#{"t_start": 1770154376.2136316, "env_id": "None"}
r,l,t
-6.046494,60,789.02049
-162.719902,180,791.273186
-126.15465,161,792.66464
4.744355,37,793.050308
10.266175,10,793.167938
19.886098,17,793.356919
-23.934162,83,794.073843
7.874884,27,794.292591
9.997709,15,794.429545
20.376872,9,794.532289
10.225771,5,794.628844
10.240998,10,794.747167
10.315433,10,794.869073
-14.751134,72,795.535229
-3.702207,55,796.10136
9.065728,23,796.356996
8.498435,24,796.609706
-17.809362,76,797.921741
9.560507,19,798.12792
-0.519761,50,798.623847
9.344439,19,798.884618
9.91294,13,799.066043
7.015999,30,799.413455
-5.054139,58,800.09498
8.328852,26,800.407176
10.311442,6,800.509898
10.476197,9,800.656525
10.304261,10,800.78055
-2.694761,54,801.295767
5.30527,37,801.657999
3.787174,40,802.013482
0.844649,47,802.371312
-4.009848,56,802.871449
7.756348,27,803.114122
10.002219,14,803.294256
6.048497,34,803.681449
4.776168,38,804.119294
9.965437,15,804.318709
9.679934,18,804.555069
-0.533643,50,805.11753
-40.26893,101,806.176835
10.332087,10,806.324587
5.945689,34,806.696851
0.28178,49,807.236779
-0.564473,50,807.81257
9.729255,18,808.049323
9.039336,21,808.280746
9.956046,13,808.407743
10.001817,14,808.555117
10.102318,14,808.698392
-14.196954,72,810.678554
8.364534,25,810.990402
-10.180303,66,811.499963
8.392478,27,811.764779
-75.155605,129,812.903811
-6.054762,60,813.4755
10.170731,11,813.614388
-17.693762,76,814.295279
-25.05967,84,815.054135
10.317919,6,815.129995
9.144251,20,815.302859
-6.556244,61,815.793011
1.187944,46,816.145123
16.520852,31,816.398263
-18.700111,78,816.97751
4.577169,38,817.333765
10.363449,8,817.428816
8.505348,25,817.706916
9.841042,15,817.864467
-3.476927,55,818.339753
-17.572222,76,819.113538
10.264092,10,819.251329
9.166404,19,819.743646
-124.736488,160,821.410885
-29.226623,98,822.420066
-338.829656,250,825.405768
3.471553,40,825.790224
9.463827,20,826.020047
-44.332613,103,826.982571
-31.543092,91,827.809313
14.215117,38,828.178531
-78.293727,130,829.267035
-26.739655,86,830.141554
-3.677281,55,831.282568
-43.944049,103,832.200207
-9.920024,65,832.810997
6.788121,30,833.16272
-106.133566,149,834.74796
10.001082,13,834.915745
-113.629084,153,836.119612
8.749467,23,836.371702
6.366834,31,836.707439
-19.057205,78,837.375295
-45.248484,105,838.317758
8.918831,22,838.558064
16.390388,31,838.867865
-38.904346,99,839.761014
3.043077,41,840.192213
-8.322118,63,841.120279
10.019861,15,841.274971
9.448296,19,841.483063
9.413091,19,841.673311
-0.300254,49,842.063874
6.160412,35,842.363546
10.111657,13,842.505581
8.279232,26,842.708641
6.871458,31,842.995761
9.336417,19,843.158821
4.302991,39,843.460843
5.150305,36,843.839314
10.312456,8,843.938263
10.430719,8,844.04319
10.265642,6,844.144271
-6.212764,60,844.707881
-3.910156,57,845.215946
5.462443,36,845.610095
-9.338159,65,846.208133
6.816554,31,846.520125
-11.979417,69,847.229848
8.840456,23,847.488999
10.228719,11,847.63848
3.52897,41,848.086397
-23.939351,84,848.974913
10.239865,11,849.104357
-243.184431,218,851.952416
-0.907346,51,852.520919
5.451246,36,852.933191
5.362278,36,853.340032
10.396178,9,853.478572
9.92907,15,853.635902
8.527543,25,853.910261
10.073653,13,854.068357
6.096943,34,854.420436
8.101626,28,854.70594
3.055044,43,855.156649
-2.517735,54,855.631982
3.420735,41,856.912397
3.829299,40,857.32111
10.091122,12,857.462942
9.905705,14,857.623348
9.360853,20,857.828368
7.880383,27,858.102902
10.161741,10,858.253133
10.367582,8,858.360492
10.484348,9,858.470417
7.887164,27,858.767302
8.793801,23,859.013569
0.350031,48,859.501892
4.245839,39,859.885107
6.267111,34,860.237106
5.47396,36,860.590763
8.569935,24,860.818202
10.283326,5,860.938801
9.251718,20,861.105858
6.862117,31,861.376046
10.265642,6,861.464652
-0.228707,49,861.922698
3.189142,41,862.289064
9.487547,18,862.476124
9.8717,16,862.648163
-2.982401,55,867.289979
2.935734,42,867.726575
7.239952,30,868.031113
9.430573,21,868.249086
10.282806,11,868.392681
10.289684,7,868.486287
10.00544,14,868.644897
6.664906,32,868.95776
8.307635,26,869.169684
4.481461,38,869.521704
18.448542,26,869.773287
6.878409,30,870.089719
10.387463,8,870.200167
9.738303,17,870.379829
9.87151,16,870.565478
5.107868,37,870.918883
10.066133,16,871.120123
10.278562,12,871.28689
10.304239,6,871.381871
8.763388,24,871.61263
10.23841,11,871.750244
8.339186,25,872.01935
6.097458,34,872.371511
6.922186,32,872.700844
10.079273,14,872.860435
20.00071,14,873.029947
-66.288938,123,874.095793
10.385599,7,874.195189
9.929593,15,874.358115
10.257191,10,874.454819
10.435017,7,874.540106
10.318231,6,874.611773
5.455216,36,874.90122
7.491162,29,875.148554
4.666368,38,875.475423
10.127269,15,875.634866
10.789989,48,876.076036
10.41699,8,876.167036
7.473114,29,876.48135
10.485599,9,876.587455
9.845672,15,876.720891
4.853102,38,877.035241
8.945956,23,877.312528
2.716024,43,881.922584
10.100079,13,882.114901
4.230031,39,882.502201
9.075786,22,882.75668
2.721144,43,883.21092
10.114895,13,883.396782
0.955127,47,883.860906
10.068898,14,884.055191
10.4291,8,884.139106
7.405347,29,884.480878
10.361761,7,884.585428
9.713613,18,884.792382
10.178661,12,884.949616
4.344091,39,885.396439
3.162992,43,885.834096
5.557103,36,886.207675
6.273125,34,886.507974
-118.850102,157,887.711577
10.364162,9,887.81477
7.91368,27,888.051222
10.448428,8,888.165798
10.35614,7,888.265639
5.035256,37,888.625517
4.260515,39,889.580348
10.086766,14,889.731271
-0.160393,49,890.133533
10.252368,10,890.232609
5.666255,36,890.53394
10.285773,8,890.630628
0.358441,48,891.03951
9.849521,15,891.221244
-0.909359,52,891.62936
0.935277,47,892.008832
-12.923276,70,893.27787
17.705396,28,893.591092
5.028068,37,893.954695
-1.067934,51,894.476414
-61.507473,118,895.559439
9.668528,18,895.744832
6.101423,33,896.103673
6.462908,32,896.448478
10.097982,14,896.608721
-14.826955,73,897.322682
-8.875735,64,897.888467
9.944863,17,898.039075
-22.656864,82,898.679685
2.391347,43,899.075238
7.649519,28,899.347038
3.098029,42,899.670533
2.822731,43,900.035979
10.0081,14,900.181207
9.827958,15,900.35071
3.050729,42,900.689957
-82.997478,134,901.732468
10.147603,11,901.851925
10.338472,10,901.951443
10.395165,7,902.040749
4.562532,38,905.947903
0.769935,47,906.455456
7.168911,29,906.801828
-337.604809,250,908.698547
10.318231,6,908.799696
1.058251,47,909.166598
3.743179,40,909.499319
4.304376,39,909.826118
4.790965,37,910.16345
10.381592,7,910.247289
-3.349078,55,910.732345
4.327558,38,911.131127
6.464356,32,911.465618
-1.809037,53,911.977368
-75.036288,129,913.214737
9.679505,19,913.45008
8.993535,23,913.682683
-1.092633,51,914.097697
10.304239,6,914.181974
-18.25012,78,914.787031
1.997522,45,915.531354
9.799047,17,915.727169
10.489946,8,915.848691
8.510747,25,916.114015
8.478109,26,916.39269
10.402722,8,916.486304
10.067248,16,916.656463
9.940832,14,916.831444
4.392863,39,917.210687
-1.715176,54,917.702844
10.364671,6,917.800142
9.96488,15,917.963331
9.230798,21,918.174807
9.76877,16,918.376404
0.921237,47,918.800457
6.418652,34,919.149737
20.157692,11,919.269978
-30.586214,92,920.133025
5.071484,37,920.50171
9.75491,17,920.658362
9.921548,17,920.843249
4.080477,41,921.228905
10.124847,13,921.349315
-30.346382,92,922.886593
10.365142,6,922.972308
10.231409,11,923.133606
8.722642,25,923.38487
10.312713,10,923.503205
10.430719,8,923.612406
10.073435,14,923.763725
-10.608971,68,924.474366
6.092847,35,924.847512
3.492091,42,925.298838
6.63655,32,925.660386
-335.574321,250,932.392753
4.886523,38,932.759548
8.362727,25,932.976474
2.064318,45,933.334858
7.526026,30,933.579294
7.426249,30,933.859748
8.451332,26,934.061189
10.410674,9,934.16521
8.386226,26,934.396767
9.370074,20,934.59853
10.356916,9,934.701699
6.306169,34,934.963457
10.405123,9,935.110062
10.377145,6,935.186193
10.046793,14,935.320751
10.346808,7,935.422903
10.305829,9,935.52761
2.113035,45,935.909572
-38.488895,100,936.733468
10.298192,7,936.811404
9.869251,16,936.951869
10.043679,15,937.088463
4.20616,40,937.380801
-9.957786,67,937.964617
5.731106,36,938.334054
8.048882,27,938.652174
8.718802,24,938.924034
-0.228814,51,939.383341
-0.425531,51,939.890366
10.18372,12,940.055629
8.648432,24,941.626405
9.908343,17,941.825284
9.396957,20,941.995056
8.533414,26,942.266363
6.812714,33,942.600323
10.283975,11,942.739998
9.483629,20,942.966162
6.766747,32,943.261904
10.260022,6,943.354118
10.294829,7,943.454377
5.656116,37,943.819735
10.365142,6,943.924449
5.563021,37,944.320415
3.780215,42,944.7108
-10.03927,68,945.317401
10.317919,6,945.391563
-7.313244,63,945.95733
17.016096,31,946.257085
8.463684,26,946.479837
2.318692,45,946.84999
7.25775,30,947.081746
10.406105,8,947.172516
-135.848806,168,948.452411
3.930748,40,948.779592
7.998256,28,949.051323
7.699029,29,949.291605
-3.307786,57,949.801008
10.25678,10,949.900713
10.348262,7,949.985933
10.169067,14,950.160919
9.64379,19,950.347156
4.857962,39,950.734929
9.617952,19,950.942149
7.514157,30,956.876873
6.391375,34,957.255065
10.337822,10,957.377264
-22.771389,84,958.167227
10.181746,12,958.318048
10.225771,5,958.40039
6.293282,34,958.744746
7.305699,30,958.994658
9.303904,21,959.195042
7.41361,30,959.478321
-1.159206,53,959.946702
20.050361,15,960.080716
9.959098,15,960.223584
5.98927,35,960.488054
10.325656,6,960.634198
10.351024,7,960.725348
10.356592,10,960.860087
8.958636,24,961.110714
10.377145,6,961.202709
8.858446,24,961.419962
7.020789,31,961.68256
9.03432,22,961.906253
2.993282,44,962.261654
8.964494,23,962.492064
7.925979,27,962.72946
-9.823372,67,963.228096
7.667234,29,963.539356
9.395569,20,963.727979
5.96285,35,964.042337
10.299614,10,964.15343
11.118849,48,964.71877
4.944379,37,965.162954
10.378116,7,965.283598
10.509764,9,965.422006
10.085952,14,965.612402
10.306931,10,965.769069
0.905405,48,966.391392
9.972692,16,966.599215
9.095186,22,966.872653
9.592956,20,967.144512
11.233511,47,968.172919
9.530139,19,968.41697
0.009142,49,968.917859
10.183699,11,969.05688
-10.448068,67,969.644906
-106.768383,150,970.878886
10.356592,10,971.00191
10.396178,9,971.106026
0.788949,48,971.55214
9.139411,22,971.770263
9.9343,17,971.974614
-13.915204,72,972.52663
10.014856,13,972.653042
10.365142,6,972.750053
3.572646,40,973.095973
10.219205,11,973.202338
7.092216,31,973.440061
6.702425,32,973.680665
10.365142,6,973.756569
18.776839,24,973.965404
1.830997,45,974.305112
9.729423,18,974.51367
8.589355,24,974.713816
0.79939,47,975.080799
0.70438,47,975.454487
-2.290699,54,975.931108
9.840514,14,976.045531
-181.251105,190,978.43075
2.289939,43,978.838644
10.283326,5,978.917119
-16.607723,75,979.684174
8.571205,24,979.926633
-58.830775,116,980.975934
11.422233,46,981.484299
5.216351,37,981.863107
9.031507,22,982.102167
9.156162,22,982.340398
6.961731,30,982.645484
9.229232,20,982.863493
5.418106,37,983.238215
8.276523,26,983.482793
7.01289,29,983.773913
7.379038,29,984.004014
9.885212,16,984.160948
10.007687,14,984.313451
-2.218684,53,984.706154
10.266623,10,984.810299
1.684312,46,985.200729
-10.452746,67,985.662278
10.438814,8,985.749182
19.148949,21,985.957377
8.790088,24,986.15866
9.947004,15,986.335379
-16.407032,74,986.97791
-115.25164,155,993.455662
-0.990403,51,993.945642
10.304239,6,994.020204
-50.865361,110,994.794773
-40.24027,100,995.599837
-38.998607,99,996.438105
10.237473,12,996.564005
-22.007175,81,997.342247
-10.250276,66,997.90924
10.239608,13,998.050438
7.280026,30,998.401343
-10.33083,66,999.097466
-4.48897,57,999.723828
-9.042059,65,1000.416253
9.455153,18,1000.650662
10.174331,10,1000.803667
-0.310613,49,1001.286233
3.929484,41,1001.685426
8.391357,23,1001.886136
1.578043,46,1002.49176
9.463067,20,1002.661994
-2.251771,54,1003.079708
-0.163942,49,1003.47558
10.037805,15,1003.710714
4.710734,38,1004.106242
5.38683,36,1004.437243
5.169796,37,1004.795158
10.317919,6,1004.898117
5.438294,36,1005.262298
10.364211,7,1005.359993
6.914962,32,1005.71323
10.184823,11,1005.84864
7.701883,54,1006.376204
10.04521,12,1006.532991
10.56511,9,1006.665927
4.201223,40,1007.069439
7.849233,28,1007.341642
5.159759,37,1007.72007
-38.911508,100,1008.701484
4.54189,39,1009.098604
5.895704,35,1009.463627
10.166348,11,1009.566604
9.65028,19,1009.71929
10.406829,8,1009.813074
7.775101,28,1010.059224
7.340377,30,1010.330783
9.713836,18,1010.5381
7.332434,29,1010.856247
10.412137,7,1010.945791
-0.533289,50,1011.462295
8.875828,23,1011.758908
10.005507,13,1011.924115
8.032075,27,1012.216226
6.38198,33,1013.422549
-4.084394,57,1014.120237
10.434136,9,1014.260522
-11.973461,82,1015.222331
1.770724,45,1015.692906
-5.936001,59,1016.282174
9.329463,19,1016.521148
10.335824,8,1016.625135
-14.759269,73,1017.297074
10.336203,7,1017.413874
10.365142,6,1017.518013
7.448147,30,1017.827742
-2.650907,55,1018.3622
-35.733052,96,1019.067781
2.21326,44,1019.461811
-22.059063,82,1020.074713
6.309317,33,1020.370669
9.549958,19,1020.546924
-5.75638,59,1021.7692
-2.192254,53,1022.172879
-8.647645,64,1022.641785
10.139953,11,1022.762129
4.641924,38,1023.065291
-10.139264,66,1023.606399
-4.99058,58,1028.48515
-3.49878,56,1029.067961
-49.083821,109,1030.094334
4.712472,37,1030.476516
20.068611,14,1030.645286
5.226437,35,1030.949958
9.91933,16,1031.084837
9.911413,17,1031.255254
-1.275496,52,1031.767793
10.20084,11,1031.907875
1.650269,45,1032.336115
7.02793,31,1032.650419
-8.358684,63,1033.270155
9.602328,18,1033.457518
-10.303291,67,1034.091024
10.318231,6,1034.199273
9.946521,17,1034.424766
5.366673,37,1034.81246
9.615752,17,1034.984304
10.176466,13,1035.150895
10.344191,8,1035.267648
10.283326,5,1035.345089
8.794753,25,1035.574124
7.55756,28,1035.866604
0.475593,48,1036.383256
-2.043843,53,1036.818589
10.283975,11,1036.927314
-0.164584,49,1037.340644
4.079308,40,1037.730581
10.345329,8,1037.833211
8.029307,27,1038.104465
4.636141,38,1043.778883
6.879724,31,1044.16502
10.148165,14,1044.372833
8.377351,26,1044.716682
6.527722,33,1044.995685
6.843406,31,1045.279032
9.200745,21,1045.517518
-5.001487,59,1046.05655
0.192995,49,1046.509345
8.277256,25,1046.72647
-0.539159,50,1047.105386
9.781625,17,1047.270476
10.190079,11,1047.398953
10.379333,8,1047.49675
-2.60309,54,1047.971927
8.866751,23,1048.233306
9.824564,17,1048.37508
10.34634,8,1048.470998
9.690032,17,1048.641057
-6.08115,60,1049.109957
-0.114194,49,1049.511346
5.822672,35,1049.796006
-0.117444,49,1050.247094
10.332769,8,1050.344241
10.455929,9,1050.4511
10.044108,14,1050.685835
10.293707,10,1050.835494
-9.117103,65,1051.474124
9.686493,18,1051.668867
10.421038,8,1051.7908
-34.619381,95,1052.611308
8.949295,23,1052.866719
9.996623,15,1053.020568
-4.923152,58,1058.49599
19.963463,15,1058.704095
9.877785,16,1058.903847
0.954247,47,1059.341209
-16.982164,76,1060.16414
6.755701,31,1060.553313
8.716732,23,1060.831864
4.15154,39,1061.318512
3.364677,41,1061.777462
10.239186,11,1061.944138
-9.053752,64,1062.618647
1.417406,46,1063.098694
10.401024,7,1063.233371
3.65408,41,1063.666827
10.364554,7,1063.785933
-3.585648,56,1064.354381
1.81285,45,1064.898486
10.410935,8,1065.030482
3.648107,41,1065.545343
-54.120688,114,1066.703223
6.71943,32,1067.045646
10.128964,13,1067.194223
10.128825,14,1067.363794
10.080702,14,1067.559488
-0.522569,50,1068.021396
4.32801,39,1068.42235
-1.962761,53,1068.925358
9.817065,16,1069.111024
10.283326,5,1069.235468
-6.520324,61,1074.134154
-37.467179,99,1074.983324
5.949871,34,1075.271858
0.041527,49,1075.691871
5.989025,35,1076.013374
6.624298,32,1076.295002
-5.97239,60,1076.844416
5.849154,35,1077.170771
1.440383,46,1077.553033
10.177474,13,1077.69085
9.926823,16,1077.858056
10.47452,9,1077.998913
3.61129,41,1078.32257
-6.707289,61,1078.760828
8.767554,25,1079.008066
9.980581,14,1079.138032
6.779468,31,1079.391937
6.806439,31,1079.662591
5.735117,35,1079.92119
4.136068,40,1080.240615
9.987831,14,1080.405132
9.55454,18,1080.584341
10.379755,10,1080.771139
7.845743,28,1081.023145
9.48231,18,1081.190886
3.707847,40,1081.572114
4.387712,39,1081.876219
10.111897,13,1082.022273
10.306463,11,1082.171913
5.810916,35,1082.467384
10.32919,7,1082.56629
9.065109,22,1082.779178
-3.372424,55,1088.266035
-6.695629,61,1088.912458
-2.925468,55,1089.520716
-13.303605,71,1090.402547
4.414814,39,1090.889924
10.411534,8,1091.028587
6.910378,32,1091.431355
10.150546,12,1091.605066
-6.01568,61,1092.359515
2.994105,42,1092.879642
7.413637,29,1093.260771
10.042835,14,1093.464633
-9.222902,64,1094.252617
10.095259,13,1094.447126
10.419316,10,1094.580447
10.425895,7,1094.692782
9.300336,20,1094.907953
5.507904,36,1095.263202
9.9638,17,1095.47483
0.737674,48,1095.953192
4.826386,38,1096.337766
9.089387,23,1096.529935
10.351149,7,1096.611569
-1.551492,52,1097.003469
3.63373,41,1097.356389
