#{"t_start": 1772065408.7854807, "env_id": "None"}
r,l,t
-502.13432,300,1825.150437
-502.3,300,1826.691278
-502.3,300,1828.278738
-502.198148,300,1829.834115
-4237.3,300,1831.416767
-502.3,300,1833.31765
-1357.3,300,1837.24564
-502.248445,300,1838.803509
-7489.545887,300,1840.465411
17.742028,27,1840.62564
-20.089305,77,1841.049136
-7715.80002,300,1842.560991
-1369.749757,93,1843.056984
-95.845617,141,1843.785198
-502.217206,300,1845.348586
-502.3,300,1852.719042
-502.177604,300,1854.32759
-4925.413735,300,1855.963423
-903.150962,106,1856.541584
-4717.3,300,1858.056933
-4927.3,300,1859.583576
-4627.3,300,1861.19942
-500.219286,300,1863.10568
-502.3,300,1867.999689
-4102.292873,300,1869.723675
-4581.798915,300,1871.343154
-3874.7687,300,1872.989191
-502.297545,300,1874.414981
-1132.153132,300,1875.974318
-502.3,300,1877.647012
-502.277119,300,1885.276436
-502.3,300,1887.04367
10.19209,5,1887.115761
-502.3,300,1888.8005
-502.3,300,1890.380338
-711.333977,300,1891.90823
-502.3,300,1893.454284
-1597.3,300,1895.095939
-502.3,300,1898.992381
-502.3,300,1899.330442
-502.3,300,1900.864482
-4852.3,300,1902.455147
-502.3,300,1903.982326
-502.3,300,1905.566315
-502.3,300,1912.738332
-502.3,300,1914.337074
-502.3,300,1915.907063
-502.3,300,1917.388885
-502.3,300,1918.965823
-502.3,300,1920.526059
-502.3,300,1922.104777
-502.299731,300,1929.211062
-502.3,300,1930.703511
-501.489706,300,1932.478515
-501.60172,300,1934.074342
-502.3,300,1935.570187
-502.3,300,1937.076621
-502.3,300,1938.747972
-502.299731,300,1946.999627
-502.3,300,1948.737026
-501.096888,300,1950.322256
10.273877,7,1950.391807
-502.3,300,1951.99792
-502.3,300,1953.551719
-502.3,300,1955.058329
-502.3,300,1956.809922
-502.3,300,1963.375847
10.221467,6,1963.432186
-502.3,300,1965.125056
-502.3,300,1966.711877
-4912.3,300,1968.199401
-502.3,300,1969.690895
-502.3,300,1971.199917
-502.3,300,1973.290369
-502.3,300,1981.375956
-502.3,300,1982.965437
-502.3,300,1984.600753
-502.3,300,1986.074201
-502.3,300,1987.668396
-497.812674,300,1989.273686
-502.3,300,1991.133157
-502.3,300,1997.54617
-502.3,300,1999.038445
-502.3,300,2000.678023
-502.019178,300,2002.143435
-502.3,300,2003.718972
-502.3,300,2005.238559
-502.3,300,2013.33881
-502.25955,300,2015.032092
-502.3,300,2016.597303
-502.107934,300,2018.21336
-502.3,300,2019.763956
-502.3,300,2021.360527
-502.3,300,2021.433799
-502.278454,300,2024.083731
-4912.3,300,2026.399601
-502.3,300,2027.992336
-502.3,300,2029.731019
-1732.3,300,2031.187357
-502.3,300,2032.733055
-502.3,300,2034.307917
-502.3,300,2041.642515
-4792.3,300,2043.487126
-502.3,300,2045.101084
-4867.280318,300,2046.781201
-502.3,300,2048.379573
-502.3,300,2049.943877
-500.742174,300,2051.467247
-502.3,300,2056.898229
10.181313,7,2056.984839
-4687.3,300,2058.7403
-502.3,300,2060.391779
-502.3,300,2061.902208
-502.3,300,2063.442961
-502.297971,300,2065.165573
9.183386,19,2065.32462
-502.3,300,2067.334618
10.186234,5,2067.408561
-502.286533,300,2073.992128
-502.031452,300,2075.571424
-502.3,300,2077.147607
-502.282729,300,2078.631658
-4942.3,300,2080.169981
-502.3,300,2082.182711
-502.3,300,2084.178599
-502.3,300,2086.07786
-502.3,300,2088.2274
10.380175,9,2088.329061
-158.489105,176,2089.360667
-502.3,300,2091.401537
-502.3,300,2092.961791
-502.3,300,2094.891301
-502.3,300,2096.46379
-502.3,300,2102.472144
-502.3,300,2104.018352
-502.23556,300,2105.470845
-450.707026,288,2106.926823
-502.3,300,2108.637318
-4822.3,300,2110.100774
-502.3,300,2115.175473
-502.3,300,2116.911457
10.187497,5,2116.959377
-502.3,300,2118.503597
-502.3,300,2120.432869
-502.3,300,2122.512626
-502.3,300,2124.130604
-502.3,300,2125.679191
-502.3,300,2132.230174
-502.3,300,2133.820487
-502.3,300,2135.429108
-502.3,300,2137.372354
-4672.3,300,2139.065514
-501.896842,300,2140.545788
-501.934454,300,2142.297529
-1281.903081,300,2147.817324
-458.597707,290,2149.340918
-4852.3,300,2151.481308
-502.3,300,2153.608745
-502.3,300,2155.11421
-1537.3,300,2156.701994
-4957.140323,300,2158.279879
-502.3,300,2165.011926
-502.288217,300,2166.566207
-4911.139159,300,2168.72426
-502.3,300,2170.63609
-79.696242,129,2171.475351
-502.3,300,2173.094971
-4792.3,300,2174.65924
-502.274574,300,2180.451476
-502.3,300,2182.04786
-501.637354,300,2184.069049
-4927.3,300,2185.646604
-354.375124,142,2186.400313
-502.3,300,2187.945062
-502.3,300,2189.430905
-502.3,300,2191.186385
-502.3,300,2198.23669
-2115.281373,253,2200.094618
-3502.3,300,2202.027641
2.300008,42,2202.279609
-502.299731,300,2203.90042
-581.633351,38,2204.113344
-386.340486,267,2205.437666
-4942.3,300,2206.915289
-46.46688,103,2207.480879
-10.39522,64,2206.423481
-891.662339,300,2213.982622
-1911.638788,300,2216.143269
-254.124443,219,2217.445027
-3106.722244,232,2218.77229
-312.98472,210,2219.928906
-4477.169791,300,2221.643728
-502.3,300,2223.208792
-501.339344,300,2224.861015
-4477.3,300,2232.355946
-502.3,300,2234.427768
-4612.3,300,2236.004953
-847.228478,300,2237.640831
-295.914196,235,2237.449152
-502.3,300,2238.990846
-3768.806059,293,2240.9978
10.196974,7,2241.083622
-4657.3,300,2243.895513
-502.3,300,2245.64806
10.05004,10,2245.754034
-502.3,300,2247.88584
-502.3,300,2249.653476
-502.3,300,2251.359215
-4927.3,300,2252.919966
-4537.3,300,2259.409304
-502.299462,300,2261.61097
-502.3,300,2263.552667
-502.271299,300,2265.667956
-502.3,300,2267.255083
-502.3,300,2268.824791
-502.3,300,2269.026179
-502.3,300,2275.717047
-502.3,300,2277.556737
-11992.3,300,2279.758779
-331.336337,248,2281.593242
-502.299462,300,2283.086161
-502.3,300,2284.627729
-4342.3,300,2286.296747
-2992.3,300,2288.121633
-4162.3,300,2289.828126
-502.3,300,2292.030897
-502.3,300,2294.335943
-502.3,300,2296.459198
9.88777,14,2296.61057
-4867.3,300,2298.203215
-4192.3,300,2299.771699
-7117.02926,300,2300.46184
-502.3,300,2302.076418
-502.3,300,2303.570385
-7492.3,300,2305.501628
-159.740303,177,2306.763905
-4867.3,300,2309.026814
-2391.347546,300,2311.333355
-501.721338,300,2313.361568
-186.422999,190,2314.390555
-3738.517965,300,2316.025258
-2479.382309,300,2317.645185
-3513.362894,300,2319.275733
10.240013,6,2319.339778
-7866.269447,300,2321.044454
-502.183387,300,2322.65258
-6051.656919,300,2325.515394
-9.034276,62,2325.954605
-4398.429161,300,2327.799178
-6291.684411,300,2329.371221
-16.112458,72,2329.803527
-106.216872,147,2330.593661
-4.608786,56,2330.902688
-502.3,300,2331.118276
-4173.702125,300,2333.138438
-7387.040223,300,2335.288676
-4502.553237,300,2342.227415
-4221.62098,167,2343.195013
-1243.574777,114,2343.796672
-499.853933,300,2345.435871
-10940.05526,300,2346.945571
-3228.889295,300,2348.477554
-8481.111698,300,2350.45499
-498.18089,300,2352.724587
-1342.901008,105,2353.315753
-2.950931,68,2358.826397
-8975.834477,300,2360.593357
-5882.917644,300,2360.799367
-961.144,156,2361.695159
-499.97307,300,2363.241064
-3919.148452,300,2364.865631
1.162419,44,2365.169715
-2555.763634,300,2367.3078
-4938.58898,300,2369.178981
-4115.018333,300,2376.136726
-7578.714136,300,2377.761513
-501.835521,300,2379.274719
-2112.761413,162,2380.079892
-150.154277,137,2380.77335
-501.629647,300,2382.647421
-372.511169,113,2383.517035
-2826.250525,300,2385.590949
-137.183393,165,2386.554216
-2455.328623,178,2391.647537
-3636.202776,300,2393.274618
-3764.047362,151,2394.115106
-7670.97351,300,2395.766516
-500.63407,300,2397.294759
-4581.016241,300,2399.12346
-261.5644,49,2399.523697
9.389391,17,2399.695065
-1568.70051,133,2400.858626
-756.055797,57,2401.293675
-1298.650833,75,2401.829361
-10.954293,66,2402.238559
-2780.092446,300,2409.411357
7.019801,29,2409.577111
-8900.765812,300,2411.425355
-2295.432157,184,2412.431398
-4.763218,56,2412.750941
-3728.284864,160,2413.580014
-159.542102,34,2413.784921
-4985.22432,300,2415.323858
19.613513,18,2415.458808
-499.313822,300,2417.577719
-1977.329265,199,2418.935939
-500.544384,300,2424.411503
-92.653217,138,2425.107624
-979.160548,92,2425.5769
-3739.879539,300,2427.261233
-743.726545,54,2427.637557
-3228.761724,188,2428.637347
4.577196,36,2428.858413
10.230552,6,2428.931671
-3320.314072,140,2429.73381
-4835.706223,300,2431.421839
-14.371534,82,2432.011069
-2903.837945,143,2433.062144
10.191619,5,2433.138176
-2617.946333,204,2434.618757
-2665.213751,169,2435.665703
2.789956,60,2436.047403
10.184171,5,2436.112824
-2003.284879,151,2441.686942
-1517.27026,145,2442.486646
-8359.291326,300,2444.132218
-11375.975403,300,2445.801356
-77.544715,41,2446.015791
-2212.33584,156,2446.815176
-1252.60206,80,2447.242702
-2238.828284,300,2449.117899
-7505.774397,300,2451.669253
-500.561403,300,2453.984191
10.127438,46,2452.908051
-29.226696,97,2457.678517
-5536.837297,300,2459.253254
-847.372118,61,2459.613053
-2795.089696,300,2461.385153
-498.950986,300,2463.032558
-2438.968179,148,2463.783919
-4593.960065,300,2465.856977
-116.668685,153,2467.150839
9.404376,17,2467.32707
10.233451,6,2467.408539
-7684.085798,300,2469.747764
-2375.485865,140,2474.789997
19.093392,19,2474.93077
-52.546673,117,2475.583621
-3396.18926,228,2476.735368
-243.982042,45,2477.001477
-506.863079,40,2477.24983
-506.523733,38,2477.483769
-673.502666,86,2477.97451
-1513.861624,142,2478.717144
-6786.750243,300,2480.315489
8.423031,23,2480.454626
-972.342199,100,2481.123919
-14.683581,70,2481.853387
-2444.331776,163,2482.974638
-938.79684,81,2483.674594
-1730.231557,107,2484.720984
-45.531374,103,2484.205041
-9.738353,63,2484.772085
6.846529,28,2485.013527
-11540.529895,300,2491.248607
8.268127,50,2491.547578
8.17136,24,2491.694545
-7760.812439,300,2493.300414
-1528.626013,145,2494.100263
-2887.518971,197,2495.091439
-677.072414,156,2495.881374
-43.15698,101,2496.413085
-1046.731769,112,2497.04442
10.189618,5,2497.104563
-56.632431,113,2497.965259
-7594.858553,300,2500.394579
-19.937678,77,2501.291052
-3680.926059,300,2503.387453
-12889.987087,300,2509.027917
8.279488,24,2509.18225
-9935.690463,300,2510.771357
-164.623705,45,2511.039932
-2811.407861,300,2512.729414
-587.215654,247,2514.0448
-1159.314568,106,2514.782938
-136.20712,49,2515.115337
-916.730119,127,2514.533921
-179.228743,186,2516.107942
10.187689,5,2516.184677
-1978.71054,125,2517.098394
7.901343,25,2517.312413
-8735.499208,300,2519.368287
7.247459,52,2523.767687
-6545.00229,300,2525.388952
-3950.664998,300,2526.956888
-501.022078,300,2528.495449
-579.478782,122,2529.127401
-621.948104,150,2530.004206
5.560784,33,2530.184331
-583.976978,142,2531.117603
-1378.545659,125,2531.809257
8.153622,23,2531.984631
-501.403158,300,2534.104305
-5254.305169,300,2540.110193
-111.516994,90,2540.575005
-3996.840811,300,2542.295048
-3.693333,54,2542.611232
10.187835,5,2542.660272
-1624.278,300,2544.661915
-4927.3,300,2545.320942
-2915.902461,300,2546.800655
-714.132517,157,2547.943413
-339.158774,191,2549.184604
-502.3,300,2555.410037
-2406.630421,300,2557.060621
-4401.606148,300,2558.863482
-2805.679415,194,2560.232205
-131.203535,20,2560.40569
-8587.3,300,2562.532357
-8406.289293,300,2564.142761
-5645.287756,300,2566.223651
-2584.562513,300,2568.141076
2.466633,42,2572.57903
-4010.072048,244,2573.83355
-63.28755,117,2574.455315
-12.05267,66,2574.817945
-5916.031764,300,2576.649019
-3100.368573,198,2576.597725
-1249.474462,92,2577.23776
-2921.855262,199,2578.467843
10.021451,11,2578.546772
10.233451,6,2578.6032
-2706.429425,175,2579.567123
-55.770389,111,2580.489809
-2728.59072,178,2581.662483
-107.061793,147,2582.705793
-3980.690865,300,2588.709366
-2899.795676,158,2589.603408
8.740734,20,2589.76582
-6.103581,57,2590.105053
-5587.072568,300,2592.089156
-5717.009395,220,2593.604597
-3921.412995,300,2595.486462
-807.240944,192,2596.531535
-3587.845046,230,2598.141772
-1340.413532,94,2598.831217
-9036.493189,300,2600.73069
-5481.463107,300,2606.650468
-2421.96634,300,2606.82182
-171.414701,182,2607.81867
-253.461853,44,2608.05104
-254.938534,46,2608.340373
-10.921139,66,2608.712343
-105.643681,146,2609.464901
5.762702,32,2609.666765
-95.724361,140,2610.58262
-174.18508,81,2611.100904
-2915.264373,300,2613.175658
-529.652683,106,2613.91374
-259.185853,139,2614.845102
-2020.21928,211,2615.993171
-848.121245,61,2620.906842
8.601396,21,2621.106713
-6545.586915,300,2623.197196
-4716.285667,300,2624.818035
-4776.46922,300,2626.479654
-82.053187,131,2627.199748
-4551.258586,210,2628.317489
-721.724586,73,2628.906033
-24.924815,82,2629.524822
-7864.07586,300,2631.806051
-1264.403849,158,2632.611703
-1353.453857,173,2638.0909
-1545.265253,111,2638.91042
-1371.046303,108,2638.256011
-704.008533,87,2638.900467
-5345.163755,300,2640.677612
-483.080588,138,2641.394506
-8585.387937,300,2642.962068
-4580.39403,300,2645.025197
-3906.132452,300,2647.149778
-5436.430963,300,2648.737602
-4012.29603,300,2655.283667
5.216369,34,2655.522358
-1915.292386,119,2656.305765
-4017.441987,258,2657.57795
-502.3,300,2659.201167
-169.890749,186,2660.164372
-6607.278742,300,2662.319653
-1086.335604,300,2664.436357
-244.416136,76,2664.835289
-48.689172,106,2665.365573
-2840.442641,300,2669.996461
-2261.7344,153,2670.820504
-565.623785,169,2671.836864
-184.417752,93,2672.377078
-501.290023,300,2673.899215
-4535.838984,164,2674.793344
9.662979,15,2674.898716
-1267.338982,138,2675.849059
-644.615551,70,2676.362211
2.562849,41,2676.709445
-1726.236902,274,2678.643876
-2003.229413,132,2679.394257
-2705.637197,300,2681.043965
-70.064957,11,2681.150003
-163.302838,183,2687.390597
-1400.915212,300,2689.040675
-1185.557293,128,2689.842857
-241.671735,112,2690.601675
-2014.821955,300,2692.082149
-1401.364244,300,2694.043128
-500.051138,300,2696.133918
-4376.95084,230,2697.37925
-2086.660759,180,2698.329429
19.006316,19,2698.448801
-3.488099,53,2702.689836
-242.196421,215,2703.833388
-501.921011,300,2705.452253
-502.3,300,2707.010381
-502.3,300,2708.662001
-502.3,300,2710.958831
-502.3,300,2712.800125
-2705.307763,300,2714.342159
-500.807391,300,2717.144105
-0.182854,46,2717.481833
-502.3,300,2719.143962
-1326.912314,300,2720.955964
6.438468,31,2721.156832
-5077.144139,300,2722.750085
20.179066,9,2722.812964
-1822.3,300,2724.419674
-502.3,300,2726.448425
-901.322223,293,2732.15279
-352.995789,256,2733.836537
-468.110996,293,2735.314991
-1895.190673,300,2736.835335
-300.323813,237,2738.079494
-502.278237,300,2739.741456
-432.481175,282,2741.391874
-502.3,300,2748.292068
-110.857817,150,2749.125312
-2976.636569,300,2750.982948
-729.718781,176,2751.903504
-2790.64408,179,2752.965368
-1400.643671,300,2754.532522
-1360.827388,178,2755.450745
-2584.420277,300,2757.06607
-2660.081414,300,2759.167392
-390.492106,241,2765.331788
9.791899,12,2765.430431
-162.600803,184,2766.362261
-3366.281097,300,2767.968458
-249.445586,217,2769.139352
-4263.727092,300,2770.896021
-1739.472538,146,2771.730595
-1311.565198,300,2773.356833
-1837.3,300,2775.433477
-6605.94595,300,2783.141961
-683.182955,173,2784.064404
-130.328618,161,2784.866588
-3770.024919,300,2786.560679
-3496.331924,249,2787.82124
9.828437,16,2787.930701
-108.178209,148,2788.730993
-168.973642,181,2789.805165
-1189.467745,300,2791.831849
-3407.156325,215,2791.905005
-93.931316,139,2793.014931
-1894.045895,300,2800.17932
-857.901229,162,2801.120555
-2.820731,53,2801.441231
-653.10939,168,2802.386191
-207.536123,100,2802.962878
-2482.252559,138,2803.739736
-978.481813,75,2804.162654
-2826.321623,300,2805.67788
10.119205,5,2805.728313
-1476.515803,300,2807.256791
-2478.70953,300,2809.377269
-2698.723957,145,2810.756502
-6559.618308,300,2817.641581
-77.704676,128,2818.303697
-1554.711774,111,2818.968236
-1416.181232,300,2820.714468
-6123.937111,300,2822.454402
-390.807165,269,2822.401439
-10175.642737,300,2824.500031
-3152.201307,147,2825.551666
-4970.820071,256,2832.74569
-129.577103,160,2833.645298
-850.238187,205,2834.749902
-155.062913,174,2835.683651
8.694498,20,2835.827281
-4132.587655,299,2837.428048
1.00841,45,2837.691412
-2029.592818,209,2838.791104
-406.573514,39,2839.006484
-502.299731,300,2840.89744
-23.420467,82,2841.493339
-1835.192128,261,2843.392735
-477.863378,296,2850.303647
-502.198149,300,2852.111802
-4693.525408,232,2853.336271
7.097294,30,2853.518508
-8737.3,300,2853.670413
-4065.246967,238,2854.846749
-1822.21016,228,2856.196934
-2152.3,300,2858.363251
3.816114,37,2858.666655
-670.430985,152,2860.065641
-51.718381,108,2860.808646
-502.085518,300,2867.379994
-646.686879,49,2867.65016
-78.795684,129,2868.347672
-4400.751323,300,2870.221551
-440.446562,285,2871.663492
-38.457142,97,2872.134467
-502.3,300,2874.004106
-370.252472,265,2875.83677
-502.280638,300,2878.05223
-2424.764764,273,2884.282859
-499.707299,300,2884.367322
-5599.382277,300,2885.970046
-2391.360246,300,2887.512633
-3759.253157,235,2888.802393
-3966.068633,299,2891.01256
-3350.791452,300,2893.024616
-420.786518,37,2893.334261
-8269.656607,300,2900.157492
-4850.783942,300,2901.787974
8.019146,24,2901.990642
-677.191649,51,2902.284835
-500.87008,300,2903.84203
-4788.92066,300,2905.422399
-502.3,300,2907.440717
-502.3,300,2909.635895
-3085.576539,273,2915.043669
-602.144994,195,2916.05225
