#{"t_start": 1772035514.1342144, "env_id": "None"}
r,l,t
-12.069863,66,1232.264882
9.672598,14,1232.44783
9.464492,16,1232.640953
3.810465,37,1233.077965
-22.66193,80,1234.014005
10.183536,6,1234.131433
10.209471,6,1234.234071
10.209491,8,1234.350521
-5.333618,56,1235.016586
-11.388623,65,1235.755211
10.171283,5,1235.850145
-6.14967,57,1236.473964
9.431641,15,1236.664215
-0.847971,48,1237.221558
10.242623,9,1237.351701
-226.838251,208,1238.923674
10.206534,7,1239.001668
10.166398,6,1239.132073
6.966873,28,1239.354253
9.572699,14,1239.479058
-11.165445,66,1237.673903
20.295236,9,1237.801953
10.211159,7,1237.875852
9.145101,19,1238.040918
18.456739,22,1238.241687
10.208532,7,1238.321427
10.1904,7,1238.412523
4.681248,35,1238.663509
9.354744,16,1238.806643
-344.283574,250,1245.455983
-12.776357,67,1245.960507
-76.063504,127,1246.807639
-296.925058,236,1248.277395
10.171283,5,1248.338746
-70.524877,123,1249.139273
-7.134029,59,1249.53524
8.445395,22,1249.69987
-31.905777,99,1250.383838
8.269669,22,1250.571107
6.180336,30,1250.855069
-15.788432,71,1251.486249
-25.881815,83,1252.361743
-100.98747,143,1254.261444
9.727227,12,1254.447389
9.943681,10,1254.617582
10.162197,5,1254.720595
8.490134,21,1255.023031
-8.061648,60,1255.726465
10.265696,9,1255.86572
10.254829,7,1255.967749
7.883537,25,1256.278531
-343.999591,250,1258.9536
2.620256,40,1259.298565
2.558987,40,1259.577884
5.640527,32,1259.866001
-7.152799,59,1260.289178
20.013365,12,1260.427412
10.183536,6,1260.503716
-345.790052,250,1267.016213
-12.106324,66,1267.47032
-67.92713,128,1268.264079
19.473105,16,1268.436177
-13.660361,81,1268.99089
-14.653651,70,1269.501092
-8.052029,61,1269.915054
3.413093,58,1268.11485
2.590608,40,1268.391013
11.808397,42,1268.735897
3.060707,39,1269.02972
-13.147233,68,1269.587261
13.032396,39,1269.952219
3.023158,39,1270.330066
9.326048,17,1270.508017
-1.651547,49,1270.946816
-38.585402,97,1271.764667
8.77262,20,1271.982674
14.641331,35,1272.309002
2.140676,41,1272.699162
-46.488817,104,1273.576436
7.283129,28,1273.828768
-7.649674,60,1274.320735
0.571395,46,1274.714128
-4.124569,55,1275.181066
8.446946,21,1275.396389
3.882994,37,1275.778867
-9.928876,63,1276.324539
-344.723993,250,1278.741619
-14.071834,69,1279.517544
9.580097,14,1279.69787
-0.976457,48,1280.166529
9.668548,13,1280.308903
9.870536,11,1280.436051
8.107234,23,1280.661583
-26.884898,85,1281.410267
10.183536,6,1281.492756
-0.155481,46,1287.06338
18.781295,20,1287.233474
10.220644,6,1287.305583
-2.750405,52,1287.697436
10.206534,7,1287.78528
8.919822,19,1287.959393
-4.939114,55,1288.374174
10.058336,10,1288.48658
-158.104754,181,1289.707025
-1.940923,66,1290.221477
6.538951,29,1290.438311
9.482656,15,1290.588368
9.947475,10,1290.685006
1.860135,42,1290.996594
-6.062321,57,1291.522038
15.85233,33,1291.845658
7.859325,26,1292.11411
-2.628205,51,1292.555024
10.172301,6,1292.649674
18.740375,20,1292.848345
-15.501611,84,1293.590698
9.452341,16,1293.759878
10.220644,6,1293.857248
10.236855,9,1293.990124
-21.726376,79,1294.707482
5.966465,31,1295.01794
-7.253824,59,1295.517903
0.32971,46,1295.918561
1.889378,42,1296.255994
7.886281,25,1296.46672
8.647666,21,1296.628476
3.414076,38,1296.970066
9.936555,11,1297.086001
-30.117332,89,1297.677027
9.945997,12,1297.79832
8.799063,21,1297.954375
-7.935255,61,1298.426652
2.537549,41,1298.712259
13.718737,37,1298.993115
-14.591353,71,1299.479666
5.661217,33,1299.737865
12.984169,39,1297.83057
-5.731319,57,1298.235144
-17.668762,74,1298.761915
6.455112,53,1299.20474
8.315876,22,1299.38859
19.203361,19,1299.555952
9.293905,17,1299.691669
-2.308882,51,1300.12798
7.828906,51,1300.635023
8.826878,20,1300.847945
9.524842,14,1300.991906
-6.02497,57,1301.504909
3.861152,37,1307.907301
-345.806108,250,1309.546454
5.263831,33,1309.798778
3.406202,38,1310.135852
9.462025,16,1310.30856
-3.332494,53,1310.744637
-0.680077,47,1311.162397
16.165694,30,1311.442593
19.945171,12,1311.573315
5.25648,33,1311.867886
10.196336,7,1311.956657
10.173691,5,1312.039446
1.403708,43,1312.448124
7.123217,27,1312.709781
8.614713,21,1312.925487
5.513395,32,1313.26027
10.004824,11,1313.385663
-0.917304,48,1313.84428
10.208778,7,1313.955987
5.868933,31,1314.269747
1.550207,43,1314.748765
-0.168734,47,1315.154575
-1.475932,50,1315.529366
8.083574,23,1315.752704
10.186487,9,1315.844098
9.89492,13,1315.958541
7.883314,24,1316.153963
2.758757,41,1316.441519
0.514887,45,1316.801725
0.657443,45,1317.218904
10.130662,7,1317.329104
9.453433,18,1317.500318
-0.467604,47,1317.82632
19.929431,11,1317.941619
10.183536,6,1318.010238
9.943681,10,1318.151543
10.05728,10,1318.24472
10.21765,7,1318.319958
10.20209,6,1318.394691
10.211159,7,1318.47216
9.472884,15,1318.595048
-19.561915,76,1319.148248
6.436971,29,1319.346857
-1.162654,48,1319.688103
-14.48485,71,1320.226153
2.559169,40,1320.537143
3.094147,39,1320.807027
9.924391,14,1320.973115
2.886154,39,1321.258229
8.67394,20,1321.426129
6.614385,29,1321.640893
9.705605,13,1321.764654
10.246976,8,1321.8537
19.301123,17,1322.050876
19.987932,12,1322.16237
-40.310331,107,1322.995172
10.162197,5,1323.075312
4.67047,35,1323.330116
10.182845,6,1323.402693
2.15778,41,1323.717387
-6.099372,57,1324.088271
2.946437,39,1324.371742
5.887829,32,1324.617074
-8.021705,61,1329.107582
10.183536,6,1329.208139
4.752175,36,1329.611244
8.911178,20,1329.81103
5.100423,34,1330.142625
7.248779,27,1330.402593
10.208532,7,1330.501996
10.209491,8,1330.603715
8.068147,23,1330.829573
6.479354,29,1331.103877
19.655342,13,1331.253146
2.191841,41,1331.661756
10.240843,8,1331.783841
2.308883,42,1332.259388
10.208778,7,1332.368633
9.677453,13,1332.540477
9.401184,16,1332.73014
6.459294,29,1333.077107
9.753824,13,1333.242913
18.370062,23,1333.488791
7.200264,27,1333.710874
4.105096,36,1333.937288
5.881372,31,1334.136452
-4.786578,55,1334.52198
5.536071,32,1334.793866
14.638098,35,1335.08013
-2.983586,52,1335.491946
9.755273,17,1335.650945
9.854521,11,1335.760558
4.263803,36,1336.017716
-40.301123,98,1336.698581
5.8427,31,1336.906821
4.402498,36,1337.201895
4.601305,35,1337.475366
5.033368,34,1337.76321
9.999691,46,1338.131024
9.985043,12,1338.277665
17.989266,24,1338.459115
10.252347,8,1338.551166
9.468663,15,1338.679553
3.035792,39,1338.968662
5.799706,32,1339.252618
10.165142,6,1339.330884
10.259533,9,1339.416734
-1.186567,49,1339.737939
10.9975,44,1340.089915
8.825629,20,1340.246223
1.838263,42,1340.570608
8.246347,22,1340.734641
0.912829,44,1341.050704
9.805288,14,1341.177197
9.041936,48,1341.546809
7.828316,24,1341.749065
-17.86345,74,1342.263868
10.133326,5,1342.32692
1.337468,43,1342.63589
9.757451,12,1342.741916
5.24568,33,1343.03479
8.210312,24,1343.219158
20.279201,9,1343.342244
5.829631,31,1343.568743
10.16391,8,1343.652791
9.008984,18,1343.807488
-27.429604,85,1344.392911
10.214812,7,1344.464281
10.160015,9,1344.555539
6.48394,32,1344.780143
7.145716,27,1344.977038
10.263607,9,1345.067628
6.845322,28,1345.288859
10.162197,5,1345.355546
9.705422,13,1345.464699
-74.829475,126,1351.89376
1.366072,43,1352.30128
6.113578,30,1352.575664
10.211159,7,1352.68309
6.201314,30,1352.963673
9.841943,12,1353.116415
9.718018,17,1353.29484
8.400051,21,1353.522047
4.172814,57,1354.02963
-3.055871,52,1354.488144
9.516494,16,1354.661174
3.112035,39,1354.996689
10.209471,6,1355.080125
10.192792,8,1355.200422
2.29931,41,1355.605468
9.649959,15,1355.778539
10.170982,8,1355.860875
8.307703,24,1356.124133
9.704539,13,1356.261435
5.926849,54,1356.688411
1.47146,43,1356.997089
-23.522615,81,1357.589261
9.602631,15,1357.726801
7.674448,25,1357.901655
7.861899,24,1358.075722
10.154252,5,1358.147343
8.271021,22,1358.309618
-2.352488,67,1358.747359
0.059813,46,1359.162143
0.92066,44,1359.505874
9.727056,13,1359.615699
10.223738,9,1359.70919
20.287505,9,1359.810464
3.960328,37,1357.824779
-2.373077,51,1358.186306
-32.852834,91,1358.80398
0.116142,46,1359.13847
10.952434,45,1359.460245
9.728804,17,1359.594045
4.938544,34,1359.833954
14.770392,35,1360.106103
3.377583,38,1360.403653
1.82581,42,1360.744298
10.183536,6,1360.811796
10.008661,11,1360.907852
5.002719,34,1361.146891
10.247009,7,1361.238353
8.901736,20,1361.39929
17.968757,24,1361.606831
10.003719,11,1361.702629
0.727981,45,1362.001853
13.779755,37,1362.266628
9.983308,12,1362.434191
8.61312,23,1362.649134
3.785022,37,1362.989072
18.882303,21,1363.228137
3.123081,39,1363.580426
9.376049,16,1363.732295
9.904938,12,1363.834073
1.201973,45,1364.152819
9.565158,14,1364.32108
5.579424,32,1364.545244
19.451935,16,1364.722116
9.780541,12,1364.844984
5.092505,34,1365.075343
5.631816,32,1365.330569
4.982485,34,1365.590967
8.118215,23,1365.79813
8.852882,20,1365.984334
-318.003724,244,1374.466929
-134.030406,163,1375.989044
8.648054,20,1376.227305
7.673691,25,1376.499773
19.304621,18,1376.720034
-52.771798,109,1377.612999
10.228298,9,1377.725788
19.849142,13,1377.88822
10.297075,8,1377.987731
4.10947,37,1378.301981
3.199052,39,1378.607498
3.557436,38,1378.912835
18.278719,23,1379.154263
8.631288,21,1379.314966
9.750534,12,1379.427749
9.097087,18,1379.617981
7.707537,25,1379.817417
9.824952,12,1379.947105
4.687268,35,1380.311954
7.687772,25,1380.540798
9.846393,11,1380.662173
10.188319,10,1380.777524
11.912072,42,1381.145471
-57.986447,121,1381.928053
4.641764,35,1382.206697
10.237046,8,1382.290457
-25.626911,83,1382.902505
19.466287,17,1383.079191
10.214584,8,1383.162136
8.927078,19,1383.309306
5.577055,32,1383.578087
9.581477,16,1383.736155
1.338555,44,1384.091034
10.214812,7,1384.202095
10.002474,10,1384.321402
12.097996,42,1384.611983
8.661985,20,1384.7771
0.911493,44,1385.079076
10.207623,6,1385.175327
10.182845,6,1385.248916
12.697201,40,1385.585586
4.238315,36,1385.839624
8.094113,23,1386.017437
10.245719,7,1386.097542
10.202927,7,1386.193162
7.716523,25,1386.401018
10.183536,6,1386.486866
10.224298,9,1386.590268
-26.343569,84,1387.186067
7.742142,25,1387.397016
9.885563,12,1387.50011
12.713153,40,1387.820222
9.566385,14,1387.936615
9.558632,15,1388.072
19.652753,15,1388.254005
9.744913,15,1388.399334
-13.782619,69,1388.868216
10.283215,9,1388.975406
9.467937,15,1389.098056
10.250148,9,1389.203736
8.532294,23,1389.395793
19.23048,18,1389.546595
8.871671,19,1389.699102
5.289925,34,1389.95721
9.727275,13,1387.885285
7.123293,27,1388.113099
0.628528,45,1393.533452
1.037938,44,1394.031363
9.062442,48,1394.429572
-1.889373,51,1394.8934
5.58162,32,1395.174226
10.182845,6,1395.260427
7.907336,26,1395.534554
10.133326,5,1395.642974
8.541255,21,1395.899601
9.946953,13,1396.072271
9.249597,19,1396.31986
10.162197,5,1396.41022
7.120793,27,1396.690802
4.642779,57,1397.206888
9.821147,11,1397.332279
5.291431,34,1397.635681
4.646919,35,1397.985601
6.220799,30,1398.248857
3.525152,38,1398.499135
10.183536,6,1398.56291
5.24317,34,1398.804579
-4.546491,55,1399.178776
15.008572,34,1399.437929
9.487167,15,1399.568581
19.416367,17,1399.708566
9.763133,12,1399.811554
9.876696,14,1399.940654
10.182845,6,1400.016805
16.591783,30,1400.317573
8.441878,24,1400.528057
10.162197,5,1400.62247
7.867514,24,1400.850202
12.3097,41,1401.120974
15.417676,33,1401.34586
9.885851,11,1401.437264
6.19998,30,1401.668511
10.23268,8,1401.751848
10.224922,9,1401.839146
8.040077,23,1402.035048
1.820241,42,1402.333627
8.503734,21,1402.561277
16.541701,32,1402.827128
9.928407,14,1402.954664
9.841162,13,1403.074078
4.169101,36,1403.336055
7.869867,25,1403.523146
7.191961,28,1403.745315
20.262306,9,1403.846805
10.166255,9,1403.965306
10.16391,8,1404.06966
8.035511,23,1404.245056
10.26154,7,1404.339139
8.311936,22,1404.55267
8.985631,21,1404.725086
10.226297,7,1404.823091
5.539764,35,1405.078834
10.259879,7,1405.177149
9.858357,12,1405.273029
5.269059,33,1405.50261
20.2238,9,1405.602843
6.171989,30,1405.808861
19.50857,16,1405.960548
3.185984,39,1406.252875
7.541019,26,1406.435979
12.688597,40,1406.701682
20.077145,11,1406.817999
10.182845,6,1406.888724
6.047083,32,1407.148443
-1.88705,50,1407.488081
6.844448,28,1407.736987
8.838157,19,1407.880455
6.745086,28,1408.090961
9.972759,13,1408.201653
19.949333,11,1408.317316
6.249127,30,1408.589722
8.362648,22,1408.835679
5.00048,34,1409.17894
7.56774,26,1409.41188
10.142973,8,1409.503393
-91.57223,138,1410.800511
9.42035,16,1410.998816
5.864019,31,1411.289865
0.502984,45,1418.384728
8.659964,20,1418.614037
-241.42017,214,1418.249187
18.9499,19,1418.44803
10.199185,8,1418.550949
5.640712,32,1418.852494
8.874583,19,1419.059286
7.382492,52,1419.557175
-7.099893,60,1420.096381
19.543132,14,1420.268143
-2.615174,52,1420.734719
10.028435,10,1420.838103
5.799824,34,1421.112195
7.027579,27,1421.316104
10.208778,7,1421.398268
6.74291,29,1421.612764
10.248317,9,1421.694194
5.113298,34,1421.931992
-26.020809,84,1422.471889
3.616577,38,1422.76033
9.948543,10,1422.855607
10.231566,7,1422.925583
17.88535,24,1423.113844
19.470213,18,1423.257124
-3.714877,54,1423.651889
9.524454,15,1423.769543
6.561902,29,1424.005624
5.352371,33,1424.234897
9.767454,15,1424.369456
10.130662,7,1424.443994
-111.273731,150,1425.483339
10.182845,6,1425.569849
10.089933,10,1425.665949
-19.468245,76,1426.157202
10.173691,5,1426.22143
9.575474,14,1426.344692
9.858827,12,1426.452307
10.202281,8,1426.529308
-1.369442,49,1426.865478
-4.821716,55,1427.259092
3.364265,38,1427.519852
10.231566,7,1427.59534
9.961681,11,1427.699297
10.183536,6,1427.771211
9.971133,11,1427.879909
2.995138,40,1428.263983
8.8428,19,1428.45486
-47.894559,105,1429.152775
9.757409,12,1429.258817
9.947529,12,1429.373443
5.571479,32,1429.617325
10.19019,7,1429.696209
10.182845,6,1429.770142
9.765141,15,1429.887143
9.968456,12,1429.997591
9.322778,17,1430.131239
10.051669,12,1430.236883
9.475037,47,1430.600017
5.682761,32,1430.869629
10.209491,8,1430.972845
7.81251,26,1431.162713
5.673462,32,1431.417484
1.048146,63,1431.895612
10.063139,10,1431.991775
7.64281,26,1432.188024
19.957081,11,1432.295281
3.315064,38,1437.796441
4.120398,37,1438.135589
1.248897,44,1438.559059
-91.565218,138,1439.891162
9.886698,11,1440.030789
-10.977174,66,1440.782405
9.93898,11,1440.952281
5.572715,32,1441.329213
12.810629,40,1441.786207
10.245251,7,1441.899405
20.247684,9,1442.043852
10.242428,8,1442.170587
-24.33138,82,1442.886146
5.859854,31,1443.209229
6.124024,30,1443.524289
9.63085,16,1443.717371
3.38249,38,1444.078619
9.941664,13,1444.257184
8.789964,20,1444.502711
13.80554,37,1444.897142
5.857105,31,1445.187
6.415491,32,1445.476388
14.194842,36,1445.710894
6.457093,29,1445.936867
9.680143,16,1446.068949
6.1953,30,1446.292003
20.289074,9,1446.385554
2.722626,40,1446.696386
6.192132,30,1446.950577
0.020125,46,1447.269417
-78.838841,129,1448.050581
10.155041,6,1448.134573
-1.143745,49,1448.517413
8.041311,23,1448.684037
9.794455,13,1448.790234
9.435862,15,1448.917331
10.191528,7,1449.014088
10.166092,9,1449.106217
10.196336,7,1449.183237
-136.872355,165,1448.001623
9.690883,14,1448.154863
9.379066,16,1448.287393
9.000399,19,1448.429412
6.896749,28,1448.621616
8.374833,22,1448.811946
11.398185,44,1449.111343
10.223213,7,1449.191592
5.595506,32,1449.423718
-0.764029,48,1449.773829
-6.337844,58,1450.202561
10.170982,8,1450.295587
8.495086,21,1450.465038
19.232366,18,1450.622706
4.662218,35,1450.905279
10.0328,11,1451.010505
3.305615,59,1451.479264
9.91469,12,1451.59038
2.581992,40,1451.881063
4.145225,37,1452.153078
2.345494,41,1452.423235
9.627065,13,1452.560346
-27.973402,86,1456.171252
-2.43132,51,1456.548219
9.466385,15,1456.670155
6.882523,29,1456.9044
-344.467636,250,1458.465102
10.210115,6,1458.529337
-12.893736,68,1458.965109
-3.094737,52,1459.392853
-13.812491,82,1460.136984
20.184407,9,1460.262217
2.977868,40,1460.715349
8.833052,22,1460.967524
5.830821,31,1461.334369
8.699335,23,1461.599422
9.68055,17,1461.807728
10.296983,8,1461.929425
-111.359135,150,1463.594736
19.645493,16,1463.831968
4.965781,34,1464.299401
5.754903,55,1464.948128
0.922237,44,1465.380645
8.656364,21,1465.640825
9.939287,13,1465.800286
-4.426307,55,1466.225031
10.183536,6,1466.306756
8.870657,21,1466.476694
6.841502,29,1466.753985
-0.075519,47,1467.173863
-0.283938,47,1467.54699
10.133326,5,1467.613839
-199.599232,196,1469.105745
-1.330006,50,1469.441621
1.79207,42,1469.765032
-7.244749,60,1470.207561
-162.092431,178,1471.432533
10.183536,6,1471.517141
10.119777,11,1471.631275
15.91721,32,1471.8632
10.199766,6,1471.964516
10.165142,6,1472.043361
10.199669,6,1472.127556
19.623295,15,1472.286169
9.946569,11,1472.397333
-2.389289,51,1472.775872
10.225291,8,1472.871933
19.717215,16,1473.031105
