#{"t_start": 1768952805.496698, "env_id": "None"}
r,l,t
2222.273328,524,35505.924539
252.969743,75,35508.62738
2007.702434,525,35513.341456
197.221862,88,35514.033189
-5573.91731,525,35518.194414
2280.283947,525,35522.03539
298.28179,86,35522.68627
1947.147929,525,35526.307467
-205.655138,525,35534.508446
2151.572711,525,35538.068666
2334.548688,525,35544.311174
508.908971,133,35545.560715
2211.37212,525,35553.411017
-154.65957,525,35557.486228
-154.662743,525,35561.501055
-164.132858,525,35565.14246
-154.648786,525,35585.180897
2172.491107,525,35589.352915
2295.009266,525,35593.951892
-154.654367,525,35598.215553
-154.665408,525,35602.952467
2.006919,525,35606.855993
2334.549866,525,35612.716972
2373.376399,525,35616.453979
1227.118356,525,35621.560389
2192.111466,525,35625.521333
-154.628949,525,35629.484822
-159.622447,525,35633.769613
1878.531055,525,35639.528035
-154.666691,525,35643.392292
2151.571445,525,35649.471318
2219.572638,525,35653.291538
2169.971,525,35661.325966
-154.707703,525,35664.955197
2250.893462,525,35668.515915
2334.552585,525,35672.769328
2196.998503,525,35692.306858
2383.191838,525,35695.966029
2211.377361,525,35699.527394
-154.66686,525,35702.846236
140.530669,36,35721.873814
181.42812,47,35722.366085
2200.704556,525,35726.700646
2397.872883,525,35730.531331
2169.985888,525,35734.365851
2220.584505,525,35739.767728
38.245082,30,35740.051389
2270.494432,525,35743.722059
2200.689559,525,35749.613913
-1844.92965,151,35750.752877
2041.193142,525,35754.683428
1760.646118,525,35774.84362
-1030.209555,58,35775.351342
651.34155,139,35776.372806
2294.673484,525,35780.712757
1756.063478,525,35786.809772
-204.269145,525,35791.659536
-1909.281159,126,35792.64413
2220.587975,525,35796.228096
-196.283594,525,35799.830646
2174.571967,525,35803.407491
2200.696625,525,35808.401052
151.307455,39,35808.823448
2365.275406,525,35813.524337
369.826553,80,35814.313012
83.38079,21,35814.556294
739.229311,192,35818.620848
145.169904,48,35819.163953
126.779562,35,35819.543709
2169.972417,525,35823.953725
97.98063,25,35824.248645
-1215.082396,84,35825.042196
-1117.876471,227,35832.411667
1435.129561,525,35835.770045
2172.501469,525,35839.152784
2072.103636,525,35842.799043
147.069949,32,35843.094455
708.191438,151,35844.307504
2174.572497,525,35852.989523
-8933.081489,525,35857.244003
2019.548025,525,35861.058755
-1981.125083,105,35861.823848
2169.973677,525,35865.459806
987.303153,525,35870.529345
-520.01406,274,35872.419239
425.017544,132,35873.390313
34.450955,16,35873.569747
698.551857,153,35874.800735
2383.181251,525,35878.764794
396.095323,104,35879.572192
62.149212,50,35879.936066
205.037455,53,35880.381593
1017.53459,229,35882.18656
73.482022,25,35882.429361
135.186316,66,35882.970814
-197.415363,298,35889.74106
-9243.717267,388,35892.849871
58.78304,25,35893.080401
-3179.6691,169,35894.520328
13.770369,38,35894.928167
-387.865899,50,35895.378613
370.804249,97,35896.167523
-370.431288,40,35896.526996
38.107014,31,35896.827843
-1486.809846,138,35897.938792
-6357.969892,525,35901.955895
-2807.526487,525,35906.304866
1508.150248,339,35908.804221
273.549391,525,35912.533619
426.977272,189,35913.878152
-7301.620043,525,35917.329548
-7239.391989,458,35923.702761
2211.417886,525,35928.00017
2383.182062,525,35931.927238
272.112858,525,35936.245323
119.22958,48,35936.725321
-1841.777259,138,35937.940733
2304.777711,525,35942.855612
255.332137,525,35946.515886
225.268722,51,35946.856624
373.176373,98,35947.586401
955.737729,232,35949.285009
571.712622,124,35950.211179
2120.871269,525,35958.06171
239.398507,54,35958.480193
108.7541,41,35958.857619
168.089072,37,35959.166696
697.273497,162,35960.531796
123.718799,27,35960.812637
452.456534,111,35961.751573
2235.588044,525,35965.57459
229.217374,52,35966.009868
-1794.770483,119,35966.960129
-1667.197356,101,35967.787264
-8436.340403,525,35971.725585
-988.243,183,35973.091719
35.526558,59,35973.477531
-3974.657008,109,35974.594247
-3871.225208,136,35975.545328
-8166.215106,525,35979.591043
-1088.345203,100,35980.438293
-3193.209951,228,35982.428385
-1877.02435,525,35986.761764
110.87808,67,35987.358098
273.244545,525,35993.955523
272.114324,525,35997.788049
272.112858,525,36001.532503
273.067109,525,36005.02431
-561.238751,145,36006.029275
260.438514,125,36006.872248
334.809067,92,36007.978196
-565.803236,525,36011.678707
-2766.501791,173,36012.981242
-100.939191,41,36013.277672
222.767532,49,36013.651072
250.608079,119,36014.487379
-1059.751387,100,36015.176401
-6306.58647,525,36018.813077
272.112858,525,36027.487922
-2020.970831,101,36028.465774
-25.190708,525,36033.125712
435.578477,525,36036.766466
-2061.899577,153,36037.943347
569.294571,344,36040.278391
-415.224432,525,36044.870128
-2296.736041,273,36046.770901
-11241.176667,525,36050.32246
272.112858,525,36054.06313
272.114324,525,36060.126287
272.114324,525,36066.033734
272.112858,525,36070.712718
-127.967835,39,36071.111538
215.750457,52,36071.552054
-2320.859112,525,36075.686845
-1569.923678,130,36076.710893
-1705.3976,108,36077.483218
-3382.93023,212,36079.836292
37.464426,26,36080.031443
-2288.813408,525,36083.998712
-1250.832275,87,36084.730536
-1508.603434,146,36085.989224
-797.438717,61,36086.519187
125.802772,58,36086.972257
-9827.885676,525,36093.105447
238.627634,525,36097.044242
-428.546018,159,36098.934255
-2278.615238,525,36102.384392
80.655438,54,36102.725379
-1288.544622,244,36104.372416
401.546557,127,36105.320516
272.114324,525,36109.38396
-2249.515953,525,36118.80657
272.112858,525,36123.570917
209.075879,150,36126.863197
272.114324,525,36131.328257
273.065642,525,36135.360461
-1707.947402,125,36136.162707
-5683.615769,202,36139.051385
-11581.57268,525,36142.600818
238.242648,525,36146.181354
73.894461,35,36146.501069
87.705337,37,36146.808937
-6369.13263,525,36150.683907
127.048177,210,36152.311658
98.218566,50,36152.821496
-1853.854808,253,36156.27762
273.065642,525,36162.901255
-1136.717149,66,36163.531256
-2703.192973,117,36164.499559
-8814.947271,525,36168.702793
-667.929247,49,36169.110822
82.475882,36,36169.40556
-1716.169881,117,36170.321195
145.271097,32,36170.639194
83.807563,31,36170.884817
-4451.890577,174,36172.162082
-1331.857869,93,36172.866804
272.112858,525,36177.18881
-1965.193783,119,36178.065004
-1518.680254,139,36179.045962
-925.574977,82,36179.655033
-12994.003194,525,36183.476273
264.08849,60,36183.965787
-8780.408556,321,36186.479625
253.833119,525,36191.232093
272.114324,525,36197.155602
-1136.795163,87,36197.831059
359.632447,525,36201.658369
-2212.606268,141,36202.865804
-8756.150217,525,36207.25235
-900.158494,119,36208.353522
-1023.040275,92,36210.724362
-2319.518283,525,36214.304288
-276.337461,149,36215.362896
-1472.5095,144,36216.48403
-887.242107,278,36218.559704
-760.192774,174,36219.906244
272.112858,525,36223.912066
-6054.869521,525,36231.941556
-1737.729019,159,36232.987208
133.471279,73,36233.470798
-7101.245111,525,36236.897082
-832.347145,123,36237.809231
328.804511,92,36238.44425
-1976.084126,100,36239.180176
-8520.614975,525,36242.789623
273.067109,525,36247.926891
988.312817,292,36250.657732
-1737.538498,91,36251.508379
273.246011,525,36256.068224
-8549.829196,525,36259.915807
507.389419,141,36260.99782
-1384.828457,311,36266.624156
128.729739,88,36267.323781
-9627.772739,525,36270.989578
-755.428162,149,36271.966968
-11680.21185,525,36275.563661
-157.937578,525,36279.734746
-2331.330518,525,36283.630984
-9271.868114,525,36287.531224
-385.601164,205,36289.443241
420.179572,205,36291.243239
-10047.885676,525,36297.851736
-718.927999,237,36300.470779
273.244545,525,36304.262183
272.112858,525,36308.047996
-2322.9,525,36311.85096
-11.743015,55,36312.247858
-856.804625,92,36313.026939
-1558.378905,112,36313.915723
-4858.05154,525,36320.084511
374.468834,525,36324.226081
-1358.385671,163,36325.591198
362.57094,113,36326.52574
1743.207429,525,36332.718557
-794.496886,45,36333.111823
183.720259,525,36339.499807
1032.329796,525,36343.646729
-376.723245,525,36347.669672
-9474.015936,525,36351.636671
-6744.407897,525,36357.238255
-2027.53739,102,36358.099955
-14495.585055,516,36361.744273
-995.838887,70,36362.221857
380.761133,134,36363.115754
-1180.29994,97,36363.749003
-1411.314494,94,36366.380536
270.619356,92,36367.06276
-2285.994825,525,36370.609884
-9403.954005,525,36376.356146
-1155.613958,116,36377.199395
-9617.643844,525,36381.209247
498.70824,525,36385.146194
79.987786,28,36385.366317
273.067109,525,36390.758808
-2331.330518,525,36394.501057
196.931866,157,36395.543684
437.620066,525,36400.963522
-2195.361449,525,36404.578651
76.957444,30,36404.801854
135.017776,60,36405.21197
-1205.073609,184,36409.407018
1458.729216,525,36414.27474
378.214604,131,36415.570605
-9064.900486,525,36420.182412
-4715.189304,210,36422.047449
-2570.304967,127,36423.12024
372.299112,82,36423.773452
1762.149925,525,36430.508517
-1283.062462,85,36431.163877
-1294.909601,72,36431.735639
-7467.520461,525,36437.473754
273.065642,525,36441.395572
45.12368,39,36441.712163
267.835049,63,36442.222556
272.114324,525,36448.456279
76.457786,26,36448.688079
272.114324,525,36452.587641
-4419.640483,525,36456.788283
-1718.245251,103,36457.728314
375.024903,100,36458.684959
-8770.323626,525,36462.989284
973.614462,525,36470.614118
-3493.988364,142,36471.79597
85.761971,22,36472.044673
224.139035,75,36472.678915
-1220.797468,76,36473.260538
-1192.552845,78,36473.833001
29.581316,25,36474.040458
-3060.987762,151,36475.187805
272.114324,525,36478.822966
-2709.88585,418,36481.815358
-2885.90639,181,36483.16601
-867.908794,266,36485.922992
-2481.405845,126,36486.901525
-6750.652334,282,36489.083101
-1267.525497,105,36489.915168
-1314.878403,84,36490.590602
-7791.136482,518,36494.012859
-12558.086068,525,36497.258585
330.989458,149,36498.423714
-5035.029272,333,36505.152842
270.827215,93,36505.866574
-5087.137973,258,36508.148795
-1252.946491,67,36508.759522
-3983.316486,169,36510.46557
273.420094,525,36515.17706
117.649467,51,36515.624532
612.292863,525,36519.848117
937.847565,525,36526.203892
-10042.9,525,36529.70353
-1028.298964,56,36530.220086
48.101896,65,36530.713138
-3596.60273,124,36531.58862
238.075657,525,36535.197623
272.114324,525,36541.726221
23.520932,50,36542.110511
-1864.692703,109,36542.881841
272.114324,525,36547.176347
791.705176,525,36552.28325
-1358.072693,118,36553.316682
273.829134,525,36561.859448
-974.439979,113,36562.753832
-3752.894041,102,36563.475206
-18692.456397,525,36567.168285
232.388225,78,36567.803469
-18588.855104,525,36573.592055
64.626031,88,36574.168019
-16154.21734,525,36577.88743
-2341.791977,187,36580.220794
272.227261,525,36583.940432
1536.242834,430,36586.957986
-1641.552362,208,36588.611125
-1215.675728,129,36589.589103
-881.994006,81,36590.393972
-19094.342234,525,36594.573322
-64.165688,42,36595.007712
276.565158,525,36600.143322
328.349481,80,36600.826422
-5910.034062,525,36606.399142
208.744433,525,36610.244347
88.170308,157,36611.443154
-362.037939,525,36617.330096
272.112858,525,36621.171469
273.827668,525,36624.98841
-198.203468,525,36629.233714
-1543.885269,80,36629.960046
272.112858,525,36636.535601
-614.520275,156,36637.765015
-660.219373,85,36640.539469
179.26408,47,36640.970059
-1871.39838,65,36641.542551
-127.629528,109,36642.538414
-6112.631456,200,36644.255334
272.114324,525,36648.500056
336.738508,85,36649.188808
-536.193032,74,36649.87392
273.829134,525,36656.150679
-10021.410092,525,36659.7948
-573.784246,164,36660.846705
272.114324,525,36664.38744
-5503.669472,196,36665.865079
279.342934,257,36667.585358
-8730.333631,525,36671.49261
1617.505589,525,36677.301036
1167.282975,383,36680.339089
-1622.960673,371,36683.576348
78.478028,21,36683.816873
-7209.587302,419,36689.383551
1222.873894,525,36693.298705
-1435.489163,100,36694.099413
-1586.877699,131,36695.100689
272.112858,525,36698.61384
-1071.912224,72,36699.162881
272.114324,525,36702.698785
-1369.618322,125,36705.071418
-1992.691888,102,36705.833376
73.58151,20,36706.037083
1249.945709,525,36712.197422
-588.764251,54,36712.661022
-5455.050084,258,36714.539307
92.457327,38,36714.860679
-957.714395,62,36715.377753
272.114324,525,36719.291609
-2461.532927,161,36720.535508
198.860483,58,36720.971562
365.233374,219,36722.724831
155.503752,60,36724.909898
-6154.059277,475,36729.073679
216.399529,72,36729.759187
-6276.047364,525,36734.159141
-4293.198693,272,36736.084884
406.509662,91,36736.715649
272.114324,525,36740.475111
273.067109,525,36747.093373
272.114324,525,36751.001113
-1068.973561,75,36751.621978
-6339.39608,264,36753.654994
-1690.912137,117,36754.566966
182.341274,525,36758.215147
75.198086,31,36758.46056
-32.792127,237,36761.218929
226.180581,112,36761.984223
-1825.566088,95,36762.792833
-2435.050684,183,36764.085691
154.017886,34,36764.378737
-3375.639268,122,36765.295723
-1551.276976,84,36765.960093
272.114324,525,36770.216729
-14062.123435,525,36774.027871
-1273.606832,112,36774.834622
-2576.17168,121,36779.298446
-326.926583,477,36782.859603
102.880211,25,36783.106376
-1146.499201,62,36783.563007
-556.003403,40,36783.901184
485.470948,186,36785.431719
441.320923,118,36786.331069
122.359361,29,36786.571028
300.421854,451,36789.693602
-3245.699276,221,36791.198817
1068.020345,297,36793.302947
1618.964399,525,36798.848002
-1791.294415,93,36799.53924
-187.192137,525,36803.359555
147.602635,102,36804.406829
-5613.446022,211,36806.335318
1459.388987,372,36809.404528
-487.644098,197,36813.011994
-536.956861,75,36813.587708
272.112858,525,36820.458772
236.156042,525,36823.877929
-15427.725547,525,36827.240814
-5379.761909,320,36829.349418
-1486.324389,80,36829.855076
-1077.448114,75,36830.360749
-7956.053275,329,36833.487865
-411.293006,212,36835.034082
272.114324,525,36839.252472
-1878.399542,100,36840.096538
310.817157,68,36840.712935
-712.334784,525,36848.007044
-540.609563,287,36850.827945
127.097355,65,36852.539034
-699.028888,117,36853.659333
272.114324,525,36857.663788
899.835356,219,36859.141053
272.114351,525,36862.691568
-3225.679284,116,36863.526381
889.60773,420,36866.453736
606.204567,254,36869.393275
-856.639156,70,36870.00403
-4399.460031,525,36874.564038
273.244545,525,36880.959335
-6150.439083,525,36885.083955
111.473655,320,36887.785844
1840.940557,525,36891.699467
-2402.432283,123,36892.652563
272.112858,525,36896.056761
-611.360248,193,36897.322666
1450.132463,525,36900.878183
189.39677,42,36901.27167
-971.60335,246,36905.150207
-7880.718422,525,36908.916912
-1043.79172,143,36909.976384
272.112858,525,36916.273457
-1499.078745,96,36917.020623
-4365.223186,525,36920.963952
-1230.995273,68,36921.94316
-1225.894662,525,36926.024616
149.257429,38,36926.398848
-2846.665049,525,36930.746157
-1132.201539,101,36931.504106
113.510618,42,36931.90253
272.112858,525,36935.783256
-10046.755455,525,36946.654896
2248.574611,525,36953.026798
2378.291392,525,36956.697345
2066.574412,525,36960.216504
-8264.370665,525,36965.980932
-204.175187,525,36969.867074
2250.072801,525,36974.323486
347.792672,97,36975.289767
-5366.291571,525,36979.853806
1210.690767,339,36986.302047
67.520738,19,36986.540604
2273.767509,525,36990.460572
192.221611,160,36991.666059
-232.342735,202,36993.006561
169.328899,39,36993.333884
2099.812137,525,36996.776894
-4916.016041,312,36999.946141
-6864.147455,525,37003.892021
-1392.207907,210,37005.680618
-812.230273,239,37007.772176
199.347823,47,37008.221558
-5103.489008,525,37011.92308
-1377.345501,255,37013.711645
1428.843395,467,37021.19438
-394.383208,57,37021.715564
325.920556,72,37022.439849
-2337.938176,249,37024.597625
67.092677,35,37024.966566
367.286695,86,37025.698256
1477.45751,525,37029.775764
2163.054547,525,37033.38501
2378.283243,525,37038.484501
2304.792479,525,37042.100494
2346.074673,525,37045.815811
142.399949,31,37046.075562
-897.070527,73,37046.707528
-8926.008693,525,37050.667227
2304.775516,525,37058.704714
-794.693229,525,37062.457834
-3273.871134,94,37063.29352
470.044577,102,37064.152264
365.058559,170,37065.576457
469.546725,525,37069.997352
2378.285261,525,37075.722241
-194.963291,525,37079.460126
2169.976686,525,37083.293776
1300.272591,334,37085.574799
-2346.615357,374,37091.866158
102.880211,25,37092.098751
2378.275131,525,37095.71332
2346.075113,525,37099.319416
-1580.233707,130,37100.263101
2211.372835,525,37104.030785
117.489361,28,37104.351331
2337.374292,525,37119.468006
-2221.975595,128,37122.813458
1825.030988,525,37126.610286
-196.056325,525,37130.286419
132.712405,42,37130.650043
2397.890068,525,37134.452965
2211.41645,525,37147.008413
2200.480067,525,37150.890511
-1651.222977,88,37151.722181
117.489361,28,37152.00968
2383.187427,525,37159.225652
2211.40952,525,37166.63682
-154.771594,525,37170.62557
-154.679896,525,37174.384493
-154.663126,525,37178.226465
-154.676367,525,37199.78326
45.848376,121,37200.831237
1084.828208,525,37205.638115
-154.660295,525,37210.213528
2192.078749,525,37213.86796
-196.056325,525,37219.197484
-205.089488,525,37223.055105
570.439332,123,37226.266968
2294.674813,525,37230.140106
2280.301936,525,37238.087671
-2106.205339,110,37238.856736
622.686364,134,37239.854754
34.501539,11,37239.970451
-184.254819,525,37244.182386
-775.859892,172,37245.718255
2211.417886,525,37249.496829
-880.737631,64,37249.976479
2234.371903,525,37256.457333
2383.1803,525,37262.988337
321.072244,71,37263.594801
-442.741137,306,37265.753425
-8008.624708,525,37269.874669
-3408.996878,221,37271.643061
2294.67445,525,37278.404631
-154.661296,525,37282.642253
-154.811951,525,37286.95013
2383.177714,525,37291.158784
177.518143,160,37292.455051
2169.972634,525,37304.522395
2346.090713,525,37308.244802
-154.66686,525,37311.91519
2378.273903,525,37315.354579
2169.972417,525,37320.174107
-154.660295,525,37324.019438
1168.15459,525,37330.213463
2261.789806,525,37334.138872
2054.915273,525,37344.630271
72.399839,31,37344.908298
800.699011,525,37348.759156
2346.074673,525,37352.116243
2211.372835,525,37356.327185
-203.854077,525,37359.865096
2383.177822,525,37366.626112
590.875243,138,37368.068126
2169.967376,525,37373.068309
-851.731984,351,37388.621789
2145.798518,525,37392.288662
2045.590112,525,37396.017317
-2191.294882,114,37398.691589
-7731.223852,525,37402.436258
-260.586783,40,37402.729548
2243.57445,525,37407.999263
1203.082104,258,37410.301895
2131.399152,525,37414.969063
2230.889977,525,37419.576686
-4767.319494,428,37422.635772
2162.304036,525,37426.953289
-8015.230852,340,37429.242607
-3673.493389,255,37432.890482
719.877459,169,37434.21075
370.627249,99,37435.045835
-1782.870257,94,37435.763518
482.007102,124,37436.718344
-9094.400869,525,37441.689164
221.617532,48,37442.076632
-1110.280374,78,37442.69365
226.920982,185,37444.038149
-3313.715093,111,37444.822005
-2402.024135,234,37446.610817
83.38079,21,37446.816719
490.502157,525,37450.376403
-1331.331636,116,37451.226661
2084.097012,525,37455.590547
110.539822,36,37455.905016
140.528624,36,37456.291526
2229.773585,525,37469.779706
78.479915,21,37469.970751
711.074028,525,37473.958235
-1799.986764,478,37477.781506
2190.8744,525,37481.578768
835.525286,210,37484.30524
2288.472916,525,37488.021587
2169.967253,525,37491.697144
-432.175288,44,37492.10826
-203.893581,525,37496.378906
803.277011,513,37522.214629
2143.471159,525,37526.272385
272.112858,525,37530.138816
136.147481,30,37530.378326
133.077481,29,37530.620685
1694.944407,387,37535.552666
-1816.303497,298,37538.218904
-519.423866,38,37538.573137
428.736033,160,37545.134296
2133.188524,525,37550.087561
-4.191526,525,37554.79163
122.210468,34,37555.101509
2169.974732,525,37559.309238
-9267.885676,525,37564.478609
2211.37137,525,37570.538239
107.519876,71,37571.04944
290.521155,69,37571.59283
2181.688716,525,37575.70957
474.865337,112,37576.621904
2188.676819,525,37584.077259
2169.971,525,37588.337271
-10344.051712,525,37592.315099
2200.699467,525,37596.805619
2269.275463,525,37605.847132
2.11879,525,37610.431604
772.798422,168,37612.024127
34.320642,23,37612.266007
1350.119372,525,37616.758145
2211.412422,525,37621.089067
-85.265183,525,37626.540541
2028.079963,525,37630.505255
73.591593,20,37630.733102
2129.371767,525,37634.591651
447.847933,525,37640.457348
1773.734057,525,37648.146678
-1035.675001,104,37649.213377
2169.972249,525,37654.091622
163.264688,43,37654.51846
2397.874343,525,37658.655103
2255.800266,525,37677.340701
2187.205737,525,37681.290529
-154.662743,525,37685.63496
1801.242871,525,37689.6941
2383.185812,525,37697.019565
367.555277,83,37697.775535
83.38079,21,37697.962181
108.519086,31,37698.207335
2378.27636,525,37701.983406
2243.572883,525,37707.905973
2243.59003,525,37711.914855
-762.123951,67,37712.576159
2230.896136,525,37724.817461
2378.278682,525,37729.024271
617.786744,134,37730.120425
2383.178952,525,37734.367121
203.811262,59,37734.999563
-167.560655,525,37748.564145
120.130831,39,37748.899426
999.769098,503,37752.929219
281.979118,61,37753.502263
457.747183,525,37757.611845
588.167033,165,37759.009255
2378.27386,525,37763.120686
2260.692855,525,37769.059006
1814.842012,525,37774.852494
2261.772792,525,37778.903095
117.639562,33,37779.212024
-154.688509,525,37783.209786
1001.031958,335,37803.956823
1952.03122,525,37809.767093
340.046166,82,37810.449694
-1345.26684,100,37811.213015
2383.178952,525,37815.040672
2211.374063,525,37818.899629
307.449049,69,37821.05793
2319.47369,525,37825.045186
1922.630923,525,37829.32515
1795.253154,525,37834.39002
2229.896376,525,37840.30957
2378.291128,525,37846.692128
-154.662168,525,37850.559044
2339.076575,525,37854.660342
-831.851981,281,37856.811018
-205.067636,525,37862.892677
1819.734188,525,37867.093571
506.841819,117,37868.028664
2309.683144,525,37871.916298
-1242.746737,117,37872.834014
-154.65509,525,37884.003529
-154.660607,525,37888.889423
668.410659,525,37893.622768
-1745.90666,322,37896.052196
1760.968121,525,37905.439413
-154.670334,525,37911.451888
-154.665846,525,37915.381878
-154.490259,525,37919.169334
-154.860411,525,37941.136305
-154.987383,525,37947.248251
-154.752581,525,37951.258474
-154.652954,525,37955.831434
477.355872,525,37968.40724
2280.291198,525,37972.373971
2255.794915,525,37976.369168
1795.177502,525,37982.887852
2211.372835,525,37996.964357
318.858153,83,37997.73448
2346.07318,525,38002.008886
-2726.431748,129,38003.164734
-1429.820453,78,38003.846513
2334.552585,525,38007.915609
2383.183795,525,38016.167567
-126.058195,525,38020.000636
-154.664871,525,38023.82227
835.337146,179,38025.229899
-194.655181,525,38029.811283
2378.291128,525,38048.214134
1124.05611,525,38052.695568
-154.679941,525,38056.874247
1124.019309,525,38060.829424
1947.114578,525,38066.369425
2309.672337,525,38070.431964
2383.187686,525,38074.490543
2378.27636,525,38078.97109
-154.666367,525,38102.572081
98.003321,24,38102.773445
2211.373521,525,38106.784591
2299.874595,525,38110.782123
-135.165421,525,38116.992276
2299.888832,525,38124.459652
93.10063,24,38124.70316
2284.141941,525,38129.283258
-154.66321,525,38133.742084
-183.302978,525,38138.478803
-203.854504,525,38147.846842
2269.273032,525,38154.071037
2383.17719,525,38158.173356
2299.877834,525,38180.618612
-154.666691,525,38187.555012
-3624.821729,149,38188.748945
-156.471588,525,38193.327667
2269.289831,525,38197.398439
2378.285261,525,38214.362015
-1423.845691,110,38215.324125
-169.163741,525,38222.289941
550.797209,525,38227.057966
576.042841,139,38228.133476
2378.290942,525,38234.275177
1372.934516,525,38238.05534
2270.492618,525,38241.855442
-190.97196,525,38246.04537
2274.268806,514,38255.427163
2324.375083,525,38260.012264
-174.365896,525,38264.859602
34.46096,15,38265.018743
189.679416,58,38265.535558
2177.18155,525,38270.325585
1735.558457,525,38279.76754
145.208673,34,38280.096486
-1720.666565,93,38280.924598
2210.872966,525,38284.956492
98.001117,24,38285.166951
1622.47022,525,38291.514724
2383.185812,525,38295.585836
2255.807882,525,38317.700789
2220.586819,525,38324.70139
-154.665494,525,38328.945338
-1999.368825,475,38332.773096
2378.290805,525,38338.736966
-3049.064292,525,38342.774963
-1576.920302,188,38344.041312
-154.66751,525,38347.738563
2334.55093,525,38365.610648
123.297784,40,38366.0717
-154.664179,525,38370.769453
2294.674343,525,38375.027441
2383.175941,525,38378.847542
1622.473213,525,38390.627402
1323.131493,524,38397.431604
122.359361,29,38397.679759
-202.575053,525,38401.698985
2280.304747,525,38405.769909
2128.589548,525,38411.130808
-1328.379077,86,38412.0055
961.25064,225,38414.205482
355.338379,96,38415.107294
1745.278186,525,38419.224644
-206.452984,525,38423.271133
-1676.41971,90,38423.968946
2069.018345,525,38434.678126
2230.888524,525,38438.722778
-1924.876716,100,38439.515606
2151.576767,525,38443.272071
442.544787,113,38444.067328
-195.220463,525,38450.853156
135.980669,35,38451.206019
2211.370839,525,38455.768485
2211.692391,525,38463.058218
203.24495,91,38464.018913
1700.114033,525,38468.249658
-4635.824105,525,38484.472038
2151.571276,525,38488.266162
34.450955,16,38488.454985
94.681159,99,38489.150735
-9623.408471,403,38492.322913
-1932.608326,430,38498.522268
1409.260029,525,38504.145488
-3960.365568,337,38507.139144
180.034043,36,38507.496049
184.999729,54,38508.030394
-937.475676,216,38510.001359
265.503914,59,38510.563609
95.720435,40,38511.013201
231.669441,56,38511.535756
-4858.594904,461,38515.243172
146.531043,68,38515.766576
-605.280216,253,38517.502635
99.709907,37,38517.889079
570.156732,208,38519.477196
1429.038148,525,38524.783105
-4706.480513,177,38526.136336
-10041.977703,525,38532.716922
120.024263,63,38533.228341
-2326.380897,525,38537.516608
-6367.045163,352,38540.873912
229.515856,59,38541.359996
542.89212,211,38543.137532
273.827668,525,38547.400389
-3976.41854,269,38549.604716
-958.90766,236,38551.387847
-1942.745554,244,38553.218779
1984.312452,525,38559.679426
268.017914,57,38560.160452
-2913.269059,350,38563.035073
-792.758791,66,38563.651717
-920.910246,98,38567.048435
491.669363,125,38568.207576
-8460.501631,525,38572.81986
-1213.188555,79,38573.507073
1611.387691,525,38577.494188
291.574491,445,38582.845768
-144.262773,164,38584.122916
1159.743607,358,38587.363637
272.112858,525,38592.14271
-1941.168393,100,38593.034639
-3660.029451,303,38595.48173
-1695.5499,167,38596.719138
-4433.478372,217,38602.330293
-2259.675864,525,38606.63109
272.112858,525,38610.45742
-1244.812697,107,38611.292476
-1405.143608,190,38612.929186
-1372.925842,72,38613.595635
255.446567,525,38617.880461
-1294.612595,121,38621.682717
-2388.004926,133,38622.633139
578.059572,138,38623.660777
135.102514,99,38624.450884
-2574.387606,130,38625.451715
-1139.549348,75,38626.182678
185.829048,65,38626.769795
-1506.346641,81,38627.525912
2052.684682,525,38632.141652
-2023.190388,180,38636.425132
-4315.505132,525,38642.257036
-179.619396,46,38642.681029
-1046.355839,214,38644.41793
320.705734,88,38645.132171
-2429.299695,119,38646.217528
-1957.331655,278,38648.198534
-2060.83348,106,38648.986581
195.869398,46,38649.372829
-7168.072595,525,38653.253738
-3357.619874,144,38654.350224
273.067109,525,38658.873189
-9067.885676,525,38662.707975
34.50808,10,38662.863395
-1780.741872,206,38664.408515
272.112858,525,38670.54317
265.944795,80,38671.243747
112.211446,51,38671.712144
-8154.253863,525,38675.889763
-7738.615434,525,38682.525764
-530.828285,525,38687.340471
-2977.587665,342,38690.111555
272.112858,525,38694.011548
224.569403,71,38694.554492
1924.419336,525,38701.579604
141.718632,50,38701.986875
664.24852,525,38708.262354
-1058.271039,525,38712.50315
-3265.197105,91,38713.226016
778.667518,525,38717.604857
-309.897332,100,38718.376073
287.514375,100,38719.206962
226.318388,66,38719.775667
-13661.208605,525,38724.000757
-1921.134904,234,38725.965446
-151.869816,18,38726.137371
-1061.061844,103,38727.048754
-13219.345821,373,38730.106884
-1801.534782,122,38731.200294
-6794.423388,525,38741.547128
34.50808,10,38741.694444
-3973.18534,200,38743.202792
-1723.749865,249,38745.155146
-1103.505463,114,38746.029566
633.544818,297,38748.331374
121.978106,49,38748.738056
96.158444,43,38749.151243
-3242.288026,185,38750.618588
132.10499,32,38750.877399
1823.933961,426,38754.082245
-4210.96301,141,38755.246703
2294.675113,525,38760.161119
273.672561,525,38764.101486
379.70414,130,38765.058778
514.581386,138,38766.211939
1597.929716,525,38770.053275
60.058801,38,38770.445545
406.28071,181,38773.597546
65.36401,36,38774.010442
364.165947,136,38776.506377
1158.81399,261,38778.56923
301.377916,235,38780.91915
-196.920624,525,38785.665822
-21.740676,33,38786.015496
120.075378,30,38786.300194
329.30828,73,38787.003909
-587.162623,41,38787.422415
-205.177638,525,38791.619443
142.023209,31,38791.879864
87.683953,51,38792.348637
