#{"t_start": 1772035747.263297, "env_id": "None"}
r,l,t
-0.002678,46,953.239896
10.154252,5,953.301077
2.317391,41,953.624304
7.67558,25,953.81947
10.213371,8,953.901865
3.534872,38,954.171036
9.264706,19,954.334136
6.688206,31,959.667769
10.289149,8,959.763089
-312.539956,242,961.345731
14.408569,37,961.629395
0.858425,46,961.947468
1.026039,44,962.258184
10.052466,11,962.367008
-0.647549,47,962.714704
10.201093,7,962.808332
-3.588998,53,963.20212
8.659277,20,963.360359
14.031791,37,963.672275
-59.204973,115,964.598803
0.969934,45,965.106892
-24.67849,82,965.884179
-38.182084,96,966.70522
7.676391,25,966.975495
-5.440045,57,967.491892
10.196808,7,967.582891
10.006999,12,967.73039
10.213371,8,967.843703
8.206854,25,968.090642
9.071061,19,968.302638
9.520804,15,968.483535
7.972818,24,968.718717
-50.053948,107,969.62486
10.182845,6,969.704548
7.706031,25,969.934826
6.195618,30,970.167288
2.57822,40,970.490891
10.163301,10,970.586513
8.161964,25,970.825976
9.545354,17,970.967881
13.026609,39,971.275504
9.707994,14,971.399935
6.89039,28,971.634684
20.231214,9,971.72419
-4.346419,70,972.326273
-294.056494,235,974.360085
9.708467,15,974.532063
9.932232,12,974.664498
9.78327,14,974.789953
-200.361561,196,976.535667
-19.975297,88,980.017122
11.832346,42,980.394438
8.246687,22,980.605724
1.153627,44,980.963895
7.926716,24,981.193346
-7.517904,60,981.719029
10.112996,9,981.841113
8.011846,25,982.070638
18.981109,19,982.275277
10.133326,5,982.376714
10.091198,10,982.521787
7.231429,27,982.79272
9.745556,14,982.945206
10.051488,10,983.071225
-26.450779,84,983.805535
-9.416483,62,984.360694
16.246419,31,984.655924
10.156835,9,984.74188
8.477137,23,984.907489
7.059601,28,985.11794
9.878887,14,985.269866
20.196397,9,985.402482
10.115515,10,985.521522
15.020663,34,985.83109
-66.14664,120,986.853616
9.990422,13,986.99165
10.087068,10,987.152125
20.29654,9,987.274168
10.133326,5,987.348361
3.768913,37,987.669845
4.791187,35,988.000944
8.326008,22,988.245167
9.279977,17,988.429094
-10.209072,64,988.958053
2.417692,41,989.324214
5.415687,35,989.644877
-3.178893,53,990.131359
2.239423,41,990.404546
9.154513,18,990.548512
14.32174,37,990.813951
7.645137,26,991.061971
3.050292,39,991.379512
6.81807,28,991.603578
2.570717,40,991.928302
8.537783,21,992.120548
19.193422,20,992.294232
-12.180518,67,992.778753
8.882093,19,992.932207
10.185912,7,993.007046
9.69735,13,993.123973
4.632814,35,993.416028
10.135599,7,993.503738
11.875512,42,993.790556
5.953649,31,994.045224
9.248879,19,994.275591
5.564934,32,994.563521
20.224402,9,994.645456
9.553128,14,994.786916
2.157307,41,995.101459
-345.670672,250,997.144148
0.083218,46,997.545645
8.005449,25,997.772752
19.530782,15,1004.473008
16.898062,30,1004.726934
18.152769,26,1004.979815
5.33036,34,1005.266603
9.953711,12,1005.371649
2.059024,63,1005.800235
-12.469969,67,1006.276785
10.201093,7,1006.388101
9.620591,14,1006.534255
-0.672992,48,1004.65202
9.078234,20,1004.80088
-60.520544,123,1005.592505
-28.195092,86,1006.224041
1.376986,43,1006.611502
6.749392,28,1006.869415
20.224402,9,1006.970762
1.880936,43,1007.346331
-250.994363,218,1009.148725
-1.70931,50,1009.586752
9.258821,18,1009.792185
10.050175,10,1009.930294
-173.091768,184,1011.381758
-8.199275,61,1011.857263
5.671252,32,1012.096935
9.114671,21,1012.270818
9.679072,16,1012.396223
3.2685,39,1012.678319
-1.943523,50,1013.093047
5.182628,35,1013.371185
10.189137,7,1013.451618
5.854694,32,1013.669948
9.819239,15,1013.801348
-112.70411,157,1014.896561
10.125771,5,1014.994058
9.060666,18,1015.149831
18.722958,21,1015.338802
10.188448,7,1015.426672
7.271252,27,1015.676877
7.598845,51,1016.008599
-0.575632,47,1016.326918
5.362662,33,1016.591068
-9.51515,63,1017.051449
-2.762401,67,1017.510854
6.182039,33,1017.818521
5.05816,34,1018.162354
7.164675,28,1018.456369
-9.162386,62,1026.046294
14.998777,34,1026.310296
10.133326,5,1026.385686
9.900243,11,1026.499784
-8.068751,61,1026.956964
9.446063,17,1027.13203
-6.60904,58,1027.564095
0.946565,44,1027.874687
9.267281,18,1028.023591
9.892147,12,1028.125792
10.153691,9,1028.213252
8.868416,22,1028.412519
19.380297,16,1028.567618
13.585952,38,1028.938217
10.201093,7,1029.040604
-11.849876,66,1029.644924
14.071339,37,1029.988275
8.332043,25,1030.235698
-27.745426,86,1030.99364
10.238683,7,1031.098864
-5.9238,72,1031.774987
10.19843,6,1031.865493
10.195512,6,1031.96856
10.125771,5,1032.064483
5.517635,32,1032.357704
-2.368537,52,1032.827856
10.154239,6,1032.919156
15.148456,34,1033.261538
-6.517176,59,1033.699284
-2.592535,51,1034.034635
5.638836,32,1034.283073
10.164239,6,1034.361072
-30.164948,89,1035.056485
10.210368,7,1035.130511
0.277256,46,1035.505009
9.819617,13,1035.658912
-21.119528,90,1036.260027
16.448977,29,1036.488566
13.158977,40,1034.587531
19.264763,18,1034.737863
8.272923,24,1034.923331
-14.169187,69,1035.422412
14.037779,37,1035.695505
11.697396,45,1036.075012
10.133326,5,1036.149516
8.119854,26,1036.42538
-11.824327,66,1036.999258
5.31437,33,1037.323472
6.964198,28,1037.587827
10.336062,9,1037.690006
8.227291,26,1037.933124
10.133326,5,1038.025136
5.893378,33,1038.340489
-25.65436,84,1039.040369
-22.079343,79,1039.768862
8.057972,26,1040.015125
19.005487,19,1040.250179
15.653416,32,1040.586411
20.235252,9,1040.691187
-1.115759,51,1041.090684
6.488606,32,1046.857711
10.047942,11,1046.991366
7.874484,24,1047.218136
9.719589,13,1047.360603
11.548154,43,1047.751872
16.737537,29,1048.048779
9.537627,48,1048.477537
10.142995,8,1048.595771
4.17171,36,1048.986633
9.97279,11,1049.140954
9.458133,15,1049.325514
10.161678,5,1049.41033
10.091426,11,1049.56251
6.920649,29,1049.898297
2.739077,40,1050.260583
9.439586,19,1050.443764
10.003116,10,1050.570061
3.04363,42,1050.968142
-9.277486,62,1051.572423
-14.476621,70,1052.21011
9.520865,16,1052.394499
1.828465,42,1052.797305
-26.874641,86,1053.581895
10.037255,10,1053.688007
4.087714,37,1053.980941
8.976585,21,1054.151492
8.610052,21,1054.32121
10.648574,45,1054.667015
9.969051,12,1054.813804
-13.779039,69,1055.282467
9.872964,12,1055.391345
9.76343,16,1055.528338
9.774548,13,1055.669379
10.242817,7,1055.763739
4.430954,38,1056.043759
4.798426,37,1056.3073
-3.545522,53,1056.683609
19.516591,17,1056.823382
-15.050389,71,1057.306342
4.12516,37,1057.580591
-7.176928,60,1058.023172
4.770007,35,1058.360139
-15.584593,72,1059.000623
17.836518,24,1059.242512
-126.610797,159,1060.602538
10.133326,5,1060.678042
19.474429,16,1060.852364
19.368736,16,1061.039994
13.916068,38,1061.408558
3.927789,37,1061.737324
14.134615,37,1062.077989
8.062209,23,1062.322461
-36.812844,96,1063.111171
5.818155,54,1063.477483
9.590552,16,1063.593368
19.179928,18,1063.75475
9.305053,17,1063.891544
10.01361,10,1064.006696
1.479868,43,1064.327173
10.144247,9,1064.454084
-5.538524,56,1064.874307
2.077802,44,1065.700503
10.214114,9,1065.786525
-12.781018,68,1066.274332
9.073823,18,1066.415029
10.156835,9,1066.509355
12.871212,40,1066.810184
-28.450385,86,1065.203124
-67.115799,120,1066.048253
5.584153,33,1066.277425
-73.664683,132,1067.182088
15.648183,32,1067.477951
-3.018449,54,1067.941759
-30.265452,88,1068.75972
-36.323506,94,1069.790307
19.550654,18,1070.010524
-53.281651,118,1071.262475
-55.747082,112,1072.46191
19.964781,11,1072.610583
-11.75014,66,1073.306551
18.134257,25,1073.569345
-173.143471,183,1074.886247
9.849284,13,1075.044479
9.821384,13,1075.16458
-8.030246,74,1075.75361
-92.645163,139,1076.738794
6.711019,31,1077.050553
10.258743,9,1077.172962
6.144677,31,1077.465767
9.112593,20,1077.651112
7.320103,52,1078.142022
-6.42504,59,1078.654769
6.678677,30,1078.932748
-89.625851,136,1080.17735
8.662369,20,1080.411757
-26.15825,85,1082.13087
-39.389813,98,1082.806713
20.278687,9,1082.893597
18.363259,23,1083.073566
-120.808624,161,1084.258852
4.161966,38,1084.549738
-4.582433,70,1085.057055
9.920527,11,1085.159162
1.429683,43,1085.456884
10.182845,6,1085.542209
-35.659721,95,1086.156478
1.790598,42,1086.447343
9.2257,20,1086.607058
15.513778,35,1086.858218
10.164239,6,1086.949626
7.820898,25,1087.144344
-0.595099,48,1087.49337
10.184363,7,1087.58873
9.669633,14,1087.703528
9.774256,15,1087.832814
1.871299,43,1088.155507
7.035705,30,1088.380673
10.162197,5,1088.487666
15.361395,34,1088.773813
-12.842119,68,1089.319055
-6.963737,59,1089.786132
-15.619118,71,1090.252513
10.153434,9,1090.349995
6.796098,28,1090.621027
18.543493,22,1090.816013
8.273164,22,1090.983615
5.224298,33,1091.231542
7.94925,24,1091.406252
10.168231,6,1091.478754
-1.177023,49,1091.905474
2.959883,59,1092.440639
10.156835,9,1092.583812
7.960669,25,1092.891024
10.043055,10,1093.024713
-9.312082,62,1093.721191
10.137501,10,1093.855999
5.878305,31,1094.210267
-170.601968,182,1096.140734
2.91284,39,1096.577788
18.972388,20,1096.812749
8.715738,22,1094.803106
3.775821,37,1095.281839
10.196808,7,1095.383337
9.536098,14,1095.569106
9.95521,11,1095.723732
8.944288,19,1095.974236
-4.648758,55,1096.579077
6.832506,28,1096.852348
-1.623269,50,1097.313065
10.064593,12,1097.458267
9.556758,14,1097.624541
10.240363,8,1097.745389
10.154239,6,1097.833953
10.165142,6,1097.931569
9.324501,18,1098.13316
10.038994,10,1098.272645
9.583751,47,1100.646696
8.481318,21,1100.798067
-1.275118,49,1101.102329
20.07901,11,1101.205976
4.345124,36,1101.50269
-16.980391,73,1102.109886
5.361066,33,1102.389024
1.658633,43,1102.684436
16.354859,30,1102.92412
15.29539,33,1103.186925
-1.18799,48,1103.624389
10.042926,10,1103.726496
4.802923,35,1104.008769
10.214328,9,1104.118248
8.256333,22,1104.289681
9.755672,14,1104.4027
9.714134,14,1104.532823
2.503965,40,1104.807123
3.444854,38,1105.104216
10.188319,10,1105.197541
10.164239,6,1105.267861
6.838459,28,1105.472831
6.467277,29,1105.704784
10.191528,7,1105.788789
6.645488,53,1106.205799
19.493736,17,1106.408262
3.879114,37,1106.664941
5.5298,34,1106.919085
9.673085,13,1107.042779
14.461057,37,1107.314993
-0.511311,47,1107.655194
8.698598,20,1107.82547
6.834298,29,1108.063809
0.518404,45,1108.422406
6.76579,28,1108.629288
3.372141,38,1108.908884
10.023922,10,1109.035269
8.878474,19,1109.184703
19.694239,13,1109.30261
10.148775,6,1109.376118
10.207619,7,1109.460355
10.177145,6,1109.532315
5.310441,33,1109.788081
5.03944,34,1110.058903
9.626463,16,1110.196937
19.865847,13,1110.316691
8.854681,19,1110.502181
9.168889,18,1110.667243
19.898092,12,1110.807977
8.985994,21,1110.964671
9.099139,20,1111.123012
8.846226,19,1111.291792
10.220466,8,1111.372494
9.442508,16,1111.504118
-1.950012,51,1111.920676
10.176123,9,1112.011692
6.17413,30,1112.299813
6.185822,31,1112.586963
0.750732,45,1112.95216
10.125771,5,1113.027853
10.248097,7,1113.11997
9.390547,16,1113.281188
9.643293,17,1113.464789
10.173274,8,1113.574427
10.196336,7,1113.670186
12.149107,41,1114.043273
5.242703,33,1114.361185
7.738488,25,1114.600539
5.93638,31,1114.87904
5.26577,33,1115.219383
9.86996,12,1115.387814
18.057073,23,1115.678115
-65.114872,126,1116.974931
18.635663,22,1117.22713
8.582173,21,1117.482761
9.851123,12,1117.622224
3.376084,39,1118.026168
19.264921,18,1118.223126
7.870929,24,1123.434842
9.070175,18,1123.580738
10.183536,6,1123.66205
2.727733,40,1123.949558
10.163385,5,1124.022833
5.305756,33,1124.262062
10.127059,9,1124.366769
18.904252,19,1124.537995
4.982384,34,1124.777099
18.225697,22,1124.952324
10.133326,5,1125.029977
15.336466,33,1125.270743
10.209875,7,1125.347654
7.859427,24,1125.521614
9.870027,11,1125.637229
5.886884,31,1125.86036
-1.299445,50,1126.215817
9.362135,16,1126.355284
-33.510487,92,1124.720628
-8.382581,62,1125.184155
7.708167,25,1125.403372
1.774784,43,1125.793633
10.133326,5,1125.865735
9.999186,10,1125.98965
4.354436,36,1126.231277
20.071905,11,1126.338577
8.275365,22,1126.509234
10.133326,5,1126.589531
10.247231,7,1126.705478
10.275893,9,1126.816471
8.024523,25,1127.054347
18.925736,20,1127.215312
10.182845,6,1127.295648
-3.137281,53,1127.714758
4.169679,36,1127.978743
7.221534,27,1128.169096
-56.990479,113,1128.916391
8.420039,22,1129.104024
9.274795,18,1129.240667
8.922777,20,1129.390362
9.123393,18,1129.562755
1.934984,42,1129.944292
4.248804,36,1130.273846
5.926083,31,1130.550682
9.890481,13,1130.674256
7.537583,26,1130.871463
7.4788,26,1131.06021
10.03972,12,1131.166379
-58.376685,114,1131.967389
15.097445,34,1132.218047
8.381375,22,1132.391688
10.154239,6,1132.4665
8.06805,23,1132.692102
-38.758654,97,1133.404795
10.161678,5,1133.491248
19.667499,14,1133.638613
-79.870323,130,1134.788624
8.6146,21,1135.06852
9.175295,19,1135.303037
5.622965,32,1135.661884
-11.765699,67,1136.391173
2.262207,41,1136.854571
5.838993,31,1137.216106
10.167919,6,1137.321507
10.148285,8,1137.442124
8.685784,21,1137.705141
-21.717953,79,1138.565883
10.125771,5,1138.657864
6.135144,30,1139.043572
15.112326,34,1144.824175
9.839531,12,1144.9346
5.884653,31,1145.153507
12.56167,42,1145.487885
19.969275,12,1145.609963
5.388088,34,1145.887386
-27.61423,86,1146.533636
10.167919,6,1146.625935
8.409873,21,1146.851983
10.142372,9,1146.99347
20.214706,9,1147.142914
10.177173,10,1147.262455
10.264638,9,1147.383443
10.209316,7,1147.468284
9.232662,17,1147.629465
-94.699578,140,1148.71728
3.581262,39,1149.030315
2.076495,42,1149.366329
9.558909,16,1149.508137
-47.290523,105,1150.225511
9.021145,19,1150.40053
20.238096,9,1150.488908
10.30471,9,1150.587797
10.234162,8,1150.676492
8.857934,19,1150.845007
7.723458,25,1151.066125
10.142372,9,1151.166215
17.029204,27,1151.375684
9.922463,12,1151.483439
19.811198,14,1151.608292
9.202548,18,1151.805553
10.142986,10,1151.96812
10.189137,7,1152.04335
9.511567,14,1152.195154
8.631885,20,1152.373203
7.704722,25,1152.569792
10.164239,6,1152.667926
10.220644,6,1152.746286
9.422869,15,1152.882034
10.136262,10,1152.984762
20.247684,9,1153.075529
7.881844,24,1153.271076
9.545038,17,1153.441164
-273.047833,227,1154.963343
-60.237404,123,1155.819528
10.201193,7,1155.916047
-137.451722,165,1154.800853
10.038949,12,1154.932939
9.817509,11,1155.030502
9.696661,13,1155.198391
6.480109,32,1155.529422
-9.275233,63,1156.103978
9.085565,18,1156.284872
6.814433,28,1156.555935
-0.10917,47,1157.001226
8.767598,20,1157.197734
18.330771,24,1157.471164
10.163231,5,1157.54379
5.355699,34,1157.898329
19.797176,12,1158.063081
6.869346,28,1158.407359
9.351737,17,1158.611479
9.952368,10,1158.72111
9.866171,11,1158.844753
19.201958,20,1159.051637
8.472453,21,1159.262788
15.578769,32,1159.575147
14.211322,36,1159.901758
19.158845,18,1160.045954
10.145792,8,1165.226584
19.518996,17,1165.385645
6.054634,31,1165.627967
10.173691,5,1165.69444
-17.063938,73,1166.193599
10.201149,7,1166.272735
3.776392,37,1166.531175
10.154239,6,1166.602153
-176.401549,185,1167.850408
10.161442,6,1167.959536
10.142372,9,1168.062861
10.177145,6,1168.141479
10.289419,8,1168.23816
-92.139363,138,1169.158293
9.282608,17,1169.28521
9.795242,15,1169.441567
9.291357,18,1169.610746
-13.190029,68,1170.196561
7.823893,25,1170.379156
9.057217,18,1170.528806
10.173691,5,1170.601365
7.049428,27,1170.830714
7.130193,27,1171.06908
9.879874,11,1171.189735
10.167802,8,1171.288928
9.872768,12,1171.401212
6.524762,30,1171.620938
19.941388,13,1171.763927
9.059655,18,1171.916671
8.608795,24,1172.109119
6.79005,28,1172.310841
5.971701,31,1172.528782
10.19019,7,1172.627105
9.925906,13,1172.74755
9.572205,14,1172.877066
15.201242,36,1173.14682
10.182845,6,1173.218056
5.305197,33,1173.491645
7.0897,27,1173.694342
17.683748,25,1173.874924
7.932052,24,1174.062809
10.145792,8,1174.156792
10.186203,7,1174.241601
6.213389,31,1174.472637
7.656126,25,1174.656963
19.562152,15,1174.773182
7.120469,27,1174.997547
2.712261,41,1175.332258
0.993595,45,1175.751879
9.24357,17,1175.933576
10.268457,9,1176.041121
20.28186,9,1176.144532
9.648969,17,1176.327908
9.849601,14,1176.499556
14.246011,37,1176.941046
5.560532,32,1177.269812
4.497791,36,1177.643897
9.848255,11,1177.788102
4.978112,34,1178.161067
10.201193,7,1178.271068
10.1796,9,1178.430967
9.354019,17,1178.677364
2.223073,42,1179.18205
1.741774,45,1179.676947
10.154239,6,1179.774543
3.53667,38,1180.215286
4.745446,35,1180.633451
-14.31532,70,1181.394365
14.75858,35,1181.809371
10.145792,8,1181.942075
6.230617,30,1182.301014
10.256766,7,1182.415835
9.650697,16,1182.632177
10.211214,9,1182.757484
9.795242,15,1182.943726
10.154239,6,1183.037362
10.133326,5,1183.132755
10.050963,11,1183.290645
3.394717,38,1183.738293
12.753423,40,1184.201752
8.151607,25,1184.480802
9.771058,12,1187.423469
8.632797,20,1187.580993
6.14655,30,1187.839086
-0.149085,47,1188.196417
10.189137,7,1188.270584
2.551354,41,1188.587642
3.444479,41,1188.885728
9.850523,15,1189.012998
7.734578,25,1189.225716
4.878901,37,1189.541471
19.45789,17,1189.679127
5.095249,34,1189.945635
6.458607,29,1190.18402
