#{"t_start": 1768436177.2155018, "env_id": "None"}
r,l,t
3343.441072,250,29612.552005
3193.10375,250,29613.698455
3327.977145,250,29614.830195
2429.949171,250,29616.121488
3327.977145,250,29623.165674
3269.238412,250,29624.428633
3335.579987,250,29625.725183
3328.83762,250,29626.930725
3313.114665,250,29628.204464
3194.425518,250,29629.47807
75.223395,9,29629.55051
3327.977145,250,29630.753093
3268.159207,250,29631.977471
2835.423894,250,29641.088937
3335.111051,250,29642.506725
2608.863267,250,29643.780201
3267.956592,250,29645.051779
794.812543,59,29645.335736
3135.280279,250,29646.526151
3058.173795,250,29647.772227
3269.148752,250,29648.962408
3345.008673,250,29650.084041
3267.956592,250,29656.797328
3073.148173,250,29658.162167
3328.681777,250,29659.480055
3269.161984,250,29660.729692
3225.923617,250,29661.904159
3346.470107,250,29663.128492
3335.591989,250,29664.351322
3328.821924,250,29665.582457
3113.378878,250,29674.140708
3133.090841,250,29675.703477
3347.393853,250,29676.96295
3059.038201,250,29678.240242
3227.35493,250,29679.439033
2317.59427,250,29680.655035
2880.839058,250,29681.892842
3222.96989,250,29683.245726
3033.771393,250,29689.227312
3328.107211,250,29690.691474
3344.487434,250,29691.977948
3314.367606,250,29693.159305
3108.830558,250,29694.397281
3283.093365,250,29695.623938
3193.334624,250,29696.781528
3268.436356,250,29698.040267
3103.231145,250,29706.279197
2998.51214,250,29707.935622
3327.977145,250,29709.405143
3268.798928,250,29710.65782
3193.10375,250,29711.876438
3193.10375,250,29713.200202
3313.629373,250,29714.475404
3223.434718,250,29715.763767
2669.605565,250,29717.222747
3103.148783,250,29723.247811
3223.139876,250,29724.601334
3330.258328,250,29725.775156
3327.977145,250,29726.998394
2728.274298,250,29728.183899
2086.360028,250,29729.379484
3133.988832,250,29730.650214
3327.977145,250,29732.030329
3312.935599,250,29740.551834
3312.960554,250,29742.148416
3193.10375,250,29743.402265
2668.565066,250,29744.743201
3043.942926,250,29746.033015
3349.058798,250,29747.28349
3028.266624,250,29748.459028
3269.161997,250,29749.809426
3192.924735,250,29755.853053
3012.972263,250,29757.327908
2999.084684,250,29758.601841
2023.245167,250,29759.92635
3328.079172,250,29761.256595
3312.935599,250,29762.544584
-337.164296,250,29763.725222
2984.747922,250,29765.121043
3347.444733,250,29770.52231
3327.977145,250,29774.331482
-338.245473,250,29775.710606
3268.221569,250,29777.065486
3102.960583,250,29778.427177
3346.529902,250,29779.669385
2999.423319,250,29781.164803
3088.394526,250,29782.732448
3351.433819,250,29787.803388
3261.869912,250,29789.366059
3283.217319,250,29790.666385
3328.360227,250,29791.831532
3031.848264,250,29793.078228
2147.027723,250,29794.262403
2309.641155,250,29795.627811
3327.977145,250,29797.246058
3314.499253,250,29802.641617
2983.068493,250,29804.197626
3208.813333,250,29808.15731
2998.138543,250,29809.786201
3327.977145,250,29811.208649
3238.023909,250,29812.452878
3343.876978,250,29813.781624
3328.35446,250,29815.359359
-338.439781,250,29816.899216
3327.965142,250,29821.925529
3282.942372,250,29823.531192
3223.263711,250,29824.65372
3347.44851,250,29825.845176
3343.971841,250,29827.053833
3103.023081,250,29828.239208
3327.965142,250,29829.820045
3327.977145,250,29831.408038
3282.942372,250,29836.793766
2578.57039,250,29838.418368
3267.956592,250,29842.092427
3327.965142,250,29843.53602
3283.5171,250,29844.784508
3328.690529,250,29846.032725
3344.779138,250,29847.685028
3312.935599,250,29849.319971
134.582377,17,29849.433028
3327.977145,250,29854.357785
3148.060246,250,29855.883846
3327.977145,250,29857.154744
3335.533651,250,29858.402671
3133.365798,250,29859.57773
3282.942372,250,29860.850399
3327.965142,250,29862.414131
2834.546094,250,29863.965373
3343.018469,250,29868.91693
3327.977145,250,29870.513147
2819.040325,250,29872.016701
3076.939234,250,29873.2117
3192.924735,250,29876.809873
3328.832278,250,29878.131468
3043.591493,250,29879.761209
3102.969768,250,29881.380208
69.489057,36,29881.64869
3283.034737,250,29886.574373
3088.114961,250,29888.140342
3327.965142,250,29889.601427
3327.965142,250,29890.770572
3327.977145,250,29891.995468
3352.023405,250,29893.225237
3343.82263,250,29894.585328
3327.977145,250,29896.159196
3327.977145,250,29901.232191
3267.956592,250,29902.799854
3058.252317,250,29904.093384
2911.281881,250,29905.470477
3344.951329,250,29906.75014
3334.914912,250,29907.987941
2672.206526,250,29911.935589
2968.144971,250,29913.792806
3016.696649,250,29915.198816
3238.023909,250,29920.832824
3312.935599,250,29921.978662
3344.967635,250,29923.192374
3282.942372,250,29924.402036
-337.762692,250,29925.592003
3043.031155,250,29927.094431
3058.154254,250,29928.731476
2669.414687,250,29930.080009
3193.138414,250,29935.714341
3028.138543,250,29937.052023
3238.918935,250,29938.289403
3208.954762,250,29939.509429
3102.969768,250,29940.962709
3211.317594,250,29942.645569
3327.965142,250,29946.774263
3328.310216,250,29948.324004
3313.172155,250,29953.740595
3193.10375,250,29955.152753
3063.27418,250,29956.34452
2984.257052,250,29957.5843
2926.867665,250,29958.789494
3318.013462,250,29960.153795
3133.030429,250,29961.721802
3351.36738,250,29963.104074
3312.935599,250,29968.351984
3132.929836,250,29969.909669
3117.928287,250,29971.225821
3043.591493,250,29972.451399
3351.882995,250,29973.716868
3344.323002,250,29975.052613
3335.591989,250,29976.746961
2565.949596,250,29980.71014
3330.280643,250,29985.89088
3209.447849,250,29987.394506
3103.063679,250,29988.713171
72.612398,26,29988.865939
3291.240933,250,29990.06662
3282.942372,250,29991.17402
2698.499188,250,29992.454532
3343.835875,250,29994.041643
3284.885305,250,29995.481817
3344.193669,250,30000.278661
3282.942372,250,30001.724096
3343.661481,250,30003.195446
3283.093062,250,30004.470378
3312.935599,250,30005.663594
3327.977145,250,30006.97115
2983.508604,250,30008.561471
3268.061524,250,30010.274765
3312.935599,250,30011.623239
3335.115176,250,30019.258334
3267.956592,250,30020.850178
3329.286131,250,30022.09213
3328.681744,250,30023.288326
2803.78006,250,30024.428957
3133.099008,250,30025.777551
3328.932977,250,30027.274128
2923.782388,250,30028.715009
3044.378088,250,30033.562851
3284.796884,250,30035.016095
3102.967078,250,30036.482629
3344.996362,250,30037.68705
3314.895715,250,30038.986405
3152.557696,250,30040.362452
3088.035725,250,30041.988779
3314.090443,250,30043.639642
3328.35446,250,30050.992622
3343.430999,250,30052.597089
2931.666145,250,30054.136672
3335.607051,250,30055.460897
2503.635109,250,30056.657107
2938.620137,250,30057.859632
3268.32849,250,30059.398721
3327.977145,250,30060.947984
3163.28256,250,30065.670472
3344.309301,250,30066.916589
-337.434112,250,30068.246575
3284.408122,250,30069.445365
3292.059889,250,30070.676463
2969.121123,250,30071.803938
2999.932779,250,30073.278871
3344.065317,250,30074.905964
3133.108851,250,30080.013402
3197.72879,250,30081.519873
3313.384231,250,30085.696357
3268.241818,250,30086.8782
3179.85319,250,30088.161632
3271.628505,250,30089.320356
3313.667429,250,30090.650572
2938.348424,250,30092.040696
3132.945052,250,30093.284469
3327.965142,250,30098.315392
3329.360187,250,30099.829731
3312.935599,250,30101.130895
3327.965142,250,30102.392221
3343.430598,250,30103.842586
3133.719672,250,30105.469502
3209.646582,250,30106.888918
3330.43678,250,30108.124681
3282.942372,250,30113.171477
3284.521579,250,30114.708393
2699.817499,250,30116.158104
3327.965142,250,30119.694025
3327.977145,250,30121.105162
86.385203,30,30121.343984
3135.313159,250,30122.814661
3132.945052,250,30123.999312
3327.965142,250,30125.222486
3103.063679,250,30130.331593
3013.963853,250,30131.818259
2819.305134,250,30133.301241
3134.76653,250,30134.693969
3327.977145,250,30136.23405
3327.965142,250,30137.768476
3284.207788,250,30139.00464
3132.928287,250,30140.191519
2522.013444,250,30145.031811
3328.35446,250,30146.461859
3328.607609,250,30147.941883
3343.431412,250,30149.288883
3343.430845,250,30150.894841
3268.323586,250,30154.833349
3344.324548,250,30156.130016
3272.20341,250,30157.335292
3284.749835,250,30162.143301
3330.999896,250,30163.367494
3077.287827,250,30164.834037
3349.026584,250,30166.393408
3193.398668,250,30167.897053
3067.044075,250,30169.501032
3089.445404,250,30170.891247
3317.722811,250,30172.142267
3284.250619,250,30176.987592
3239.650348,250,30178.203877
3335.591989,250,30179.663476
874.306296,250,30181.137648
3060.258415,250,30182.50482
2879.257932,250,30184.142663
3133.087681,250,30187.920188
3344.941466,250,30189.137403
3313.349501,250,30190.325286
3193.599928,250,30192.982957
2201.782311,240,30194.187843
3073.14213,250,30195.571791
3193.10375,250,30197.113711
3343.439498,250,30198.521877
3074.07111,250,30199.953094
3314.061776,250,30201.574018
74.867355,12,30201.693615
3284.645216,250,30203.167754
3043.120674,250,30208.100504
3312.935599,250,30209.316171
71.870696,28,30209.478492
75.223395,9,30209.559911
952.673051,70,30209.90903
3194.844327,250,30211.363977
3327.965142,250,30212.929395
3193.391934,250,30214.288051
3328.329026,250,30215.874547
3148.145349,250,30217.468675
3192.924735,250,30218.685557
3078.363275,250,30225.905347
3284.368445,250,30227.119164
3088.366849,250,30228.417007
3267.956592,250,30229.935757
3343.644602,250,30231.50085
3343.643681,250,30233.076596
3327.965142,250,30234.664806
3223.318243,250,30235.93839
3327.977145,250,30240.955122
2790.635404,250,30242.258043
3292.064174,250,30243.452334
3063.396873,250,30244.888637
3192.924735,250,30246.105471
3268.927387,250,30247.696875
3292.059889,250,30249.283833
3103.063679,250,30250.565529
3344.957411,250,30257.681753
3327.977145,250,30259.110919
3195.66367,250,30260.603429
3327.977145,250,30261.991845
3043.591493,250,30263.264413
3344.98316,250,30264.801165
3327.965142,250,30266.414231
3076.730204,250,30267.79879
3335.75105,250,30272.701421
3329.146035,250,30274.213407
3089.104254,250,30275.766327
3347.402298,250,30277.267281
3328.674283,250,30278.45226
3344.397788,250,30279.956502
2630.228051,193,30281.22173
3104.003664,250,30282.724461
71.870696,28,30282.886157
3334.90291,250,30284.150668
3328.35446,250,30288.989162
3133.078005,250,30292.845375
3104.093245,250,30294.403329
3060.200571,250,30295.62011
3346.464942,250,30297.241265
3344.20643,250,30298.849499
3342.933923,250,30300.214307
3344.397788,250,30301.450718
3323.108629,250,30306.364051
3315.138327,250,30307.690876
2161.935281,250,30308.931408
3133.10658,250,30310.20114
2998.325144,250,30311.602657
3283.216937,250,30313.199157
3319.062302,250,30314.705485
3349.033061,250,30315.93352
3284.503742,250,30321.20503
3351.342415,250,30322.744188
3351.870213,250,30326.28782
3330.246779,250,30327.498939
3283.09342,250,30328.890145
3327.977145,250,30330.483741
3224.153768,250,30331.988001
3150.763662,250,30333.357347
3103.416733,250,30338.753556
3224.332814,250,30340.273172
3351.342415,250,30341.515084
2668.526919,250,30342.732841
3270.577848,250,30344.108154
3284.362064,250,30345.731575
3328.35446,250,30347.196962
2698.527027,250,30348.450162
2849.521631,250,30353.691432
3343.642747,250,30354.997284
3342.933951,250,30356.226066
3349.025911,250,30357.446585
3328.35446,250,30361.141885
3118.766588,250,30362.797493
3077.499592,250,30364.321219
3103.329401,250,30365.539653
2729.011696,250,30371.007852
3283.755946,250,30372.37496
3351.342415,250,30373.591912
2983.925033,250,30374.75492
2760.537992,250,30375.981068
3346.47244,250,30377.600684
3335.022841,250,30379.227015
3344.356203,250,30380.481139
3163.276719,250,30381.730656
1352.977003,250,30387.404932
3226.405513,250,30388.687546
3148.765473,250,30389.868903
3059.093348,250,30391.107105
3347.424241,250,30394.977897
3268.212135,250,30396.591002
3208.194899,250,30397.918187
2998.201552,250,30399.120793
3283.600562,250,30403.793848
3268.221826,250,30405.051968
7.678819,113,30405.634297
-345.299661,250,30406.968548
3329.440257,250,30408.213336
3226.875076,250,30409.811827
3349.055024,250,30411.402884
3328.079815,250,30412.66615
3327.965142,250,30413.853737
1364.739722,250,30419.466742
3194.531143,250,30420.773241
3193.102809,250,30421.97687
3347.085539,250,30423.32717
2100.814266,157,30424.320503
2069.05717,250,30425.917916
3342.98943,250,30429.644651
3178.512026,250,30430.876245
3224.888152,250,30436.363849
3223.631578,250,30437.833249
2480.017174,186,30438.749211
2240.223734,163,30439.599993
3327.99769,250,30440.807089
3329.146315,250,30442.227502
3269.285167,250,30443.87641
3224.542026,250,30445.348816
2210.259076,180,30446.261484
3224.563341,250,30451.585745
3272.445458,250,30453.142762
3150.718143,250,30454.298019
3177.973856,250,30455.566328
3077.423445,250,30456.814406
3273.306733,250,30458.421355
1769.486694,250,30460.013418
3224.791005,250,30461.347118
3329.124373,250,30468.820677
1095.683203,250,30470.37452
3330.819998,250,30471.720672
3268.335013,250,30472.957771
3268.485411,250,30474.185658
75.2363,9,30474.258555
3148.104677,250,30475.830086
3147.970097,250,30477.397173
3075.097936,250,30478.765204
-343.785338,250,30479.976526
3329.32809,250,30485.332687
1233.633227,89,30485.911601
2131.676677,250,30487.202613
3328.372437,250,30488.454988
3329.327456,250,30489.743367
993.55764,72,30490.221295
3001.393961,250,30491.924728
3273.138743,250,30493.527261
3329.149454,250,30494.71952
1359.334819,98,30495.228833
3269.624823,250,30502.776194
75.228574,9,30502.869082
-343.662869,250,30504.296802
3148.701642,250,30505.487631
1815.4108,250,30506.663681
3073.159186,250,30508.053514
3330.780993,250,30509.571769
3074.60027,250,30511.037073
3148.669023,250,30512.151015
3044.219728,250,30517.090258
1497.946353,108,30517.762807
1594.346353,115,30518.483848
3073.14119,250,30519.808613
3317.362978,250,30521.079132
-344.033651,250,30522.382262
675.355878,250,30524.004341
3334.016673,250,30525.631407
3178.868673,250,30526.853694
3148.591949,250,30534.59693
3148.835398,250,30536.165211
3224.22445,250,30537.739343
3197.093884,250,30539.025631
3268.559593,250,30540.343436
3335.556099,250,30541.948327
3198.217365,250,30543.911574
3227.443044,250,30545.191358
3347.274961,250,30550.089817
3224.903903,250,30551.577659
3343.678587,250,30553.144464
2009.352221,250,30554.418278
3343.709589,250,30555.80541
3344.940718,250,30557.322675
3329.477634,250,30558.930686
3150.750166,250,30560.3397
3329.446346,250,30561.584713
577.782654,225,30568.492405
3198.259863,250,30569.984794
3269.269103,250,30571.362375
3227.043701,250,30572.572478
3150.757099,250,30574.054096
3061.769531,250,30575.728161
3194.304753,250,30577.154619
3328.108071,250,30578.321885
3269.387983,250,30583.223783
3328.865139,250,30584.706868
3058.23856,250,30586.185807
3342.934201,250,30587.37243
3104.887131,250,30588.680091
3285.318082,250,30590.299057
3148.842121,250,30591.853826
3351.739765,250,30593.065042
3148.834138,250,30598.068263
3194.529062,250,30599.595924
3327.977145,250,30603.396907
3328.854679,250,30604.703802
2493.391197,250,30605.887339
3193.26623,250,30607.563273
3224.659762,250,30609.200735
-126.413482,192,30610.123034
3328.768939,250,30614.872026
3104.87294,250,30616.120617
2611.432281,250,30617.638077
3102.953515,250,30619.152011
37.838786,85,30619.566973
3224.769534,250,30620.765428
3224.660077,250,30622.40373
3334.975852,250,30624.003865
3345.7146,250,30625.283004
3331.042319,250,30630.240622
3344.392432,250,30631.644376
3208.258278,250,30633.181128
3284.11797,250,30637.02884
3238.274071,250,30638.203206
3284.281148,250,30639.734695
3350.279983,250,30640.964406
3314.050972,250,30642.211041
3328.090472,250,30643.443041
3342.933576,250,30648.306602
3312.935599,250,30649.802862
2462.015911,250,30651.543119
2863.634892,250,30653.299092
3328.35446,250,30654.771224
3254.709962,250,30656.017127
3269.358045,250,30657.347461
3163.32314,250,30658.613006
3193.38646,250,30663.477301
3329.446346,250,30664.912604
3163.356269,250,30666.558533
3244.816163,250,30668.349224
2998.237475,250,30671.973104
2940.779166,250,30673.280836
3292.242957,250,30674.540054
3238.023909,250,30675.722697
3110.18325,250,30680.663627
1234.585113,250,30681.951267
3342.991477,250,30683.866388
2833.71061,250,30685.822888
3334.914912,250,30687.106339
3092.533119,250,30688.305307
3282.942372,250,30689.44461
3329.138364,250,30690.634954
3329.517227,250,30693.49759
2943.86399,250,30694.695668
-343.686,250,30695.875509
3001.381094,250,30697.307402
3224.745124,250,30699.205013
-343.70206,250,30700.592378
3132.928287,250,30701.86933
2248.849043,250,30703.088221
3268.340529,250,30708.186405
3328.359683,250,30709.507134
3194.530467,250,30710.732493
3344.06599,250,30712.065348
2655.648995,250,30713.678729
1724.698396,250,30715.66782
3031.221784,250,30717.234132
2624.307414,250,30718.512981
3334.925861,250,30723.286218
3347.430191,250,30724.570064
3104.005721,250,30725.838084
3348.988911,250,30727.100586
3133.150696,250,30728.731031
1889.223371,250,30730.676568
3342.933639,250,30732.2744
3014.928882,250,30733.690442
3335.591989,250,30734.914536
3193.102809,250,30742.143711
2893.360098,250,30743.370575
3268.784981,250,30744.598552
3327.965142,250,30746.167848
3016.12797,250,30747.960882
630.63663,250,30749.590528
3328.062739,250,30751.106771
3327.965142,250,30752.263759
3327.977145,250,30756.962501
3329.267577,250,30758.197072
3089.85209,250,30759.428641
3315.577701,250,30760.861386
3283.092998,250,30762.485184
3133.124067,250,30764.346848
3314.917407,250,30766.062052
3344.063466,250,30767.451569
3109.469277,250,30774.826715
3329.773346,250,30776.194045
3282.942372,250,30777.515001
3194.12076,250,30778.781467
3103.828933,250,30780.349691
3148.09747,250,30782.145417
3268.212136,250,30783.868233
3283.218044,250,30785.239958
3013.291083,250,30790.068506
3343.64431,250,30791.286642
3148.800126,250,30792.532973
3001.381999,250,30793.800675
3327.977145,250,30795.259326
3163.816356,250,30797.006654
3104.256995,250,30798.812228
3328.108929,250,30800.34395
2953.577577,250,30805.27751
3148.249003,250,30806.553761
3344.295292,250,30810.151589
3343.6503,250,30811.364462
3328.671054,250,30812.818726
3312.935599,250,30814.570592
3001.36299,250,30816.446638
3225.923617,250,30817.977633
3268.148818,250,30819.145184
3269.037715,250,30823.88466
3147.966335,250,30825.101906
3327.965142,250,30826.386375
69.489057,36,30826.600871
3268.908706,250,30827.929559
3346.480891,250,30829.62773
3344.04243,250,30831.36237
3327.965142,250,30832.910476
3328.342457,250,30834.348883
3194.356157,250,30839.248619
3329.201568,250,30840.521826
3330.531594,250,30844.096099
3335.591989,250,30845.557687
3329.550084,250,30847.169645
3344.20643,250,30848.866749
3148.145349,250,30850.395987
3329.552784,250,30851.867762
3343.430374,250,30856.512049
3329.596501,250,30857.737455
3328.955422,250,30858.901276
3347.407629,250,30860.318917
2968.944066,250,30861.926424
3073.940957,250,30863.54191
3270.123452,250,30865.159927
3193.248764,250,30866.465594
2293.970684,250,30871.371447
3323.165607,250,30872.605019
3342.933639,250,30873.807329
3329.930225,250,30875.062824
2612.106129,250,30878.73422
3317.842502,250,30880.230726
3283.678282,250,30881.703526
2925.173087,250,30883.14432
3194.74328,250,30888.135986
3224.328127,250,30889.306122
3225.923617,250,30890.644805
3088.66985,250,30892.202764
3314.992757,250,30893.65101
3329.21069,250,30895.068954
3335.591989,250,30896.623327
3268.943006,250,30898.078605
3193.335423,250,30900.825002
3268.2966,250,30901.984564
3313.521614,250,30903.181077
3224.515917,250,30904.358668
3223.631578,250,30905.951638
3329.254484,250,30907.628591
3224.705847,250,30908.927578
2788.839647,250,30910.342851
3344.106155,250,30914.219807
2790.574468,250,30919.510077
3268.352179,250,30920.834383
3344.532097,250,30922.113775
3328.806072,250,30923.728184
2923.278061,250,30925.379147
3327.977145,250,30926.656953
75.223395,9,30926.729725
3335.095758,250,30928.075823
3334.914912,250,30929.6225
3291.224314,250,30934.595162
3268.477291,250,30935.805912
3196.455625,250,30937.017076
3314.960743,250,30938.559106
3148.310477,250,30940.154655
3347.389507,250,30941.508667
2938.909543,250,30942.786504
3331.16689,250,30944.290732
3283.092936,250,30951.845031
3196.566842,250,30953.119931
2940.181711,250,30954.376084
3329.60974,250,30955.837578
3077.648744,250,30957.351002
3344.442478,250,30958.759733
1427.673413,104,30959.255205
1455.219773,250,30960.410325
3314.638191,250,30961.845419
3343.430081,250,30967.078894
3335.744631,250,30968.201718
3327.977145,250,30969.416448
3285.050131,250,30970.865049
2848.524215,250,30972.425016
3194.729802,250,30973.840239
3329.293469,250,30975.139207
3267.956592,250,30976.615469
70.403703,33,30976.866432
3224.559739,250,30984.909152
3267.956592,250,30986.321557
3328.080229,250,30987.681006
3163.718252,250,30989.286593
3148.334497,250,30990.938202
3349.055024,250,30992.285822
3343.823203,250,30993.435995
2775.41858,250,30994.923487
3193.987036,250,31000.128411
3329.818935,250,31001.334899
3282.942372,250,31002.516319
2638.553455,250,31003.977405
3194.077422,250,31005.49946
3223.615026,250,31006.874524
3196.536836,250,31008.145069
3345.01086,250,31009.629533
3282.942372,250,31017.536635
3268.212135,250,31018.907621
3328.110337,250,31020.196475
3327.977145,250,31021.757827
75.223395,9,31021.867116
3177.973856,250,31023.535992
3001.400839,250,31025.003704
3195.478119,250,31026.212198
2249.635698,250,31027.518171
3351.800173,250,31032.847162
3269.290059,250,31033.967787
3059.287481,250,31035.238135
3289.063587,250,31036.587564
3268.32849,250,31038.145593
2953.246361,250,31039.52088
-21.215357,134,31040.153275
3329.817064,250,31041.389299
3074.458071,250,31042.835795
3134.017205,250,31048.422124
3291.228836,250,31052.112737
3120.409191,250,31053.510152
3224.114819,250,31055.216815
3073.14119,250,31056.931813
3330.51442,250,31058.239596
3076.594125,250,31059.432432
-21.138509,134,31060.076055
3147.966335,250,31061.557576
2960.273593,250,31066.416552
3224.244241,250,31067.669362
3148.374906,250,31069.046191
3283.897213,250,31070.605182
3209.098925,250,31071.968133
3284.386983,250,31073.105062
3283.093527,250,31074.505885
3013.17625,250,31075.97226
3328.768939,250,31081.178936
3328.108071,250,31082.441068
3177.973856,250,31083.750157
3103.148783,250,31087.623339
3327.977145,250,31089.231558
3284.638427,250,31090.533882
3223.433514,250,31091.779169
3272.421131,250,31093.341415
3346.458951,250,31097.172238
2331.922914,170,31098.004471
3316.68718,250,31099.313539
2653.609645,250,31100.456519
74.815554,13,31100.547854
3147.966335,250,31102.13863
3224.757555,250,31103.712259
3136.160998,250,31105.019561
2052.673413,150,31105.758225
3314.499253,250,31107.101047
3344.253215,250,31112.8881
1049.709844,80,31113.294377
2968.240979,250,31114.476841
3224.744305,250,31115.723995
2999.656681,250,31117.229696
3327.977145,250,31120.832897
3345.02051,250,31122.231758
3342.933951,250,31123.518343
3178.21964,250,31124.772476
3270.123041,250,31130.506981
3148.336182,250,31131.846391
2998.218523,250,31132.977153
3148.836052,250,31134.37147
3077.07289,250,31135.910556
3193.923712,250,31137.402431
3329.042015,250,31138.602143
3073.159311,250,31139.809057
2968.861443,250,31145.80073
3196.108585,250,31147.039095
3269.542856,250,31148.387216
3163.560225,250,31149.775308
3194.518929,250,31151.419526
3073.14119,250,31155.487298
3278.000109,250,31156.839442
1484.440026,250,31158.182806
3328.026451,250,31162.04809
3028.178244,250,31163.28051
3103.101567,250,31164.563707
3327.965142,250,31165.761027
2609.444491,250,31166.983795
3030.948609,250,31168.522362
-343.682231,250,31170.04815
3351.903916,250,31171.372958
3344.983876,250,31176.411982
3351.389428,250,31177.701547
3344.756087,250,31178.953416
3267.956592,250,31180.226879
2998.514727,250,31181.489593
3239.498628,250,31183.070543
3058.287925,250,31184.662946
3342.990119,250,31186.036232
3321.500766,250,31189.89219
3327.977145,250,31195.704098
1528.187369,210,31196.707495
2988.692979,250,31197.954688
3193.624613,250,31199.133491
3315.173762,250,31200.504032
3323.174059,250,31202.074439
3133.063352,250,31203.293995
2998.382461,250,31204.566181
2953.774953,250,31210.196223
3343.831191,250,31211.458512
3335.579987,250,31212.639043
3105.1933,250,31213.831976
3327.977145,250,31215.400703
182.798596,105,31216.103248
494.634215,203,31217.436903
2923.759134,250,31218.619503
3147.997399,250,31219.887165
3103.447896,250,31228.384101
3343.624567,250,31229.638762
3163.957428,250,31230.910478
2968.202555,250,31232.154894
2150.155044,163,31233.213202
3149.158191,250,31234.827827
3349.029054,250,31236.169515
3343.839571,250,31237.468583
3088.587651,250,31243.393973
2953.259232,250,31244.543121
3179.56385,250,31245.724464
3208.188457,250,31247.064722
3312.935599,250,31248.533666
3013.05529,250,31250.157887
1787.250598,250,31251.52638
3351.981421,250,31252.757257
3059.17631,250,31253.955605
3327.965142,250,31261.986777
3211.155984,250,31263.149055
3328.35446,250,31264.339506
3030.895788,250,31265.671369
3334.914912,250,31267.234878
3343.642665,250,31268.776275
2250.566792,250,31269.989751
3334.914912,250,31271.178636
2538.307005,187,31276.780396
3327.977145,250,31278.047266
3327.965142,250,31279.184556
3328.080453,250,31280.405162
3344.059772,250,31281.962774
3103.694039,250,31283.314231
3074.088897,250,31284.578614
3314.92505,250,31285.734894
3351.390817,250,31293.956419
3327.977145,250,31295.175537
3327.965142,250,31296.332757
3259.392687,250,31297.744535
3031.250323,250,31299.405226
3328.586919,250,31300.869056
3327.977145,250,31302.059419
3327.965142,250,31303.363534
2953.461263,250,31309.209157
75.223395,9,31309.308053
3059.161584,250,31310.546583
3073.14119,250,31311.784938
3282.942372,250,31313.244507
2292.634819,167,31314.351316
3133.023747,250,31315.975883
3272.256856,250,31317.255946
3282.942372,250,31318.457902
3254.151674,250,31319.710618
3347.397833,250,31327.703622
2983.455612,250,31328.8962
3238.485758,250,31330.232986
3327.977145,250,31331.835858
3312.935599,250,31333.42684
3267.956592,250,31334.725429
3343.273146,250,31335.992686
3283.034737,250,31337.215384
3343.721192,250,31343.141816
2295.446282,250,31344.436972
3283.034737,250,31345.802578
3317.324163,250,31347.437368
1263.247551,250,31349.019319
3088.114961,250,31350.231912
3327.977145,250,31351.502526
3156.055222,250,31352.684842
2341.219224,250,31358.500208
3267.956592,250,31361.890769
3058.212581,250,31363.106688
3327.965142,250,31364.728721
3342.939563,250,31366.337534
3327.965142,250,31367.635234
3282.942372,250,31368.954834
3282.942372,250,31370.158199
3327.977145,250,31376.044567
3327.977145,250,31377.343676
3352.037631,250,31378.744905
3327.965142,250,31380.375357
3335.579987,250,31381.877
2969.140417,250,31383.05679
3163.067321,250,31384.402806
2264.047098,250,31385.743488
3327.977145,250,31386.982184
2730.028106,204,31392.67504
3194.314669,250,31396.215908
3147.966335,250,31397.820772
2834.854857,250,31399.421803
75.223395,9,31399.537378
3342.933326,250,31400.85983
3238.839821,250,31402.114113
2842.11174,250,31403.260411
3346.832397,250,31404.443472
2893.538561,250,31410.200281
3284.141545,250,31411.46654
1499.389438,250,31413.120623
3343.631129,250,31414.704733
2204.019907,250,31415.983862
2608.70235,250,31417.269454
2129.58257,250,31418.485565
3147.966335,250,31419.671472
3193.018646,250,31425.5202
3001.807467,250,31426.791631
3223.138936,250,31428.310704
3347.491345,250,31432.126389
3163.154015,250,31433.493193
3224.44084,250,31434.738273
3327.977145,250,31435.945508
3343.522839,250,31437.104449
3238.023909,250,31442.445829
71.885504,28,31442.668052
3327.965142,250,31444.171317
3334.914912,250,31445.565664
3327.977145,250,31447.114881
3148.105308,250,31448.327364
2563.681058,250,31449.511589
3267.956592,250,31450.706699
3076.10326,250,31451.910276
3335.579987,250,31457.156413
3342.933326,250,31458.659385
75.223395,9,31458.746233
2404.339343,180,31459.928667
3327.965142,250,31461.496784
3327.977145,250,31465.133652
3291.032164,250,31466.327596
3327.977145,250,31467.61065
1769.402063,250,31468.840419
3283.252289,250,31470.082363
3282.942372,250,31475.435672
2308.804595,250,31477.184355
2909.007389,250,31478.785083
68.070696,39,31479.061988
3335.591989,250,31480.544837
3342.981388,250,31481.77325
2883.544657,250,31483.085881
2998.569967,250,31484.306578
3327.977145,250,31485.460426
89.834176,14,31485.576712
3346.832397,250,31490.790016
3208.049171,250,31492.437485
3327.965142,250,31494.135905
2536.937662,250,31495.686314
3298.02287,250,31496.928125
3088.064172,250,31500.397661
99.39003,37,31500.608649
3028.694983,250,31501.887491
2923.111937,250,31503.103153
3342.933326,250,31508.354724
3148.231269,250,31510.01912
2818.34563,250,31511.745005
3208.748154,250,31513.325083
3327.977145,250,31514.614822
3342.933326,250,31515.908292
3043.350167,250,31517.201084
3351.485711,250,31518.472495
2638.609395,250,31523.650619
3268.042926,250,31525.260053
3029.033792,250,31527.05272
585.506807,55,31527.443707
