#{"t_start": 1770757800.8951786, "env_id": "None"}
r,l,t
5.791647,35,41717.885153
6.298752,34,41718.103834
9.359306,21,41718.241525
3.151015,43,41718.480603
6.100322,35,41721.854411
6.634479,32,41722.083539
-4.01701,57,41722.355567
9.89594,15,41722.478625
7.208698,30,41722.671866
3.357421,42,41722.920193
6.021162,35,41723.111429
5.090685,37,41723.300186
-10.254461,67,41723.62245
-186.459323,26,41723.79098
9.963629,17,41723.920713
9.932385,14,41724.044034
10.004365,15,41724.168969
4.833015,38,41724.416884
10.375646,10,41724.522302
10.008009,15,41724.66157
6.546741,33,41724.842053
1.240387,47,41725.127411
-10.895281,68,41725.624294
10.021521,14,41725.759073
7.047126,30,41726.014674
9.352929,19,41726.181712
7.343699,30,41726.465757
6.290237,34,41726.771778
10.234684,6,41726.897225
8.762006,24,41727.128093
8.706322,25,41727.358173
-10.140163,67,41727.799245
-9.307499,66,41728.167908
9.153388,21,41728.313799
1.695976,46,41728.55341
-23.004819,83,41728.956094
6.779882,31,41729.141639
7.350776,30,41729.301604
1.904996,46,41729.548731
-10.625628,68,41729.90054
-15.531973,74,41730.317948
7.044957,31,41730.487331
2.984701,43,41730.730309
-13.29684,71,41731.107161
8.998471,22,41731.275453
-42.853805,103,41731.816597
-7.524561,63,41732.186551
-12.168018,69,41732.549687
6.812797,32,41732.735801
0.174815,49,41732.998663
9.111321,22,41733.139253
-3.902691,57,41733.426109
9.721136,18,41733.560774
9.57144,19,41733.698667
7.086339,31,41733.885336
4.614763,38,41734.100299
8.824674,23,41734.246845
8.337881,26,41737.589346
-6.207543,61,41737.868853
10.276676,10,41737.958102
4.299004,39,41738.158354
8.84964,23,41738.298985
7.690883,28,41738.488665
10.143745,12,41738.586952
1.800522,46,41738.835428
7.008727,32,41739.052526
8.784366,24,41739.21038
-6.341091,61,41739.556887
5.516117,36,41739.837944
2.584154,44,41740.167732
-0.126716,50,41740.575571
9.987114,15,41740.739801
-24.492575,85,41741.364494
6.162347,34,41741.668882
7.676478,29,41741.354063
-2.427478,54,41741.757595
5.015137,38,41742.039061
7.414252,29,41742.202254
-202.800261,31,41742.374798
10.205921,13,41742.504261
8.935441,22,41742.643589
8.548974,25,41742.809745
10.057143,14,41742.936723
4.53391,39,41743.153591
7.290755,30,41743.343531
8.398017,26,41743.490344
9.253072,22,41743.64084
10.138312,12,41743.732569
-41.150001,102,41744.215061
5.761438,35,41744.423148
8.415383,26,41744.60383
-3.639435,56,41744.92859
-5.541485,60,41745.2549
-28.301785,89,41745.724236
6.706881,32,41745.938245
6.749424,32,41746.121789
-10.135132,67,41746.452807
5.463435,36,41746.643239
-328.444369,47,41746.894442
-5.691774,61,41747.204782
9.801043,15,41747.320937
7.250477,30,41747.520675
-5.117158,59,41747.829057
5.803468,36,41748.035212
9.623177,18,41748.176098
-18.584902,79,41748.566237
2.85634,43,41748.790867
8.552583,25,41748.962011
8.701429,24,41749.116428
-342.731947,45,41749.39067
7.37775,30,41749.586575
-44.61585,106,41753.555256
6.377471,35,41753.762524
0.819305,47,41754.039364
10.11181,13,41754.204172
8.964658,23,41754.433033
3.704795,42,41754.755912
5.635642,36,41755.045068
-8.826443,65,41755.515476
8.302968,26,41755.737092
-41.355532,103,41756.446855
-0.742187,51,41756.845212
10.353332,8,41756.958244
-22.791115,84,41757.317052
10.002811,14,41757.425293
1.930842,46,41757.647183
-10.604922,67,41757.980724
7.460291,29,41758.147015
2.042577,46,41758.397559
10.33582,6,41758.480012
-9.539548,67,41758.829501
-1.503916,53,41759.090773
8.804864,24,41759.241149
6.918551,32,41759.413792
4.2389,40,41759.645956
3.41058,42,41759.911538
2.595574,44,41760.151768
-11.007556,69,41760.49085
10.03111,17,41760.617777
2.729088,44,41760.845171
8.417369,25,41760.9973
0.130014,49,41761.242068
10.277402,7,41761.322496
-5.149246,59,41761.616239
0.718603,48,41761.877264
-4.301948,58,41762.190952
10.209803,13,41762.300532
5.532032,36,41762.51085
-2.566356,55,41762.800264
-2.064572,53,41763.082848
5.088156,37,41763.285189
6.684583,32,41763.446234
9.800456,17,41763.562678
4.878803,38,41763.768443
-97.376139,144,41764.466868
10.46237,9,41764.546514
4.731904,39,41764.759552
6.363977,35,41764.961132
-490.577854,300,41769.446528
8.323837,26,41769.663976
-65.754122,122,41770.470059
-106.695385,150,41771.452457
-17.55115,77,41771.98706
-23.7098,85,41772.57264
10.323846,9,41772.646611
6.863349,31,41772.821402
-4.348032,59,41773.090302
-1.812033,53,41772.768378
9.080674,22,41772.898858
-1.294509,52,41773.143151
-1.469364,53,41773.431025
-143.887571,171,41774.204127
-34.65275,96,41774.681833
10.149405,14,41774.790316
-3.922647,57,41775.04628
2.342454,44,41775.299745
-46.914477,108,41775.880097
-0.748344,51,41776.139249
8.233218,26,41776.323527
-0.829112,51,41776.59761
2.044471,45,41776.856713
8.980741,21,41777.019338
9.947964,16,41777.16072
-140.749374,169,41777.985255
-6.969866,63,41778.288923
9.856824,17,41778.44212
8.833375,23,41778.619149
4.409774,40,41778.882072
10.190297,5,41778.957844
8.62379,25,41782.226688
7.307572,29,41782.412712
-1.158034,52,41782.69145
3.462918,42,41782.919454
-28.767353,90,41783.349165
10.256038,11,41783.451644
7.008243,32,41783.683664
6.752956,32,41783.855927
-12.027622,69,41784.185791
3.567037,41,41784.502396
-152.822474,176,41785.724933
8.05121,27,41786.001
9.503281,20,41786.202868
10.33582,6,41786.316483
5.918883,35,41786.614688
10.235305,6,41786.718553
9.944842,15,41786.881853
8.607121,25,41787.113574
1.458152,47,41787.413581
7.587841,29,41787.563546
0.246493,49,41787.841758
6.601326,33,41788.008331
-3.443133,56,41788.301869
-26.926946,88,41788.732574
-10.768582,67,41789.063998
-0.648852,51,41789.300797
9.060174,24,41789.442044
7.352099,29,41789.617426
8.975527,22,41789.764434
1.533899,46,41790.017899
8.644797,25,41790.17616
10.217759,10,41790.276074
-8.663372,64,41790.573742
7.118234,31,41790.761262
10.018092,13,41790.864843
-6.379247,61,41791.182127
4.556838,39,41791.420332
9.312969,21,41791.562197
-5.019688,59,41791.885423
5.791932,36,41792.086318
-223.410394,209,41793.030139
-0.203394,51,41793.302279
-5.863075,60,41793.665882
-10.315498,67,41794.024113
0.010544,49,41797.460578
9.659258,18,41797.592122
10.437042,9,41797.696694
-530.066514,96,41798.155623
-5.103295,59,41798.484569
9.954402,15,41798.621379
2.578018,45,41798.84487
4.171242,40,41799.06809
-33.548775,95,41799.504679
5.898765,35,41799.716269
3.711653,41,41799.960651
9.489041,21,41800.11464
5.458086,36,41800.310631
6.946157,31,41800.547887
8.984216,23,41800.783923
8.848649,24,41801.002697
3.409309,42,41801.329662
9.981933,14,41801.496629
2.148882,45,41801.86044
9.897647,16,41802.042497
6.351639,34,41802.300226
7.421203,29,41802.571209
9.203274,21,41802.791625
9.787239,17,41802.978998
3.225478,43,41803.311181
8.213648,26,41803.498653
9.403005,20,41803.632073
4.618448,38,41803.839133
-11.147121,69,41804.213474
10.111657,12,41804.338501
4.196755,40,41804.619179
-0.755235,51,41804.880704
3.653297,42,41804.549343
7.127532,31,41804.752413
7.364824,28,41804.934506
9.100472,21,41805.070504
7.540932,29,41805.259104
10.341575,8,41805.354479
9.204476,21,41805.495275
3.691127,41,41805.73311
10.189607,5,41805.803433
10.091494,12,41805.911047
-9.1416,65,41806.272245
8.63077,25,41806.432383
8.512309,25,41806.590114
9.166924,23,41806.751897
10.206801,6,41806.839989
0.237378,49,41807.164121
5.769685,36,41807.411001
-3.222624,55,41807.750306
10.23822,6,41807.853217
6.138523,34,41808.047918
-9.367317,65,41808.432369
7.375729,31,41808.623875
6.763116,32,41808.835225
17.68047,29,41808.989214
9.833638,17,41809.127763
7.273103,29,41809.306595
6.905913,31,41809.472781
-10.972127,67,41809.800982
10.187972,5,41809.877664
9.879157,15,41809.987877
8.896166,24,41810.14719
4.061651,40,41813.316626
4.068979,40,41813.541436
2.113642,45,41813.814899
8.968165,22,41813.96028
9.954636,15,41814.064683
10.019766,12,41814.18505
1.397599,47,41814.429243
5.580298,36,41814.664606
4.94317,38,41814.899493
-4.848691,59,41815.294904
1.574215,46,41815.53956
10.260129,10,41815.634376
6.192021,35,41815.859855
2.302569,45,41816.153694
8.459626,26,41816.402118
8.740172,25,41816.631669
5.213063,37,41816.91436
10.187689,5,41817.007157
9.578164,19,41817.206225
0.786619,48,41817.563152
8.896986,23,41817.777285
10.190788,5,41817.884628
10.189607,5,41817.988764
9.823172,16,41818.14895
-1.055498,52,41818.539108
4.724145,39,41818.843467
7.566832,29,41819.018405
3.31385,42,41819.224176
8.535246,25,41819.380836
8.612247,25,41819.537458
10.043351,12,41819.632674
9.259398,20,41819.766337
9.261898,22,41819.917457
-3.511132,56,41820.227295
9.326163,20,41820.371785
-4.428517,59,41820.686911
-29.81869,91,41821.159414
9.9013,17,41821.28393
-12.961584,71,41821.658589
8.854505,23,41821.815371
3.242104,42,41822.053868
6.714465,33,41822.245017
8.705262,25,41822.408213
7.979243,28,41822.58516
1.900246,45,41822.811591
5.696523,36,41823.011815
1.035807,48,41823.243148
7.738068,28,41823.410707
-16.844114,76,41823.77239
-340.531704,87,41824.200953
7.585041,29,41824.37171
-261.400996,25,41824.526456
3.505678,42,41824.749365
8.109494,27,41824.904051
6.293706,35,41825.109175
7.50623,29,41825.299182
-18.439915,79,41825.739146
7.483085,28,41825.925027
-0.65805,52,41828.164475
-50.167173,109,41828.692576
-2.129562,54,41828.992404
-16.262599,76,41829.357214
7.639164,29,41829.521392
-34.574021,96,41829.955007
-3.596521,57,41830.243066
-13.848077,72,41830.585572
-95.9613,143,41831.491218
-118.836863,158,41832.54474
5.282616,37,41832.840627
-12.410617,71,41833.340352
-0.65748,51,41833.696248
7.968419,27,41833.876514
1.346017,46,41834.126152
-8.530008,64,41834.440063
-6.882932,62,41834.742765
4.541058,39,41834.980725
10.208067,12,41835.088514
6.659736,32,41835.266432
10.234493,6,41835.36042
5.889697,35,41835.555625
-0.289088,51,41835.813722
-40.066449,101,41836.321812
8.703,24,41836.484597
-9.195687,65,41836.245406
7.086111,31,41836.443194
-712.241376,135,41837.085288
-20.096916,80,41837.502428
-2.230761,54,41837.780861
7.135668,31,41837.960117
0.332969,49,41838.231837
0.097649,49,41838.51939
-7.435101,62,41838.877859
9.953153,15,41838.987227
0.666886,49,41842.661856
-16.409575,75,41843.019063
5.850295,35,41843.221018
-465.867842,295,41844.437246
2.710574,43,41844.714121
-491.308843,300,41846.364948
-12.889702,71,41846.775227
-12.532067,70,41847.143738
-10.617056,67,41847.454568
8.452066,26,41847.626611
-4.26563,58,41847.894555
9.783989,16,41848.023396
7.026148,31,41848.249341
10.190297,5,41848.330275
-28.036919,89,41848.786888
3.219797,43,41849.004201
-2.626709,55,41849.295163
6.226178,35,41849.48827
-82.221417,133,41850.109449
9.626766,18,41850.22644
8.146337,27,41850.391726
9.521571,20,41850.520571
-115.364052,156,41851.218814
-134.387818,166,41851.987107
6.560244,32,41852.157027
-100.3946,145,41855.935837
-263.490805,225,41856.875357
5.701329,36,41857.130006
-10.418644,67,41857.446792
2.741392,43,41857.694621
7.411127,30,41857.865906
-3.200543,55,41858.121897
-27.025248,88,41858.523983
10.187835,5,41858.591792
-7.459507,62,41858.943779
-69.959248,125,41859.70735
-3.44783,56,41860.104873
1.507829,47,41860.473584
-40.879381,102,41861.144314
-10.000768,66,41861.658217
4.515628,39,41861.969533
-50.766764,111,41862.47994
-30.67962,92,41862.881028
0.769902,48,41863.13636
-4.537539,57,41863.435481
8.255871,26,41863.622854
-36.878056,97,41864.073161
4.302951,40,41864.288008
-11.51123,69,41864.620385
9.58554,19,41864.747797
-38.164023,99,41865.20005
-0.3834,50,41865.459504
10.285783,7,41865.536116
2.831297,43,41865.744756
-41.61191,102,41866.257408
-0.439401,51,41866.519579
6.934161,32,41866.697378
-20.830859,80,41869.479385
4.760416,38,41869.671042
10.108931,14,41869.779009
2.762261,44,41870.017828
8.200315,26,41870.205118
-1.866969,52,41870.479502
2.859594,43,41870.68964
6.59096,33,41870.86919
8.022327,28,41871.069527
-16.942386,75,41871.455537
10.390256,9,41871.549745
-489.445525,300,41872.894417
3.383858,42,41873.157463
7.383917,29,41873.331199
3.845989,41,41873.548435
0.067299,50,41873.856915
-29.935862,91,41874.546753
5.238193,37,41874.85071
7.95103,27,41875.088522
-4.457943,58,41875.522209
1.608952,46,41875.898014
10.280423,6,41876.015259
7.23281,30,41876.296375
10.233819,6,41876.40361
10.077776,14,41876.558423
-17.578751,77,41876.938325
8.424973,26,41877.094812
-21.138274,80,41877.442313
-11.213596,68,41877.759158
-39.812039,101,41878.30087
-34.579994,96,41878.760243
-1.893331,53,41879.040748
-10.948018,68,41879.380467
-8.035806,63,41879.68367
0.959759,47,41879.94649
3.975002,40,41880.17768
-12.930231,70,41880.487513
-63.723672,121,41884.162192
7.540176,29,41884.353939
10.041971,14,41884.482205
3.25099,42,41884.746304
8.929597,22,41884.927817
8.15133,26,41885.083427
-4.773896,59,41885.385221
-0.148746,50,41885.702763
9.95612,15,41885.807805
-15.616044,73,41886.216898
7.709443,28,41886.416431
0.811236,48,41886.676144
0.559697,48,41886.966249
10.254283,10,41887.076686
3.498303,42,41887.320711
-10.505387,67,41887.706514
10.188131,5,41887.78541
4.613242,39,41888.005455
0.538455,49,41888.277051
2.03563,45,41888.57214
-0.859875,51,41888.817348
2.92189,43,41889.050958
-13.536517,72,41889.524086
2.393135,44,41889.867867
8.619213,25,41890.105484
10.185008,11,41890.227778
10.078439,13,41890.364959
-17.878075,77,41890.892716
3.080328,43,41891.23565
9.071712,23,41891.458762
-26.440788,87,41892.020841
5.371451,36,41892.300334
-4.283839,58,41892.580701
-1.53941,53,41892.867722
7.750384,28,41893.056228
-17.032305,76,41893.41378
-14.237752,72,41893.797338
-9.584834,65,41894.109646
-31.495712,92,41894.591493
2.578753,44,41894.826813
-17.428255,76,41895.213367
9.267118,21,41895.351611
9.374608,20,41895.479659
-17.079152,76,41895.841482
8.650878,25,41895.993219
10.283132,7,41896.070803
-11.115793,67,41896.404209
-8.511581,64,41899.911801
6.575799,32,41899.565469
-0.745871,51,41899.828255
1.188504,46,41900.088554
2.78504,44,41900.302837
7.254566,29,41900.445193
3.808911,40,41900.657196
-11.370927,69,41901.014317
-17.076792,76,41901.338501
8.106168,27,41901.485956
4.06432,40,41901.701206
7.862467,27,41901.861455
-36.984471,97,41902.312505
3.383627,42,41902.521658
1.836771,45,41902.748514
8.655479,25,41902.95745
-4.222776,57,41903.306282
-10.943619,68,41903.640805
-9.62994,66,41903.982103
8.233137,26,41904.13095
9.960186,14,41904.26129
6.26539,35,41904.458781
2.056975,44,41904.668821
4.340039,38,41904.896989
-29.739791,90,41905.539237
10.022326,12,41905.67682
-3.573251,56,41906.106104
10.167494,13,41906.224446
10.276427,6,41906.297852
-11.173293,68,41906.654037
8.747497,24,41906.807912
9.82709,16,41906.936464
7.788504,28,41907.107661
-17.731797,77,41907.467176
-0.417604,50,41907.72208
7.822686,29,41907.900577
-10.749376,67,41908.249696
-0.305657,50,41908.503785
-1.740687,53,41908.780185
-11.549065,69,41909.146169
3.556535,41,41909.366295
9.913675,15,41909.499281
6.678624,32,41909.680515
9.131969,21,41909.821742
-14.339625,73,41910.149864
7.546503,29,41910.316999
10.330059,8,41910.402719
10.313629,7,41910.488696
9.085111,22,41913.849473
6.027136,35,41914.050744
-16.050621,75,41914.451421
9.95395,14,41914.567912
8.685917,24,41914.705674
8.998163,22,41914.838625
9.079549,21,41914.989707
0.69348,48,41915.260942
10.465934,9,41915.344658
-7.814068,63,41915.646816
8.74558,24,41915.786103
8.510723,25,41915.936234
10.247999,10,41916.043203
10.107771,13,41916.148082
7.466076,30,41916.315367
2.529219,44,41916.55132
8.905328,23,41916.694834
6.180152,34,41916.922641
-0.743176,51,41917.205736
-8.185593,64,41917.515347
-7.214443,77,41917.851948
-4.463973,58,41918.145276
10.33582,6,41918.233389
5.461424,36,41918.501268
-4.914179,58,41918.907359
6.446973,32,41919.155027
4.516446,39,41919.436574
6.472281,34,41919.709803
-7.348717,62,41920.191357
8.671932,25,41920.427329
9.908206,16,41920.595524
9.740064,18,41920.776381
5.531148,36,41921.071194
1.184972,46,41921.429491
1.334978,47,41921.716669
3.406808,41,41921.922443
9.580651,19,41922.056499
-156.375199,25,41922.220993
9.257213,21,41922.376659
2.694611,44,41922.614756
10.324938,10,41922.727983
9.293654,21,41922.88027
9.898478,16,41923.026591
7.781607,28,41923.228687
9.244066,21,41923.363332
10.409468,9,41923.450356
9.959888,17,41923.57508
9.043635,23,41923.721654
8.09621,27,41923.900653
-2.948644,55,41924.205569
10.237606,6,41924.281559
-7.962372,63,41924.610343
9.514107,19,41924.74234
7.636344,29,41924.914152
-12.324976,70,41925.259382
-134.938182,74,41925.620681
4.323994,39,41925.829746
10.075368,13,41925.933546
-5.816298,60,41926.230825
3.973675,40,41926.453861
9.326688,20,41926.597875
9.500305,20,41929.92751
9.330439,21,41930.081338
9.13433,21,41930.237761
3.600826,41,41930.469855
4.746992,39,41930.676493
10.109936,10,41930.773098
-8.879248,65,41931.103938
8.234053,27,41931.268099
-1.571938,53,41931.549711
7.868994,28,41931.183208
-3.947238,57,41931.468079
9.840388,16,41931.577761
3.581753,41,41931.810555
9.852745,16,41931.926393
8.789405,24,41932.078509
-5.14864,59,41932.392545
8.184256,27,41932.560422
6.743724,32,41932.729302
7.510686,29,41932.919935
10.117901,11,41933.025695
9.458732,19,41933.15944
8.475701,26,41933.317198
8.991773,22,41933.444495
10.370869,9,41933.534604
10.190193,5,41933.634107
2.297803,45,41933.946181
8.946184,23,41934.193774
6.818483,32,41934.448169
6.419179,33,41934.694847
-3.714783,57,41935.105106
6.92552,30,41935.348177
9.897247,16,41935.497539
9.403651,20,41935.67491
8.79365,22,41935.851604
9.932946,15,41936.016037
3.826912,40,41936.257005
5.545413,36,41936.466348
7.824934,27,41936.644681
8.49439,25,41936.805941
7.025243,32,41936.998846
19.860646,15,41937.118368
8.564095,26,41937.290949
4.949623,38,41937.551928
7.392261,30,41937.751264
10.189607,5,41937.826298
1.556677,46,41938.091432
8.424976,25,41938.238985
4.120748,40,41938.455558
2.770359,43,41938.675983
3.932462,41,41938.941154
6.053037,35,41939.175924
4.002725,40,41939.439353
11.400458,47,41939.710204
-8.190304,64,41940.045184
10.119461,11,41940.141164
5.712103,36,41940.356611
10.187689,5,41940.487264
2.060538,45,41940.751148
5.646451,36,41940.981005
-6.390322,61,41941.34231
8.659356,26,41941.491701
7.51456,29,41941.68624
10.19617,10,41941.77522
-0.115811,50,41942.037243
-26.925764,88,41942.497052
-5.008622,59,41946.098176
10.402818,9,41946.185438
9.807915,18,41946.314344
10.439624,8,41946.411069
10.093861,14,41946.516744
9.941652,16,41946.63479
6.836603,32,41946.847032
6.802524,32,41947.104552
10.407849,7,41947.203195
10.276427,6,41947.297425
8.786872,23,41947.461554
8.67944,25,41947.628091
-2.714847,55,41947.942164
-2.74619,55,41948.270682
-20.39308,81,41948.644737
10.187689,5,41948.733787
6.453576,33,41949.040069
9.430805,20,41949.276382
3.57098,41,41949.601575
10.195588,12,41949.789656
8.975201,23,41950.015518
5.614923,36,41950.361404
-0.033517,50,41950.818934
-9.195127,65,41951.341364
9.075969,22,41951.572014
3.148118,44,41951.92165
-26.736095,87,41952.313767
-867.919153,70,41952.647397
-2.364213,54,41952.899627
0.601041,48,41953.137659
10.387236,9,41953.222877
9.955869,15,41953.321672
3.700018,41,41953.55787
-5.360694,59,41953.923896
9.901119,16,41954.056554
-1.175461,52,41954.334369
-5.113608,59,41954.635707
9.431687,19,41954.76273
-26.841114,87,41955.147914
10.031968,14,41955.260779
5.174025,37,41955.468271
10.107738,13,41955.583467
4.168174,39,41955.793257
10.112552,11,41955.894884
4.179147,40,41956.123966
-781.019234,74,41956.487468
10.427081,9,41956.592541
-84.77555,136,41957.242887
-6.464392,61,41957.570382
10.141089,12,41957.690364
1.110253,47,41957.946145
8.775562,23,41958.134022
0.406715,48,41958.367406
-6.311989,61,41958.653247
9.636555,17,41958.781088
9.123172,22,41961.440995
-60.361366,118,41961.956221
4.800228,39,41962.146245
8.161289,27,41962.30297
-2.993736,56,41962.567696
-13.88669,73,41962.932734
1.511003,46,41963.189645
7.575446,30,41962.814338
-23.651912,85,41963.20317
10.12405,13,41963.313317
8.683169,24,41963.50422
-21.491922,82,41963.91037
-1.13093,51,41964.197147
-11.950938,70,41964.716615
0.606728,48,41965.071481
9.907314,12,41965.206496
9.301289,19,41965.410445
2.7453,44,41965.767864
10.414006,7,41965.861344
3.534807,42,41966.159191
5.417919,37,41966.444387
-9.541421,67,41966.924396
7.081548,32,41967.167594
4.357567,39,41967.367877
4.900994,37,41967.580029
-10.957558,68,41967.918838
4.875786,38,41968.134598
10.309036,10,41968.225994
-6.672077,62,41968.503141
6.837915,31,41968.68193
-12.122208,70,41968.995129
-14.72924,73,41969.344922
2.3492,44,41969.570899
5.574783,36,41969.771873
9.613579,18,41969.904426
-41.717267,103,41970.381686
-30.106042,91,41970.808123
4.504742,38,41971.013435
9.42519,20,41971.153163
-9.172045,66,41971.498225
-9.322197,65,41971.808777
9.568112,19,41971.972659
-1.795979,53,41972.24148
-0.150715,49,41975.690208
1.304591,47,41975.978286
10.187762,5,41976.067664
-174.727846,187,41976.894861
-25.314211,86,41977.308659
10.084327,14,41977.41836
-3.853838,57,41977.745349
-9.815426,66,41978.040327
3.137903,42,41978.264964
9.730155,19,41978.405436
-11.987799,70,41978.800176
9.906123,16,41978.918522
4.897574,38,41979.138171
3.28376,41,41979.441993
5.364004,37,41979.729725
-9.230071,65,41980.199223
-14.802392,73,41980.666733
6.723605,32,41980.915587
8.819875,23,41981.12794
-5.62294,60,41981.544371
-1.306242,53,41981.93566
10.004768,17,41982.127189
5.093847,37,41982.44307
1.888336,45,41982.691823
9.978464,15,41982.804153
2.030937,45,41983.042318
10.189618,5,41983.120803
8.396112,26,41983.333194
-5.601151,60,41983.646026
-1.34701,51,41983.928125
-18.80767,79,41984.320698
2.387473,45,41984.561082
-16.900223,76,41984.963241
-1.911949,53,41985.274396
0.705319,48,41985.567529
7.581145,29,41985.743046
9.659114,18,41985.881866
6.083539,35,41986.078768
8.921245,23,41986.253764
2.089611,45,41986.503886
6.714883,32,41986.686951
10.376894,9,41986.793909
7.613751,29,41986.994955
7.186091,31,41987.175112
9.12861,22,41987.31499
-15.89503,74,41987.707079
-376.88916,93,41991.254916
5.85069,35,41991.451176
3.798699,41,41991.72309
4.891402,38,41991.957862
7.449574,30,41992.142904
5.142656,38,41992.367346
-15.091325,73,41992.732899
5.57372,36,41992.918232
0.027828,49,41993.180297
7.613482,29,41993.344124
3.926682,40,41993.548601
9.923143,15,41993.666352
3.213662,42,41993.898689
-0.486112,51,41994.145012
7.543711,29,41994.343541
9.716157,18,41994.478478
10.341344,5,41994.547945
4.07074,40,41994.791985
-2.465799,54,41995.079566
3.360704,42,41995.298794
-3.761872,57,41995.586503
10.330698,8,41995.698566
8.739325,25,41995.907982
0.476091,48,41996.239877
-117.06758,156,41997.204369
2.847226,43,41997.483233
10.139397,10,41997.625067
0.627398,48,41997.977936
-7.819064,63,41998.423825
8.64744,25,41998.645996
10.199399,13,41998.752006
-265.700815,40,41998.997949
-0.785654,51,41999.262956
1.629264,46,41999.521251
-29.264887,90,41999.936013
4.420539,39,42000.14622
3.25594,42,42000.357991
10.189607,5,42000.44364
-17.760967,76,42000.826024
-5.327595,59,42001.118322
5.357802,36,42001.324443
10.38585,9,42001.428276
7.329191,30,42001.611874
7.683458,27,42001.784527
7.701065,28,42001.939961
1.22087,47,42002.176022
9.79739,17,42002.313255
1.630435,46,42002.600863
8.154966,27,42002.788655
5.144834,37,42003.008634
5.440376,36,42003.238659
4.845603,38,42006.443795
0.474403,49,42006.672636
1.229081,47,42006.916572
10.002326,14,42007.016831
9.167365,21,42007.150234
-3.341201,57,42007.423171
3.900999,41,42007.614888
8.894392,24,42007.7702
9.817879,16,42007.874966
8.564274,25,42008.032489
6.2544,34,42008.217744
5.298631,37,42008.429723
-0.834028,51,42008.754572
5.520621,36,42008.962229
-1.559571,53,42009.235671
10.062563,10,42009.327438
10.097244,13,42009.430258
2.692021,43,42009.638977
2.770812,44,42009.897237
5.732714,36,42010.104497
-24.510385,85,42010.107072
9.920244,16,42010.276045
10.074031,12,42010.411366
0.259303,49,42010.801572
3.856232,41,42011.098861
3.200586,42,42011.41915
-348.575902,95,42012.128796
9.521826,20,42012.312178
9.125894,22,42012.501402
5.472452,37,42012.779268
9.902702,16,42012.931273
0.791987,48,42013.183756
-490.987919,300,42014.429235
3.396071,42,42014.6849
-1.227606,53,42014.972587
8.995104,23,42015.122546
8.838196,23,42015.2777
10.296679,9,42015.371025
3.255276,43,42015.631462
8.037347,27,42015.785568
-490.718663,300,42017.074218
9.278882,21,42017.224775
10.329251,10,42017.338267
10.237353,6,42017.419035
-2.913581,55,42019.950114
-11.946154,69,42020.292039
6.418976,33,42020.497777
9.967277,14,42020.608893
-0.532627,50,42020.868466
-44.358929,105,42021.352877
6.959282,32,42021.538863
-8.556758,64,42021.865493
10.088904,14,42021.989317
-10.239891,68,42022.31288
7.35964,30,42022.488347
7.379664,30,42022.667689
0.553332,48,42022.946264
8.532911,25,42023.121633
-8.932212,65,42023.41613
-30.599938,91,42023.865116
1.108277,47,42024.1358
0.538851,48,42024.411868
0.670585,49,42024.714059
6.164657,34,42024.943017
8.933987,22,42025.098343
8.124354,27,42025.323977
0.525745,49,42025.699998
9.20141,22,42025.901682
-3.401094,56,42026.288741
4.604534,39,42026.603354
3.375789,41,42026.910394
5.414668,37,42027.177213
1.436787,47,42027.535422
-122.281606,160,42028.39227
-3.138173,56,42028.663629
10.21548,9,42028.744796
7.757196,28,42028.895662
5.779038,35,42029.081521
3.221727,42,42029.310853
-20.154597,80,42029.654195
3.626091,42,42029.908513
6.713684,32,42030.080741
3.847517,41,42030.294573
-26.161659,87,42030.680043
1.117369,48,42030.991705
-9.439067,66,42031.32881
10.187689,5,42031.397217
0.932601,48,42032.827635
-7.588656,63,42033.162365
10.160416,13,42033.263659
6.140029,35,42033.460287
9.702575,18,42033.575719
8.502711,26,42033.725047
10.240478,12,42033.83659
3.652813,42,42034.124262
7.39451,30,42034.313479
10.109936,10,42034.406759
-1.402216,53,42034.674458
3.125008,42,42034.890553
10.187835,5,42034.962664
10.275698,10,42035.064357
10.242308,10,42035.166153
9.930372,16,42035.292106
8.312942,26,42035.449955
9.785412,17,42035.593227
4.501234,39,42035.835035
9.403421,20,42035.972693
2.827576,43,42036.199558
-23.919308,85,42036.634875
4.172482,40,42036.838697
7.107128,31,42037.022706
7.611465,29,42037.176174
10.159446,10,42037.273924
-5.784148,61,42037.621476
4.941848,38,42037.857554
-1.56716,52,42038.146938
7.251785,30,42038.343155
8.713625,25,42038.507411
3.16989,43,42038.736242
3.122087,43,42038.98117
7.598721,30,42039.151226
9.308792,20,42039.287221
1.959139,46,42039.533548
10.234611,6,42039.606476
8.980948,22,42039.753399
6.86675,32,42039.93964
8.548459,24,42040.100591
1.736936,46,42040.436894
-38.460884,100,42041.095316
9.459997,20,42041.288336
2.367881,45,42041.661051
6.174787,35,42041.936495
5.66613,36,42041.738283
4.105729,40,42042.072332
10.235336,6,42042.178051
-11.669822,70,42042.676793
3.793906,41,42042.934654
9.388171,20,42043.077173
10.187835,5,42043.168128
9.842919,17,42043.310695
9.853355,15,42043.431346
0.477206,49,42043.728869
10.239186,6,42043.807418
5.025728,38,42044.028719
-5.084833,60,42044.359472
5.645803,36,42044.598499
1.614637,46,42044.828946
8.716374,24,42044.982682
-19.626999,80,42045.41735
8.879959,23,42048.823291
-487.826836,300,42050.230928
