#{"t_start": 1770812390.0501049, "env_id": "None"}
r,l,t
10.373923,8,67021.875806
-0.813086,51,67022.148222
-188.002829,63,67022.475069
9.702273,18,67022.613097
-4.672482,57,67025.935296
7.629405,28,67026.112202
6.012456,34,67026.315159
10.234526,10,67026.428653
9.831491,16,67026.572407
-1047.042909,137,67027.451192
1.737132,46,67027.777018
2.563919,44,67028.083604
-475.039777,37,67028.380934
-2.080847,53,67028.686426
-1.357178,52,67028.972661
-12.483898,69,67029.351419
4.121521,40,67031.244823
4.327499,39,67031.529005
5.974437,34,67031.784887
5.491509,37,67032.021654
-17.772237,77,67032.418186
-6.688312,61,67032.753581
-54.236533,113,67033.330155
9.641762,17,67033.464775
1.121006,47,67033.779678
9.024471,22,67033.974516
-5.808031,60,67034.405071
7.705385,28,67034.615636
-95.22039,143,67035.528541
-14.128045,72,67035.981288
8.528177,25,67036.155072
-8.334229,64,67036.487878
0.199423,48,67036.763727
9.630147,18,67036.885338
-0.938952,51,67037.191384
9.995971,16,67037.350651
7.006894,32,67037.588772
7.474252,29,67037.814143
8.775333,24,67038.005738
-22.106639,82,67038.548828
-5.745622,61,67038.968638
3.303618,42,67039.285189
6.638814,33,67039.498855
7.431052,30,67039.7165
9.016208,21,67039.877079
-0.515346,50,67040.162055
8.496717,25,67040.382139
-4.446638,57,67040.723757
7.386733,28,67040.893345
10.177535,12,67041.031998
-491.426193,300,67042.86361
10.286529,5,67043.002516
-20.078323,80,67043.784138
-219.355759,36,67044.015252
10.074478,14,67044.125925
1.963085,45,67044.359194
-2.293149,54,67049.181812
-489.462345,300,67050.83455
6.538094,33,67051.099815
8.612559,25,67051.304208
6.646688,32,67051.552292
9.403708,20,67051.733299
2.93757,42,67051.966481
9.668047,18,67052.097037
8.919275,22,67052.269901
-2.006922,53,67052.573513
-16.052906,74,67052.976352
2.948789,42,67053.243214
10.160895,12,67053.363556
-21.72015,82,67053.913781
10.222079,11,67054.030819
9.65824,18,67054.181328
9.869045,18,67054.336271
9.993457,17,67054.505337
8.662402,25,67054.716831
-35.946724,98,67055.281086
9.376058,20,67055.427838
9.180289,20,67055.57061
10.100098,17,67055.694081
7.848729,29,67055.8731
-972.013046,203,67056.981907
10.41087,10,67057.108512
3.99987,40,67057.421797
-36.924578,98,67061.111645
-34.564632,96,67061.737498
10.318653,7,67061.848213
-2.868068,55,67062.154424
7.093874,31,67062.349313
8.41137,25,67062.531353
-50.589064,111,67063.084126
7.424754,29,67063.26915
9.593855,18,67063.398808
5.894678,35,67063.681786
-9.405643,65,67064.11742
-20.838458,81,67064.649742
9.213835,20,67064.837355
-4.945607,58,67065.262649
9.820951,16,67065.420016
-37.932137,98,67067.22222
-70.92002,127,67067.992428
9.186135,22,67068.22153
-13.494596,72,67068.696355
-11.647384,68,67069.146054
3.067518,41,67069.433075
10.059339,14,67069.575065
-369.024916,265,67070.820955
-54.791105,114,67071.421998
-7.141135,62,67071.851964
-0.781094,51,67072.166166
8.487412,24,67072.339889
-69.345662,126,67073.07891
-65.546089,123,67073.70437
10.042275,13,67073.826227
10.329894,7,67073.932251
7.667463,29,67074.120157
-3.395797,56,67074.440515
9.564911,20,67074.57456
3.689504,42,67074.894042
-10.740959,68,67075.252525
9.426019,19,67075.414288
2.063886,46,67075.691773
-9.383792,65,67076.00927
-490.050325,300,67077.492893
9.383979,20,67077.638967
2.403773,44,67077.918642
9.01776,21,67078.103015
7.20776,29,67078.326376
-266.549074,227,67084.257115
-5.284399,58,67084.555176
0.526349,48,67084.834896
9.960874,16,67084.97689
10.262334,6,67085.063445
-57.333288,116,67085.625921
9.858168,16,67085.754842
-5.524813,59,67086.047167
10.325091,7,67086.136349
6.572916,32,67086.340822
-2575.209597,300,67088.097732
6.607962,32,67088.345945
6.598335,32,67088.537745
-46.937825,107,67089.20462
6.930855,32,67089.445041
6.867216,32,67089.702145
10.435725,9,67089.815284
-489.174531,300,67091.351233
-13.079576,71,67091.7378
-43.360371,104,67092.260551
8.107712,26,67092.439001
6.792021,32,67092.629144
-7.720259,63,67092.95594
8.258472,25,67093.132268
-489.487465,300,67097.818654
8.577786,25,67098.044185
-25.214108,85,67103.306705
-252.603617,222,67104.352409
3.293308,42,67104.595875
-5.927712,61,67104.943829
-12.378942,70,67105.315858
-23.883584,84,67105.830084
-130.870178,165,67106.76481
-6.000248,60,67107.160711
-7.175482,62,67107.517655
6.87009,30,67107.740261
0.803591,48,67108.070149
8.854174,24,67108.289867
-40.09213,101,67108.923251
-6.568117,61,67109.332937
-118.389327,158,67110.125078
-54.658392,113,67110.632108
8.862517,23,67110.773417
5.012099,36,67111.016801
-48.9635,109,67111.561295
9.740513,16,67111.682118
-7.291405,62,67112.035348
9.917566,17,67112.177009
1.444009,46,67112.433603
-33.384982,95,67113.006886
4.462667,39,67113.31349
2.334271,45,67113.655387
5.228182,36,67113.915039
9.059342,22,67114.097503
8.038961,27,67114.320793
6.981421,31,67114.551657
-73.947193,129,67117.603041
9.955663,13,67117.725752
-100.189077,146,67118.519415
10.220259,15,67118.680859
7.32248,31,67118.858283
9.232782,20,67119.008273
-26.091573,87,67119.461073
9.556971,20,67119.595146
-4.511104,59,67119.894575
-223.707242,210,67121.193964
8.592623,24,67121.390176
9.641905,18,67121.579919
0.064748,50,67121.928368
9.0986,22,67122.0663
-3.019717,55,67122.363248
-18.779885,78,67122.896343
8.599291,25,67123.087434
7.696113,29,67123.306338
-3.894797,57,67123.687641
8.707831,24,67123.891884
9.891962,18,67124.052355
-25.374354,86,67124.563477
8.043877,27,67124.758626
1.90313,46,67125.028152
19.615262,17,67125.179306
7.888581,28,67125.379087
-1.848561,53,67125.68254
4.328365,39,67125.932606
6.59314,33,67126.117107
-150.32282,175,67126.97726
-254.081481,223,67128.275813
9.947399,16,67128.437235
-163.813637,182,67132.429179
9.463395,18,67132.561012
5.339008,36,67132.81694
9.405486,20,67132.987798
-18.641666,77,67138.302736
-5.398801,59,67138.680322
8.994284,21,67138.886006
2.217342,44,67139.203496
-20.146791,80,67139.721656
-17.681361,77,67140.240075
9.54361,20,67140.425253
4.653703,38,67140.638844
2.594483,44,67140.906536
-120.079515,157,67141.892525
-0.889288,51,67142.227113
-22.75527,83,67142.744021
4.251068,39,67143.020445
5.164132,38,67143.254789
1.845305,45,67143.514612
-4.909188,58,67143.809662
3.672076,42,67144.041211
-5.488641,59,67144.327905
9.648128,18,67144.448872
-0.722661,51,67144.71529
-50.845635,111,67145.248589
10.044121,14,67145.396193
6.249816,33,67145.65977
8.570228,26,67145.877925
-938.172866,259,67147.395805
8.147602,25,67147.566025
7.278972,30,67147.740828
-226.450721,211,67148.879785
-16.431045,75,67149.357839
-0.22081,49,67149.715299
1.341381,46,67150.035986
-2.757168,55,67150.387452
4.255196,39,67154.92646
7.799515,29,67155.1395
-0.328817,50,67155.494082
-0.772516,50,67155.79442
-6.939924,61,67156.085845
-2.586428,54,67156.433043
5.682191,36,67156.710537
6.113083,34,67156.969546
4.936513,38,67157.220369
-1.477312,52,67157.574015
3.779784,40,67157.863022
10.603012,9,67157.978188
-2.209153,53,67158.348598
-269.840471,73,67158.737592
10.025564,15,67158.870266
8.382765,26,67159.029006
8.19539,27,67159.212748
9.73808,16,67159.355112
9.411715,20,67159.506086
6.699801,31,67159.688557
-6.535245,61,67160.003583
6.153478,33,67160.217985
10.306247,12,67160.330449
7.604132,29,67160.542166
9.389345,21,67160.698026
9.245004,20,67160.875116
-15.02004,73,67161.338369
9.779341,16,67161.505212
-202.546272,63,67161.893217
8.409076,23,67162.087068
-33.77499,95,67162.642915
4.38499,39,67162.902179
-9.088108,65,67163.200427
6.975274,31,67163.438778
7.711219,27,67163.643875
-5.257911,59,67167.132274
-0.648154,51,67167.514227
5.446797,36,67167.79368
-4.258102,57,67168.209929
9.726286,17,67168.368632
10.238131,5,67168.456153
-171.869388,186,67169.438651
10.255887,10,67169.536046
6.811115,32,67169.726739
-22.23903,82,67170.150821
7.859562,28,67170.323526
-5.875701,60,67170.64599
9.848458,17,67170.784938
-0.980527,51,67171.077686
9.01307,22,67171.227356
-82.776328,135,67176.82191
8.570228,24,67177.004725
-31.846869,93,67177.535332
10.153411,16,67177.685934
-12.470429,70,67178.078352
9.430158,19,67178.255071
8.337778,26,67178.438904
10.212273,13,67178.560462
7.663258,30,67178.777976
3.143878,43,67179.022268
-2.685524,54,67179.332265
-12.634976,71,67179.7221
6.346615,34,67179.920272
8.663293,25,67180.140932
0.316771,48,67180.499036
10.347484,12,67180.624213
-299.437316,240,67182.013618
-17.956004,77,67182.510082
-6.264535,61,67182.939104
7.555384,28,67183.153355
7.84634,27,67183.366936
-490.660676,300,67184.907656
-107.797102,151,67185.67405
10.290066,11,67185.775689
5.816954,36,67186.009387
3.939414,40,67186.27452
8.751828,24,67186.43389
8.937085,22,67186.60389
-12.306579,70,67186.95746
3.486155,42,67187.26007
10.284967,6,67187.347087
7.803957,27,67187.572114
-12.11459,69,67188.076553
7.462738,29,67188.319474
4.382602,39,67188.599124
-37.94357,99,67193.401968
-2.784017,54,67193.720123
-5.978478,60,67194.03258
8.388893,26,67194.215901
6.692698,32,67194.469263
9.36714,21,67194.607899
3.052252,43,67194.864382
8.900533,22,67195.011073
-1.958371,53,67195.347851
9.591991,19,67195.534182
-292.69565,63,67195.966148
8.219583,26,67196.18093
9.098669,21,67196.357017
10.097275,13,67196.482973
8.926254,22,67196.692904
0.702937,48,67197.009629
-490.555808,300,67198.579088
8.73581,22,67198.787524
9.15689,22,67198.993474
8.844421,23,67202.262266
7.316642,30,67202.514391
-44.378467,104,67203.142847
7.808374,28,67203.350014
9.470158,18,67203.505687
-3.216258,55,67203.811267
-21.886627,82,67204.258013
-1.479949,52,67204.576791
10.013155,14,67204.697494
10.068064,16,67204.850943
-41.428776,102,67205.424427
-48.15633,108,67206.138896
9.858378,17,67206.320776
-33.867094,95,67206.956624
8.421012,26,67207.163311
9.390524,20,67207.345817
8.109318,27,67207.563334
-16.250568,76,67207.982875
6.773338,32,67208.185142
-489.896562,300,67213.910646
3.603516,41,67214.184299
-28.307752,89,67214.787335
3.921394,41,67215.095576
10.291344,5,67215.188143
9.940493,14,67215.32641
10.036608,16,67215.456761
9.775227,17,67215.629906
-2.900392,54,67215.95173
8.065232,27,67216.116492
6.275291,33,67216.319653
9.612005,18,67216.464154
9.382396,20,67216.597
8.312977,26,67216.767958
3.084334,43,67217.08534
-12.889546,70,67217.536073
9.317522,20,67217.69723
10.419208,9,67217.808608
5.267594,36,67218.069482
10.474381,9,67218.18385
10.282972,6,67218.278349
-0.609411,50,67218.627099
5.88672,35,67218.860879
9.726176,16,67219.000845
-3.36217,55,67219.318226
8.259264,25,67219.476735
7.900853,27,67219.650746
9.648265,19,67219.781517
18.814629,24,67219.965107
7.259122,30,67220.173508
7.588075,29,67220.369203
5.915862,34,67220.56837
4.147264,40,67220.814277
-3.75658,57,67221.206998
-11.831579,68,67221.6985
8.084345,27,67221.908639
9.934644,15,67222.049569
3.142245,43,67222.364769
0.214395,48,67222.679868
-113.972729,154,67223.419657
10.380086,7,67223.505735
8.799454,23,67223.678141
9.870544,16,67223.827401
9.586383,18,67223.981686
-101.849163,43,67224.287724
-30.598065,91,67224.891507
-3.372654,55,67225.286404
9.72397,17,67225.440287
-5.090949,59,67225.799311
6.576125,32,67226.003943
9.962758,14,67226.11439
4.415404,38,67226.329324
-22.088919,82,67226.734362
3.219234,42,67226.962596
-15.90769,75,67231.618775
10.02792,16,67231.751503
8.367964,26,67231.940338
7.82158,27,67232.132545
3.131517,42,67232.428484
9.582158,18,67232.592025
-14.577219,72,67233.065698
3.093968,43,67233.358597
8.534678,26,67233.566957
9.43323,20,67233.75385
8.832463,23,67233.968252
9.591941,17,67234.133078
9.322553,20,67234.292134
10.380086,7,67234.38739
-5.93438,60,67237.652526
9.270325,20,67237.83387
3.17304,42,67238.096092
8.914038,22,67238.252372
4.60559,38,67238.474765
-7.444737,62,67238.827147
8.517948,25,67238.992494
0.389926,48,67239.338617
-13.792026,71,67239.863676
-8.769934,65,67240.352278
3.253414,42,67240.668084
4.419559,39,67240.982494
10.32991,7,67241.081695
10.308077,8,67241.216996
9.971327,16,67241.333711
0.555171,49,67241.636729
-3.236227,56,67241.932956
3.221519,42,67242.179367
9.768089,17,67242.338676
-3.090668,55,67242.69016
-19.501616,78,67243.194217
4.593408,38,67243.463075
10.285943,7,67243.564425
-2.429089,54,67243.949671
6.503363,32,67244.213209
7.094892,30,67244.461549
-7.494471,62,67244.813513
-2.466777,54,67245.111646
7.36183,29,67245.288582
10.262328,11,67245.387735
-0.19997,50,67245.661867
-28.123305,89,67246.128685
10.197147,12,67246.239787
-13.871719,72,67246.678967
10.002438,16,67246.823632
8.86489,23,67247.013055
-488.907772,300,67252.87558
1.063206,47,67253.151452
9.522108,18,67253.300111
9.44051,19,67253.467651
8.600313,24,67253.664268
5.848341,35,67253.873945
9.233164,20,67254.016575
10.32991,7,67254.091912
9.293864,21,67254.251033
6.366974,34,67254.458505
5.037204,37,67254.741484
5.916946,35,67255.093013
8.968956,22,67255.317463
4.959258,37,67255.595205
9.654022,19,67255.765207
6.804228,32,67256.007293
7.940789,28,67256.239743
-6.570391,61,67256.62277
-1.471411,52,67256.923887
9.473019,19,67257.08053
-3.373083,55,67257.362013
9.201787,21,67257.536742
-11.590658,68,67257.902859
8.695788,23,67258.100751
10.053497,13,67258.241791
10.425737,8,67258.355542
1.993748,45,67258.689586
-4.601359,59,67259.102149
-1.986491,53,67259.503956
-166.288726,183,67260.398903
10.10722,12,67260.499438
-96.521973,144,67261.221952
8.680052,23,67261.399652
-4.946203,59,67261.756865
7.661909,28,67261.986415
5.622859,36,67262.245297
9.175674,20,67262.434752
18.805818,23,67262.618616
10.061633,15,67262.763999
-14.334815,73,67263.287413
7.245355,30,67263.5313
8.982455,23,67263.701473
7.753593,28,67263.909362
-80.36,133,67264.557455
9.86611,16,67264.698716
4.628588,39,67264.92944
9.732139,18,67265.065563
1.373926,46,67265.380558
-1.370704,52,67265.740504
-4.688292,58,67273.248957
6.081064,35,67273.53723
5.12608,37,67273.858086
3.628264,41,67274.141888
10.291344,5,67274.265075
9.036488,22,67274.457847
-8.676621,64,67274.933121
9.132258,21,67275.120711
-491.689938,300,67276.566187
-490.99944,300,67278.301772
-17.462071,76,67278.739172
8.74637,23,67278.908527
9.653041,18,67279.03915
-4.808516,58,67279.403005
-0.808881,51,67279.705812
6.692047,30,67279.910846
-140.592138,59,67280.256156
8.856271,23,67280.458106
-8.225303,63,67280.866485
-9.256404,65,67281.28397
9.581202,19,67281.46315
-1.177715,52,67281.798566
-426.935683,283,67283.160652
9.468347,19,67283.313489
17.856771,28,67283.490656
8.297325,25,67283.648838
-2.410415,53,67284.01983
3.52578,41,67284.289809
-5.339631,59,67284.700187
-2.051436,53,67285.057538
-0.305807,49,67285.381503
7.86234,27,67285.59351
-2.020984,53,67290.059275
-387.842579,271,67291.446666
-1.644609,53,67291.783316
-156.266975,123,67292.553751
8.98597,21,67292.775783
-3.488367,56,67293.156375
9.737845,17,67293.334244
9.262245,20,67293.511915
5.3351,37,67293.77618
9.991622,15,67293.888067
-9.762404,65,67294.26361
10.143325,12,67294.371865
8.149443,26,67294.522251
-9.027895,64,67294.857472
9.334577,22,67295.01334
8.744777,23,67295.178798
2.964844,44,67295.42802
8.954623,22,67295.622345
-23.101376,83,67296.153364
1.424402,46,67296.504541
3.102909,42,67296.797718
9.923255,16,67296.952754
3.115486,42,67297.251266
7.675773,28,67297.469113
9.164928,21,67297.617868
-5.15572,58,67297.914678
5.715823,35,67298.127286
4.943714,37,67298.357974
10.028248,14,67298.490173
-0.089562,49,67298.779481
8.418809,25,67298.962711
5.191651,37,67299.239316
10.431033,8,67299.352262
-11.921321,68,67299.802508
5.112501,37,67300.091292
7.529499,28,67300.305532
9.638937,18,67300.476492
-5.078687,58,67300.888901
6.024834,34,67301.082433
-12.253964,69,67301.486481
8.294643,26,67301.673788
-10.552215,66,67302.009297
10.090494,13,67302.118625
7.251417,29,67302.284541
0.97713,47,67302.572624
9.790939,16,67302.713274
2.517142,43,67303.002971
4.368056,39,67310.44497
9.901271,15,67310.58316
-0.879527,50,67310.923577
-271.108519,75,67311.43681
7.574553,29,67311.66285
9.557183,19,67311.82725
9.328506,21,67312.036028
9.636375,19,67312.221711
1.700855,45,67312.490236
-1.084141,51,67312.784905
8.660987,24,67313.025922
5.642345,35,67313.258476
-2.161555,53,67313.560363
-0.427586,51,67313.857444
10.147499,13,67313.997028
7.202626,30,67314.231099
2.491349,44,67314.551856
0.726327,47,67314.88682
8.655474,25,67315.118117
-490.211797,300,67316.570021
9.854562,17,67316.70291
7.680757,31,67316.921356
1.40857,46,67317.162555
8.770403,23,67317.326556
-20.395461,80,67317.794444
-5.957699,60,67318.181321
9.623272,19,67318.359506
10.43649,9,67318.47748
8.661549,24,67318.694792
3.484211,41,67318.994765
9.917453,14,67319.168912
8.857195,23,67319.347096
9.279781,20,67319.518376
-8.248945,64,67319.845953
-221.297631,42,67320.078077
3.593431,41,67320.296372
3.291835,42,67320.531198
6.277702,35,67320.75467
-11.945235,69,67321.19884
7.738706,28,67321.429155
0.909798,47,67321.742203
9.847861,16,67321.897626
2.378565,44,67322.199496
5.761013,35,67322.448143
-18.958413,79,67322.932973
9.757202,18,67323.074293
1.760998,45,67323.310927
-8.845472,64,67323.631032
0.467716,47,67328.208367
-19.071837,79,67328.602571
10.002603,13,67328.731154
10.106085,14,67328.84288
-87.44242,137,67329.636243
8.865288,22,67329.820309
-11.055048,67,67330.251813
0.357594,48,67330.566971
-4.307493,57,67330.925589
10.209268,10,67331.013972
10.325449,7,67331.109738
-3.84727,56,67331.433756
-2.53801,54,67331.748456
-4.477019,57,67332.075702
-1166.780192,116,67332.666962
9.823612,17,67332.822298
-115.818591,155,67333.777418
-54.736503,113,67334.499342
9.865274,16,67334.673014
2.798406,43,67334.968722
0.07025,49,67335.300301
4.882313,37,67335.517706
-358.836763,47,67335.795726
-19.793993,79,67336.25891
-4.152927,57,67336.667855
2.940448,43,67337.002292
9.377449,20,67337.199723
3.556963,41,67337.514881
-2.193993,54,67337.904695
2.46528,43,67338.177404
-1.878769,53,67338.491642
2.528495,44,67338.774671
9.816414,17,67338.948838
10.221904,11,67339.050189
-5.896678,59,67339.403959
-35.135155,96,67339.955476
9.070917,21,67343.152735
2.437745,44,67343.536107
10.267107,10,67343.661073
8.590772,24,67343.878916
-855.377184,74,67344.40122
8.154355,26,67345.843575
9.024977,21,67346.018902
-64.704744,122,67346.632744
10.170202,13,67346.774379
-0.582111,51,67347.134387
2.492772,44,67347.462858
9.715522,17,67347.617127
10.012392,16,67347.777494
-1.293429,52,67348.130566
-70.291758,126,67348.849903
10.150466,12,67348.951562
10.313731,10,67349.057126
1.674578,46,67349.311445
8.904879,24,67349.484296
2.135402,45,67349.737971
-19.811709,80,67350.147384
-21.846516,82,67350.594581
-490.221124,300,67352.344966
-73.345424,128,67352.987909
-5.647427,59,67353.295205
9.637007,18,67353.433687
-130.872079,164,67354.276726
-490.259202,300,67356.046164
-6.391969,61,67356.405224
8.844072,22,67356.555122
-63.124916,121,67357.172909
7.608359,29,67357.373822
-46.826468,107,67359.305831
-4.987748,59,67359.707421
-7.647306,63,67360.081649
9.405405,20,67360.218605
7.352968,29,67360.408449
8.517964,25,67360.576263
9.958079,16,67360.720288
10.290467,6,67360.790096
8.618057,24,67360.982813
-16.658357,75,67361.395139
5.902668,35,67361.624248
0.975674,47,67361.9569
7.716053,28,67362.16652
10.04208,16,67362.321581
9.5262,19,67362.48324
4.859703,38,67362.750347
-3.179995,55,67363.114366
6.848862,32,67363.331313
10.043205,16,67363.457485
-5.438618,59,67363.781686
10.190788,5,67363.869976
10.446565,9,67363.960793
-23.180788,83,67364.358337
9.356743,20,67364.494214
-55.37234,114,67365.10902
10.290243,6,67365.20777
-1.087203,51,67365.564368
7.335358,30,67365.810901
10.060325,13,67365.980532
6.10616,34,67366.234805
9.647534,18,67366.409842
-81.820914,134,67367.179802
1.570787,46,67367.446792
7.152535,30,67367.615542
3.442338,42,67367.864262
7.265574,30,67368.027336
9.129594,21,67368.200012
10.010143,16,67368.32246
-127.844205,163,67369.256842
3.524862,42,67369.588507
8.941635,22,67369.783486
5.76182,35,67370.045829
-5.323502,59,67370.451137
2.801603,43,67370.694016
-11.066835,69,67371.061055
-313.733815,72,67371.47164
8.34891,26,67371.637189
10.187689,5,67371.710609
3.145237,42,67371.973563
4.277172,39,67372.211845
8.705874,24,67372.416088
10.475166,9,67372.527371
-3.687603,56,67380.268917
-17.713459,78,67380.758635
-247.123375,62,67381.171944
3.501453,41,67381.456017
7.419004,30,67381.671646
-60.767432,118,67382.309283
5.087551,38,67382.534072
-5.407829,59,67382.840846
3.869588,40,67383.088772
-5.047322,58,67383.438023
-49.655723,109,67384.105644
10.238882,12,67384.238248
0.550134,48,67384.611951
10.241613,5,67384.724026
6.046144,34,67384.992088
-10.260002,68,67385.433734
9.834984,17,67385.576813
-1.688497,53,67385.845165
7.333513,30,67386.019385
9.72195,18,67386.148775
1.319117,46,67386.398359
-21.509442,81,67386.815819
9.040687,21,67386.982999
-40.309294,101,67387.611926
4.062661,40,67387.892878
-3.142905,56,67388.264724
9.969769,14,67388.400481
-42.293829,103,67389.036258
-489.280632,300,67390.380501
7.596865,28,67390.555197
10.523393,9,67390.679695
3.251658,43,67390.980928
1.257294,46,67391.293968
5.910374,34,67391.553783
9.999764,14,67391.691602
-23.412262,84,67392.270648
10.077369,15,67392.416765
-3.601978,56,67396.901019
10.059775,13,67397.030818
-155.938999,178,67397.825643
9.43651,20,67397.967462
10.190297,5,67398.052602
10.318424,10,67398.157894
-60.827273,118,67398.769853
8.667085,23,67398.962578
5.206378,37,67399.281064
-11.051871,68,67399.703692
8.380582,26,67399.918484
8.250634,25,67400.131746
9.209144,21,67400.286581
10.23822,6,67400.372868
4.562679,38,67400.654535
-2.991051,55,67400.97591
-28.453685,90,67401.469293
9.575771,19,67401.597406
6.525426,33,67401.814447
-0.585441,50,67402.095284
-1.37598,52,67402.445911
10.28548,7,67402.566102
6.857771,31,67402.783631
-2.707549,55,67403.156265
-16.660674,75,67403.639158
-2.574624,54,67404.02013
3.136333,42,67404.303186
3.598819,41,67404.524686
8.453122,26,67404.689295
8.827272,24,67404.849324
-13.850774,72,67405.241087
9.853439,18,67405.386313
-3.039248,55,67405.687731
2.090147,45,67405.991323
-6.592062,61,67406.392586
-4.404612,57,67406.780237
-7.867398,63,67407.215082
4.797489,38,67407.507161
8.598869,25,67407.725711
-1.572753,53,67408.045029
1.899135,45,67408.297947
-5.982001,60,67408.657422
10.215803,5,67408.760576
4.278366,39,67409.02164
4.020879,40,67409.269839
8.312223,25,67409.495763
8.347692,26,67409.7236
2.835968,43,67410.053076
-4.332484,57,67417.702166
-10.317941,66,67418.149154
-21.922197,82,67418.714927
9.485938,19,67418.915604
-259.629499,224,67420.075892
10.379556,9,67420.195968
-5.16243,59,67420.491978
-13.130185,70,67420.916865
10.065551,15,67421.063252
6.355015,34,67421.306186
3.919577,40,67421.595103
-52.423996,111,67422.260926
5.194514,36,67422.532562
2.42787,45,67422.812029
-221.78556,88,67423.296354
8.62308,24,67423.446195
-123.878625,160,67424.195648
9.128485,21,67424.37195
-0.736003,51,67424.737323
-225.942437,210,67425.993329
0.602472,47,67426.327682
10.21849,11,67426.430922
-14.352683,72,67426.791885
10.283003,11,67426.901229
4.371565,39,67427.156637
6.118412,33,67427.371731
-1.159937,52,67427.687848
8.726522,24,67427.863333
10.341144,10,67427.990249
5.505648,36,67428.244066
-3.484791,56,67428.644819
-6.285075,60,67429.045081
10.026785,15,67429.229716
-7.098551,62,67429.65225
3.775916,41,67429.877362
-12.470381,70,67430.241979
-12.893715,70,67434.791006
10.097728,13,67434.892411
-330.460985,251,67436.188111
1.247705,46,67436.511453
3.949335,40,67436.798489
-0.453696,50,67437.149736
-5.915828,59,67437.574605
9.571867,18,67437.747378
15.014354,37,67437.960823
-15.294758,73,67438.345847
9.578014,19,67438.485683
7.474619,30,67438.677865
-40.733104,101,67439.221386
-15.526647,73,67439.585466
9.635474,18,67439.746407
10.235054,6,67439.842499
1.510384,46,67440.150374
3.277312,42,67440.477309
-10.527935,67,67440.90023
-17.644807,76,67441.378806
5.873344,35,67441.641376
0.855105,47,67441.975027
10.32991,7,67442.056062
-0.333254,50,67442.349423
7.551535,29,67442.520797
-16.946193,76,67442.90041
9.385389,20,67443.070436
9.383229,20,67443.246913
-5.600591,59,67443.672481
9.983687,15,67443.844636
-76.619621,130,67444.751397
9.908557,14,67444.923651
9.388171,20,67445.110761
9.046233,21,67445.261136
-1.878577,53,67445.599134
6.440237,33,67448.811431
-2.618478,54,67449.120709
9.966559,15,67449.251319
9.663252,17,67449.385312
-0.002691,48,67449.675609
8.982994,23,67449.832548
-0.268218,50,67450.116072
8.940081,22,67450.279909
9.022632,22,67450.425208
-302.174066,204,67456.330448
9.609463,19,67456.470027
0.934419,47,67456.731784
0.471417,48,67457.036498
8.695645,23,67457.1851
9.206653,21,67457.348271
10.372409,8,67457.450366
3.019694,42,67457.69397
9.88278,17,67457.825299
7.869324,27,67457.986601
-135.396234,50,67458.279839
9.184535,21,67458.42023
8.798579,24,67458.574898
9.592451,19,67458.728402
-2.919444,54,67459.115951
-0.801464,50,67459.472419
1.48769,46,67459.796444
5.118995,37,67460.048584
9.998239,14,67460.185177
8.104892,27,67460.395127
10.214081,11,67460.523502
-4.130471,57,67460.850948
-4.29508,57,67461.177473
10.24209,5,67461.295537
-420.758343,50,67461.614323
10.187689,5,67461.698438
1.815917,45,67462.010791
3.204948,42,67462.346123
-2.245181,54,67462.689794
6.000766,33,67462.957473
10.03186,14,67463.103284
-51.177313,110,67463.695492
6.71971,32,67463.881673
8.39489,26,67464.062867
8.847936,22,67464.222545
10.236529,5,67464.299412
-6.704532,61,67464.630857
9.378945,20,67464.774479
3.359809,41,67465.018876
-5.294958,59,67465.310053
-3.771146,56,67465.61158
8.478865,26,67465.792365
-11.036668,67,67466.205501
-104.321583,149,67467.06254
7.233645,30,67467.283288
7.541881,29,67467.50684
8.521411,26,67467.724267
10.375607,7,67467.840574
1.321773,47,67468.121469
8.97067,22,67468.310585
3.210773,42,67468.604043
5.735091,35,67468.85068
2.571455,44,67473.108566
9.32949,21,67473.243792
8.676291,24,67473.40392
8.659249,24,67473.581451
9.177911,22,67473.73288
0.466107,48,67473.981076
7.186802,31,67474.196271
-28.294149,88,67474.788541
10.077444,13,67474.915387
9.090881,23,67475.104056
5.029275,37,67475.372693
9.918214,16,67475.520311
-1.684037,52,67475.90972
-8.668122,64,67476.296656
-28.759896,89,67476.872009
9.760359,18,67477.031823
9.886909,17,67477.179887
8.572969,24,67477.38856
8.555154,25,67477.602782
9.965321,14,67477.733993
3.477856,41,67478.003795
8.396393,26,67478.196557
8.70106,25,67478.391179
5.618443,35,67478.591881
10.040816,15,67478.730531
9.974906,15,67478.850734
8.975543,23,67479.033962
-8.468156,63,67479.399669
10.43927,9,67479.505791
-2.035998,53,67479.819
9.515843,19,67479.972449
-5.585738,59,67480.312847
-216.372452,123,67483.997711
-2.237361,53,67484.301574
7.380363,30,67484.546063
10.289861,10,67484.679728
8.993361,23,67484.886614
7.087379,30,67485.121234
8.839534,22,67485.31867
9.25816,21,67485.520587
5.586677,36,67485.813043
-6.166429,60,67486.209944
10.240788,5,67486.310705
10.282184,6,67486.421779
7.853756,28,67486.642029
4.156347,39,67486.891377
9.632866,18,67487.043172
6.644563,32,67487.269122
-12.823619,70,67487.741145
-27.076215,88,67488.290894
7.474511,29,67488.523337
1.025652,46,67488.846485
6.798751,32,67489.079671
4.418893,38,67489.3501
