#{"t_start": 1770757678.0359542, "env_id": "None"}
r,l,t
-4201.560952,300,1335.037339
-3797.120563,300,1336.461076
-498.820034,300,1342.512637
-6679.286867,300,1343.987753
-8308.066471,300,1345.4776
-1309.841791,176,1346.354094
-2468.128259,153,1347.054412
-3957.448109,300,1348.48144
-5037.49527,300,1349.860559
-16.164797,75,1350.247006
-13.876312,72,1350.601937
-493.794423,300,1352.53842
-975.571306,129,1353.155084
-955.749911,86,1353.582443
-182.581091,141,1354.551764
-1962.097185,146,1355.590918
7.779498,28,1355.789222
-3722.048352,300,1357.515315
-3982.103611,217,1358.576315
3.556999,42,1358.782711
4.848889,37,1358.979812
-278.571397,32,1359.147474
-19.652944,79,1359.517388
-2.262979,53,1359.773484
-232.551887,81,1360.130006
-7124.105939,270,1361.40629
-3691.336148,300,1363.310665
2.559134,43,1363.52405
-2129.438546,156,1364.285516
-795.412189,239,1365.341174
-480.789821,68,1365.680509
-7816.7,300,1367.076664
-1556.79477,300,1368.891672
10.188974,11,1369.003331
-3226.807462,300,1370.718964
-5984.205657,300,1372.101569
-5262.386717,300,1376.985236
-1674.083863,258,1375.292835
-5189.555605,300,1376.620153
10.468876,8,1376.68005
10.241509,5,1376.731912
-4439.195727,290,1378.057172
-4468.076307,300,1379.830564
-1380.259948,128,1380.634847
-3350.52978,160,1381.61816
-411.585152,97,1382.080214
8.786098,23,1382.232885
-7154.410559,300,1383.591223
-4541.529239,300,1385.335719
-5638.938447,300,1386.807522
-1638.738398,122,1387.46364
-4527.9475,300,1388.896924
-230.878218,152,1389.632041
-387.567386,45,1389.909829
-2541.860294,291,1391.293635
-4661.263595,300,1392.800847
-535.759218,114,1393.411097
-561.521659,60,1393.74426
-11.390187,68,1394.092873
-1668.201118,132,1394.788857
9.638943,51,1395.501772
-347.003544,107,1396.009444
-1512.159684,300,1397.466082
-2702.087055,172,1398.316169
-7.606104,76,1398.713419
-1886.044093,192,1399.612883
-1691.129475,102,1400.13845
10.020072,13,1400.243213
-6253.243829,300,1401.794976
-92.071524,141,1402.704057
-5579.570416,300,1404.6196
-1965.811045,251,1405.791987
-1588.273016,83,1406.512062
-5009.087787,300,1405.913383
-1397.150214,106,1406.412616
-6539.648422,300,1407.804651
10.493638,8,1407.870293
0.03062,48,1408.113293
-191.189684,40,1408.353097
-1063.75532,83,1408.808943
-3894.66473,264,1410.131943
-3412.827079,153,1410.945611
-6688.271694,300,1412.443173
-1798.654251,300,1414.409828
8.202524,26,1414.616554
-15.680921,73,1415.117106
-2850.202728,300,1417.028615
6.10943,33,1417.217107
-4093.197506,172,1418.059502
-68.660063,123,1418.660544
9.529765,19,1418.782732
4.878706,57,1419.094043
-3210.611115,233,1420.282148
-11339.6804,300,1421.649659
-6329.221701,300,1423.034112
-23.292039,82,1423.462537
-17.610006,87,1423.906249
17.208793,29,1424.052014
-8504.772984,300,1425.559212
-878.422773,98,1427.200764
-1171.145796,129,1428.072725
-347.13855,256,1429.613864
-11822.017575,276,1431.033554
-552.876255,69,1431.400328
5.594606,35,1431.57846
-6317.059549,240,1432.683156
-2275.461314,171,1433.561948
-7.697681,62,1433.876691
-8109.871849,293,1435.130014
10.277253,7,1435.197513
-264.298699,56,1435.504691
-1917.263978,194,1436.423195
-800.884716,59,1436.717926
-1697.359404,115,1437.244375
-51.166495,110,1439.599926
-321.940541,247,1441.201848
-10.137918,66,1441.679939
10.387176,8,1441.763543
-6371.993957,300,1443.196832
3.293266,42,1443.409054
-568.75159,45,1443.631229
-6328.750717,300,1445.006329
-2281.244099,174,1445.81161
-0.346638,49,1446.083323
-405.335611,49,1446.338318
-239.642938,48,1446.583193
-6847.160328,247,1447.674939
-2507.328686,137,1448.328098
-7007.699911,286,1453.33678
-2806.107464,220,1454.696515
-733.840016,71,1455.198024
10.371731,9,1455.286586
-37.032098,97,1455.93374
10.187689,5,1456.005603
-118.971094,71,1456.37949
-255.96237,50,1456.664363
-2642.856678,141,1457.314485
-8504.38575,300,1458.896676
4.714233,37,1459.090189
-1903.261139,300,1460.48725
6.200647,32,1460.667497
5.536974,35,1460.871747
-1741.13992,139,1461.569873
-14.19977,71,1461.946306
-3957.069111,208,1462.975803
-979.864913,78,1463.348884
-1019.613959,173,1466.138335
-3599.363645,300,1468.019514
-5519.565006,300,1469.556994
9.332855,20,1469.679474
-2095.459832,269,1470.972918
-2207.084785,189,1471.895082
-1639.486071,138,1472.481698
-4758.081819,267,1473.692124
-1486.490825,136,1474.327287
-4920.257736,300,1475.690094
-25.034882,84,1476.08282
-1963.153695,244,1481.399162
-1528.321167,300,1483.148255
-1079.191033,285,1484.578506
-794.58254,117,1485.190655
-11429.233779,300,1486.602082
-2435.489838,160,1487.346009
-493.605071,300,1488.769485
-7789.870705,296,1490.248317
-4229.096492,300,1496.349265
1.260512,47,1496.703891
-4.833806,57,1497.115549
2.132763,44,1497.395691
-3774.423609,231,1496.494846
-8759.036571,300,1498.003245
-755.495949,59,1498.329724
-7545.004563,300,1499.734311
3.464825,40,1499.949714
-1743.825688,267,1501.201992
-7108.630296,300,1502.677975
-3719.656921,300,1506.308741
-708.642213,55,1506.700145
-11.632636,67,1507.147028
-749.116583,161,1508.249541
-4379.845393,300,1509.880811
-25.469016,84,1510.326785
-497.694679,300,1511.663754
10.237762,5,1511.71445
-445.236805,37,1511.919689
-2.44592,53,1512.183247
-4846.581409,300,1513.568975
-112.873244,152,1514.357748
-852.72686,296,1515.926761
-498.999617,300,1520.807984
-426.93576,176,1521.835811
-2312.509991,300,1523.355278
-980.021883,300,1524.833178
-2314.9,300,1526.301096
-120.082636,157,1527.104352
-2044.8,300,1526.407748
-2178.485737,300,1528.167103
-501.15,300,1531.083339
-5285.5,300,1532.832701
-500.75,300,1534.380864
-500.8,300,1535.863476
10.187497,5,1535.922813
-500.47931,300,1537.337202
-500.85,300,1538.789966
-4955.45,300,1542.130377
-501.05,300,1543.884519
-501.05,300,1545.846096
-501.331901,300,1547.32461
-501.2,300,1548.701706
-501.0,300,1550.17909
-9261.0,300,1551.607497
-501.5,300,1553.243093
10.019995,12,1553.330299
-501.5,300,1554.640939
-501.8,300,1556.036965
-501.35,300,1557.888104
-4716.6,300,1557.763663
-501.35,300,1559.166725
-501.4,300,1560.588917
-501.7,300,1562.251312
-501.65,300,1563.539305
-502.05,300,1564.913426
-502.05,300,1566.272535
-502.05,300,1567.733197
-501.75,300,1569.538547
-501.7,300,1571.157974
-501.8,300,1576.045049
-502.05,300,1577.495833
-502.0,300,1578.966396
-4626.508187,300,1580.415541
-501.95,300,1582.017382
-501.65,300,1583.840897
-501.8,300,1585.520216
-502.0,300,1588.562054
-502.05,300,1590.12909
-501.8,300,1591.527256
-501.8,300,1592.973296
-502.0,300,1594.637092
-502.15,300,1596.52843
-501.9,300,1601.650663
-501.4,300,1602.98302
-501.55,300,1604.437345
-501.6,300,1605.824541
10.152103,12,1605.912283
-501.55,300,1607.319586
-501.5,300,1608.943244
-501.4,300,1610.994165
-501.35,300,1615.940516
-501.25,300,1617.368498
-4896.117003,300,1616.915912
-500.75,300,1618.434816
-501.45,300,1619.868971
-501.3,300,1621.486486
-4476.1,300,1623.485313
-501.049731,300,1628.73142
-4941.15,300,1630.144331
-501.0,300,1631.494606
-501.4,300,1632.911541
10.380429,8,1632.971298
-501.0,300,1634.37409
-500.9,300,1636.084059
-501.25,300,1638.001717
-501.1,300,1643.222799
-500.9,300,1644.66239
-501.25,300,1646.060371
-500.8,300,1647.455006
10.185774,5,1647.505838
-501.34509,300,1648.949421
-500.5,300,1648.621122
10.327231,7,1648.713309
-501.068177,300,1650.65284
-501.25,300,1655.837242
-498.35061,300,1657.286839
-500.799731,300,1658.687834
-500.6,300,1660.193538
-499.65286,300,1661.737991
-500.65,300,1663.647948
-501.05,300,1665.49825
-500.45,300,1668.610611
-4760.599694,300,1670.064891
-500.8,300,1671.551861
-500.5,300,1672.980412
-500.75,300,1674.331844
-500.05,300,1675.733155
-499.85,300,1678.278306
-500.15,300,1677.873729
-4715.0,300,1679.286441
-4924.238151,300,1680.678412
-499.420495,300,1682.026864
-499.672663,300,1683.356063
-354.316439,35,1683.541594
-499.6,300,1684.936184
-500.2,300,1686.68047
-500.55,300,1688.466528
-499.85,300,1690.483691
-497.532569,300,1691.968869
-500.55,300,1693.54966
-499.95,300,1695.074116
-500.4,300,1696.588007
-500.000427,300,1699.900183
-498.160784,300,1701.220825
-498.767202,300,1703.172739
-4865.05,300,1705.065762
-58.234185,114,1705.590104
-498.891783,300,1706.970353
-500.7,300,1708.379065
-499.56988,300,1708.38611
-500.3,300,1709.93414
-499.857127,300,1711.40698
-498.857524,300,1712.856455
-3755.3,300,1714.28168
-4925.6,300,1715.652792
-499.85,300,1717.078528
-500.6,300,1719.354292
-499.31061,300,1720.707293
-497.958504,300,1722.035775
-1968.408237,300,1723.483017
10.280025,8,1723.579774
-267.458764,225,1724.653025
-2840.373681,228,1725.836557
-497.501155,300,1727.134611
-496.649111,300,1732.085757
-4227.351615,268,1733.440858
-498.897694,300,1735.026568
-231.447868,210,1736.446803
-497.326039,300,1738.244183
-498.969502,300,1737.615875
-499.103364,300,1739.128545
-497.32141,300,1740.613445
-498.033667,300,1745.785073
-541.201617,300,1747.481908
-3449.75702,300,1749.507799
-496.601618,300,1750.847481
-497.301138,300,1752.267071
-497.713442,300,1753.776775
3.879894,39,1753.993659
-499.15,300,1759.046068
-3901.941251,298,1760.484539
-4067.974367,300,1762.470562
-141.09744,168,1763.645451
-3582.868054,300,1765.070858
-499.351764,300,1766.572803
-389.843261,269,1767.892677
-498.360015,300,1769.298251
-4097.222491,300,1772.014205
-7248.24977,300,1773.851061
-497.701728,300,1775.785242
-3244.312506,300,1777.249414
5.322391,35,1777.445686
-3004.05,300,1779.086705
-495.789884,300,1780.888903
-496.998021,300,1786.30911
-0.899897,50,1786.586514
-429.729669,36,1786.793767
-495.426726,300,1788.293857
-497.653279,300,1790.323827
13.888718,38,1790.587258
-498.15,300,1792.287201
-496.946534,300,1793.769414
-4279.1,300,1795.149439
-4876.748491,300,1796.679856
-471.889793,295,1799.43853
-498.449731,300,1801.073194
-4441.093865,300,1803.031981
-6288.725678,300,1804.677812
-4127.062302,300,1806.154818
-497.685066,300,1807.584552
-8463.44615,300,1809.020259
-7953.027447,300,1814.079492
-1802.591036,139,1814.700235
-4139.341217,300,1816.653284
-1123.952555,155,1817.64743
-498.88787,300,1819.221324
-498.702136,300,1820.61179
1.996436,44,1820.839019
-404.463472,275,1822.268933
-498.243257,300,1823.724538
10.334566,6,1826.288314
-728.570475,205,1827.276362
-496.340282,300,1828.661051
-7861.494059,300,1828.642946
-1096.02881,106,1829.418368
4.803571,38,1829.711771
-497.460536,300,1831.302788
-496.730044,300,1832.793931
-496.904541,300,1834.119264
-10.833616,67,1834.438459
-4561.601631,300,1837.26702
-23.390822,82,1837.705401
-8732.423518,300,1839.091167
-4651.120381,300,1840.502234
-417.773252,143,1841.403298
-496.9,300,1843.315704
-496.6562,300,1844.859609
-5699.751903,300,1846.302023
-4994.296914,300,1847.976989
10.204953,7,1848.038848
-643.642429,165,1848.817478
-492.6545,300,1850.222324
-1562.784257,130,1850.881058
-1511.186198,220,1851.956963
-34.974182,95,1852.474839
-4662.779031,300,1853.924252
-324.965439,36,1854.121042
-1087.735616,62,1854.434767
-7903.332251,300,1856.469556
-4212.705603,300,1858.650232
-490.562882,300,1860.042555
-7300.238661,249,1859.212802
-4105.341176,300,1860.518602
-4375.423282,300,1862.065348
-7285.50272,300,1863.492456
-8124.814529,300,1864.869594
-0.919745,51,1865.140514
-489.850928,300,1867.362089
10.547299,8,1867.424674
-3564.953695,300,1868.88412
-155.626282,178,1869.817813
-488.83514,300,1871.29428
-42.099787,103,1871.767525
-3354.161208,300,1873.280266
-1749.294192,300,1874.671918
-1778.446036,300,1876.175333
-489.856641,300,1881.072442
-5653.233524,266,1882.391723
7.302246,30,1882.55441
-1606.410668,175,1883.398839
-1092.975345,157,1884.177791
-147.475014,173,1884.963864
-3316.055372,167,1885.739595
-491.295628,300,1887.249799
-3340.399609,300,1888.813305
-6.096078,61,1889.236532
-6.241828,61,1889.657889
-3993.447284,287,1893.262355
-4990.448173,300,1894.809241
-4420.450109,300,1896.183557
-3453.758621,230,1897.300256
-168.355972,184,1898.230071
-2213.564408,232,1899.332397
-443.514952,64,1899.650395
-3101.264524,300,1901.100024
-7285.798755,300,1902.885363
-1684.138645,132,1905.101154
-403.296925,276,1906.511673
-2325.860759,158,1907.25406
-53.425346,112,1907.839009
-493.58283,300,1909.289286
-1633.260584,213,1910.388761
-7150.923467,300,1911.972603
-1035.448779,261,1913.114869
-17.083685,76,1913.508153
-64.88746,121,1914.113089
-8.056777,63,1914.405347
4.93479,40,1914.615082
8.640453,26,1914.77938
-88.716411,138,1919.92113
-8726.177273,300,1919.331259
-2.196057,55,1919.601797
-6239.691172,222,1920.725155
-2815.252351,300,1922.190265
-626.388538,164,1922.915381
-494.490745,300,1924.411523
-5.395399,60,1924.741468
-27.132199,87,1925.18208
-413.199235,144,1925.907733
-7662.966987,300,1927.564157
-87.223904,137,1931.897112
-492.879456,300,1933.325093
-6223.000198,300,1934.749927
-3666.849251,237,1935.946893
-493.995361,300,1937.399355
-321.629858,247,1938.78441
12.856227,43,1939.147601
-7333.85,300,1941.05651
-3762.88149,300,1946.005076
-491.70754,300,1947.398189
-8424.802688,300,1948.890304
-702.044972,87,1949.310117
-1871.276886,300,1950.684995
-419.552451,129,1949.322533
-1503.033432,141,1950.093682
-8608.773656,300,1951.8416
-4.09299,59,1952.258589
-3747.755292,193,1953.446501
-1601.270918,278,1958.310042
-5699.3,300,1959.782246
-492.95,300,1961.288383
-537.348172,300,1962.740503
-113.557339,94,1963.267103
-1993.843724,245,1964.427137
-109.38374,152,1965.392497
-538.461734,166,1966.601916
-2893.229597,300,1968.488173
-4077.225444,300,1973.808513
9.615238,18,1973.92194
-33.448879,94,1974.358459
-1014.735405,171,1975.181896
-80.699105,139,1975.795674
-5550.114936,290,1977.144866
10.241619,5,1977.200717
10.257975,6,1977.26443
-105.346331,51,1977.528576
-448.298985,188,1978.489083
-3567.925487,215,1979.664035
-3412.809553,297,1979.523572
-3043.420893,256,1980.984539
-25.441579,86,1981.453115
-5394.636231,300,1986.292813
-3414.322321,300,1987.72706
-6429.820333,300,1989.180977
-10.58665,68,1989.50622
6.926249,32,1989.724272
-366.757883,62,1990.060517
-6701.234025,300,1991.62606
-2021.244169,300,1993.475419
-489.237045,300,1995.044707
-490.800907,300,1999.952272
7.844527,55,2000.255081
7.94469,28,2000.434287
-5486.17793,300,2001.886301
-3535.692074,300,2003.380851
-29.382269,90,2003.863258
-5140.634622,300,2005.501213
-2496.928135,200,2006.874242
-95.601351,143,2007.816801
-1616.904602,189,2008.974593
2.137299,45,2009.188958
-2889.768846,155,2009.876063
-1418.283178,99,2009.672769
-1657.758015,300,2011.108389
-2165.100311,161,2011.860106
17.006295,32,2012.043752
-2125.483558,300,2013.491995
-415.835098,281,2014.780934
-4155.599625,210,2015.763034
-263.629244,226,2016.876873
-203.474582,135,2017.572134
-127.434496,163,2018.659814
-924.463566,300,2022.617152
-1985.144411,153,2023.342204
-3489.685095,300,2024.779657
-36.125952,98,2025.316297
-9205.240508,300,2026.841175
-7284.558157,300,2028.263821
-1194.947478,300,2029.729735
-2770.175321,300,2031.270015
-6383.819954,300,2033.538253
-4463.877568,300,2035.325245
-819.060263,300,2036.808404
-2243.552998,300,2038.303926
-6489.049467,300,2039.720553
-8003.154451,300,2041.211953
-9743.728182,300,2040.603071
-23.957037,85,2041.034503
7.033731,31,2041.22501
3.301574,43,2041.910889
-487.519065,300,2043.350853
-39.443636,101,2043.999195
-1896.616961,300,2045.847769
-487.284048,300,2047.526183
-2812.812635,300,2049.006069
-404.097679,277,2050.301919
-652.407263,300,2051.664411
-138.084348,175,2055.966824
-488.178751,300,2057.420519
-426.583416,284,2058.796413
-4865.810683,300,2060.222283
-4657.9011,300,2061.602484
-5728.092549,251,2062.766589
-3.201537,56,2063.060567
-1297.979182,275,2064.478091
-223.597779,210,2065.547357
-1138.894047,182,2069.006752
-2301.265684,170,2070.066718
-4870.322834,300,2069.997895
-3445.20744,300,2071.399135
-174.365095,187,2072.285935
-304.669369,242,2073.538393
-2309.632096,129,2074.172671
-12.725469,70,2074.54601
-5476.322817,204,2075.513045
-8275.399061,300,2077.092255
-764.48845,72,2081.096485
-1357.956742,154,2082.104988
1.148604,46,2082.415116
-231.50372,111,2083.109182
10.374768,11,2083.221045
-6308.352244,254,2084.768453
-372.233518,266,2086.058819
7.039046,31,2086.233787
-350.727062,229,2087.278342
-3700.918718,300,2088.886532
-4047.880194,290,2090.288098
2.336013,44,2090.513524
-4057.24877,293,2095.566985
-3759.69366,300,2097.449852
-1721.537295,115,2098.163987
-3123.429321,224,2099.308929
-2542.119631,248,2100.54412
-1861.481714,131,2101.208208
10.326848,7,2101.270687
-2904.871673,300,2100.680367
-5220.737118,257,2101.903166
9.948403,16,2102.0368
-0.137849,51,2102.296594
-3265.525775,300,2103.644184
-3924.259168,270,2108.833998
-243.550603,57,2109.202302
-1359.392188,100,2109.84662
-3894.22528,300,2111.574847
-6294.492743,300,2112.978023
-1343.85571,125,2113.724759
8.316931,28,2113.905576
-4615.077277,300,2115.359214
8.049169,28,2115.501377
3.716506,41,2115.71654
-3.709315,57,2115.993364
-2786.939059,188,2116.903779
5.088383,37,2117.085848
-504.137363,300,2122.078292
4.670064,38,2122.345734
4.848069,38,2122.604416
-898.714812,234,2124.04253
