#{"t_start": 1768859071.1906676, "env_id": "None"}
r,l,t
5482.118769,525,31124.047303
5482.83924,525,31128.823934
5483.040244,525,31131.290878
5324.085666,525,31134.4277
5414.285879,525,31137.561413
5412.708857,525,31140.404167
5152.832321,525,31142.886879
5284.055276,525,31145.374989
5482.827384,525,31157.569412
5414.203151,525,31162.2631
5322.981376,525,31164.729617
-4790.944268,525,31167.905752
5414.19913,525,31171.000403
5259.146982,525,31174.071329
5413.537238,525,31176.605783
5323.492723,525,31179.199216
5283.794458,525,31184.447505
4934.042266,525,31187.690625
-19.910333,433,31190.301036
6536.097878,525,31192.823137
5302.166024,525,31197.444092
5414.19349,525,31200.539852
5283.837798,525,31203.694914
5483.566966,525,31206.711419
5433.270282,525,31213.759409
5362.136009,525,31216.770797
5482.118769,525,31219.861065
5322.710629,525,31223.009674
5482.118769,525,31225.472367
5482.118769,525,31229.986713
5482.118769,525,31233.026265
5414.227071,525,31244.653781
5414.223121,525,31247.167433
543.50711,47,31247.423182
5483.487218,525,31250.638092
5323.472179,525,31253.861101
-4912.850687,525,31256.628839
5303.702566,525,31259.114672
5322.309372,525,31264.033993
336.375953,187,31265.227467
5362.157837,525,31268.568356
5482.118769,525,31279.866349
5363.162677,525,31282.800236
5482.118769,525,31285.97566
-441.667288,247,31287.53628
-1460.834819,525,31290.405744
5303.236786,525,31292.880215
5283.797496,525,31297.928602
-154.268129,525,31301.117035
-154.222363,525,31306.7092
-154.296286,525,31309.217307
5482.759948,525,31311.665687
5352.143092,525,31314.333202
5353.900557,525,31317.433074
5282.151882,525,31320.651647
5324.101962,525,31323.239952
4792.768761,525,31325.6912
5352.144996,525,31339.622842
5322.148112,525,31342.166657
5293.681805,525,31344.448567
-153.73261,525,31346.95607
4783.644564,525,31350.175677
5282.179991,525,31353.498574
5353.075962,525,31356.265067
4276.558052,525,31358.811563
5363.523468,525,31372.632776
5363.514521,525,31375.315599
251.333819,234,31376.399514
5282.16177,525,31378.785591
-154.158756,525,31381.695249
-154.007481,525,31384.972847
455.885434,148,31385.898323
5323.480157,525,31388.986617
4534.245985,525,31391.550756
5282.153559,525,31405.697639
4793.786153,525,31408.309953
-1376.440698,525,31410.799385
5323.475484,525,31413.319962
5323.481173,525,31416.675572
5303.228851,525,31419.818006
5482.827384,525,31422.730006
5322.984467,525,31425.280975
5482.114134,525,31431.242882
-153.980047,525,31436.085429
5353.081108,525,31438.68968
5362.144534,525,31441.249404
-153.95787,525,31443.67172
-154.207609,525,31446.548326
5352.146135,525,31449.726066
5482.118769,525,31461.56545
-154.327067,525,31464.206976
-154.087965,525,31468.541747
5284.077719,525,31471.153641
-154.100308,525,31473.700559
5482.118769,525,31476.193173
-202.16054,59,31476.496491
-153.933267,525,31479.680156
-154.205421,525,31482.832993
5284.107103,525,31495.31337
5362.316696,525,31498.102093
5482.118769,525,31500.652297
5483.566966,525,31505.044312
5363.587768,525,31507.603984
4272.877085,525,31510.056204
-154.182197,525,31512.896804
5323.502091,525,31516.227851
5483.639923,525,31528.090734
5363.144305,525,31530.69651
-154.001002,525,31533.244459
7240.2902,525,31537.965526
5323.110677,525,31540.542286
4783.537206,525,31542.99481
-154.185555,525,31546.251375
-154.308746,525,31550.134376
-154.225043,525,31561.65073
5482.118769,525,31564.164166
5353.718106,525,31566.696165
5412.140142,525,31571.302086
5482.114134,525,31573.960034
-154.290059,525,31576.576694
-153.863469,525,31580.08036
5353.077575,525,31592.573637
5044.106915,525,31595.205021
5363.11607,525,31597.678592
-154.548118,525,31600.252145
5322.149614,525,31602.789017
-154.213809,525,31607.638025
5482.69357,525,31610.673435
-5075.971988,525,31614.359859
5414.40037,525,31623.071651
-154.292088,525,31625.68948
5284.298879,525,31628.185594
-154.085348,525,31630.809704
5482.114134,525,31633.250205
-153.991461,525,31635.70985
5353.751997,525,31640.299372
5412.128304,525,31643.732557
5482.114134,525,31656.708763
-153.871995,525,31659.376847
5362.267021,525,31661.82542
6915.790895,525,31664.30461
-154.133974,525,31666.781879
5413.597596,525,31669.255643
5323.467758,525,31674.020625
5324.104475,525,31677.251518
-154.109705,525,31690.008784
-154.125016,525,31692.528028
-153.924091,525,31695.019474
5282.217476,525,31697.599247
5482.118769,525,31700.068449
-154.104651,525,31702.514056
5283.167217,525,31705.361261
-153.813143,525,31710.942174
-154.523571,525,31723.831804
-153.941532,525,31726.370558
-154.194783,525,31728.706544
2014.536878,208,31729.708399
5482.827384,525,31732.162424
5482.210134,525,31734.669705
-153.878027,525,31737.141011
-154.287507,525,31740.567157
7355.272355,525,31755.797973
-154.013913,525,31758.421685
5362.147309,525,31760.833877
5482.118769,525,31763.212936
5413.312721,525,31765.698903
5482.118769,525,31768.181148
5362.325839,525,31770.917002
5482.118769,525,31774.2508
5362.129019,525,31788.412985
-154.082859,525,31790.935877
-154.016772,525,31793.52023
-154.304537,525,31796.123086
5482.118769,525,31798.687391
-154.242471,525,31801.174642
5284.106424,525,31804.811494
5414.206324,525,31809.05847
5482.691812,525,31822.202312
5483.566966,525,31824.569821
-154.040142,525,31827.250111
-154.568488,525,31829.74614
5483.655324,525,31832.226193
5363.526801,525,31835.042315
5482.118769,525,31839.134211
-153.877241,525,31853.664343
5482.114134,525,31856.135003
5352.158832,525,31858.62029
-153.860661,525,31861.177557
-154.145905,525,31863.748178
-154.119097,525,31866.26405
5483.526138,525,31869.931663
-154.218538,525,31873.208143
5323.30022,525,31886.6678
-154.421105,525,31889.010667
-154.244361,525,31891.539275
-154.124558,525,31893.957561
5482.118769,525,31896.71026
-154.320152,525,31899.571436
-154.411456,525,31902.833932
84.488336,15,31902.974394
5482.114134,525,31906.179845
5283.706518,525,31919.472843
5482.118769,525,31921.861425
-153.960176,525,31924.395064
-154.122089,525,31927.376181
7295.73152,525,31930.504684
-153.912526,525,31933.501383
5482.827384,525,31936.678858
5363.585223,525,31940.025248
-153.908321,525,31953.536229
-153.95045,525,31955.874766
5363.523635,525,31958.491501
5412.132142,525,31961.663439
-153.911115,525,31964.623364
5482.118769,525,31967.717694
-154.21591,525,31970.911252
-154.129651,525,31973.973632
4802.900658,525,31977.991867
-154.151481,525,31982.849907
5483.487218,525,31985.335434
84.46096,15,31985.456131
-154.239953,525,31987.93543
-154.033993,525,31990.351153
5483.532676,525,31993.67608
-154.109073,525,31996.793839
-153.814238,525,32007.24964
-153.889264,525,32010.002275
5483.040244,525,32012.536268
5353.875474,525,32017.040018
5353.066974,525,32019.536349
-614.078973,358,32021.167048
-154.066064,525,32024.225026
-154.309181,525,32027.333926
-154.155476,525,32039.968098
-154.271716,525,32042.654241
5352.143282,525,32045.183886
5482.114134,525,32047.824757
5412.270455,525,32052.302516
-154.029852,525,32054.883853
-154.31468,525,32057.851753
5482.118769,525,32061.066715
-154.153841,525,32073.758887
5322.723156,525,32076.307789
7340.505703,525,32078.778953
-154.005067,525,32081.316837
-154.279529,525,32085.823212
-154.029584,525,32088.289907
-153.981416,525,32091.097369
-154.228243,525,32094.647888
-153.989416,525,32107.354374
5413.507929,525,32109.923593
-154.231944,525,32112.420316
-153.940609,525,32114.975273
-154.340787,525,32117.401965
5323.238188,525,32121.82426
-154.225106,525,32124.774867
5323.931667,525,32128.480996
5353.880653,525,32138.813934
-154.202669,525,32141.384735
-153.914458,525,32143.896931
5412.46593,525,32146.41298
5323.48499,525,32148.80985
-154.18588,525,32151.272526
-153.686195,525,32155.761338
5482.114134,525,32159.152477
5482.114134,525,32172.250337
5092.551546,525,32174.781837
-154.344894,525,32177.194431
5282.167736,525,32179.705745
5412.468208,525,32182.111316
-154.168197,525,32184.588562
5363.619845,525,32189.183318
5483.04971,525,32203.288679
-154.294057,525,32205.836379
4683.995893,525,32208.408325
5483.566966,525,32211.029399
-10780.699974,525,32213.608711
-154.141676,525,32216.087582
-4836.067742,525,32218.583729
-1712.940775,87,32219.015299
5412.113747,525,32223.630634
5333.690814,525,32233.319885
389.127683,36,32233.543482
5444.223007,525,32236.105236
5452.117506,525,32238.718244
5482.118769,525,32241.22765
5404.043354,525,32243.753821
3377.68561,525,32246.237436
5414.173324,525,32248.741617
5332.608804,525,32251.187266
5303.84992,525,32267.365427
5333.704123,525,32269.90708
-6298.314564,525,32272.451842
4589.326854,525,32275.03547
5442.127462,525,32277.569856
84.469794,16,32277.68857
3172.572999,525,32280.234318
-4447.794764,525,32282.629653
5482.118769,525,32285.240254
5343.825252,525,32294.995313
5482.132749,525,32298.50886
2747.971252,525,32301.188324
5413.513766,525,32303.703932
-4835.774819,525,32306.17295
5322.157638,525,32308.602502
-3798.524023,525,32310.999859
5414.173324,525,32325.083558
5432.710058,525,32329.181837
5352.146767,525,32332.252817
-2230.637414,525,32334.730579
-544.196125,228,32335.860143
5482.114134,525,32338.384546
5443.860227,525,32340.971721
-2231.068628,525,32343.521956
5412.139889,525,32346.022518
5443.860227,525,32361.804177
5333.716194,525,32365.307616
5452.176095,525,32368.015457
5352.223993,525,32370.743958
5443.696905,525,32373.409442
5412.116494,525,32376.136685
5323.514575,525,32378.861797
5018.847378,525,32381.5105
-2240.640147,525,32397.577198
5444.223007,525,32400.710242
-2607.707153,126,32401.457871
-686.656188,98,32401.995998
3244.165955,525,32404.655923
5122.183538,525,32407.36517
5452.117506,525,32410.069211
5482.132749,525,32412.66095
-2662.438582,139,32413.43564
5332.147791,525,32416.022323
5483.487218,525,32431.540567
5413.516875,525,32434.798126
5482.118769,525,32437.480682
-1875.379627,227,32438.622522
5482.118769,525,32441.180283
5437.120625,525,32443.806816
98.531544,18,32443.920514
5432.700273,525,32446.52799
5483.496905,525,32449.234434
5363.188917,525,32463.650431
-1535.267388,93,32464.442827
4573.688745,525,32467.699814
5432.127842,525,32470.588952
5322.698379,525,32473.3407
-5947.39545,525,32476.103688
5152.841097,525,32478.875488
-2331.330518,525,32481.466474
4747.258435,525,32484.143564
5482.118769,525,32498.673016
5343.862679,525,32502.118851
5363.536732,525,32505.212042
5453.981401,525,32507.978379
5353.070855,525,32510.637938
-779.109766,108,32511.261644
5293.57251,525,32513.959488
5323.500056,525,32516.717122
-154.571902,525,32528.25671
5482.118769,525,32533.825097
429.302081,150,32534.816856
-918.836133,83,32535.405234
-4646.287606,525,32538.692898
-4805.713461,525,32541.552037
5017.204509,525,32544.17757
5332.137169,525,32546.74937
5317.160981,525,32549.419104
5282.171259,525,32552.118153
4613.108412,525,32566.468272
5432.909816,525,32569.834557
5352.131006,525,32573.191991
5482.132749,525,32576.281448
5353.831639,525,32578.955344
5412.133118,525,32581.643389
5412.471771,525,32584.336246
-1232.998845,192,32585.354433
-2231.251763,525,32599.45477
3697.468144,525,32602.245411
-5002.82671,525,32605.520407
5324.196734,525,32608.87675
5343.861159,525,32611.736468
332.725412,316,32613.393342
5432.672536,525,32616.169525
5442.304775,525,32618.870474
5414.173324,525,32623.613941
5294.024044,525,32626.95996
5084.022254,525,32630.337777
5433.165069,525,32635.072938
5293.642281,525,32638.234668
5412.128304,525,32641.611832
5057.232512,525,32644.213217
4838.958774,525,32646.752176
5482.118769,525,32658.263559
-1575.925094,97,32658.932793
5453.978291,525,32662.292406
84.476286,15,32662.413826
-2198.407724,213,32663.774661
-4912.761043,525,32668.61892
-4837.870236,525,32672.15621
-1899.950895,114,32672.889287
-11300.801913,525,32676.257399
-767.510122,133,32676.98643
3377.693283,525,32679.582966
4582.749747,525,32682.159194
5342.13284,525,32689.391733
5402.14483,525,32692.683975
5434.103301,525,32696.122941
5444.234972,525,32699.059087
5302.168256,525,32704.218168
5452.114396,525,32707.649605
-675.395325,104,32708.382037
5343.855321,525,32711.450706
-4835.774819,525,32719.819191
5293.623864,525,32722.48288
3059.672126,525,32725.738707
1136.122736,105,32726.465127
5038.478738,525,32729.803718
5247.50917,525,32732.568702
3409.04264,525,32737.40407
5267.343537,525,32740.887554
4742.353613,525,32744.20331
-4716.921168,525,32753.455818
5432.709858,525,32755.957292
5412.13019,525,32759.029523
3542.680321,525,32762.371957
5482.118769,525,32765.418254
-1259.787307,95,32765.937625
5413.525064,525,32770.766812
4991.752655,525,32774.187654
2555.156789,218,32775.591599
-707.576061,158,32776.628546
-589.984877,123,32777.448217
-764.39238,103,32780.873763
-153.895975,525,32783.583209
-4645.874161,525,32786.28913
5482.114134,525,32789.241456
5482.114134,525,32792.565883
5412.139911,525,32796.073555
5353.832163,525,32799.351671
-153.959206,525,32802.048368
5322.154793,525,32813.680749
-153.947664,525,32816.33413
-2129.7243,525,32818.908113
1049.050296,85,32819.498073
5432.710058,525,32822.285268
5323.57911,525,32824.994826
-712.454284,147,32825.939181
5413.538684,525,32829.126199
5353.25479,525,32832.527061
5353.861563,525,32835.301278
-154.15487,525,32849.473082
1410.279267,525,32852.04941
5444.12615,525,32854.660183
5433.569886,525,32857.183607
5482.114134,525,32859.929622
-312.308753,76,32860.427943
5483.655324,525,32863.829604
5414.070896,525,32867.249729
5333.635284,525,32881.044464
-154.291463,525,32883.853567
-154.182869,525,32886.453937
5482.118769,525,32889.146008
5412.130213,525,32891.862178
5414.223073,525,32895.006498
-171.492378,525,32898.341487
-154.014636,525,32901.865266
-153.845006,525,32916.094125
5362.14959,525,32918.834355
5482.118769,525,32921.419049
-154.176043,525,32924.078402
-154.277844,525,32926.76552
5363.521431,525,32929.885944
5284.323999,525,32933.269044
-154.113038,525,32936.911292
5412.133558,525,32951.459041
-153.838837,525,32954.286939
-154.196333,525,32956.987637
5283.807661,525,32959.506031
-154.064029,525,32962.037608
-154.093434,525,32965.354206
5198.317337,525,32968.867075
5434.103301,525,32972.308946
5282.163837,525,32986.543621
5362.309272,525,32989.147927
5412.130433,525,32991.777526
5412.116521,525,32994.295421
5323.499359,525,32996.926845
5412.705231,525,33000.378701
-154.252091,525,33003.795446
5412.463593,525,33018.138539
5363.588627,525,33020.77518
5482.81091,525,33023.423939
5799.27494,525,33025.983846
5333.569852,525,33028.684645
-160.411536,525,33031.45156
-178.862018,525,33034.95345
5352.148192,525,33039.055775
5302.772258,525,33053.073947
-622.363437,134,33053.809869
5303.55063,525,33056.616949
5332.151112,525,33059.315976
5432.961459,525,33062.066272
5412.458631,525,33064.751529
5322.139048,525,33068.074482
-551.566771,106,33068.739984
5413.523827,525,33072.693864
5482.114134,525,33075.735173
5483.04971,525,33089.143085
5412.130032,525,33091.824063
-298.989529,119,33092.455036
4252.745158,525,33095.08127
5353.229199,525,33097.787298
-178.14575,525,33101.613225
542.790829,60,33102.130301
-153.63105,525,33106.346014
-1592.285983,525,33109.426318
-154.175507,525,33122.43416
5412.745662,525,33125.18215
-153.873762,525,33127.792036
-154.025968,525,33130.409463
5094.244162,525,33133.653209
-154.013963,525,33137.907663
4013.567265,525,33141.144949
-154.55303,525,33143.870559
-154.034421,525,33156.925742
5353.869128,525,33159.652078
-153.982333,525,33162.276969
-154.24923,525,33165.208987
487.102806,56,33165.715754
5414.173324,525,33169.706841
5334.139257,525,33173.127736
5482.114134,525,33175.832592
5414.173324,525,33178.535304
487.384497,51,33178.83082
5323.11967,525,33191.986855
56.235191,228,33193.123195
5323.710296,525,33195.954434
-154.039025,525,33199.221917
5482.114134,525,33202.498207
5413.516888,525,33205.864044
5899.641306,525,33208.764127
5204.079649,525,33211.34284
5390.011368,525,33224.573393
5432.672536,525,33227.833591
5482.118769,525,33230.596216
5284.105646,525,33233.592206
5483.040244,525,33236.96406
5432.898725,525,33240.195597
5362.323478,525,33242.853084
5362.142067,525,33245.435966
37.656947,292,33257.544949
-154.002196,525,33260.852612
5283.451556,525,33263.602348
5284.056853,525,33266.414833
-574.339905,83,33266.96075
5482.118769,525,33270.296289
5302.665451,525,33273.583101
5482.114134,525,33276.265595
3283.482381,525,33278.855689
-154.252505,525,33292.641955
5413.721199,525,33295.524281
5483.31145,525,33298.240358
6237.888221,525,33301.247057
5483.04971,525,33304.628006
5353.867176,525,33307.875451
5455.383672,525,33310.530296
-154.064029,525,33313.172442
5353.22385,525,33326.452863
5432.907734,525,33329.064616
5353.079248,525,33331.788966
-364.003365,98,33332.314461
-154.012488,525,33335.61539
-154.339957,525,33338.870578
5362.157846,525,33341.909055
5322.99013,525,33345.170389
5433.282042,525,33359.170644
1267.944006,185,33360.250026
5187.646901,525,33363.060759
5283.147388,525,33365.801254
5483.042225,525,33368.952401
4952.25153,525,33372.306207
-154.032416,525,33375.534905
4908.063808,525,33378.674596
5413.516875,525,33381.488478
5302.952753,525,33394.355421
6370.954694,525,33396.928392
5482.118769,525,33399.516635
5483.487218,525,33402.606206
5412.13182,525,33406.208208
-154.2199,525,33409.923641
723.028063,159,33410.937012
5434.098478,525,33414.032791
5282.161144,525,33421.207418
-4071.280186,525,33424.049829
-154.102284,525,33426.647727
5134.102676,525,33429.207053
5483.487218,525,33431.90564
5412.130811,525,33434.934973
5414.21362,525,33438.350874
4013.335212,525,33441.714623
-652.753683,134,33442.543592
-4340.013649,253,33446.777613
5444.625403,525,33449.470793
1834.437284,175,33450.454187
4827.273282,525,33453.120549
5284.095901,525,33457.859658
5037.325191,525,33460.451177
3412.65889,525,33463.08214
5039.803428,525,33466.398589
4677.315757,525,33470.144529
5443.492195,525,33479.303011
4952.870791,525,33482.016218
-2265.813831,525,33484.686414
3098.336445,525,33487.343573
5444.134181,525,33491.651233
5482.118769,525,33494.545559
41.698758,21,33494.70747
5412.128304,525,33498.01623
5482.118769,525,33503.804417
5402.144772,525,33507.114134
5322.361792,525,33509.989395
4887.27392,525,33512.67451
5432.898698,525,33515.365386
3172.741111,525,33518.046154
3932.392685,525,33520.660808
-1306.719051,80,33521.088846
-1351.815326,88,33521.545941
4124.944107,525,33526.2048
5414.230254,525,33539.343155
5412.471755,525,33542.590951
84.346954,23,33542.732828
5482.118769,525,33545.504119
4462.395555,525,33548.183376
5482.118769,525,33550.816927
5352.153924,525,33553.575846
5259.009847,525,33558.395544
4539.048966,525,33561.139743
-153.929032,525,33574.636545
5483.04971,525,33577.726358
1792.675655,148,33578.609827
5442.114815,525,33581.211239
5432.722845,525,33583.868975
-6883.211571,525,33586.538377
298.39839,525,33589.101736
5482.114134,525,33593.751336
5482.114134,525,33602.010731
5483.071598,525,33605.793867
218.402946,25,33605.970364
5434.207914,525,33609.317527
5454.120468,408,33611.607354
5353.92215,525,33614.34017
5322.134781,525,33617.159944
4777.660737,525,33619.779443
3943.707841,525,33622.445741
-154.064905,525,33636.379822
5304.025009,525,33640.178065
-154.108799,525,33643.477881
2678.864663,338,33645.464045
5482.114134,525,33648.189661
-5219.293769,525,33650.993288
5363.127931,525,33653.766825
5363.585612,525,33656.588876
5482.118769,525,33670.45493
5413.581966,525,33674.218161
5412.113747,525,33677.512722
5302.728897,525,33680.581979
5412.128602,525,33683.365042
-4880.583675,525,33686.060699
5482.118769,525,33688.773884
4907.42185,525,33691.531532
-154.137911,525,33699.409921
5353.235596,525,33702.633108
-154.180415,525,33706.407138
4733.292778,525,33709.885697
84.484978,15,33710.014602
4282.651544,525,33713.080098
5352.159865,525,33715.87321
5303.532783,525,33718.597244
5353.931232,525,33721.340605
5303.999694,525,33734.666283
-154.182851,525,33737.901304
5303.951686,525,33741.912393
5003.668305,525,33745.163737
5414.271416,525,33748.0408
5482.118769,525,33750.904346
4942.889604,525,33753.709044
5483.040244,525,33756.470894
-154.472924,525,33769.81857
5362.260991,525,33773.049227
5352.15054,525,33776.27142
-154.149289,525,33779.57603
5414.173324,525,33782.413453
5303.342425,525,33785.066055
5412.132066,525,33787.758645
5353.221191,525,33801.199849
-154.104588,525,33804.188112
-154.036995,525,33807.096866
5353.271122,525,33810.262019
5353.269672,525,33813.519626
-154.204147,525,33816.304239
-153.871923,525,33818.928086
5322.697467,525,33821.588992
5482.114134,525,33834.990302
1849.861144,149,33835.869064
5482.118769,525,33838.654115
5283.135321,525,33841.864055
5482.210134,525,33845.005272
5443.885243,525,33847.958643
-153.98488,525,33850.59819
5413.520916,525,33853.390365
4102.493406,525,33856.147269
5323.460432,525,33869.272856
5284.302733,525,33871.938998
5352.144578,525,33875.32308
5482.114134,525,33878.488891
-2647.449782,185,33879.544787
5198.967033,525,33882.618424
-154.216323,525,33885.821167
-154.347856,525,33888.848133
5322.149795,525,33902.02088
5362.142339,525,33904.764437
5323.461015,525,33908.070219
5413.516803,525,33911.373954
5443.347184,525,33914.402829
5482.210134,525,33917.468892
5414.2075,525,33920.58776
5433.529621,525,33923.685793
-154.24618,525,33936.856671
5293.359768,525,33939.641899
-154.436534,525,33942.998196
5443.867804,525,33946.185891
5412.133558,525,33948.811075
5324.199883,525,33951.833209
-154.240022,525,33954.40492
-4806.756599,525,33957.056902
2772.942289,525,33969.286543
4117.384261,525,33972.131138
5482.118769,525,33975.489817
5412.129317,525,33979.02306
5482.118769,525,33982.316171
868.186597,295,33984.115449
-175.876013,525,33987.159388
5482.114134,525,33989.727534
5444.223007,525,34000.747139
-12575.726021,525,34005.710319
5444.223007,525,34009.149537
5323.484342,525,34012.443315
5482.414694,525,34015.99276
84.46096,15,34016.119584
-153.988641,525,34019.429694
-153.983989,525,34022.22074
5412.708039,525,34024.780782
5412.139514,525,34029.223066
5442.12865,525,34032.004006
5414.243926,525,34034.696519
5282.167482,525,34039.565252
5483.040244,525,34043.085722
5332.172089,525,34046.34008
5482.118769,525,34049.693202
5482.114134,525,34052.843731
1490.081215,120,34062.561148
5454.147499,525,34065.380035
3368.748687,525,34068.065978
5482.178301,525,34072.844617
-2799.931974,321,34074.963696
5709.704125,525,34078.447649
5096.671555,525,34081.740313
5423.152644,525,34084.973681
5304.06221,525,34088.152742
5473.986189,525,34092.865055
5293.625017,525,34095.502481
-12546.0357,525,34098.283038
-154.206261,525,34100.902261
-5124.54241,525,34103.532241
-4522.259326,525,34109.010169
5322.316356,525,34112.439508
5443.872159,525,34117.020236
-3577.072062,525,34120.375411
5482.118769,525,34123.547599
5482.118769,525,34126.223051
5482.114134,525,34128.86477
5284.305469,525,34131.61701
3728.030354,525,34134.273426
5282.162272,525,34136.928634
1805.288778,189,34138.025561
3922.611282,525,34151.126373
5482.114134,525,34154.320928
5443.715534,525,34157.038042
4589.306217,525,34159.577942
4052.494723,525,34162.309447
-5334.478517,525,34164.989912
5482.114134,525,34167.653237
5482.114134,525,34170.606392
5412.138194,525,34177.986562
-2769.373673,295,34179.792938
-10443.493966,525,34183.301207
5482.210134,525,34186.400208
-421.970265,56,34186.761884
5405.793669,525,34189.796707
5414.21554,525,34192.467066
5434.110358,525,34195.381563
5414.230379,525,34198.290814
-5981.375035,525,34212.404006
5482.210134,525,34215.541966
5412.12953,525,34218.673124
5482.114134,525,34221.817256
5412.462698,525,34224.883373
5483.655324,525,34227.55049
5414.232247,525,34230.3436
5483.071598,525,34233.014182
5412.113774,525,34238.121557
4617.343407,525,34241.494259
84.451171,16,34241.660346
4942.875567,525,34247.189316
-2287.161237,525,34250.204838
733.831303,74,34250.664851
5213.377438,525,34253.918236
-2300.675314,525,34257.158634
4532.378349,525,34259.937449
5123.946719,525,34271.011749
3263.469883,525,34274.133394
5323.468189,525,34279.796886
5482.118769,525,34282.887109
5432.114854,525,34285.801961
-1623.047636,88,34286.384501
5482.118769,525,34289.593769
3404.298211,525,34292.602708
-4727.870446,525,34295.235721
5284.103943,525,34306.542788
5293.643407,525,34309.968824
4672.913611,525,34315.417343
-2295.908823,525,34318.391322
5482.118769,525,34321.3485
5482.118769,525,34324.442995
5402.112997,525,34327.521282
5402.129467,525,34330.215471
3833.55277,525,34341.424813
3802.447173,525,34347.058201
5013.04821,525,34350.398798
4421.216383,525,34353.180479
5332.330409,525,34356.127165
-7032.235435,525,34359.274652
-1351.185055,193,34360.453712
5413.663513,525,34363.31876
-12421.758522,525,34367.433565
4434.072094,525,34370.218865
4595.584734,525,34372.97795
3488.392938,525,34376.274557
-5402.381606,525,34381.939893
-16359.839864,525,34384.892284
5282.155037,525,34387.504272
4254.197417,525,34390.638377
5483.496905,525,34395.119434
-12191.373186,525,34397.681752
-5169.21077,525,34400.244304
5432.564504,525,34402.833592
5387.798191,525,34405.511422
5412.113747,525,34408.859268
5293.28664,525,34412.357087
907.915695,70,34412.861988
5442.114815,525,34418.332402
5353.912939,525,34431.009381
5443.715563,525,34433.803821
4859.263589,525,34436.589693
-5191.01482,525,34439.286076
-154.192833,525,34442.290925
5432.700273,525,34445.690006
5282.154377,525,34450.443957
-254.242254,525,34462.442914
5483.487218,525,34465.576766
5413.581104,525,34468.368611
5432.909816,525,34471.100022
5403.351979,525,34473.745884
5482.118769,525,34476.672393
-153.814743,525,34480.183574
5443.867606,525,34485.451603
4335.483,525,34497.338262
5482.118769,525,34500.368042
5322.145558,525,34502.904958
5314.020199,525,34505.531688
-653.601671,109,34506.119031
-7830.270673,525,34508.841903
5433.529621,525,34512.079616
5047.953807,525,34517.616731
4748.922589,525,34520.72121
-2331.330518,525,34532.372718
-5827.174899,525,34535.181431
-5583.87352,525,34537.912483
958.146461,89,34538.380965
5362.14366,525,34540.995725
5057.378454,525,34543.767343
3172.572999,525,34547.099523
5312.813027,525,34552.675549
-3502.368905,525,34557.371486
-154.208728,525,34560.279547
-2331.330518,525,34563.616731
5432.898725,525,34566.814772
5433.282042,525,34569.599865
5362.141884,525,34572.223129
5402.784843,525,34574.915549
5283.163874,525,34577.611731
-10651.643447,525,34588.17682
5461.472737,525,34590.931894
5412.470078,525,34593.492554
5432.961459,525,34596.748839
-2410.765099,68,34597.219626
5353.900357,525,34600.434951
5413.5976,525,34603.246176
5292.169524,525,34605.931507
-806.695866,132,34606.681847
-6067.569114,525,34609.372266
-154.50191,525,34614.319209
5197.712215,525,34619.966515
5362.150704,525,34622.91552
5323.630064,525,34625.577535
5284.311752,525,34628.394317
5352.211151,525,34631.666712
5292.166535,525,34634.794006
5257.735958,525,34645.924425
1476.693704,239,34647.498698
-6032.623509,525,34651.057632
84.503623,12,34651.171987
-4837.681378,525,34656.493329
4207.457227,525,34659.192772
5444.274629,525,34661.950477
-7912.779979,525,34665.009677
-153.905856,525,34668.196233
5324.100484,525,34671.184095
5412.132066,525,34683.484313
5353.248202,525,34689.106921
5414.243926,525,34692.055089
5432.907734,525,34694.677641
5482.118769,525,34697.204862
-2300.712241,525,34700.284553
-154.19563,525,34703.402501
5483.487218,525,34706.373638
-2055.679188,112,34712.097368
5362.242445,525,34715.16687
5412.69857,525,34718.619777
5482.114134,525,34724.23092
5362.23784,525,34727.106763
5483.720219,525,34729.744477
5482.118769,525,34732.341281
5482.118769,525,34734.982297
5352.140115,525,34745.724473
5483.071598,525,34748.929935
5183.495335,525,34752.344035
5282.161795,525,34757.618355
-2456.618806,119,34758.287943
5249.621546,525,34761.479972
-154.214756,525,34764.77148
5282.150751,525,34767.683525
5322.14711,525,34770.129563
-154.066516,525,34778.979281
5482.114134,525,34782.215154
-153.917405,525,34785.572915
6196.039726,525,34788.625392
4949.636602,525,34793.610652
5483.04971,525,34796.80804
5324.114295,525,34799.977351
5362.318216,525,34802.715191
5353.251892,525,34813.525966
5142.042412,525,34816.767343
5362.243938,525,34820.192918
5482.118769,525,34823.194506
5413.583851,525,34828.152135
5432.700273,525,34831.379494
-153.813591,525,34834.651433
5482.118769,525,34845.433521
5412.692312,525,34848.378636
5742.254913,525,34851.738484
5412.683325,525,34854.996714
-153.909549,525,34857.569131
5482.210134,525,34863.060801
5482.118769,525,34866.270782
5434.192551,525,34869.612885
5482.114134,525,34880.633878
4882.60206,525,34883.892706
-153.933447,525,34887.186227
5283.139474,525,34890.152177
-154.401436,525,34892.83459
4283.039527,525,34897.764111
-580.516333,99,34898.439816
-154.107228,525,34901.649291
5432.114854,525,34904.777642
-153.913373,525,34916.266356
5283.140517,525,34919.539589
-10637.757991,525,34922.711435
5412.139783,525,34925.407867
-154.038866,525,34930.073418
828.391765,65,34930.422289
5324.181229,525,34933.646639
