#{"t_start": 1769286591.2337048, "env_id": "None"}
r,l,t
-84.93,300,1056.393379
-50.43,300,1057.661012
-107.93,300,1058.876997
-108.23,300,1060.136049
-104.63,300,1070.195335
-51.929731,300,1071.465523
-68.73,300,1072.710981
-5279.83,300,1074.037005
-76.93,300,1075.427964
-68.33,300,1078.702962
-107.63,300,1080.244333
15.084858,6,1080.30215
-50.23,300,1082.083215
-50.23,300,1083.618047
15.084858,6,1083.682394
-74.43,300,1085.06657
-71.13,300,1086.333674
-50.23,300,1087.526232
-85.13,300,1088.701054
-5336.53,300,1089.878847
-50.23,300,1091.650299
-50.23,300,1092.80525
-50.23,300,1094.040471
-50.23,300,1095.334561
-50.23,300,1096.574506
-50.23,300,1097.854919
-50.23,300,1099.107302
-61.33,300,1109.593428
-50.23,300,1113.203539
-50.23,300,1114.757503
-50.23,300,1116.015532
-50.23,300,1117.240393
-50.23,300,1118.613668
-50.23,300,1119.792572
-53.53,300,1129.812272
-5550.53,300,1131.048544
-117.93,300,1132.250195
-50.23,300,1133.422012
-75.13,300,1134.719243
-78.13,300,1136.040254
-50.23,300,1138.152872
-50.23,300,1139.675131
-50.23,300,1141.100041
-50.23,300,1142.522659
-50.23,300,1143.892508
-89.33,300,1147.25947
-50.23,300,1148.529625
-50.23,300,1159.421226
-50.23,300,1160.655906
15.084858,6,1160.710281
-50.23,300,1161.920907
15.087689,5,1161.967563
-50.23,300,1163.207878
-50.23,300,1164.422962
-50.23,300,1165.645033
-50.23,300,1166.880761
-50.23,300,1178.056573
15.084858,6,1178.118646
-50.23,300,1181.305222
-50.23,300,1182.756125
-50.23,300,1184.072982
-50.23,300,1185.293592
15.087689,5,1185.342469
15.087689,5,1185.390974
-59.33,300,1186.71655
-50.23,300,1187.980977
15.087689,5,1188.026528
-50.23,300,1195.203867
-56.529462,300,1196.385478
15.087689,5,1196.428302
-4371.73,300,1197.711092
-52.33,300,1198.884762
-50.23,300,1200.056775
-50.23,300,1201.282696
-56.63,300,1202.984727
-50.23,300,1204.935997
-5758.63,300,1206.319556
-50.23,300,1207.676384
-50.23,300,1209.002529
-50.23,300,1210.405024
-50.23,300,1211.828662
-50.23,300,1218.095665
-50.229731,300,1219.615222
-50.23,300,1221.067508
-50.23,300,1222.376914
-50.23,300,1223.69238
-50.23,300,1224.90238
-50.23,300,1226.11649
-50.23,300,1237.083373
-64.53,300,1238.282151
-78.13,300,1239.554434
-50.23,300,1240.925169
-50.23,300,1242.175988
-50.23,300,1243.542357
-76.13,300,1244.833268
-50.23,300,1256.62049
-50.23,300,1257.872992
-4411.93,300,1259.136132
-65.43,300,1260.403595
-62.83,300,1261.917733
-50.23,300,1263.349952
-50.23,300,1264.770005
-50.23,300,1266.941949
14.533644,11,1267.019222
-50.23,300,1268.429871
-50.23,300,1269.896523
-50.23,300,1271.234408
-50.23,300,1272.752023
-50.23,300,1274.423302
-50.23,300,1276.036989
-50.23,300,1280.053303
-64.13,300,1281.990632
-67.73,300,1283.244113
-50.23,300,1284.570797
-84.33,300,1285.884821
-64.83,300,1287.174742
-56.03,300,1296.719864
-50.23,300,1298.009731
-50.23,300,1299.253505
15.087689,5,1299.307473
-50.23,300,1300.751581
-50.23,300,1302.020025
-74.63,300,1303.293355
-50.23,300,1304.535321
-50.23,300,1316.847077
-50.23,300,1318.120828
-50.23,300,1319.481214
-50.23,300,1320.822395
-50.23,300,1322.232016
-50.23,300,1323.516766
-50.23,300,1324.831336
-50.23,300,1335.191703
-76.23,300,1336.545114
-5990.63,300,1337.843844
-50.23,300,1339.190624
-73.33,300,1340.859504
-50.23,300,1342.220848
-50.23,300,1343.471371
-50.23,300,1345.380167
15.087689,5,1345.432651
-50.23,300,1346.872405
-50.23,300,1349.752347
-50.23,300,1351.302617
-50.23,300,1352.766785
-50.23,300,1354.467688
-50.23,300,1355.842426
-50.23,300,1365.143105
-50.23,300,1366.621614
15.087689,5,1366.672018
-79.63,300,1368.188377
-5816.93,300,1369.501966
-50.23,300,1370.738293
-50.23,300,1371.954186
-50.23,300,1373.140598
-50.23,300,1375.814994
-50.23,300,1377.031758
-50.23,300,1378.523652
-50.23,300,1380.111721
-50.23,300,1381.610908
-77.73,300,1384.727823
-50.23,300,1394.621414
-50.23,300,1396.054244
-50.23,300,1397.434215
-50.23,300,1398.661536
-50.23,300,1399.811194
-50.229731,300,1400.97324
-50.23,300,1402.199149
-50.23,300,1404.148399
-50.23,300,1405.376911
-50.23,300,1406.603215
-50.23,300,1408.123679
-50.23,300,1409.71447
-50.23,300,1410.987676
-50.23,300,1412.321086
-75.33,300,1420.266238
-87.63,300,1421.494145
-132.23,300,1422.800338
-77.23,300,1424.201238
-50.23,300,1425.850329
-50.23,300,1427.245742
-64.03,300,1428.513793
-98.13,300,1437.975349
-50.23,300,1439.53077
-77.23,300,1440.963333
-87.63,300,1442.407931
-80.23,300,1443.849285
-62.03,300,1445.222628
-104.33,300,1446.66171
15.087689,5,1446.726681
-55.63,300,1459.537839
-50.23,300,1460.812073
-50.23,300,1462.127375
-78.629731,300,1463.500518
15.052263,6,1463.571399
15.087689,5,1463.628678
-89.13,300,1465.144519
-50.23,300,1466.623027
-84.63,300,1476.813673
-50.23,300,1478.193004
-66.63,300,1479.808294
-50.23,300,1481.381847
-78.63,300,1482.764996
-50.23,300,1484.121592
-54.93,300,1487.419984
-79.83,300,1498.06475
-110.73,300,1499.242237
-57.33,300,1500.422843
-83.53,300,1501.583808
-67.33,300,1502.771427
-50.23,300,1504.013715
15.087689,5,1504.05766
-50.23,300,1505.19597
-77.43,300,1516.574237
-50.23,300,1517.823022
-50.23,300,1521.00398
-75.73,300,1522.188092
15.171991,29,1522.330803
-50.23,300,1523.590189
-100.93,300,1525.205298
15.114006,7,1525.266289
-50.23,300,1526.454886
-53.03,300,1528.273569
-91.33,300,1529.398531
-59.13,300,1530.582619
-57.53,300,1531.718456
-94.63,300,1532.867454
-91.729731,300,1534.043795
-50.23,300,1535.540429
-78.83,300,1546.817619
15.087689,5,1546.872629
-50.23,300,1548.16745
-79.03,300,1549.556161
-64.73,300,1551.180628
-50.23,300,1554.849674
-72.83,300,1556.168707
-50.23,300,1565.898376
-50.23,300,1567.248937
-63.829731,300,1568.620149
-50.23,300,1570.205884
15.084858,6,1570.262935
-54.23,300,1571.58933
-79.83,300,1572.760131
-61.83,300,1573.983405
-77.53,300,1584.611787
-50.23,300,1586.081565
15.033765,5,1586.133795
-50.23,300,1589.334413
-50.23,300,1590.715372
-50.23,300,1592.111359
-50.23,300,1593.368395
-50.23,300,1594.671563
15.041344,5,1594.714206
-50.23,300,1605.440835
15.134894,6,1605.487443
-50.23,300,1606.747228
-50.23,300,1608.028689
-50.23,300,1609.32043
-50.23,300,1610.598432
-50.23,300,1611.873536
-50.23,300,1613.339591
15.087689,5,1613.403942
-50.23,300,1626.257833
-60.03,300,1627.463059
-71.43,300,1628.689146
-50.23,300,1629.889502
-70.83,300,1631.353939
-74.13,300,1632.750299
-77.83,300,1634.290704
-50.23,300,1643.853645
-50.23,300,1645.137755
-50.23,300,1646.678318
-75.33,300,1648.26246
-50.23,300,1649.484145
-50.23,300,1650.887247
-50.23,300,1663.1534
-50.23,300,1664.484363
-50.23,300,1665.716898
-50.23,300,1666.942365
-50.23,300,1668.196095
-51.13,300,1669.31701
-68.83,300,1670.542725
-66.63,300,1680.412923
-5276.23,300,1681.728977
-50.23,300,1683.038506
-50.23,300,1684.333711
-6008.63,300,1685.744481
-50.23,300,1687.489207
-93.93,300,1689.353457
-50.23,300,1693.942702
-50.23,300,1695.297113
-50.23,300,1696.717302
-50.23,300,1698.01693
15.087689,5,1698.066681
-50.23,300,1699.316659
-50.23,300,1700.611681
-50.23,300,1701.96761
-50.23,300,1711.781314
15.165585,8,1711.848243
-50.23,300,1713.065516
-50.23,300,1714.297753
-50.23,300,1715.61169
-50.23,300,1717.256605
-2944.63,300,1718.646957
15.087689,5,1718.700468
-50.23,300,1720.061614
-50.23,300,1728.957944
-50.23,300,1730.353624
-50.23,300,1731.81849
-50.23,300,1733.312346
-50.23,300,1734.539081
-50.23,300,1735.738087
-50.23,300,1736.933758
-50.23,300,1746.581481
-50.23,300,1748.06811
-50.23,300,1749.43635
-50.23,300,1750.760321
-50.23,300,1752.038133
-50.23,300,1753.371072
-50.23,300,1765.923003
-50.23,300,1767.271388
-50.23,300,1768.490155
-50.23,300,1769.665225
-50.23,300,1770.903236
-50.23,300,1772.213444
-49.943337,300,1773.587718
-50.23,300,1783.978307
-50.23,300,1785.280017
-50.23,300,1786.534251
-50.23,300,1787.823931
-50.23,300,1789.128677
-50.23,300,1790.725653
-50.23,300,1794.048328
-50.23,300,1803.50086
-50.23,300,1804.950691
-50.23,300,1806.526878
15.08582,6,1806.582523
-50.23,300,1808.206771
-50.23,300,1809.64985
-50.23,300,1810.875378
-50.23,300,1812.165251
-50.23,300,1822.036922
-73.93,300,1823.567286
-62.23,300,1824.914175
-50.23,300,1826.172003
-50.23,300,1829.225205
-60.73,300,1830.448053
-78.53,300,1831.741889
-50.23,300,1842.744258
-50.23,300,1843.972378
-70.73,300,1845.178592
-63.93,300,1846.431365
-51.03,300,1847.701716
-50.23,300,1849.010529
15.084858,6,1849.05866
-75.63,300,1859.703382
-57.729731,300,1862.760966
-63.83,300,1864.008053
-58.43,300,1865.205781
-60.03,300,1866.472436
-50.23,300,1867.941259
-67.33,300,1869.377871
-79.53,300,1879.746525
-76.53,300,1881.277631
-66.83,300,1882.718648
-50.23,300,1884.112074
-50.23,300,1885.460141
-68.33,300,1886.747175
-64.83,300,1887.968895
-50.23,300,1900.598006
-50.23,300,1902.032941
15.087689,5,1902.081498
-50.23,300,1903.33977
-50.23,300,1904.507729
-50.23,300,1905.851667
-68.93,300,1907.111145
-50.229731,300,1908.354769
-50.23,300,1919.684416
-50.23,300,1920.944042
-50.23,300,1922.192375
-50.23,300,1923.458061
-50.23,300,1924.904408
-50.23,300,1926.183986
-50.23,300,1927.455496
-57.03,300,1939.27561
-54.23,300,1940.469599
-50.23,300,1941.70234
-79.63,300,1943.156235
-74.23,300,1944.55152
15.084858,6,1944.596826
-50.33,300,1945.789599
-98.43,300,1947.043471
-78.43,300,1957.765712
-81.03,300,1958.933969
-50.23,300,1960.181742
-50.23,300,1961.413311
-63.43,300,1964.552071
-72.93,300,1965.768054
-78.83,300,1976.696779
15.087689,5,1976.736892
-50.23,300,1977.950517
-52.03,300,1979.119749
-50.228468,300,1980.285575
-55.23,300,1981.457919
-50.23,300,1982.758828
-71.23,300,1983.952246
-62.529462,300,1993.793016
-79.83,300,1995.061549
15.203497,9,1995.128933
-50.23,300,1996.460291
15.087689,5,1996.510116
-50.23,300,1999.844255
-71.93,300,2001.154164
-50.23,300,2002.422366
-74.63,300,2003.768639
-5959.63,300,2006.105597
-50.23,300,2007.321084
-79.83,300,2008.434252
15.041344,5,2008.482602
-50.23,300,2009.680391
-50.23,300,2011.089874
-50.23,300,2012.434716
-50.23,300,2013.702852
-50.23,300,2016.653835
-50.23,300,2017.879083
-50.23,300,2019.08645
-50.23,300,2020.25891
-50.23,300,2021.530188
-50.23,300,2022.901631
-50.23,300,2024.390414
-50.23,300,2037.104734
-50.23,300,2038.757419
-50.23,300,2040.248744
-50.23,300,2041.653796
-50.23,300,2042.94194
-50.23,300,2044.251312
15.041344,5,2044.305822
-50.23,300,2054.664512
-50.23,300,2055.935675
-50.23,300,2057.219013
-50.23,300,2058.567832
-50.23,300,2059.834122
-50.229731,300,2061.127859
-50.23,300,2062.499695
-50.229731,300,2075.319616
15.1651,8,2075.389082
-50.23,300,2076.773863
-50.23,300,2078.213061
-50.23,300,2079.701551
-50.23,300,2081.242446
15.134894,6,2081.312835
15.211163,10,2081.402679
-50.23,300,2082.882377
-50.23,300,2084.230794
-50.23,300,2094.844893
-50.23,300,2096.106884
-50.23,300,2097.365026
-50.23,300,2098.612161
15.074211,6,2098.66001
-50.23,300,2101.784345
-50.23,300,2103.048484
-50.23,300,2104.316455
-50.23,300,2116.179822
-50.23,300,2117.693612
-50.23,300,2119.302756
-50.23,300,2120.748241
-50.23,300,2122.561935
-50.23,300,2124.203169
-50.23,300,2125.734302
-50.23,300,2141.418101
-50.23,300,2143.235117
-50.23,300,2144.899798
-50.23,300,2146.482424
-50.23,300,2148.087448
-50.23,300,2149.60697
-50.23,300,2162.900905
-51.73,300,2164.369878
-50.23,300,2165.802934
-50.23,300,2169.42271
-73.13,300,2171.000721
-50.23,300,2172.489202
-71.63,300,2174.193543
15.087689,5,2174.242814
-2944.63,300,2177.368114
-50.23,300,2178.791428
15.087689,5,2178.841172
-50.23,300,2180.305655
-50.23,300,2181.759328
-67.43,300,2183.383881
-50.23,300,2185.074283
-57.23,300,2186.773107
15.126376,7,2186.830949
-50.23,300,2192.227507
-50.23,300,2193.712678
-50.23,300,2195.251749
-50.23,300,2196.723818
-50.23,300,2198.512959
15.087689,5,2198.573106
-50.229731,300,2200.427096
-50.23,300,2204.129604
-220.63,300,2217.224687
15.087689,5,2217.273217
-389.83,300,2218.829573
-171.53,300,2220.387039
-159.127703,300,2222.11875
-482.63,300,2223.885075
15.087689,5,2223.944381
15.087689,5,2224.00485
-454.73,300,2225.867369
-192.33,300,2227.349192
-251.33,300,2229.687651
-243.83,300,2231.223738
-296.43,300,2232.763794
-50.23,300,2234.297441
-53.83,300,2237.860332
-203.13,300,2239.39998
-203.33,300,2252.867121
-178.93,300,2254.307667
-245.83,300,2255.872867
15.087689,5,2255.927476
-206.83,300,2257.431698
15.033765,5,2257.482487
-268.33,300,2258.996403
15.087689,5,2259.053168
-324.03,300,2261.015578
-179.53,300,2262.931142
-149.23,300,2277.822342
-261.43,300,2279.456155
-268.93,300,2280.962756
-97.43,300,2282.513982
-267.73,300,2283.968114
-50.23,300,2285.431449
-363.43,300,2286.944535
-177.73,300,2300.231301
-251.33,300,2301.66029
-272.03,300,2303.239429
-131.93,300,2307.04582
-175.33,300,2308.539235
-191.73,300,2310.267329
-167.53,300,2311.881608
-220.93,300,2324.654828
-390.73,300,2326.162529
-304.83,300,2327.664315
-254.93,300,2329.157135
-390.93,300,2330.664302
-187.229731,300,2332.254076
-126.43,300,2334.065716
-352.83,300,2350.125723
-232.83,300,2351.812451
-251.63,300,2353.3609
-489.43,300,2354.890141
-138.13,300,2356.379757
-258.83,300,2358.050152
-219.33,300,2359.70876
-164.73,300,2372.548852
-5799.73,300,2376.217053
-231.13,300,2377.886499
15.033765,5,2377.945185
-388.43,300,2379.676676
-243.63,300,2381.223112
29.531902,9,2381.302051
-120.63,300,2382.819285
-185.93,300,2385.181609
-118.03,300,2386.568331
-189.53,300,2388.062104
-97.23,300,2389.568681
15.087689,5,2389.626326
-50.23,300,2391.473788
-215.73,300,2393.245833
-103.83,300,2395.0457
-62.53,300,2409.711664
-126.83,300,2411.36743
-50.23,300,2412.932002
-92.83,300,2414.5586
-77.43,300,2416.01017
-146.93,300,2417.574445
15.087689,5,2417.625829
-80.93,300,2419.413064
-50.23,300,2432.309555
-90.63,300,2433.994137
-116.73,300,2435.608719
-136.53,300,2437.17514
15.08582,6,2437.243054
-50.23,300,2438.888515
-82.43,300,2440.389861
-6035.73,300,2443.793279
-100.53,300,2445.83576
-77.53,300,2447.326169
-50.23,300,2449.060711
-50.23,300,2450.692959
-69.43,300,2452.286684
-50.23,300,2453.950795
-50.23,300,2455.446544
-50.23,300,2468.751915
-5186.53,300,2470.498802
-69.03,300,2472.168718
-50.23,300,2473.688361
15.033765,5,2473.737535
-50.23,300,2475.174633
-50.23,300,2478.785335
-50.23,300,2482.272586
-50.23,300,2483.745754
-50.23,300,2485.234576
-50.23,300,2486.909279
-60.53,300,2488.589576
-72.63,300,2490.047496
-50.23,300,2491.950116
-50.23,300,2495.36514
-50.23,300,2497.05133
-50.23,300,2498.569711
-50.23,300,2500.070005
-66.53,300,2501.75645
-50.229731,300,2503.197991
15.087689,5,2503.256462
-50.23,300,2504.704516
-50.23,300,2519.916436
15.033765,5,2519.966229
-50.229731,300,2521.505516
-50.23,300,2522.977867
-78.63,300,2524.389048
-50.23,300,2526.036978
15.033765,5,2526.087786
-50.23,300,2527.70205
15.087689,5,2527.762551
-56.13,300,2529.205359
-50.23,300,2543.084171
-50.23,300,2546.490178
-50.23,300,2548.131116
-50.23,300,2549.757971
-50.23,300,2551.396059
-50.23,300,2552.866002
-50.23,300,2554.482251
-50.23,300,2568.168875
-50.23,300,2569.719821
-50.23,300,2571.170736
-50.23,300,2572.645934
-50.229731,300,2574.34269
15.087689,5,2574.398117
-61.13,300,2576.16698
15.087689,5,2576.224133
-78.33,300,2591.708543
-54.83,300,2593.202644
-50.23,300,2594.571636
-50.23,300,2596.63216
15.087689,5,2596.69384
-50.23,300,2598.488791
-50.23,300,2600.151878
-50.23,300,2601.751816
-50.23,300,2617.423336
-73.33,300,2619.089271
-50.23,300,2620.714771
-50.23,300,2622.29289
-3145.63,300,2623.860069
-50.23,300,2625.397959
-50.23,300,2627.035738
-76.23,300,2631.657844
15.087689,5,2631.723394
-50.23,300,2633.712935
-50.23,300,2635.332094
-50.23,300,2636.807728
-50.229731,300,2638.274675
15.087689,5,2638.335797
-50.23,300,2639.827092
-50.23,300,2641.212596
-50.23,300,2657.479613
-50.23,300,2658.954634
-50.23,300,2660.485263
-50.23,300,2662.013279
-50.23,300,2663.531236
-65.93,300,2665.101536
-50.23,300,2666.974505
-50.23,300,2680.166817
-50.229731,300,2683.669476
-50.23,300,2685.246007
-50.23,300,2686.970568
-50.23,300,2688.738026
-50.23,300,2690.218565
-50.23,300,2691.737887
-50.23,300,2705.315467
-50.23,300,2706.823827
15.033765,5,2706.89654
-67.03,300,2708.401294
15.033765,5,2708.452286
-75.93,300,2710.126089
-50.23,300,2711.845638
-50.23,300,2713.69167
15.087689,5,2713.749724
-5336.53,300,2718.802832
-50.23,300,2720.565024
-50.23,300,2722.340639
-50.23,300,2723.951934
-50.23,300,2725.441883
-50.23,300,2726.902909
-50.23,300,2728.519564
-50.23,300,2735.634169
-50.23,300,2737.402007
-50.23,300,2739.142762
-50.23,300,2740.648424
-50.23,300,2742.188313
-50.23,300,2743.793091
-50.23,300,2745.516087
-50.23,300,2760.904998
-50.23,300,2762.724714
-50.23,300,2764.419503
15.087689,5,2764.474041
-50.23,300,2766.045084
-50.23,300,2767.527615
-50.23,300,2769.008999
-50.23,300,2770.520949
-50.23,300,2785.818609
-50.23,300,2787.462155
-75.63,300,2788.998653
-73.23,300,2790.751441
-50.23,300,2792.370703
-50.23,300,2793.848551
-50.23,300,2795.263503
-50.23,300,2808.191676
15.087689,5,2808.255416
-65.03,300,2809.717174
-50.23,300,2811.460705
-61.43,300,2813.038652
-50.23,300,2814.550153
