#{"t_start": 1768938508.789072, "env_id": "None"}
r,l,t
-154.667474,525,104879.701516
-154.664231,525,104882.514518
-154.665618,525,104885.294969
5482.114134,525,104888.151459
5482.81091,525,104891.05511
5482.118769,525,104894.054786
7395.174164,525,104896.922655
-154.74637,525,104899.812732
-154.664205,525,104914.941162
-154.665618,525,104917.733737
-154.664871,525,104920.503958
-154.676367,525,104923.277547
5482.118769,525,104926.133317
-154.684591,525,104929.091886
5482.118769,525,104931.813955
-154.666862,525,104947.679726
-154.880634,525,104950.676198
-154.66202,525,104953.519543
-154.665846,525,104956.332892
5482.118769,525,104959.233719
5482.118769,525,104962.165708
-154.955734,525,104965.301389
-154.662912,525,104968.208118
-154.66682,525,104983.130027
5362.135385,525,104986.223352
-154.852043,525,104988.976684
-154.676367,525,104991.748665
5362.13516,525,104994.507692
5362.117225,525,104997.382812
-154.662172,525,105000.210388
-154.688509,525,105003.016981
1842.424315,133,105003.715761
-154.663041,525,105020.05962
-154.666661,525,105022.857126
-155.003236,525,105025.747012
-154.665494,525,105028.548869
5482.114134,525,105031.516835
-154.874966,525,105034.474233
-154.65957,525,105037.682485
-154.654095,525,105043.040817
5482.114134,525,105055.282535
-154.762445,525,105058.205085
5352.131006,525,105061.069851
-154.874966,525,105064.227726
5482.348442,525,105067.364126
5322.131338,525,105070.357066
5322.131313,525,105073.333738
5482.118769,525,105088.86889
5482.118769,525,105091.929428
-154.739801,525,105095.015018
-154.676367,525,105098.050834
5352.136698,525,105100.951624
5482.114134,525,105103.893726
-154.66751,525,105106.688924
5352.143804,525,105112.294579
-154.661894,525,105125.357228
5482.35171,525,105128.194549
5353.904333,525,105131.000488
6084.006121,525,105134.011729
5322.131754,525,105136.846193
5324.056606,525,105139.930061
-154.874966,525,105142.749185
5482.118769,525,105148.476191
-154.661296,525,105161.188609
5352.131033,525,105164.104361
-154.707703,525,105167.109554
5322.131172,525,105170.326735
-154.841676,525,105173.28268
5482.348169,525,105176.045613
-154.665686,525,105179.032451
-154.662894,525,105184.367526
-154.66321,525,105197.005038
5482.114134,525,105200.029347
-154.94709,525,105203.243194
5352.137804,525,105206.348168
5362.117225,525,105209.66311
-154.664555,525,105212.629548
5483.040244,525,105218.378386
-154.664871,525,105221.378291
-154.92592,525,105235.184959
5482.294624,525,105237.972036
-154.662912,525,105240.811331
6003.909026,525,105243.580723
-154.828586,525,105246.549689
-154.663767,525,105252.470283
-155.01096,525,105255.53062
-154.665696,525,105268.518552
-154.658157,525,105271.477754
-154.923772,525,105274.255358
-154.880634,525,105277.133679
-154.663011,525,105279.996621
-154.739801,525,105282.864022
5482.118769,525,105288.319801
5482.118769,525,105291.389535
-154.666367,525,105304.689062
-154.664205,525,105307.533627
-154.707703,525,105310.569545
-154.968441,525,105313.496104
5352.142778,525,105316.464731
-154.655059,525,105321.798987
-154.660262,525,105324.940135
-154.697216,525,105327.841862
5362.117225,525,105340.038384
5362.117225,525,105342.836568
-154.662894,525,105345.762674
5353.904333,525,105348.629549
-154.665818,525,105351.50964
-154.663936,525,105356.804317
-154.654962,525,105359.935409
5362.117225,525,105362.884939
-154.666367,525,105375.333626
5482.114134,525,105378.050175
-154.661296,525,105380.881635
-154.665494,525,105383.821708
5323.450449,525,105387.010706
-154.772472,525,105392.485769
-154.665696,525,105395.470442
5323.450449,525,105398.260104
-154.65942,525,105410.337684
5482.114134,525,105413.149238
-154.762978,525,105416.022369
-154.662141,525,105419.115251
-154.86465,525,105421.985981
-155.014396,525,105427.39436
-154.730234,525,105430.514499
5482.118769,525,105443.127425
-154.665968,525,105445.987876
5352.131006,525,105448.878339
-154.786889,525,105451.851687
5482.118769,525,105454.620526
5482.114134,525,105457.434586
-154.663998,525,105463.170511
5362.132121,525,105466.260414
-154.655059,525,105478.480026
5482.114134,525,105481.338026
5322.113378,525,105484.161896
-154.803676,525,105487.105305
-154.665686,525,105489.988817
-154.664231,525,105495.453009
-154.874966,525,105498.834523
5352.131006,525,105502.02083
-155.01096,525,105514.612665
-154.662141,525,105517.546981
5482.118769,525,105520.599128
-154.944531,525,105523.837171
-154.664555,525,105526.821234
5482.114134,525,105532.407883
5362.117225,525,105535.434945
5362.117225,525,105538.445405
-155.003236,525,105551.744443
-154.655059,525,105554.880708
-154.664555,525,105557.765467
-154.663876,525,105560.665252
-811.02536,525,105566.143107
5482.118769,525,105569.333929
5482.114134,525,105572.355779
5482.118769,525,105575.211627
-154.662141,525,105587.437598
-154.665494,525,105590.343021
-154.772472,525,105593.263088
5482.114134,525,105596.164332
-154.954877,525,105601.746995
-154.665968,525,105605.039697
-154.94709,525,105608.142855
-154.707703,525,105622.273303
-154.655765,525,105625.156127
5482.118769,525,105628.243172
5482.114134,525,105631.179914
-154.647309,525,105636.86774
-154.666862,525,105639.719119
-154.816988,525,105642.707563
5482.118769,525,105645.554078
5482.118769,525,105659.368525
-154.707703,525,105662.26288
-154.665618,525,105665.268053
5352.136698,525,105670.818341
5352.131006,525,105673.916208
5352.134565,525,105677.139193
-154.697756,525,105680.110486
-154.662168,525,105682.959461
-154.665686,525,105695.896314
-154.684591,525,105699.014611
-154.860411,525,105704.380278
-154.654217,525,105707.435719
-154.693525,525,105710.556561
6833.105956,525,105713.729499
-154.987383,525,105716.803198
-154.666341,525,105719.867396
5352.136698,525,105733.558442
5482.118769,525,105739.369266
5362.135314,525,105742.663337
-154.955734,525,105745.749457
5352.144283,525,105748.624575
5482.114134,525,105751.461484
-154.772472,525,105754.243442
5482.118769,525,105757.00661
-154.65942,525,105774.239238
-154.657091,525,105777.47476
-154.684591,525,105780.435202
-154.665714,525,105783.435965
-314.670507,89,105783.997718
5362.117225,525,105786.947958
-154.655261,525,105789.898948
5323.450449,525,105792.833969
-154.693525,525,105805.25753
5482.118769,525,105810.908935
-154.697756,525,105813.918861
5362.117225,525,105816.742924
5322.131326,525,105819.619757
-154.665818,525,105822.528838
-154.666341,525,105825.361742
-154.665468,525,105828.167067
3494.361532,241,105829.554999
-154.670334,525,105844.948547
-154.651687,525,105848.166184
-154.987383,525,105851.230353
-154.860411,525,105854.278912
5352.132116,525,105857.292871
5323.427637,525,105860.069591
-154.947822,525,105863.043956
-154.730234,525,105875.097692
5322.13127,525,105881.231905
-154.812195,525,105884.220964
-154.666661,525,105887.120059
-154.690707,525,105889.911507
5322.113378,525,105892.876612
-154.665696,525,105896.044988
-154.938733,525,105899.288483
-154.996853,525,105914.104102
-154.926262,525,105917.410084
-154.652954,525,105920.719381
-154.937449,525,105923.566394
-154.955734,525,105926.798199
5482.114134,525,105930.165575
5353.080364,525,105933.287825
-154.666367,525,105936.526211
5482.118769,525,105949.499889
5322.113378,525,105952.755147
-154.663041,525,105955.795162
5322.113378,525,105958.700337
-154.665644,525,105961.551057
-154.661894,525,105964.567681
-154.654217,525,105967.780966
-155.003236,525,105970.660066
-154.663126,525,105985.924721
5488.957621,525,105988.959055
-154.693569,525,105992.098467
-154.663736,525,105994.942373
5352.132116,525,105997.816997
-154.652512,525,106000.762864
-154.661296,525,106003.651503
-154.663936,525,106006.651513
-154.665968,525,106021.528047
5482.118769,525,106024.350275
7395.173854,525,106027.136178
-154.703114,525,106030.242411
-154.664231,525,106033.257491
5352.210134,525,106036.135451
5362.117225,525,106039.119638
-154.665644,525,106054.810061
-154.744368,525,106058.121296
5482.118769,525,106061.336957
5322.131313,525,106064.42449
-154.703114,525,106067.702533
5482.118769,525,106070.696007
5362.132121,525,106073.49981
5322.662836,525,106076.513108
5482.114134,525,106090.95284
5482.118769,525,106094.018529
-154.693055,525,106096.892715
-154.663936,525,106099.943651
-154.661894,525,106102.973699
-154.662341,525,106105.777286
5352.131006,525,106108.664676
-154.730234,525,106111.480194
5482.114134,525,106127.851274
5322.131313,525,106131.180903
5482.118769,525,106134.297778
-154.72083,525,106137.236669
-154.786889,525,106140.188284
-154.697216,525,106143.104027
-154.938733,525,106145.831849
5322.113378,525,106148.902017
-154.662736,525,106163.113777
-154.665618,525,106165.79099
5362.117225,525,106168.890543
5352.134565,525,106171.718839
-154.86465,525,106174.573566
7098.457028,525,106177.356101
-154.667474,525,106180.240566
-154.673393,525,106183.555046
5482.118769,525,106202.338192
-154.666341,525,106205.439775
-154.663876,525,106208.467783
84.490869,12,106208.713704
5482.118769,525,106212.001135
-154.663998,525,106215.33504
-154.874798,525,106218.582348
5352.142778,525,106223.400908
-154.662021,525,106236.132442
-155.003236,525,106239.150428
5362.135118,525,106241.998082
-154.681767,525,106244.696896
-154.688509,525,106247.534141
5482.118769,525,106250.584428
5482.114134,525,106253.948757
5482.114134,525,106260.328295
5362.135385,525,106273.222688
-154.803676,525,106276.39319
-154.944531,525,106279.457209
-154.79266,525,106282.249009
1789.047712,525,106285.117453
-154.744368,525,106287.852214
-154.65509,525,106292.914613
5352.137804,525,106295.858734
143.307292,28,106296.034505
5482.118769,525,106309.239569
5482.114134,525,106312.094846
-154.66686,525,106314.809857
-155.014313,525,106317.69078
-154.681767,525,106320.697215
5362.135118,525,106326.75911
-154.66651,525,106329.771797
-154.689365,525,106332.717945
5362.117225,525,106346.003416
-154.811951,525,106349.027663
-154.665345,525,106351.880133
-154.804145,525,106354.71543
-154.692623,525,106357.622558
-154.692623,525,106362.811897
5322.131313,525,106365.701041
-154.658586,525,106368.722851
5352.142778,525,106383.037052
5352.144542,525,106385.992496
-154.657091,525,106388.832329
-154.662736,525,106391.666936
5322.131754,525,106397.462698
5352.138652,525,106400.9022
-154.665818,525,106404.225642
-154.666367,525,106416.870736
-154.811951,525,106419.676182
5362.132006,525,106422.81697
-154.811951,525,106425.772421
-154.663998,525,106431.256014
5352.134565,525,106434.105444
5362.13516,525,106437.091282
5362.135118,525,106440.378227
-154.662046,525,106452.367976
5482.118769,525,106455.575695
-154.923772,525,106458.806597
-154.968441,525,106461.68906
5352.138652,525,106467.792208
-3292.361034,525,106470.98595
-155.026092,525,106473.905338
5362.24274,525,106477.06875
-154.996853,525,106481.824376
5482.118769,525,106484.848145
5352.142778,525,106487.771629
-154.661894,525,106490.987755
5482.114134,525,106494.145119
-154.654962,525,106497.064454
-154.690707,525,106502.598911
-154.681767,525,106505.37411
-154.664555,525,106517.886856
-154.9552,525,106520.91633
-154.654367,525,106523.901355
-154.665644,525,106526.802135
-154.89558,525,106529.663139
-154.9552,525,106532.745293
5362.117225,525,106538.773125
-155.014313,525,106542.115025
-154.663936,525,106554.382162
-154.744368,525,106557.61027
5482.114134,525,106561.144858
5362.117225,525,106564.577561
-154.663041,525,106567.466882
5526.440493,525,106572.6961
-154.664231,525,106575.742017
-154.865922,525,106589.804904
-154.665494,525,106592.963122
5482.114134,525,106595.96592
5362.135113,525,106598.876647
5482.118769,525,106602.0986
5482.118769,525,106608.161068
5352.131006,525,106611.256459
-154.66187,525,106614.062714
-154.662736,525,106627.272285
5482.114134,525,106630.175263
-2884.803036,525,106633.050457
-154.670334,525,106635.969209
-154.676367,525,106641.62251
-154.664555,525,106645.227919
5482.114134,525,106648.302004
-154.661296,525,106651.187892
5482.132749,525,106663.651669
-154.66321,525,106666.548897
-154.665714,525,106669.610803
5482.114134,525,106672.454297
5352.138652,525,106678.150843
-154.664841,525,106681.385432
5482.118769,525,106684.655479
-154.923772,525,106687.885017
-154.89558,525,106701.102021
5362.117225,525,106704.29659
276.58151,25,106704.498459
5482.178301,525,106710.188924
-154.662712,525,106713.567037
-154.697756,525,106716.744098
5352.131006,525,106719.636349
-154.693569,525,106722.635231
7395.168691,525,106725.356358
-154.652954,525,106737.825972
5482.118769,525,106740.756184
-154.772472,525,106746.457067
5362.132006,525,106749.490559
-154.955734,525,106752.373258
-154.880634,525,106755.386821
5482.118769,525,106758.362272
-154.937449,525,106770.697885
-154.811951,525,106773.601711
5352.144542,525,106776.557815
5323.450449,525,106782.273636
7395.168691,525,106785.67512
-154.659297,525,106789.23104
218.458626,22,106789.40862
-154.664555,525,106792.562064
-154.66202,525,106795.496322
-154.666341,525,106808.251428
5482.114134,525,106811.547789
-154.664205,525,106817.647471
-154.697756,525,106820.887514
5482.118769,525,106823.999156
-533.873981,117,106824.624232
-154.662712,525,106827.462022
-154.66504,525,106830.238702
7220.019668,525,106833.180264
-154.662318,525,106842.293552
-154.714011,525,106845.425015
-154.66202,525,106850.891789
5482.118769,525,106854.041549
5482.114134,525,106856.866207
-154.66751,525,106859.907615
5482.118769,525,106862.846777
-154.661177,525,106875.099938
-154.675479,525,106877.940665
5353.080364,525,106880.839452
-154.730234,525,106886.467384
-154.655261,525,106889.752053
5352.134565,525,106892.757766
-154.662736,525,106895.495936
5482.118769,525,106898.398135
5352.136698,525,106910.739595
-154.660036,525,106913.95481
-154.663041,525,106919.57993
-154.954877,525,106922.596794
5362.24274,525,106925.423879
-154.937449,525,106928.297927
5352.131006,525,106931.1309
-154.665494,525,106934.006314
7496.879306,525,106946.507356
-154.811951,525,106949.386968
5322.113404,525,106954.932167
-80.360356,525,106958.013963
5482.372069,525,106961.324354
5352.144283,525,106964.400036
7496.875353,525,106967.186358
5352.131006,525,106970.060503
-154.874798,525,106983.612831
-154.681767,525,106989.218405
5362.135113,525,106992.310677
5362.117225,525,106995.138577
5322.131313,525,106998.295967
-154.66202,525,107001.211735
3708.189283,525,107004.080843
-154.662172,525,107007.371114
5482.118769,525,107019.69496
7395.178124,525,107025.625095
5482.118769,525,107028.871286
-154.665644,525,107032.569894
-154.657091,525,107035.95785
-154.679896,525,107038.74426
5526.465487,525,107041.532997
-154.665846,525,107054.869748
-154.663126,525,107060.93646
5362.117225,525,107063.825335
-154.94709,525,107066.751087
-154.66187,525,107069.587077
-154.670334,525,107072.624766
-154.666862,525,107075.79201
5482.118769,525,107078.591978
5322.131265,525,107094.154564
-154.947822,525,107097.232222
-154.874966,525,107100.364936
-154.655059,525,107103.239151
-154.66504,525,107106.359164
-154.661449,525,107109.227556
-154.803676,525,107112.080826
5482.118769,525,107114.877692
-154.665345,525,107130.785053
-154.693055,525,107133.743182
-154.947822,525,107136.662116
-154.660997,525,107139.705716
5482.118769,525,107142.573476
-154.72083,525,107145.447301
-219.201549,94,107145.980325
5482.118769,525,107148.848695
-155.014396,525,107151.897573
-154.663998,525,107167.140234
-154.665408,525,107170.150555
5352.131006,525,107173.266683
-154.655986,525,107176.195377
-154.661747,525,107178.966646
5482.118769,525,107181.748961
5482.118769,525,107184.601771
-154.730234,525,107187.353877
-154.657091,525,107203.719564
-154.675479,525,107206.963377
5482.81091,525,107209.787579
-155.003236,525,107212.722974
5362.132006,525,107215.607311
-154.664555,525,107218.554951
-154.662894,525,107221.792917
-154.996853,525,107237.3308
5362.117225,525,107240.429199
5362.117225,525,107243.538515
-154.66321,525,107246.956729
7548.292572,525,107250.388279
-154.663936,525,107253.502417
-154.665408,525,107256.662888
5482.132749,525,107259.721202
5362.291471,525,107272.362396
-154.658911,525,107275.312448
-154.689365,525,107278.263954
-154.663876,525,107281.057322
-154.667474,525,107283.838527
-154.66651,525,107286.74537
5362.132121,525,107289.751685
7395.174165,525,107292.659058
-154.664871,525,107308.613592
-154.665644,525,107311.846978
-154.663041,525,107314.952399
-154.655765,525,107317.91461
-154.65509,525,107320.758125
-154.697216,525,107323.865755
5352.138652,525,107326.927582
-154.663041,525,107329.970034
5482.114134,525,107344.12958
-154.662912,525,107346.869144
7395.174165,525,107349.733352
5362.117225,525,107352.859426
-154.663736,525,107355.656621
-154.679896,525,107358.499599
-154.663936,525,107361.308837
-154.771594,525,107364.112215
-154.66651,525,107380.866217
-154.987383,525,107383.691924
-154.666336,525,107386.763791
5352.131006,525,107389.68856
-154.661894,525,107392.456848
-154.66686,525,107395.215813
5482.178301,525,107398.351147
5362.117225,525,107414.154498
-154.714011,525,107417.270972
-154.666862,525,107420.419578
119.31483,136,107421.292213
5482.118769,525,107424.267615
5482.118769,525,107427.118184
-154.662341,525,107429.819511
-154.880634,525,107432.697375
-154.665968,525,107435.770985
-154.692623,525,107452.98288
5482.114134,525,107456.178709
-154.66631,525,107459.180892
5482.118769,525,107462.059078
-154.79266,525,107464.852123
5362.117252,525,107467.717987
-154.660426,525,107470.805086
-154.662894,525,107475.710908
5482.114134,525,107489.522984
-154.662141,525,107492.63521
-154.665818,525,107495.597861
5482.114134,525,107498.720822
-154.655259,525,107501.789081
-154.664231,525,107507.773438
-154.91555,525,107511.151861
-154.662168,525,107523.951852
5482.114134,525,107527.170674
5482.114134,525,107530.112321
-154.880634,525,107532.882688
5362.135118,525,107535.724996
-2117.434424,525,107538.724225
-154.954877,525,107544.051987
-154.647309,525,107547.046222
1826.877182,525,107553.419902
-154.753864,525,107556.276021
5482.114134,525,107559.158198
-154.762445,525,107562.276273
5352.144283,525,107565.148106
-154.666341,525,107568.289732
-154.79266,525,107571.104317
5322.131467,525,107573.899064
5362.117225,525,107589.995639
5482.118769,525,107592.969447
-154.816988,525,107596.029111
-154.762978,525,107599.015862
-154.786889,525,107601.990878
5482.118769,525,107605.044489
5322.131326,525,107608.15689
5898.83996,525,107613.68219
-154.66631,525,107625.837198
5362.135118,525,107628.819636
5482.118769,525,107631.691756
-154.663998,525,107634.45508
5482.178301,525,107637.331901
5322.662836,525,107640.339172
-154.752581,525,107643.197181
-154.684591,525,107649.384627
5352.132116,525,107662.37902
5322.131265,525,107665.207155
-154.714011,525,107668.114807
-154.828586,525,107671.079496
-154.654095,525,107673.911455
5362.189814,525,107676.690963
-154.66651,525,107679.513504
5482.132749,525,107695.283911
5322.662836,525,107698.18886
-154.661299,525,107700.945278
5482.114134,525,107703.98061
-154.944531,525,107706.847597
-154.923772,525,107709.66393
-154.700263,525,107712.662122
-154.665846,525,107718.485641
-154.923772,525,107732.545941
5697.489795,525,107735.4509
5482.114134,525,107738.410167
-154.662912,525,107741.451544
5482.114134,525,107744.345833
-154.652735,525,107747.353153
-154.665968,525,107752.649046
5323.427637,525,107755.445379
5352.138652,525,107768.729693
-154.692623,525,107771.842461
-154.65509,525,107774.678913
5482.114134,525,107777.678191
-154.666691,525,107780.775526
6775.251341,525,107784.026904
6084.007373,525,107790.042628
-154.651687,525,107793.408856
-154.874798,525,107806.210215
-155.014313,525,107809.045657
5482.114134,525,107812.095572
5482.114134,525,107815.444473
-154.65957,525,107818.819552
-154.663044,525,107824.324538
-154.874798,525,107827.07884
-154.665818,525,107829.943417
-154.661747,525,107843.014915
-154.865922,525,107845.903183
-154.66202,525,107849.169058
5352.143804,525,107852.392367
5482.114134,525,107858.240435
-154.658157,525,107861.438805
-154.707703,525,107864.329804
-154.655259,525,107867.336908
5362.117225,525,107879.686099
-154.657091,525,107882.783882
5352.131006,525,107885.641696
-154.665818,525,107888.561889
5352.134565,525,107894.253405
5322.662836,525,107897.495569
-154.771594,525,107900.403929
-154.996853,525,107913.722622
-154.690707,525,107916.583251
5352.131006,525,107919.406911
-154.660905,525,107922.146361
-154.937449,525,107927.574055
-154.94709,525,107930.950337
-154.692623,525,107934.283862
5483.040244,525,107937.267112
5322.662836,525,107950.238059
-154.662736,525,107953.187285
-154.666661,525,107956.00883
-154.714011,525,107961.49653
5352.137804,525,107964.923284
-154.938733,525,107968.25863
-154.947822,525,107971.417153
-154.91555,525,107974.262223
5482.81091,525,107986.922163
-154.655059,525,107989.89696
-154.664205,525,107992.780314
-154.662021,525,107998.31104
-154.752581,525,108001.473672
7395.174164,525,108004.628739
-154.804145,525,108007.594678
5482.114134,525,108010.986879
5482.114134,525,108024.323334
5386.871362,525,108027.515052
-154.661177,525,108033.077422
-154.762978,525,108036.311113
5352.131006,525,108039.86188
5482.293657,525,108042.979238
5352.138652,525,108045.801717
5482.114134,525,108048.644509
-154.954877,525,108061.700858
5353.904333,525,108067.172651
5322.113378,525,108070.404014
-154.89558,525,108073.629971
-154.654391,525,108076.473398
5482.114134,525,108079.438497
4082.327491,525,108082.436857
5526.46614,525,108096.052505
-154.954877,525,108101.665492
-154.665644,525,108104.719165
-154.684591,525,108107.91766
5362.133731,525,108110.731872
-154.803676,525,108113.495903
-154.703114,525,108116.497144
-154.655059,525,108119.346549
-154.654095,525,108134.465783
7548.286867,525,108137.665483
-154.660905,525,108141.071459
5482.132749,525,108144.359803
-154.654095,525,108147.391926
-154.666691,525,108150.199799
-154.803676,525,108152.999291
7395.17505,525,108155.841649
5482.280888,525,108170.764964
5322.317271,525,108173.652094
-154.665408,525,108176.959799
5362.117225,525,108180.434226
5322.131172,525,108183.281764
-154.664205,525,108186.076015
-154.937449,525,108188.805133
5322.113378,525,108191.769372
-154.666367,525,108208.658071
-154.663767,525,108211.492809
-154.662318,525,108214.433572
-154.92592,525,108217.22357
5482.118769,525,108220.14361
-154.662046,525,108222.921223
-154.84239,525,108225.811011
5482.81091,525,108228.581606
5482.114134,525,108243.819091
-154.689365,525,108246.779132
5482.118769,525,108249.675418
5322.131313,525,108252.657279
-154.860411,525,108255.744644
-154.852043,525,108258.663252
7395.175353,525,108261.760251
-154.662168,525,108276.122111
5362.117225,525,108278.969345
5482.118769,525,108281.729213
-154.66631,525,108284.722354
5482.118769,525,108288.032436
5482.118769,525,108290.943508
-154.663767,525,108293.721197
-154.655986,525,108296.498046
-154.665494,525,108312.568842
5482.118769,525,108315.4241
5322.131172,525,108318.278238
5362.133731,525,108321.096776
5482.114134,525,108324.053989
5362.117225,525,108326.991312
5322.113404,525,108329.72688
5482.118769,525,108332.412657
7395.175131,525,108348.083029
7395.168813,525,108350.835414
-155.014396,525,108353.674188
-154.772472,525,108356.962065
-154.660997,525,108359.909838
-154.665818,525,108362.65452
-154.662712,525,108365.49412
5482.118769,525,108368.407418
5352.138652,525,108384.632586
5322.131754,525,108387.546684
5482.352823,525,108390.425865
-154.675479,525,108393.212812
5322.131338,525,108396.097671
630.910281,49,108396.401055
-154.664149,525,108399.533143
5362.135118,525,108402.457293
-154.663876,525,108418.18592
5362.135314,525,108421.099274
5482.114134,525,108424.050684
-154.663011,525,108427.005494
5352.137804,525,108429.913812
5362.117225,525,108432.856072
-154.664871,525,108435.626724
5482.114134,525,108438.484002
5482.114134,525,108454.539627
5362.117225,525,108457.431865
-154.86465,525,108460.325076
-155.003236,525,108463.211531
5352.131033,525,108465.980707
-154.662743,525,108468.897038
5482.118769,525,108471.793862
5482.352871,525,108474.801796
5362.189814,525,108490.300833
-154.828586,525,108493.333942
-154.670334,525,108496.268534
-154.874798,525,108499.300608
5362.132006,525,108502.186114
5482.114134,525,108505.313644
-155.026092,525,108508.17752
5482.118769,525,108510.955266
-154.675479,525,108526.665867
5352.137804,525,108529.49782
-154.66187,525,108532.510992
5482.114134,525,108535.211611
5322.131754,525,108538.109345
5482.118769,525,108540.939063
-154.657091,525,108543.601983
-154.660905,525,108546.56219
5482.118769,525,108562.052493
-154.662712,525,108565.002985
-154.661894,525,108567.805087
5482.370917,525,108570.792866
5352.136698,525,108573.527982
-154.664205,525,108576.545338
-154.968441,525,108579.30485
5362.117225,525,108594.608515
-154.730234,525,108597.5531
-154.744368,525,108600.759251
-352.031943,84,108601.30508
-154.752885,525,108604.082367
-154.660036,525,108607.080229
-154.660997,525,108610.251004
-154.752581,525,108613.074209
560.39354,45,108613.394286
5322.131754,525,108616.102381
-154.66187,525,108625.585745
5482.118769,525,108628.427046
-154.682846,525,108631.502315
-154.666336,525,108634.272779
-154.66321,525,108637.187971
-154.662912,525,108639.991945
-154.663936,525,108643.259215
-154.66504,525,108646.177384
-154.652735,525,108661.329406
5847.885887,525,108664.226667
-154.996853,525,108667.180091
5482.118769,525,108670.278435
-154.684591,525,108673.39601
-154.658547,525,108676.399834
-154.666862,525,108679.201355
-154.665468,525,108682.043603
-154.841676,525,108697.820356
-154.852043,525,108700.60713
-154.65856,525,108703.609259
-154.662743,525,108706.558239
-154.662341,525,108709.217474
-154.664231,525,108711.935785
-154.662318,525,108714.740971
-154.944531,525,108731.700104
5322.113378,525,108734.781938
5482.114134,525,108737.938602
-154.744368,525,108740.875243
-154.693525,525,108743.729783
-154.874798,525,108746.602
-154.665618,525,108749.632515
5482.118769,525,108752.452407
-154.996618,525,108767.438699
4082.305379,525,108770.59861
4082.297534,525,108773.516422
7592.986221,525,108776.404421
5322.131467,525,108779.352596
-154.662318,525,108782.262381
-154.697756,525,108785.009266
5482.114134,525,108787.838447
5362.132006,525,108804.7735
-154.662772,525,108807.801327
-154.822156,525,108810.771673
5322.131338,525,108813.587079
-154.662712,525,108816.529819
5352.143804,525,108819.559563
-154.652954,525,108822.726213
-154.693055,525,108825.467618
5352.138652,525,108840.770087
-372.396592,89,108841.283688
-154.955734,525,108844.2379
-154.690707,525,108847.224399
-154.662772,525,108850.312366
-154.690707,525,108853.409141
5352.145331,525,108856.142952
-154.655059,525,108858.96946
-154.828586,525,108865.086982
-154.664841,525,108871.252147
7548.27386,525,108874.417365
-154.688509,525,108877.357271
5482.361946,525,108880.254311
-154.664149,525,108883.163923
-154.665408,525,108885.940938
-154.67077,525,108888.945311
5352.136698,525,108904.213562
5482.114134,525,108907.111259
5352.143804,525,108910.202634
-154.657091,525,108913.375164
-154.697216,525,108916.267776
5482.118769,525,108919.18341
5322.1315,525,108921.918208
-154.697756,525,108924.754515
-154.676367,525,108940.990915
1392.299609,106,108941.602489
-155.026092,525,108944.774031
7496.873746,525,108947.785582
5482.118769,525,108950.77257
-154.725878,525,108953.459901
-154.662141,525,108956.20028
-154.665818,525,108959.108748
7548.288224,525,108962.156189
5482.118769,525,108968.180465
5463.244545,525,108973.760027
5453.098622,525,108976.63273
-11828.620048,525,108979.422387
5473.551552,525,108982.429067
5352.131033,525,108985.151905
7371.476394,525,108988.142363
-50.766299,525,108994.716673
-1296.260646,288,108996.461426
-4207.534969,525,108999.390605
-7755.83275,525,109002.44786
5482.118769,525,109005.238696
5362.117225,525,109010.991027
-154.689365,525,109014.06327
5323.427637,525,109017.088319
4665.024288,525,109020.434344
5322.131265,525,109025.753285
5437.121913,525,109028.522966
5332.14517,525,109031.252637
-2007.40521,59,109031.614415
-2320.688721,525,109034.850507
5353.904333,525,109038.104335
-2643.520706,525,109043.652445
5482.118769,525,109046.398922
5377.135202,525,109050.670875
5482.118769,525,109053.679698
5482.118769,525,109056.569795
5452.114396,525,109059.391131
-6362.50233,525,109062.264648
5482.118769,525,109065.051153
3995.934878,525,109067.846451
-11650.417896,525,109070.73763
-4663.94973,525,109075.782755
-1206.13716,193,109079.750794
5332.132996,525,109082.857921
5322.131265,525,109085.938684
5483.496905,525,109088.821742
5482.118769,525,109091.812126
5462.114324,525,109094.795643
5042.713647,525,109097.709198
842.00916,525,109100.460575
5352.131006,525,109108.6099
5482.118769,525,109114.03244
2713.076034,525,109116.859143
-2093.990387,525,109119.862977
5482.118769,525,109122.776129
5353.080364,525,109125.702298
-2321.397113,525,109128.742998
5262.16111,525,109136.016851
-5654.485017,525,109139.306359
-1780.283383,360,109141.511153
5427.124563,525,109144.303255
-1742.167288,525,109150.255267
5482.118769,525,109153.629432
6700.422684,525,109156.556658
-1462.307338,422,109159.006341
5367.637853,525,109161.981707
5302.472544,525,109169.249095
5437.121913,525,109172.319586
5352.131033,525,109175.380548
-6017.184929,525,109178.273349
-9199.694556,525,109183.816946
-680.316857,525,109186.704289
4436.594623,525,109189.669648
-8844.433221,525,109192.609854
583.006375,525,109197.01801
-169.397713,525,109199.887244
-154.905076,525,109202.787285
5482.118769,525,109206.041954
-154.89558,525,109209.423906
-154.654391,525,109212.472965
-154.657091,525,109215.533429
-428.281562,525,109223.55561
78.424347,90,109224.161077
-8380.732773,525,109227.103539
-7979.163098,525,109230.314214
1745.400457,471,109233.171953
-11554.44848,525,109236.115798
5472.117421,525,109238.826156
545.169056,212,109240.059866
5362.117225,525,109242.815071
5437.121913,525,109245.745075
-6048.462083,525,109250.188008
97.379952,231,109254.042943
5472.117421,525,109257.249836
-1348.460415,439,109259.853077
