#{"t_start": 1768431603.2726853, "env_id": "None"}
r,l,t
-341.790437,250,1351.264027
3240.522239,250,1352.448151
3103.689409,250,1353.537944
2058.048581,250,1354.678466
2069.052086,250,1355.779724
3342.962197,250,1357.06862
2669.040498,250,1358.654436
27.371585,109,1359.29743
3163.984992,250,1360.412184
2550.095814,250,1364.824804
2968.26903,250,1365.835927
3148.134135,250,1366.920401
3103.822534,250,1367.969732
66.445359,114,1368.487656
2833.612149,250,1369.7396
3163.564606,250,1371.18237
1919.411845,250,1372.62825
2595.575731,250,1373.679767
103.480565,79,1374.060649
2968.68525,250,1378.332867
3088.989971,250,1379.448079
2878.026402,250,1380.473393
2324.145607,250,1381.525063
3298.088168,250,1382.67465
3343.840016,250,1384.988766
-343.395517,250,1386.465033
3118.322604,250,1387.589311
2683.41425,250,1389.432983
1498.877622,250,1390.507022
-343.680394,250,1391.646359
1678.349441,250,1392.777429
-345.672398,250,1393.78832
3345.423839,250,1394.939226
2173.627572,250,1396.096366
1934.338702,250,1397.605456
1427.861798,250,1402.508036
3088.375422,250,1403.652556
1483.902663,250,1404.809496
2596.336522,250,1406.011097
1890.462993,250,1407.112997
2188.998042,250,1408.261756
614.665091,250,1409.407846
1276.068155,250,1410.962718
2429.711531,250,1413.102391
2069.074376,250,1414.17504
1712.875913,250,1415.33132
3094.022496,250,1417.20189
3268.155712,250,1418.252521
3073.451277,250,1419.386155
3329.451025,250,1420.502544
3342.962197,250,1421.520673
2593.231746,250,1426.843774
2639.142115,250,1428.038293
2803.284423,250,1429.181276
1649.88074,250,1430.234338
1289.940225,250,1431.2228
2476.999031,250,1432.275499
2278.22238,250,1433.329841
2233.055519,250,1434.550351
-342.577105,250,1435.565615
1439.262471,250,1439.187113
1573.028473,250,1440.467798
3133.511424,250,1441.534351
-345.376419,250,1442.660492
1394.732881,250,1443.809852
2758.947785,250,1444.879415
-344.210738,250,1445.98175
2713.507066,250,1447.0592
2174.2103,250,1452.878366
599.145287,250,1454.1929
2295.652948,250,1455.258224
3298.079635,250,1456.296516
-346.137079,250,1457.354877
2488.234882,250,1458.402316
1394.860672,250,1459.496851
-343.133201,250,1460.553079
3298.074614,250,1464.945061
122.696453,128,1465.679684
2280.220977,250,1467.164694
2998.804487,250,1468.26896
2132.788843,250,1469.37382
3091.160474,250,1470.466245
2293.056422,250,1471.562095
2985.432238,250,1472.632281
1306.731383,250,1473.745332
3298.079635,250,1478.322521
-6.416125,134,1479.06786
2488.202654,250,1480.47625
2683.010143,250,1481.639171
3043.215759,250,1483.557917
1952.674119,250,1484.629742
2803.193344,250,1485.692272
2563.200107,250,1486.763932
2893.686208,250,1491.129933
-345.876689,250,1492.420218
2190.792062,250,1493.872375
2788.858687,250,1495.134227
2623.714287,250,1496.267812
2428.360392,250,1497.328199
1919.701875,250,1498.404621
2893.095131,250,1499.476498
447.4138,109,1499.979304
3013.85013,250,1501.96636
-342.690335,250,1503.19243
2683.342965,250,1504.307578
1963.741104,250,1505.79083
2683.843239,250,1507.295691
1183.673061,250,1508.407192
3028.424657,250,1509.518232
3342.962197,250,1510.560325
2977.19859,250,1513.841999
2882.236453,250,1514.912389
3013.668369,250,1517.12721
3321.186551,250,1518.22898
3058.630157,250,1519.590034
3286.483995,250,1521.085959
1933.330384,250,1522.324555
-344.491543,250,1523.395161
2760.127045,250,1525.341053
2924.704859,250,1526.474993
1020.823986,77,1526.810394
3058.577588,250,1527.894134
631.572551,106,1528.379328
3182.733276,250,1529.547874
2810.38165,250,1530.591088
3166.461522,250,1531.783892
2955.280028,250,1533.244325
3163.395193,250,1534.638274
2521.817648,250,1538.779944
3111.836639,250,1539.836629
2581.230448,250,1540.864712
2414.298917,250,1542.04799
3268.163071,250,1543.237629
1798.47659,250,1544.310788
1922.866885,250,1545.802658
1320.425559,250,1547.300712
3298.48154,250,1552.524412
-345.092196,250,1553.722236
2042.500733,250,1554.789716
3313.714487,250,1555.831572
-345.674091,250,1556.94421
-344.885409,250,1558.003119
-344.961973,250,1559.379906
2983.730992,250,1560.83321
-345.956974,250,1565.364533
3194.040683,250,1566.467944
3327.999669,250,1567.636353
2102.38879,250,1568.745114
2218.691831,250,1569.796522
2593.346141,250,1570.806859
1260.496628,250,1571.999717
-338.261057,250,1573.485091
1034.19732,250,1578.128476
3284.001843,250,1579.241111
-345.127022,250,1580.362082
2130.038623,250,1582.351692
3314.042203,250,1583.339939
-346.209332,250,1584.464319
3268.051671,250,1585.532465
3088.586917,250,1586.974434
978.252074,250,1588.499644
631.121389,250,1592.993245
3239.921381,250,1594.077684
2849.093484,250,1595.234816
2653.340419,250,1596.25536
-345.849271,250,1597.329771
3328.043633,250,1598.375829
2459.07285,250,1599.606838
1232.91248,165,1600.64143
-337.274718,250,1605.400049
1695.25024,250,1606.541947
2809.651361,250,1607.740091
1997.788882,250,1608.852144
3238.281619,250,1609.987387
-346.315666,250,1611.047363
3298.074614,250,1612.136558
143.986004,85,1612.642225
3238.240313,250,1614.135619
3139.55331,250,1619.76662
3328.480493,250,1620.834342
-337.277428,250,1621.998309
3013.430017,250,1623.058709
1004.47432,250,1624.188632
2295.397164,250,1625.2347
2548.342605,250,1626.412513
980.182383,137,1627.274869
-337.43547,250,1628.797679
-345.181032,250,1633.305727
2130.84183,250,1634.465556
585.84609,250,1635.578974
3193.273508,250,1636.730246
-345.742951,250,1637.799671
3298.026944,250,1638.970258
-345.426262,250,1640.409037
2190.530042,250,1641.812634
690.467517,250,1646.440397
1905.706361,250,1647.655096
-346.356544,250,1649.622291
1950.35534,250,1650.747093
-345.538044,250,1651.805277
780.711973,250,1652.926144
2556.127674,250,1654.284377
-345.320646,250,1655.804974
2414.932128,250,1660.234625
-25.5797,137,1660.826255
660.643021,250,1661.927013
-346.796704,250,1663.015445
2205.029185,250,1664.077946
2998.485959,250,1665.239795
1438.076393,250,1666.364924
1665.385606,250,1667.86589
2750.256335,250,1669.333447
1993.490868,250,1673.944495
3193.382023,250,1675.134212
2644.984909,250,1676.236815
1784.067375,250,1677.295512
3238.266626,250,1678.344277
3201.736461,250,1679.447927
2489.879573,250,1681.888096
-347.2,250,1683.420119
2157.951973,250,1686.527908
3245.468349,250,1687.613343
-347.2,250,1688.710665
3223.16034,250,1689.763718
628.407809,250,1690.883665
3298.084862,250,1692.036209
-347.2,250,1693.338182
3133.1238,250,1694.824916
1723.621733,250,1696.877103
2968.615555,250,1697.96332
2008.142006,250,1699.117111
3043.364496,250,1700.29214
2009.283252,250,1701.387195
2953.717501,250,1702.577224
3013.371395,250,1703.698203
1260.858534,250,1704.791267
-347.2,250,1706.487406
3238.648071,250,1707.736646
1472.532396,250,1708.934041
-347.2,250,1710.076219
2804.116501,250,1711.211495
-346.912808,250,1712.31855
3028.498437,250,1713.363271
3246.477691,250,1715.311568
3028.48231,250,1719.188191
-347.2,250,1720.688458
-346.947345,250,1721.835334
3058.311602,250,1722.947838
-347.2,250,1724.018224
-347.028526,250,1725.180403
2011.141211,250,1726.318874
2548.23179,250,1727.406083
3013.523335,250,1728.468982
3313.051811,250,1730.308265
-347.2,250,1731.697121
3133.111131,250,1732.762317
3334.376408,250,1733.96079
3208.018397,250,1735.048865
1543.780438,250,1736.144232
2548.615475,250,1737.209737
-347.088029,250,1738.245704
3299.35549,250,1739.651996
793.598669,60,1739.92807
3133.424596,250,1741.015925
1275.43179,250,1742.450547
3290.52897,250,1743.998837
3043.448902,250,1745.021678
-347.036548,250,1746.116962
-347.031574,250,1748.201598
2743.750683,250,1749.374638
-347.2,250,1752.226516
3103.393184,250,1753.381454
-347.048964,250,1754.450906
-347.103371,250,1755.910333
1754.734401,250,1757.466538
-343.640024,250,1758.68172
-344.314821,250,1759.799565
-347.2,250,1760.904845
-347.089604,250,1762.303899
-347.2,250,1763.439323
-347.2,250,1764.54812
-347.2,250,1765.605079
3193.178559,250,1766.75932
-347.2,250,1768.246807
187.194353,187,1769.31623
-347.2,250,1770.45615
866.089315,170,1771.205602
1366.976638,250,1773.412529
1493.756667,187,1774.22262
1726.506391,250,1775.386331
3283.140631,250,1776.476106
-343.28469,250,1777.662767
3298.800882,250,1778.800447
3271.793942,250,1779.960456
-347.103371,250,1781.853502
2926.816274,250,1783.897682
2176.736226,250,1785.016715
2818.989156,250,1786.150344
2273.492461,170,1786.979765
2983.525016,250,1787.971301
-347.2,250,1789.043791
-342.427278,250,1790.267218
-347.2,250,1791.738059
2939.575388,250,1793.070862
173.855282,102,1794.72134
919.108899,250,1795.7568
3269.799562,250,1796.844199
3298.595862,250,1797.980572
-347.2,250,1798.988611
-347.2,250,1800.090025
1068.032605,250,1801.267268
3013.422287,250,1802.344618
1366.890752,250,1805.373002
2305.045592,169,1806.290061
1562.644039,250,1807.353824
56.043623,113,1807.932204
63.495463,106,1808.396973
1206.918162,102,1808.880331
-346.989717,250,1810.004153
1984.183371,147,1810.670885
3029.789414,250,1811.721048
528.914648,250,1812.842126
3209.042074,250,1814.787307
-347.2,250,1816.489902
2865.89948,250,1817.876837
3268.481643,250,1819.033252
-347.2,250,1820.143687
3240.9319,250,1821.254594
2849.80103,250,1822.381106
1202.946416,250,1823.503485
2330.520493,226,1824.469111
3136.565378,250,1826.182121
385.815325,34,1826.339818
-346.911905,250,1827.438056
3089.09957,250,1828.934806
488.096554,172,1829.948005
-343.701256,250,1831.113424
1299.068733,124,1831.698642
959.453019,250,1832.842074
1858.400452,250,1833.982013
575.770159,46,1834.218685
1635.812462,129,1834.81122
3269.707369,250,1836.021525
-346.910624,250,1837.955926
2953.597541,250,1839.044274
3268.138117,250,1840.247471
3073.34746,250,1841.857826
3298.094692,250,1843.154158
3194.636044,250,1844.209704
3241.763106,250,1845.351161
3088.5399,250,1847.321987
3268.071669,250,1848.857082
-347.2,250,1850.010064
-347.2,250,1851.063872
-346.245272,250,1852.212093
795.383272,250,1853.43423
-347.2,250,1854.876358
-347.2,250,1856.17154
3118.441329,250,1857.237643
3232.354283,250,1860.371335
2609.458008,250,1861.484188
-347.031937,250,1862.569769
-347.2,250,1863.661343
-347.2,250,1864.752994
-347.2,250,1865.912156
-347.2,250,1867.426682
3327.953817,250,1868.835285
3283.020325,250,1870.211166
-347.2,250,1871.378919
-347.020067,250,1872.623584
-340.616832,250,1873.677343
-346.928397,250,1874.732366
-346.936798,250,1875.723809
-340.756635,250,1876.79287
-346.720421,250,1877.79986
-340.616832,250,1881.278799
3313.05115,250,1882.65405
-346.368295,250,1883.707563
-347.2,250,1884.805043
-347.012052,250,1885.872262
-347.2,250,1886.87551
-346.958729,250,1887.98793
-341.171823,250,1889.04412
-346.110962,250,1890.063101
-341.329178,250,1891.374824
-346.765211,250,1892.714776
2668.596434,250,1894.15516
-341.590559,250,1895.410047
-347.2,250,1896.486771
-341.171823,250,1897.625096
-347.2,250,1898.687388
3313.051811,250,1899.782448
-341.303243,250,1902.880235
3148.063812,250,1903.997166
3313.051811,250,1905.24114
-346.937277,250,1906.727066
-346.91179,250,1908.123156
3298.094692,250,1909.14465
-345.414342,250,1910.2341
3313.051811,250,1911.255455
-347.010568,250,1916.548818
-347.2,250,1917.659787
3298.932164,250,1918.732613
-347.2,250,1920.086029
-347.078947,250,1921.548195
-339.577914,250,1922.686146
-341.08806,250,1923.776061
-346.929354,250,1924.882317
3313.051811,250,1926.687736
-347.2,250,1927.70242
-346.894498,250,1928.77424
-346.789117,250,1929.883345
-346.999333,250,1930.998667
-347.2,250,1932.356156
-342.538282,250,1933.864991
-342.713218,250,1935.163671
-346.791726,250,1936.819014
-347.102857,250,1937.890359
-346.425869,250,1939.005693
-347.2,250,1940.17177
3313.051811,250,1941.293781
-347.2,250,1942.346474
2983.253869,250,1943.360028
-346.923183,250,1944.741357
3313.051811,250,1947.061907
-346.953264,250,1951.420469
3328.524676,250,1952.629716
3298.094692,250,1953.680282
-347.2,250,1954.722934
-346.876193,250,1955.79812
3298.0928,250,1956.877154
72.330377,27,1957.029992
-346.75669,250,1958.331774
3088.247044,250,1959.841502
3133.10654,250,1964.416157
3088.058153,250,1965.549344
-346.925838,250,1966.707175
-347.2,250,1967.880592
-347.2,250,1968.933752
-347.2,250,1970.079846
3148.078846,250,1971.426629
-338.491271,250,1972.889502
853.189187,250,1975.995582
3043.005755,250,1977.069861
-31.16539,250,1978.210876
943.973485,250,1980.143595
-342.571119,250,1981.234461
3193.043699,250,1982.439247
3058.229144,250,1983.560163
-337.869409,250,1984.814844
600.643606,202,1986.276242
2083.760985,250,1987.652065
1518.397425,250,1988.761801
-342.185271,250,1989.936804
3073.183672,250,1991.048233
2128.690539,250,1992.062953
-339.668826,250,1993.147376
3103.386704,250,1994.272198
3118.394198,250,1997.034348
2610.542937,250,1998.45281
-344.518702,250,2000.002218
-343.458562,250,2001.225913
2054.94742,250,2002.335306
959.756424,250,2003.523533
2354.064363,250,2004.597779
3298.0928,250,2005.715226
-344.790328,250,2006.749877
1994.2765,250,2010.793379
946.180274,250,2013.182193
1470.014003,250,2014.586512
3298.089726,250,2015.664906
-343.944678,250,2016.783452
436.273364,250,2017.893215
1095.20991,250,2019.005444
3194.085978,250,2020.065618
3208.225395,250,2022.341835
2563.656002,250,2023.414322
1240.290453,111,2023.887937
2339.248403,250,2025.278176
3223.414776,250,2026.745909
-343.76492,250,2027.846102
960.028187,250,2028.952853
2563.661469,250,2030.083487
2278.915828,250,2031.169742
-80.27421,169,2035.30266
3328.434809,250,2036.483737
2278.84818,250,2037.902908
2116.591156,181,2039.049955
3163.569343,250,2040.193005
3313.051811,250,2041.356723
712.593932,67,2041.71244
631.688756,75,2042.045581
3314.233857,250,2043.206704
1552.809453,220,2044.193614
2623.489242,250,2049.479421
2863.858003,250,2050.809191
2968.475946,250,2052.321526
3059.5388,250,2053.631027
2143.990899,250,2054.755557
639.361405,83,2055.147373
3013.381961,250,2056.246688
1395.251195,250,2057.323052
-338.705799,250,2058.345508
551.314059,122,2062.102218
2938.488707,250,2063.21972
3149.617088,250,2064.701157
1469.939339,130,2065.426254
1353.309108,156,2066.320914
3268.296685,250,2067.438305
758.984872,65,2067.752602
2084.173575,250,2068.916006
1424.362787,250,2069.945335
3268.531636,250,2071.055314
2188.899466,250,2075.408617
2674.498391,250,2076.523246
3313.327323,250,2077.916683
2429.096907,250,2080.278082
2158.707627,250,2081.540406
2653.694664,250,2082.62858
2655.583806,250,2083.726165
2883.795483,250,2084.898833
2718.175461,250,2089.23793
2773.8145,250,2090.311046
3208.792785,250,2091.597262
3103.71404,250,2093.077062
3148.701802,250,2094.382955
3313.55232,250,2095.511355
2923.368525,250,2096.692964
1215.11866,250,2097.738516
-133.871238,250,2102.00921
2624.191378,250,2103.172304
3118.471458,250,2104.280787
1724.935742,250,2105.801713
2295.904971,250,2107.284204
509.23358,57,2107.613213
3328.012034,250,2108.757172
2638.835532,250,2109.927547
3149.218267,250,2111.003622
2773.832586,250,2116.593807
1296.45688,136,2117.209411
2938.440566,250,2118.358263
2676.170391,250,2119.803682
1114.201316,250,2121.225377
2675.408885,250,2122.362923
3193.349905,250,2123.535527
2653.753359,250,2124.646138
815.082564,250,2125.763761
3028.502005,250,2127.970436
442.571732,68,2128.293866
2743.476749,250,2129.434793
2638.466995,250,2130.504693
3178.459666,250,2131.730163
990.75944,250,2133.229133
-345.14137,250,2134.525111
3268.631746,250,2135.566018
3313.142787,250,2136.653686
2822.968478,250,2140.208888
2985.065438,250,2141.345475
3073.597119,250,2142.419673
3313.048819,250,2143.478692
1724.215419,250,2145.638783
64.692593,47,2145.963013
3029.29392,250,2147.575939
2998.580969,250,2148.718743
2870.961986,250,2149.940648
3193.511936,250,2154.218542
2938.552106,250,2155.370161
3268.494261,250,2156.527438
3208.27778,250,2157.57571
