#{"t_start": 1768856426.6812253, "env_id": "None"}
r,l,t
3337.288769,300,34786.728341
3308.501349,300,34788.175619
3337.679421,300,34789.644142
3288.470769,300,34791.11155
3198.320969,300,34792.540368
3137.496621,300,34794.00938
-49.427876,300,34795.442538
3297.859256,300,34798.884275
3267.30182,300,34810.999547
-1302.180307,140,34812.143047
723.791195,74,34812.730768
3337.288769,300,34814.60866
-2372.423383,300,34816.122238
3338.159753,300,34817.691483
-5677.362706,300,34819.117266
3308.308305,300,34820.587464
3138.396773,300,34822.014514
3268.465634,300,34823.479491
3307.394951,300,34824.931096
3217.318208,300,34826.395165
-2371.570339,300,34827.843651
-876.554666,131,34828.509188
3298.269175,300,34829.941016
3217.347192,300,34833.377308
3337.679421,300,34846.052273
3298.269148,300,34847.868386
3268.227631,300,34849.445979
2797.407013,300,34850.947918
3337.814894,300,34852.39205
3237.299195,300,34853.804552
2122.921982,300,34855.235076
3053.049095,300,34856.688572
3338.196679,300,34858.153147
3188.415955,300,34859.603033
3337.288769,300,34861.033737
3217.305236,300,34862.491467
3308.354377,300,34863.99975
3298.413106,300,34867.510231
3307.287506,300,34877.72475
3337.284134,300,34879.320498
3338.199053,300,34880.916173
3147.769054,300,34882.435745
949.452705,74,34882.87099
3297.425019,300,34884.304415
3298.282949,300,34885.799324
3307.284396,300,34887.265252
3288.027661,300,34888.771918
3197.303106,300,34890.191122
2632.807971,300,34891.629014
3268.237239,300,34893.093282
3217.414434,300,34894.582124
3197.313791,300,34895.997315
3178.074673,300,34910.863594
3337.288769,300,34912.43962
-49.425152,300,34913.95185
2812.39142,300,34915.449115
1959.084914,186,34916.430455
3288.418107,300,34917.915705
3268.124542,300,34919.36221
3337.288769,300,34920.825319
-49.809666,300,34922.273248
3177.318805,300,34923.776314
3158.185813,300,34925.194453
3337.284134,300,34926.655601
3307.284396,300,34928.051386
3307.284396,300,34929.543137
3307.840284,300,34942.706424
3307.284396,300,34944.194259
3307.284396,300,34945.772515
3297.780087,300,34947.257644
3337.288769,300,34948.692049
3148.223896,300,34950.171893
3297.297462,300,34951.536469
3268.109215,300,34953.018855
3298.480346,300,34954.567382
3237.601692,300,34955.984437
3337.288769,300,34957.413193
3268.123532,300,34959.128897
3218.107493,300,34960.997166
3338.199053,300,34962.88127
-49.549644,300,34976.236288
3337.288769,300,34977.640771
3268.125949,300,34979.225362
3338.11876,300,34980.76387
3148.117735,300,34982.2687
3178.077044,300,34983.752241
3268.158842,300,34985.159362
3307.295857,300,34986.572126
130.73885,25,34986.704323
3298.180329,300,34988.183332
-49.403226,300,34989.654379
3267.302124,300,34991.052615
1900.9614,156,34992.011637
3337.2967,300,34993.833957
3337.288769,300,34995.668715
3337.288769,300,35009.917551
3307.650285,300,35011.582462
-49.338061,300,35013.162853
74.490869,12,35013.267276
-49.567701,300,35014.896124
-2232.633948,300,35016.465458
3337.288769,300,35018.053622
3208.275398,300,35019.730814
3177.301829,300,35021.275334
-644.07713,171,35022.236926
-49.593694,300,35023.882597
3307.284423,300,35025.499695
3308.275775,300,35027.216655
3177.310938,300,35029.180615
3218.11508,300,35031.562867
3337.288769,300,35045.336455
-49.349108,300,35046.915816
3307.284396,300,35048.542882
3187.632034,300,35050.133188
3218.087606,300,35051.65734
3308.486251,300,35053.223298
3345.085146,300,35054.78756
3298.355958,300,35056.359194
2863.070515,300,35057.975838
3287.556375,300,35059.587113
3198.386833,300,35061.215875
3197.323251,300,35063.257401
3158.418125,300,35065.557147
3268.071286,300,35079.362772
1902.007268,300,35081.006442
3308.444241,300,35082.621438
3217.411049,300,35084.158699
3337.688767,300,35085.787056
3267.620689,300,35087.380108
3177.78638,300,35088.900118
3288.152949,300,35090.424618
435.078253,53,35090.720187
3268.477567,300,35092.362017
-49.470976,300,35093.871824
3138.403734,300,35095.355366
3138.274689,300,35097.320515
3267.30182,300,35099.601235
-49.567754,300,35101.948583
3268.125414,300,35114.880325
3217.314753,300,35116.534773
3338.159753,300,35118.15581
3288.455684,300,35119.790044
3337.814894,300,35121.425372
-49.562612,300,35123.005595
378.824018,44,35123.283434
3187.302943,300,35124.856751
1902.39681,300,35126.370918
-241.13593,66,35126.739485
-2372.42391,300,35128.268197
3287.889804,300,35129.914952
3338.159753,300,35131.943225
3157.659429,300,35134.324504
74.46096,15,35134.453301
2798.193652,300,35136.838881
3268.092042,300,35149.479096
-2307.309547,300,35151.054898
3298.304963,300,35152.686897
3337.688767,300,35154.276905
-49.475498,300,35155.855969
-49.538293,300,35157.38431
3297.609468,300,35158.923279
3337.805393,300,35160.475547
3157.773669,300,35162.048677
3267.502854,300,35163.639668
3217.865801,300,35165.559345
3198.317886,300,35168.11553
3268.458066,300,35170.5969
3288.209341,300,35172.794794
3287.774912,300,35185.37351
3007.741892,300,35186.956269
-49.417246,300,35188.477329
3298.342935,300,35190.033343
3137.495603,300,35191.589619
3337.284134,300,35193.1299
3288.468973,300,35194.83251
-49.517866,300,35196.45131
3343.946597,300,35198.220243
-2451.743586,300,35200.412538
3337.284134,300,35202.869487
-2587.130779,300,35205.229469
2898.238585,300,35209.407328
3268.459168,300,35211.224049
3268.121171,300,35221.219075
74.254739,27,35221.426614
3217.321827,300,35222.97169
3268.465634,300,35224.518549
3287.940448,300,35226.133166
3217.319617,300,35227.73236
-49.56229,300,35229.314942
3338.080723,300,35230.857913
3297.835301,300,35232.737601
3218.20228,300,35235.103613
3337.737133,300,35237.538378
3337.81295,300,35239.947618
3337.455216,300,35243.966654
-2650.767918,300,35245.453101
3178.3927,300,35255.578493
3267.861766,300,35257.033721
3337.599842,300,35258.58337
3197.882146,300,35260.15047
2948.182862,300,35261.688885
3337.606249,300,35263.229755
3297.814874,300,35264.722528
3137.495272,300,35266.441416
1902.159164,300,35268.491323
-49.399505,300,35270.457062
3207.322613,300,35272.440105
2920.805982,261,35274.140409
2378.189472,300,35277.829989
-2557.683517,300,35279.429423
3298.428002,300,35287.684274
3218.027772,300,35289.21546
74.490869,12,35289.317024
3177.304544,300,35290.708699
-49.314985,300,35292.177096
-49.395341,300,35293.854541
3197.552947,300,35295.771469
-993.197608,300,35297.634356
3267.525927,300,35299.484785
3197.536791,300,35301.579193
3337.809524,300,35303.448383
3337.535759,300,35305.312339
-49.375356,300,35307.248979
3337.284134,300,35308.974222
3208.123905,300,35321.441257
3217.304289,300,35322.97651
3178.222021,300,35324.488323
-49.7097,300,35325.927728
3498.44229,300,35327.467499
4077.773675,300,35329.371589
3177.305392,300,35331.281625
-49.564142,300,35332.92941
3288.000315,300,35334.704358
3337.688767,300,35336.628544
3158.192047,300,35338.517623
3298.21851,300,35340.421847
-49.672336,300,35342.181736
3217.365592,300,35343.782449
-49.39402,300,35355.92741
2971.201055,263,35357.325638
3158.183338,300,35358.918259
4117.148644,300,35360.771022
3157.556577,300,35362.637202
3177.543117,300,35364.349406
-49.563091,300,35365.848645
3217.562027,300,35367.326572
3207.583316,300,35369.17802
3217.306289,300,35371.051804
3298.126224,300,35373.007004
-49.548616,300,35374.898117
3207.915369,300,35376.463821
3178.245788,300,35378.097111
3607.498438,300,35390.098459
3177.421903,300,35392.021524
3338.196679,300,35393.905816
3297.385012,300,35395.72864
620.53503,193,35396.761161
3607.909089,300,35398.317762
3338.065101,300,35399.825877
3297.535308,300,35401.326956
3187.455733,300,35403.200476
3177.312476,300,35405.142723
-49.488349,300,35407.029721
3198.148802,300,35408.841546
3267.609678,300,35410.424392
3337.688767,300,35411.991445
3287.996349,300,35424.472954
3287.752611,300,35426.123639
3287.456219,300,35427.651976
3197.518856,300,35429.142059
3298.30807,300,35430.807634
3337.814894,300,35432.613076
3198.188604,300,35434.339754
3297.284815,300,35436.237091
3338.026956,300,35438.326524
3178.061358,300,35440.278241
-49.465787,300,35442.283749
3267.531694,300,35443.977046
3157.551612,300,35445.549289
3158.187746,300,35449.146475
957.589214,300,35459.877016
3337.568614,300,35461.548827
3157.695577,300,35462.983986
3197.509393,300,35464.678236
3178.02223,300,35466.213714
-49.518084,300,35467.789474
3337.284134,300,35469.43088
3267.549658,300,35471.306833
3217.318781,300,35473.14797
3157.810051,300,35474.969849
3337.284134,300,35476.839725
3287.771818,300,35478.441059
3123.368846,300,35479.955369
3498.517588,300,35492.836577
3288.126006,300,35494.309367
3217.326575,300,35495.906991
3297.393863,300,35497.396447
-258.920289,70,35497.795361
3288.361946,300,35499.338988
-49.607415,300,35500.882833
3177.329148,300,35502.352223
3217.305167,300,35503.942582
3337.284134,300,35505.812121
3268.983024,300,35507.661493
3188.201554,300,35509.651314
3288.279864,300,35511.674774
3137.922702,300,35513.316998
-2586.658037,300,35515.192535
-2451.79846,300,35523.69696
-49.304704,300,35525.401975
3267.304679,300,35526.821819
3217.304997,300,35528.595364
-49.660575,300,35530.135954
3268.305611,300,35531.63197
3268.4849,300,35533.166728
-49.439173,300,35534.724248
3298.479542,300,35536.21696
-49.492172,300,35537.752655
3288.455684,300,35539.65986
3337.550976,300,35541.625484
3188.147581,300,35543.596955
3207.324314,300,35556.947823
3268.456291,300,35558.972201
3198.316189,300,35560.547346
506.970835,37,35560.791017
3267.488031,300,35562.384779
-285.729444,74,35562.795954
3287.561788,300,35564.305011
-49.588405,300,35565.786131
3217.891975,300,35567.25459
3337.809524,300,35568.764125
3338.065101,300,35570.269177
3157.793168,300,35571.729888
3198.338616,300,35573.560064
3197.322184,300,35575.512141
3337.288769,300,35577.470055
3307.851745,300,35579.421595
74.354962,23,35591.62163
3337.814894,300,35593.580678
2752.669714,300,35595.291745
2797.827913,300,35596.834361
3338.065101,300,35598.403251
3287.481741,300,35599.943453
3157.573988,300,35601.447141
3268.460298,300,35602.965854
3197.314366,300,35604.436202
930.034565,127,35605.141339
3308.111001,300,35606.656318
3198.213405,300,35608.541347
3337.635871,300,35610.489745
3337.284134,300,35612.443814
3288.455684,300,35614.360478
2432.773855,300,35627.860224
3338.065101,300,35629.522801
3337.284134,300,35631.125654
3298.27461,300,35632.773296
3287.799758,300,35634.306345
3308.351832,300,35635.823646
-49.596579,300,35637.319109
-2492.292195,300,35638.76715
2287.915493,300,35640.273732
3288.028147,300,35642.0573
-49.58156,300,35644.03101
3337.284134,300,35645.943517
3298.27461,300,35647.926589
3337.29193,300,35656.391106
3138.24472,300,35658.320302
3178.054301,300,35660.284427
-49.56967,300,35662.112845
-49.449596,300,35663.674878
3217.38259,300,35665.089359
-49.561992,300,35666.574166
3187.321956,300,35668.046846
3337.827311,300,35669.605008
3267.634048,300,35671.136916
3008.207903,300,35672.753245
3337.288769,300,35674.27991
3217.84597,300,35676.010274
-49.323041,300,35677.944934
3178.438715,300,35691.287939
3298.282949,300,35693.224953
3188.174815,300,35695.128117
-2401.884644,300,35697.072727
3138.410283,300,35698.636924
-49.671329,300,35700.294858
3298.532039,300,35701.838819
3308.221994,300,35703.522739
3187.551895,300,35705.066746
-49.595966,300,35706.55655
-708.075383,151,35707.374031
3287.297842,300,35708.913511
3288.361788,300,35710.700908
-49.536283,300,35712.635988
-346.183914,137,35713.530303
3188.412429,300,35719.78663
3197.744744,300,35723.39502
3197.32904,300,35725.325314
3287.741163,300,35727.258142
3307.287506,300,35729.132861
3288.460643,300,35731.003321
3337.284134,300,35732.535292
3337.284134,300,35734.180726
3337.288769,300,35735.75611
1757.921744,300,35737.308629
3307.284396,300,35738.805949
3337.288769,300,35740.471133
3308.337122,300,35741.985449
-2804.659684,300,35752.741705
-4182.026007,300,35754.294127
3337.284134,300,35757.854654
-2492.378039,300,35759.755726
-2980.46085,86,35760.346603
3337.288769,300,35762.204623
3307.295857,300,35764.119668
3297.737559,300,35765.932584
3337.2967,300,35767.453717
3177.326841,300,35769.034428
3308.275775,300,35770.570882
2997.825372,300,35772.130016
3307.783852,300,35773.692945
3197.322328,300,35775.189029
-5502.767492,300,35776.864435
3337.288769,300,35784.881974
3198.284564,300,35786.477558
-237.823188,212,35787.498876
3337.288769,300,35789.053649
-658.482992,233,35792.387672
3178.06061,300,35794.318405
-7022.24588,300,35796.257237
3337.288769,300,35798.152709
3307.287506,300,35799.942914
3189.921473,300,35801.454222
3197.323684,300,35803.071595
3308.351832,300,35804.669137
-1619.366692,81,35805.107063
3217.292876,300,35806.600318
3298.277412,300,35808.222991
2682.375664,300,35815.48308
3290.773596,300,35817.459676
-8596.235044,300,35819.150906
-98.798024,258,35820.455002
3298.293433,300,35822.117079
3218.11085,300,35823.735154
3158.324367,300,35827.635751
3307.611455,300,35829.635824
3307.284396,300,35831.559154
-1207.647379,161,35832.576098
3337.284134,300,35834.339426
1967.876452,300,35835.87994
2287.79452,300,35837.342782
3307.843394,300,35838.994678
3337.284134,300,35843.589893
-224.6822,71,35844.0575
3268.442753,300,35845.935387
-3427.429997,117,35846.725207
3197.32279,300,35848.577279
3337.288769,300,35850.442611
3288.047321,300,35852.104117
3198.336871,300,35853.703356
3337.814894,300,35855.296337
3298.269148,300,35856.831739
1337.833636,300,35860.744574
3337.288769,300,35862.591043
3338.159753,300,35864.464287
2327.825165,300,35866.419358
3337.288769,300,35868.037212
3337.284134,300,35874.493566
-1915.830217,67,35874.853583
3157.638593,300,35876.414958
3338.065101,300,35878.264108
3217.337196,300,35880.212604
-2586.638219,300,35882.130989
2692.803205,300,35884.038802
3308.337122,300,35885.57874
-49.509595,300,35887.103071
3308.236444,300,35888.629096
3337.288769,300,35890.137951
3288.172607,300,35891.950994
-2418.20976,300,35895.799675
3337.288769,300,35897.736752
-57.857629,300,35905.874611
3337.288769,300,35907.427163
2228.386921,300,35909.024482
3308.267407,300,35910.666912
3173.1003,300,35912.605961
-2401.714061,300,35914.500001
3217.880315,300,35916.433241
-8919.613432,300,35918.260664
-1946.489957,300,35919.809262
2701.200102,300,35921.402223
3307.81836,300,35922.924192
3338.065101,300,35924.536719
-1852.402314,176,35925.663638
3337.288769,300,35929.589406
-2071.701555,300,35935.775563
-2711.019771,300,35937.538802
3297.861276,300,35939.300868
-49.425255,300,35940.936071
1867.675393,300,35942.468706
3337.284134,300,35944.021122
-1011.46869,300,35946.025385
-1188.147312,152,35947.045985
3308.351267,300,35948.949044
3337.288769,300,35950.902154
3338.159753,300,35952.677742
-360.427851,139,35953.447603
3244.010256,300,35954.975257
-5476.698051,300,35956.576062
3198.324869,300,35958.134317
3307.694327,300,35963.665761
-9205.095954,300,35965.538342
3297.881596,300,35967.5178
-2343.235338,300,35969.201337
3307.750919,300,35970.734017
-2586.71954,300,35972.30706
3307.611455,300,35973.842066
3188.429595,300,35975.501369
3148.129191,300,35977.09443
3197.729138,300,35979.019307
3137.323802,300,35980.904138
3308.354942,300,35982.819502
3307.298131,300,35984.748057
-2482.604828,300,35986.26634
1338.08168,300,35998.430607
-2482.700236,300,36000.320649
3297.284815,300,36002.249132
3337.284134,300,36003.980809
3187.339258,300,36005.70115
3188.427623,300,36007.196159
3177.614824,300,36008.762452
3307.284396,300,36010.224061
3297.551653,300,36011.800767
-849.754261,107,36012.511074
3298.480927,300,36014.39429
3178.402936,300,36016.281861
-9222.359588,300,36018.228645
3337.288769,300,36020.048753
3337.679421,300,36024.702318
3337.288769,300,36026.176262
-1450.222106,272,36027.897395
1788.184621,300,36031.820899
3297.286095,300,36033.694461
3197.301472,300,36035.623268
-2657.549337,300,36037.278445
3298.210572,300,36038.83451
3337.288769,300,36040.393481
3298.37981,300,36041.903682
-2482.700236,300,36043.409558
3307.295857,300,36045.02183
3177.327698,300,36046.83091
-105.123036,300,36048.795912
2223.316605,300,36058.992716
-1259.108317,70,36059.354699
3338.159753,300,36061.129731
3307.287506,300,36062.852805
-2452.535769,300,36066.687811
3337.320537,300,36068.279069
589.850534,74,36068.681587
-77.460755,300,36070.229323
-4451.230541,300,36071.725305
3172.544887,300,36073.229767
3337.288769,300,36074.71619
-2491.642324,300,36076.228736
3307.284396,300,36077.800868
2486.892828,300,36079.689975
3338.065101,300,36081.595534
3337.284134,300,36085.411819
3297.284815,300,36087.019162
3308.241046,300,36088.794148
1513.716548,121,36089.578595
3197.721984,300,36091.294877
3308.351267,300,36092.841809
-4268.203068,300,36094.455984
3337.288769,300,36096.062093
2587.919741,300,36097.658456
3338.065101,300,36101.161363
-2587.26776,300,36102.784072
-49.526327,300,36104.293791
3337.2967,300,36105.874171
3308.350476,300,36107.504795
3197.3272,300,36113.038221
-49.560698,300,36114.946122
3198.244093,300,36117.258092
3178.454021,300,36119.328224
-589.352362,113,36120.136151
3337.809524,300,36121.860456
3178.409191,300,36123.507195
3188.201825,300,36125.170675
3298.143482,300,36126.757694
3288.030139,300,36128.329261
3198.272054,300,36129.798512
3307.73059,300,36131.304753
3267.286494,300,36134.569182
3337.688767,300,36136.064136
3287.990208,300,36137.559938
3298.177552,300,36148.514132
3337.2967,300,36150.391045
3307.297751,300,36152.116802
3308.486251,300,36153.890979
3307.284396,300,36155.49139
74.512164,11,36155.594745
3337.688767,300,36157.14611
3138.505313,300,36158.670934
3338.159753,300,36160.207823
3337.688767,300,36161.847308
3297.391946,300,36163.371249
3173.308861,300,36165.029716
3307.284396,300,36168.532089
3307.296237,300,36170.087359
3338.070596,300,36181.869915
3297.284815,300,36183.682574
2376.07906,300,36185.71529
3337.688767,300,36187.413191
3337.288769,300,36189.074916
3337.288769,300,36190.624233
3307.287506,300,36192.208782
3307.287506,300,36193.87991
3337.688767,300,36195.482412
2793.679837,300,36197.109094
3337.284134,300,36198.560899
3297.286095,300,36200.089243
3338.159753,300,36203.733588
3187.546974,300,36205.291263
3297.286095,300,36217.260781
-1892.478428,97,36217.867622
-49.496808,300,36219.748615
3172.335907,300,36221.485819
3337.288769,300,36223.151652
3308.351832,300,36224.708527
3188.210018,300,36226.298388
3337.288769,300,36227.871036
3308.363294,300,36229.460358
3217.304848,300,36230.996359
3307.284396,300,36232.582733
-2372.67441,300,36234.111464
3288.420856,300,36237.637835
-5918.506226,300,36239.16374
3337.288769,300,36250.169868
3297.284815,300,36252.061906
74.351515,23,36252.234357
3338.196679,300,36254.158076
2527.768263,300,36255.803809
3337.284134,300,36257.382319
3337.288769,300,36258.96046
3298.191471,300,36260.507284
3197.739675,300,36262.136356
1652.778885,300,36263.618833
3308.455254,300,36265.133159
3337.809524,300,36266.596705
3337.284134,300,36268.108266
3198.26545,300,36272.002991
-49.585372,300,36273.921505
74.501539,11,36274.029479
132.035663,58,36283.942016
2478.172169,300,36285.850737
2018.331474,300,36287.786313
3217.311282,300,36289.654858
3337.284134,300,36291.213554
3148.2032,300,36292.813382
-2271.716085,300,36294.45033
3177.609924,300,36296.051737
-2232.633274,300,36297.570057
3337.288769,300,36299.125395
3298.190725,300,36300.737931
74.36416,23,36300.887782
-622.939546,99,36301.437799
3337.288769,300,36303.003851
3287.873328,300,36306.964133
3308.486251,300,36308.960734
3268.228,300,36320.09161
3298.278282,300,36322.032725
3337.284134,300,36323.939828
1172.921085,300,36325.428631
-2831.836298,300,36327.004723
3232.976079,300,36328.576567
3308.337122,300,36330.144674
-49.362581,300,36331.720721
-2846.142591,300,36333.272338
3298.47614,300,36334.784506
-1851.623264,300,36336.262563
3298.099829,300,36339.881819
3197.857409,300,36341.803205
3112.786299,300,36352.321096
74.511784,11,36352.42805
-425.439441,49,36352.806836
3338.196679,300,36354.644075
-2492.158203,300,36356.515306
-3397.815022,96,36357.124837
-741.23462,77,36357.557863
3307.287506,300,36359.154952
3217.384295,300,36360.678824
-5726.16391,300,36362.248095
-2192.699133,112,36362.910351
3308.224983,300,36364.442196
3197.32182,300,36365.975506
3297.297462,300,36367.724094
2288.323522,300,36369.60744
73.155923,54,36369.992857
435.086101,53,36370.355673
-4749.821267,300,36374.355954
3217.37519,300,36376.289242
-2587.699131,300,36386.497432
3337.284134,300,36388.305044
2842.41676,300,36390.118491
-2941.808099,300,36391.84063
3187.316532,300,36393.446854
813.488283,203,36394.692961
3297.286095,300,36396.372315
3297.284815,300,36398.015353
3308.354377,300,36399.587693
-1190.00482,75,36400.030365
-2557.686053,300,36401.642156
3337.288769,300,36403.582277
-3131.638125,300,36405.584375
3337.284134,300,36409.592907
3197.319854,300,36411.519328
-6921.514713,300,36416.856671
3287.544977,300,36418.753349
3338.110342,300,36420.592202
-2411.725725,300,36422.43418
-2640.877795,300,36424.293596
3188.144747,300,36425.840704
-3252.04668,300,36427.451131
3198.324548,300,36429.143995
3197.836581,300,36430.830761
3337.288769,300,36432.347461
3307.297751,300,36433.896862
3187.315825,300,36435.604525
-1016.490027,300,36437.457183
-6857.179129,300,36439.418521
3217.314508,300,36447.756381
3188.214376,300,36449.55211
3338.065101,300,36451.283993
-8564.058901,300,36453.093487
3177.30142,300,36454.947332
3338.159753,300,36456.810215
-445.810417,93,36457.449642
3337.284134,300,36459.077141
235.382453,37,36459.291852
3267.980531,300,36460.848544
-2132.617345,300,36462.387313
3297.391946,300,36463.813012
-49.473432,300,36465.330786
3187.30764,300,36466.852582
3298.277155,300,36468.447044
74.225032,28,36468.673744
3337.284134,300,36471.975402
-5559.473653,300,36473.853817
3187.315182,300,36477.813373
3307.284396,300,36479.515082
3188.196449,300,36481.067201
-2587.699131,300,36482.805591
3267.682595,300,36484.629064
3298.404277,300,36486.570451
3337.288769,300,36488.434027
-49.408837,300,36490.213531
3158.06269,300,36491.922502
3337.284134,300,36493.456848
-2587.3583,300,36495.030945
4144.316039,300,36496.572486
3337.288769,300,36500.077601
3267.30182,300,36501.553631
3298.275875,300,36503.502985
3287.691372,300,36505.411817
74.359262,23,36505.612841
3287.912758,300,36507.524304
3197.316817,300,36511.400407
3287.727931,300,36512.988511
3337.288769,300,36514.57137
-49.572034,300,36516.205572
3337.288769,300,36518.143395
-49.376226,300,36520.021342
3287.982681,300,36521.826152
3298.234015,300,36523.657348
3268.305791,300,36533.490197
-49.464118,300,36535.091966
610.493929,179,36536.172501
3337.288769,300,36538.034961
-49.358651,300,36539.893015
3268.458804,300,36541.838233
3337.284134,300,36545.760547
3268.525445,300,36547.275117
3137.486442,300,36548.921441
3287.772603,300,36550.658112
3267.299915,300,36552.6126
3338.196679,300,36554.561652
3307.287506,300,36556.445546
3337.284134,300,36558.277266
3287.469664,300,36568.117
3218.090499,300,36569.638743
3337.695492,300,36571.483237
3298.275875,300,36573.402094
3337.679421,300,36575.272379
3267.303402,300,36577.149299
-2351.758718,300,36580.855635
3337.288769,300,36582.479681
-2491.744107,300,36584.13538
3307.663024,300,36586.124458
3287.718389,300,36588.019907
3337.288769,300,36589.789202
3298.164031,300,36591.602935
3308.424524,300,36593.068555
3137.322259,300,36597.542344
3178.400136,300,36599.019095
3268.125141,300,36600.502719
3267.481756,300,36601.946337
3298.099248,300,36603.67855
-2371.79925,300,36605.551295
3198.265652,300,36607.433844
3158.320701,300,36609.414814
3337.814894,300,36611.036904
3337.288769,300,36614.891804
3158.125059,300,36616.527138
3268.122203,300,36618.426087
379.258574,32,36618.663128
3178.392671,300,36620.56755
3337.814894,300,36630.995898
3298.180329,300,36632.448036
3287.881033,300,36634.037931
-49.439642,300,36635.525045
-49.379767,300,36637.37737
233.570955,300,36639.403249
-49.561992,300,36641.345346
-49.518171,300,36643.329751
-781.109367,141,36644.203149
3138.223554,300,36645.783966
-49.407948,300,36649.616518
3287.300651,300,36651.399351
3337.2967,300,36653.435175
3197.738228,300,36655.295815
-2449.429469,73,36655.764211
3337.288769,300,36665.904157
-5697.530282,300,36667.428459
3268.071286,300,36668.917102
3178.046008,300,36670.395002
3308.427707,300,36672.161574
3139.507612,300,36673.82925
3268.518944,300,36675.338289
-6085.872305,300,36676.967722
3337.827311,300,36678.528768
3137.86686,300,36680.133351
3157.689037,300,36683.969623
3287.754232,300,36686.009353
-1909.225757,136,36686.918665
3268.121148,300,36688.874607
3337.288769,300,36690.743861
3267.286494,300,36701.530712
3337.288769,300,36703.40834
3337.284134,300,36705.240769
177.444849,125,36706.016152
3137.877606,300,36707.770114
3217.867348,300,36709.420349
3287.284854,300,36710.953844
3287.942106,300,36712.522638
3137.321944,300,36714.071813
-294.018662,75,36714.471129
3337.288769,300,36718.256372
3337.679421,300,36720.164865
3188.170696,300,36722.142968
3178.410278,300,36724.081053
3298.190144,300,36725.899285
111.418396,94,36734.819316
3268.161292,300,36736.353811
-2269.434764,300,36737.981016
1113.375627,300,36739.49317
3138.39298,300,36741.075365
3268.079973,300,36742.66621
3338.199053,300,36744.241994
3337.809524,300,36745.815253
3287.284854,300,36747.314037
3337.688767,300,36751.163165
-49.532963,300,36753.145628
3298.487117,300,36755.18543
3177.784777,300,36757.127932
3267.547807,300,36759.033321
3187.330544,300,36769.114492
3208.309417,300,36770.733448
3187.302592,300,36772.210735
3137.33049,300,36773.797283
-2682.381845,300,36775.393641
3188.190448,300,36777.002816
3297.284815,300,36778.511118
133.282882,30,36778.694384
3217.322723,300,36780.251384
3337.288769,300,36781.771691
3188.423908,300,36785.753246
3197.311759,300,36788.235927
3298.282873,300,36790.61144
3178.04033,300,36792.958403
2797.75266,300,36794.557441
3217.316764,300,36800.746316
3268.44278,300,36802.354987
3268.442753,300,36803.787319
3287.76509,300,36805.306161
3178.056164,300,36806.861839
3298.276725,300,36808.439425
3137.325848,300,36809.992659
133.208463,32,36810.217801
3337.288769,300,36811.879124
2115.216531,180,36812.896705
3187.303576,300,36814.448603
3297.286095,300,36816.498765
3298.269148,300,36820.700265
3298.270428,300,36822.739248
3298.275875,300,36833.239188
3217.309614,300,36834.809995
3138.399654,300,36836.38574
3157.719617,300,36838.021445
3268.003948,300,36839.622473
-49.638459,300,36841.366707
3158.448178,300,36842.988788
3157.678882,300,36844.715372
-49.530271,300,36846.659385
3197.302742,300,36848.647548
3337.688767,300,36851.032849
3197.314202,300,36855.354284
3137.338271,300,36857.338372
3267.467048,300,36859.245786
3337.288769,300,36869.194334
3337.284134,300,36870.85339
-49.539559,300,36872.421919
3338.110342,300,36873.967424
3158.016836,300,36875.540663
1277.719161,300,36877.039924
1349.805645,107,36877.625847
3207.933096,300,36879.516426
3137.331648,300,36881.086537
3138.368126,300,36882.618173
-49.523558,300,36884.536059
-49.452334,300,36888.489007
669.823387,70,36888.980478
3217.300745,300,36891.014731
3187.322355,300,36892.897408
3268.471545,300,36902.700333
3177.317054,300,36904.168563
3007.741193,300,36905.666619
437.073975,37,36905.874359
3138.233974,300,36907.53184
3337.288769,300,36909.391437
3287.789758,300,36911.323444
3297.284815,300,36913.338931
3139.524826,300,36915.109599
3298.345951,300,36916.707219
-49.505215,300,36918.711587
3337.288769,300,36922.899148
3187.31834,300,36924.979061
-49.507495,300,36926.890268
-49.291751,300,36928.458114
3178.064343,300,36938.165741
3287.838737,300,36939.653704
3337.288769,300,36941.264264
3297.284815,300,36943.21177
3297.284842,300,36945.110121
3337.288769,300,36947.010128
3217.356114,300,36948.95231
3053.004063,300,36950.550255
3337.284134,300,36952.515897
3297.711831,300,36954.503185
3337.809524,300,36958.509125
3268.45348,300,36960.467051
3338.159753,300,36962.124996
723.821394,74,36962.568302
3218.086215,300,36972.422344
3337.288769,300,36973.944806
3297.410045,300,36975.420049
3187.322516,300,36977.333525
-49.438715,300,36979.271294
3297.425019,300,36981.143865
3157.722805,300,36983.129806
3157.673939,300,36984.798434
2213.154937,300,36986.658614
3297.425019,300,36988.771668
3268.071286,300,36992.844749
3217.329364,300,36994.748369
3297.29865,300,36996.364162
6.704715,21,36996.517963
3177.439778,300,36998.12662
133.235635,32,36998.304725
3298.532384,300,37007.95041
196.324892,112,37008.599941
3338.130907,300,37010.190657
4324.164323,300,37011.795106
3337.688767,300,37013.287451
3268.127451,300,37014.949893
3217.320906,300,37016.535284
1372.996891,300,37018.198836
2948.45249,300,37020.159827
3217.323437,300,37022.235035
3308.238218,300,37026.368727
3337.814894,300,37028.274308
3268.071286,300,37029.82705
3138.262179,300,37031.347272
-2482.700236,300,37040.920473
3298.190144,300,37042.584573
