#{"t_start": 1769287312.2638338, "env_id": "None"}
r,l,t
14.784849,23,808.318478
12.646933,66,808.613271
-45.840314,300,809.854019
-13.194962,229,810.781137
-45.739229,300,811.979308
-44.947713,300,819.535344
-78.043091,300,820.996844
-2933.050957,300,822.378473
-61.264835,300,823.817186
-48.837174,300,825.193347
-45.955795,300,826.541513
-44.137269,300,827.977063
-1315.393959,300,834.829614
-41.348327,300,836.240902
-18.326418,251,837.429431
14.809103,23,837.573691
13.443175,24,837.705335
-3009.576496,300,839.076766
14.977712,20,839.19686
-47.376666,300,840.617079
-43.26686,300,842.155759
-45.811151,300,843.625275
13.71211,39,843.793036
15.12966,7,843.843911
-67.243211,300,850.727337
-3.549779,187,851.560223
6.708665,124,852.081001
13.514261,49,852.307335
-48.394671,300,853.605824
-4788.920841,300,855.062233
-44.56984,300,856.641367
-47.677104,300,858.218023
-65.312125,19,858.326389
15.463095,40,858.536189
-3925.645135,300,864.827488
-48.291593,300,868.140467
-47.961254,300,869.519361
-44.140264,300,870.932952
-49.21987,300,872.214431
-47.824942,300,873.432305
15.174628,8,873.499002
15.025332,19,873.601153
-47.878905,300,875.014935
13.589546,56,875.3369
-42.272593,300,882.902866
-49.284402,300,884.260006
-1454.901263,300,885.520261
8.358201,57,885.806215
-48.862145,300,887.124982
-9.958933,219,888.016444
-45.475959,300,889.313104
-49.025938,300,890.580712
13.955522,48,890.816247
11.683988,80,897.720938
-45.929488,300,899.347337
-48.871906,300,902.824598
9.901901,108,903.352348
23.365263,31,903.527583
-41.703154,300,904.83715
15.084858,6,904.884163
-48.054711,300,906.104502
-48.58568,300,907.347972
13.238225,60,907.607747
8.19544,117,908.103164
-45.478265,300,915.01679
12.08048,20,915.146597
-146.040619,28,915.288039
-16.869909,254,916.503736
3.682314,36,916.704903
12.115478,43,916.948682
-49.314454,300,918.334302
-48.184433,300,919.767781
-5585.608388,300,921.234126
-146.294765,25,921.389658
-48.870974,300,922.63195
-5316.411953,300,927.065866
-17.82055,248,928.07611
-49.471786,300,929.316732
-48.801682,300,930.638789
-92.291755,300,932.107844
13.793037,56,932.424464
-7.493388,79,932.886646
-13.095579,234,934.189315
-45.061938,300,937.769384
-43.979741,300,943.072103
-49.304896,300,944.347984
-4633.815543,300,945.653018
14.920392,15,945.750177
15.084858,6,945.800489
15.084858,6,945.859916
10.254448,55,946.129807
11.233951,89,946.511585
-47.328391,300,947.747385
14.58294,18,947.838342
-253.954193,91,948.258755
-79.27483,300,949.462429
8.178929,126,949.966633
-49.867608,300,951.347938
25.602915,93,955.709325
-49.296769,300,957.253302
6.217438,117,957.907776
-40.638026,300,959.421163
15.182144,7,959.483699
-96.291896,300,960.760438
13.706262,57,961.030051
-1.835047,182,961.795324
-49.054964,300,963.106926
14.350061,41,963.292967
-82.839408,129,963.957487
-16.825502,212,965.051876
15.135054,6,965.116881
-57.761576,300,973.400621
-1013.187835,99,973.875402
13.222685,54,974.149446
15.084858,6,974.20378
-286.211907,51,974.506335
-376.626345,34,974.732714
14.173254,42,974.966499
-5290.82993,300,976.261763
29.240007,18,976.369289
14.904558,15,976.465524
14.336824,27,976.621687
9.988345,106,977.102638
-48.828408,300,978.415249
14.63592,31,978.572569
12.815121,55,978.834534
-1154.691052,300,980.187376
-241.656944,281,981.350987
14.813539,25,981.490827
15.135054,6,981.54559
15.087689,5,981.60312
-1866.425898,300,985.772208
-46.215247,300,987.261525
-2868.487997,300,988.760883
14.848303,24,988.927214
13.866191,27,989.07561
-311.718196,40,989.309974
0.766196,169,990.134719
12.549545,71,990.442888
-42.846555,300,991.70235
-2991.472497,300,993.013865
-41.763574,300,996.797803
-5169.058059,300,998.162209
15.24329,19,998.283611
-49.321912,300,999.765328
-48.631596,300,1001.277545
-46.03812,300,1004.887563
-48.069219,300,1006.522825
-47.05426,300,1007.826624
-5.5824,206,1008.665284
12.564783,75,1012.603885
0.085732,172,1013.369744
-46.135905,300,1014.600516
12.74556,23,1014.722354
-26.910254,292,1015.857584
13.781246,15,1015.93411
15.084858,6,1015.998284
14.930808,33,1016.210755
-26.621776,299,1017.767126
14.315898,18,1017.865187
-7.33041,213,1018.928962
6.20476,78,1019.364004
-3560.763241,300,1020.828521
1.809854,174,1021.67284
-1.511573,190,1028.562742
15.135054,6,1028.616904
-47.274901,300,1029.951039
1.619939,178,1030.75231
-47.82964,300,1032.10894
14.477906,51,1032.357502
-48.363703,300,1033.742452
-46.69293,300,1035.460414
27.402045,18,1035.620572
-43.430252,300,1039.154094
14.756397,27,1039.337936
8.30054,136,1042.913485
14.399583,40,1043.129613
-48.734766,300,1044.630675
0.083802,173,1045.366156
2.000606,112,1045.822642
-47.923969,300,1047.028148
15.182541,7,1047.086814
13.633676,34,1047.253686
11.813212,82,1047.632188
13.336716,27,1047.776412
-2260.471707,183,1048.617222
4.202176,124,1049.121481
15.084858,6,1049.172094
-13.041518,283,1050.375951
-46.634915,300,1051.583659
14.359021,56,1051.844808
-48.876294,300,1060.05065
3.82659,41,1060.295092
-49.104074,300,1061.791528
-46.685892,300,1063.121797
-3436.383482,165,1063.804589
-13.120409,233,1064.849488
-2573.685069,190,1065.693594
15.0824,6,1065.752847
14.690102,31,1065.895074
14.678657,9,1065.963448
14.59072,33,1066.135323
14.044293,47,1066.354367
-1023.574806,163,1067.056734
25.382663,91,1067.427351
15.137322,15,1067.519188
12.356955,86,1067.895805
4.737577,215,1073.781823
13.489717,50,1074.037472
11.599462,87,1074.457313
14.359212,43,1074.666314
-3425.061837,300,1075.985633
14.958721,146,1076.689842
-4.81099,200,1077.664661
13.884803,13,1077.756831
-46.158527,300,1079.232812
15.133451,6,1079.291592
14.776928,28,1079.454759
14.899865,17,1079.561787
-7.232395,228,1080.815921
8.352953,201,1081.828834
-2169.311735,300,1088.813942
27.654537,66,1089.11554
15.080732,8,1089.173506
-48.7563,300,1090.389222
-90.953755,36,1090.581594
-23.980583,278,1091.793799
14.491699,34,1091.991931
12.032282,90,1092.416937
15.087689,5,1092.462197
-48.885745,300,1094.074383
-48.172248,300,1095.703174
-45.875073,300,1097.310959
15.087689,5,1097.371753
11.306744,89,1097.837606
-4167.984376,164,1098.808629
-42.984198,300,1104.677723
10.660492,100,1105.092352
-48.772311,300,1108.121333
-20.983072,232,1109.052905
15.041344,5,1109.098098
0.59306,173,1109.806091
15.09623,22,1109.927317
13.766189,53,1110.169778
15.084858,6,1110.218622
7.943454,125,1110.759474
-46.708008,300,1112.12875
-48.51747,300,1113.70183
-48.975352,300,1119.514842
-45.340164,300,1120.833849
29.416145,11,1120.911851
13.274941,76,1121.291805
15.087689,5,1121.337279
14.938102,26,1121.458978
15.087689,5,1121.505144
-66.751428,63,1121.78509
-6087.768853,260,1122.926242
-48.162446,300,1124.220725
-129.7195,300,1125.502219
13.917495,64,1125.810259
11.003955,93,1126.255763
14.720072,11,1126.333585
-13.802095,234,1127.308981
-154.411217,254,1133.716339
11.675864,88,1134.247216
-15.288345,260,1135.484804
29.039587,37,1135.679033
-48.105579,300,1137.067711
-995.18005,190,1137.982823
14.254265,51,1138.268987
12.396001,74,1138.599253
2.406576,186,1141.136402
-73.450302,138,1141.74569
14.345244,52,1141.977729
10.948447,100,1142.39535
14.867719,27,1142.549295
6.528703,140,1143.151793
5.446653,141,1143.70338
14.698168,10,1143.765278
-43.106281,300,1148.246344
14.219495,51,1148.476892
-47.445222,300,1149.812459
13.448508,60,1150.106148
-1623.163248,178,1150.956331
15.087689,5,1151.009653
13.725568,81,1151.384796
-49.363553,300,1152.722346
-206.766059,20,1152.846453
-2089.389192,200,1153.797081
-18.996734,253,1154.929946
15.088131,5,1154.999935
-370.505642,66,1155.358385
14.894316,29,1155.540213
15.087689,5,1155.607486
8.128634,130,1156.448735
-48.930723,300,1163.872703
14.555937,34,1164.05585
-3503.503542,300,1165.329239
15.134145,12,1165.426837
13.983461,92,1165.796435
-74.681374,300,1167.036943
15.084858,6,1167.088897
15.106689,31,1167.229791
14.494108,25,1167.337696
14.992766,19,1167.429754
15.084858,6,1167.485426
-310.081351,300,1168.967739
10.103919,105,1169.513964
13.370929,69,1169.908834
14.503884,38,1170.164267
13.30623,62,1170.537291
13.83837,13,1170.629869
15.084858,6,1170.688324
29.152578,30,1170.878963
-1072.497177,208,1171.79252
11.756404,54,1172.042158
15.087689,5,1172.093528
13.880184,75,1172.517451
13.132636,64,1172.873299
14.202215,63,1173.231937
6.627776,128,1181.61416
-4361.268489,273,1182.861296
8.269034,118,1183.408671
-6.748697,206,1184.331694
7.56715,125,1184.858232
-48.182129,300,1186.139805
14.70501,9,1186.202723
-45.046978,300,1187.504003
15.216034,21,1187.614429
-10.866505,225,1188.901468
15.060556,19,1189.025296
15.07707,15,1189.124304
13.727131,69,1189.489856
6.94126,131,1190.101348
13.286035,67,1190.449402
14.577221,41,1190.678685
11.991865,66,1190.995855
12.831699,69,1197.892398
-3139.612313,300,1199.071336
-50.13388,300,1200.330595
-4216.231882,273,1201.495112
15.526964,60,1201.76358
-6.301983,208,1202.680199
2.677632,169,1203.415891
-408.772173,77,1203.777026
13.333607,56,1204.047104
-8.860463,213,1204.996721
-3601.059357,300,1206.323431
-39.386172,300,1212.555653
-3760.951648,137,1213.245821
14.436538,57,1213.526067
-5098.137799,300,1215.003266
14.851724,32,1215.215584
1.721242,166,1216.081918
10.911395,97,1216.563889
14.861901,27,1216.726456
15.087689,5,1216.775697
-2.793813,190,1217.643189
13.379386,74,1217.951191
11.274215,98,1218.360775
4.501103,149,1219.005943
-857.15869,138,1219.59171
15.087689,5,1219.646278
-2742.881918,300,1223.343493
-38.148584,300,1224.582394
15.074154,8,1224.640063
14.32555,46,1224.846811
-40.025671,300,1226.064571
-2503.004252,234,1227.231717
-47.342453,300,1228.697715
-46.632761,300,1230.093076
13.844654,67,1230.504482
-38.500343,300,1231.91186
12.801336,65,1232.238798
15.084858,6,1232.300529
-48.747567,300,1236.700374
9.973873,104,1237.185583
14.572,25,1237.309471
-594.325478,115,1237.80485
13.240095,71,1238.151179
6.793793,134,1238.681175
-37.05823,300,1239.93945
9.217244,113,1240.396625
-82.858302,199,1241.235954
2.030829,165,1243.820765
14.613572,21,1243.931193
2.416012,161,1244.634122
-4427.32619,284,1245.835539
15.084858,6,1245.894126
10.100564,102,1246.464259
-90.561696,17,1246.565286
15.084858,6,1246.626136
-2868.873175,245,1254.721975
-12.142425,228,1255.798749
-10.962597,262,1256.949444
14.096171,57,1257.221881
-105.192237,277,1258.373132
-5.018518,198,1259.205401
4.085789,150,1259.877213
15.084858,6,1259.930327
-4551.357954,300,1261.210001
15.37317,25,1261.351748
7.829485,121,1261.887232
-1624.398028,165,1262.651616
15.084858,6,1262.70347
-1425.956052,127,1266.196684
-15.180346,244,1267.403915
12.061253,102,1267.928458
29.521244,25,1268.073509
15.1932,23,1268.235099
13.295236,79,1268.650625
15.084858,6,1268.714904
-44.857279,300,1270.17498
-47.086841,300,1271.638246
15.209469,11,1271.715569
15.069371,19,1271.828691
15.087689,5,1271.9035
-6.598325,224,1272.840922
15.084858,6,1272.901467
4.536935,149,1273.571546
-8.362841,217,1274.43707
-1027.326292,185,1275.219481
14.075471,55,1275.461377
-2901.550421,300,1280.802477
-32.268554,297,1282.019337
12.48848,81,1282.373771
15.128582,26,1282.501844
10.325778,100,1282.994634
13.438289,69,1283.330781
15.033691,11,1283.431666
-652.052285,94,1284.00889
9.896696,126,1284.503766
-4.34568,196,1285.394028
-12.2253,232,1286.366926
15.828509,48,1286.620904
-66.734736,65,1286.922585
-4845.322337,300,1288.160086
27.645082,78,1288.501039
-38.788638,300,1293.089392
-9797.447073,300,1294.510204
-25.896516,297,1295.831422
15.313461,14,1295.907065
3.232442,161,1296.598638
-456.955391,139,1297.228158
5.210897,171,1297.904612
-15.947204,243,1298.961975
-48.933863,300,1300.241673
15.084858,6,1300.291515
-3579.14398,300,1304.581019
15.080732,8,1304.647896
15.203154,14,1304.757062
-3043.655086,300,1306.210488
4.686624,145,1306.935633
-1335.535758,300,1308.289803
8.673464,123,1308.840216
15.116763,19,1308.95903
-16.570928,264,1312.165478
13.931764,56,1312.430739
13.185213,68,1312.772993
-2.901186,192,1313.677544
8.843038,116,1314.230258
5.215341,147,1314.86705
25.218157,94,1315.301702
-106.556833,73,1320.494596
-39.942562,300,1321.76474
-37.581412,300,1323.092436
-41.408301,300,1324.42143
15.273304,13,1324.504205
15.033691,11,1324.579995
14.731695,50,1324.828925
-2.402061,183,1325.818247
-69.732133,300,1327.25625
-4551.588484,300,1328.728453
-38.227301,300,1333.264337
13.209331,73,1333.59322
-34.179162,265,1334.655675
15.080732,8,1334.712886
-50.23,300,1335.943721
15.285712,21,1336.064805
-475.363106,123,1336.619807
-48.541036,300,1338.041251
-46.85672,300,1339.356191
-2190.069612,300,1340.789224
10.092956,107,1341.308809
12.371399,85,1341.697206
13.49894,63,1341.988302
9.470212,117,1346.810255
-6288.72036,300,1348.351983
8.070277,127,1348.978321
12.759235,54,1349.28479
15.087689,5,1349.356523
-956.263817,132,1349.989657
9.968261,119,1350.535586
0.963573,167,1351.302344
13.53083,66,1351.610269
-65.154351,14,1351.69811
9.267606,110,1352.19115
13.909386,60,1352.482019
-19.781111,286,1353.870376
13.125714,73,1354.188582
15.272795,20,1354.307492
-12.611979,226,1355.357358
-3298.548139,300,1361.612196
-2593.4153,300,1362.918451
-65.995502,46,1363.163165
10.768734,109,1363.696524
11.443945,110,1364.282346
15.087689,5,1364.343562
11.908029,93,1364.787929
-5.290939,202,1365.862294
4.226284,175,1366.734673
3.229138,169,1367.603148
14.489171,47,1367.833301
13.05008,66,1368.231004
13.769735,62,1368.598943
11.90512,83,1369.164124
-4563.419857,300,1370.823087
14.328542,53,1371.128264
-5215.136501,300,1374.423626
14.677988,45,1374.623106
-518.26718,157,1375.302305
-38.417658,300,1376.54337
14.258835,46,1376.754827
-389.65117,300,1378.057958
10.884233,99,1380.386777
-148.877558,300,1381.657716
15.084858,6,1381.708402
-49.301466,300,1383.023947
15.087689,5,1383.07087
-4311.542406,300,1384.544234
-98.222053,300,1389.629842
-38.445967,300,1391.608823
14.651987,40,1391.888663
-4327.744699,300,1393.773019
3.217123,189,1394.83876
2.032905,188,1395.755875
15.169241,12,1395.851172
13.645015,67,1396.232295
12.888978,73,1396.621263
-49.472018,300,1398.177249
11.077298,108,1398.810354
-43.477664,300,1402.613985
13.357522,77,1403.143983
-3942.354859,300,1404.695773
-39.734992,300,1406.341104
-49.09199,300,1407.971075
-48.508219,300,1409.672147
13.556278,61,1410.036353
15.087689,5,1410.093304
-41.552766,300,1411.711908
15.087689,5,1411.778944
15.084858,6,1411.853884
-38.914929,300,1415.368
-39.041133,300,1424.71444
-0.664565,179,1425.618521
15.461177,34,1425.812801
-12.776808,240,1427.011809
14.383208,52,1427.280859
-74.417863,300,1428.8511
10.312617,67,1429.190198
-677.361565,134,1429.922514
14.850855,33,1430.130036
-41.685937,300,1432.080282
-246.726926,300,1433.922819
14.383481,84,1434.388985
-123.101861,263,1438.837963
14.968146,35,1439.07178
15.196978,11,1439.160024
15.135054,6,1439.214667
9.330391,110,1439.859184
-41.190194,300,1441.624749
14.947159,18,1441.760699
13.986457,59,1442.051379
8.310185,129,1442.688376
-65.164367,12,1442.801205
-8.254167,236,1444.072235
-98.454309,266,1445.546118
-6.645656,234,1448.87256
13.198989,69,1449.281081
-17.240212,158,1450.124929
-37.943895,300,1453.840233
12.154101,82,1454.299154
-806.99234,300,1455.876545
8.43376,107,1456.452592
-48.585589,300,1457.857773
-46.655398,300,1459.400509
10.560826,101,1459.924836
-37.55615,300,1461.354227
15.084858,6,1461.416841
12.017135,83,1461.976339
12.58764,89,1462.56355
-104.181386,300,1465.788021
-1898.334476,300,1467.464159
-1.497852,215,1468.698747
-290.259899,300,1470.438999
6.464136,133,1471.135147
13.006609,66,1471.486467
15.23757,13,1471.579097
6.915538,158,1472.335135
15.087689,5,1472.406592
-46.839227,139,1473.185377
9.03245,113,1473.744236
-267.253001,57,1474.040126
-679.619115,142,1474.73735
15.084858,6,1474.792043
-49.081133,300,1476.429269
15.084858,6,1476.513236
13.68133,53,1476.876952
-106.596931,51,1487.085724
14.238544,61,1487.485016
14.1578,45,1487.761092
-48.682142,300,1489.474478
-64.919089,30,1489.675481
0.495242,35,1489.887214
-94.283564,300,1491.589461
14.060231,35,1491.803717
15.084858,6,1491.883521
15.39046,27,1492.042112
14.570234,27,1492.225328
13.909814,56,1492.551844
14.601835,57,1492.953249
3.411751,153,1493.927808
-3305.175404,300,1495.694877
-390.194067,289,1497.178941
-1376.364287,300,1498.604703
12.625359,79,1505.578269
-4597.335436,195,1506.612207
15.084858,6,1506.667689
15.087689,5,1506.726244
-0.186215,237,1508.167051
14.135626,49,1508.498011
-16.326155,261,1509.896639
-956.153922,117,1510.50905
12.693422,68,1510.840738
14.120972,36,1511.047061
12.946182,74,1511.44803
12.295318,19,1511.582788
-48.878098,300,1513.133366
29.453819,19,1513.262213
13.726336,61,1513.62553
13.679757,18,1513.747132
15.080709,18,1513.869616
15.182144,7,1513.93839
14.528363,53,1514.222864
