#{"t_start": 1768939233.484697, "env_id": "None"}
r,l,t
-154.94709,525,10905.610645
272.118769,525,10908.284352
-154.9552,525,10911.012956
-18100.736749,525,10914.290942
-154.66504,525,10917.90387
406.045456,139,10918.871095
2373.374939,525,10923.987341
-154.661631,525,10927.878242
-154.697216,525,10931.56001
-154.662712,525,10934.623544
-154.663044,525,10937.447162
-154.673393,525,10940.22375
524.56992,525,10943.313988
-107.057167,502,10956.215747
1138.434671,282,10957.944014
1391.303077,525,10961.814788
-162.650218,421,10964.876672
1355.191575,525,10968.842837
272.118769,525,10971.901674
272.376456,525,10974.998691
-8466.591143,525,10977.972286
169.541688,69,10978.420648
-1706.559266,87,10978.97735
272.12968,525,10982.299052
272.130457,525,10995.732391
272.797469,525,10999.344804
254.660915,525,11002.855235
-9825.023622,525,11006.335493
-2280.756744,525,11009.646195
272.118769,525,11012.281809
-2091.067141,104,11012.916639
272.114665,525,11015.828894
-444.952188,525,11022.02849
272.223313,525,11025.494433
654.629961,525,11028.242592
-2333.802897,263,11029.594438
257.121913,525,11032.703604
556.822394,220,11034.191706
273.938122,525,11037.652541
-197.76006,525,11040.864563
-204.768049,525,11043.682621
353.495133,111,11044.285961
273.316189,525,11057.061207
273.404007,525,11060.280676
237.413306,525,11063.161109
272.483138,525,11066.098919
-3672.292042,525,11068.866137
-512.410997,525,11071.799976
174.750499,55,11072.119502
67.570177,17,11072.240769
272.331022,525,11074.872769
272.643738,525,11077.558704
-4456.061851,525,11090.817753
272.438281,525,11094.140242
187.183278,525,11097.541982
-154.707703,525,11100.973678
272.131006,525,11103.692767
157.363859,51,11103.968221
-4787.473349,525,11106.55769
272.363014,525,11109.265615
-10022.743149,525,11113.753261
272.145331,525,11116.884091
273.854864,525,11120.530458
272.132749,525,11124.12365
-11.19981,525,11127.418107
-154.72083,525,11130.946993
272.130199,525,11134.59084
179.449361,43,11134.837023
272.114134,525,11137.695501
272.13034,525,11149.404151
272.348189,525,11152.980531
272.332813,525,11156.421015
272.178301,525,11159.635498
-154.690707,525,11162.911857
248.296205,84,11163.514591
272.115972,525,11167.011397
-155.023061,525,11170.034032
273.297879,525,11172.880893
-97.059315,484,11185.050443
-154.664841,525,11188.608264
1622.667009,525,11192.378348
-155.023061,525,11195.504386
424.524303,159,11196.599217
422.210328,155,11197.657998
272.114134,525,11201.174619
272.114134,525,11204.182811
-154.803676,525,11206.943174
272.128602,525,11219.756418
-154.690707,525,11223.1883
-1992.857814,525,11226.681943
-1411.679356,213,11227.879739
-851.336929,525,11231.056232
34.50808,10,11231.144643
272.113747,525,11233.891446
-154.816988,525,11236.797812
257.311223,525,11239.678302
272.118769,525,11251.651073
272.131006,525,11255.381847
272.365159,525,11259.868673
272.202971,525,11263.354654
367.43171,111,11264.243865
272.114134,525,11267.37684
-10166.552468,525,11270.20139
272.114134,525,11272.893801
272.351492,525,11275.885254
-154.692623,525,11280.933015
560.301682,525,11283.81894
272.462603,525,11287.491037
-154.651687,525,11291.358554
272.118769,525,11295.158005
272.701574,525,11298.576816
1350.792295,525,11301.270251
-154.665686,525,11304.00664
1047.217249,525,11315.866857
163.109095,44,11316.1475
110.856563,29,11316.331554
-5621.857194,525,11319.360482
445.246332,525,11322.932013
272.759481,525,11327.048948
679.267152,161,11327.885993
272.114134,525,11331.045576
273.217843,525,11333.815399
319.254644,525,11336.539819
-258.078695,525,11348.489682
316.295699,103,11349.050291
53.499174,20,11349.182006
1042.843717,525,11352.462949
1918.946914,525,11356.864699
272.114134,525,11361.010099
-154.663998,525,11363.824583
272.114134,525,11366.502583
272.114134,525,11369.223684
1369.447737,525,11371.96987
272.130366,525,11384.302159
1324.430758,525,11388.683801
1239.754694,525,11392.976146
150.686381,34,11393.268307
376.410264,112,11394.073729
-154.665714,525,11397.046084
-1928.894471,189,11398.055646
1239.321059,525,11400.764783
-7803.446101,525,11403.47349
185.17747,272,11404.825547
1334.638868,525,11417.152939
274.004343,525,11421.327826
272.215722,525,11425.761448
206.397416,52,11426.233721
1572.005557,525,11429.392989
950.313829,525,11432.363307
-154.905076,525,11435.070692
177.580963,42,11435.326673
83.85504,525,11437.898982
-154.664149,525,11440.597369
274.197335,525,11452.693285
938.972001,525,11457.110616
34.46096,15,11457.269798
-154.66504,525,11461.178876
-154.905076,525,11463.964482
2030.155674,525,11466.650512
272.114134,525,11469.367877
434.725572,164,11470.253533
-154.662743,525,11473.133397
1666.933407,445,11478.06337
426.331335,174,11478.962198
-3557.682612,103,11479.566473
-1008.117492,69,11479.991194
-3137.093458,98,11480.538918
-10084.467526,525,11483.703815
-1015.477479,127,11484.755984
253.714665,525,11489.174812
413.971862,142,11490.377122
272.118769,525,11493.75869
-1603.925466,180,11494.71801
254.861887,525,11497.375531
272.118769,525,11499.977883
-9639.841199,525,11502.699086
273.489944,525,11507.908157
-10387.823501,525,11510.659764
-2550.075647,196,11511.659949
134.300902,525,11514.909637
-329.450223,525,11519.250991
55.201694,525,11523.293936
-9125.255769,525,11526.191835
-1244.490305,65,11526.524376
35.126323,525,11529.210543
-195.726282,525,11533.720848
-2685.637303,135,11534.45863
-13.456505,525,11537.315895
272.118769,525,11540.146263
-9490.885405,525,11542.998993
272.118769,525,11546.162055
217.033113,171,11547.331622
-353.153201,76,11547.941163
-196.047872,525,11552.454898
-1463.027406,115,11553.450198
28.83934,525,11557.155183
-802.879442,101,11557.665532
149.663659,525,11563.193332
-2589.809177,111,11563.804837
139.486208,67,11564.186921
84.416206,525,11567.032817
-194.872445,525,11569.730791
-8532.889318,525,11572.464114
77.147911,525,11575.240907
103.596811,37,11575.469243
122.729585,525,11578.742426
307.740296,525,11582.73832
29.902577,77,11583.389322
272.118769,525,11588.920065
-5783.422524,525,11591.830153
272.118769,525,11594.453466
197.716206,525,11597.34237
-1531.273815,80,11597.797861
-437.798399,525,11600.576916
-9150.628543,525,11603.383677
-1877.378248,129,11604.041903
-524.01424,359,11605.938571
114.861076,68,11606.362649
-1337.16522,69,11606.760596
272.132749,525,11610.859265
143.413075,44,11611.296982
-6248.710973,525,11615.686559
254.087135,525,11619.745941
382.082862,164,11620.63075
-2159.91539,525,11623.508305
1580.206019,525,11626.361356
134.497965,525,11629.173966
251.044852,71,11629.592396
-206.777916,525,11632.277115
1591.863995,525,11634.964827
-7830.844954,525,11643.404874
-762.021845,100,11644.308734
34.501539,11,11644.419645
274.34722,525,11648.849699
-898.591174,110,11649.769933
488.747286,525,11653.304273
208.086851,53,11653.626418
-258.55947,525,11656.594816
-9477.696293,525,11659.474704
-206.771646,525,11662.368883
-8507.397694,525,11665.018692
-10626.764223,525,11669.35181
-8817.766832,525,11672.078441
-154.812195,525,11675.112759
2092.456368,525,11679.423693
272.118769,525,11683.625053
-207.055015,525,11686.616738
2102.974204,525,11689.26461
272.346429,525,11692.062874
-973.360324,196,11702.626606
1208.420234,525,11705.481638
-154.693525,525,11708.888128
273.515726,525,11713.234659
-154.664871,525,11717.485857
842.000479,525,11720.847873
272.114134,525,11723.824864
-154.662168,525,11726.552216
-154.772472,525,11739.476705
386.735477,150,11740.411342
-154.663126,525,11744.171035
-154.66504,525,11749.275313
-8078.627167,525,11754.753196
-154.665818,525,11758.838251
1519.538084,525,11762.475951
793.884292,525,11766.140419
272.118769,525,11769.675788
-154.707703,525,11785.315476
-154.697216,525,11789.877285
272.455002,525,11795.280022
-154.666691,525,11800.170477
-154.66751,525,11804.043133
-154.665686,525,11807.859885
272.449798,525,11811.3981
-154.665968,525,11826.469912
273.111849,525,11830.846381
-154.66321,525,11836.241961
-154.662712,525,11841.191439
-154.663011,525,11844.988518
513.4839,525,11848.013769
-154.664841,525,11850.971793
272.118769,525,11853.987408
1726.851953,525,11866.862393
-206.797261,525,11870.872459
-1213.0682,102,11871.777349
-154.666341,525,11876.220973
272.317695,525,11879.744958
-154.665494,525,11882.878765
237.135202,525,11885.770068
1543.87202,525,11888.66985
-206.951799,525,11891.478439
242.236961,66,11891.862068
1717.318885,525,11905.376149
1918.949567,525,11910.005477
-154.664871,525,11914.303394
-1056.145596,83,11914.964075
273.12284,525,11918.371888
272.118769,525,11921.620858
240.66648,525,11925.17549
-1388.036308,480,11928.6219
-154.662712,525,11945.201498
144.986285,293,11947.847528
2250.07981,525,11952.732776
-154.662341,525,11956.973608
-154.665696,525,11960.753966
-3327.543718,525,11964.286234
-154.65942,525,11967.723183
1481.587254,525,11971.150055
-154.666661,525,11974.5565
-154.707703,525,11991.706407
272.114134,525,11996.221376
272.418652,525,11999.917952
272.314414,525,12003.533972
1514.136594,525,12006.819405
-154.666341,525,12010.248247
272.35101,525,12013.690505
-154.684591,525,12030.030151
-9601.671762,525,12035.149318
272.135118,525,12039.389518
-154.786889,525,12043.219484
-730.366002,320,12045.51977
-154.996853,525,12048.97455
-10626.867993,525,12052.462938
272.415972,525,12056.063604
-154.752581,525,12059.721254
-154.663126,525,12077.188529
132.195522,525,12081.669167
-154.66651,525,12085.427569
274.063945,525,12089.073921
-154.663998,525,12092.835457
-10626.789927,525,12096.425192
117.204509,525,12099.785893
-154.692623,525,12115.769867
272.118769,525,12120.530768
-154.663876,525,12124.126428
272.118769,525,12127.730167
-154.666336,525,12131.209091
-10365.742298,525,12134.663854
-154.771594,525,12138.292489
73.57948,20,12138.478727
272.114134,525,12142.143131
-154.664149,525,12158.739298
-154.662736,525,12162.461782
-10626.762895,525,12165.926429
-154.66321,525,12169.524925
-154.816988,525,12173.202642
-10323.384098,525,12176.81179
-154.9552,525,12180.223472
272.419437,525,12184.662978
272.315512,525,12191.330929
-154.65509,525,12195.757262
-130.161893,525,12199.91705
-154.730234,525,12202.92224
28.704054,105,12203.526063
-154.804145,525,12206.230527
-154.662712,525,12209.064372
-154.725878,525,12211.866737
-154.666661,525,12214.67207
272.131006,525,12227.307578
272.118769,525,12230.966761
272.144542,525,12234.445891
272.292942,525,12237.387658
-154.880634,525,12239.822559
