#{"t_start": 1769288698.7440035, "env_id": "None"}
r,l,t
29.0004,26,5090.825598
14.937538,5,5090.880134
-72.888055,119,5091.524713
-51.73465,300,5093.333493
-761.757047,300,5095.406754
28.968932,27,5095.632507
13.45641,24,5095.812611
14.928269,5,5095.87399
-1265.850075,300,5103.363465
-1015.780698,300,5104.99922
14.937538,5,5105.05901
13.841485,39,5105.261415
4.004234,42,5105.510474
-1709.326917,300,5107.022011
14.852837,15,5107.13112
-327.023019,112,5107.719841
-298.351465,146,5108.444169
14.842361,17,5108.561695
14.843248,17,5108.678194
-53.516018,42,5108.918062
-1443.095544,300,5112.556114
13.556935,46,5112.832763
2.339885,26,5112.987733
14.843248,17,5113.106727
-49.803804,300,5114.678724
14.803244,19,5114.804605
14.858173,15,5114.915406
14.390543,21,5115.065941
14.928269,5,5115.136227
5.18214,59,5115.519116
-794.41092,300,5119.025633
14.801762,19,5119.185707
10.729248,27,5119.400445
-238.259446,238,5120.96432
-86.510065,47,5121.303715
14.803244,19,5121.459323
9.244898,60,5121.817399
14.293242,37,5122.061257
14.85292,16,5122.191323
14.383179,35,5122.421949
13.38577,21,5122.576894
-1044.675846,300,5124.211056
5.331647,58,5124.531364
14.856561,15,5124.643186
-993.02539,300,5126.280624
-60.128407,300,5127.975565
14.843248,17,5128.123182
-1.610184,21,5128.274012
-86.530511,54,5128.584615
9.301865,60,5128.948951
-1.647833,26,5129.106236
14.344493,25,5129.259779
-60.941643,300,5136.85652
-986.955047,300,5138.495065
14.842361,17,5138.626295
-871.696664,300,5140.314999
-20.565535,26,5140.4738
14.843248,17,5140.596239
14.928269,5,5140.653697
14.912769,10,5140.731592
-79.45047,54,5141.036187
28.351328,44,5141.274446
12.025748,26,5141.44051
-78.413866,46,5141.715112
14.383179,35,5141.972733
14.852837,15,5142.082928
29.0815,22,5142.248063
14.928269,5,5142.305533
-20.22578,85,5142.80276
14.227703,18,5142.961542
-82.334401,64,5143.351915
14.852837,15,5143.482655
14.937538,5,5143.532951
-145.250481,62,5143.921761
14.845409,17,5144.066021
-12.038737,25,5144.231921
14.895407,13,5144.340955
-1.640405,25,5146.719146
14.779727,20,5146.876943
14.852837,15,5146.984812
-3.000401,47,5147.279783
-1555.349421,300,5149.072888
14.858173,15,5149.1791
-959.055946,300,5150.810448
7.956628,45,5153.794447
14.937538,5,5153.845916
29.12945,18,5153.986009
29.195583,12,5154.088214
-30.379654,19,5154.218081
14.843248,17,5154.371464
14.379068,21,5154.509943
-0.198817,47,5154.790964
-104.017221,54,5155.122693
14.215113,39,5155.375451
14.928269,5,5155.430141
14.928269,5,5155.488112
-49.825549,300,5157.215469
-959.64652,300,5159.05139
29.138812,18,5159.197262
-440.156854,300,5160.902249
14.928269,5,5160.96839
13.433364,25,5161.16091
-94.39881,38,5161.394237
14.227703,18,5161.528588
14.895236,14,5161.631687
14.928269,5,5161.693721
14.928269,5,5161.747199
14.937538,5,5161.79784
14.796805,19,5161.916846
14.779727,20,5162.052448
-1861.413493,300,5163.547004
14.928269,5,5163.600798
-2061.588531,300,5165.105404
14.928269,5,5165.159282
14.937538,5,5165.224161
-238.291623,102,5167.508592
10.670706,45,5167.769384
-223.062486,300,5169.507643
9.939927,50,5169.831642
14.682666,25,5169.992665
13.860044,21,5170.137699
13.38577,21,5170.290904
14.703883,23,5170.465135
14.916129,10,5170.546884
14.858173,15,5170.661988
-29.36169,43,5170.916921
29.195583,12,5171.014287
14.703733,23,5171.16502
29.0004,26,5171.351783
-1033.282444,300,5173.041753
-288.628602,153,5173.964514
29.136222,18,5174.123635
29.12945,18,5174.270965
1.662256,44,5174.573808
14.937538,5,5174.636157
14.85476,16,5174.777185
13.433364,25,5174.964416
-2824.061406,300,5176.989172
14.822788,19,5177.13806
14.912769,10,5177.237983
-220.945481,77,5177.76214
-48.074444,36,5178.007147
29.138812,18,5178.144099
13.360059,22,5178.337052
14.937538,5,5178.409739
29.133247,18,5178.541746
-38.516621,36,5178.771954
11.792911,37,5181.219861
-2699.265857,300,5185.105192
9.13921,45,5185.353486
-77.952061,57,5185.698291
-0.071261,54,5185.982561
29.195583,12,5186.094976
14.842361,17,5186.200699
2.425072,19,5186.326632
-343.274009,110,5186.860696
-965.893707,300,5188.367269
13.977732,20,5188.503431
14.845422,16,5188.628082
14.928269,5,5188.693282
-1908.694582,300,5190.157007
14.196882,28,5190.318077
-125.895274,45,5190.57762
14.383702,35,5190.754424
14.858173,15,5190.854594
-263.823371,73,5191.271422
-1046.872416,300,5192.923211
14.796805,19,5193.0748
14.900254,14,5193.172716
-49.852159,300,5194.845157
14.379068,21,5195.014245
-50.23,300,5202.851734
23.302222,32,5203.107958
13.38577,21,5203.264467
-1053.068554,300,5204.832857
29.0004,26,5204.987736
14.803244,19,5205.108392
14.693094,24,5205.263742
14.781738,22,5205.399081
-98.396752,50,5205.669414
-93.434485,56,5205.972255
-1022.13,300,5207.422329
14.842361,17,5207.542949
-49.83569,300,5208.989643
-2229.220617,300,5210.507663
3.997944,42,5210.759276
29.12945,18,5210.86768
29.0004,26,5211.016257
-1292.177257,300,5212.516476
-97.796153,101,5217.103796
-38.848014,55,5217.443944
14.703733,23,5217.630409
12.36912,28,5217.835465
-65.112636,92,5218.437339
14.856561,15,5218.568527
14.937538,5,5218.640128
14.852837,15,5218.760916
14.937538,5,5218.823979
-199.146401,49,5219.173017
-1040.46711,300,5221.015819
-139.641161,110,5221.741476
14.779727,20,5221.905698
0.761709,41,5222.205803
29.195583,12,5222.30562
14.779727,20,5222.465552
-1218.424225,213,5223.921265
14.383179,35,5224.18058
29.061608,23,5224.358914
-647.829315,155,5225.376157
29.138812,18,5225.5098
14.858173,15,5225.622391
-2.386933,47,5225.932611
14.782671,20,5226.063367
-409.192369,130,5226.787049
7.082265,54,5227.115532
-2280.96695,300,5228.729637
14.092672,42,5228.9842
8.467137,33,5229.160931
-74.49855,52,5229.430386
14.779727,20,5229.552727
14.85476,16,5229.651551
14.937538,5,5229.701649
-49.857578,300,5232.710176
12.259605,56,5233.029951
14.227042,27,5233.192624
-80.166146,67,5233.536806
14.937538,5,5233.602164
29.133247,18,5233.720291
-1028.007868,300,5235.184177
-3.098795,176,5236.029182
0.549223,46,5236.280312
10.8135,44,5236.546925
-1036.84361,300,5238.290078
2.500254,14,5238.411996
-107.429262,56,5238.785442
14.928269,5,5238.84482
13.739808,22,5239.031875
-1056.688407,300,5241.056694
12.272013,53,5241.45137
14.762822,21,5241.630516
14.937538,5,5241.695043
4.004234,42,5241.988109
-124.661992,60,5242.404458
29.0815,22,5242.570882
-3.052116,114,5243.400043
-69.927008,54,5243.787222
14.858173,15,5246.584596
14.796805,19,5246.74652
-111.573201,300,5250.587568
14.937538,5,5250.656822
-1852.81803,300,5252.292892
14.858173,15,5252.416824
14.895061,15,5252.525559
-117.277775,300,5254.02596
14.843248,17,5254.171145
14.221449,18,5254.299321
14.693094,24,5254.43568
14.842361,17,5254.544668
14.764441,21,5254.692267
29.186737,12,5254.77631
-1852.81803,300,5256.364094
-328.861481,67,5256.718879
13.983995,20,5256.836246
14.110719,19,5256.965328
-94.477933,55,5257.273515
0.43018,27,5257.42806
29.195583,12,5257.539884
-34.353336,31,5257.748638
14.937538,5,5257.80479
-1895.635708,300,5259.507002
13.984502,25,5259.706031
14.928269,5,5259.7804
20.625085,60,5260.164801
-68.942078,300,5263.648962
29.0815,22,5263.814511
22.041616,59,5264.177416
28.968932,27,5264.396271
-895.549174,300,5266.14569
29.138812,18,5266.281699
-11.843999,25,5266.439469
14.227703,18,5266.568099
-88.968548,48,5266.871159
-1.582737,21,5267.046613
-9.820383,122,5267.747486
-356.432143,300,5269.410949
0.962676,57,5269.740496
14.25418,38,5269.974844
14.937538,5,5270.027882
-64.162147,84,5270.574109
29.138812,18,5270.70499
14.779727,20,5270.848742
-13.754279,30,5271.057648
11.419866,52,5271.388706
-1012.157724,300,5273.088771
29.138812,18,5273.234362
14.928269,5,5273.297147
14.842361,17,5273.437708
-14.435175,45,5273.760658
-107.232424,60,5274.121506
29.0815,22,5274.257093
28.968932,27,5274.426671
13.433364,25,5274.579795
26.65955,29,5276.257658
-1554.213796,300,5277.873199
-1027.057651,300,5279.562806
-977.42749,300,5281.304497
14.858173,15,5281.431499
14.76217,21,5281.583095
-70.79655,300,5285.490383
14.937538,5,5285.556197
14.937538,5,5285.619676
14.928269,5,5285.69474
3.677738,53,5286.005762
14.937538,5,5286.065687
29.172868,15,5286.197527
29.138812,18,5286.353394
12.052558,45,5286.615655
14.844735,17,5286.717052
29.079193,24,5286.862282
29.0815,22,5287.01013
14.796805,19,5287.145008
14.122946,41,5287.360004
-49.494673,300,5288.91097
-0.337111,61,5289.26277
14.379068,21,5289.412604
14.796805,19,5289.555533
-55.759317,205,5292.338273
29.13182,20,5292.494546
14.83835,17,5292.622491
14.843248,17,5292.737883
-94.770565,67,5293.168626
29.0815,22,5293.313304
-833.341607,300,5295.055183
14.796805,19,5295.193982
6.302587,39,5295.46638
-31.7208,23,5295.612801
29.061608,23,5295.744367
8.103995,50,5296.041962
-0.123194,29,5296.228141
9.423801,45,5296.493662
-98.269181,47,5296.807994
8.915845,62,5297.189404
29.138812,18,5297.333621
14.845422,16,5297.449265
29.157517,17,5297.577078
14.889382,14,5297.682197
29.061608,23,5297.839612
14.842361,17,5297.955617
14.379068,21,5298.092699
-1871.342375,300,5299.829537
29.138812,18,5299.959957
-1078.690188,277,5301.608537
14.835775,17,5301.738683
14.937538,5,5301.806932
11.138812,18,5301.953311
29.134711,18,5302.09312
23.409421,61,5302.471671
29.060546,23,5302.658714
14.852837,15,5302.782816
14.937538,5,5302.844125
-83.116308,54,5303.201638
29.12945,18,5303.349509
-78.322009,279,5306.271368
14.858173,15,5306.364607
-12.069163,25,5306.51882
14.852837,15,5306.640345
14.796805,19,5306.770854
-6.889281,19,5306.913116
-1835.95537,300,5308.345169
14.937538,5,5308.414839
13.360059,22,5308.549497
-124.254009,75,5308.95957
14.937538,5,5309.014915
14.390543,21,5309.139008
11.620346,19,5309.271924
-4.928594,126,5309.928388
14.85292,16,5310.035769
28.968932,27,5310.190869
14.858173,15,5310.283636
-562.061259,300,5311.938223
14.895061,15,5312.043708
14.937538,5,5312.104831
-1.640405,25,5312.271574
14.692543,24,5312.469526
-136.015854,74,5312.883451
14.656662,26,5313.058333
-18.654882,247,5314.429331
2.399695,21,5314.585124
14.796805,19,5314.709746
-137.822816,60,5315.071103
13.81013,40,5315.333314
9.125162,47,5315.62832
-129.060209,66,5316.066406
-1.582737,21,5316.224198
-43.601916,76,5318.874506
-57.341577,300,5323.41783
29.195583,12,5323.51876
14.858173,15,5323.639125
-1728.786202,300,5325.427449
14.390543,21,5325.574079
-684.785802,132,5326.410702
11.203547,55,5326.767311
14.796805,19,5326.894121
-942.672838,300,5328.420414
14.796805,19,5328.549308
-129.596633,103,5329.084957
-84.796371,66,5329.437529
14.252482,38,5329.677074
14.803244,19,5329.803267
14.282604,15,5329.914155
14.803244,19,5330.024573
12.194942,34,5330.230203
14.928269,5,5330.303901
-406.282636,105,5330.862048
12.381773,28,5331.03152
14.782671,20,5331.164635
-3.752296,17,5331.288425
14.796805,19,5331.409069
29.0004,26,5331.575516
11.12945,18,5331.704723
-987.023687,300,5333.192807
29.195583,12,5333.276658
29.195583,12,5333.357825
28.359742,44,5333.609869
14.85476,16,5333.736424
2.370007,22,5333.8757
29.143285,17,5333.979649
-23.109499,42,5334.218379
14.401172,20,5334.333735
11.620346,19,5334.469778
28.431594,42,5334.732949
14.054106,43,5337.343754
-13.40145,45,5337.663006
-249.590768,58,5337.982191
-2001.571287,300,5339.851993
-1020.728396,300,5341.809905
14.895061,15,5341.940669
14.842361,17,5342.085825
-982.869507,300,5343.959128
-2203.638758,300,5345.832297
-2295.380325,300,5347.664797
-77.793466,52,5347.967044
-3780.458643,300,5349.458993
14.843248,17,5349.583191
14.796805,19,5353.284428
14.430516,19,5353.402961
14.937538,5,5353.470694
-49.921825,300,5355.00302
14.803244,19,5355.119726
-1878.454262,300,5356.616052
14.446287,19,5356.746414
-1955.390807,300,5358.281326
14.796805,19,5358.410006
-58.480379,66,5358.757517
14.779727,20,5358.89846
-88.132104,39,5359.089989
14.233784,30,5359.278184
14.693094,24,5359.420245
29.136222,18,5359.547069
-1850.955592,300,5361.333864
-1055.467803,300,5363.269177
13.983995,20,5363.429428
-49.858327,300,5367.779274
14.937538,5,5367.83864
-11.089319,77,5368.35544
-52.353134,38,5368.635525
-88.603738,51,5368.959096
27.877841,54,5369.25869
14.796805,19,5369.398291
-86.049657,48,5369.681302
12.367584,66,5370.091876
-231.734541,93,5370.617851
14.341251,9,5370.69922
14.937538,5,5370.763665
29.138812,18,5370.884804
14.843248,17,5370.994442
-338.005892,113,5371.6462
28.968932,27,5371.836581
10.415044,54,5372.201598
29.195583,12,5372.291723
14.096334,42,5372.53125
14.779727,20,5372.673672
-34.407228,32,5372.861916
14.843248,17,5372.999883
-139.033949,66,5373.317686
14.937538,5,5373.389906
-1150.613714,300,5374.892185
14.937538,5,5374.943793
14.895236,14,5375.058404
10.429421,29,5375.22847
-2585.915841,300,5376.647284
14.203518,28,5376.86063
14.852837,15,5376.96014
14.383898,22,5377.102026
26.961263,25,5377.247797
-1042.123133,300,5378.746058
13.796593,22,5378.884237
14.928269,5,5378.956712
14.858173,15,5379.079569
14.928269,5,5379.135839
-58.011851,38,5381.713931
-2231.287104,300,5383.543161
-510.14997,167,5384.645985
14.852837,15,5384.771986
-83.725721,52,5385.149451
14.912769,10,5385.242286
14.763112,21,5385.398702
-138.654859,64,5388.044353
-1168.232179,201,5389.381742
-1.304149,86,5389.965312
-931.125233,300,5391.69388
14.83835,17,5391.839884
2.394844,23,5392.031256
-1050.401745,300,5393.675797
-50.205394,83,5394.173758
-74.381539,74,5394.595037
14.912769,10,5394.684035
14.928269,5,5394.745075
14.779727,20,5394.890683
14.858425,15,5394.995334
14.937538,5,5395.045886
14.912769,10,5395.126706
14.203518,28,5395.320692
29.136222,18,5395.445582
14.937538,5,5395.509622
-150.734246,75,5395.92972
-365.782135,83,5396.403743
14.675428,25,5396.571914
-75.666486,45,5401.143597
14.856561,15,5401.232512
-966.855653,300,5402.66658
-204.574153,58,5402.987565
14.803244,19,5403.114536
29.138812,18,5403.259433
14.844735,17,5403.400456
-1675.792541,300,5405.043446
-351.282271,102,5405.641884
13.443042,48,5405.947587
14.214468,39,5406.226172
14.675428,25,5406.391718
14.796805,19,5406.52161
25.851384,53,5406.84692
-1914.786783,300,5408.648206
-228.51954,55,5409.062251
-1736.387324,300,5410.942989
14.912769,10,5411.021337
14.797599,23,5411.168237
-959.041166,300,5412.796865
-1105.123568,300,5416.133299
-920.792357,300,5417.862094
-49.802227,300,5419.49452
-839.879091,300,5423.270606
14.852837,15,5423.361498
-48.755894,300,5424.949635
14.693094,24,5425.143039
14.056034,44,5425.416125
-1701.913545,300,5427.223233
-56.088382,84,5427.761035
-49.835587,300,5430.86919
-1849.60555,300,5432.455198
13.924876,37,5432.672229
14.928269,5,5432.721905
14.858173,15,5432.810681
13.742098,50,5433.112658
26.388599,75,5433.484962
14.928269,5,5433.542826
-77.411222,44,5433.799583
-20.496866,31,5434.00061
-39.993987,50,5434.280506
14.364873,22,5434.434241
-20.649665,30,5434.632593
14.391721,21,5434.769926
-117.709119,58,5435.098911
29.12945,18,5435.223666
11.172868,15,5435.3646
14.85476,16,5435.469249
2.370007,22,5435.626197
-49.891949,300,5437.330631
14.747626,24,5437.490021
-12.113646,27,5437.665478
-48.824124,124,5438.342422
14.928269,5,5438.395258
12.433356,27,5438.583897
14.912769,10,5438.656663
-62.443069,300,5440.267401
14.693094,24,5440.421036
10.928756,78,5440.881074
14.937538,5,5440.935931
14.785025,20,5441.055033
-1.935007,125,5443.500182
-140.635164,71,5443.918446
-1015.779449,300,5445.695431
28.755859,34,5445.937742
-78.690836,300,5447.600863
14.937538,5,5447.666375
-78.643826,300,5449.429201
-1751.165479,300,5451.247852
14.928269,5,5451.311173
14.928269,5,5451.370622
14.796805,19,5451.496878
-1050.233995,300,5453.006484
14.474086,18,5453.174692
24.335926,98,5453.70485
13.739654,49,5453.993078
11.138812,18,5454.115531
14.928269,5,5454.170489
14.155648,40,5456.382685
-330.077159,168,5460.441647
13.844511,47,5460.710496
29.195583,12,5460.811452
-1022.266082,300,5462.520356
14.779727,20,5462.643892
14.796805,19,5462.778124
29.147205,18,5462.91853
14.928269,5,5462.993964
14.845409,17,5463.145495
-49.822668,300,5464.789472
-256.19816,100,5465.364344
-49.737249,300,5467.285206
14.937538,5,5467.344079
-11.578932,27,5467.549783
-49.811019,300,5469.472967
-78.635458,300,5471.264538
21.878433,55,5471.605931
-18.135793,108,5472.212588
-146.573628,61,5472.633116
14.796805,19,5472.765617
14.858173,15,5472.856781
14.858173,15,5476.236806
-51.083666,270,5477.53504
14.227703,18,5477.65325
-312.02004,95,5478.112322
14.779727,20,5478.23094
13.933015,47,5478.48572
14.843248,17,5478.613637
29.195583,12,5478.695786
14.928079,9,5478.789138
-1767.321704,300,5480.29319
-37.875591,37,5480.503188
5.552038,87,5481.015096
29.195583,12,5481.098079
-49.834462,300,5482.706452
14.842361,17,5482.82465
-34.478785,34,5483.039495
14.226158,18,5483.177664
-1323.344009,223,5484.455493
-1.527412,24,5484.620134
14.842361,17,5484.750405
-49.550645,300,5486.672942
14.928269,5,5486.734027
29.138812,18,5486.895417
-77.921703,300,5496.268901
14.227042,27,5496.42911
-68.704201,40,5496.698465
14.862723,14,5496.798082
-78.635241,300,5498.352201
13.445532,25,5498.510485
29.144405,17,5498.613983
-37.875591,37,5498.834785
14.215814,39,5499.053087
-97.959067,59,5499.372502
