#{"t_start": 1768952528.333875, "env_id": "None"}
r,l,t
-7573.012743,525,35023.81938
-2233.453856,119,35024.665177
2373.373603,525,35028.213933
-180.679673,525,35034.056732
2148.007365,525,35040.270449
-10526.269521,525,35044.681875
-206.687444,525,35049.42395
-218.870249,525,35054.030363
959.6638,525,35059.705407
-4425.899994,525,35063.395247
-671.685184,256,35067.364517
2104.170174,525,35070.965864
176.995644,525,35074.528483
2339.093679,525,35080.210276
-269.370701,525,35084.383523
-6289.305857,525,35088.488016
-1618.219612,265,35090.646084
-316.055796,525,35096.668943
-222.463075,525,35102.725975
-293.485656,525,35106.672128
-206.75294,525,35110.264245
2334.473339,525,35116.454082
-249.370531,525,35120.052427
409.060527,525,35123.738426
-202.979967,525,35127.229771
-206.776046,525,35136.07501
562.047021,365,35139.171918
1956.35745,525,35144.214015
1694.944407,387,35147.36058
1949.713245,525,35154.307415
2003.211037,525,35157.96929
2243.57506,525,35161.423846
77.756511,50,35161.831726
-206.411751,525,35165.793066
231.867532,51,35166.238951
1674.252539,525,35176.431729
2196.675856,525,35180.649107
676.424848,187,35182.48543
-654.546018,224,35184.483353
-291.863704,525,35189.872255
2160.19639,525,35194.950514
-209.478876,525,35198.725717
694.169429,205,35200.191276
-2878.503425,525,35205.533074
-234.766681,525,35209.604685
390.148327,525,35216.057191
-43.836524,412,35219.048762
-326.563832,525,35222.772475
537.320523,525,35227.563912
-206.253807,525,35232.935533
359.681297,79,35233.728735
-206.260359,525,35239.417553
2397.874933,525,35243.37239
34.46096,15,35243.553292
1736.386632,525,35247.314085
-205.582159,525,35259.472405
-1326.130851,455,35262.622878
305.586636,218,35264.202979
1776.44679,525,35268.05863
470.480921,98,35268.866632
1145.402823,260,35274.794977
-681.142626,253,35277.161043
-10168.866112,525,35281.685671
-1080.571275,89,35282.322082
1839.615363,417,35285.552301
-1309.264829,74,35286.128095
-1914.146225,103,35287.027886
807.140348,182,35288.368901
2197.473233,525,35292.686701
-1584.04538,525,35296.273105
1176.607507,318,35298.40423
1905.798824,525,35302.070036
100.505881,100,35302.80866
-1658.62947,175,35303.973314
131.932352,39,35306.280181
125.451133,437,35316.373518
-1928.366011,108,35317.409436
758.478833,336,35320.021742
2397.876928,525,35323.717098
1272.608754,525,35327.299904
82.207894,83,35327.963614
-3799.20723,104,35328.746993
-305.473043,525,35333.736392
2218.467302,525,35337.608043
-227.580414,525,35343.604682
1881.719483,525,35347.435626
-215.242259,525,35353.966691
-193.388994,525,35357.93593
843.645973,525,35361.866951
769.424517,211,35363.33393
197.23132,78,35363.884577
-1552.409443,86,35364.589966
262.101869,119,35365.366641
-206.268816,525,35371.544115
1800.962574,525,35377.474247
-1046.69978,525,35381.202485
2373.378041,525,35384.802078
-206.779839,525,35391.262807
-231.157517,525,35395.302565
-51.077499,525,35399.78573
180.943829,474,35403.904078
713.747134,153,35409.740613
2363.590201,525,35413.636805
53.586421,14,35413.7987
2312.483669,525,35417.408487
422.734756,95,35418.106384
-279.245588,525,35421.737903
-902.45463,74,35422.282481
-206.556384,525,35429.750427
-168.123685,525,35433.713521
2027.877523,441,35437.142496
-154.661894,525,35443.674347
2234.373836,525,35451.743365
2177.188427,525,35455.300961
-7936.185904,525,35458.854937
-206.287444,525,35462.306826
-206.337851,525,35473.894503
2267.87645,525,35479.689914
-206.272561,525,35483.243233
-206.787444,525,35487.585182
1516.642942,525,35507.763348
2099.468317,525,35513.657315
-206.259586,525,35517.24413
2130.292845,525,35520.663219
1038.138937,408,35526.658043
2324.375083,525,35530.967706
2207.176173,525,35535.478551
1827.347882,409,35539.049018
2346.094389,525,35546.884341
1722.162696,525,35550.422705
2226.088209,525,35553.909566
2373.378041,525,35557.434396
-229.050956,525,35562.777583
2025.215052,525,35566.590213
-1433.733906,80,35567.179186
-197.672602,525,35570.973469
1183.369847,525,35575.555055
83.279562,25,35575.768097
2294.181288,525,35583.048248
2201.911561,525,35587.155414
2203.376177,525,35590.804453
1755.936806,525,35599.075168
2269.289831,525,35602.967667
-10526.373115,525,35606.690433
1420.802828,525,35610.352106
2322.073899,525,35619.818822
-1189.552965,189,35621.236188
156.269798,51,35621.676975
-633.125934,136,35622.697219
2319.489831,525,35626.340735
348.905848,525,35630.097888
1829.537111,525,35634.209116
2363.573097,525,35639.146211
2363.572496,525,35642.828492
224.600019,47,35643.310217
-154.664205,525,35648.914052
2299.866035,525,35655.963439
-638.02315,144,35657.075842
-206.668154,525,35660.745261
-1035.478125,221,35662.355694
1404.010835,525,35666.168937
-1026.838165,60,35666.700326
-3780.070177,286,35668.986448
-2987.32097,85,35669.676978
-1478.076642,160,35671.696263
806.52892,239,35673.309249
-1374.554627,160,35674.389832
1064.886001,244,35676.103846
525.338031,254,35677.836237
-1373.084517,113,35678.569924
-2976.76198,525,35684.214925
2192.955074,525,35690.169218
-227.705193,525,35694.937776
-1108.06589,118,35696.079771
298.564226,525,35700.12532
1681.446054,525,35703.924395
-1578.536239,188,35705.384962
-1685.903137,89,35706.011824
-2048.312906,192,35711.775846
238.375095,525,35717.370557
1441.76648,525,35721.025329
1115.252954,525,35724.83626
1281.140713,456,35730.690166
2322.075385,525,35735.355193
1699.117445,525,35739.588326
2002.979144,525,35743.435566
-209.581149,525,35756.549428
1520.785764,525,35760.466289
444.752842,104,35761.317717
-193.613347,525,35765.006943
-167.982697,525,35768.740741
2140.59611,525,35776.69297
577.918576,143,35777.936328
-155.371858,525,35782.173262
-154.923772,525,35788.227853
609.589348,250,35790.074014
1385.49114,525,35796.739393
2059.787396,525,35800.486242
-6609.426759,525,35804.198919
2150.667997,525,35808.020969
-154.923772,525,35816.063339
2378.275433,525,35822.547217
-7953.458508,525,35827.200249
2359.377276,525,35831.826753
2378.290942,525,35842.479521
1525.768291,525,35846.311368
-1868.117965,101,35847.243098
546.641949,117,35848.25757
209.765126,49,35848.644789
-1282.794577,85,35849.3204
482.940753,117,35850.207736
77.495744,19,35850.400917
-1552.467883,86,35851.083753
-184.971114,525,35857.3746
122.394332,29,35857.631222
-10526.27022,525,35865.59448
2324.375083,525,35870.060771
418.548878,525,35874.354694
-128.359533,525,35884.08401
2336.473066,525,35889.796209
-206.968279,525,35893.601201
2334.550601,525,35897.571107
-154.658586,525,35913.879009
-1586.452579,87,35914.572636
1070.104834,231,35916.297063
2397.879665,525,35920.204172
1437.620769,525,35926.179119
2083.441454,457,35929.578273
-1270.009607,248,35936.131622
-323.887647,32,35936.365172
2293.600168,525,35939.780112
1698.09713,525,35943.344223
2363.573796,525,35946.967912
93.10063,24,35947.18816
-167.76688,525,35952.712497
2126.598672,525,35960.08005
-161.772978,525,35964.791826
-206.269039,525,35968.589198
1280.900047,350,35973.055639
-1265.348375,120,35973.853037
38.590205,525,35977.389003
-148.85036,44,35977.804901
2319.489831,525,35981.339091
2177.869332,525,35985.254103
-519.517383,136,35986.43503
2257.574923,525,35995.316488
2071.414482,525,36000.347799
-194.765942,525,36004.608756
2076.41452,525,36008.566106
2383.183982,525,36020.88588
2334.548789,525,36026.791318
78.47487,21,36027.001979
2296.48492,525,36031.037507
1295.526983,525,36051.50617
1922.635017,525,36055.351601
1722.168944,525,36061.378401
2319.476603,525,36065.210652
-41.98086,525,36083.302184
2312.472835,525,36087.575144
2345.177477,525,36094.481694
2207.069894,525,36099.319643
1097.802815,231,36101.059775
-1232.656362,78,36101.745353
2326.873746,525,36111.079681
2179.68499,525,36114.329596
-2182.677314,123,36115.152487
313.070026,525,36118.644257
-1961.416618,113,36119.531471
-139.033742,33,36119.813892
2329.696847,525,36126.586078
2334.467863,525,36132.713559
-206.159455,525,36136.92533
2363.574063,525,36140.486294
-206.057748,525,36147.073624
-154.652512,525,36150.562353
1736.459301,525,36154.422761
-154.823524,525,36158.301861
2319.467699,525,36167.687932
2201.877712,525,36171.994925
2069.624645,525,36176.068727
2192.112387,525,36180.0114
2326.889936,525,36189.159082
2373.373899,525,36192.732792
707.851466,153,36193.770401
-1030.966538,525,36199.613561
2238.466993,525,36208.584211
2150.764709,525,36212.820277
2076.809102,525,36217.363497
2397.891955,525,36221.416605
2319.49332,525,36233.675668
2319.473492,525,36237.736479
-154.874966,525,36241.573625
2326.875024,525,36245.415731
648.823731,525,36251.827762
462.871863,100,36252.601282
2231.876741,525,36256.624257
2373.373899,525,36260.748333
1108.731425,525,36266.711119
99.270125,45,36267.095336
442.949018,114,36268.039998
-8934.230755,525,36272.395663
-2365.073225,131,36273.385895
-398.644201,525,36277.112441
-666.11485,525,36280.683742
213.85315,60,36281.130627
200.523591,115,36281.883657
455.824016,288,36284.461535
-4258.594789,235,36286.19023
1226.18339,525,36289.874905
-483.302752,525,36293.348191
206.412761,175,36294.654417
-75.156099,191,36296.199158
-2330.009706,399,36303.411453
459.992838,161,36305.016868
319.855176,86,36305.842639
2149.38168,525,36310.351254
1193.203122,525,36313.903994
1031.048694,252,36315.771958
-10744.58998,525,36321.141907
-3658.808413,525,36324.766133
-4786.363707,525,36328.530651
-1487.93421,196,36330.075114
-1444.382585,256,36331.886139
-396.673564,525,36349.526013
67.239537,62,36350.042951
-2331.330518,525,36354.10345
-5508.807476,330,36356.470168
-5484.136783,525,36360.168388
385.676364,150,36361.304603
141.510359,53,36361.726746
-1929.864228,115,36362.601157
-5876.59645,525,36370.173193
214.301219,54,36370.639564
285.495772,68,36371.189438
937.681672,525,36374.847911
-2331.330518,525,36378.370228
-2331.330518,525,36381.993169
1362.769288,525,36391.156484
194.46102,398,36394.915987
-2657.662799,155,36396.51507
335.176223,82,36397.354012
2035.413114,525,36401.759368
293.533066,67,36404.376439
1547.21478,525,36410.401026
205.554342,80,36411.036385
768.930466,224,36412.688258
-207.0053,525,36416.395945
-1485.665544,94,36417.028354
117.081064,525,36420.596395
970.636437,314,36422.685684
204.256304,79,36426.105294
-216.164664,525,36429.849072
2025.212735,525,36434.809012
66.746239,525,36441.244069
2085.26157,525,36448.591701
-7992.929849,525,36452.41198
498.882978,106,36453.177188
1644.748008,525,36456.84995
2105.897583,525,36460.846249
-2140.71465,76,36461.485634
618.781751,255,36465.997895
1134.012702,525,36469.770102
-5909.673762,270,36473.674582
2299.872146,525,36477.468842
355.966818,82,36478.169703
220.316228,52,36478.572356
-8390.657631,525,36482.575392
-120.814402,525,36489.378797
-10526.279367,525,36492.969214
98.000211,24,36493.172378
-193.521295,525,36496.8712
-2331.330518,525,36507.617656
248.578673,62,36508.11136
800.907776,171,36509.328737
-154.662264,525,36512.820222
-154.66651,525,36516.272394
-154.664179,525,36519.885043
2271.175393,525,36527.140551
2081.113043,525,36531.862586
-154.676367,525,36535.950471
2146.268985,525,36541.939713
2303.882747,525,36547.634177
2373.391185,525,36551.208068
482.438475,525,36554.775723
2336.473413,525,36558.432189
-1707.309756,89,36559.132851
-1227.931819,85,36560.327881
2284.03793,525,36564.214563
-1789.07269,97,36565.06238
2397.891955,525,36569.696269
2319.473586,525,36576.159121
-2367.379693,79,36576.817904
34.494495,11,36576.936419
-10554.56401,525,36582.876731
2383.17719,525,36586.641557
2319.490713,525,36590.331152
2397.879665,525,36594.32782
-206.161408,525,36616.433426
-209.500827,525,36620.678936
-154.73054,525,36624.456311
-154.666691,525,36628.301011
2319.489831,525,36633.998708
-1034.28062,74,36634.571709
1946.419623,525,36638.283202
-154.661156,525,36643.726609
-193.372123,525,36652.183067
-204.96638,525,36655.748892
-1144.707003,100,36656.60802
2244.686308,525,36660.622233
2200.979026,525,36664.495832
2269.272538,525,36669.274797
710.378792,168,36670.637156
2031.097937,525,36674.286453
-1685.620984,395,36678.861288
2031.094151,525,36682.386636
225.56617,52,36682.762576
-193.470327,525,36693.529451
-154.657091,525,36698.057694
-154.665714,525,36702.215967
2326.874164,525,36706.168843
-154.665818,525,36727.053998
-154.66504,525,36730.77918
2269.272249,525,36735.141843
2383.173145,525,36739.552531
1903.047883,525,36753.255967
1923.371193,525,36757.18049
-1451.960563,181,36758.518507
-206.474976,525,36762.460802
-2004.182562,217,36764.08818
-2835.221089,152,36765.211007
-206.793172,525,36770.027872
1646.904209,525,36773.261734
2319.476069,525,36777.471733
2378.273903,525,36801.061043
1829.487199,525,36804.700318
301.487662,146,36805.787567
2031.085492,525,36809.566376
2234.371946,525,36815.060302
1645.662234,525,36819.515441
2299.876049,525,36823.403263
285.479318,62,36823.935737
-21.964058,243,36826.257364
-154.66651,525,36831.105294
-2331.330518,525,36837.005009
-188.129871,525,36840.770419
2186.573157,525,36844.303084
-412.87713,525,36850.151368
1285.002342,525,36854.393731
1601.073902,525,36858.20892
81.66322,77,36858.802273
-1781.307669,142,36859.915317
292.017553,525,36863.718232
-2017.666849,122,36864.778729
2045.398316,525,36868.977149
127.908205,42,36869.906267
-3614.285823,117,36870.827856
-206.777856,525,36875.098474
26.483442,64,36875.639959
-763.326847,71,36876.267683
-1416.401765,91,36877.018991
-8725.829118,525,36880.818352
-2167.137352,525,36886.649306
92.081531,109,36887.454333
-6538.550051,405,36891.217856
134.563488,68,36891.863389
130.985778,91,36892.599758
-589.575441,525,36896.484591
-4721.283039,202,36898.012764
-335.347479,525,36901.670655
-206.777506,525,36909.875486
1871.032941,525,36914.14498
333.922426,78,36914.773965
1884.81579,525,36921.199349
2299.876049,525,36925.550172
-206.777506,525,36932.81097
2373.387703,525,36936.586789
222.247205,59,36937.060053
-1462.481586,229,36938.62729
-206.762633,525,36942.207125
-531.168698,525,36946.898784
-154.690707,525,36952.517872
1657.805954,525,36956.352945
2196.994519,525,36960.946528
185.670079,49,36961.485883
1166.454282,249,36966.338073
1243.573192,416,36969.674118
1458.821082,525,36973.258176
234.946678,106,36974.058457
-8234.209868,525,36977.592676
-1702.128485,312,36979.876111
-206.757366,525,36991.202075
-8347.101434,525,36994.987607
-143.391417,525,36998.898476
651.058925,167,37000.070863
-1644.88066,85,37000.84046
-8753.697144,525,37009.611126
76.627399,24,37009.888534
1940.48588,525,37013.724356
-10731.678668,525,37017.435112
-1376.006739,337,37021.887353
2191.273963,525,37026.493605
-1764.997364,131,37027.49586
525.854348,135,37028.530695
2185.094493,525,37032.407804
186.798353,61,37032.891355
1157.485808,362,37035.253858
341.342946,104,37036.05426
-1831.649683,361,37038.671012
2059.269549,525,37045.770862
511.835898,135,37046.899073
586.593528,157,37048.102927
2037.211084,525,37051.720955
268.193933,112,37054.629706
-1285.999996,137,37055.835778
2238.094917,525,37059.714572
2065.626833,525,37064.929172
2383.174604,525,37068.286634
1998.619748,525,37071.684379
560.161367,128,37072.675758
-749.858784,159,37073.861944
-5873.264795,525,37078.510082
-686.276578,52,37078.892157
98.871162,52,37079.30933
-206.262587,525,37084.053167
-2282.525694,154,37085.445448
2218.885148,525,37091.373131
-206.259766,525,37095.575394
1727.625708,525,37100.605755
1133.995159,525,37104.048244
-2331.330518,525,37107.563735
-206.197963,525,37111.066444
2081.076334,525,37132.102086
370.266469,525,37135.8418
-1465.305153,368,37138.341475
-206.772946,525,37141.742632
-154.66751,525,37163.716871
-154.663998,525,37167.412108
-154.665714,525,37171.003157
-2331.330518,525,37174.506793
2334.552207,525,37185.518323
-154.654391,525,37189.308373
-154.662743,525,37195.515244
-154.656578,525,37199.36794
-193.471439,525,37211.719108
389.914969,525,37215.68819
-206.772344,525,37220.058658
1460.001842,525,37228.229346
-206.423282,525,37232.00008
2378.275353,525,37235.755109
-206.512187,525,37239.079334
2346.074673,525,37243.769135
-1490.897595,83,37244.377988
-180.567422,525,37248.532301
229.887772,525,37252.948223
-221.774568,525,37257.404529
925.323796,525,37267.095823
744.117502,525,37270.678432
376.752695,525,37274.147815
722.595124,245,37275.692846
-8157.66935,525,37279.212336
-206.153946,525,37289.267653
-206.162217,525,37293.244497
1672.756737,525,37300.072392
2228.57928,525,37309.878434
350.77919,78,37310.399572
1797.659159,525,37314.037623
-193.26571,525,37317.61643
-240.302837,525,37321.26377
1949.007937,525,37334.471564
-1058.681158,155,37335.500958
2030.476691,525,37339.270176
-206.066108,525,37343.447315
1939.610548,525,37347.867064
-1456.125495,191,37350.426199
-180.579673,525,37354.258785
-2184.85203,469,37357.709653
2334.547669,525,37361.439723
-154.959738,525,37368.227005
1733.840427,525,37371.860721
2361.288741,525,37375.408864
1692.327434,525,37379.123341
-247.489036,525,37384.473792
-1907.8653,103,37385.453682
2373.373899,525,37390.495164
-206.264501,525,37395.069174
-193.449963,525,37401.086759
-154.662753,525,37417.51986
-154.66504,525,37421.521631
-154.665846,525,37425.418217
-154.692623,525,37429.224483
1175.461816,525,37451.973896
-154.664871,525,37455.839289
1960.281114,429,37459.168787
-154.693055,525,37463.023007
1623.765543,525,37469.579665
-154.72569,525,37473.36498
-154.661449,525,37477.591787
-154.94709,525,37482.377084
2363.577731,525,37488.806861
-206.258198,525,37492.422002
-206.252843,525,37496.191129
104.499434,69,37496.716618
-278.28999,525,37500.451669
920.700902,525,37507.643633
-224.376109,525,37511.204659
1797.672545,525,37515.284412
1140.468513,249,37517.042232
2126.598521,525,37523.472019
-154.842186,525,37527.080897
-154.693525,525,37530.752429
1746.265584,525,37535.003725
-170.563938,525,37542.831582
2288.567897,525,37546.846217
2297.384751,525,37550.59011
134.283144,64,37551.037552
-298.471273,525,37555.005654
1669.669214,525,37560.065954
-193.391352,525,37564.385978
-1266.705612,86,37565.271568
-154.664871,525,37569.282924
-154.658585,525,37575.498376
2314.596634,525,37582.31812
-229.857742,525,37585.962878
1797.589171,525,37589.593585
1677.96677,358,37592.031731
1329.814852,415,37598.086191
2234.372906,525,37602.060235
-271.493669,525,37608.108818
1102.626424,237,37609.859942
294.21379,65,37610.38874
2334.473103,525,37624.257597
2229.660189,525,37627.98039
-206.277917,525,37631.584224
2326.878648,525,37635.256815
1771.852813,525,37659.546545
-206.55289,525,37663.604123
115.797481,25,37663.896106
-193.470583,525,37667.572998
1544.476693,336,37669.878564
-206.272887,525,37676.964382
-1700.691267,220,37678.627843
566.111687,118,37679.593179
546.513306,118,37680.501048
2132.497891,525,37684.461991
-154.988391,525,37688.971234
2346.075113,525,37698.051951
2363.573796,525,37701.595966
-167.862975,525,37705.213343
-206.27162,525,37710.748126
-154.923772,525,37716.700786
2363.579304,525,37720.714941
114.344306,525,37724.492864
-206.160415,525,37727.949527
-205.964587,525,37733.97408
-154.947822,525,37738.434741
-168.152489,525,37744.244573
2397.873223,525,37748.28616
307.749697,451,37753.599544
2162.887552,525,37757.453156
-6378.266141,525,37761.045742
-1292.764314,429,37764.057737
-776.339654,166,37765.350176
533.957533,388,37769.828067
601.390723,140,37770.947853
2128.41041,525,37775.619242
2346.074536,525,37784.545947
-234.578748,525,37789.115681
1145.692142,525,37795.627732
-1248.728328,71,37796.282137
1369.411664,525,37800.361339
204.982937,47,37800.715572
-234.959044,289,37803.0351
2358.689451,525,37806.95759
1420.565578,405,37823.420779
2078.69376,525,37828.487684
104.956576,525,37833.094774
1993.207275,525,37837.260528
494.544124,525,37848.923004
555.984129,177,37850.373961
920.520477,203,37851.964687
1331.101075,525,37855.979429
-2079.440799,217,37857.733845
-206.271862,525,37862.361019
2294.672944,525,37869.03299
2346.07318,525,37873.500871
-207.120399,525,37877.975806
-206.279707,525,37884.57923
2383.174712,525,37905.972577
-180.662923,525,37910.07902
-180.673469,525,37915.867782
1442.43593,525,37920.370501
-206.428071,525,37927.781024
601.740663,128,37929.106708
2336.473073,525,37933.711576
-206.730946,525,37937.616634
-260.099086,525,37942.913293
1959.563867,525,37949.066972
1307.122774,525,37953.231448
2247.881049,525,37957.271991
1955.566192,525,37963.653253
-1462.244225,207,37965.238347
257.172289,525,37969.885547
2220.587975,525,37975.119421
-668.879083,525,37979.064366
-591.056151,146,37980.162452
545.15412,120,37985.351641
-206.911751,525,37989.617635
-207.125076,525,37994.06162
-207.091653,525,37998.26091
-1670.510734,217,37999.986851
1972.796732,525,38005.043165
2373.375782,525,38009.088547
-1180.577426,79,38009.706792
-193.752757,525,38014.44292
-180.670169,525,38021.238024
2086.351291,525,38029.607885
2031.095924,525,38033.744514
1919.772429,525,38038.042565
2346.073484,525,38047.148485
-206.164608,525,38052.848931
-1411.870059,78,38053.418644
-1019.700072,177,38054.692034
155.700875,54,38055.149183
2234.411818,525,38058.962578
2346.074183,525,38063.64121
2193.994954,525,38070.853895
-154.662172,525,38075.576716
543.455786,525,38079.674978
1722.162876,525,38085.608102
-574.675267,312,38089.239539
1875.584721,525,38093.221029
-222.487705,525,38097.113772
2243.589208,525,38101.070741
1688.873076,525,38119.674599
-206.278247,525,38124.017456
-1180.275619,205,38125.480199
1950.506054,525,38129.389313
829.357264,525,38133.107015
2179.292082,525,38138.851857
-8356.463179,525,38142.927789
-206.759452,525,38146.829554
-1414.746317,216,38148.627218
2200.978739,525,38172.650106
-66.796549,525,38177.393066
-1778.767394,373,38180.939521
-2063.539587,136,38182.027523
555.535744,155,38183.158167
2241.784613,525,38189.129738
2311.49016,525,38194.886545
2339.077763,525,38198.999926
2326.874164,525,38203.645962
2201.17806,525,38208.059608
1443.667125,525,38215.651595
2378.289678,525,38220.150079
-206.259315,525,38226.261778
85.808518,21,38226.421886
1166.128667,525,38235.041848
2294.675679,525,38239.493259
546.186295,136,38240.62305
-206.477917,525,38244.875321
-1598.453451,88,38245.586385
1857.037075,525,38249.731557
-900.288327,332,38259.544932
1554.472898,463,38263.777342
2213.990758,525,38269.007008
-1112.101304,72,38269.730262
2134.594068,525,38274.11674
2263.070634,525,38284.714315
-206.338303,525,38288.595778
-193.742274,525,38294.435058
-229.87002,525,38298.108682
-206.89738,525,38316.983316
-1918.530371,104,38318.030009
-243.373495,525,38322.274955
-167.883812,525,38328.668023
-206.770228,525,38332.833056
-206.774019,525,38345.591605
-260.192913,525,38349.70307
-1415.359855,179,38351.046294
-206.82448,525,38355.600279
1169.946157,525,38365.753714
-180.959916,525,38370.301511
-196.071787,525,38374.550751
-154.666661,525,38378.73719
-217.703789,525,38385.742414
-206.661864,525,38389.79894
-207.103929,525,38395.936938
1767.967302,525,38399.821373
1441.774261,525,38406.750835
993.372138,525,38411.307634
275.09487,525,38416.003318
2192.110383,525,38420.484125
1174.946194,525,38425.648233
1903.03968,525,38431.924256
2346.07318,525,38436.173187
2346.08959,525,38440.058461
-206.75841,525,38450.420612
-275.470974,384,38454.286311
1808.189731,525,38459.564121
1005.140494,525,38466.387096
-352.852858,525,38472.802154
2363.586049,525,38476.384236
2346.073223,525,38480.532729
-300.373014,525,38484.797472
-206.7725,525,38509.130775
-154.690707,525,38512.975183
2079.742409,525,38516.855427
-206.758449,525,38520.941293
-154.700263,525,38526.984655
2339.465171,525,38533.889087
-154.662772,525,38538.797793
-154.66651,525,38543.447916
-167.855908,525,38549.838265
2376.785342,525,38554.026365
2173.032976,525,38558.273368
1797.058385,525,38562.30143
2144.978057,525,38569.624643
2130.793838,525,38573.648987
-1900.546704,199,38575.167203
-206.798033,525,38579.324148
1736.465345,525,38593.661758
2373.385332,525,38598.158899
-154.852043,525,38605.113848
-154.684591,525,38609.197257
1119.079712,525,38613.54638
-206.449145,525,38617.308678
-206.164501,525,38621.344573
-154.710065,525,38624.994979
33.898837,525,38631.74537
-820.255604,212,38636.38519
1126.181822,292,38639.374779
-1546.065101,140,38640.816979
947.904357,465,38645.368632
-1611.323128,525,38649.684476
2346.072944,525,38655.226128
-225.999643,525,38659.113178
700.228351,200,38660.665673
-206.555444,525,38664.82993
2397.87463,525,38673.856849
1169.941335,525,38678.030719
2334.550899,525,38681.904862
-154.65957,525,38686.328678
-154.662141,525,38695.705841
1834.826147,525,38699.642601
-206.189927,525,38706.288328
-206.79004,525,38710.691065
-206.770247,525,38716.345912
-206.774253,525,38720.089732
1109.359564,525,38723.628122
2294.686528,525,38727.658141
-168.12011,525,38733.732258
1757.055065,525,38741.113611
1684.369181,525,38745.434098
-8076.517927,525,38749.444898
-233.366434,525,38755.075737
-206.911751,525,38759.068906
1176.73085,525,38762.749119
-74.79479,525,38766.586462
-3451.599297,525,38780.501791
-1490.610439,98,38781.475443
-2348.352374,257,38783.770577
1887.15899,460,38787.951401
1505.120345,525,38792.167629
-321.344746,525,38800.857637
2145.867143,525,38804.733173
31.72912,34,38805.098323
1927.909887,525,38811.847975
-1763.849475,525,38816.134642
-206.159948,525,38825.819129
-1158.271887,180,38827.247114
-519.901247,525,38831.199542
-522.977203,525,38835.523579
934.718337,525,38839.578595
-272.871447,525,38848.690637
1796.982497,525,38852.921797
-252.463534,525,38856.9664
-1466.286957,208,38858.549634
2072.663075,525,38874.642454
-206.465638,525,38880.958767
1797.037048,525,38885.043751
-84.297935,525,38888.893842
-206.079471,525,38894.977425
-154.661299,525,38898.720446
2346.092798,525,38902.542619
-180.674233,525,38907.057134
247.080595,525,38917.612866
-214.08225,525,38921.93976
2306.875175,525,38925.754387
2363.574063,525,38929.645235
-193.472616,525,38933.965148
-338.979039,525,38937.946082
-18.692343,525,38941.932076
2300.075183,525,38948.276865
2267.566231,525,38953.997898
2294.674936,525,38959.050938
2346.07445,525,38963.857474
-167.938768,525,38968.069518
2346.075679,525,38973.385181
-154.660293,525,38977.555038
-155.01096,525,38984.004467
-130.362765,525,38989.857297
1780.791478,525,38993.843269
1318.560684,525,38997.764953
-85.57301,525,39002.010316
-4725.742924,290,39004.509511
-394.831229,525,39009.951158
886.600086,525,39016.53564
-227.155707,525,39020.922973
1115.025618,240,39022.772778
537.94251,525,39028.302222
-206.163636,525,39032.285676
-221.851068,525,39036.450033
2226.198416,525,39040.549176
2363.592948,525,39045.715436
-154.657091,525,39051.552458
-154.665686,525,39056.066264
-154.865922,525,39061.257152
2148.013188,525,39066.530255
-206.355444,525,39070.647569
-2827.976415,525,39074.91905
-1333.896073,406,39078.171714
2373.380411,525,39089.034627
-154.662141,525,39093.230468
2373.378041,525,39097.902584
2378.288853,525,39101.925085
-2974.196399,468,39106.709389
871.032236,525,39110.684119
-206.251507,525,39114.515331
-2392.150009,125,39115.45819
603.079672,247,39117.291795
1673.78805,525,39125.361161
1939.690913,525,39129.410697
-7953.121352,525,39133.882317
1251.830185,525,39138.751858
-247.254673,525,39144.54001
-265.064677,525,39148.500468
-154.775449,525,39154.844393
1757.043903,525,39158.833167
-206.362931,525,39164.877858
-206.260319,525,39168.953235
1825.627132,525,39172.936475
2378.289678,525,39177.224404
-280.365506,525,39184.155148
2373.373899,525,39190.993325
1720.802066,525,39195.222069
-154.72569,525,39199.552613
1615.266977,525,39204.734706
-7583.967579,389,39207.836713
-1026.835722,60,39208.35482
2363.572835,525,39212.341303
619.520464,525,39216.336494
-206.293172,525,39228.582519
1054.64168,525,39232.958465
-10541.750128,525,39237.801847
1999.906513,525,39241.947398
2363.574063,525,39254.117503
1797.656685,525,39260.40278
2302.655292,525,39264.285312
-206.279839,525,39268.084639
339.848029,115,39269.015196
-195.962785,525,39277.623944
-1573.913134,85,39278.575666
1839.105134,525,39283.502626
1655.67012,525,39287.81899
2155.706058,525,39295.171708
376.751321,525,39299.098473
-461.180809,525,39303.229958
2083.213399,525,39307.535814
-206.777166,525,39311.939011
-20.408305,525,39316.074901
-206.159718,525,39320.064343
2363.576543,525,39324.37666
1124.289334,242,39328.902729
2322.075385,525,39349.959335
-167.893437,525,39354.204618
-206.166644,525,39358.462964
2378.280372,525,39364.693101
590.497105,154,39367.475645
-231.759083,525,39371.457789
1797.620241,525,39375.295685
701.105173,525,39379.49412
30.380506,43,39379.896336
2294.173595,525,39389.664163
-245.659201,525,39393.660295
-1313.762838,73,39394.259077
2132.481745,525,39400.794503
1986.550397,525,39404.877445
2346.092798,525,39422.457876
2076.060752,482,39426.554648
-234.279542,525,39432.961805
2073.058368,525,39436.979508
1338.149691,284,39439.809852
1121.727696,525,39443.775995
2188.677543,525,39447.764124
1633.445963,360,39450.549205
-245.873068,525,39455.300519
2059.669687,525,39461.902391
1177.225183,525,39468.273497
