#{"t_start": 1769206483.809188, "env_id": "None"}
r,l,t
19.348806,15,19970.614528
19.348806,15,19970.76637
17.345816,26,19970.950486
19.629712,12,19971.059618
19.629712,12,19971.190286
7.514166,25,19971.362381
19.737413,11,19971.460857
16.928071,27,19971.665714
17.528084,25,19975.316289
19.53109,13,19975.450054
7.514166,25,19975.631276
9.545615,13,19975.760871
18.747595,19,19975.894101
19.523685,13,19976.012665
16.031139,30,19976.197582
19.348806,15,19976.322565
16.928071,27,19976.508035
17.747866,24,19976.689751
16.92835,27,19976.868048
19.618025,12,19976.964775
17.528084,25,19977.130339
19.128551,17,19977.282092
9.545615,13,19977.422029
19.128551,17,19977.569435
19.618025,12,19977.68942
17.345816,26,19977.85779
16.031139,30,19978.049202
18.747595,19,19978.190536
16.928071,27,19978.353796
17.528084,25,19978.519039
19.737413,11,19978.623607
16.031139,30,19978.809354
17.528084,25,19978.979481
19.737413,11,19979.09366
7.514166,25,19979.242051
7.514166,25,19979.399707
19.629712,12,19979.529512
16.92835,27,19979.711445
16.031139,30,19979.924157
19.334015,15,19980.053469
16.031139,30,19980.300407
18.551081,20,19980.481451
7.514166,25,19980.700061
18.747595,19,19980.909386
16.031139,30,19981.171096
19.348806,15,19981.343726
19.128551,17,19981.519841
19.348806,15,19981.705421
16.92835,27,19981.935163
19.53109,13,19982.102073
19.256086,16,19982.272521
17.528084,25,19982.527752
16.031139,30,19982.757529
19.737413,11,19982.892514
16.031139,30,19983.117207
19.523685,13,19983.267351
16.031139,30,19983.479636
18.747595,19,19983.625684
16.92835,27,19983.784801
16.928071,27,19983.966867
19.256086,16,19984.097747
16.92835,27,19984.267334
19.128551,17,19984.393597
7.514166,25,19984.560267
17.528084,25,19984.745465
19.523685,13,19984.877105
16.031139,30,19985.038832
17.345816,26,19985.196418
17.528084,25,19985.360873
18.747595,19,19985.507031
17.528084,25,19985.665785
19.256086,16,19985.80072
16.031139,30,19986.034765
16.031139,30,19986.27572
19.523685,13,19986.425849
19.523685,13,19986.566221
19.256086,16,19986.734107
17.345816,26,19986.971457
19.128551,17,19987.145726
8.142513,22,19987.337306
18.747595,19,19987.522429
17.528084,25,19987.7381
19.128551,17,19987.921684
18.55556,20,19988.119843
19.618025,12,19988.267418
19.256086,16,19988.448211
7.514166,25,19988.679311
16.92835,27,19988.907556
19.629712,12,19989.032694
7.514166,25,19989.203008
19.737413,11,19989.312086
18.747595,19,19989.449242
19.523685,13,19989.573184
19.618025,12,19989.674704
16.928071,27,19989.857452
17.747866,24,19990.01649
19.629712,12,19990.125938
19.53109,13,19990.248976
19.738228,11,19990.351563
19.737413,11,19990.46643
19.53109,13,19990.594621
19.618025,12,19990.711156
19.348806,15,19990.82565
19.737413,11,19990.939294
19.629712,12,19991.048966
19.256086,16,19991.18282
19.618025,12,19991.287681
19.629712,12,19991.398272
19.523685,13,19991.510994
19.523685,13,19991.610573
16.031139,30,19991.801948
19.737413,11,19991.90853
17.345816,26,19995.493792
19.348806,15,19995.633524
7.514166,25,19995.809942
7.514166,25,19995.972784
19.629712,12,19996.077415
7.514166,25,19996.243113
17.747866,24,19996.401098
17.345816,26,19996.569756
19.523685,13,19996.684319
19.348806,15,19996.806646
7.514166,25,19996.969239
7.514166,25,19997.163916
19.531919,13,19997.27626
19.128551,17,19997.407062
19.348806,15,19997.531304
18.747595,19,19997.668563
19.256086,16,19997.779397
19.348806,15,19997.891291
18.747595,19,19998.012801
19.523685,13,19998.121565
16.92835,27,19998.290167
7.318934,26,19998.469605
19.53109,13,19998.600336
16.031139,30,19998.79554
19.128551,17,19998.942796
17.528084,25,19999.10329
16.031139,30,19999.308187
16.031139,30,19999.479238
19.348806,15,19999.638927
19.737413,11,19999.77478
19.53109,13,19999.909719
16.928071,27,20000.15754
17.528084,25,20000.405441
16.928071,27,20000.653873
16.928071,27,20000.880178
19.618025,12,20001.011258
17.747866,24,20001.224695
16.927238,27,20001.437926
19.128551,17,20001.644978
18.747595,19,20001.840731
18.747595,19,20002.02386
17.747866,24,20002.247262
19.348806,15,20002.42718
18.747595,19,20002.625671
19.618025,12,20002.780964
19.348806,15,20002.904251
19.523685,13,20003.010738
16.928071,27,20003.202047
19.629712,12,20003.326117
16.928071,27,20003.497277
16.928071,27,20003.679861
19.737413,11,20003.787949
19.53109,13,20003.929897
16.031139,30,20004.146317
17.345816,26,20004.330829
16.928071,27,20004.516694
17.345816,26,20004.701257
19.737413,11,20004.814082
19.256086,16,20004.943186
16.928071,27,20005.130387
18.747595,19,20005.26077
16.031139,30,20005.453624
19.256086,16,20005.600599
17.345816,26,20005.792385
19.618025,12,20005.930981
18.747595,19,20006.066873
19.128551,17,20006.205223
19.523685,13,20006.342408
19.737413,11,20006.450461
17.747866,24,20006.627367
7.514166,25,20006.817684
16.031139,30,20006.996265
18.747595,19,20007.154548
16.92835,27,20007.337688
19.737413,11,20007.485138
19.523685,13,20007.644703
6.971337,27,20007.893768
19.128551,17,20008.096282
17.528084,25,20008.3128
17.747866,24,20008.533841
19.618025,12,20008.695371
19.256086,16,20008.862087
16.031139,30,20009.093179
17.747866,24,20009.289215
19.523685,13,20009.45244
19.256086,16,20009.647892
19.618025,12,20009.787883
19.256086,16,20009.942
17.528084,25,20010.15173
19.523685,13,20010.29724
17.528084,25,20010.529318
17.747866,24,20010.750013
7.514166,25,20010.935025
19.737413,11,20011.047371
17.528084,25,20011.223475
17.528084,25,20011.389555
17.528084,25,20011.543129
19.256086,16,20011.684508
19.737413,11,20011.799456
17.528084,25,20011.959606
16.928071,27,20012.145591
16.031139,30,20015.708588
17.528084,25,20015.886477
19.531919,13,20015.992669
16.031139,30,20016.165143
16.928071,27,20016.333506
19.128551,17,20016.453204
16.031139,30,20016.638666
18.747595,19,20016.781465
17.528084,25,20016.963814
19.618025,12,20017.059871
19.523685,13,20017.164424
17.747866,24,20017.320349
19.128551,17,20017.450215
16.031139,30,20017.629235
17.528084,25,20017.80824
7.514166,25,20017.988633
19.53109,13,20018.094876
16.928071,27,20018.293037
16.031139,30,20018.486072
7.514166,25,20018.672329
19.737413,11,20018.779705
19.128551,17,20018.911779
16.928071,27,20019.079051
19.348806,15,20019.186551
19.618025,12,20019.327571
17.528084,25,20019.550662
18.747595,19,20019.736478
16.928071,27,20019.956466
16.927238,27,20020.191982
17.528084,25,20020.411129
19.53109,13,20020.566335
19.738228,11,20020.721386
18.747595,19,20020.908119
7.514166,25,20021.130955
16.928071,27,20021.358563
16.92835,27,20021.595512
19.629712,12,20021.759475
17.747866,24,20021.994519
16.92835,27,20022.25988
19.523685,13,20022.410427
19.256086,16,20022.540476
19.128551,17,20022.665249
19.256086,16,20022.798697
16.927238,27,20022.987629
19.256086,16,20023.122045
19.629712,12,20023.249089
19.256086,16,20023.37857
19.738228,11,20023.488839
19.618025,12,20023.592177
19.256086,16,20023.724305
17.345816,26,20023.892987
19.618025,12,20024.03348
9.618281,12,20024.135796
19.53109,13,20024.251671
17.528084,25,20024.433614
19.523685,13,20024.54751
17.345816,26,20024.711902
7.514166,25,20024.870935
19.738228,11,20024.974555
19.618025,12,20025.110216
19.523685,13,20025.21755
19.348806,15,20025.344118
16.928071,27,20025.508755
18.747595,19,20025.651114
19.256086,16,20025.781265
18.747595,19,20025.918793
16.92835,27,20026.127357
19.523685,13,20026.238823
19.53109,13,20026.354491
19.523685,13,20026.481556
16.928071,27,20026.661057
7.514166,25,20026.839272
17.345816,26,20026.997067
19.629712,12,20027.110734
18.747595,19,20027.253049
19.523685,13,20027.372276
16.927238,27,20027.551265
19.629712,12,20027.679841
19.618025,12,20027.789647
16.031139,30,20027.977231
16.031139,30,20028.149937
17.747866,24,20028.320774
17.747866,24,20028.476272
19.53109,13,20028.621945
17.345816,26,20028.841062
16.031139,30,20029.085999
19.53109,13,20029.241878
19.348806,15,20029.396696
17.528084,25,20029.61909
16.031139,30,20029.883272
17.345816,26,20030.114159
19.128551,17,20030.282055
19.629712,12,20030.434604
19.629712,12,20030.586426
19.523685,13,20030.728067
16.031139,30,20030.973374
17.747866,24,20031.191014
19.348806,15,20031.366575
16.031139,30,20031.613488
19.256086,16,20031.779897
19.629712,12,20031.8893
19.737413,11,20032.00135
19.128551,17,20032.12719
19.737413,11,20032.234966
19.618025,12,20032.349808
18.747595,19,20036.103227
16.928071,27,20036.257231
16.928071,27,20036.455084
17.528084,25,20036.673902
19.738228,11,20036.810842
16.928071,27,20037.008608
17.747866,24,20037.173092
19.256086,16,20037.293108
7.514166,25,20037.457691
17.528084,25,20037.625317
19.53109,13,20037.739863
17.747866,24,20037.94295
19.618025,12,20038.069706
19.128551,17,20038.198936
19.523685,13,20038.318687
16.928071,27,20038.493665
19.53109,13,20038.597141
17.747866,24,20038.785962
16.92835,27,20039.02046
18.747595,19,20039.209215
16.92835,27,20039.443362
19.348806,15,20039.612512
18.747595,19,20039.807282
17.747866,24,20040.038655
17.528084,25,20040.264972
16.031139,30,20040.525951
19.737413,11,20040.66096
7.514166,25,20040.876124
19.618025,12,20041.027491
19.348806,15,20041.189167
18.747595,19,20041.411454
18.747595,19,20041.61741
18.747595,19,20041.804264
19.737413,11,20041.926162
19.348806,15,20042.08984
17.747866,24,20042.249236
19.348806,15,20042.367052
16.928071,27,20042.563378
7.514166,25,20042.723611
19.618025,12,20042.839702
17.345816,26,20043.008113
19.737413,11,20043.128349
19.618025,12,20043.258839
19.523685,13,20043.373895
16.92835,27,20043.581757
19.128551,17,20043.716551
18.181801,22,20043.885233
16.928071,27,20044.055003
17.747866,24,20044.223185
7.514166,25,20044.391905
19.256086,16,20044.52996
19.629712,12,20044.64733
17.747866,24,20044.808695
16.927238,27,20044.990526
7.514166,25,20045.149604
16.031139,30,20045.327127
19.523685,13,20045.453139
18.747595,19,20045.588298
17.345816,26,20045.787404
16.031139,30,20046.013916
16.928071,27,20046.191462
17.747866,24,20046.333923
7.514166,25,20046.490693
17.345816,26,20046.663012
19.737413,11,20046.767297
17.345816,26,20046.937687
19.629712,12,20047.052119
19.348806,15,20047.178978
17.345816,26,20047.353918
17.345816,26,20047.520406
19.53109,13,20047.629466
17.747866,24,20047.773373
16.928071,27,20047.954548
17.345816,26,20048.129124
19.737413,11,20048.226791
17.528084,25,20048.385007
7.514166,25,20048.567952
17.345816,26,20048.721015
17.528084,25,20048.882411
16.928071,27,20049.059021
16.928071,27,20049.249484
19.256086,16,20049.363546
19.256086,16,20049.481857
16.928071,27,20049.665482
18.747595,19,20049.800831
19.348806,15,20049.919261
9.834339,10,20050.031883
18.747595,19,20050.174165
19.618025,12,20050.303194
17.345816,26,20050.553437
17.528084,25,20050.766786
19.436469,14,20050.909595
17.345816,26,20051.132145
19.53109,13,20051.279918
16.928071,27,20051.548431
19.128551,17,20051.733159
19.523685,13,20051.869735
16.031139,30,20052.14029
19.523685,13,20052.295532
16.928071,27,20056.279027
18.551081,20,20056.420939
18.747595,19,20056.571585
19.128551,17,20056.694116
19.348806,15,20056.826656
19.531919,13,20056.948618
16.92835,27,20057.108057
19.159642,17,20057.228688
16.92835,27,20057.403363
17.528084,25,20057.566658
19.618025,12,20057.69276
19.348806,15,20057.816032
19.256086,16,20057.938255
17.528084,25,20058.120101
16.031139,30,20058.329382
19.737413,11,20058.438299
19.128551,17,20058.562908
19.737413,11,20058.686342
17.747866,24,20058.906172
16.92835,27,20059.147529
19.348806,15,20059.317527
19.618025,12,20059.469831
19.523685,13,20059.639098
18.747595,19,20059.82427
19.523685,13,20059.975692
19.618025,12,20060.118352
19.128551,17,20060.294462
19.348806,15,20060.453058
19.128551,17,20060.62499
19.618025,12,20060.770687
16.92835,27,20061.035623
16.031139,30,20061.286677
16.031139,30,20061.532417
19.738228,11,20061.658211
19.737413,11,20061.803938
19.523685,13,20061.912019
19.256086,16,20062.04771
19.523685,13,20062.179905
19.523685,13,20062.284415
19.348806,15,20062.402297
18.747595,19,20062.552346
19.737413,11,20062.658742
17.747866,24,20062.848683
19.531919,13,20062.98049
17.528084,25,20063.177471
19.256086,16,20063.30671
16.031139,30,20063.49436
16.928071,27,20063.675648
19.737413,11,20063.769303
17.747866,24,20063.948912
19.618025,12,20064.061545
19.737413,11,20064.179855
19.128551,17,20064.318946
17.528084,25,20064.473124
19.618025,12,20064.584862
16.031139,30,20064.765984
16.34842,29,20064.948375
17.747866,24,20065.104955
18.747595,19,20065.25713
16.927238,27,20065.430996
19.618025,12,20065.541671
16.927238,27,20065.741688
19.531919,13,20065.854548
19.256086,16,20065.995443
19.618025,12,20066.106154
17.345816,26,20066.26746
19.629712,12,20066.380082
16.92835,27,20066.548888
19.128551,17,20066.7035
19.618025,12,20066.817791
16.928071,27,20066.975147
19.12945,17,20067.11118
19.53109,13,20067.225444
19.256086,16,20067.358025
19.618025,12,20067.468482
19.348806,15,20067.604193
18.747595,19,20067.736286
19.531919,13,20067.851009
19.629712,12,20067.959918
19.53109,13,20068.071645
19.256086,16,20068.197729
18.747595,19,20068.334295
19.523685,13,20068.452749
17.528084,25,20068.609345
7.514166,25,20068.783841
19.737413,11,20068.890619
19.348806,15,20069.0236
19.542676,13,20069.147578
19.629712,12,20069.263667
19.629712,12,20069.378994
16.928071,27,20069.570459
18.747595,19,20069.711172
19.256086,16,20069.850783
19.618025,12,20069.982086
17.528084,25,20070.158488
19.128551,17,20070.303707
17.528084,25,20070.50356
19.737413,11,20070.614712
19.531919,13,20070.710582
19.256086,16,20070.857357
18.747595,19,20071.00446
19.128551,17,20071.130441
19.737413,11,20071.237816
19.523685,13,20071.366135
19.542676,13,20071.498418
17.528084,25,20071.667111
18.747595,19,20071.805935
17.345816,26,20072.000036
16.92835,27,20072.193968
19.256086,16,20072.328326
16.928071,27,20072.506954
19.256086,16,20072.675951
18.747595,19,20072.881005
17.528084,25,20077.822033
19.128551,17,20077.987111
19.53109,13,20078.127803
17.528084,25,20078.282762
7.514166,25,20078.452999
19.629712,12,20078.551012
16.031139,30,20078.7941
16.928071,27,20079.007805
19.53109,13,20079.168899
19.159642,17,20079.332532
19.256086,16,20079.488346
17.345816,26,20079.708154
19.53109,13,20079.875914
19.256086,16,20080.058738
19.348806,15,20080.224231
19.523685,13,20080.354626
19.542676,13,20080.498108
16.031139,30,20080.730947
19.618025,12,20080.857692
19.629712,12,20080.993218
19.629712,12,20081.13753
19.159642,17,20081.296041
19.629712,12,20081.435207
16.928071,27,20081.660273
19.737413,11,20081.796956
19.629712,12,20081.897525
19.618025,12,20082.010854
19.523685,13,20082.122306
19.256086,16,20082.246718
17.747866,24,20082.392102
16.92835,27,20082.558109
18.747595,19,20082.706658
19.629712,12,20082.830486
19.618025,12,20082.961116
19.256086,16,20083.084347
19.128551,17,20083.250166
7.514166,25,20083.449659
19.159642,17,20083.576121
19.348806,15,20083.687184
19.523685,13,20083.815671
19.629712,12,20083.944565
19.348806,15,20084.07953
19.523685,13,20084.227281
17.528084,25,20084.4131
19.737413,11,20084.531498
19.256086,16,20084.655872
17.528084,25,20084.837617
19.629712,12,20084.951319
16.031139,30,20085.130929
19.618025,12,20085.23276
19.53109,13,20085.352254
19.737413,11,20085.460459
16.928071,27,20085.64903
19.53109,13,20085.777168
19.256086,16,20085.918916
16.031139,30,20086.115125
19.256086,16,20086.252284
17.528084,25,20086.439866
7.514166,25,20086.63112
19.618025,12,20086.748744
19.53109,13,20086.851002
16.928071,27,20087.023968
19.128551,17,20087.1553
19.531919,13,20087.267978
19.256086,16,20087.405139
19.256086,16,20087.5323
19.128551,17,20087.658279
17.345816,26,20087.836521
17.528084,25,20087.991593
17.528084,25,20088.152763
17.747866,24,20088.31449
19.618025,12,20088.428412
17.345816,26,20088.606545
19.53109,13,20088.740291
19.618025,12,20088.860595
19.348806,15,20089.009939
17.528084,25,20089.15541
19.523685,13,20089.273109
16.928071,27,20089.466077
16.928071,27,20089.654244
18.747595,19,20089.814619
19.737413,11,20089.921479
19.523685,13,20090.048724
16.928071,27,20090.211039
16.927238,27,20090.387178
19.523685,13,20090.526049
16.928071,27,20090.699221
17.345816,26,20090.875686
16.928071,27,20091.059016
16.031139,30,20091.239887
19.53109,13,20091.354344
19.128551,17,20091.494213
19.128551,17,20091.634542
16.92835,27,20091.812837
19.618025,12,20091.935744
19.128551,17,20092.079683
19.128551,17,20092.210188
19.348806,15,20092.352785
19.523685,13,20092.477995
17.747866,24,20092.65206
19.629712,12,20092.764657
19.618025,12,20092.878984
17.747866,24,20093.033608
19.128551,17,20093.160994
17.528084,25,20093.323853
16.928071,27,20093.501234
19.348806,15,20093.638627
17.345816,26,20093.808699
17.528084,25,20093.974458
7.514166,25,20094.139996
19.348806,15,20094.273856
19.348806,15,20099.4624
16.928071,27,20099.787138
19.618025,12,20099.954261
17.528084,25,20100.227228
16.92835,27,20100.485784
19.128551,17,20100.661546
16.92835,27,20100.884366
17.747866,24,20101.087666
19.523685,13,20101.21945
18.747595,19,20101.410146
17.747866,24,20101.618731
19.53109,13,20101.809515
19.523685,13,20102.00857
19.523685,13,20102.189292
16.928071,27,20102.39632
18.747595,19,20102.515928
16.928071,27,20102.691964
17.528084,25,20102.849622
19.128551,17,20102.977594
19.256086,16,20103.105647
7.514166,25,20103.272883
16.92835,27,20103.44756
16.928071,27,20103.644828
19.256086,16,20103.775738
18.747595,19,20103.958387
19.629712,12,20104.112636
19.128551,17,20104.256569
19.629712,12,20104.351464
18.747595,19,20104.492607
16.031139,30,20104.686134
16.031139,30,20104.86753
16.031139,30,20105.056135
8.947724,18,20105.200955
19.523685,13,20105.307039
19.53109,13,20105.419697
16.92835,27,20105.593938
19.256086,16,20105.723727
17.345816,26,20105.898618
16.928071,27,20106.072349
19.629712,12,20106.195238
9.229492,16,20106.319458
19.523685,13,20106.442878
16.927238,27,20106.634664
18.747595,19,20106.779358
19.128551,17,20106.910183
19.256086,16,20107.045992
19.348806,15,20107.199232
18.747595,19,20107.362158
16.928071,27,20107.557153
16.031139,30,20107.739682
17.528084,25,20107.893963
17.528084,25,20108.05541
19.12945,17,20108.199418
17.345816,26,20108.361902
17.345816,26,20108.542382
19.618025,12,20108.656482
19.348806,15,20108.79477
19.531919,13,20108.928208
19.629712,12,20109.039574
9.253285,16,20109.187471
19.53109,13,20109.318951
19.53109,13,20109.420968
19.348806,15,20109.552837
17.747866,24,20109.735249
19.348806,15,20109.87193
16.927238,27,20110.034469
17.528084,25,20110.213377
16.92835,27,20110.387464
19.53109,13,20110.491984
19.128551,17,20110.625405
17.528084,25,20110.803744
17.345816,26,20110.963533
19.523685,13,20111.077997
16.031139,30,20111.285162
17.747866,24,20111.440563
19.348806,15,20111.57752
18.747595,19,20111.739559
16.031588,30,20111.921829
16.928071,27,20112.086935
19.536533,13,20112.199341
7.514166,25,20112.359674
10.017128,5,20112.442053
19.256086,16,20112.560886
17.747866,24,20112.723765
7.514166,25,20112.901899
17.747866,24,20113.075593
16.928071,27,20113.264278
19.256086,16,20113.38875
7.514166,25,20113.530255
19.737413,11,20113.654812
7.514166,25,20113.811392
17.528084,25,20113.981826
17.528084,25,20114.161082
17.345816,26,20114.345548
19.128551,17,20114.491186
19.256086,16,20114.622801
19.523685,13,20114.745273
17.528084,25,20114.886941
18.747595,19,20115.067801
7.514166,25,20115.243799
19.737413,11,20115.354349
16.928071,27,20119.728608
19.629712,12,20119.909233
19.531919,13,20120.083088
19.348806,15,20120.260878
19.256086,16,20120.450807
17.528084,25,20120.724692
16.928071,27,20121.033094
17.345816,26,20121.313804
17.345816,26,20121.605623
18.747595,19,20121.831866
19.251693,16,20122.038028
17.747866,24,20122.273523
16.031139,30,20122.49228
19.629712,12,20122.628988
16.031139,30,20122.881983
16.92835,27,20123.133471
19.629712,12,20123.292583
19.53109,13,20123.428859
16.927238,27,20123.605067
19.128551,17,20123.734962
16.927238,27,20123.931206
19.53109,13,20124.032629
16.92835,27,20124.204736
17.528084,25,20124.378572
16.927238,27,20124.567605
19.348806,15,20124.697439
16.92835,27,20124.913306
17.747866,24,20125.124384
19.128551,17,20125.278111
18.747595,19,20125.422054
17.747866,24,20125.585775
19.618025,12,20125.696441
17.345816,26,20125.894763
16.92835,27,20126.094519
17.747866,24,20126.254661
17.528084,25,20126.428981
19.348806,15,20126.572301
17.747866,24,20126.735867
19.159642,17,20126.87012
19.629712,12,20127.007615
7.514166,25,20127.170511
16.031139,30,20127.342256
17.345816,26,20127.512573
19.523685,13,20127.64056
7.514166,25,20127.824332
16.927238,27,20127.998892
19.618025,12,20128.134621
19.128551,17,20128.275271
7.514166,25,20128.446869
19.348806,15,20128.597795
19.629712,12,20128.699918
19.737413,11,20128.823619
16.031139,30,20129.007026
19.348806,15,20129.156652
7.514166,25,20129.306717
19.256086,16,20129.461843
16.928071,27,20129.655818
19.256086,16,20129.775373
19.348806,15,20129.903509
9.833538,10,20130.015402
17.747866,24,20130.17227
19.531919,13,20130.302869
19.737413,11,20130.433672
19.618025,12,20130.531227
17.345816,26,20130.724545
19.738228,11,20130.820372
17.528084,25,20130.993672
19.738228,11,20131.09305
19.737413,11,20131.205729
17.528084,25,20131.399155
19.348806,15,20131.517258
19.737413,11,20131.607289
9.621578,12,20131.721314
19.53109,13,20131.824223
18.747595,19,20131.96624
19.348806,15,20132.087178
19.523685,13,20132.203563
19.348806,15,20132.313186
7.514166,25,20132.471781
7.514166,25,20132.628522
16.928071,27,20132.793175
16.928071,27,20132.983212
19.256086,16,20133.121197
16.031139,30,20133.326949
19.53109,13,20133.44148
19.629712,12,20133.55231
19.618025,12,20133.654133
16.928071,27,20133.821209
7.514166,25,20134.009112
17.747866,24,20134.181085
19.629712,12,20134.322786
19.256086,16,20134.44778
19.128551,17,20134.59464
17.549408,25,20134.788297
7.514166,25,20134.945455
18.747595,19,20135.08411
19.618025,12,20135.201517
16.031139,30,20135.400257
19.53109,13,20135.502533
16.031139,30,20135.683302
19.348806,15,20135.815916
19.256086,16,20135.925548
19.523685,13,20136.035749
19.256086,16,20136.173205
19.348806,15,20136.299205
19.737413,11,20140.563832
19.523685,13,20140.703901
18.747595,19,20140.867471
19.629712,12,20141.00206
17.528084,25,20141.242553
17.528084,25,20141.475371
16.92835,27,20141.721362
7.514166,25,20141.939145
16.92835,27,20142.229889
17.345816,26,20142.491301
17.747866,24,20142.723425
18.747595,19,20142.904272
16.928071,27,20143.176835
19.348806,15,20143.323688
19.348806,15,20143.481232
19.737413,11,20143.615693
17.747866,24,20143.817253
7.514166,25,20144.028822
19.737413,11,20144.161067
19.53109,13,20144.309056
19.618025,12,20144.444273
17.528084,25,20144.669118
19.128551,17,20144.860729
17.528084,25,20145.099912
18.747595,19,20145.285073
19.629712,12,20145.384431
19.128551,17,20145.532368
17.345816,26,20145.708669
16.031139,30,20145.894661
19.53109,13,20146.019987
7.514166,25,20146.187049
17.549408,25,20146.351286
16.92835,27,20146.539093
19.128551,17,20146.69482
16.928071,27,20146.86794
19.618025,12,20147.000364
18.747595,19,20147.148361
19.348806,15,20147.2724
17.747866,24,20147.439631
19.737413,11,20147.565728
19.523685,13,20147.684942
19.629712,12,20147.7973
19.737307,11,20147.916494
16.031139,30,20148.104459
19.737413,11,20148.20433
17.747866,24,20148.385624
19.53109,13,20148.516848
18.747595,19,20148.646197
19.618025,12,20148.783054
19.737413,11,20148.896838
19.618025,12,20149.003706
19.53109,13,20149.143686
17.747866,24,20149.318276
16.928071,27,20149.481136
17.345816,26,20149.685812
19.53109,13,20149.817921
7.514166,25,20150.013713
18.747595,19,20150.18255
19.629712,12,20150.281899
16.031139,30,20150.480433
17.528084,25,20150.639122
16.031139,30,20150.808407
16.92835,27,20150.974673
17.747866,24,20151.141087
17.528084,25,20151.308043
17.528084,25,20151.496196
17.345816,26,20151.665589
18.747595,19,20151.816636
18.747595,19,20151.958435
19.629712,12,20152.114644
19.12945,17,20152.24223
17.528084,25,20152.398961
18.747595,19,20152.562288
19.523685,13,20152.675057
16.927238,27,20152.849889
17.353093,26,20153.027161
16.928071,27,20153.213506
16.927238,27,20153.371092
16.928071,27,20153.547942
7.514166,25,20153.73009
16.92835,27,20153.888732
19.737413,11,20153.992468
19.53109,13,20154.114682
16.92835,27,20154.301331
19.629712,12,20154.413079
19.523685,13,20154.529314
17.345816,26,20154.697462
19.256086,16,20154.819844
19.737413,11,20154.947719
19.256086,16,20155.097347
16.92835,27,20155.275318
17.528084,25,20155.468329
16.031139,30,20155.663306
19.348806,15,20155.779653
19.128551,17,20155.931143
18.747595,19,20156.09549
19.618025,12,20156.22518
7.514166,25,20156.394551
19.523685,13,20156.540115
18.747595,19,20156.707076
7.514166,25,20156.872291
19.128551,17,20157.016222
16.031139,30,20161.67911
16.031139,30,20161.930968
19.348806,15,20162.087532
19.348806,15,20162.277426
19.128551,17,20162.448334
16.92835,27,20162.660105
19.128551,17,20162.788788
18.747595,19,20162.969004
19.256086,16,20163.135638
17.528084,25,20163.339844
18.747595,19,20163.484413
19.737413,11,20163.596148
7.514166,25,20163.776229
19.53109,13,20163.909742
17.747866,24,20164.092041
19.128551,17,20164.250044
19.256086,16,20164.396069
19.53109,13,20164.528922
19.618025,12,20164.644757
17.345816,26,20164.814212
19.618025,12,20164.918184
18.162224,22,20165.067508
18.55556,20,20165.229772
19.737413,11,20165.343258
17.345816,26,20165.537786
19.348806,15,20165.67161
19.256086,16,20165.815604
16.031139,30,20166.012471
19.737413,11,20166.123782
7.514166,25,20166.312603
19.629712,12,20166.412243
17.345816,26,20166.599415
19.256086,16,20166.727304
17.528084,25,20166.89788
17.345816,26,20167.072137
19.523685,13,20167.189894
19.128551,17,20167.34512
18.747595,19,20167.518137
17.528084,25,20167.692114
7.514166,25,20167.878566
17.747866,24,20168.04007
19.348806,15,20168.158512
17.345816,26,20168.332557
17.345816,26,20168.494561
19.348806,15,20168.619899
17.528084,25,20168.797971
16.928071,27,20168.970053
7.514166,25,20169.143536
16.031139,30,20169.329762
19.523685,13,20169.4475
18.747595,19,20169.619118
19.256086,16,20169.779058
18.747595,19,20169.905782
19.737413,11,20170.007656
16.927238,27,20170.195923
19.523685,13,20170.313214
17.747866,24,20170.488497
18.747595,19,20170.637497
19.53109,13,20170.738914
16.031139,30,20170.932936
16.92835,27,20171.12387
16.92835,27,20171.286443
7.514166,25,20171.433499
19.53109,13,20171.541407
19.128551,17,20171.667302
19.523685,13,20171.78671
17.345816,26,20171.960443
19.348806,15,20172.08757
19.629712,12,20172.194151
16.031139,30,20172.373222
19.348806,15,20172.490966
19.53109,13,20172.604277
17.747866,24,20172.786233
19.53109,13,20172.940843
19.629712,12,20173.084048
19.531919,13,20173.247017
16.928071,27,20173.485302
19.256086,16,20173.669942
7.514166,25,20173.900978
16.928071,27,20174.134296
19.618025,12,20174.275709
17.528084,25,20174.490242
19.53109,13,20174.633421
19.128551,17,20174.791926
19.256086,16,20174.944049
19.618025,12,20175.071282
19.256086,16,20175.222385
19.737413,11,20175.344043
18.747595,19,20175.516859
17.747866,24,20175.699384
18.747595,19,20175.858801
16.928071,27,20176.059319
16.031139,30,20176.298688
18.747595,19,20176.451332
19.348806,15,20176.605956
19.348806,15,20176.769147
19.256086,16,20176.925265
16.928071,27,20177.121755
19.128551,17,20177.275475
19.436469,14,20177.425741
19.256086,16,20177.57144
19.128551,17,20177.726255
19.618025,12,20177.867185
19.629712,12,20178.012881
17.345816,26,20178.200518
19.159642,17,20178.357913
19.629712,12,20178.496522
17.528084,25,20184.079584
7.514166,25,20184.366524
16.928071,27,20184.603283
18.358915,21,20184.843994
19.523685,13,20184.991597
19.256086,16,20185.170896
19.256086,16,20185.355585
17.345816,26,20185.587077
19.523685,13,20185.736452
19.618025,12,20185.869029
19.531919,13,20186.020825
7.514166,25,20186.244459
16.928071,27,20186.442652
18.747595,19,20186.589175
15.745571,31,20186.783504
16.928071,27,20186.977962
19.523685,13,20187.100516
16.92835,27,20187.270642
