#{"t_start": 1768820661.3728616, "env_id": "None"}
r,l,t
-505.23,300,1593.096823
3832.45,300,1594.369934
2994.33,300,1595.729852
3180.42,300,1600.223515
-1458.79,300,1601.333843
3730.95,300,1602.434406
3614.95,300,1603.49712
552.74,55,1603.728563
3832.45,300,1604.782146
3730.95,300,1605.834275
3832.45,300,1606.885888
-856.02,300,1610.893091
3803.45,300,1612.181854
-6126.05,300,1613.520418
-914.88,53,1613.781501
3179.95,300,1615.077466
3774.45,300,1616.356966
1208.97,300,1618.281845
3832.45,300,1619.313611
3730.95,300,1621.189363
478.89,54,1621.380239
3730.95,300,1622.469677
-600.77,300,1623.523117
3576.34,300,1624.708515
3730.95,300,1626.043282
2361.44,179,1626.634215
2892.95,300,1627.612139
3788.95,300,1629.965628
333.88,46,1630.138777
3832.45,300,1631.136554
3600.45,300,1632.464051
3639.1,300,1633.618006
-1903.55,300,1634.83152
3600.45,300,1636.14384
3832.45,300,1637.908721
3832.45,300,1639.210729
3614.95,300,1640.637691
-2174.05,109,1641.053286
-502.3,300,1642.426199
-6426.55,300,1643.690235
-4940.79,300,1645.061431
3173.45,300,1646.520252
3788.95,300,1650.28449
3542.45,300,1651.348474
876.54,215,1652.066829
222.84,22,1652.166978
-502.3,300,1653.495117
3730.95,300,1655.065423
3600.45,300,1656.675419
-502.3,300,1658.24613
3730.95,300,1662.877268
1317.95,300,1664.424501
3730.95,300,1665.756153
3759.95,300,1666.950556
-1350.04,73,1667.311764
-2407.81,300,1668.522466
3759.95,300,1669.589143
3803.45,300,1670.612079
3759.95,300,1672.947742
3312.95,300,1674.309237
3832.45,300,1675.492895
3832.45,300,1676.935416
3640.9,300,1678.10513
3759.95,300,1679.537517
3759.95,300,1684.604627
2447.26,300,1686.121435
-1935.66,300,1687.568969
-2154.96,115,1688.222123
1989.19,300,1689.663756
-843.18,135,1690.197404
3444.83,300,1691.365031
-2890.82,300,1692.440298
-606.55,300,1693.960193
2333.45,300,1695.034962
800.68,97,1695.394101
3832.45,300,1696.473165
2378.95,300,1697.564338
3832.45,300,1698.666258
3519.41,300,1699.786835
3614.95,300,1700.922813
3832.45,300,1704.979947
3803.45,300,1706.095471
3369.06,300,1707.222972
-1872.27,300,1708.255118
3542.45,300,1709.348425
3788.95,300,1710.38077
3867.57,300,1711.704835
-515.33,197,1714.719493
3832.45,300,1716.501688
3832.45,300,1717.787142
3716.45,300,1719.203272
-503.0,300,1720.458084
3614.95,300,1721.640282
3538.75,300,1722.72958
3716.45,300,1726.982995
3803.45,300,1728.319896
-1923.05,300,1729.676686
3803.45,300,1730.826534
3832.45,300,1732.071442
3571.45,300,1733.336474
3832.45,300,1734.505488
3803.45,300,1739.181326
3743.69,300,1740.445742
3701.95,300,1741.651928
3759.95,300,1743.335836
3730.95,300,1745.13607
2581.45,300,1746.592922
3437.45,300,1751.760346
-1505.32,89,1752.136338
1637.63,300,1753.54248
3832.45,300,1754.68921
2543.66,300,1755.764921
3803.45,300,1756.900066
3832.45,300,1758.006882
74.55,12,1758.082426
3658.45,300,1759.156047
-766.23,118,1759.588571
-2896.93,300,1764.122711
3338.45,300,1765.400754
3774.45,300,1766.643927
3774.45,300,1767.907967
3803.45,300,1769.15601
2309.95,300,1770.265493
3832.45,300,1774.870587
3614.95,300,1776.386888
3832.45,300,1777.774027
-502.3,300,1779.088996
72.85,23,1779.241445
3600.45,300,1780.686344
3542.45,300,1782.35101
3832.45,300,1783.649985
3730.95,300,1787.90745
3759.95,300,1788.946103
3614.95,300,1790.088044
3774.45,300,1791.18448
3730.95,300,1792.347813
3716.45,300,1793.373844
3658.45,300,1794.438838
3774.45,300,1798.550984
3803.45,300,1799.553218
3788.95,300,1800.89522
3832.45,300,1802.341111
3643.95,300,1803.681564
-1236.55,300,1804.835155
3658.45,300,1805.93627
3600.45,300,1810.061292
635.51,65,1810.315968
3466.39,300,1811.437798
3788.95,300,1812.844504
3585.95,300,1815.034091
-601.05,300,1816.223249
3832.45,300,1817.646138
3832.45,300,1821.477016
3774.45,300,1822.660991
3758.45,300,1823.874043
3323.87,300,1824.981632
3788.95,300,1826.1484
-2110.55,300,1827.29969
3730.95,300,1828.505719
1973.45,300,1830.385616
3832.45,300,1831.584462
3832.45,300,1832.687096
1275.38,300,1833.8926
3759.95,300,1835.032196
3759.95,300,1836.178055
-2365.29,138,1836.716015
241.86,164,1837.4062
3701.95,300,1841.789203
3832.45,300,1843.029713
3194.45,300,1844.139427
3527.95,300,1845.42783
72.85,23,1845.535659
1903.81,300,1847.406695
3832.45,300,1848.501338
3774.45,300,1849.626173
3832.45,300,1854.023039
1900.43,300,1855.17247
3832.45,300,1856.403642
-2001.75,300,1857.483652
1782.95,300,1858.598929
3788.95,300,1859.734414
3832.45,300,1860.982759
3629.45,300,1864.65098
2092.45,300,1865.62147
3832.45,300,1866.634407
3832.45,300,1867.648
3643.95,300,1868.732111
3542.45,300,1870.352872
-2199.25,132,1871.01638
-504.68,300,1874.861008
-1505.55,300,1876.342969
-1989.05,300,1877.847981
3832.45,300,1879.250596
3110.41,300,1881.345707
3788.95,300,1882.559043
3600.45,300,1884.281331
3832.45,300,1886.304288
3774.45,300,1887.370187
3774.45,300,1888.34155
3252.45,300,1889.362684
3788.95,300,1890.803627
-1561.38,300,1892.148759
-4954.49,300,1893.355477
-410.87,122,1895.585904
410.2,146,1896.193271
3759.95,300,1897.270552
3730.95,300,1898.398187
3480.93,300,1899.52432
3774.45,300,1900.599219
-1931.05,300,1901.730065
480.05,52,1901.944507
1188.71,126,1902.410833
1903.89,142,1902.951781
3556.95,300,1907.041891
-1058.57,300,1908.121571
303.39,299,1909.199595
3832.45,300,1910.290847
3759.95,300,1911.407807
3642.13,300,1913.290577
-2022.55,300,1917.191362
3832.45,300,1918.469022
3832.45,300,1919.670035
3832.45,300,1920.980209
3832.45,300,1922.32976
3788.95,300,1923.383553
1330.32,300,1924.445096
2161.01,300,1928.639823
-391.07,71,1928.944985
3730.95,300,1930.233364
3832.45,300,1931.601438
3627.95,300,1932.914462
3227.45,300,1934.370224
3788.95,300,1935.713091
-118.2,27,1935.832838
-1581.29,81,1936.158148
3658.45,300,1941.094602
3759.95,300,1942.236938
3832.45,300,1943.355794
3629.45,300,1944.398338
3788.95,300,1946.278114
281.77,26,1946.390138
-6186.05,300,1947.428805
3085.16,300,1948.703142
-609.12,153,1949.318825
3526.45,300,1951.410969
3832.45,300,1952.519676
3759.95,300,1953.719301
-1619.27,84,1954.056421
3832.45,300,1955.232481
3600.45,300,1956.371222
3730.95,300,1957.482673
-5345.5,177,1958.130786
3832.45,300,1961.563571
-1924.63,289,1962.769544
3252.45,300,1964.018081
3600.45,300,1965.213409
3803.45,300,1966.387745
3774.45,300,1967.604906
3832.45,300,1971.752472
3730.95,300,1973.070856
-3900.27,161,1973.80606
-1731.05,300,1975.147006
3788.95,300,1976.627328
3788.95,300,1977.862456
3788.95,300,1979.804769
3803.45,300,1980.970066
3803.45,300,1984.106579
-1899.88,89,1984.465599
-2331.75,300,1985.59577
-2307.36,68,1985.870971
3556.95,300,1986.931109
-609.46,95,1987.280373
-1810.84,95,1987.676684
-1093.73,92,1988.027002
3832.45,300,1989.073406
3542.45,300,1990.103771
-4658.49,300,1993.569561
-606.55,300,1994.525889
3658.45,300,1995.630908
3832.45,300,1996.648252
3542.45,300,1997.808262
-891.05,300,1999.34474
3774.45,300,2000.676814
-692.2,148,2003.50019
3542.45,300,2004.679167
3832.45,300,2005.797667
3832.45,300,2006.847165
3604.6,300,2007.991741
3803.45,300,2009.026969
3542.45,300,2010.301404
3730.95,300,2015.449481
-713.01,129,2015.888587
3643.95,300,2016.961561
3252.45,300,2018.264792
-1876.55,300,2019.33388
-336.95,272,2020.377668
3614.95,300,2021.41503
2937.95,300,2022.454203
3832.45,300,2025.781671
3832.45,300,2027.373534
3600.45,300,2028.756788
3832.45,300,2029.941124
-1385.37,92,2030.29222
-502.3,300,2031.380774
3542.45,300,2032.483081
3252.45,300,2036.772158
3730.95,300,2037.752486
3571.45,300,2038.891579
-503.26,300,2040.134201
1756.91,151,2040.797162
278.03,37,2041.038475
3538.27,300,2042.303357
3774.45,300,2043.466609
3832.45,300,2044.571722
2157.53,300,2049.847373
3658.45,300,2051.05121
1440.46,300,2052.331866
3730.95,300,2053.632889
-614.22,122,2054.122369
214.13,300,2055.283704
-337.21,80,2055.66597
2093.26,300,2056.969408
-502.3,300,2061.049521
3832.45,300,2062.126302
3832.45,300,2063.131526
-2016.55,300,2064.193003
-506.87,300,2065.207033
1570.5,300,2066.544997
3774.45,300,2070.906532
3774.45,300,2071.981139
3194.45,300,2073.204487
3643.95,300,2074.355768
3832.45,300,2075.443161
2157.54,300,2076.54942
3832.45,300,2078.734371
436.67,300,2083.368474
3832.45,300,2084.815802
3730.95,300,2086.065966
2545.97,300,2087.217453
3542.45,300,2088.233673
1215.93,239,2089.035497
3600.45,300,2090.04115
3774.45,300,2094.360184
3774.45,300,2095.568568
1249.59,240,2096.380376
-505.58,300,2097.361712
3832.45,300,2098.460145
3832.45,300,2099.499354
3643.95,300,2100.535562
3832.45,300,2104.831865
-502.3,300,2105.877928
3167.06,300,2106.998892
-502.3,300,2108.277391
3832.45,300,2109.535492
3788.95,300,2111.679506
573.21,45,2111.917057
406.75,292,2113.042466
3730.95,300,2116.031471
3658.45,300,2117.187378
-9668.61,300,2118.259155
2048.95,300,2119.369284
2440.45,300,2120.529489
1042.81,182,2121.135484
3600.45,300,2122.241871
3789.32,300,2126.418316
-3219.11,300,2127.653529
3759.95,300,2128.765007
3542.45,300,2129.851988
-1389.6,72,2130.181101
-585.55,300,2131.648508
-1890.55,300,2132.817826
3730.95,300,2133.925399
1412.03,152,2137.901406
-1705.33,91,2138.353967
3730.95,300,2139.749659
2304.18,300,2140.931746
3832.45,300,2142.051887
3832.45,300,2143.252834
3832.45,300,2145.359965
3788.95,300,2146.724383
-5905.0,300,2151.024076
-1642.02,88,2151.331795
-6957.05,300,2152.346473
-7508.55,300,2153.579199
3803.45,300,2154.988937
-2216.86,300,2156.009083
3788.95,300,2157.263126
3730.95,300,2159.383386
3803.45,300,2160.374748
3542.45,300,2161.448985
3832.45,300,2162.54473
3542.45,300,2163.657065
3658.45,300,2164.756303
72.25,26,2164.87425
3600.45,300,2166.001781
3832.45,300,2170.157313
-589.65,94,2170.499546
3832.45,300,2171.777304
915.64,300,2173.057076
3730.95,300,2174.365528
3614.95,300,2175.479823
3759.95,300,2176.58544
2054.14,300,2178.608601
3237.95,300,2182.76778
3600.45,300,2183.793591
355.56,30,2183.929221
1356.86,114,2184.345534
3774.45,300,2185.407196
61.65,52,2185.626828
-1909.81,300,2186.79181
3758.45,300,2187.89208
3542.45,300,2188.928639
3832.45,300,2192.588539
-444.35,248,2193.379062
3658.45,300,2194.46875
3542.45,300,2195.471155
-3780.87,300,2196.448523
-2029.85,300,2197.56239
3832.45,300,2198.689349
-169.76,300,2200.292727
3788.95,300,2201.314676
2218.87,300,2202.291686
3542.45,300,2203.282073
3774.45,300,2204.295712
3542.45,300,2205.312575
74.55,12,2205.380529
3774.45,300,2206.420995
3658.45,300,2211.410524
3730.95,300,2212.366546
3267.35,300,2213.353327
1802.04,300,2214.371538
3542.45,300,2215.392538
403.84,300,2216.445609
-502.3,300,2220.516663
3832.45,300,2221.819175
3194.45,300,2223.092456
3774.45,300,2224.52473
3832.45,300,2225.742626
3730.95,300,2226.901997
74.55,12,2226.993467
3832.45,300,2228.235098
3832.45,300,2232.705107
3774.45,300,2233.769779
3832.45,300,2234.825006
-5986.86,300,2236.014731
3730.95,300,2237.175946
-6075.44,300,2238.233067
-504.08,300,2239.341414
3643.95,300,2241.516478
-502.3,300,2243.01742
-502.3,300,2245.424618
-502.3,300,2246.870117
3832.45,300,2248.215148
3542.45,300,2249.75649
3643.95,300,2251.114541
3194.45,300,2255.403695
3774.45,300,2256.653176
-503.93,300,2257.745948
3832.45,300,2258.811937
-5845.75,300,2259.938293
3668.91,300,2261.247712
3643.95,300,2262.491358
3832.45,300,2266.995395
2498.45,300,2268.230815
3600.45,300,2269.648919
-507.04,300,2270.95976
2498.45,300,2272.384185
3600.45,300,2273.569729
-502.3,300,2274.933152
-513.21,300,2280.184528
3643.95,300,2281.288948
-3234.86,300,2282.616895
3238.17,300,2284.13799
3600.45,300,2285.521782
3658.45,300,2286.759622
3600.45,300,2291.605782
-502.3,300,2293.035614
3658.45,300,2294.243017
3788.95,300,2295.336412
2830.45,300,2296.431515
3149.45,300,2297.516653
3643.95,300,2298.651756
-294.58,75,2298.955991
3658.45,300,2303.366357
3832.45,300,2304.462751
852.07,77,2304.75233
3832.45,300,2305.803523
3832.45,300,2306.896995
3542.45,300,2308.010526
3788.95,300,2309.122579
-941.48,63,2310.227744
2512.95,300,2314.618775
3832.45,300,2315.6328
-502.3,300,2316.706317
3643.95,300,2317.866118
-502.3,300,2319.058161
3600.45,300,2320.129035
-2423.26,300,2321.233054
3658.45,300,2325.471387
-2011.05,300,2326.506578
2498.45,300,2327.583274
3832.45,300,2328.661919
-502.3,300,2329.7739
3774.45,300,2330.87019
3643.95,300,2331.955339
3658.45,300,2334.666731
875.83,300,2335.754133
3643.95,300,2336.843456
3542.45,300,2337.933006
-49.35,151,2338.437289
3598.16,300,2339.432555
3658.45,300,2340.466714
-502.3,300,2345.73847
-506.77,300,2347.046128
3817.21,300,2348.183462
3600.45,300,2349.260519
3658.45,300,2350.396106
1335.02,300,2351.437048
1870.88,153,2352.012799
-502.3,300,2353.185426
3832.7,300,2357.454381
-38.51,300,2358.477005
3832.45,300,2359.502635
275.1,178,2360.148922
3600.45,300,2361.266657
-502.3,300,2362.297407
-509.72,212,2363.065141
3600.45,300,2367.334757
3730.95,300,2368.541688
3788.95,300,2369.947277
-502.3,300,2371.247452
3282.11,300,2372.384288
-505.05,300,2373.587424
-661.21,105,2374.063277
1001.79,251,2375.171285
3194.45,300,2380.151531
3759.95,300,2381.409718
3832.45,300,2382.65866
-2148.35,300,2383.908429
3788.95,300,2385.03895
3788.95,300,2386.226533
3788.95,300,2387.439893
3832.45,300,2391.44657
3584.44,300,2392.485177
3832.45,300,2393.551058
237.62,23,2393.65273
3542.45,300,2395.018582
3542.45,300,2396.329892
2531.79,300,2397.678609
3614.95,300,2402.382016
3832.45,300,2403.430528
3542.45,300,2404.682976
2370.11,183,2405.52773
3788.95,300,2406.695225
2092.45,300,2408.502088
3788.95,300,2409.632628
2458.75,300,2410.79073
3614.95,300,2414.224672
-2076.85,300,2415.328845
3600.45,300,2416.619167
-2959.48,160,2417.39226
3614.95,300,2418.844504
2603.4,300,2420.015826
2097.95,300,2421.085832
3629.45,300,2423.873332
3803.45,300,2425.209535
3788.95,300,2426.437745
3788.95,300,2427.735159
-2115.61,300,2429.036632
3832.45,300,2430.530045
3832.45,300,2432.212863
-2404.8,165,2433.651675
3658.45,300,2434.839248
-502.67,300,2436.077608
3759.95,300,2437.297928
269.81,300,2438.530774
-1796.55,300,2439.635423
3832.45,300,2440.717913
-90.45,197,2443.615871
3803.45,300,2444.629735
3788.95,300,2445.698482
3614.95,300,2446.806146
3832.45,300,2447.878272
-502.3,300,2448.966329
-1231.05,300,2450.138457
3730.95,300,2454.47235
-2361.49,121,2454.922822
3417.95,300,2456.004183
3177.81,300,2457.113799
3803.45,300,2458.160472
-1791.05,300,2459.308913
-782.59,173,2459.984249
3803.45,300,2461.0123
3832.45,300,2463.492074
3793.7,300,2464.412112
1455.49,300,2465.374943
3058.95,300,2466.386446
3614.95,300,2467.395846
-502.3,300,2468.907797
-395.16,102,2469.457381
3658.45,300,2474.800513
3803.45,300,2475.743384
-369.27,30,2475.858414
3832.45,300,2477.202173
-1571.29,90,2477.612181
1404.36,300,2478.876313
3450.08,300,2480.046229
3832.45,300,2481.177563
3240.44,300,2482.423319
-2402.98,300,2485.328682
-809.42,236,2486.32363
3540.56,300,2487.558708
3658.45,300,2488.763355
-2005.55,300,2489.998296
3832.45,300,2491.471781
-3646.53,300,2492.848332
3428.94,300,2494.843652
3643.95,300,2496.242288
3881.18,300,2497.472533
3658.45,300,2498.663491
3803.45,300,2500.039467
3832.45,300,2501.561112
3759.95,300,2502.837745
-1869.14,252,2505.51308
3819.54,300,2507.434278
-396.55,300,2508.591397
2110.2,300,2509.715084
3211.6,300,2510.832709
-290.81,141,2511.408459
1714.25,132,2511.988264
-1959.3,300,2513.248216
89.15,15,2513.348288
-502.3,300,2516.434249
-502.3,300,2517.577384
3643.95,300,2518.619476
743.64,59,2518.866819
3832.45,300,2519.93731
3292.11,300,2521.121972
-504.75,300,2522.298172
3600.45,300,2526.554943
3832.45,300,2527.475522
1245.83,97,2527.795602
3614.95,300,2528.792519
3832.45,300,2530.033704
3542.45,300,2531.211195
1726.52,143,2531.764441
484.59,43,2531.959291
-502.3,300,2533.111195
3542.45,300,2537.583117
3821.34,300,2538.593216
818.09,62,2538.829961
3643.95,300,2540.51499
3591.06,300,2541.562635
3542.45,300,2542.666315
3832.45,300,2543.738752
78.54,128,2544.197503
3194.45,300,2545.371687
-503.85,300,2549.503825
3196.99,300,2550.517653
3658.45,300,2551.902761
3658.45,300,2553.305256
-502.3,300,2554.463697
293.21,255,2555.71775
3832.45,300,2560.322087
3600.45,300,2561.765815
927.67,132,2562.344354
-545.43,144,2563.039923
3194.45,300,2564.322498
-502.3,300,2565.338563
-502.3,300,2566.463339
74.25,15,2566.546606
-1945.05,300,2567.655226
-1725.05,300,2570.600421
-502.3,300,2571.736836
2094.9,300,2573.592724
3832.45,300,2574.669642
1397.82,300,2575.801265
3643.95,300,2576.909151
-502.3,300,2578.006168
3774.45,300,2582.275343
3643.95,300,2583.312361
3658.45,300,2584.442909
351.12,41,2584.621596
3643.95,300,2585.88781
-39.55,300,2586.962726
3832.45,300,2588.004317
2095.33,300,2589.094999
3832.45,300,2593.02606
3774.45,300,2594.103705
-2209.01,105,2594.543117
1017.43,76,2594.831207
3542.45,300,2595.927314
3643.95,300,2596.986442
2791.31,300,2598.044293
-502.3,300,2599.261684
3658.45,300,2603.876395
2614.45,300,2605.155924
-502.3,300,2606.902757
-1656.55,300,2607.980225
3600.45,300,2609.038303
3103.95,300,2610.10103
-922.22,143,2610.618562
3759.95,300,2614.65061
3569.71,300,2615.569612
-1027.86,68,2615.823316
-81.55,169,2616.39689
-2624.36,300,2617.423886
3643.95,300,2618.42605
3803.45,300,2619.724557
3658.45,300,2621.290752
3643.95,300,2624.189473
3600.45,300,2625.656893
3832.45,300,2627.009619
3832.45,300,2628.295336
3803.45,300,2629.287627
3177.41,300,2630.272679
3759.95,300,2631.277494
-502.3,300,2635.47568
3658.45,300,2636.534792
3832.45,300,2637.613211
3643.95,300,2639.580199
3803.45,300,2640.757774
74.55,12,2640.821856
3759.95,300,2642.044807
311.69,27,2642.206019
3832.45,300,2643.561164
219.39,63,2643.858983
719.41,55,2644.153438
257.07,300,2648.692266
3788.95,300,2650.088971
-61.73,113,2650.670304
3832.45,300,2651.85331
-1984.55,300,2652.940986
3730.95,300,2654.074546
