#{"t_start": 1769206984.7601886, "env_id": "None"}
r,l,t
19.996,9,5723.547107
9.795,10,5723.658295
9.1,17,5723.803434
19.195,16,5723.939588
16.595,28,5724.154335
9.087,17,5724.287289
9.1,17,5724.410424
19.094,17,5724.554454
18.695,19,5724.704522
8.686,19,5724.846817
9.795,10,5724.951319
8.693,19,5725.100718
8.296,21,5725.247439
9.589,12,5725.346896
19.996,9,5725.432012
10.0,6,5725.505094
8.663,19,5725.63631
10.0,7,5725.722136
18.994,18,5725.851401
19.094,17,5725.998507
7.282,26,5726.17676
19.996,9,5726.290452
18.695,19,5726.449017
9.1,17,5726.578207
9.1,17,5726.735117
19.294,15,5726.863312
8.686,19,5726.998552
9.589,12,5727.106282
8.9,18,5727.240043
18.695,19,5727.387599
19.996,9,5727.479134
9.4,14,5727.589549
19.294,15,5727.704668
10.0,6,5727.778359
18.078,22,5727.940455
1.989,41,5728.17762
9.4,14,5728.285241
19.195,16,5728.406988
6.265,29,5728.594828
1.164,43,5728.840721
7.488,25,5729.030171
8.693,19,5729.171896
17.675,24,5729.339303
7.286,26,5729.53188
19.996,9,5729.626436
8.7,19,5729.769631
19.996,9,5729.881099
8.5,20,5730.033376
11.121,43,5735.103112
7.3,26,5735.335849
18.994,18,5735.50775
19.094,17,5735.677489
9.1,17,5735.872156
19.996,9,5735.995179
19.996,9,5736.109488
19.094,17,5736.280214
7.479,25,5736.519486
18.994,18,5736.684421
17.894,23,5736.823625
9.589,12,5736.919202
9.795,10,5737.031791
9.5,13,5737.149443
17.894,23,5737.318455
7.886,23,5737.485248
7.474,25,5737.707451
8.092,22,5737.877246
8.693,19,5738.012093
18.994,18,5738.168047
19.996,9,5738.272013
6.291,29,5738.491358
18.994,18,5738.673327
9.294,15,5738.800658
18.994,18,5738.923813
19.996,9,5739.011218
17.894,23,5739.180228
8.287,21,5739.365965
9.1,17,5738.360347
18.994,18,5738.558844
6.262,29,5738.819734
19.996,9,5738.923027
7.283,26,5739.153541
9.589,12,5739.292694
8.291,21,5739.486764
7.886,23,5739.706573
9.1,17,5739.88119
19.294,15,5740.046324
19.195,16,5740.201515
8.487,20,5740.40009
8.894,18,5740.581166
7.489,25,5740.818902
19.996,9,5740.940065
19.996,9,5741.061974
9.2,16,5741.242515
18.695,19,5741.415482
18.994,18,5741.586408
8.5,20,5741.781422
19.996,9,5741.890777
9.394,14,5742.01836
9.795,10,5742.100838
9.593,12,5742.214136
16.276,29,5742.423561
8.692,19,5742.559152
6.863,27,5742.753392
19.996,9,5742.855254
5.969,30,5743.042158
9.1,17,5743.209537
4.467,35,5743.424885
18.994,18,5743.56254
7.689,24,5743.738712
8.294,21,5743.897595
18.095,22,5744.035602
9.5,13,5744.154049
19.294,15,5744.276976
9.2,16,5744.389817
4.789,34,5744.609269
5.673,31,5744.808635
9.589,12,5744.92625
9.2,16,5745.058696
6.586,28,5745.257676
10.0,6,5745.338452
19.094,17,5745.467674
7.288,26,5745.634351
9.094,17,5745.758742
8.692,19,5745.905027
19.996,9,5746.002784
19.996,9,5746.078565
7.271,26,5746.27765
19.996,9,5746.384138
9.2,16,5746.516878
18.994,18,5746.64576
18.695,19,5746.794474
9.795,10,5746.88815
9.5,13,5746.989088
9.1,17,5747.115611
9.589,12,5747.232971
9.1,17,5747.373753
7.894,23,5747.538379
9.1,17,5747.671943
10.0,6,5747.742359
9.4,14,5747.859116
19.996,9,5747.937434
18.695,19,5748.091307
18.095,22,5748.233167
9.196,16,5748.366189
9.896,9,5748.461128
19.094,17,5748.586055
6.9,27,5748.77509
8.663,19,5748.90995
18.994,18,5749.065994
9.1,17,5749.193491
8.085,22,5749.324181
8.9,18,5749.456179
8.693,19,5749.592522
9.589,12,5749.711289
9.795,10,5749.816183
19.294,15,5749.957273
6.586,28,5750.147114
19.176,16,5750.27328
18.994,18,5750.39892
19.996,9,5750.504769
18.994,18,5750.652672
6.277,29,5750.881715
7.224,26,5751.074547
19.294,15,5756.352614
3.096,38,5756.675482
18.994,18,5756.86471
6.894,27,5757.101791
19.094,17,5757.239863
19.094,17,5757.370185
9.487,13,5757.484373
10.0,5,5757.556282
7.681,24,5757.74094
10.0,6,5757.826651
8.487,20,5757.997945
18.994,18,5758.159688
18.994,18,5758.29248
9.487,13,5758.405954
8.893,18,5758.54261
19.294,15,5758.662997
10.0,7,5758.740738
8.287,21,5758.889721
18.695,19,5759.076562
9.094,17,5759.25029
19.094,17,5759.423177
18.695,19,5759.601158
8.494,20,5759.790565
8.494,20,5759.983297
9.1,17,5760.139482
9.2,16,5760.303559
10.0,7,5760.406214
8.5,20,5760.583818
9.896,9,5760.694821
7.7,24,5760.908967
9.1,17,5761.077671
6.9,27,5761.352628
5.696,31,5761.606866
19.996,9,5761.719104
19.294,15,5761.880214
18.994,18,5762.044202
19.294,15,5762.190901
9.195,16,5762.343618
19.294,15,5762.507067
6.265,29,5762.759458
9.795,10,5762.839849
7.282,26,5763.035608
17.482,25,5763.26098
9.2,16,5763.441906
8.494,20,5763.611586
9.193,16,5763.745727
18.294,21,5763.89616
19.294,15,5764.043685
9.4,14,5764.185682
19.996,9,5764.270008
18.695,19,5764.403097
8.663,19,5764.547775
6.576,28,5764.734302
9.896,9,5764.832478
6.263,29,5765.016387
8.896,18,5765.149523
10.0,7,5765.222992
8.9,18,5765.37036
9.795,10,5765.470966
9.1,17,5765.611057
9.589,12,5765.724407
19.996,9,5765.810702
18.994,18,5765.955117
17.894,23,5766.135709
9.589,12,5766.259751
7.3,26,5766.418602
19.996,9,5766.508216
17.882,23,5766.670503
9.1,17,5766.79111
10.0,6,5766.859027
7.9,23,5767.025391
19.294,15,5767.153156
19.094,17,5767.309195
8.494,20,5767.468671
7.461,25,5767.646776
19.996,9,5767.73625
10.0,6,5767.814593
8.092,22,5767.981901
18.994,18,5768.127549
9.589,12,5768.251744
9.2,16,5768.38299
18.294,21,5768.53005
7.689,24,5768.684737
8.693,19,5768.823123
19.996,9,5768.912849
6.583,28,5769.087569
9.694,11,5769.189911
8.492,20,5769.355152
9.589,12,5769.46103
9.294,15,5769.5828
9.1,17,5769.714904
10.0,8,5769.794934
17.894,23,5769.959243
18.994,18,5770.081584
17.882,23,5770.22963
19.996,9,5770.326964
8.088,22,5769.32071
19.996,9,5769.417005
18.994,18,5769.559667
19.294,15,5769.68597
9.094,17,5769.808201
9.1,17,5769.930665
10.0,5,5769.998445
10.0,6,5770.06655
8.497,20,5770.211262
18.695,19,5770.360246
9.094,17,5770.498744
9.195,16,5770.626284
9.1,17,5770.769186
8.7,19,5770.907683
18.695,19,5771.05618
8.894,18,5771.192645
9.294,15,5771.317603
18.695,19,5771.451969
19.294,15,5771.578058
6.9,27,5771.771734
9.4,14,5771.891735
18.695,19,5772.032939
18.483,20,5772.202741
-0.88,47,5777.806385
7.891,23,5777.971794
8.3,21,5778.137548
9.1,17,5778.279492
8.7,19,5778.444209
4.766,34,5778.735714
18.994,18,5778.949322
18.994,18,5779.142547
19.294,15,5779.284154
10.0,6,5779.369681
10.0,6,5779.461892
8.696,19,5779.677963
7.486,25,5779.893568
8.291,21,5780.088067
9.094,17,5780.260469
9.294,15,5780.407506
18.994,18,5780.57793
19.996,9,5780.690464
9.1,17,5780.873434
16.884,27,5781.116981
9.795,10,5781.243584
19.996,9,5781.381965
19.996,9,5781.4883
11.941,41,5781.866135
19.094,17,5782.051398
9.4,14,5782.191885
9.1,17,5782.340913
19.996,9,5782.419716
10.0,6,5782.493897
19.394,14,5782.628643
3.567,37,5782.906722
19.996,9,5783.004719
17.675,24,5783.180535
7.492,25,5783.367439
9.1,17,5783.51779
9.5,13,5783.635908
19.294,15,5783.754169
10.0,6,5783.835556
8.494,20,5783.992081
9.092,17,5784.125206
19.094,17,5784.285054
7.277,26,5784.466506
19.996,9,5784.580287
18.695,19,5784.738515
19.094,17,5784.894818
9.795,10,5785.007957
5.988,30,5785.240636
18.695,19,5785.371737
-9.809,62,5785.759425
18.994,18,5785.894203
18.994,18,5786.052562
10.0,6,5786.12928
6.561,28,5786.335919
9.1,17,5786.503925
2.366,40,5786.755904
9.795,10,5786.847407
9.2,16,5786.962986
7.493,25,5787.118422
8.693,19,5787.251584
10.0,6,5787.329054
8.088,22,5787.501479
5.959,30,5787.735828
18.994,18,5787.895949
18.994,18,5788.038385
18.482,20,5788.193398
7.475,25,5788.378247
19.996,9,5788.475006
5.681,31,5788.683955
17.883,23,5788.853374
8.894,18,5788.999762
19.996,9,5789.097591
10.0,6,5789.169978
19.294,15,5789.278898
6.288,29,5789.484135
18.994,18,5789.621981
18.994,18,5789.76148
8.29,21,5789.920088
19.094,17,5790.05825
9.4,14,5790.185104
18.994,18,5790.325334
17.682,24,5790.472615
9.589,12,5790.57469
9.1,17,5790.706022
19.996,9,5790.795507
9.896,9,5790.886007
19.094,17,5791.018856
18.994,18,5791.153823
4.766,34,5791.371442
7.69,24,5791.529303
7.273,26,5791.720295
9.1,17,5791.858318
18.695,19,5792.002685
19.294,15,5792.131981
3.183,38,5792.376481
8.287,21,5792.525926
6.874,27,5792.720612
19.996,9,5792.82279
18.994,18,5792.966853
19.294,15,5793.092265
18.494,20,5793.252108
19.294,15,5793.37066
8.693,19,5793.527831
19.996,9,5793.642044
8.894,18,5793.790323
4.442,35,5794.006743
9.094,17,5794.144304
18.994,18,5794.280423
10.0,7,5794.395795
18.695,19,5794.612828
18.994,18,5800.547364
8.083,22,5800.757028
9.795,10,5800.876789
6.885,27,5801.100994
19.996,9,5801.219915
19.294,15,5801.402133
9.294,15,5800.427113
6.862,27,5800.685415
18.294,21,5800.906096
9.487,13,5801.047014
18.994,18,5801.214932
6.9,27,5801.454587
9.1,17,5801.627991
9.2,16,5801.784492
19.594,12,5801.905221
9.1,17,5802.02591
19.996,9,5802.126195
19.294,15,5802.240345
18.994,18,5802.391919
15.896,30,5802.646053
10.0,6,5802.72614
19.094,17,5802.854736
19.294,15,5802.969136
18.695,19,5803.110232
9.896,9,5803.217021
19.294,15,5803.345483
8.687,19,5803.515321
9.094,17,5803.652501
18.994,18,5803.805076
8.894,18,5803.942184
9.2,16,5804.080424
18.994,18,5804.217867
18.994,18,5804.371708
19.094,17,5804.521973
17.894,23,5804.710585
7.9,23,5804.873065
3.135,38,5805.127327
18.994,18,5805.262117
8.494,20,5805.404136
10.0,6,5805.481712
19.094,17,5805.606353
19.996,9,5805.706898
19.094,17,5805.833026
9.4,14,5805.949926
9.1,17,5806.092661
9.2,16,5806.212267
9.4,14,5806.324771
10.0,6,5806.402495
7.9,23,5806.566476
6.585,28,5806.76352
8.693,19,5806.90291
9.1,17,5807.041452
18.994,18,5807.174577
6.273,29,5807.380691
9.394,14,5807.521829
2.781,39,5807.807563
4.772,34,5808.05049
9.293,15,5808.178014
9.294,15,5808.293139
10.0,7,5808.370967
19.996,9,5808.457551
9.589,12,5808.574306
7.3,26,5808.751004
9.294,15,5808.863245
9.1,17,5809.004948
9.589,12,5809.108111
9.795,10,5809.210996
19.094,17,5809.339522
9.2,16,5809.44971
8.7,19,5809.588919
19.996,9,5809.688033
7.9,23,5809.838596
8.287,21,5809.988917
9.1,17,5810.114826
17.894,23,5810.281411
9.5,13,5810.386682
19.996,9,5810.47816
8.7,19,5810.610671
18.994,18,5810.75913
19.996,9,5810.83942
9.094,17,5810.967056
6.3,29,5811.161451
10.0,6,5811.245884
9.1,17,5811.379624
8.088,22,5811.54698
18.994,18,5811.699702
9.1,17,5811.848995
7.291,26,5812.017836
8.894,18,5812.141689
8.894,18,5812.266932
7.291,26,5812.443704
19.394,14,5812.587173
19.294,15,5812.708117
7.5,25,5812.903168
8.9,18,5813.032576
19.294,15,5813.143459
19.996,9,5813.238593
9.5,13,5813.364126
9.1,17,5813.486799
18.994,18,5813.625228
6.876,27,5813.801622
8.088,22,5813.968993
9.2,16,5814.103706
18.695,19,5814.245788
9.3,15,5814.354472
9.1,17,5814.495998
19.996,9,5814.58826
9.1,17,5814.719733
18.994,18,5814.864461
19.996,9,5814.946271
6.885,27,5815.141723
9.195,16,5815.322164
8.693,19,5815.510596
18.994,18,5815.686067
8.696,19,5815.882943
18.994,18,5816.0825
9.195,16,5816.241037
6.59,28,5822.438316
19.996,9,5822.548763
17.883,23,5822.766964
9.1,17,5822.947163
19.176,16,5823.119187
19.996,9,5823.242851
9.795,10,5823.372612
19.996,9,5823.477268
4.765,34,5823.70828
19.996,9,5823.802546
9.795,10,5823.913842
18.994,18,5824.066386
8.294,21,5824.22242
19.996,9,5824.346319
9.094,17,5824.50026
18.994,18,5824.654623
9.589,12,5824.773577
6.862,27,5824.992254
19.294,15,5825.124853
18.994,18,5825.278102
18.994,18,5825.431129
19.294,15,5825.564152
9.094,17,5825.700593
19.094,17,5825.858078
9.2,16,5825.982863
8.497,20,5826.131595
19.996,9,5826.24578
9.589,12,5826.351514
19.195,16,5826.481644
8.894,18,5826.617512
19.996,9,5826.70906
19.195,16,5826.842924
16.884,27,5827.019982
19.294,15,5827.144557
6.88,27,5827.33626
18.975,18,5827.492499
18.994,18,5827.714025
10.0,5,5827.797716
6.862,27,5827.996319
7.5,25,5828.17084
9.795,10,5828.264743
19.996,9,5828.340448
19.996,9,5828.457767
18.994,18,5828.613713
7.9,23,5828.776787
17.883,23,5828.924977
9.2,16,5829.061686
6.271,29,5829.266104
17.682,24,5829.444319
19.996,9,5829.534639
9.1,17,5829.665133
19.294,15,5829.791539
19.996,9,5829.877106
7.478,25,5830.049718
9.795,10,5830.13747
8.497,20,5830.310643
19.694,11,5830.414362
15.695,31,5830.630594
7.7,24,5830.805223
8.287,21,5830.948556
19.996,9,5831.029716
18.994,18,5831.155756
8.497,20,5831.307136
15.379,32,5831.507991
8.9,18,5831.643013
19.195,16,5831.790104
9.1,17,5831.916389
10.0,6,5832.001973
9.1,17,5832.129283
9.296,15,5832.251557
18.994,18,5832.403557
16.894,27,5832.597685
9.589,12,5831.550304
19.996,9,5831.669363
10.0,6,5831.762606
9.589,12,5831.89272
2.754,39,5832.18094
10.0,6,5832.264838
8.7,19,5832.417704
9.4,14,5832.525464
10.0,6,5832.601857
9.3,15,5832.715019
9.795,10,5832.80851
9.5,13,5832.929282
18.695,19,5833.086879
19.094,17,5833.227921
8.3,21,5833.377388
19.294,15,5833.506061
9.2,16,5833.623163
9.2,16,5833.735956
9.2,16,5833.867297
9.795,10,5833.973941
9.2,16,5834.10294
9.896,9,5834.197565
19.294,15,5834.314795
8.9,18,5834.46531
19.294,15,5834.572798
9.589,12,5834.68377
8.5,20,5834.832339
18.994,18,5834.974441
10.0,6,5835.075793
17.482,25,5835.256731
8.894,18,5835.396362
17.883,23,5835.549978
18.994,18,5835.697969
19.996,9,5835.782996
8.9,18,5835.920291
18.994,18,5836.090128
6.884,27,5836.326167
18.994,18,5836.507789
8.9,18,5836.682372
6.885,27,5836.92004
2.745,39,5837.233821
7.3,26,5837.477649
1.971,41,5837.861251
8.09,22,5838.125247
19.094,17,5838.327362
9.1,17,5838.524676
7.897,23,5844.484996
8.678,19,5844.630145
18.695,19,5844.772859
9.796,10,5844.859773
18.994,18,5845.005576
18.095,22,5845.151511
19.094,17,5845.286883
7.891,23,5845.443746
18.695,19,5845.59279
19.694,11,5845.699397
9.094,17,5845.841932
19.996,9,5845.938677
19.176,16,5846.093776
9.896,9,5846.198393
9.1,17,5846.354153
18.994,18,5846.500201
19.996,9,5846.599553
8.494,20,5846.73772
8.492,20,5846.880336
9.589,12,5846.998122
8.5,20,5847.166535
17.894,23,5847.334675
8.088,22,5847.474886
18.494,20,5847.619365
6.28,29,5847.83116
17.894,23,5848.010048
19.694,11,5848.133078
18.994,18,5848.271369
8.5,20,5848.430155
17.276,26,5848.615204
19.996,9,5848.708397
19.094,17,5848.88148
19.996,9,5848.97112
19.996,9,5849.063193
8.492,20,5849.208207
17.474,25,5849.374673
9.488,13,5849.487953
19.176,16,5849.627851
18.994,18,5849.778894
18.695,19,5849.967747
8.695,19,5850.092265
8.696,19,5850.233226
18.494,20,5850.384932
18.994,18,5850.529927
5.073,33,5850.742149
17.883,23,5850.907488
6.887,27,5851.085757
8.9,18,5851.229664
10.0,5,5851.293833
7.7,24,5851.470573
9.094,17,5851.624114
18.494,20,5851.764386
19.996,9,5851.859922
7.474,25,5852.062425
7.69,24,5852.243329
9.896,9,5852.348655
9.795,10,5852.465505
7.5,25,5852.645509
7.487,25,5852.80071
18.695,19,5852.942694
19.996,9,5853.035688
9.1,17,5853.172775
18.994,18,5853.306671
19.996,9,5853.399564
-10.956,64,5853.796989
8.693,19,5853.944141
9.796,10,5854.032884
8.3,21,5854.195305
17.883,23,5854.356513
9.5,13,5854.465361
19.996,9,5854.552178
18.994,18,5854.699095
6.825,27,5854.910014
19.996,9,5855.015591
8.3,21,5855.157665
9.079,17,5855.288607
9.5,13,5855.406364
19.094,17,5855.536271
19.996,9,5855.634422
7.487,25,5855.809345
8.9,18,5855.953759
19.594,12,5856.060754
8.9,18,5856.212373
19.294,15,5856.348258
18.994,18,5856.476922
18.994,18,5856.612307
19.094,17,5856.753174
18.994,18,5856.898705
18.994,18,5857.05185
5.4,32,5857.246432
8.693,19,5857.383438
9.589,12,5857.482596
18.994,18,5857.61342
19.694,11,5857.709392
5.979,30,5857.922716
19.996,9,5858.01161
9.094,17,5858.165836
9.294,15,5858.331799
19.996,9,5858.440134
19.996,9,5858.553726
9.1,17,5858.706662
18.994,18,5858.932583
8.693,19,5859.185284
19.094,17,5859.411158
18.695,19,5859.650738
9.1,17,5859.870232
16.268,29,5860.183407
9.4,14,5860.356334
5.7,31,5860.718474
19.996,9,5860.848483
19.996,9,5860.993549
18.994,18,5861.208623
10.0,7,5861.327868
15.641,31,5861.67205
8.9,18,5861.89559
8.487,20,5865.657957
17.894,23,5865.811543
9.589,12,5865.925132
19.996,9,5866.0108
8.5,20,5866.177503
8.894,18,5866.300695
9.1,17,5866.457568
9.589,12,5866.579126
8.291,21,5866.742187
17.894,23,5866.910132
8.285,21,5867.073239
19.094,17,5867.236298
9.1,17,5867.366036
7.3,26,5867.585706
8.494,20,5867.743734
10.0,6,5867.815674
9.5,13,5867.939023
9.487,13,5868.060405
9.589,12,5868.169245
8.294,21,5868.316486
19.996,9,5868.402066
9.589,12,5868.50356
19.996,9,5868.609356
19.094,17,5868.746571
9.394,14,5868.850724
8.079,22,5869.009074
9.795,10,5869.110888
7.684,24,5869.295423
9.4,14,5869.406861
9.5,13,5869.510621
7.475,25,5869.690688
19.094,17,5869.832411
19.176,16,5869.986595
9.1,17,5870.135457
6.87,27,5870.326324
19.094,17,5870.4789
9.1,17,5870.610326
6.884,27,5870.778238
7.9,23,5870.942097
18.994,18,5871.078299
8.5,20,5871.244264
17.484,25,5871.430344
10.0,6,5871.503944
19.294,15,5871.626003
6.877,27,5871.787416
9.795,10,5871.882044
18.695,19,5872.027341
19.996,9,5872.122756
9.795,10,5872.217882
6.571,28,5872.400863
18.994,18,5872.520354
17.894,23,5872.720796
8.894,18,5872.866186
19.094,17,5872.999013
17.482,25,5873.167125
19.996,9,5873.258563
5.987,30,5873.450404
19.294,15,5873.57979
19.094,17,5873.704241
19.294,15,5873.840076
8.494,20,5873.986266
19.996,9,5874.083585
15.896,30,5874.317744
19.996,9,5874.414827
19.094,17,5874.554681
18.994,18,5874.705036
18.294,21,5874.845733
9.1,17,5874.971675
17.682,24,5875.153691
9.3,15,5875.296493
18.695,19,5875.4397
17.894,23,5875.616804
17.843,23,5875.794529
9.094,17,5875.930652
17.276,26,5876.128754
9.589,12,5876.236025
9.1,17,5876.358946
19.996,9,5876.443761
6.595,28,5876.64308
19.094,17,5876.783513
9.2,16,5876.935963
19.996,9,5877.02088
19.294,15,5877.1497
9.795,10,5877.255339
18.994,18,5877.393394
9.795,10,5877.49705
19.996,9,5877.605701
8.096,22,5877.781842
19.294,15,5877.900198
6.89,27,5878.090149
8.7,19,5878.236304
9.795,10,5878.334736
8.492,20,5878.484595
19.996,9,5878.593169
19.094,17,5878.752314
18.494,20,5878.962569
19.996,9,5879.092331
10.0,6,5879.197838
10.112,45,5879.673848
19.094,17,5879.883336
18.994,18,5880.096601
18.994,18,5880.32763
6.263,29,5880.637783
19.996,9,5880.764964
19.094,17,5880.974425
19.996,9,5881.109973
18.994,18,5881.322935
9.294,15,5881.513403
7.5,25,5881.791903
18.695,19,5882.022746
18.994,18,5882.240378
17.682,24,5882.518188
5.4,32,5882.858992
9.1,17,5883.073018
18.095,22,5883.324111
9.589,12,5883.472673
18.994,18,5887.632411
19.294,15,5887.743997
9.795,10,5887.841879
18.695,19,5887.99455
7.693,24,5888.161305
18.994,18,5888.29213
19.294,15,5888.408908
19.996,9,5888.485672
9.1,17,5888.625806
7.876,23,5888.787549
19.294,15,5888.905912
15.678,31,5889.134012
7.888,23,5889.3309
9.388,14,5889.471111
8.695,19,5889.643044
18.994,18,5889.795453
8.088,22,5889.962938
19.996,9,5890.054894
8.096,22,5890.235969
3.154,38,5890.501306
7.69,24,5890.673789
7.676,24,5890.850563
10.0,7,5890.928801
18.994,18,5891.066034
18.695,19,5891.209764
9.589,12,5891.303546
8.088,22,5891.465221
19.294,15,5891.582778
8.487,20,5891.74049
18.494,20,5891.887635
19.094,17,5892.015184
9.589,12,5892.111691
9.488,13,5892.226706
9.795,10,5892.339041
9.589,12,5892.464935
8.695,19,5892.620155
19.294,15,5892.736577
18.994,18,5892.884785
10.0,6,5892.974118
18.282,21,5893.155093
19.996,9,5893.239031
9.896,9,5893.332695
7.3,26,5893.509041
7.488,25,5893.714545
17.894,23,5893.887049
6.288,29,5894.105232
9.094,17,5894.238101
19.294,15,5894.364083
19.094,17,5894.489857
9.2,16,5894.595957
19.996,9,5894.687168
9.294,15,5894.807774
9.589,12,5893.755363
