#{"t_start": 1769648290.8438687, "env_id": "None"}
r,l,t
18.16175,27,10979.795534
7.699949,29,10980.0607
20.16121,11,10980.1974
18.689812,25,10980.513569
18.180712,27,10980.808626
10.020254,15,10980.980913
7.968379,28,10981.277432
8.791659,25,10981.554469
8.791659,25,10981.877692
18.814537,24,10982.185015
18.16175,27,10982.583721
10.260295,10,10982.764446
8.791659,25,10983.126619
9.648042,19,10983.421695
10.074735,15,10983.661223
8.791659,25,10984.032498
10.492372,9,10984.198886
10.071156,13,10984.400303
10.492372,9,10984.563536
10.054789,15,10984.773237
10.385599,7,10984.904014
10.283326,5,10985.010264
10.283326,5,10985.115688
7.958618,28,10985.444769
10.321283,5,10985.56058
17.454529,30,10985.946281
19.114703,22,10986.223194
7.460967,30,10986.618719
10.283326,5,10986.744821
19.926791,15,10986.94987
19.915803,15,10987.177202
8.639338,26,10987.51124
19.907165,15,10987.716411
19.114703,22,10987.944518
17.454529,30,10988.267609
8.791659,25,10988.472913
10.283326,5,10988.560589
10.385599,7,10988.658089
17.454529,30,10989.016194
16.959926,32,10989.273931
18.684547,25,10989.49908
20.147118,12,10989.66263
19.878764,17,10989.826957
10.385599,7,10989.922078
10.29046,10,10990.040131
10.385599,7,10990.174843
19.114703,22,10990.363303
6.783738,33,10990.63122
20.147118,12,10990.773537
9.832834,17,10990.961031
19.18506,22,10991.168559
18.680835,25,10991.383592
8.791659,25,10997.205786
17.939546,28,10997.466906
8.791659,25,10997.69561
19.878764,17,10997.904456
9.987814,16,10998.085293
19.314177,20,10998.275564
18.684547,25,10998.505416
20.266126,11,10998.653124
10.283326,5,10998.776255
10.074735,15,10998.921686
20.180356,11,10999.12246
18.16175,27,10999.338763
20.266126,11,10999.45511
10.492372,9,10999.570901
18.680835,25,10999.793469
17.929615,28,11000.029242
19.574455,19,11000.203944
8.749792,25,11000.476491
19.88551,17,11000.646756
9.992404,16,11000.813567
18.592818,26,11001.055368
20.27413,11,11001.178519
20.149289,12,11001.332827
10.385599,7,11001.434311
10.074735,15,11001.588969
18.172385,27,11001.842251
10.385599,7,11001.945817
19.837006,18,11002.121057
6.748115,33,11002.424448
10.271371,10,11002.536345
10.283326,5,11002.618759
20.266126,11,11002.763054
19.95351,15,11002.950193
10.074735,15,11003.101711
16.8003,32,11003.373684
19.114703,22,11003.587189
10.385599,7,11003.683505
19.894498,17,11003.93033
10.364754,5,11004.03754
9.201555,22,11004.369174
8.791659,25,11004.760583
19.878764,17,11005.062143
10.074735,15,11005.312612
18.680835,25,11005.686831
10.385599,7,11005.829509
19.919809,15,11006.072941
19.958523,15,11006.316299
10.244023,10,11006.495983
10.385599,7,11006.64723
18.16175,27,11007.048095
20.266126,11,11007.257918
10.074735,15,11007.500175
9.862585,17,11007.781793
10.020876,16,11008.033546
20.266126,11,11008.227525
18.680835,25,11008.589785
10.074735,15,11008.841251
10.385599,7,11008.975314
8.791659,25,11009.339439
20.147118,12,11009.557065
18.16175,27,11009.980084
19.114703,22,11010.38187
8.639338,26,11010.825074
19.915803,15,11011.112098
10.283326,5,11011.241361
10.283326,5,11011.370461
19.997521,14,11011.59901
20.147118,12,11011.775147
19.926791,15,11011.957951
9.974735,17,11012.137188
19.926791,15,11012.394931
19.88551,17,11012.625751
20.014029,14,11012.842646
8.291659,27,11013.193377
8.791659,25,11013.485469
10.283326,5,11013.604089
17.454529,30,11013.920973
18.537106,26,11014.207281
20.153021,12,11014.365316
18.684547,25,11014.6178
8.901378,24,11014.878776
20.153021,12,11015.017819
17.195176,31,11015.332124
18.684547,25,11015.594302
19.114703,22,11015.788535
19.130709,22,11016.038134
18.189368,27,11016.293661
10.020876,16,11016.468781
10.385599,7,11016.564444
9.496715,20,11016.819908
10.283326,5,11016.925965
10.492372,9,11017.081558
19.907165,15,11017.255378
18.233501,27,11017.530863
8.291659,27,11017.755085
20.27413,11,11017.891268
19.907165,15,11018.055563
19.578698,19,11018.240307
20.27413,11,11018.366159
20.266126,11,11018.488438
20.007995,14,11018.64576
19.878764,17,11018.836742
10.074735,15,11018.990607
9.041072,23,11019.241916
8.901378,24,11019.482094
19.130709,22,11019.678405
10.321283,5,11019.7839
20.16121,11,11019.943349
10.492372,9,11020.059942
10.074735,15,11020.231646
10.244023,10,11020.351923
6.56519,34,11020.669909
19.95351,15,11020.842435
10.260295,10,11020.967324
19.878764,17,11021.131376
17.99157,28,11021.35031
10.074735,15,11021.518072
10.492372,9,11021.664366
20.266126,11,11021.786216
10.385599,7,11021.891645
18.823917,24,11027.540482
20.099559,13,11027.72673
10.492372,9,11027.858744
10.074735,15,11028.011434
10.283326,5,11028.103411
17.939546,28,11028.413336
20.014029,14,11028.613451
10.074735,15,11028.829541
20.014029,14,11029.052467
8.639338,26,11029.383626
10.071156,13,11029.59082
10.492372,9,11029.759886
10.283326,5,11029.898921
19.88551,17,11030.158107
10.074735,15,11030.379641
19.997521,14,11030.598485
10.492372,9,11030.741947
10.074735,15,11030.94817
9.800511,18,11031.175719
8.639338,26,11031.488941
19.997521,14,11031.709947
20.014029,14,11031.91113
7.960311,28,11032.240768
10.074735,15,11032.4657
8.749792,25,11032.780972
18.16175,27,11033.124007
8.791659,25,11033.440277
17.461393,30,11033.816338
19.997521,14,11033.974439
20.266126,11,11034.105742
18.180712,27,11034.339178
10.385599,7,11034.43755
10.321283,5,11034.533467
9.049679,23,11034.761117
10.283326,5,11034.855633
10.260295,10,11034.993479
20.266126,11,11035.109243
18.189368,27,11035.398232
20.266126,11,11035.539791
10.004808,15,11035.706563
17.461393,30,11036.013966
8.791659,25,11036.315382
20.266126,11,11036.449378
18.540125,26,11036.727753
19.997521,14,11036.923137
10.316312,5,11037.024657
19.907165,15,11037.217403
20.101655,13,11037.415271
18.189368,27,11037.702289
8.209188,27,11038.036004
17.454529,30,11038.330459
19.941778,15,11038.520994
8.791659,25,11038.803391
7.960311,28,11039.148766
20.014029,14,11039.348278
20.104125,14,11039.522773
17.133758,31,11039.888112
10.385599,7,11040.016593
19.130709,22,11040.292022
19.926791,15,11040.524072
10.150387,14,11040.733301
18.222385,27,11041.028771
18.172385,27,11041.325803
17.929615,28,11041.60163
19.878764,17,11041.810759
10.074735,15,11041.99672
20.014029,14,11042.179579
10.492372,9,11042.330685
10.074735,15,11042.529225
20.266126,11,11042.6806
18.16175,27,11042.97595
19.124521,22,11043.230469
19.926791,15,11043.440481
10.074735,15,11043.64565
20.0193,14,11043.812495
10.283326,5,11043.921941
19.919809,15,11044.095255
20.266126,11,11044.240376
8.749792,25,11044.52723
10.074735,15,11044.679407
19.114703,22,11044.906369
10.492372,9,11045.028772
18.180712,27,11045.268687
8.791659,25,11045.475172
19.894498,17,11045.65911
10.118838,12,11045.829067
10.385599,7,11045.921342
20.007995,14,11046.067439
18.183388,27,11046.39197
19.114703,22,11046.612655
18.16175,27,11046.848803
19.969809,15,11046.989958
20.266126,11,11047.117062
10.385599,7,11047.254406
19.969809,15,11047.429145
17.454529,30,11047.68655
19.130709,22,11047.890829
8.253108,27,11048.115359
10.385599,7,11048.229194
18.689812,25,11048.465707
9.481539,20,11048.63193
19.114703,22,11048.87903
8.791659,25,11049.121484
10.385599,7,11049.225915
17.454529,30,11049.504396
17.454529,30,11049.742494
19.997521,14,11049.89581
17.661662,29,11050.205178
9.881837,17,11050.466287
10.492372,9,11050.636488
19.933665,15,11050.855909
18.680835,25,11051.1769
18.189368,27,11051.517229
9.201555,22,11051.805378
20.153021,12,11051.985763
9.851069,17,11059.220162
18.189368,27,11059.50841
10.074735,15,11059.65537
9.813969,18,11059.840421
10.283326,5,11059.939405
20.171394,11,11060.096787
20.153021,12,11060.248447
20.149289,12,11060.407282
10.074735,15,11060.591729
10.385599,7,11060.699618
18.180712,27,11060.970563
18.183388,27,11061.207055
10.492372,9,11061.32154
10.074735,15,11061.49277
20.099559,13,11061.623853
18.172385,27,11061.855536
17.454529,30,11062.112498
10.385599,7,11062.223253
19.130709,22,11062.422259
10.385599,7,11062.526627
18.16175,27,11062.745226
19.841593,18,11063.007068
10.385599,7,11063.106651
19.926791,15,11063.260728
18.16175,27,11063.557312
7.455141,30,11063.784906
10.283326,5,11063.904066
19.114703,22,11064.109047
19.997521,14,11064.247556
20.266126,11,11064.370926
8.791659,25,11064.609883
19.114703,22,11064.844267
19.926791,15,11065.00006
9.817368,17,11065.194948
10.385599,7,11065.296837
8.791659,25,11065.547848
20.266126,11,11065.703002
20.266126,11,11065.870347
18.180712,27,11066.156033
10.385599,7,11066.269838
10.261062,11,11066.440064
10.385599,7,11066.568064
10.283326,5,11066.673078
8.791659,25,11066.950846
10.492372,9,11067.088962
17.454529,30,11067.432264
18.684547,25,11067.705544
7.960311,28,11068.035029
17.454529,30,11068.331929
10.283326,5,11068.446919
10.074735,15,11068.627807
8.791659,25,11068.902428
19.894498,17,11069.10324
19.997521,14,11069.32438
10.385599,7,11069.450259
17.680577,29,11069.843829
19.937382,15,11070.0713
10.385599,7,11070.20919
20.266126,11,11070.383105
8.137818,28,11070.684117
20.061119,14,11070.874193
10.283326,5,11070.979875
10.385599,7,11071.103266
17.454529,30,11071.418672
8.639338,26,11071.704188
19.130709,22,11071.94309
8.791659,25,11072.199343
10.283326,5,11072.297102
7.952956,28,11072.627789
8.791659,25,11072.925912
8.791659,25,11073.196736
18.16175,27,11073.465859
7.460967,30,11073.845448
9.480908,20,11074.138608
18.172385,27,11074.485015
10.492372,9,11074.63717
19.88916,17,11074.870584
20.105273,13,11075.071045
4.716166,39,11075.532495
19.997521,14,11075.72855
17.454529,30,11076.089525
19.926791,15,11076.299887
10.283326,5,11076.41114
17.680577,29,11076.767478
8.791659,25,11077.099649
10.385599,7,11077.236213
10.385599,7,11077.381247
10.283326,5,11077.498482
16.954645,32,11077.932487
10.074735,15,11078.156865
18.233501,27,11078.490763
19.933665,15,11078.706789
8.791659,25,11079.046871
20.17441,11,11079.193881
10.385599,7,11079.31324
10.385599,7,11079.423936
19.997521,14,11079.619533
8.291659,27,11079.872527
18.233501,27,11080.123052
20.09552,13,11080.307334
10.283326,5,11080.401698
10.283326,5,11080.486382
19.130709,22,11080.676675
18.680835,25,11080.934822
10.074735,15,11081.085063
10.385599,7,11081.221453
7.960311,28,11081.516909
10.283326,5,11081.622444
20.149289,12,11081.759319
20.16121,11,11081.894928
8.791659,25,11082.165833
19.114703,22,11082.479945
10.385599,7,11082.584363
19.88551,17,11082.774007
19.878764,17,11082.935705
10.492372,9,11083.04324
10.492372,9,11083.195041
10.447155,9,11083.314734
20.147118,12,11083.450742
19.926791,15,11083.591039
10.492372,9,11083.700954
10.385599,7,11083.803702
8.676597,25,11088.810334
10.377145,6,11088.938469
20.147118,12,11089.06266
20.266126,11,11089.182634
17.454529,30,11089.46681
8.791659,25,11089.667493
9.800511,18,11089.839776
20.16121,11,11089.983611
10.385599,7,11090.100581
17.454529,30,11090.386065
10.074735,15,11090.576626
19.926791,15,11090.762461
10.074735,15,11090.925355
19.878764,17,11091.129933
10.492372,9,11091.865605
6.936714,32,11092.154514
18.189368,27,11092.391515
20.101655,13,11092.534883
18.189368,27,11092.779067
20.149289,12,11092.910329
19.114703,22,11093.107886
19.114703,22,11093.39028
20.266126,11,11093.514878
17.454529,30,11093.753832
19.907165,15,11093.909974
10.385599,7,11094.014062
10.492372,9,11094.120429
17.99157,28,11094.431226
19.944503,15,11094.623216
17.454529,30,11095.01685
20.16121,11,11095.190075
18.684547,25,11095.510613
20.266126,11,11095.700517
19.907165,15,11095.92218
19.878764,17,11096.178037
18.680835,25,11096.551128
10.283326,5,11096.683908
20.149289,12,11096.890797
19.997521,14,11097.124887
18.189368,27,11097.64265
9.049679,23,11098.298397
20.133096,12,11098.617879
19.878764,17,11098.885133
20.266126,11,11099.080215
10.385599,7,11099.222967
10.074735,15,11099.466995
10.074735,15,11099.710419
10.492372,9,11099.892399
10.074735,15,11100.144741
8.791659,25,11100.580047
19.878764,17,11100.883632
10.260295,10,11101.087002
19.933665,15,11101.367303
10.074735,15,11101.608658
10.170019,12,11101.817307
18.540125,26,11102.157914
19.88551,17,11102.390942
10.253602,10,11102.562438
8.117364,28,11102.907504
18.233501,27,11103.255543
19.926791,15,11103.483414
10.118838,12,11103.642914
8.791659,25,11103.907197
10.377145,6,11104.016706
10.385599,7,11104.133635
17.99157,28,11104.44093
18.16175,27,11104.762995
10.074735,15,11105.017974
19.997521,14,11105.274009
10.283326,5,11105.42952
19.878764,17,11105.68187
18.180712,27,11105.984837
20.266126,11,11106.144546
19.88916,17,11106.340419
17.671861,29,11106.606364
19.997521,14,11106.786727
20.104125,14,11106.958376
10.283326,5,11107.042333
18.172385,27,11107.304362
10.385599,7,11107.413065
19.878764,17,11107.56923
19.937382,15,11107.72077
8.010311,28,11107.979
19.130709,22,11108.185503
10.074735,15,11108.348459
20.149289,12,11108.497563
10.492372,9,11108.633921
7.960311,28,11108.936744
19.937382,15,11109.118954
17.384685,30,11109.397785
8.791659,25,11109.599103
7.706378,29,11109.870071
10.385599,7,11109.98319
10.074456,13,11110.158862
10.074735,15,11110.308777
10.385599,7,11110.402732
10.074735,15,11110.553612
19.997521,14,11110.74328
10.385599,7,11110.856649
20.149289,12,11111.00322
9.845292,17,11111.168277
19.878764,17,11111.336963
10.283326,5,11111.424155
19.941778,15,11111.57547
17.454529,30,11111.852883
20.153021,12,11112.024947
18.183388,27,11112.259772
20.153021,12,11112.391113
18.689812,25,11112.610329
20.266126,11,11112.756917
10.027349,15,11112.943001
10.385599,7,11113.040412
19.997521,14,11113.171359
17.939546,28,11113.415906
19.937382,15,11113.575286
9.800511,18,11113.755255
9.989174,17,11113.938474
10.492372,9,11114.055539
8.791659,25,11114.288866
20.27413,11,11114.415822
10.074735,15,11114.56351
10.150008,13,11114.703349
10.385599,7,11114.82269
9.162167,22,11120.258425
10.074735,15,11120.476742
20.007995,14,11120.66981
18.16175,27,11120.981807
19.114703,22,11121.26824
17.439762,30,11121.63824
18.16175,27,11121.969458
10.283326,5,11122.074779
20.153021,12,11122.264946
19.926791,15,11122.486383
8.791659,25,11122.824158
17.99157,28,11123.158765
10.074735,15,11123.374998
18.680835,25,11123.695871
8.791659,25,11123.970374
9.974735,17,11124.815017
10.385599,7,11124.922036
8.791659,25,11125.2208
8.639338,26,11125.485569
17.454529,30,11125.768961
8.791659,25,11126.027146
10.074735,15,11126.177099
10.074735,15,11126.324002
17.661662,29,11126.589747
19.915803,15,11126.806034
8.137818,28,11127.129651
20.266126,11,11127.291489
10.283326,5,11127.406201
8.791659,25,11127.707536
8.791659,25,11127.981831
10.385599,7,11128.11691
20.153021,12,11128.282258
20.149289,12,11128.455482
18.233501,27,11128.779229
10.492372,9,11128.918981
17.454529,30,11129.262472
18.179138,27,11129.58983
19.88916,17,11129.798832
20.266126,11,11129.945455
18.189368,27,11130.277848
8.749792,25,11130.529675
18.531481,26,11130.83666
10.074735,15,11131.05541
18.189368,27,11131.387666
19.919809,15,11131.593382
19.878764,17,11131.793265
20.153021,12,11131.946957
10.258951,12,11132.101208
10.161785,12,11132.266579
10.492372,9,11132.422072
19.907165,15,11132.600601
10.377145,6,11132.725591
10.253602,10,11132.876868
17.929615,28,11133.167011
19.926791,15,11133.364523
17.939546,28,11133.64221
10.283326,5,11133.762353
18.680835,25,11134.036061
20.27413,11,11134.18382
10.283326,5,11134.285052
19.997521,14,11134.469255
10.074735,15,11134.6689
20.27413,11,11134.838476
20.153021,12,11135.013735
19.130709,22,11135.287667
19.88551,17,11135.481986
19.907165,15,11135.671644
8.598931,26,11135.892766
17.454529,30,11136.130984
8.291659,27,11136.40107
18.183388,27,11136.653023
19.926791,15,11136.811355
10.074735,15,11137.018403
19.114703,22,11137.231177
20.17441,11,11137.409515
10.260295,10,11137.552244
10.364754,5,11137.658005
10.492372,9,11137.804107
18.680835,25,11138.086514
20.134683,13,11138.301855
17.94157,28,11138.526651
10.332702,10,11138.673767
10.253602,10,11138.786
19.878764,17,11138.951429
10.492372,9,11139.059659
19.915803,15,11139.220319
10.074735,15,11139.372391
17.454529,30,11139.67553
17.454529,30,11139.917327
7.86667,29,11140.156718
10.492372,9,11140.269204
10.311188,10,11140.39391
19.114703,22,11140.585798
20.266126,11,11140.710152
10.385599,7,11140.820533
18.172385,27,11141.070493
18.180712,27,11141.364262
10.492372,9,11141.502543
