#{"t_start": 1770812317.0361102, "env_id": "None"}
r,l,t
-44.000295,103,31524.354817
3.342375,42,31524.73972
-3.577388,56,31525.277323
-7.877549,63,31525.845634
5.093858,38,31526.167585
-19.867612,79,31526.709355
2.21032,44,31527.021898
9.145434,21,31527.214926
-491.837652,300,31529.443971
7.010861,30,31529.704295
7.649234,29,31529.94002
4.251065,38,31530.208462
6.951458,31,31530.446174
-4.872244,58,31530.854042
-27.727518,88,31531.56119
-25.60634,85,31532.258973
-19.34672,79,31532.885802
5.098333,37,31533.205014
-16.254348,74,31533.792783
-1.236768,51,31534.190469
-4.344488,57,31534.585649
6.31929,32,31534.830664
-3.611554,55,31535.217163
-7.720297,62,31535.653838
1.805931,45,31535.954063
-2.434153,53,31541.015664
-5.438425,59,31541.453625
4.792061,37,31541.83581
8.665516,22,31542.109184
3.540876,41,31542.56803
-30.120643,90,31543.481966
-4.677626,57,31544.056988
3.619191,41,31544.491895
-40.680526,100,31545.413251
9.834762,16,31545.585768
5.918677,34,31545.917615
-23.969828,83,31546.614956
-11.393538,68,31547.165294
-27.337197,87,31547.878521
-8.313037,63,31548.406963
6.516158,31,31548.708607
-13.709235,71,31549.369178
8.020432,27,31549.59063
10.236679,6,31549.68283
-54.429639,112,31550.424041
-78.493326,130,31551.335382
-17.081933,75,31551.849338
-5.496552,59,31552.244383
-7.602384,62,31552.685104
9.104055,20,31552.882708
-12.249486,69,31553.516464
9.673148,17,31555.186777
-115.658074,154,31556.499998
-0.797466,51,31556.990237
10.241619,5,31557.065855
1.860207,44,31557.410503
10.240788,5,31557.487332
-15.005324,73,31558.021889
-37.933894,98,31558.788618
-4.004728,56,31559.238811
-4.59424,57,31564.437397
5.278091,36,31564.755553
-18.095976,77,31565.412763
-0.834596,51,31565.900833
7.169702,30,31566.256472
-16.011474,74,31566.993568
-1.439908,52,31567.496011
-0.628879,50,31568.014421
10.236529,5,31568.129593
-1.035445,52,31568.685151
-18.173583,77,31569.437369
9.809857,16,31569.62791
5.11108,37,31569.971303
-9.650069,65,31570.459038
4.864826,38,31570.77644
2.426984,44,31571.155327
-15.333381,73,31571.68124
-88.355028,45,31572.019621
-7.780142,62,31572.43191
9.407509,19,31572.599084
9.955917,14,31572.72377
-33.963837,94,31573.331319
-8.199719,63,31573.767028
-0.656618,50,31574.101326
3.457246,40,31574.425541
-3.173246,55,31574.782708
-99.763286,66,31575.282162
9.935836,15,31575.407703
-333.063811,55,31575.836588
9.579494,18,31575.990344
10.241613,5,31576.11094
10.205111,12,31576.238841
-204.72034,85,31576.764293
10.237026,6,31576.858645
5.639222,35,31577.204862
-12.245143,69,31577.768233
-259.787524,59,31578.295789
9.818516,18,31578.509335
2.871478,43,31578.943655
-21.405931,80,31579.698855
10.396323,9,31579.800131
-5.377164,59,31580.206004
-7.639733,62,31580.623455
6.892489,31,31580.852674
-6.316117,61,31581.298282
9.84306,17,31581.483287
-30.987804,91,31589.260704
3.58833,42,31589.69491
3.32718,41,31590.172367
9.275365,19,31590.456621
-12.594076,70,31591.197665
-8.691079,64,31591.844863
-10.236906,66,31592.514184
-9.289471,65,31593.160494
9.617279,18,31593.372049
1.29438,46,31593.72928
1.662195,45,31594.035926
-46.150898,105,31594.772224
-15.448956,73,31595.266284
-838.568092,166,31596.373773
-33.351549,94,31597.053514
-387.505634,227,31598.439035
1.277,46,31598.781687
-9.945873,66,31599.243605
-15.849893,74,31599.785698
10.307088,10,31599.894236
-22.289548,82,31600.504969
-5.670012,59,31601.020751
9.031042,22,31601.261788
-17.590185,76,31601.967814
-32.399267,92,31602.821866
-28.05136,88,31603.542437
9.737409,17,31603.708108
-5.944567,59,31604.155043
9.264272,21,31604.322664
9.159446,21,31604.487307
9.961441,15,31604.624253
3.834231,40,31604.931681
-9.644987,65,31611.12931
8.069455,27,31611.338655
1.145112,46,31611.671603
4.952981,37,31611.972757
4.870801,38,31612.313387
8.069805,27,31612.568118
6.395458,32,31612.883227
7.377977,29,31613.166528
9.576827,19,31613.406106
-14.193877,72,31614.057779
10.241613,5,31614.152149
4.276931,39,31614.560326
6.763491,31,31614.917107
-52.027192,111,31615.875188
4.427582,39,31616.18731
9.950898,14,31616.367132
-14.40075,72,31616.908284
5.257647,37,31617.258147
-101.694924,146,31618.230684
-2.554347,55,31618.581279
-0.311912,49,31618.952115
-3.741832,56,31619.328834
2.98963,42,31619.689175
-0.140312,50,31620.056356
-24.489032,85,31620.641587
-25.244522,85,31622.729204
3.763279,40,31623.035482
-29.08953,89,31623.807237
5.883934,35,31624.136118
-91.77099,140,31625.30883
-6.030649,60,31625.843575
3.795468,41,31626.207198
10.189556,5,31626.344977
-47.405436,106,31627.235627
-28.920267,89,31627.947986
-24.308126,84,31628.749895
9.999294,14,31628.93176
-26.703369,86,31635.020586
-6.18808,60,31635.517863
-11.465693,68,31636.084942
8.689748,25,31636.335166
9.079156,22,31636.541721
-0.194538,49,31636.967232
-21.191237,81,31637.644454
3.139956,42,31637.945136
3.164545,43,31638.274767
1.213978,46,31638.631703
-12.401604,70,31639.152052
-8.141702,63,31639.685731
0.657196,47,31640.105211
-4.671593,58,31640.576308
-26.356315,86,31641.279508
-3.478301,56,31641.699795
5.654775,35,31641.958246
-20.387673,79,31642.507378
7.955717,28,31642.75221
-19.59944,79,31643.29766
8.510645,25,31643.517816
5.661281,36,31643.793829
-8.106842,63,31644.263041
-491.503167,300,31646.441505
-8.469334,64,31646.978779
8.776302,23,31647.201562
-64.549696,121,31648.020473
10.006384,14,31648.171524
-18.370194,77,31648.753432
10.426986,8,31648.879136
9.118241,20,31649.080262
-21.328303,81,31649.757854
9.556803,18,31649.988891
-491.295746,300,31659.935627
9.565116,19,31660.121578
8.541836,24,31660.359245
10.220479,10,31660.476145
-16.071321,74,31661.087066
10.185555,11,31661.198347
10.239607,5,31661.284231
5.420173,36,31661.524726
5.736264,35,31661.857061
3.963397,40,31662.194382
-20.197779,79,31662.731145
-445.071442,289,31664.58827
10.28815,6,31664.692746
-489.655944,300,31666.734395
1.141874,46,31667.095308
-73.925177,128,31667.926257
4.59057,39,31668.281456
-0.355269,50,31668.667278
-30.055447,91,31669.241826
9.592512,18,31669.394199
8.818903,23,31669.590391
-56.410929,115,31670.297089
5.834769,35,31670.61842
-3.643606,56,31671.109818
-6.068369,60,31671.74476
-12.271272,69,31672.356046
9.81783,17,31672.555516
9.358002,21,31672.784882
8.011198,27,31673.03515
-28.1349,88,31673.785647
-2.791949,54,31674.34027
9.954497,15,31674.546032
10.190962,5,31674.645977
6.675152,32,31680.888756
6.297938,32,31681.154159
8.312546,25,31681.360703
9.045276,21,31681.524369
9.19921,21,31681.750627
-2.21014,53,31682.156163
8.232295,26,31682.389341
-8.461929,63,31682.860559
8.114498,26,31683.052422
4.499511,40,31683.361508
-28.754779,90,31683.991447
6.704559,31,31684.238144
5.777473,35,31684.510446
7.562702,30,31684.75731
8.842797,24,31684.960565
2.979846,42,31685.289266
5.696867,35,31685.575537
-8.204995,63,31686.049406
4.837603,39,31686.342544
-17.473841,76,31686.94473
4.946244,37,31687.318131
-9.385757,65,31687.945419
-4.3195,57,31689.941415
7.364116,29,31690.216954
-0.995695,51,31690.646676
-24.433878,84,31691.360743
-3.30655,55,31691.740697
-50.977367,110,31692.501023
-1.115062,51,31692.86549
10.395564,9,31692.978512
-18.285018,77,31693.50329
7.44272,29,31693.803132
-11.549291,68,31694.387526
9.371958,20,31694.634494
10.184975,13,31694.796419
-7.294571,62,31695.318401
10.403675,8,31695.440098
7.785561,28,31695.694126
-21.919959,81,31696.333093
6.730179,31,31696.598421
4.325841,39,31696.972683
-22.907508,82,31697.648064
-45.370825,105,31698.409651
6.748229,32,31698.682882
8.696379,25,31698.937722
9.818928,17,31704.528726
10.342167,6,31704.619376
6.761939,31,31704.871341
-11.577629,68,31705.335252
1.40814,47,31705.658935
10.055571,13,31705.784215
6.647913,32,31706.049541
5.485851,36,31706.359358
8.999482,22,31706.533452
-4.45105,57,31706.91595
-0.607826,50,31707.260816
9.143841,23,31707.470771
-1.472524,53,31707.832325
10.069711,15,31707.98933
4.5689,38,31708.345415
-18.000206,77,31708.998498
9.894041,15,31709.17045
6.876227,31,31709.434674
0.043217,49,31709.84915
10.15673,12,31709.995576
6.386323,33,31710.316285
-97.118911,28,31710.607513
-8.144261,63,31711.12268
5.812115,36,31711.461548
-26.973405,87,31712.173312
7.197174,31,31712.477546
-35.104965,95,31713.208249
-458.606261,66,31713.707966
-72.693132,127,31714.66011
10.182565,11,31714.828255
-31.088,92,31715.638708
3.108617,42,31716.01653
-5.774917,61,31716.563635
-198.832168,198,31718.144128
-34.262877,94,31718.842777
3.453866,42,31719.213616
-7.520572,62,31719.625167
4.546666,39,31719.958091
3.872846,40,31720.317135
3.571393,41,31720.662014
-13.564098,71,31721.212743
-12.62678,69,31727.157665
-0.801055,51,31727.500713
-59.584377,117,31728.275383
-20.125063,79,31728.810549
-69.828931,124,31729.637195
2.028491,45,31729.962692
-82.264721,133,31730.821826
8.456139,26,31731.043509
-114.390552,154,31732.143825
9.085175,22,31732.417134
-217.35186,205,31734.16558
-109.102013,151,31735.473955
7.123958,30,31735.790017
8.375782,26,31736.048029
-815.045191,80,31736.815005
-48.922273,108,31737.506003
-92.808478,140,31738.442361
7.268931,30,31738.685523
-172.056113,185,31739.881804
-6.419036,60,31740.376182
3.747213,40,31740.698295
-3.200379,55,31741.131479
-0.098234,48,31741.500285
-13.734497,71,31741.969724
-30.593868,90,31748.636243
-27.480583,87,31749.199114
-5.152385,58,31749.604532
10.28815,6,31749.696824
-90.50338,139,31750.720329
4.395562,39,31751.016847
-9.860153,66,31751.47219
-50.466512,110,31752.149467
-32.339335,92,31752.869605
-65.425273,121,31753.885155
-69.780929,124,31754.894686
-42.435613,102,31757.182263
6.801999,32,31757.561307
9.850164,16,31757.775023
8.197207,25,31758.080673
-22.015107,81,31759.002394
6.880861,31,31759.337149
3.806937,39,31759.739219
-49.395518,108,31760.744613
-129.000074,162,31761.911714
-123.06145,159,31762.982086
-14.508117,72,31763.536918
-24.3175,84,31764.083983
-284.574309,233,31770.628628
-14.171265,71,31771.356092
9.20869,21,31771.598372
8.383479,25,31771.917784
-42.688498,102,31772.79786
2.627619,43,31773.102093
-104.074301,147,31774.100903
-0.685375,49,31774.489776
8.569176,24,31774.689176
-65.146542,121,31775.499798
9.30291,20,31775.69153
-101.160442,145,31776.817342
-31.969739,92,31777.556032
8.542053,24,31777.830856
-161.6663,179,31779.269913
-0.032236,49,31779.703213
8.974549,22,31779.92947
-67.382121,123,31780.823264
-1.44271,52,31781.182232
-47.474291,106,31781.913036
9.33916,21,31782.130162
5.341474,36,31782.48114
-17.720679,76,31783.112932
-58.249402,115,31784.005135
9.837998,14,31784.182362
-94.290594,141,31785.136983
3.040475,42,31785.46723
-4.998825,58,31785.94604
-31.515513,91,31786.666637
5.876769,35,31793.750681
-0.970839,51,31794.118967
8.730873,24,31794.304559
-25.724731,85,31794.94318
-59.311408,116,31795.784437
-85.608532,135,31796.719247
9.073825,22,31796.894843
-31.435121,91,31797.636373
4.244124,39,31797.987317
-9.201068,64,31798.551684
0.71894,48,31799.022333
-167.385018,77,31799.665016
-3.514046,55,31800.153865
-29.645838,90,31800.987848
2.583228,43,31801.443032
-39.681052,99,31802.313942
7.384001,28,31802.609603
10.19379,11,31802.7579
-3.991769,56,31803.314778
7.719068,28,31803.60712
-26.894356,87,31804.463075
-39.792733,99,31805.446688
8.116245,25,31805.814885
7.456163,29,31806.192427
10.328259,8,31806.380106
-76.882988,129,31807.67877
9.266249,21,31807.949068
-68.701,123,31809.356755
5.800082,34,31809.741302
0.479556,48,31810.16534
-66.48113,122,31811.2647
-32.925813,93,31812.01572
-8.277155,63,31818.07864
8.491405,25,31818.277788
-9.941213,66,31818.719338
-10.842137,67,31819.239868
6.88305,31,31819.606784
8.115355,27,31819.887827
10.281185,7,31819.992374
10.336201,8,31820.091032
9.699803,18,31820.244682
-21.867653,81,31820.810238
0.921425,46,31821.133402
-18.637189,77,31821.79711
3.551958,39,31822.238788
-381.25836,268,31825.673632
6.878893,31,31825.969071
-42.046987,101,31826.835253
7.838038,27,31827.136706
-29.532475,90,31827.978694
-7.872362,62,31828.499455
-17.804936,77,31829.117124
1.673634,46,31829.507282
3.728963,40,31829.823588
8.967504,24,31830.112457
-4.621308,57,31830.606669
0.673646,47,31831.018113
-31.901778,92,31831.783958
-8.629853,64,31832.302691
6.363418,32,31832.572626
-12.458568,69,31833.039184
-0.843301,50,31833.425101
9.082814,21,31833.636969
9.503888,18,31833.831564
5.016247,37,31834.112756
-17.784929,76,31834.625495
-39.060421,99,31835.332818
6.228018,34,31835.60425
10.288395,6,31835.710865
-44.112035,103,31841.546392
-65.103288,120,31842.561776
-6.314236,60,31843.099651
-47.043466,106,31843.946928
-12.735865,69,31844.522415
2.483723,43,31844.931618
-31.376206,91,31845.757645
8.777878,25,31846.021868
-99.255832,144,31847.445472
-63.040336,119,31848.410865
10.014729,13,31848.549492
10.289684,6,31848.659279
2.731619,42,31848.947802
-72.34292,126,31849.790256
7.394987,29,31849.999695
-9.845527,67,31850.578178
10.33582,6,31850.691301
-88.637032,137,31851.603533
9.292156,21,31851.812178
-37.617342,97,31852.681107
-26.794817,87,31853.456199
-53.862618,112,31854.516816
-117.750769,155,31855.740832
-3.071005,54,31856.312042
-16.950244,75,31858.438604
-20.11148,79,31859.184596
-6.27998,59,31859.763056
7.768393,28,31860.014858
-0.986501,51,31865.320408
-61.786762,118,31866.471583
6.500478,32,31866.83134
4.531292,39,31867.296835
-279.871518,100,31868.204809
3.362521,43,31868.624265
-5.488518,58,31869.180224
-676.265952,74,31870.002063
-30.189672,90,31871.005328
9.146244,20,31871.281307
-16.437575,74,31872.09622
-53.741301,111,31873.189222
-9.431129,65,31873.730613
3.862508,40,31874.023665
10.201057,12,31874.153188
-103.299548,148,31875.248492
3.360604,40,31875.605573
-11.029526,67,31876.108488
-344.773448,117,31877.048523
-26.494641,86,31877.7544
-1.197001,51,31878.22809
9.057137,21,31878.455423
-25.071739,84,31879.233928
-12.975581,70,31879.890347
-38.224712,98,31880.784487
8.536171,23,31881.233659
-6.242692,60,31881.865732
-224.107885,209,31883.74824
7.615859,27,31884.057314
0.845307,47,31884.415638
6.868881,31,31889.751802
-17.96097,76,31891.701937
1.910152,44,31892.109376
-79.524723,131,31893.540392
7.320249,29,31893.910348
10.067069,14,31894.118193
4.163032,38,31894.571098
-66.284609,121,31895.931503
-0.749611,50,31896.54544
-96.632544,142,31898.037904
-5.997369,59,31898.617756
-81.145174,132,31899.62159
4.699279,38,31899.983858
3.181142,42,31900.364967
-0.821208,50,31900.803274
3.769764,40,31901.155325
0.482043,47,31901.514996
-258.479995,222,31903.162779
6.112316,34,31903.441887
-26.839814,86,31904.101537
-30.30896,90,31904.950886
-79.112136,132,31906.111064
-101.662574,41,31906.531715
-16.132105,73,31907.282396
-40.642597,100,31908.053751
9.474377,18,31908.263257
-55.975075,113,31909.08457
-49.915174,108,31914.899295
-37.032778,97,31915.814224
-59.566975,116,31917.23173
7.139519,29,31917.653416
10.174128,11,31917.834609
-0.267505,49,31918.454458
1.283975,45,31919.085357
-6.286961,60,31919.90093
-10.013745,65,31920.703511
-375.138934,148,31921.871111
7.334545,29,31922.117712
-129.900891,162,31923.276249
-31.482851,91,31925.374698
2.62739,44,31925.725304
5.236857,35,31926.022903
8.192688,25,31926.243479
4.277674,38,31926.575955
10.28815,6,31926.673427
-91.745253,139,31927.677115
0.633021,47,31928.092858
9.913355,15,31928.246421
8.967129,22,31928.445421
4.645238,37,31928.76741
-40.569035,100,31929.611767
-213.715157,141,31930.963654
-71.25253,125,31932.200413
-15.464291,73,31932.980504
-425.70301,282,31940.145797
-27.831078,87,31940.960529
7.434919,27,31941.273551
8.751153,23,31941.559175
-62.330167,118,31942.712538
-21.507731,80,31943.681538
-1.793963,51,31944.305837
3.962152,39,31944.774064
-29.959568,89,31945.631505
1.476132,45,31946.044931
0.087332,48,31946.415981
-61.219784,117,31947.282843
-65.282053,121,31948.168515
8.312471,26,31948.416308
-38.681496,98,31949.157686
-93.313257,140,31950.199553
7.197967,29,31950.469212
7.394382,27,31950.711398
8.914674,23,31950.928968
-44.175401,103,31951.658007
-50.16974,108,31952.58662
0.395922,48,31953.069576
0.193812,48,31953.50164
-122.585213,158,31954.916623
-22.742025,82,31955.680473
-25.528528,85,31956.476638
7.869521,26,31956.766702
-27.03788,86,31957.505931
-44.278329,103,31964.552272
8.072036,27,31964.871073
0.449748,47,31965.296559
-46.1945,105,31966.351131
10.094784,11,31966.520966
-141.740131,168,31968.243944
4.71435,39,31968.72622
-5.151659,60,31969.296878
-13.005271,70,31969.854258
7.196326,30,31970.17923
10.031027,15,31970.383393
-22.787527,82,31971.156951
4.978142,37,31971.524894
-0.5368,50,31972.02037
-92.832349,140,31973.185008
-78.278759,130,31974.102266
-26.784571,86,31974.751715
9.753103,17,31974.946914
-41.776089,101,31975.711376
2.05169,44,31976.085889
7.763038,27,31976.367291
9.508537,19,31976.553548
10.291344,5,31976.641518
-49.703232,108,31977.383222
-1551.425717,132,31978.424281
-63.788623,119,31979.344142
10.070682,12,31979.477848
-229.072969,108,31980.224173
-64.893311,120,31981.174389
8.903974,23,31981.393501
-22.139082,81,31982.063436
0.851626,46,31988.652202
7.355565,28,31989.026907
-84.084255,134,31990.460751
-104.262753,147,31993.335087
-497.0,300,31995.491026
-12.039109,69,31996.005809
-281.925264,69,31996.535887
-171.934263,184,31997.997658
-132.046249,163,31999.202411
5.652246,35,31999.530713
-104.016721,147,32000.613628
-20.543759,79,32001.29158
-21.587837,80,32001.893358
0.806379,47,32002.279078
5.23257,36,32002.559478
8.472875,24,32002.792503
-71.921568,125,32003.629473
8.322864,23,32003.825453
-46.344679,105,32004.604586
-10.250505,65,32005.08855
-119.881023,156,32006.239942
2.211109,43,32013.60829
-169.133232,182,32015.33754
-82.03672,132,32016.406929
-122.24492,157,32017.51475
-160.904609,178,32018.83925
-44.604238,103,32019.585348
-45.876218,105,32020.368969
8.241355,26,32020.639199
8.552935,25,32020.928837
2.678999,44,32021.36623
-168.644751,182,32022.983957
-32.903611,93,32023.853345
-93.604889,140,32026.477165
-46.468504,105,32027.385566
-496.627647,300,32029.540334
-180.028887,188,32030.820923
-12.628784,69,32037.606512
-49.978704,108,32038.773356
-0.514711,49,32039.307391
9.19629,21,32039.610005
-10.770474,66,32040.330007
-71.934015,125,32041.256277
-0.814251,50,32041.669737
-63.825744,119,32042.491816
-221.334016,207,32044.163409
-0.773719,51,32044.593495
-57.174807,114,32045.559164
-102.323435,146,32046.665731
-93.790173,140,32047.771148
-58.130425,115,32048.620393
-8.461899,63,32049.194962
7.862021,27,32049.466512
-2.067922,54,32049.983341
-13.050111,69,32050.628609
4.527073,39,32050.99867
-193.883587,194,32052.43344
9.893513,16,32052.589523
-81.070253,132,32053.565616
-33.687284,93,32054.426748
-29.350385,89,32062.802779
-66.132048,121,32064.013006
-61.257014,117,32064.887922
-299.472637,49,32065.381965
0.450364,48,32065.786682
6.756906,30,32066.03468
-24.753724,84,32066.688664
8.391416,24,32066.900398
-6.660291,60,32067.404853
-25.196784,86,32068.195765
-26.196228,86,32068.995627
8.526047,24,32069.292587
0.288994,47,32069.764204
-45.088929,104,32070.544925
-30.113783,90,32071.234796
4.664169,37,32071.567083
-2.927616,54,32072.019001
6.42129,32,32072.299399
-44.012577,103,32073.337065
2.630015,44,32073.79319
5.456242,35,32074.217343
-22.405596,81,32075.029984
5.183587,36,32075.389652
-20.642074,79,32076.047823
-1.267389,51,32076.448451
9.097745,20,32076.642773
-31.561226,91,32077.313874
-0.783244,49,32077.690052
-276.612617,81,32078.375712
10.299586,8,32078.492235
-59.99336,116,32079.489873
-46.03515,105,32080.274132
-34.063182,93,32087.466676
-93.511274,140,32088.520789
5.124772,36,32088.82454
-10.66481,66,32089.376299
-47.594233,106,32090.309436
-192.152561,136,32091.508361
-12.852663,69,32092.113675
-103.540567,146,32094.656198
-15.2794,72,32095.212129
-165.220979,180,32096.530525
-2.038046,52,32097.051112
-218.035251,31,32097.343937
-49.803574,108,32098.181581
-117.589556,155,32099.288416
-112.834321,152,32100.448344
-224.84219,208,32102.109909
-65.071034,120,32103.197788
-3.982302,56,32103.743084
-139.376321,167,32111.904094
-10.26208,66,32112.457398
10.232001,10,32112.590555
-119.845751,156,32113.698846
-84.532272,134,32114.841895
4.891479,36,32115.148183
-284.984109,157,32116.283108
-17.676978,76,32116.880853
-248.356767,219,32118.463001
-169.825896,184,32120.086265
-55.552725,113,32121.092051
5.037061,36,32121.404061
6.28442,34,32121.779136
7.439415,28,32122.052405
-2.717811,53,32122.464582
-39.663794,99,32123.337358
5.867178,35,32123.730486
-47.617954,106,32124.681872
3.766356,39,32125.079874
-11.39487,67,32125.638608
8.325057,25,32125.888545
-33.890391,93,32128.030197
4.933502,37,32128.314224
-24.726904,84,32128.958731
-87.101753,136,32136.963671
3.061354,41,32137.307934
-54.314745,112,32138.456631
10.23436,6,32138.586331
2.053485,44,32139.034472
10.071715,13,32139.216468
-28.023332,88,32139.994674
10.223386,11,32140.143908
-44.278715,103,32140.933067
-112.168313,152,32142.070254
-14.928176,72,32142.662862
10.240962,5,32142.770627
-45.033515,104,32143.552678
1.495406,45,32143.941975
-49.816285,108,32144.898867
6.477296,32,32145.207702
-3.701104,57,32145.777243
-28.778132,88,32146.536394
10.295682,9,32146.674143
6.990747,31,32146.957662
1.727548,45,32147.324582
10.118676,12,32147.488114
-3.623825,56,32147.932007
0.522978,48,32148.446846
-44.7567,104,32149.414226
3.353745,41,32149.845856
-109.562926,150,32151.143476
-47.69845,107,32151.916474
-71.235374,125,32152.856811
10.141233,12,32152.995004
-5.429043,59,32153.49503
3.677855,40,32153.894129
-236.430474,114,32154.996907
6.645369,31,32163.273947
9.993839,17,32163.500656
-16.508935,74,32164.223697
-39.795166,99,32165.101856
9.206335,21,32165.308279
5.631516,36,32165.637996
-0.03196,48,32166.067727
0.223396,49,32166.478158
2.511701,44,32166.844369
-30.762156,90,32167.560239
9.784309,16,32167.723327
0.379748,49,32168.141452
-0.995355,51,32168.541021
7.789817,27,32168.76483
6.155003,35,32169.146412
-12.101677,68,32169.762471
10.245185,10,32169.920383
-42.580942,102,32170.798243
-79.828666,132,32171.945915
-17.322868,75,32172.515135
-87.034703,136,32173.629095
-148.719111,71,32174.291972
-2.846307,54,32174.780145
5.876667,33,32175.124328
-300.408987,51,32175.653038
10.23883,11,32175.819854
10.239618,5,32175.908309
-1.42378,51,32176.328547
1.218853,46,32176.697784
-327.617629,115,32177.626697
10.240495,10,32177.793737
2.248206,44,32178.19955
6.281636,33,32178.535213
-103.988196,147,32179.993104
-5.752957,59,32180.592857
-79.799713,131,32187.907118
-112.00294,81,32188.653223
-65.156334,120,32189.543147
-0.759613,50,32189.93442
9.314433,20,32190.136886
1.530604,45,32190.530479
-184.739678,190,32192.119987
6.20726,32,32192.434126
10.293057,5,32192.544921
-20.827655,79,32194.72303
-7.178426,62,32195.227099
-495.709243,300,32197.367373
6.214323,34,32197.730736
-1513.23256,270,32200.103231
-124.758433,159,32201.388754
-47.565197,106,32202.299775
-195.674791,195,32204.070155
-85.754688,135,32205.602864
10.286483,5,32205.71318
-93.058208,140,32207.142471
6.70268,30,32213.196163
-17.80396,77,32213.849038
-1.08641,51,32214.295716
6.183109,34,32214.572545
-0.156598,49,32215.009241
6.04001,35,32215.348053
-115.154021,154,32216.676667
5.302486,34,32217.020149
4.305593,39,32217.431213
-45.838082,105,32218.396385
-332.515293,250,32220.264465
-6.07264,60,32220.722218
-90.414825,139,32221.802326
-0.590509,49,32222.26453
-143.868885,170,32223.762032
-14.610312,74,32224.444999
-56.754717,114,32225.327736
4.182058,39,32225.640725
-20.285265,79,32226.235162
-0.829639,49,32226.680783
-102.181167,146,32229.635168
3.988198,39,32230.085843
-52.908264,111,32231.297829
-35.491968,95,32232.219585
8.496364,24,32232.48887
-1.268974,52,32238.779393
-0.647264,50,32239.258951
-61.269648,117,32240.099019
-9.418589,66,32240.600125
-2.308965,53,32241.014822
-75.965892,128,32242.129492
-100.69681,145,32243.346683
4.54522,37,32243.705449
-15.334227,72,32244.30972
-66.288946,121,32245.2367
-0.010402,49,32245.623125
-1.293525,51,32246.070573
-131.18902,163,32247.328011
-0.282868,49,32247.816052
-118.951868,156,32249.249198
-215.782505,204,32250.750424
-17.350722,75,32251.295007
-46.143643,105,32252.166526
-3.443206,56,32252.783822
-270.861853,75,32253.622776
4.598807,37,32254.061888
10.332263,6,32254.196089
-74.551363,127,32255.571066
7.698743,28,32255.883636
-4.904938,58,32263.520298
10.241619,5,32263.628661
9.872505,15,32263.813208
-1.538021,52,32264.261442
6.454424,31,32264.599221
-15.570496,73,32265.193454
-47.259392,106,32266.00701
5.758039,35,32266.312011
-82.79733,133,32267.445556
-0.203598,49,32267.931359
10.189618,5,32268.032166
4.68725,38,32268.425853
-69.02758,123,32269.415138
-25.802915,85,32270.054095
5.917109,35,32270.337014
-162.439147,180,32271.692591
-12.288252,68,32272.301549
-55.613899,113,32273.325001
-27.377686,87,32274.081248
-40.983878,100,32274.951614
9.61399,19,32275.194559
-146.000469,171,32276.405084
-12.48187,68,32277.090923
-90.376648,138,32278.57833
10.2852,7,32278.726986
-2.525514,53,32279.357861
-147.121387,171,32281.05237
-59.280094,116,32287.833645
5.518159,36,32288.162918
10.360031,7,32288.279803
-17.466814,76,32288.894453
-2.247139,53,32289.382602
7.453549,29,32289.626602
-36.08226,96,32290.440326
5.882197,34,32290.774284
-42.923309,102,32291.721266
-105.617169,148,32292.978959
1.439786,46,32293.376453
-99.299709,35,32293.673728
-301.75465,239,32296.912489
-65.568381,121,32297.962389
8.859845,25,32298.231363
-5.705321,59,32298.772754
-77.303521,132,32299.979941
-76.306774,129,32300.947869
-0.082917,49,32301.37012
-5.147811,58,32301.942931
9.299217,20,32302.162095
-222.592716,207,32304.375751
-0.162139,49,32304.935478
-13.696109,71,32305.730475
-24.174143,83,32306.562165
9.855232,17,32306.75248
-105.109303,148,32313.446441
-52.225199,111,32314.258972
-92.749978,140,32315.426444
9.908562,15,32315.643158
-4.516568,57,32316.178513
-30.294644,90,32317.017843
6.934025,31,32317.371405
6.426674,33,32317.695455
0.858236,46,32318.101324
-35.940669,96,32318.890426
-26.688488,86,32319.53963
-33.269033,93,32320.21067
9.503216,19,32320.405836
-4.176288,56,32320.859408
10.245601,10,32321.010824
1.657773,45,32321.419684
10.253397,11,32321.574442
7.989121,27,32321.862894
7.399217,29,32322.162958
7.302741,29,32322.491068
6.569749,31,32322.859613
9.98576,14,32323.031614
8.270076,24,32323.27517
-133.179468,164,32324.540693
-10.551098,66,32325.541413
4.492775,38,32326.069391
-41.561939,101,32327.120011
-5.425853,58,32327.791238
-87.77275,63,32328.507762
-3.600248,55,32329.161048
-57.653094,115,32330.435588
9.959009,16,32330.643187
10.189618,5,32330.752033
-65.854558,121,32331.62441
-146.016672,171,32338.823305
7.028119,31,32339.077996
4.97523,36,32339.418159
9.017646,21,32339.61341
-12.020366,68,32340.232717
9.180466,21,32340.499227
-65.792301,121,32341.615167
10.453842,9,32341.75687
-35.048821,95,32342.620208
5.082379,37,32342.923445
5.184834,36,32345.132107
-10.203063,66,32345.661435
-13.861781,71,32346.295206
4.172578,39,32346.611506
-6.758117,61,32347.087142
9.566417,19,32347.276656
9.75781,18,32347.516557
-2.911747,54,32348.032444
-4.648035,57,32348.636686
-0.765016,51,32349.174137
6.476056,32,32349.495641
3.014299,43,32349.952488
-15.660987,73,32350.55579
-40.505938,100,32351.336794
-30.086335,90,32352.088745
-6.723845,63,32352.741203
6.737194,31,32353.135
