#{"t_start": 1770377275.787617, "env_id": "None"}
r,l,t
-12.788582,136,1056.974405
-152.57,300,1060.903969
10.177689,5,1060.946564
10.177689,5,1060.989423
-5372.55,300,1062.104031
-152.72,300,1063.465651
-5692.33,300,1065.117627
-151.27,300,1066.36601
8.050851,42,1066.542516
-150.777082,300,1067.739763
-4774.46,300,1068.911816
8.244946,38,1071.962815
-37.348456,160,1075.086452
1.967627,69,1075.361827
-151.92,300,1076.52282
-153.4,300,1078.002926
-6072.92,300,1079.250229
6.800161,48,1079.443149
-4672.91,300,1080.688879
-5053.62,300,1081.92535
-153.25,300,1086.246283
-152.07,300,1087.49757
-5292.97,300,1089.105631
-104.361411,92,1089.624882
-4271.9,300,1090.862635
-294.248134,54,1091.068851
-10151.75,300,1092.238299
0.757092,77,1092.587548
-1.323024,82,1092.895344
-9912.08,300,1094.037064
-5832.073235,300,1098.032701
-150.73,300,1099.300916
-6931.75,300,1100.869999
-4432.54,300,1102.116066
7.991319,41,1102.281888
20.231675,14,1102.353896
-888.678427,107,1102.782247
-6069.73,300,1103.897103
-151.43,300,1104.993698
-5150.18796,300,1110.753372
-569.832239,77,1111.093178
-6072.17,300,1112.273133
-9272.72,300,1113.556831
-10692.04,300,1115.246485
-5314.42,300,1116.956368
-8294.06,300,1118.245968
-12213.5,300,1119.46173
-973.619666,53,1119.693525
-3973.75,300,1121.269496
-2735.37,300,1122.3989
-594.989041,93,1122.790233
-6074.7,300,1124.022918
-154.74,300,1125.218443
-4.990477,93,1125.742485
-154.9,300,1127.359514
-4574.9,300,1128.709835
-3114.635951,300,1132.738109
-155.38,300,1133.921337
-154.27,300,1135.162588
-155.07,300,1136.305352
-154.69,300,1137.738893
-155.32,300,1139.366399
-155.33,300,1140.696252
-152.220309,300,1146.039545
-153.33,300,1147.252709
-154.39,300,1148.341228
-6074.34,300,1149.570896
-1295.634519,157,1150.180801
-2614.77,300,1151.596474
-154.65,300,1153.204173
-5074.03,300,1157.293478
-154.42,300,1158.390698
10.231619,5,1158.437718
-153.037531,300,1159.618284
-155.23,300,1160.738208
-6053.79,300,1161.905416
-6068.639206,300,1163.362197
-155.38,300,1164.910397
-153.68,300,1168.895702
-8693.86,300,1170.099827
10.177689,5,1170.147723
1.442504,74,1170.45507
-6073.575521,300,1171.612339
-154.24,300,1172.796568
-153.761577,300,1173.95265
-155.03,300,1175.491786
-155.07,300,1177.156672
-7233.59,300,1184.92399
-154.01,300,1186.25031
-6074.15,300,1187.415451
-154.98,300,1188.636331
-10175.03,300,1189.764568
-6053.607881,300,1191.096402
-153.36,300,1195.136963
10.177689,5,1195.176855
17.942804,47,1195.388036
10.180788,5,1195.427255
-6074.25,300,1196.508855
-154.14,300,1197.629486
-7773.66,300,1198.729465
-153.52,300,1199.83499
-151.407347,300,1201.005211
-153.522351,300,1202.083848
-3473.91,300,1206.151442
-3874.8,300,1207.305782
-153.66,300,1208.437349
-153.91,300,1209.739247
-154.0,300,1211.051108
-5813.85,300,1212.240638
-8812.86,300,1216.182134
-153.21,300,1220.530546
-153.51,300,1221.765049
-29.253206,148,1222.461931
-4844.546087,300,1224.071455
-153.71,300,1225.459537
-3992.216225,300,1226.629268
-150.02384,300,1227.741656
-2914.04,300,1231.700924
-152.95,300,1232.897267
-154.01,300,1234.129767
-901.622885,169,1235.364851
-3572.11,300,1236.906524
-4990.035345,300,1238.117925
-21.894194,135,1238.632603
-147.020567,300,1239.819141
-3332.55,300,1244.056187
-5313.18,300,1245.20373
-150.429877,300,1246.607256
-4352.466366,300,1251.536128
-148.335552,300,1252.840174
1.481808,75,1253.171494
-5.11023,96,1253.575826
-147.990537,300,1254.796088
-680.375778,82,1255.150036
-8172.420706,300,1257.138438
-12529.270805,300,1258.447157
-110.963435,35,1258.600893
17.700747,43,1258.798388
-5570.37,300,1259.877824
-28.984912,147,1260.47146
9.928461,23,1260.610321
-4428.60348,300,1262.119554
-146.651174,300,1263.518929
-5208.167135,300,1264.662008
17.79323,47,1264.864792
-4470.236349,300,1266.593206
10.177689,5,1266.63309
-6069.418049,300,1267.766283
-149.768129,300,1268.848185
-153.91,300,1270.001528
-6074.08,300,1271.199374
4.740928,98,1271.741635
-2612.725192,134,1272.458632
-5290.010738,300,1274.016137
14.063004,64,1274.275868
-153.86,300,1276.608677
-155.08,300,1277.737643
-6070.83262,300,1278.874551
-154.49,300,1279.917167
-153.89,300,1281.042565
-154.59,300,1282.27875
-6073.64,300,1290.613843
-154.259951,300,1291.75969
-153.61,300,1292.993222
10.177689,5,1293.039843
-26.334307,146,1293.693907
-153.76,300,1294.879757
-13013.02,300,1296.008225
-154.54,300,1297.120436
-150.164293,300,1298.465523
-152.230239,300,1303.381522
-154.51,300,1304.578985
-155.18,300,1305.872427
-6074.95,300,1307.096401
-3135.33,300,1308.233698
-152.710637,300,1309.347801
-2975.13,300,1310.763349
-155.18,300,1315.160775
-154.95,300,1316.32539
-154.24,300,1317.401008
-155.08,300,1321.832646
-147.687432,300,1322.99992
-154.14,300,1324.147798
-153.99,300,1328.463298
-3308.690701,300,1329.664391
-3430.50454,300,1330.86333
-98.826003,108,1331.354576
-8370.086842,300,1332.513798
-150.167712,300,1333.779265
-11469.777576,300,1335.540546
-3771.2,300,1336.940396
7.220775,46,1337.136399
10.264211,6,1337.187696
-148.967401,300,1341.411981
-152.55,300,1342.575939
-152.6,300,1343.708721
-10.797535,111,1344.146636
-153.172527,300,1345.298742
-0.519936,82,1345.685021
-1738.067856,164,1346.289798
-149.85644,300,1347.435699
-145.429075,300,1351.425376
-13247.964338,300,1352.589566
-1872.18929,185,1353.371182
-4.092571,95,1353.782329
1.538259,75,1356.859422
-3149.725377,300,1358.252702
-0.049743,79,1358.574458
-410.447322,30,1358.738151
-9.391043,107,1359.204852
-5890.042763,300,1360.502321
-6370.868171,300,1361.774765
-792.938911,47,1361.966099
-1009.115851,107,1362.362978
-4290.845308,300,1366.352668
-9686.551262,300,1367.671813
-10327.517321,300,1368.804788
-11426.846256,300,1370.019183
-5166.034777,300,1371.224028
-150.344967,28,1371.36329
-8989.701757,300,1372.543194
10.177689,5,1372.58738
-2728.583371,149,1373.14445
-4626.740502,300,1376.53476
-2629.23002,300,1377.729428
-10312.21,300,1378.827626
-6872.41,300,1379.895294
-547.643824,144,1380.440153
-3553.05,300,1381.647336
10.227689,5,1381.688615
-3992.12,300,1382.807835
-24.185675,139,1383.348239
10.231619,5,1383.401654
-2893.295359,300,1384.90828
-153.9451,300,1386.052134
-154.03,300,1387.23297
-153.479731,300,1388.430283
-153.88,300,1392.875977
-155.28,300,1394.188596
-155.03,300,1395.425944
-153.94,300,1400.374231
-152.07,300,1401.618998
-5094.297788,300,1402.800786
-152.509596,300,1403.972396
-154.2,300,1405.161277
-3289.238415,300,1406.37552
-153.64,300,1407.479313
-4408.012141,300,1409.045685
-151.623637,300,1410.200305
-3602.135212,187,1410.934921
-1520.318111,80,1411.234576
-50.054922,183,1411.908822
10.288024,13,1411.982296
-2381.21243,170,1412.691958
-6068.591892,300,1413.813887
-2691.801479,300,1414.990373
-4211.71,300,1416.834821
-15209.22,300,1417.985998
-146.64817,300,1419.147744
-148.52,300,1420.257222
-145.004785,300,1421.392207
-5027.96,300,1422.63612
-6068.72,300,1423.811765
5.010331,60,1424.053117
-11.379903,141,1427.995044
-13581.860207,300,1429.238436
3.31345,80,1429.547944
2.721505,77,1429.860964
-7.693231,117,1430.353334
-5515.102208,300,1431.545377
-3459.825803,300,1432.704965
20.101429,28,1432.825174
-11116.309582,300,1434.002582
-1.550913,91,1434.343637
-11375.85567,300,1435.678499
-9662.53,300,1438.424281
-49.051007,189,1439.219779
-6062.0,300,1440.438991
-143.69168,300,1441.636457
-6604.62,300,1442.811058
10.417676,10,1442.880647
-5664.74,300,1444.102592
4.664993,69,1444.386514
-3882.325529,300,1445.622319
-5164.44,300,1447.135911
-8437.988669,300,1448.763079
-141.11,300,1450.305528
-316.58964,140,1450.907978
-831.15272,55,1451.187242
-130.270747,300,1452.399456
-6671.91611,300,1453.593055
-11978.896322,300,1454.772128
-2176.03,300,1457.432753
-2237.774499,92,1457.81907
-126.713733,300,1459.244133
-5290.872983,170,1462.563842
4.733656,78,1462.88736
8.742906,49,1463.142532
-9559.915421,264,1464.079224
-8813.593318,300,1465.244767
-7601.308398,300,1466.391647
-10.351982,133,1466.929496
8.578323,49,1467.148205
-3778.390667,300,1468.557838
-56.261976,211,1469.341242
-5455.483508,300,1470.518757
-128.814043,300,1472.02603
-5653.889934,300,1473.657657
20.777794,36,1473.801636
-137.30686,300,1474.97094
-135.455779,300,1476.127702
-5618.99,300,1477.464855
-3964.78,300,1478.585269
-4283.443936,300,1479.686161
-7043.680643,300,1480.821833
-5045.52,300,1482.094099
-3084.268638,300,1483.278877
-148.16,300,1484.447129
-148.83,300,1485.855047
-9388.0,300,1487.030764
-150.38,300,1488.238394
-10947.929423,300,1489.451627
-145.316348,300,1490.61339
-5931.11,300,1491.907719
-145.969598,300,1493.216233
18.176541,43,1493.407359
-151.42,300,1500.168857
-13.332092,116,1500.670652
-9408.863808,300,1501.798313
-8710.047407,300,1503.010959
-152.12,300,1504.177011
10.177689,5,1504.217152
-152.36,300,1505.441103
-147.028646,300,1506.659276
-10.368171,138,1507.239097
-2100.521102,115,1510.698971
-145.84196,300,1512.099507
-148.27,300,1513.690617
-2268.590537,149,1514.452003
-4047.469194,300,1515.560749
10.177689,5,1515.602318
8.717328,34,1515.764484
-3510.07,300,1516.949355
-6067.969957,300,1518.153954
-2408.65,300,1520.625072
-2606.102331,300,1521.779244
10.226529,5,1521.839938
10.367869,16,1521.928324
-4781.928975,300,1523.064566
-3840.200385,300,1524.623011
10.276529,5,1524.679081
-5066.63,300,1526.168676
-5966.42,300,1527.351674
19.095074,40,1527.521775
-7.090857,112,1527.992244
-10946.754066,300,1531.766374
-147.19,300,1536.097182
7.601704,53,1536.331816
-146.129558,300,1537.563592
10.036318,25,1537.687905
-5005.76,300,1539.359329
-143.90764,300,1540.85859
19.021523,35,1541.031601
-6204.591973,300,1542.177147
8.978397,36,1542.332178
-146.961555,300,1543.476291
-4947.859672,300,1544.837885
-3890.911444,300,1545.968128
-150.526609,300,1547.146159
-149.34,300,1548.259258
-5829.38,300,1549.646669
-8050.16,300,1551.234339
-2689.8,300,1552.484221
-5269.57,300,1554.035026
-153.39,300,1555.184912
-152.992341,300,1556.293003
-151.4,300,1557.435264
-152.517365,300,1558.571595
10.181694,12,1558.640253
-153.09,300,1559.737972
-153.17,300,1561.174483
-154.48,300,1563.093074
-155.17,300,1566.811011
-154.87,300,1567.942045
-154.47,300,1569.143387
-152.95,300,1570.338751
-154.48,300,1571.55561
-153.6,300,1576.275763
-4254.98,300,1577.967862
-155.09,300,1579.223722
10.227689,5,1579.262429
-6069.967761,300,1580.467388
-3514.0,300,1581.713982
-154.99,300,1582.975381
-155.08,300,1584.192298
-154.7,300,1588.520646
-6074.52,300,1589.664275
-154.81,300,1590.83166
-6074.46,300,1591.93989
-155.08,300,1593.03716
-154.54,300,1594.18455
16.52939,51,1594.39178
-6074.382873,300,1595.535157
-154.33,300,1603.336153
-154.58,300,1604.459335
-3555.03,300,1605.587442
-154.096631,300,1606.856524
-154.46,300,1608.117687
-155.18,300,1609.218242
-154.873712,300,1610.381043
-155.48,300,1615.065979
-155.34,300,1616.200072
10.177689,5,1616.248421
-152.683759,300,1617.448215
-155.33,300,1618.598318
-155.43,300,1619.821834
-155.43,300,1620.999135
-155.274145,300,1626.110152
-154.68,300,1627.312919
-3034.97,300,1628.454537
-151.175268,300,1629.554488
-145.746436,300,1630.817051
-155.35,300,1631.99293
-155.43,300,1633.1214
-3254.88,300,1640.827885
-152.641813,300,1642.035556
-154.19671,300,1643.201491
-154.7,300,1644.366901
-154.77,300,1645.546411
-155.13,300,1646.74184
-154.15,300,1647.916104
-153.95,300,1650.678611
-154.36,300,1651.950617
-153.89956,300,1653.084775
-154.21,300,1654.236216
8.558885,33,1654.369826
-153.47,300,1655.59998
-153.84,300,1656.754263
-153.17,300,1657.892687
-153.61,300,1663.051215
-149.645319,300,1664.350778
-2993.62,300,1665.574925
-6074.49,300,1666.736037
-6074.13,300,1668.018859
-5213.94,300,1671.811141
-2713.301903,300,1672.916931
-4871.296389,300,1675.532046
-154.35,300,1677.168418
-154.95,300,1678.43391
-154.53,300,1679.614889
-153.97,300,1680.760537
-154.639088,300,1681.885531
-154.95,300,1683.030559
-901.745329,134,1686.84894
-3034.83,300,1688.38567
-155.17,300,1689.718583
-149.841773,300,1690.821697
-154.006591,300,1691.959498
-149.956794,300,1693.163696
-154.43,300,1694.355755
-6053.65,300,1698.7174
-154.45,300,1699.949651
-6074.52,300,1701.198888
10.349984,10,1701.26281
-6073.030847,300,1702.418736
-142.574556,300,1706.349334
-154.01,300,1707.497459
-155.33,300,1708.703201
-153.11,300,1713.744527
-154.97,300,1714.976163
-154.037676,300,1716.142764
-4173.38,300,1717.359214
10.177689,5,1717.400216
-2827.113386,300,1718.608884
-5251.267258,300,1719.755369
-153.47,300,1724.715782
-154.13,300,1725.991574
-154.498914,300,1727.156804
-154.45,300,1728.319666
-153.56,300,1729.442471
-153.68,300,1730.568716
-6053.42,300,1731.747139
-152.749894,300,1736.697952
-153.07,300,1738.106378
-153.51,300,1742.003133
-154.31,300,1743.16181
-153.564134,300,1744.306527
-154.07,300,1745.562272
-154.02345,300,1746.826568
-154.0,300,1751.856024
-152.97,300,1753.145142
-152.0,300,1754.264649
-6051.82,300,1755.478882
0.312509,74,1755.783257
6.746817,51,1756.020874
5.174892,92,1756.394724
-9533.6,300,1757.516261
-5891.81,300,1758.649596
-9812.92,300,1760.457778
-153.751336,300,1762.023869
-5113.38,300,1763.61201
4.421964,58,1763.882853
-154.34,300,1765.041906
-153.4,300,1766.154552
-9474.19,300,1767.363285
-6074.07,300,1768.56799
-9991.92,300,1772.889416
-152.88,300,1777.350124
-4113.28,300,1778.653147
-154.18,300,1779.88356
-6073.98,300,1780.994801
-341.928918,80,1781.304575
-154.47,300,1782.463697
-525.225165,94,1782.844724
-562.609323,86,1783.205416
-153.91,300,1787.261255
-152.28,300,1788.913939
-154.33,300,1790.415309
-153.89,300,1791.611552
-3972.242977,300,1792.768034
-6067.951198,300,1793.983335
-3113.39,300,1795.137263
-26.54236,141,1798.642303
-3073.87,300,1800.005041
-5333.4,300,1801.492112
-153.14,300,1802.720568
-20.722052,151,1803.304506
-154.32,300,1804.394166
-153.4,300,1805.52732
3.26589,64,1805.822623
-5553.13,300,1812.621603
-3973.81,300,1813.740699
-153.56,300,1815.246333
-6073.82,300,1816.40318
-4433.73,300,1817.530812
-152.58,300,1818.696987
-3293.78,300,1819.85445
-153.32,300,1824.031666
-4574.31,300,1825.60751
-154.64,300,1827.211832
-154.49,300,1828.404687
-4334.13,300,1829.631421
-153.78,300,1830.853762
-154.26,300,1832.066636
-153.65,300,1836.460865
-4453.03,300,1837.652347
-5613.23,300,1838.866664
-9152.27,300,1840.097828
-5413.31,300,1841.221988
-152.77,300,1842.430124
10.061388,14,1842.503047
-591.868035,34,1842.654665
4.917883,91,1843.010837
-5113.94,300,1850.894191
-4153.13,300,1852.274924
-153.86,300,1853.450839
-153.88,300,1854.717442
-152.24,300,1855.937043
-4713.38,300,1857.129994
-5214.01,300,1858.311651
-6072.79,300,1862.503633
9.369497,25,1862.622427
-152.54,300,1863.81824
-153.96,300,1864.960681
10.177689,5,1865.002521
-6015.34,300,1866.079859
-151.79,300,1867.167345
-154.14,300,1868.302509
9.67476,20,1868.418102
-150.48,300,1869.623845
-151.55,300,1872.262144
6.959078,48,1872.492744
-11447.45,300,1873.767981
-150.24,300,1875.053089
-152.26,300,1876.195121
-150.21,300,1877.527405
9.360294,24,1877.689703
-5886.036952,300,1882.036601
-151.38,300,1886.291362
-149.59,300,1887.44621
-5009.54,300,1888.648913
-11268.32,300,1889.80531
-5312.5,300,1891.029451
-5371.44,300,1892.428379
-5867.24,300,1894.037832
-148.27,300,1895.998319
-146.09,300,1897.19858
-6062.2,300,1898.377384
9.20012,28,1898.522521
-143.39,300,1899.663975
-147.02,300,1900.828713
-145.72,300,1902.039779
-147.62,300,1903.385796
-145.83,300,1908.327496
-5267.61,300,1909.529702
-139.81,300,1910.620473
-144.42,300,1911.766013
-138.3,300,1912.962736
-144.71,300,1916.601514
-11045.14,300,1917.775372
-139.84,300,1919.440625
10.180962,5,1919.483096
9.706722,31,1919.626487
-138.21,300,1920.769765
-5837.158668,300,1921.95362
19.78928,16,1922.047576
-134.07,300,1923.221743
-132.244416,300,1924.370958
-134.812296,300,1925.565418
-142.62,300,1927.345881
-125.356652,300,1929.147245
-125.93,300,1930.343359
-6041.556022,300,1931.592786
-117.65,300,1932.825432
-111.036648,28,1932.967315
-6043.4,300,1934.042071
-120.85,300,1935.225955
-6046.23,300,1939.428976
-117.864485,300,1941.06549
-118.56,300,1942.328588
-103.641288,300,1943.493665
-111.97,300,1944.552631
-5935.48,300,1945.724242
-119.52,300,1946.82589
10.101245,9,1946.882201
-120.59,300,1953.761666
-116.64,300,1954.911132
-102.11,300,1956.013273
-104.37,300,1957.191584
-97.83212,300,1958.330325
20.010051,17,1958.412553
-103.06,300,1959.568789
-109.99,300,1960.687708
-112.1,300,1965.789359
-117.17,300,1966.914768
10.321185,7,1966.960934
-108.87,300,1968.149448
-122.05,300,1969.277755
-116.9,300,1970.405624
