#{"t_start": 1770812473.4650903, "env_id": "None"}
r,l,t
-498.235112,300,57587.57748
-498.8,300,57589.344362
-496.765637,300,57590.814517
-498.8,300,57594.346523
-498.35,300,57596.038733
-491.258082,300,57597.583626
-498.712525,300,57601.354849
-496.011981,300,57602.931066
-495.513291,300,57604.733325
-499.563583,300,57611.048296
-499.35,300,57612.445482
-496.700653,300,57614.182554
-493.784387,300,57615.648343
-499.8,300,57620.403891
-499.124708,300,57622.043271
-497.840829,300,57623.591374
-499.35,300,57627.130565
-490.544662,300,57628.632277
-490.989014,300,57630.433449
-497.56477,300,57631.809104
-494.178782,300,57635.776888
-497.95,300,57638.074638
-494.329551,300,57639.652901
-490.7813,300,57645.784935
-498.45,300,57647.277462
-497.1,300,57649.075487
-497.35,300,57652.742235
-495.544893,300,57654.269575
-498.373596,300,57656.102052
-496.422761,300,57658.02278
-498.783216,300,57661.839645
-499.025502,300,57663.441749
-497.9,300,57665.059335
-494.012583,300,57668.647617
-495.110101,300,57670.027145
-495.769834,300,57671.884689
-495.487887,300,57673.374971
-497.396186,300,57677.201598
-495.987892,300,57681.476681
-497.044761,300,57683.174813
-495.500382,300,57686.86647
-495.24452,300,57688.39818
-494.830274,300,57690.137639
-498.491325,300,57691.517855
-492.461734,300,57695.295816
-498.690047,300,57696.931839
-498.40182,300,57698.400622
-499.389096,300,57701.8771
-499.7,300,57703.531361
-494.954078,300,57705.104884
-498.017226,300,57709.077385
-492.524548,300,57711.126585
-499.75,300,57715.869419
-495.437742,300,57717.360979
-493.604374,300,57720.979681
-499.65,300,57722.805914
-498.745333,300,57724.346191
-495.030959,300,57727.90579
-498.436906,300,57729.493258
-499.25,300,57731.673485
-498.8,300,57733.58944
-496.15258,300,57737.030738
-493.257592,300,57738.748675
-496.015452,300,57740.158843
-497.305914,300,57743.790565
-492.042141,300,57745.467457
-497.62141,300,57747.099911
-498.317314,300,57754.160204
-498.106594,300,57756.165021
-499.2,300,57757.962417
-499.85,300,57759.362301
-492.446309,300,57762.911949
-499.288135,300,57764.667825
-498.634146,300,57766.15169
-493.585971,300,57769.622693
-498.669116,300,57771.221288
-493.204502,300,57773.252286
-497.747772,300,57775.256061
-495.496235,300,57778.888745
-495.588736,300,57780.672764
-499.6,300,57782.115479
-492.784123,300,57788.352826
-495.657246,300,57790.152645
-494.37153,300,57791.856101
-500.8,300,57796.290958
-497.149805,300,57797.819291
-498.396829,300,57799.479827
-497.416269,300,57800.863322
-494.311062,300,57804.317238
-499.85,300,57806.072041
-492.195694,300,57807.502854
-499.75,300,57811.345422
-495.737349,300,57813.517972
-498.760713,300,57815.416784
-499.6,300,57819.551473
-489.751739,300,57823.499151
-500.168063,300,57825.316775
-499.786337,300,57826.829598
-496.840791,300,57830.344193
-499.1,300,57832.060814
-499.32432,300,57833.664882
-494.063832,300,57834.992329
-495.134265,300,57838.654917
-500.0,300,57840.156806
-500.55,300,57841.53238
-500.05,300,57845.153041
-491.472709,300,57846.872714
-500.65,300,57848.360339
-499.969313,300,57854.792462
-501.2,300,57856.760173
-493.715461,300,57858.340627
-498.719918,300,57859.817127
-500.95,300,57863.686321
-501.1,300,57865.359589
-496.806754,300,57867.106874
-495.10622,300,57870.771403
-498.727312,300,57872.444668
-491.945393,300,57873.830799
-500.05,300,57875.206529
-500.35,300,57878.871284
-500.143449,300,57880.503564
-498.696568,300,57882.352763
-500.758563,300,57888.951685
-500.4,300,57890.638361
-500.3,300,57892.113045
-500.4,300,57895.900969
-500.403219,300,57897.705915
-498.711368,300,57899.103993
-500.45,300,57900.483644
-496.433212,300,57905.44992
-500.7,300,57906.99122
-498.96779,300,57908.371158
-497.511494,300,57912.15756
-499.811932,300,57913.789249
-500.2,300,57915.189474
-499.55,300,57916.706682
-499.717185,300,57924.848539
-499.813952,300,57926.547821
-499.953268,300,57928.096109
-494.428921,300,57932.002935
-497.252488,300,57933.563236
-500.05,300,57934.915869
-499.49079,300,57938.619715
-499.529481,300,57940.906334
-499.05,300,57942.720349
-499.3,300,57944.15971
-498.5,300,57947.983054
-494.473978,300,57949.576024
-499.025044,300,57951.025988
-496.910274,300,57954.932904
-494.756819,300,57960.007835
-497.039499,300,57962.237679
-498.05,300,57963.67695
-500.284132,300,57967.788635
-497.585446,300,57969.137897
-498.7,300,57970.484884
-499.45,300,57974.256415
-495.041527,300,57976.04578
-493.840744,300,57977.858316
-490.350447,300,57979.489261
-498.35,300,57983.474253
-495.050499,300,57984.956646
-495.056284,300,57986.353249
-496.806038,300,57990.496847
-488.284052,300,57994.78044
-497.526952,300,57996.827671
-498.4,300,58001.172187
-498.4,300,58002.750393
-498.05,300,58004.13435
-492.684691,300,58005.531116
-494.753038,300,58009.478956
-492.640218,300,58010.83842
-495.498507,300,58012.602817
-494.668616,300,58017.124995
-56.3174,114,58017.859412
-492.74505,300,58019.331001
-496.759593,300,58020.748598
-3912.45218,300,58022.886231
-495.45,300,58024.66071
-494.978403,300,58028.93383
-490.354378,300,58030.559031
-496.671243,300,58035.641936
-497.271268,300,58037.198487
-492.685324,300,58038.604563
-498.35,300,58042.181793
-50.739336,110,58042.877019
-496.95,300,58044.398308
-71.136961,125,58045.005228
-496.15,300,58046.316456
-497.067577,300,58050.240623
-495.843806,300,58052.371965
-497.5,300,58054.167013
-490.033969,300,58058.036735
-497.2,300,58059.770499
-58.308921,115,58060.408033
-380.17112,267,58064.384814
-495.319275,300,58068.123821
-139.598417,168,58069.165138
-496.446069,300,58070.741875
-76.792368,130,58071.579296
-30.383295,91,58072.172663
-238.04622,215,58073.480197
-25.343408,86,58076.217122
-491.33325,300,58077.944645
-86.582919,137,58078.762218
-496.6,300,58080.155897
-494.567513,300,58082.930377
-496.275352,300,58084.668503
-497.4,300,58086.053147
-497.480129,300,58088.051519
4.039665,40,58088.388962
-499.4,300,58092.286807
-499.270953,300,58093.943755
-26.085553,86,58094.443838
-499.15,300,58098.616586
-499.75,300,58102.709328
10.237689,5,58102.791576
-499.85,300,58104.487221
-2.746259,53,58104.780364
-499.6,300,58106.378706
-499.05,300,58111.21421
-499.05,300,58112.700319
-499.8,300,58114.101186
-228.853843,209,58115.096138
9.5043,17,58115.214892
-400.742045,273,58119.051327
-498.6,300,58120.433867
-499.297529,300,58121.894367
-498.55,300,58127.080689
-76.964952,129,58128.071017
-499.05,300,58129.616821
-14.558073,71,58130.056128
-498.813176,300,58134.453519
-87.358073,136,58137.923051
8.122433,26,58138.153235
10.279857,7,58138.25324
-108.286846,149,58139.147728
-497.324401,300,58140.519477
-498.5,300,58141.868363
-497.85,300,58145.703124
9.235967,20,58145.904
-497.6,300,58147.738949
-388.849423,269,58149.053723
-497.3,300,58150.384188
10.234365,6,58150.453096
-497.3,300,58154.419148
-42.586713,102,58154.930123
9.432202,19,58155.063112
-314.675744,244,58156.184687
10.334498,9,58156.287296
8.341706,25,58156.44576
-497.099272,300,58157.89313
6.059072,35,58158.102735
-497.55,300,58162.90323
-496.45,300,58164.893151
-2447.580549,300,58168.940458
-364.137896,261,58170.795989
-314.334265,244,58172.333731
7.558987,28,58172.567736
-31.178973,91,58173.049538
7.262743,30,58173.227361
-282.965224,233,58174.28743
-103.07547,147,58175.032799
-494.663776,300,58178.719237
-53.806014,112,58179.392425
-496.149528,300,58180.836325
-14.580256,73,58181.324798
-100.770631,145,58182.230396
4.789025,36,58182.51971
10.315464,7,58182.6145
-149.587939,72,58183.123938
-103.394301,147,58186.329877
5.682588,35,58186.576416
6.525946,34,58186.837608
10.301503,8,58186.94639
5.476833,35,58187.202356
8.92848,22,58187.392676
7.234546,29,58187.612375
6.719006,31,58187.79473
-493.770547,300,58189.240791
-51.558191,110,58189.763927
6.847352,32,58189.954564
-86.122128,136,58190.599455
-0.823717,50,58190.880189
0.033298,48,58191.163678
-21.336616,80,58191.617806
-29.246489,89,58194.711076
-417.298786,280,58196.210506
-55.374854,113,58196.795867
10.234493,6,58196.867911
-512.001935,272,58198.398099
-60.23489,117,58199.276453
-3.692426,56,58199.763601
10.277253,7,58199.916896
0.22385,48,58202.844987
9.235624,21,58203.054659
9.214123,20,58203.241036
-70.544587,125,58206.979908
9.509572,19,58207.11049
-207.225647,201,58208.106614
-102.79685,146,58208.801343
-22.983119,82,58209.239235
5.818572,34,58209.468048
-44.598874,104,58209.993836
-103.592863,146,58210.724952
-69.66208,125,58211.357401
-371.364279,264,58215.248196
-319.306977,246,58216.377296
8.6268,26,58216.545905
-9.203487,64,58216.870974
-5.781323,59,58217.178051
3.275754,41,58217.409473
-3.543705,55,58217.684783
-1.604847,53,58217.982718
9.701311,16,58218.111008
-492.233753,300,58223.407227
7.023457,31,58223.581189
-40.684469,101,58224.054527
-346.268676,256,58225.371479
-99.188076,145,58226.105455
-34.786759,95,58226.587104
-5.603987,59,58226.90963
-165.448156,181,58227.78335
-98.009252,144,58228.587015
8.991418,22,58231.267663
2.85877,42,58231.50944
8.626213,24,58231.67522
2.498775,44,58231.928402
-15.096428,73,58232.381307
-70.737893,126,58233.091326
9.987404,16,58233.230671
7.376115,30,58233.452081
-0.475187,50,58233.786206
9.667518,18,58233.916955
-22.302288,82,58234.349552
5.638258,35,58234.583131
-26.569339,86,58237.469331
10.234365,6,58237.557821
-106.573095,150,58238.403277
-769.382437,79,58239.007919
9.703888,17,58239.19915
9.714285,17,58239.386864
5.038303,37,58239.72488
8.563152,24,58239.958801
-492.154406,300,58244.669168
-82.166014,134,58245.327536
3.428038,41,58245.567559
-2.372478,54,58245.90298
-493.406219,300,58247.432796
-194.391927,196,58248.605483
10.109037,10,58248.717236
-132.851472,164,58251.64871
-219.630766,207,58252.592144
-1.444898,52,58252.886733
-9.218808,65,58253.23856
-491.558501,300,58254.750655
6.907822,31,58254.969349
-29.486543,89,58255.520211
-348.999001,257,58259.374798
-493.444461,300,58260.87198
-23.445066,83,58261.307489
10.189607,5,58261.374835
10.234894,6,58261.450019
-17.62701,76,58261.8933
8.082674,27,58262.086716
-7.960069,63,58262.493596
10.187762,5,58262.576123
-491.294144,300,58264.242194
9.094836,20,58264.390808
2.749287,42,58266.859796
2.925084,42,58267.141532
-97.524873,144,58267.915485
-4.982731,58,58268.296838
8.992443,21,58268.44585
8.78001,23,58268.61201
-0.294052,49,58268.916167
-36.88108,97,58272.031445
-390.294268,271,58274.019767
-1.063186,50,58274.499353
6.088294,33,58274.818942
2.924565,42,58275.144691
2.171078,44,58275.49799
-33.104387,93,58276.171893
6.335321,33,58276.470662
-29.819475,90,58279.480146
-70.005693,124,58280.085625
-156.982297,177,58280.94583
-387.130005,270,58282.532413
-2.948096,54,58282.937196
-7.456878,62,58283.359903
4.003964,39,58283.60659
8.763682,23,58283.808003
9.780661,16,58283.935326
-494.056705,300,58287.959616
-131.049667,87,58288.502906
-34.849233,96,58289.067197
8.399037,26,58289.292494
9.587702,18,58289.490655
-493.606846,300,58291.568284
-492.598579,300,58293.820054
0.421557,48,58294.275526
-494.315069,300,58299.171096
-492.139717,300,58301.297437
8.224187,26,58301.523995
2.083126,44,58301.851896
-8.866455,64,58302.225423
7.597626,28,58302.458422
7.000975,30,58302.699758
8.629907,23,58302.865782
7.228864,30,58303.090475
-53.659472,112,58303.796651
10.416763,8,58303.889003
-14.22462,71,58303.196572
-73.976968,128,58306.236272
-25.945524,86,58306.709562
-75.10954,129,58307.541635
0.232458,48,58307.880654
-7.744315,63,58308.350876
10.187689,5,58308.443713
6.618336,31,58308.712929
-26.880437,87,58309.226776
9.376429,20,58309.359519
-5.308759,59,58309.691107
10.279857,7,58309.767888
9.849354,16,58309.893076
-17.290023,75,58310.377247
-155.784198,177,58311.481171
3.865912,61,58311.908192
-6.069337,60,58312.922807
-43.398097,102,58313.56333
8.259255,26,58313.70077
10.21344,10,58313.786752
-289.691791,235,58314.931514
8.143587,26,58315.141144
-242.431137,216,58316.404309
-93.07463,140,58317.142926
6.51875,32,58317.333338
-53.300878,111,58317.897634
-100.607166,100,58318.388862
10.187762,5,58318.452941
-12.780495,70,58320.958266
9.857248,15,58321.076487
-8.751405,63,58321.423274
6.622981,31,58321.611136
-134.347929,165,58322.379011
3.497931,40,58322.654575
-40.00138,99,58323.283864
8.873519,23,58323.463312
10.431904,8,58323.561007
-71.795531,25,58323.780426
-43.878303,103,58324.421077
-84.639056,134,58325.086643
10.137295,11,58325.170926
-28.484832,88,58325.682999
-122.934104,159,58326.599151
7.380955,28,58330.116041
3.603012,41,58330.447467
-5.074176,58,58330.938719
7.680149,28,58331.188069
2.977534,42,58331.520631
-131.54599,110,58332.275796
-261.61794,224,58333.662906
-98.155233,143,58334.434905
-181.496939,189,58336.639849
-519.891606,65,58337.011829
10.21456,11,58337.113187
-29.52133,89,58337.576848
7.68802,27,58340.075922
-360.084357,157,58341.071478
3.902138,40,58341.365244
-494.752104,300,58343.158308
-166.519936,149,58343.936189
-495.145494,300,58345.497502
8.442275,24,58345.670861
9.052118,21,58345.860971
9.72253,18,58346.525371
-474.62069,298,58348.203104
4.847184,37,58348.574407
8.06666,26,58348.830576
-136.210247,166,58350.267428
-492.693854,300,58352.284751
-32.021416,92,58352.80552
10.214104,13,58352.902707
-21.341505,80,58353.305804
-71.90619,126,58356.145621
7.181718,29,58356.325184
-21.103054,80,58356.768843
-57.342034,115,58357.514184
-4.499309,56,58357.936675
-492.903923,300,58359.446159
5.720203,35,58359.64165
-105.628166,148,58360.360769
8.686805,23,58360.517596
-4.917648,58,58360.844606
-30.045367,90,58363.403387
-4.115578,56,58363.700645
10.187972,5,58363.778454
-18.063542,77,58364.25585
9.278004,21,58364.415292
-5.874057,58,58364.828559
-52.858033,111,58365.566047
-20.365151,79,58366.176926
7.380514,29,58366.423952
-493.565293,300,58368.471069
-28.61595,89,58370.411925
5.124985,36,58370.650939
-32.931488,93,58371.200399
2.239103,44,58373.828151
-0.721278,49,58374.155114
-495.158774,300,58375.962543
-496.404312,300,58377.338366
-8.537827,63,58377.636735
2.263495,43,58377.858492
9.318999,20,58377.99682
3.480968,40,58378.233653
-22.259062,81,58378.673777
-140.804956,168,58381.675633
-46.264697,105,58382.308208
6.308387,32,58382.542399
-496.4,300,58383.967326
-3.91832,56,58384.275028
-152.399089,174,58385.365956
-495.959517,300,58387.251636
-150.071505,173,58390.592582
-141.237519,168,58391.493398
-29.9777,89,58391.953425
10.187689,5,58392.038048
9.9678,15,58392.156312
7.074026,29,58392.348372
8.629661,24,58392.49423
-17.676963,75,58392.886054
-44.167579,103,58393.409037
0.806269,48,58393.674483
7.273781,28,58393.843687
-108.576033,150,58394.559286
-1.990778,52,58394.875793
-13.156509,70,58395.298629
6.39156,32,58398.14156
-496.839594,300,58399.744402
-21.697248,80,58400.218095
8.259986,26,58400.398512
-497.023834,300,58402.265909
7.353759,29,58404.295077
7.540177,28,58404.548081
2.932442,42,58404.872479
-72.890971,126,58405.538468
-722.659494,239,58409.562237
9.117444,20,58409.685412
8.72759,24,58409.839514
9.217601,21,58410.012039
-144.324428,170,58410.820098
7.740005,28,58410.982473
5.912594,34,58411.170915
10.296052,9,58411.260283
9.744201,16,58411.391671
10.437391,8,58411.485314
-82.267514,28,58411.639533
10.187689,5,58411.716517
-1.903818,53,58412.011543
6.800101,31,58412.198288
-8.847832,64,58412.528224
-1.664287,52,58412.817067
-2.74743,54,58413.10212
-63.161224,119,58413.699277
-35.97996,96,58414.164737
9.239814,19,58414.322414
-50.628538,20,58414.94074
-22.890409,82,58415.457911
3.538023,41,58415.775864
-9.275796,64,58416.268818
-2.062945,53,58416.591037
-0.096573,49,58416.86704
10.165175,12,58416.982167
9.158149,20,58417.14255
-16.1074,74,58417.534638
-3.107186,55,58417.872848
8.667417,24,58418.078402
-82.953251,31,58418.312523
5.910604,34,58418.556542
9.453661,19,58418.728131
-7.400101,62,58419.147207
8.076115,27,58419.37554
7.763184,28,58419.597089
9.459499,19,58419.767449
-51.223461,110,58420.458538
7.696311,28,58420.678345
10.234611,6,58420.769838
10.181183,11,58420.891341
7.567141,27,58421.119668
8.768845,23,58421.319252
6.360324,33,58421.484977
-96.725281,144,58422.729021
-100.895058,102,58423.413695
-11.659532,70,58423.868077
4.111391,40,58424.221497
4.037877,40,58424.44567
6.154732,34,58424.664443
6.098214,34,58424.88945
-14.018144,71,58425.281668
9.553428,19,58425.417713
8.99994,21,58425.555322
-294.324969,136,58426.217659
6.139748,34,58426.40938
5.028434,37,58426.626134
9.660984,18,58426.763391
-3.486178,57,58427.122005
4.412177,39,58427.3311
-136.706453,53,58427.629521
7.616387,28,58427.819627
-1191.798919,111,58428.418011
6.765578,32,58429.225221
4.916112,37,58429.504915
-63.458834,121,58430.250566
-2.930186,56,58430.63801
9.5719,19,58430.807232
6.980599,30,58431.045751
5.048435,38,58431.318711
9.953689,14,58431.454008
2.61801,44,58431.731415
9.611229,19,58431.861706
9.999645,15,58431.986806
2.408284,44,58432.208457
-195.370368,149,58432.923399
0.763072,47,58433.211549
9.992363,14,58433.334856
-69.113253,125,58434.005675
9.374025,20,58434.136574
8.679973,26,58434.323825
-3.523194,56,58434.731117
9.662932,17,58434.878754
-0.261226,50,58435.27988
9.370722,21,58435.472984
9.201175,21,58435.660576
-85.454697,136,58438.669757
-19.499605,78,58439.3572
4.442678,38,58439.722202
10.285522,7,58439.831927
9.407003,19,58440.022496
-7.916936,64,58440.452523
7.072176,30,58440.70418
-490.09605,300,58442.305924
-219.00793,207,58443.280517
-61.282314,118,58443.865439
10.190788,5,58443.930207
9.861479,16,58444.035876
-48.528063,108,58446.669876
-7.313909,61,58447.088726
-343.240995,103,58447.714384
-15.206506,73,58448.160637
9.276223,21,58448.319408
-10.295038,66,58448.638114
-491.623414,300,58449.907289
-5.802286,59,58450.196646
10.431904,8,58450.270568
7.219341,29,58450.430177
7.985859,27,58450.614533
-20.396603,79,58451.016659
10.187762,5,58451.096052
2.368944,44,58451.315397
4.411819,40,58451.521996
-11.037505,67,58452.558283
-494.05037,300,58454.182752
-5.887167,59,58454.670283
-38.20802,98,58455.450806
-22.260722,81,58455.959932
-108.881409,150,58456.714525
-56.312632,114,58457.307639
-20.531029,80,58457.695821
2.130336,44,58457.918674
6.253029,33,58458.145232
-80.270839,131,58461.003648
-79.714552,131,58461.846615
8.42249,25,58462.051927
4.370129,38,58462.344083
8.558691,23,58462.545801
10.187835,5,58462.622519
-36.733692,96,58463.243593
-41.591175,101,58463.749473
-19.931999,78,58464.145317
-177.219837,186,58465.045505
-7.764118,62,58465.395283
-26.55208,86,58465.831535
-10.421933,66,58466.246878
8.679443,23,58468.713012
-8.914219,64,58469.146167
-166.774433,182,58471.935391
8.913416,22,58472.129612
5.616632,35,58472.39612
7.519975,29,58472.630674
9.006993,20,58472.80881
-836.685469,145,58473.754328
-3291.960748,241,58475.07871
-44.577482,104,58475.622087
9.641913,19,58475.769543
-113.348565,153,58476.559114
8.913736,22,58477.201771
-43.257698,103,58477.709422
-69.660812,125,58478.438931
9.569523,18,58478.594922
-28.542016,89,58479.128634
10.234493,6,58479.210663
-1.533208,52,58479.545065
10.060614,14,58479.662385
-107.836844,150,58480.38995
-291.012112,236,58481.429216
-37.741396,98,58481.888493
-83.352049,134,58484.825764
10.239034,6,58484.909876
10.190788,5,58484.983321
9.198967,21,58485.11252
-36.387631,97,58485.666317
-30.879991,91,58486.268036
10.235968,11,58486.394052
-4.174012,57,58486.767393
-190.871329,194,58487.811002
6.243767,33,58488.077179
0.264798,48,58488.444553
7.537357,28,58488.663497
7.067601,30,58488.885372
-15.672988,74,58489.436578
9.504479,18,58489.628044
-8.578794,63,58490.069251
-191.222952,153,58491.074779
-25.480552,85,58493.882775
0.296519,48,58494.221899
-12.388445,70,58494.69268
6.544717,32,58494.931785
-12.741443,70,58495.387504
-75.574177,128,58496.061414
9.658171,17,58496.195245
-20.107358,79,58496.608973
7.998255,27,58496.790856
-22.486956,82,58497.250146
7.563917,28,58497.442645
-680.925318,109,58498.075737
6.992012,31,58498.265198
-341.932279,232,58499.399925
5.182571,36,58499.603201
-8.378533,63,58502.345421
9.759458,18,58502.517523
7.412592,30,58502.772801
0.182208,48,58503.109213
7.101469,31,58503.37323
-3.393494,55,58503.664081
1.272146,47,58505.420015
-3.318766,55,58505.720782
-36.112531,96,58506.203892
8.278717,25,58506.383465
-6.662431,61,58506.717934
-14.192442,84,58507.290816
2.916939,42,58507.598256
-2.086589,53,58507.985432
10.235054,6,58508.070856
-35.068345,95,58508.540221
-49.239768,108,58509.089377
-9.538445,65,58509.450859
-71.532157,68,58509.849747
-0.330995,51,58512.855721
-0.774008,50,58513.117545
-7.392623,62,58513.436469
8.554633,23,58513.577288
8.306276,25,58513.739874
5.815617,35,58513.958631
9.13821,21,58514.103325
9.795119,15,58514.206571
7.928922,28,58514.376952
9.016497,22,58514.516687
-23.806994,84,58514.954727
-44.962793,105,58515.47803
-23.983652,84,58515.916553
-490.937713,300,58517.414831
8.676998,24,58517.602622
10.121559,13,58517.732269
7.045477,30,58517.973713
10.014794,15,58518.127024
6.844595,30,58518.328784
10.138113,11,58520.924275
-129.318744,162,58521.724847
-751.256532,91,58522.21953
-492.634239,300,58524.133985
-58.042264,116,58525.010345
-403.255393,70,58525.55467
-307.774883,242,58526.874295
-7.71075,63,58527.860524
9.5157,19,58528.02569
9.285811,21,58528.203372
-85.822995,136,58528.891356
5.77,35,58529.127887
10.234493,6,58529.199533
8.686733,23,58529.36061
8.344541,26,58529.512619
6.791855,32,58529.707691
-1.894752,53,58529.977056
-0.559876,50,58530.270566
2.540485,43,58530.506831
-3.347289,55,58530.819464
-0.386172,50,58531.102901
-22.674768,82,58531.493448
-240.817764,216,58532.485495
-59.480565,118,58533.11115
9.311358,20,58533.284164
-118.809006,157,58536.847362
9.112957,21,58536.989085
3.66042,41,58537.223276
-0.442566,50,58539.132128
10.269575,10,58539.227228
1.321522,46,58539.54392
10.187762,5,58539.622297
10.044728,13,58539.745722
9.164484,21,58539.878984
9.062524,22,58540.046515
-15.626428,74,58540.428651
6.990083,30,58540.605319
-0.313194,49,58540.859447
10.092643,11,58540.970659
9.816407,17,58541.109611
4.462293,38,58541.364463
-25.145125,85,58541.969104
9.271592,20,58542.162497
7.518725,28,58542.412163
6.810407,31,58542.720718
-5.465894,59,58543.246553
-19.44337,79,58543.907702
-8.010495,63,58544.421076
10.06281,13,58544.580363
9.984694,15,58544.745928
7.577576,29,58545.014571
6.356734,34,58547.572376
10.187762,5,58547.645558
-0.557549,51,58547.91124
4.714879,38,58548.135931
-8.860555,65,58548.476371
-11.775017,69,58548.846455
-14.123597,73,58549.176003
10.282184,6,58549.242752
-0.818006,51,58549.540471
9.867966,16,58549.673412
4.21033,40,58549.909506
-257.746977,71,58550.294402
10.043285,13,58550.404778
2.007071,45,58550.670343
-10.032496,66,58551.134268
9.932433,17,58551.303567
5.494158,36,58551.582159
0.888672,47,58551.916737
5.914336,35,58552.181379
10.187762,5,58552.26077
8.652208,24,58552.450412
10.187689,5,58552.537243
9.83925,15,58552.657945
-11.063199,68,58552.998232
-10.033914,67,58553.371768
9.816211,17,58553.489503
10.022621,13,58553.605683
4.515406,38,58553.820902
-216.553727,206,58556.01866
10.07952,12,58556.149879
8.961758,22,58556.29061
1.532083,45,58556.522652
10.187762,5,58556.597521
7.815,28,58556.789353
3.58272,41,58557.038857
-12.54833,70,58557.436086
10.168014,13,58557.562798
9.626982,18,58557.716161
9.878802,15,58557.891146
9.751979,18,58558.089305
-35.710675,96,58558.717944
-7.315166,62,58559.157011
-1.076214,51,58559.673041
10.269345,11,58559.910583
-14.822948,73,58560.681279
-1.247524,52,58561.082428
3.166803,42,58561.383537
9.956825,14,58561.5288
9.826616,17,58561.687903
1.856956,45,58562.007746
8.583335,23,58562.186278
9.8527,15,58562.337175
-3564.833767,300,58566.472694
-0.655473,50,58566.855947
-1617.109788,102,58567.570028
9.310543,20,58567.735991
8.414664,26,58567.928316
8.764348,23,58568.131887
9.615244,19,58568.305319
-8.726919,64,58568.678432
-2145.099385,203,58569.632805
6.253583,34,58569.85242
-16.775944,75,58570.276463
8.943953,22,58570.423434
-266.90947,227,58573.657223
9.555297,18,58573.780823
-83.300051,135,58574.41178
9.370514,19,58574.569692
9.615422,18,58574.695545
-11.780899,69,58575.137623
-22.028635,82,58575.721107
-306.472531,243,58577.176223
-179.339621,189,58578.078801
9.283553,21,58578.209577
10.187689,5,58578.274573
-8.334941,64,58578.622483
2.934616,43,58578.86677
-11.094221,68,58581.771224
4.593151,38,58582.006115
-19.392829,79,58582.399853
-20.148371,80,58582.913592
-184.643077,59,58583.304405
8.070339,28,58583.505554
2.55997,44,58583.777575
9.932246,16,58583.91535
9.440719,20,58584.068812
-4.554839,58,58584.494153
5.547317,36,58584.736936
1.615626,46,58585.039065
9.532079,19,58585.163651
2.393591,44,58585.403461
-3.708066,56,58585.699783
9.879107,16,58585.802116
5.563363,37,58585.997577
10.176496,13,58586.100995
-73.45244,35,58586.299278
-12.356072,69,58586.674925
6.539571,33,58586.92781
10.399566,10,58587.014693
6.317787,34,58587.202585
3.419623,42,58587.487267
-0.81912,51,58587.789068
0.608027,48,58589.353204
-490.591428,300,58591.135976
-284.071888,234,58592.42992
-14.365235,72,58592.866901
3.424422,41,58593.135989
10.020386,14,58593.260971
10.317805,7,58593.359842
-2.533062,54,58593.669432
9.090758,21,58593.830795
10.046166,17,58593.976446
7.382741,30,58594.151753
9.9371,15,58594.304826
-7.14908,62,58594.742267
5.576146,36,58595.010482
9.321964,22,58595.186353
-11.113823,68,58598.868658
-50.048091,109,58599.541359
0.97899,47,58599.872454
-1.427437,52,58600.254128
0.998866,47,58600.526512
10.036121,15,58600.653988
-6.157299,60,58601.00294
-68.079802,124,58601.666139
-49.133002,109,58602.216276
1.514887,46,58602.464951
-11.868994,69,58602.825573
8.217177,26,58602.988326
8.98754,22,58603.135471
9.468659,19,58603.271599
5.875407,34,58603.476482
-492.209042,300,58609.447387
9.918487,16,58609.619118
5.259373,36,58609.839675
10.199451,12,58609.984512
10.122915,16,58610.128893
9.843317,15,58610.257619
-5.141724,59,58610.566201
9.563233,18,58610.690555
-3.417181,55,58610.992863
-11.690958,69,58611.340516
-32.133623,92,58611.801445
-0.546035,50,58612.063067
1.162688,47,58612.343028
9.996764,14,58612.4438
-193.618979,196,58613.4001
9.376812,19,58613.538598
-45.861964,106,58614.055255
9.17031,22,58614.240746
9.918278,16,58614.388208
-4.098078,57,58614.8986
7.231518,31,58615.18892
2.89881,43,58619.097144
9.874594,16,58619.194534
9.689859,16,58619.311454
8.368902,25,58619.481417
9.534941,19,58619.606111
-30.114576,91,58620.077933
-75.10202,129,58620.747366
-8.151567,63,58621.162572
3.234757,42,58621.397325
-4.865365,58,58621.711153
-32.7486,93,58622.20729
-150.046525,118,58622.813687
-40.591159,101,58623.388284
8.157047,26,58623.604443
-29.962544,90,58624.164629
1.505991,46,58624.495057
9.486359,19,58624.662161
10.189556,5,58624.750779
4.009965,40,58627.37558
9.159215,22,58627.51513
9.264676,21,58627.649137
1.020811,47,58627.89804
0.89321,46,58628.156039
0.365316,48,58628.400917
8.260744,26,58628.567098
3.248016,42,58628.785147
-2.336396,54,58629.052874
9.606232,18,58629.175576
8.61959,24,58629.317884
9.463044,18,58629.433846
9.823453,16,58629.554443
5.818026,34,58629.758621
-0.87806,51,58630.016766
9.872029,17,58630.136555
-5.348097,59,58630.429553
-2.438318,53,58630.769638
-29.069502,89,58631.3185
10.379133,8,58631.425928
9.527562,19,58631.614292
-10.161667,66,58632.077319
3.17467,43,58632.404803
-6.607861,61,58632.860067
9.397887,19,58633.04618
-12.742356,70,58633.587257
-5.419585,59,58637.103771
-37.813967,98,58637.599575
10.114197,11,58637.696224
7.629943,28,58637.871226
10.101745,12,58637.985218
-2.683352,54,58638.280056
0.446898,65,58638.629856
