#{"t_start": 1769647585.2445662, "env_id": "None"}
r,l,t
-220.584437,250,27400.576752
-220.407628,250,27402.293628
-220.385738,250,27404.459719
-220.580686,250,27406.092064
-220.417118,250,27407.648761
-220.398494,250,27409.275103
-220.378985,250,27410.942228
-219.21195,250,27412.527341
-220.45114,250,27421.506532
-220.355602,250,27424.481815
-220.5021,250,27426.797292
-220.071952,250,27428.425195
-220.390965,250,27430.201164
-220.54661,250,27433.31831
-219.961518,250,27434.909746
-220.585418,250,27436.583633
-212.905916,250,27443.200332
-212.798339,250,27444.965685
-220.399503,250,27446.599316
-220.398494,250,27448.169878
-220.481719,250,27450.237277
-220.398494,250,27452.882492
-220.563042,250,27455.53185
-220.491092,250,27457.848585
-220.407628,250,27465.921774
-212.767302,250,27467.894172
-220.298814,250,27469.469599
-220.584437,250,27471.123754
-220.567007,250,27472.727891
-220.378985,250,27474.350503
-212.788737,250,27476.055331
-220.398494,250,27477.780821
-220.584437,250,27485.265009
-220.506081,250,27488.858484
-219.859515,250,27491.87773
-220.398494,250,27493.713135
-220.584437,250,27495.374497
-220.398494,250,27497.050013
-220.54661,250,27500.103328
-220.353016,250,27501.679009
-219.563859,250,27508.007021
-220.584437,250,27510.039304
-220.407004,250,27511.867431
-220.398494,250,27513.514656
-220.584437,250,27515.116912
-220.3317,250,27516.759168
-219.95141,250,27519.097527
-220.580686,250,27522.389816
-220.391303,250,27525.066232
-220.585418,250,27533.033315
-220.301383,250,27534.857172
-212.687281,250,27536.541724
-220.38845,250,27538.183331
-220.476397,250,27539.786217
-220.564476,250,27541.442209
-220.585418,250,27543.069143
-220.580686,250,27544.699905
-220.584437,250,27552.012603
-220.541006,250,27555.343306
-220.45114,250,27558.111008
-220.390965,250,27560.195955
-220.54661,250,27561.83356
-220.399503,250,27563.446022
-220.584437,250,27566.381873
-220.280329,250,27568.058748
-220.390965,250,27574.354005
-220.347,250,27576.406637
-220.407628,250,27578.012145
-220.45114,250,27579.728536
-220.480955,250,27581.359337
-220.45114,250,27583.448319
-220.54661,250,27585.841717
-220.378985,250,27588.245039
-220.367845,250,27595.882465
-220.105811,250,27597.899734
-220.539774,250,27600.957764
-220.389677,250,27602.529685
-220.390487,250,27604.077355
-220.584675,250,27605.713602
-220.557568,250,27607.30865
-220.585418,250,27608.91706
-220.378985,250,27615.96591
-220.580686,250,27618.862209
-220.52581,250,27621.329042
-220.398494,250,27623.447506
-220.389677,250,27625.534767
-220.585418,250,27627.451197
-220.580686,250,27629.012588
-220.585418,250,27630.627733
-220.378985,250,27633.600381
-220.544071,250,27639.962171
-220.584437,250,27641.988533
-220.399503,250,27643.543985
-220.561442,250,27645.186121
-220.398494,250,27647.351585
-220.584437,250,27649.570963
-220.398494,250,27651.613255
-220.378841,250,27653.759264
-220.399503,250,27661.478887
-220.378985,250,27663.473131
-220.398494,250,27665.143749
-220.390965,250,27668.081303
-220.399503,250,27669.687995
-220.379333,250,27671.351563
-220.399503,250,27673.009405
-220.390965,250,27674.589106
-220.544071,250,27682.460135
-220.378841,250,27685.109398
-220.584437,250,27687.381078
-220.45114,250,27689.045008
-220.378841,250,27691.005217
-213.774044,250,27693.104952
-220.584437,250,27694.90679
-220.389677,250,27696.494253
-220.500436,250,27704.096285
-220.390965,250,27706.039425
-220.544071,250,27707.946978
-220.294294,250,27709.617733
-220.390965,250,27711.716454
-220.544071,250,27713.780363
-220.580686,250,27715.706447
-220.399503,250,27717.814864
-219.964826,250,27725.108102
-220.538698,250,27727.501538
-220.407628,250,27729.410734
-220.53667,250,27731.011759
-220.224225,250,27732.595814
-220.398494,250,27735.545597
-220.378841,250,27737.207984
-220.389677,250,27738.831756
-220.390965,250,27740.527593
-220.331834,250,27748.741235
-220.389677,250,27751.273063
-220.402879,250,27753.160055
-213.902366,250,27754.772801
-220.407628,250,27756.330439
-220.57975,250,27758.317838
-220.536052,250,27760.377663
-220.378841,250,27762.062934
-220.390965,250,27769.735572
-220.378841,250,27771.884794
-220.389677,250,27773.554883
-220.585418,250,27775.59709
-220.580686,250,27777.718245
-220.407729,250,27779.35669
-220.584437,250,27781.375226
-220.577378,250,27783.46747
-220.544071,250,27789.897336
-220.584437,250,27792.501578
-220.403839,250,27794.894011
-220.407628,250,27796.504735
-220.552684,250,27798.032974
-220.378841,250,27799.644962
-220.45114,250,27802.575076
-220.398494,250,27804.163404
-220.584437,250,27811.610575
-213.571955,250,27814.108542
-220.538698,250,27816.535885
-220.389677,250,27818.330017
-220.399503,250,27819.988757
-220.580686,250,27821.582792
-220.389677,250,27823.5551
-214.047682,250,27825.66565
-220.390965,250,27831.987212
-220.585418,250,27835.39902
-220.398494,250,27837.710779
-220.584437,250,27839.838456
-220.580686,250,27841.684541
-220.585418,250,27843.328068
-220.407628,250,27845.116893
-220.378841,250,27847.170904
-220.398494,250,27849.051501
-220.535351,250,27855.287251
-220.407628,250,27857.826943
-220.398494,250,27859.984125
-220.399503,250,27861.60743
-220.38845,250,27863.18843
-220.390965,250,27864.745195
-220.45114,250,27866.604213
-220.378985,250,27870.110026
-220.584437,250,27877.137155
-220.378985,250,27879.663511
-220.390965,250,27881.918085
-220.378985,250,27883.563441
-220.390965,250,27885.180141
-220.403839,250,27886.780461
-220.389677,250,27888.502374
-220.53667,250,27890.541242
-212.818452,250,27897.333485
-220.341827,250,27899.942672
-220.584675,250,27903.705581
-220.378841,250,27905.393537
-220.580686,250,27907.016171
-220.330029,250,27908.8185
-219.99549,250,27910.856816
-220.584437,250,27912.84029
-212.807551,250,27919.152797
-220.407628,250,27921.142754
-220.196667,250,27923.353931
-220.31146,250,27925.393625
-220.45114,250,27927.239892
-213.184012,250,27929.129988
-220.407628,250,27931.237432
-220.389677,250,27933.076216
-220.390965,250,27940.89538
-220.45114,250,27943.528053
-220.501012,250,27945.940929
-220.403839,250,27947.47234
-213.104836,250,27949.069427
-220.403839,250,27950.704423
-220.535351,250,27952.31005
-220.293454,250,27953.950242
-220.378985,250,27961.509802
-220.445759,250,27964.051129
-220.403839,250,27966.358533
-220.402879,250,27969.392869
-220.215283,250,27970.98644
-220.378985,250,27972.827677
-220.45114,250,27975.000541
-220.256054,250,27976.939867
-220.378985,250,27978.604831
-220.45114,250,27984.754288
-220.398494,250,27986.797028
-220.53667,250,27988.73868
-220.390965,250,27990.548625
-220.566495,250,27992.853494
-220.544071,250,27995.260158
-220.584437,250,27997.168488
-219.912179,250,27998.771754
-220.378985,250,28006.568644
-220.399503,250,28008.931587
-220.427476,250,28011.223273
-220.45114,250,28012.993625
-220.398494,250,28014.597358
-220.403839,250,28016.168198
-220.45114,250,28017.772981
-220.398494,250,28019.420002
-220.398494,250,28026.934093
-220.389677,250,28029.761956
-220.378985,250,28031.941281
-220.45114,250,28033.891505
-220.580686,250,28036.928121
-220.378985,250,28038.882788
-220.390965,250,28041.067028
-220.378841,250,28042.874736
-220.580686,250,28048.997612
-212.985115,250,28050.804935
-220.585418,250,28052.799572
-220.54661,250,28054.640585
-220.389677,250,28056.284652
-220.400484,250,28058.384296
-220.45114,250,28060.979407
-220.407628,250,28063.242337
-220.45114,250,28071.037088
-220.585418,250,28073.149109
-220.54661,250,28075.319389
-220.407628,250,28077.266797
-220.332926,250,28078.895687
-220.407729,250,28080.48302
-220.390965,250,28082.084046
-220.584437,250,28083.65477
-220.403839,250,28085.207954
-220.45114,250,28091.818963
-212.911239,250,28094.598113
-212.861905,250,28097.152716
-220.407628,250,28099.209515
-220.524447,250,28100.888965
-220.584437,250,28104.299124
-220.378985,250,28106.396405
-220.155474,250,28108.150364
-220.231741,250,28114.182036
-220.544071,250,28115.976903
-220.378985,250,28117.938373
-220.407628,250,28119.823305
-220.580686,250,28121.362673
-220.378985,250,28123.493601
-212.982223,250,28125.629981
-213.065446,250,28127.371103
-220.585418,250,28135.301924
-220.398494,250,28138.724365
-220.18394,250,28140.785782
-220.346316,250,28142.75543
-220.399503,250,28144.345865
-220.3301,250,28145.934115
-220.398494,250,28147.573022
-220.390965,250,28149.195783
-220.389677,250,28155.844383
-220.417118,250,28157.856495
-219.690485,250,28159.87511
-220.403839,250,28161.806699
-220.390965,250,28163.91913
-220.53667,250,28166.510602
-220.407628,250,28168.796797
-220.378841,250,28171.897474
-212.92214,250,28177.83516
-220.544071,250,28179.425251
-220.583535,250,28181.451605
-220.378841,250,28183.44684
-220.580686,250,28185.399628
-220.407628,250,28187.542172
-220.584437,250,28189.395522
-220.389677,250,28191.034894
-220.417118,250,28192.573903
-220.45114,250,28200.343349
-220.407628,250,28202.744826
-220.403839,250,28206.149235
-220.407628,250,28208.011815
-220.358165,250,28209.674872
-220.407628,250,28211.441984
-220.407628,250,28213.05576
-220.398494,250,28214.63196
-220.585418,250,28222.023822
-220.403839,250,28223.737492
-220.256054,250,28225.734704
-219.939937,250,28227.709142
-220.399503,250,28229.479392
-220.580686,250,28232.016325
-220.403839,250,28234.615085
-220.396996,250,28236.317234
-220.52581,250,28243.834134
-220.403839,250,28245.453067
-220.041153,250,28247.529574
-219.856096,250,28249.988407
-220.361384,250,28251.942353
-212.81034,250,28253.761448
-220.403839,250,28255.384471
-220.45114,250,28256.983474
-220.378985,250,28263.751387
-220.584719,250,28266.380672
-220.501012,250,28268.832244
-219.533448,250,28272.266742
-220.498756,250,28273.958508
-220.403839,250,28275.603609
-220.378985,250,28277.212573
-220.194146,250,28278.804308
-212.94952,250,28285.98791
-220.390965,250,28287.611595
-220.580686,250,28289.517374
-220.398494,250,28291.491169
-220.010592,250,28293.253605
-220.399503,250,28295.193939
-220.276966,250,28297.450262
-220.572568,250,28299.745631
-220.077368,250,28301.803825
-220.390965,250,28309.142102
-220.390965,250,28311.083201
-220.584437,250,28313.596925
-220.554491,250,28315.935681
-220.500436,250,28317.723028
-212.770871,250,28319.427187
-220.398494,250,28321.008943
-220.403839,250,28322.613954
-220.375755,250,28329.533931
-220.399503,250,28331.736761
-220.399503,250,28334.228732
-220.398494,250,28336.590594
-220.54661,250,28339.570131
-220.378985,250,28341.279206
-220.45114,250,28342.994704
-220.399503,250,28345.122829
-220.390965,250,28351.739753
-220.584437,250,28353.306386
-220.584719,250,28355.30438
-220.907322,250,28357.272669
-220.398494,250,28358.988887
-212.929168,250,28360.972014
-220.231336,250,28363.008015
-220.398494,250,28364.78599
-220.245083,250,28373.376715
-215.445575,250,28375.367105
-220.378841,250,28377.951569
-217.18438,250,28380.208985
-220.333408,250,28381.902459
-220.407628,250,28383.538473
-220.374108,250,28385.17645
-220.389405,250,28386.734771
-220.584437,250,28393.361468
-220.313919,250,28395.41677
-220.45114,250,28397.255971
-220.306338,250,28399.550315
-220.584437,250,28401.923079
-220.584437,250,28403.863274
-220.585418,250,28407.150054
-220.54661,250,28409.300513
-220.538698,250,28411.247623
-220.399503,250,28417.308106
-220.378841,250,28419.237273
-220.544071,250,28421.239276
-220.389677,250,28423.184484
-220.356651,250,28425.235339
-212.896616,250,28427.116935
-212.947663,250,28428.682791
-212.95097,250,28430.281947
-220.15344,250,28438.488126
-220.398494,250,28442.111183
-213.538933,250,28444.265312
-220.407628,250,28446.346282
-220.390965,250,28447.888989
-220.378985,250,28449.510678
-220.407628,250,28451.061403
-220.457432,250,28452.665502
-220.538227,250,28459.753803
-220.417118,250,28461.302042
-220.216486,250,28463.295511
-220.390965,250,28465.423524
-220.584437,250,28467.753355
-220.052023,250,28470.340925
-220.287406,250,28472.256494
-220.584437,250,28475.353487
-220.507512,250,28481.803857
-220.108905,250,28483.387919
-220.561442,250,28485.212035
-220.292488,250,28487.208691
-212.758783,250,28489.378522
-220.137158,250,28491.497082
-220.561442,250,28493.016406
-220.54661,250,28494.585044
-220.57069,250,28502.081049
-220.407628,250,28504.529045
-220.046271,250,28507.938068
-220.54661,250,28510.066462
-220.407628,250,28511.888883
-220.584437,250,28513.63832
-220.403839,250,28515.275691
-220.458986,250,28516.806293
-220.417118,250,28523.84484
-220.584437,250,28525.384492
-220.584437,250,28527.030632
-220.407628,250,28529.072509
-212.755278,250,28531.180163
-220.399503,250,28533.313936
-220.585418,250,28535.789126
-220.407628,250,28537.923555
-220.390965,250,28541.087317
-220.399503,250,28547.161136
-219.779531,250,28548.795035
-220.41024,250,28550.688302
-220.564476,250,28553.207917
-220.389677,250,28555.349199
-220.584437,250,28556.960195
-220.45114,250,28558.528069
-220.053982,250,28560.061883
-220.383771,250,28567.162057
-220.389677,250,28569.219165
-220.378985,250,28571.436134
-215.822401,250,28575.288887
-220.580686,250,28577.239733
-220.246548,250,28578.924961
-220.32232,250,28580.594699
-220.398494,250,28582.273849
-214.114658,250,28589.229924
-220.399503,250,28590.80835
-220.389677,250,28592.614335
-220.407628,250,28594.622681
-220.580686,250,28597.065149
-212.999221,250,28599.16068
-220.403839,250,28600.774008
-220.564148,250,28603.220203
-220.396996,250,28611.535847
-220.399503,250,28613.166265
-220.584719,250,28614.707496
-220.359155,250,28616.963876
-220.584437,250,28619.458953
-220.399503,250,28621.32569
-219.950879,250,28623.070617
-220.330029,250,28624.642781
-220.407628,250,28631.967257
-220.544071,250,28633.567115
-220.555146,250,28635.609712
-220.403839,250,28638.174136
-220.53667,250,28640.579032
-220.389677,250,28643.695659
-220.407628,250,28645.444811
-220.399503,250,28647.127052
-220.378985,250,28648.970046
-220.389677,250,28655.829138
-220.407628,250,28657.451779
-220.375966,250,28659.537727
-220.400484,250,28662.067342
-212.846916,250,28664.188017
-219.961176,250,28665.790237
-220.350163,250,28667.314604
-220.538698,250,28669.227462
-220.403839,250,28677.758402
-219.90138,250,28679.437361
-220.544071,250,28681.571134
-220.585418,250,28684.053854
-220.54661,250,28686.119542
-220.378985,250,28687.621073
-220.313713,250,28689.117447
-220.403839,250,28690.771275
-220.378841,250,28698.067088
-220.398494,250,28699.646714
-220.390965,250,28701.546485
-220.564476,250,28704.081691
-220.564476,250,28706.392572
-220.478294,250,28709.630744
-220.329868,250,28711.304684
-220.390965,250,28712.898137
-220.398494,250,28720.190401
-220.389677,250,28721.783113
-220.407628,250,28723.496753
-220.585418,250,28725.8134
-220.407628,250,28728.412609
-220.580686,250,28730.378759
-220.390965,250,28731.972895
-220.467147,250,28733.613033
-220.390965,250,28740.644607
-220.378841,250,28743.712201
-220.407628,250,28745.404969
-219.878866,250,28747.672827
-220.580686,250,28750.217192
-220.378841,250,28752.216566
-220.403839,250,28753.777796
-220.375402,250,28755.45484
-220.389677,250,28757.433021
-220.584437,250,28764.1365
-220.421549,250,28765.750807
-220.390965,250,28767.612319
-220.580686,250,28769.678704
-220.390965,250,28771.494751
-220.57975,250,28773.549163
-220.403839,250,28776.967657
-220.347601,250,28778.765809
-220.378841,250,28786.220775
-220.398494,250,28787.999925
-220.390965,250,28790.470386
-220.449202,250,28792.99122
-220.538698,250,28794.679054
-220.584437,250,28796.396663
-220.376574,250,28797.974522
-220.361222,250,28799.683031
-220.584437,250,28805.954584
-220.584437,250,28808.112609
-220.219271,250,28811.726256
-220.399503,250,28814.06555
-220.378841,250,28816.323242
-220.54661,250,28818.201453
-220.402879,250,28819.738868
-220.403839,250,28821.857695
-220.403839,250,28828.577187
-220.417118,250,28830.241212
-220.407729,250,28831.996211
-220.378985,250,28834.040793
-220.407729,250,28835.978975
-220.538698,250,28837.638666
-220.399503,250,28839.57693
-220.493579,250,28841.714069
-220.544071,250,28850.665358
-213.207902,250,28852.321112
-220.399503,250,28854.64202
-220.339862,250,28857.1804
-220.566948,250,28859.24329
-220.54661,250,28860.888187
-220.407628,250,28862.522595
-220.407729,250,28864.091589
-220.389677,250,28865.760606
-220.390965,250,28871.73582
-220.378985,250,28873.90094
-220.315629,250,28877.844494
-220.54661,250,28880.585682
-220.407729,250,28882.739468
-220.398494,250,28884.606354
-220.407628,250,28886.597998
-220.399503,250,28888.837092
-220.390965,250,28895.027128
-220.378841,250,28896.688622
-220.45114,250,28898.76152
-220.320491,250,28900.790579
-220.538698,250,28902.490163
-220.407628,250,28904.464283
-220.305173,250,28906.139902
-220.298686,250,28907.883403
-220.065369,250,28918.170359
-220.398494,250,28920.297738
-220.378985,250,28922.642819
-220.390965,250,28924.698369
-220.538698,250,28926.387488
-220.403839,250,28928.006459
-220.33384,250,28929.722583
-220.219271,250,28931.348737
-220.261209,250,28937.429067
-220.585418,250,28939.067147
-220.101892,250,28941.026827
-220.137158,250,28943.091093
-220.378841,250,28947.107399
-215.069743,250,28949.753204
-220.390965,250,28951.924529
-220.561071,250,28953.936729
-220.398494,250,28959.921488
-219.842778,250,28961.596452
-220.399503,250,28963.498188
-220.580686,250,28965.456731
-220.399503,250,28967.203566
-220.378841,250,28968.969682
-220.378985,250,28970.652311
-220.378985,250,28972.27192
-220.227145,250,28973.822029
-220.515782,250,28984.479619
-218.47161,250,28986.844326
-220.54661,250,28989.05433
-220.341672,250,28990.877382
-220.564476,250,28992.616232
-220.389677,250,28994.409467
-220.309828,250,28995.934329
-218.018998,250,28997.508392
-220.389161,250,29003.553758
-220.399503,250,29005.32403
-220.403839,250,29007.475645
-220.378985,250,29009.687437
-220.585418,250,29013.134788
-220.407628,250,29015.5439
-220.585418,250,29018.104739
-212.906553,250,29020.360373
-220.399937,250,29026.582102
-220.398494,250,29028.372234
-220.54661,250,29030.372624
-220.375966,250,29032.304037
-220.407628,250,29033.934033
-220.584437,250,29035.529622
-220.580686,250,29037.338645
-220.552684,250,29038.97558
-220.54661,250,29048.074201
-220.470837,250,29050.792909
-220.584437,250,29053.586339
-220.341358,250,29055.775759
-220.407628,250,29057.319617
-220.396874,250,29059.069165
-220.390965,250,29060.771554
-220.390965,250,29062.274885
-220.265248,250,29068.341437
-220.584675,250,29070.033958
-220.488909,250,29071.983475
-220.378985,250,29074.007571
-220.403839,250,29075.990643
-220.398494,250,29079.738875
-220.45114,250,29082.102758
-220.53667,250,29084.267092
-220.389677,250,29090.860139
-215.700984,250,29092.488325
-220.301383,250,29094.296967
-220.378841,250,29096.344591
-220.585418,250,29098.275787
-220.580686,250,29099.845596
-220.398494,250,29101.497653
-220.579512,250,29103.116928
-220.584719,250,29104.727408
-220.581936,250,29114.600466
-220.390965,250,29116.887302
-220.390965,250,29119.477042
-220.45114,250,29121.768656
-220.54661,250,29123.358033
-220.501012,250,29124.931652
-220.378985,250,29126.49004
-220.378985,250,29128.096335
-220.403839,250,29134.191332
-220.283132,250,29136.010211
-213.516661,250,29138.04898
-220.389677,250,29139.989533
-220.470837,250,29142.087777
-220.407628,250,29144.693201
-220.584437,250,29148.42575
-220.32232,250,29150.197744
-220.403839,250,29157.396011
-218.231672,250,29159.143456
-220.507512,250,29161.214005
-220.378985,250,29163.143379
-213.727444,250,29164.792007
-220.585418,250,29166.403236
-220.390965,250,29167.973897
-220.401645,250,29169.537177
-220.398494,250,29177.44418
-220.389677,250,29181.209303
-220.398494,250,29183.472699
-220.580686,250,29185.662673
-220.580686,250,29187.881692
-220.582242,250,29189.918315
-220.585418,250,29191.514177
-220.585418,250,29193.145087
-220.242487,250,29199.179653
-220.584675,250,29200.778793
-220.411542,250,29202.851843
-220.45114,250,29205.355173
-220.403839,250,29207.239706
-220.269419,250,29209.686812
-220.585418,250,29212.097567
-220.308608,250,29215.412709
-220.585418,250,29216.962739
-220.450859,250,29224.337003
-212.914028,250,29226.29548
-220.407628,250,29228.332987
-220.334677,250,29229.950897
-220.45114,250,29231.493583
-220.507917,250,29233.103976
-220.375402,250,29234.776033
-220.352331,250,29236.436576
-220.403839,250,29244.839638
-220.45114,250,29248.422199
-220.398494,250,29250.396014
-220.585418,250,29252.145465
-220.397673,250,29254.006506
-220.407628,250,29256.160381
-220.303789,250,29258.015059
-220.584437,250,29259.587598
-220.405592,250,29265.708308
-220.399503,250,29267.54933
-220.219271,250,29269.574743
-220.585418,250,29271.612551
-220.584719,250,29273.999672
-220.403839,250,29276.499088
-220.389677,250,29278.49197
-219.926273,250,29280.186777
-220.230946,250,29287.987341
-220.470837,250,29290.087099
-220.584437,250,29292.211276
-220.532154,250,29294.232174
-220.399503,250,29295.871377
-220.45114,250,29297.516086
-220.088898,250,29299.204164
-221.050441,250,29300.813247
-220.378985,250,29309.249671
-220.399503,250,29311.355313
-220.420394,250,29313.472435
-220.522607,250,29316.856658
-220.403839,250,29318.536903
-220.094716,250,29320.134735
-220.372634,250,29322.040251
-220.355458,250,29324.114488
-220.585418,250,29325.863179
-220.378985,250,29331.828013
-220.003591,250,29333.849014
-220.355602,250,29336.047798
-220.45114,250,29338.183279
-213.084046,250,29340.744451
-220.389677,250,29342.860027
-220.476397,250,29344.551811
-220.537658,250,29346.182807
-220.38422,250,29353.468348
-220.427151,250,29355.607552
-220.584437,250,29358.150863
-220.500436,250,29360.232327
-220.45114,250,29361.800514
-220.389677,250,29363.416719
-220.398494,250,29365.003541
-220.584719,250,29366.675744
-212.828421,250,29374.890281
-220.399503,250,29376.921944
-212.934898,250,29379.033278
-220.399503,250,29380.804068
-220.488835,250,29383.962821
-220.417118,250,29385.617802
-220.378841,250,29387.225034
-220.509158,250,29388.866041
-212.924929,250,29396.007732
-220.317016,250,29397.849969
-220.460723,250,29400.103028
-220.403839,250,29402.397062
-220.374152,250,29404.800942
-220.584437,250,29406.897598
-220.398494,250,29408.59567
-220.022533,250,29410.164903
-220.399503,250,29417.702135
-220.54661,250,29419.402688
-220.54661,250,29421.396973
-220.378985,250,29423.333176
-220.584437,250,29425.243765
-220.557568,250,29427.227443
-219.754377,250,29429.09087
-220.403839,250,29430.770288
-220.302448,250,29432.866375
-220.54661,250,29440.777267
-220.407628,250,29442.758415
-220.378841,250,29444.732405
-220.584719,250,29446.351509
-215.186564,250,29447.995646
-214.593308,250,29451.054251
-220.398494,250,29452.723805
-220.538698,250,29454.371696
-220.399503,250,29461.499113
-220.403839,250,29463.959448
-220.45114,250,29466.470469
-220.45114,250,29468.734832
-219.091015,250,29470.842199
-220.584437,250,29472.76956
-220.378985,250,29474.30023
-220.407628,250,29475.912845
-220.355458,250,29481.849494
-220.390965,250,29485.200796
-220.585418,250,29487.284032
-220.376407,250,29489.006645
-220.45114,250,29490.604706
-220.54661,250,29492.273411
-220.378985,250,29494.380779
-214.670475,250,29496.894832
-220.407628,250,29504.654796
-220.584437,250,29506.466092
-220.37095,250,29508.403131
-220.136099,250,29510.241546
-220.398494,250,29511.920476
-220.389677,250,29513.513387
-220.585418,250,29515.121168
-220.399503,250,29518.181846
-220.378985,250,29524.408917
-220.544071,250,29526.065886
-220.538698,250,29529.170216
-220.584437,250,29532.230571
-220.54661,250,29534.329583
-220.47843,250,29536.383176
-220.399503,250,29538.458726
-220.584675,250,29540.07683
-220.378985,250,29546.076352
-220.584719,250,29547.695812
-220.585418,250,29549.59124
-220.583535,250,29553.06154
-214.413073,250,29554.815995
-220.403839,250,29556.447928
-219.994271,250,29558.064544
-220.45114,250,29559.944987
-220.585418,250,29562.245371
-220.580686,250,29571.191936
-220.584437,250,29572.989562
-220.399503,250,29575.031963
-220.375755,250,29576.833512
-220.385774,250,29578.516386
-220.446907,250,29580.058143
-220.302448,250,29581.706749
-220.584437,250,29585.005503
-220.399503,250,29591.421622
-220.403839,250,29593.777694
-219.796959,250,29596.41944
-220.407628,250,29599.16083
-220.500436,250,29601.83106
-220.511606,250,29603.838155
-220.399503,250,29605.543557
-220.53667,250,29607.306738
-220.071105,250,29613.406698
-220.398494,250,29615.139304
-220.398494,250,29618.470982
-220.399503,250,29620.468323
-220.399503,250,29622.056811
-220.35252,250,29623.765273
-220.584437,250,29625.762148
-220.538698,250,29627.91017
-220.376371,250,29636.646305
-220.585418,250,29638.499085
-220.403839,250,29640.38399
-220.466731,250,29642.235389
-220.527504,250,29643.762445
-220.390965,250,29645.315813
-220.31189,250,29647.236667
-220.407628,250,29648.889872
-220.57975,250,29657.028281
-220.390965,250,29659.167728
-220.403839,250,29661.534747
-220.336471,250,29663.613445
-220.538698,250,29665.737694
-220.378985,250,29668.278447
-220.403839,250,29670.304237
-220.5143,250,29672.035712
-220.318006,250,29673.587481
-220.417118,250,29679.592126
-219.882287,250,29681.493598
-220.45114,250,29683.508857
-220.584437,250,29686.761131
-220.585418,250,29688.626983
-219.730627,250,29690.696683
-220.378841,250,29692.673275
-213.662033,250,29694.270522
-220.584437,250,29702.428783
-220.402011,250,29704.662698
-220.57975,250,29706.759596
-220.37095,250,29708.547443
-219.88888,250,29710.168928
-220.403839,250,29711.786602
-220.531706,250,29713.349215
-220.181156,250,29714.978465
-219.740031,250,29723.674696
-220.398494,250,29725.604494
-220.577378,250,29727.59941
-220.304259,250,29729.738998
-219.569776,250,29731.705441
-219.874003,250,29733.776098
-220.399503,250,29735.750925
-220.585418,250,29737.618544
-220.584437,250,29743.747227
-220.403839,250,29745.407492
-220.240358,250,29747.465596
-220.320449,250,29749.413115
-220.398494,250,29751.294863
-220.492754,250,29754.898132
-220.34418,250,29756.831447
-220.585418,250,29758.347905
-220.584437,250,29765.572332
-220.53654,250,29767.301532
-220.585418,250,29769.769732
-220.580686,250,29772.266104
-220.390965,250,29773.959127
-212.828835,250,29775.532655
-219.769548,250,29777.128725
-220.261209,250,29778.721715
-220.407729,250,29780.408353
-220.584719,250,29789.405614
-220.33384,250,29791.522127
-220.538698,250,29793.555436
-220.407729,250,29795.69309
-220.501012,250,29797.757963
-218.699415,250,29799.312232
-220.403839,250,29800.966666
-220.222288,250,29802.914382
-212.825529,250,29809.881382
-220.398494,250,29811.725234
-220.399503,250,29813.826625
-220.342426,250,29815.947298
-220.54661,250,29818.014724
-212.824963,250,29821.642076
-220.580686,250,29823.328238
-220.378841,250,29824.920702
-220.584437,250,29832.12884
-220.378985,250,29833.805416
-220.584437,250,29835.890557
-220.538698,250,29838.370482
-220.399503,250,29840.313533
-220.407628,250,29841.883022
-220.367605,250,29843.422104
-220.45114,250,29845.162553
-220.3815,250,29852.534083
-220.693737,250,29855.740027
-220.378985,250,29857.887687
-220.291416,250,29860.026825
-221.021048,250,29862.113185
-220.390965,250,29864.126471
-220.534453,250,29865.719014
-220.407628,250,29867.359533
-220.378985,250,29874.464629
-220.585418,250,29876.19389
-212.9179,250,29878.211214
-220.407628,250,29880.605156
-220.398494,250,29883.296403
-220.585418,250,29886.43572
-220.399937,250,29890.387851
-220.501012,250,29892.278155
-220.375755,250,29893.965861
-213.824014,250,29901.844307
-220.118227,250,29903.989155
-220.399503,250,29906.054616
-220.378985,250,29908.141141
-220.399503,250,29910.210771
-220.584437,250,29911.995115
-220.378985,250,29913.85269
-220.398494,250,29916.069661
-212.907366,250,29924.804338
-220.584437,250,29926.903796
-220.455414,250,29928.981471
-220.57069,250,29930.982524
-220.378985,250,29933.171054
-220.394774,250,29935.308242
-220.378985,250,29936.956479
-220.5573,250,29938.688581
-220.407628,250,29946.461469
-220.217009,250,29948.89248
-220.544071,250,29951.498922
-220.566495,250,29953.816717
-220.280356,250,29957.038663
-220.398494,250,29958.712435
-220.544071,250,29960.394218
-220.585678,250,29962.095414
-220.398494,250,29970.116915
-220.580686,250,29972.162525
-220.390965,250,29974.178741
-220.538698,250,29976.053908
-220.372634,250,29977.927158
-220.399503,250,29980.163291
-220.54661,250,29982.555144
-220.407628,250,29984.763958
-220.389677,250,29993.089942
-220.584437,250,29994.868433
-220.506317,250,29996.997619
-220.407628,250,29999.120049
-220.301383,250,30000.980858
-219.642951,250,30003.195264
-212.809974,250,30005.327504
-220.585418,250,30007.052973
-220.584437,250,30008.778715
-220.378985,250,30017.485575
-220.55214,250,30020.181762
-220.583172,250,30023.753747
-220.580686,250,30025.597567
-220.407729,250,30027.290792
-220.399503,250,30028.913911
-219.983523,250,30030.559312
-219.33935,250,30032.274106
-220.399503,250,30040.305557
-212.715546,250,30042.344681
-220.403839,250,30044.47268
-220.389677,250,30046.363355
-220.288317,250,30048.219489
-220.584437,250,30050.857455
