#{"t_start": 1769725234.7835734, "env_id": "None"}
r,l,t
10.40804,8,512.254676
4.420032,39,515.301553
9.780725,19,515.383821
10.455929,9,515.435932
20.305085,9,515.489198
10.318231,6,515.53329
10.14781,13,515.599986
-35.731623,98,515.938345
16.396718,34,516.086259
5.920187,35,516.228087
9.225472,23,516.329583
9.939794,17,516.416698
-59.205226,118,517.04722
7.964983,27,517.179534
7.763698,29,517.315907
9.561898,18,517.406357
10.095354,14,517.481529
8.448023,25,517.595399
3.18693,42,517.772451
8.740346,24,517.881686
20.432079,9,517.93907
-85.410691,137,518.583579
10.343447,10,518.647091
8.355198,27,518.774484
5.497591,37,518.940332
5.82952,36,519.113942
-0.951803,52,519.358529
4.419745,39,519.57425
7.199109,30,519.773034
10.477182,8,519.836334
7.163268,31,520.010236
4.110133,40,520.199411
8.465655,25,520.35368
10.115332,13,520.437001
4.527852,39,520.668606
14.476679,39,520.896693
10.112462,12,520.982203
8.708124,24,521.115061
10.320644,6,521.166927
6.517219,33,521.365016
8.714084,25,521.529396
9.910529,15,521.614138
10.254541,11,521.679535
10.356592,10,521.746361
10.281659,11,521.817148
10.371283,5,521.861464
7.227202,29,522.010184
4.921457,38,522.191364
10.288448,7,522.24416
8.389939,26,522.37822
10.085663,14,522.461334
10.208826,12,522.53356
5.352903,37,522.715193
7.913615,28,522.855626
10.196352,11,522.928374
10.009369,14,523.013809
10.321283,5,523.060033
4.212958,39,523.315773
9.965324,15,523.436919
10.28385,10,523.539583
0.782295,48,523.778299
20.147263,11,523.842534
10.283326,5,523.884991
20.429123,9,523.941571
9.645146,19,524.030296
6.003348,36,524.186641
10.385912,7,524.240046
10.21718,11,524.304009
10.450655,7,524.354623
8.509256,26,524.46702
9.947559,15,524.561014
10.112869,15,524.639565
9.220581,22,524.740074
6.748005,34,524.887513
4.764908,38,525.047468
10.097483,14,525.121636
16.075294,35,525.26992
0.42809,49,525.470869
18.11491,27,525.638041
-8.438518,65,528.459084
8.851842,24,528.561369
9.304523,22,528.655709
-6.471639,62,528.922237
10.383536,6,528.969057
10.434699,10,529.028228
19.979027,15,529.115476
10.356592,10,529.17212
10.051542,15,529.251371
6.427326,34,529.404949
10.534157,9,529.46703
17.282405,30,529.61037
9.992712,17,529.708723
8.39082,26,529.826629
6.137297,35,529.968679
10.396818,7,530.017977
-57.233683,117,530.450575
10.02893,15,530.531662
1.096274,48,530.72544
9.859458,15,530.804384
9.131715,23,530.908056
9.888194,16,530.985946
9.490385,19,531.076082
10.332845,6,531.119883
8.499159,26,531.228776
8.569366,25,531.338199
10.298755,7,531.385198
10.279836,10,531.443225
10.225771,5,531.486417
3.547655,42,531.666039
20.38959,9,531.722333
4.508269,40,531.906675
10.099411,14,531.985749
15.36738,36,532.148632
10.526926,9,532.208926
10.16032,12,532.281158
-74.311025,130,532.824791
5.945478,35,533.022375
9.969599,16,533.137969
10.332845,6,533.196069
10.307027,6,533.244595
9.156802,51,533.476054
-68.135602,132,533.990457
6.305857,34,534.156942
-0.157952,51,534.366989
10.191166,11,534.434841
19.383004,20,534.532677
9.953073,18,534.635403
7.689914,29,534.796609
20.234524,13,534.884087
10.357623,6,534.935903
7.104217,31,535.095042
8.529461,26,535.24312
2.356925,44,535.469476
9.824011,17,535.556828
10.081461,14,535.631717
9.617751,19,535.746113
9.662829,19,535.889259
10.385912,7,535.968658
9.896982,15,536.070879
10.350744,12,536.153558
9.073238,22,536.276435
7.91247,28,536.420359
6.293037,34,536.584895
7.815213,29,536.737258
-120.175521,159,537.523023
8.732799,25,537.632462
9.984842,16,537.71359
10.409875,7,537.765075
10.21989,13,537.850919
8.040741,27,537.986996
10.283326,5,538.027618
6.321409,34,538.224392
8.936045,23,538.369144
9.7468,17,541.123251
8.727779,24,541.257064
5.977605,35,541.409728
7.960658,28,541.533472
6.375051,34,541.682844
10.402223,6,541.729831
19.666154,20,541.825161
19.379467,19,541.917164
10.158072,13,541.98385
8.58605,26,542.099468
9.822486,18,542.185603
7.446654,30,542.321695
8.696555,24,542.436444
17.102223,31,542.573391
10.320876,10,542.632215
19.996336,14,542.706551
9.72063,16,542.787495
7.704283,29,542.918178
20.228964,11,542.983307
20.425308,9,543.041319
10.213074,13,543.114259
10.029423,15,543.194115
10.123489,13,543.268066
19.4242,20,543.379122
7.844689,28,543.513978
-4.420389,59,543.797032
9.817017,18,543.906055
10.256592,12,543.977526
14.0501,41,544.181154
9.742557,19,544.282856
9.994421,14,544.361375
10.365142,6,544.407805
10.432138,9,544.468271
9.271465,20,544.568548
-10.904028,69,544.842424
6.902368,32,545.009407
9.120234,22,545.117226
6.137986,35,545.276164
10.228714,10,545.335217
10.173277,12,545.414693
7.593431,29,545.547148
10.485355,9,545.611409
10.035059,14,545.696537
7.481491,30,545.867261
6.505438,33,546.024548
5.450931,36,546.193744
10.280903,11,546.262522
-4.714087,59,546.543061
9.884942,17,546.643137
7.027208,31,546.835518
9.102369,23,546.973301
7.457804,30,547.127078
6.634479,34,547.320335
10.019422,12,547.393071
10.074735,15,547.481985
10.439332,10,547.544868
19.127105,22,547.655121
9.935909,17,547.746663
6.960316,32,547.90559
10.490091,9,547.96444
6.560747,34,548.132332
5.153836,37,548.316552
-0.59791,52,548.607101
10.379577,10,548.671658
9.006317,22,548.803039
10.435039,8,548.870175
10.404515,7,548.927949
4.576556,38,549.171752
6.462285,33,549.385647
-1.502629,54,549.772522
5.624259,36,550.020249
9.834639,18,550.149515
9.065582,22,550.263315
10.316398,6,550.309702
7.729917,29,550.452569
10.001953,15,550.537315
7.062667,31,550.680834
1.789374,46,550.906508
6.189147,34,551.077854
8.93025,23,551.191742
5.700726,36,551.377666
6.860123,32,551.535732
10.296134,7,551.591104
10.10528,15,551.679527
10.076205,16,551.777508
9.891612,17,551.880988
10.440531,8,551.942883
-6.247945,62,554.918781
-0.793677,52,555.198882
10.129129,12,555.29031
4.974017,38,555.511455
9.866335,18,555.624875
10.104036,15,555.723607
-12.826732,71,556.073617
8.939719,23,556.203345
10.396818,7,556.264684
10.274265,13,556.358476
7.566973,29,556.541093
4.575008,39,556.775161
20.115283,13,556.852057
10.426491,7,556.90551
10.260022,6,556.95189
8.802333,24,557.09101
7.565043,29,557.231359
8.655983,25,557.362383
8.732798,25,557.503468
20.339307,9,557.564551
7.170297,31,557.710492
15.065094,37,557.934824
8.151916,27,558.0906
7.469103,30,558.263232
10.404267,7,558.317592
-334.43199,250,559.455809
8.476444,25,559.569006
9.303515,21,559.670422
2.865755,43,559.898525
7.110734,31,560.0945
20.204895,11,560.161375
9.747204,18,560.268383
7.943313,28,560.444436
10.13107,13,560.536659
7.313459,30,560.729051
7.761889,54,561.003718
10.050186,14,561.104723
10.326984,10,561.184387
9.666206,19,561.310901
6.757084,32,561.512091
20.224641,11,561.597154
7.603658,29,561.742222
9.770058,18,561.836829
3.980501,41,562.070904
9.417747,21,562.19404
10.406238,9,562.269488
9.629158,17,562.371274
8.965408,23,562.521394
18.754775,24,562.67311
7.672588,29,562.875486
4.758608,38,563.13642
10.281562,10,563.2246
7.051834,32,563.472023
7.907067,28,563.689189
9.990319,15,563.802604
10.334617,10,563.881489
3.69934,42,564.135464
10.222043,12,564.220156
10.392995,9,564.299941
10.388425,8,564.370102
10.187897,13,564.47041
7.875627,28,564.657549
10.454271,9,564.737569
8.87281,24,564.920412
19.842302,18,565.060705
7.726575,29,565.233262
4.565467,39,565.422533
6.245309,35,565.626736
8.883486,23,565.743632
13.660856,42,565.949264
6.755894,33,566.116983
8.16469,27,566.248311
6.70655,33,566.443444
8.771722,25,566.590796
6.668908,33,567.425567
9.799955,18,567.532499
10.092993,15,567.631237
9.414075,20,567.732804
18.61119,25,567.881565
10.427145,6,567.931007
7.058908,32,568.09304
10.260543,12,568.157057
9.652943,20,568.26493
10.492372,9,568.33287
10.275771,5,568.383813
10.259646,6,568.434872
14.771239,39,568.601729
10.294655,11,568.666342
10.36765,7,568.710084
10.469006,9,568.763283
9.646233,18,568.851321
10.307623,6,568.894714
8.765719,26,569.027894
10.340083,8,569.091577
9.704316,19,569.210921
18.617388,26,569.354942
10.28807,10,569.414726
9.57771,20,569.512975
19.983211,15,569.593845
9.288868,21,569.693295
10.111423,16,569.779629
9.127442,22,569.899685
17.259617,31,570.046268
10.310115,6,570.099732
19.498244,19,570.20817
9.221009,22,570.317272
-4.600075,60,570.579333
10.283326,5,570.62693
10.332845,6,570.67171
10.237501,13,570.753622
10.365142,6,570.80539
10.385599,7,570.863101
10.164101,13,570.934379
9.938552,16,571.026337
10.263922,13,571.110218
9.031568,23,571.264581
8.165956,27,571.423771
17.495288,30,571.607999
10.365142,6,571.65947
9.413361,21,571.793658
10.160339,13,571.876544
19.186869,23,572.026091
8.652334,26,572.180266
-27.149863,89,572.557413
5.588665,36,572.723448
7.773238,29,572.866634
19.682409,19,572.964219
10.468075,8,573.019736
10.142713,14,573.096637
10.017595,16,573.183016
20.061721,14,573.26422
8.503193,26,573.381629
15.46239,37,573.592695
6.646669,33,573.755898
10.214891,12,573.830938
10.180272,14,573.917083
-22.238386,84,574.28765
10.225771,5,574.332918
8.19775,27,574.468378
8.918308,24,574.588737
9.607803,19,574.704713
-10.389295,68,575.106367
10.512222,9,575.184461
10.537046,8,575.257006
9.782003,18,575.390766
8.829423,25,575.534271
10.316398,6,575.598116
10.29033,14,575.687551
10.356592,10,575.766893
7.5658,29,575.953226
10.334972,10,576.037639
10.105825,15,576.139004
7.694607,29,576.291623
9.519664,20,576.394097
20.05871,15,576.480575
9.29291,21,576.587194
9.57794,20,576.692442
-111.043169,154,577.314949
-0.103226,51,577.546109
10.016112,17,577.635667
7.082998,32,577.832182
9.687914,19,577.952723
10.384792,10,578.025835
17.725978,29,578.201395
20.312658,9,578.263822
10.365142,6,578.308871
10.299589,11,578.377459
1.975508,46,579.0434
-1.375734,54,579.249645
10.082181,16,579.338289
9.914728,18,579.430682
-332.97704,250,580.331919
-333.275781,250,581.217912
10.023892,16,581.297475
9.469768,21,581.412501
20.180861,15,581.505542
10.482955,9,581.561744
8.204269,27,581.682772
9.985247,17,581.763475
-333.052894,250,582.726257
-333.285542,250,583.701992
10.124735,15,583.799526
-91.586252,142,584.346682
8.658264,26,584.461008
10.082418,18,584.55382
10.62016,9,584.612108
9.985635,17,584.702873
10.389137,7,584.75324
10.06012,15,584.837092
9.113116,23,584.980703
10.365142,6,585.052089
10.313558,7,585.109353
9.419768,21,585.23312
10.580494,9,585.295106
10.017595,16,585.397264
-153.97898,178,586.284898
-3.321918,57,586.528394
10.274228,12,586.592206
10.143711,13,586.661371
10.348546,10,586.719586
9.473373,21,586.824179
10.320729,9,586.884552
20.34371,9,586.944177
10.356592,10,587.01376
8.928353,25,587.156912
18.273521,27,587.300314
10.26989,13,587.379514
10.275584,13,587.453175
-65.957339,124,588.062791
5.601543,37,590.894693
-332.997955,250,591.797189
10.385912,7,591.846796
9.990216,16,591.925341
10.151592,12,591.992941
10.115949,15,592.068878
10.492372,9,592.123296
-333.162347,250,593.017892
9.933104,17,593.099034
10.332845,6,593.144098
9.725367,18,593.228956
15.26341,38,593.421804
10.373213,7,593.478734
10.283326,5,593.530199
4.582937,40,593.755452
10.471837,8,593.817133
9.774221,18,593.924173
-333.180228,250,594.953777
-25.511391,88,595.355886
20.429123,9,595.435715
-18.099867,79,595.764119
4.797277,39,596.000737
10.317863,10,596.079732
10.365142,6,596.134417
7.762123,29,596.290303
8.619533,26,596.437187
10.399072,7,596.501891
9.972416,17,596.609477
8.549494,26,596.763676
7.493999,30,596.951863
-333.424557,250,598.177857
10.148461,12,598.24809
10.391852,8,598.304416
9.519912,20,598.404554
10.407619,7,598.46344
9.772966,17,598.595322
8.26931,27,598.740902
-333.232449,250,599.831161
-295.98956,240,604.506372
8.916933,24,604.669147
10.415219,8,604.745063
-224.244957,211,605.724184
19.648444,19,605.82893
7.142255,32,605.974973
10.424799,7,606.025604
9.33759,21,606.167702
10.424887,7,606.238138
8.152039,28,606.408573
9.702399,20,606.555212
-0.965135,53,606.831527
10.389137,7,606.90887
10.369529,10,607.006095
9.469768,21,607.119887
10.023272,17,607.210136
3.366826,43,607.430953
-332.926206,250,608.687514
9.120359,23,608.806315
9.803515,18,608.915725
10.129271,14,609.015816
9.476356,20,609.138736
10.417746,8,609.19874
9.89114,17,609.320394
7.898844,28,609.495121
10.074735,15,609.58842
10.057217,16,609.690529
10.35059,9,609.761062
0.501919,50,610.009236
9.682564,19,610.119157
10.356592,10,610.179481
9.666168,19,610.27592
9.034086,23,610.42235
10.362806,7,610.486644
10.552209,8,610.557541
-333.154734,250,611.874025
8.952212,25,612.004817
6.664246,34,612.204752
10.110832,14,612.309725
10.311108,9,612.388227
10.310115,6,612.447253
10.462137,7,612.505357
10.414812,7,612.563402
10.352223,6,612.618371
10.320644,6,612.685481
7.522886,30,612.838054
9.235947,22,612.960931
10.367407,6,613.013875
10.073856,16,613.098331
10.407619,7,613.1511
8.916933,24,613.269258
8.586822,26,613.417806
10.320644,6,613.47735
10.512548,9,613.544199
9.866335,18,613.642728
9.113116,23,613.79076
7.136525,32,613.960187
0.725045,49,614.216219
-333.08753,250,618.647187
18.672283,24,618.771232
-332.78236,250,619.927809
10.301199,10,619.996436
10.020476,16,620.088251
10.4381,8,620.147724
8.276664,27,620.290874
10.348936,9,620.355054
9.908043,18,620.450863
9.803515,18,620.571246
8.317136,27,620.74472
10.272514,11,620.812935
-173.975784,188,621.669594
20.361057,9,621.737669
10.247378,9,621.813812
9.924643,15,621.904095
19.916471,15,622.008515
10.365142,6,622.069255
10.303434,9,622.140831
10.253236,6,622.21318
10.326704,11,622.295024
9.866335,18,622.402543
-333.026115,250,623.453333
6.270702,35,623.649453
10.166911,13,623.735548
6.972324,31,623.915735
-333.051252,250,624.993749
10.343961,7,625.048375
10.125379,14,625.130708
9.521761,20,625.242047
10.070001,15,625.32726
9.460205,21,625.452899
9.990216,16,625.54272
8.580242,26,625.675741
9.890216,17,625.779184
10.163589,12,625.853031
8.90608,24,625.980252
10.310115,6,626.032887
10.135374,12,626.10776
14.81955,39,626.294415
10.50143,9,626.357553
-24.841157,87,626.848627
10.283326,5,626.911063
-21.532805,83,627.323884
10.404515,7,627.391371
10.157637,12,627.468189
10.264878,10,627.534341
10.159567,13,627.611244
-333.234921,250,629.865811
8.619533,26,630.009336
9.113116,23,630.156609
-333.124516,250,631.24387
10.314239,6,631.299622
-332.929874,250,632.540245
10.216402,12,632.618595
20.447684,9,632.69567
10.273691,5,632.754302
-332.958502,250,633.827878
10.314239,6,633.886114
20.254705,12,633.970115
7.551695,30,634.126009
10.21989,13,634.214063
8.912296,24,634.352255
10.333876,11,634.424786
10.286533,12,634.497304
-333.08753,250,635.673656
10.30678,10,635.746077
10.074186,14,635.8428
10.073856,16,635.943739
9.202804,23,636.066737
9.403132,21,636.186579
10.361973,12,636.264269
9.221268,22,636.385837
-333.138413,250,637.528474
20.44296,9,637.605537
9.085144,23,637.734866
19.825635,19,637.840501
10.310115,6,637.892405
-333.138085,250,638.96681
10.352456,8,639.026382
7.149522,32,639.175273
-332.88906,250,643.646236
6.523059,35,643.841816
10.365142,6,643.894757
-332.95769,250,645.100375
10.356592,10,645.19097
9.616206,19,645.298301
9.113116,23,645.441117
7.816981,29,645.595767
10.465219,8,645.664159
10.404515,7,645.718656
2.695913,64,646.021105
10.064761,17,646.116899
8.610487,26,646.268612
-333.083484,250,647.366578
8.838653,25,647.500665
9.518436,20,647.61805
-0.928617,53,647.861601
-15.723087,76,648.268339
5.134907,39,648.491023
-332.989311,250,649.607281
10.402346,8,649.663775
10.264239,6,649.732582
9.269004,22,649.883332
8.528638,26,650.008792
10.309843,9,650.08631
-332.924509,250,651.233305
10.21989,13,651.330645
9.512045,20,651.458337
10.21989,13,651.563294
-333.136837,250,652.63009
10.492372,9,652.689453
10.273622,11,652.775338
10.424887,7,652.826356
10.073856,16,652.91551
10.255603,11,652.98564
-7.278404,78,656.760897
8.675496,26,656.900695
20.153924,13,656.981868
-332.822295,250,658.187146
9.124118,23,658.308628
20.199766,11,658.377288
10.21989,13,658.452341
5.969859,36,658.619658
-279.9985,234,659.718082
-333.0613,250,661.315966
10.267778,12,661.389726
8.675496,26,661.511954
10.283326,5,661.5586
8.87325,25,661.681606
10.430719,8,661.740016
-332.906663,250,662.811037
8.786464,25,662.940463
9.33759,21,663.080222
9.122844,22,663.215882
8.774104,25,663.354306
10.134726,13,663.429146
10.410456,9,663.491481
10.377145,6,663.540697
20.153707,13,663.628656
16.517359,34,663.783455
10.21989,13,663.859262
10.41154,7,663.916506
8.147551,28,664.047803
10.492372,9,664.111794
