#{"t_start": 1769647941.4568942, "env_id": "None"}
r,l,t
19.124521,22,27212.153366
18.172385,27,27212.41442
20.007995,14,27212.609718
20.007995,14,27212.820473
16.987569,32,27213.156521
20.147118,12,27213.33755
17.461393,30,27213.670921
17.108396,31,27213.981397
17.108396,31,27214.320349
18.180712,27,27214.61662
20.180356,11,27214.818058
16.865794,32,27215.169238
19.353277,20,27215.422181
19.124521,22,27215.706202
20.180356,11,27215.893232
20.13743,12,27216.093567
20.180356,11,27216.308494
19.353277,20,27216.610221
19.977472,14,27216.823412
20.007995,14,27217.074763
17.125355,31,27217.402459
20.007995,14,27217.613781
16.731234,33,27217.977298
20.171394,11,27218.15611
16.870392,32,27218.501572
18.180712,27,27218.818775
18.680835,25,27219.122837
20.171394,11,27219.284006
20.171394,11,27219.467661
20.271966,9,27219.621253
20.271966,9,27219.775302
19.124521,22,27220.027151
19.124521,22,27220.305238
18.680835,25,27220.602156
16.865794,32,27220.929339
18.172385,27,27221.191936
20.180356,11,27221.363901
20.010898,13,27221.575124
20.180356,11,27221.749141
17.118368,31,27222.015975
20.010898,13,27222.180161
10.03255,12,27222.342118
16.974191,32,27222.612838
16.489043,34,27222.955756
20.171394,11,27223.099556
18.180712,27,27223.383584
20.007995,14,27223.551135
18.680835,25,27223.810095
18.680835,25,27224.063009
16.870392,32,27224.340074
16.731234,33,27224.615683
19.977472,14,27224.812613
17.125355,31,27225.0597
20.221966,9,27225.197303
20.271966,9,27225.346721
17.108396,31,27225.648179
19.124521,22,27225.952218
19.977472,14,27226.156674
19.353277,20,27226.397264
20.007995,14,27226.60479
16.626243,33,27226.992355
19.977472,14,27227.191681
19.88551,17,27227.42711
10.03255,12,27227.654619
18.172385,27,27227.959113
16.987569,32,27234.142525
19.977472,14,27234.371753
18.680835,25,27234.763783
19.124521,22,27235.079765
18.172385,27,27235.482523
20.019188,13,27235.691043
19.964686,14,27235.908909
19.124521,22,27236.270801
17.125355,31,27236.693085
16.870392,32,27237.018894
18.680835,25,27237.345664
16.865794,32,27237.680624
16.974191,32,27238.034913
19.964686,14,27238.26377
18.172385,27,27238.608446
20.007995,14,27238.831275
20.271966,9,27239.024107
20.147118,12,27239.198127
20.007995,14,27239.391741
20.180356,11,27239.546469
20.147118,12,27239.713039
19.919905,15,27239.967294
18.172385,27,27240.285491
16.731234,33,27240.613749
18.172385,27,27240.928279
18.172385,27,27241.230909
17.108396,31,27241.561197
18.180712,27,27241.874521
20.221966,9,27242.05186
19.124521,22,27243.663114
19.88551,17,27243.866505
16.974191,32,27244.128191
16.870392,32,27244.446793
20.171394,11,27244.623545
19.513225,19,27244.827306
16.974191,32,27245.145607
9.98255,12,27245.300236
10.03255,12,27245.449145
19.964686,14,27245.646266
16.987569,32,27245.932444
19.964686,14,27246.110429
17.108396,31,27246.38804
16.865794,32,27246.680535
7.685564,29,27246.928921
20.007995,14,27247.115333
16.878001,32,27247.402196
19.214381,21,27247.607598
17.108396,31,27247.931072
18.172385,27,27248.170811
20.147118,12,27248.330911
18.172385,27,27248.608707
20.221966,9,27248.738656
16.974191,32,27249.041236
20.180356,11,27249.18341
19.964686,14,27249.472781
20.03685,13,27249.663446
20.171394,11,27249.864802
19.367048,20,27250.137075
20.221966,9,27250.29357
20.007995,14,27250.463594
10.03255,12,27250.61473
16.731234,33,27250.939572
18.172385,27,27251.199036
17.125355,31,27251.450262
19.88551,17,27251.684874
19.88551,17,27251.893381
16.865794,32,27252.187841
18.680835,25,27252.424348
19.353277,20,27252.7146
20.147118,12,27252.961687
16.987569,32,27253.235873
18.680835,25,27253.466782
18.180712,27,27253.75971
19.124521,22,27254.083605
20.271966,9,27254.23777
19.977472,14,27254.461638
18.180712,27,27254.761065
19.88551,17,27254.979015
20.180356,11,27255.136055
18.180712,27,27255.444461
18.180712,27,27255.747291
20.010898,13,27255.958141
20.007995,14,27256.161668
20.180356,11,27256.390218
20.007995,14,27256.614833
18.180712,27,27256.966994
18.680835,25,27257.316746
20.147118,12,27257.532176
9.98255,12,27257.746622
20.010898,13,27258.017117
16.974191,32,27258.462489
19.977472,14,27258.769251
17.108396,31,27259.234741
19.977472,14,27259.478679
16.974191,32,27259.887286
19.124521,22,27260.202924
16.870392,32,27260.632481
18.172385,27,27266.734318
18.172385,27,27267.061602
18.680835,25,27267.339357
19.977472,14,27267.547707
16.731234,33,27267.939581
20.221966,9,27268.118471
18.172385,27,27268.459309
20.147118,12,27268.686334
19.977472,14,27268.888431
19.977472,14,27269.131403
20.180356,11,27269.31542
9.076934,22,27269.624572
20.171394,11,27269.813229
19.977472,14,27270.032229
16.974191,32,27270.405675
16.974191,32,27270.724946
19.124521,22,27270.950003
20.068638,12,27271.092716
18.172385,27,27271.33753
20.171394,11,27271.479748
18.180712,27,27271.733938
19.964686,14,27271.903335
7.077093,31,27272.160873
19.88551,17,27272.344898
19.124521,22,27272.561913
19.353277,20,27272.803715
18.180712,27,27273.03999
19.88551,17,27273.247981
19.964686,14,27273.410735
16.626243,33,27273.718242
18.172385,27,27274.006862
9.94574,15,27274.222427
20.180356,11,27274.389474
19.977472,14,27274.591992
19.88551,17,27274.799624
18.180712,27,27275.05897
20.007995,14,27275.234494
17.108396,31,27275.501895
19.997521,14,27275.663285
20.147118,12,27277.144666
19.977472,14,27277.344184
20.147118,12,27277.542352
20.007995,14,27277.789159
18.172385,27,27278.082558
19.340014,20,27278.34456
19.933578,15,27278.613149
18.172385,27,27278.906608
20.180356,11,27279.101031
17.125355,31,27279.418198
20.007995,14,27279.613627
20.221966,9,27279.779697
18.680835,25,27280.09534
19.977472,14,27280.294461
19.87282,15,27280.554815
18.680835,25,27280.851757
20.180356,11,27281.024004
19.977472,14,27281.255936
20.147118,12,27281.429666
18.680835,25,27281.774971
20.171394,11,27281.94873
19.977472,14,27282.18209
19.88551,17,27282.413346
20.171394,11,27282.59897
19.964686,14,27282.792355
18.180712,27,27283.121196
20.010898,13,27283.343676
20.180356,11,27283.520687
16.370727,34,27283.861456
19.977472,14,27284.087576
19.977472,14,27284.279193
16.870392,32,27284.684017
18.172385,27,27284.969872
16.987569,32,27285.345154
18.180712,27,27285.691927
20.221966,9,27285.841373
19.933578,15,27286.120814
19.353277,20,27286.354939
19.88551,17,27286.531116
16.731234,33,27286.833977
16.987569,32,27287.147669
18.680835,25,27287.388049
20.180356,11,27287.610451
19.353277,20,27287.805544
20.007995,14,27288.026531
20.010898,13,27288.20341
19.919905,15,27288.386065
19.124521,22,27288.598629
16.626243,33,27288.875913
16.865794,32,27289.224742
20.221966,9,27289.375823
20.010898,13,27289.563433
20.010898,13,27289.725162
20.221966,9,27289.888391
17.108396,31,27290.229984
19.933578,15,27290.451752
18.680835,25,27290.744967
19.88551,17,27290.97241
18.680835,25,27291.267686
17.108396,31,27291.636618
18.172385,27,27291.970395
19.88551,17,27292.197531
-16.591367,88,27297.667104
18.680835,25,27297.920848
18.680835,25,27298.204362
20.007995,14,27298.426605
20.147118,12,27298.624223
18.680835,25,27298.931495
16.870392,32,27299.361871
19.88551,17,27299.616972
20.147118,12,27299.860966
20.171394,11,27300.074267
19.964686,14,27300.304192
20.147118,12,27300.526063
18.180712,27,27300.872371
20.171394,11,27301.063977
20.221966,9,27301.24315
18.180712,27,27301.636476
18.172385,27,27301.980478
19.977472,14,27302.197705
19.88551,17,27302.472786
16.974191,32,27302.898676
18.172385,27,27303.314756
20.010898,13,27303.588509
19.124521,22,27303.892327
16.987569,32,27304.30861
16.626243,33,27304.707198
18.172385,27,27305.06231
19.977472,14,27305.275608
20.007995,14,27305.511475
16.870392,32,27305.884912
18.180712,27,27306.200992
20.007995,14,27306.405631
19.88551,17,27306.644828
20.010898,13,27306.829561
20.147118,12,27307.033937
16.987569,32,27307.3685
20.271966,9,27307.536093
20.180356,11,27307.667773
19.977472,14,27307.825192
19.88551,17,27308.003247
20.171394,11,27308.163653
19.88551,17,27308.350844
20.180356,11,27308.4981
18.180712,27,27308.743794
19.124521,22,27308.971575
18.180712,27,27309.237819
19.964686,14,27310.767282
16.870392,32,27311.060519
20.180356,11,27311.233856
19.88551,17,27311.428787
20.007995,14,27311.597609
16.987569,32,27311.903954
20.171394,11,27312.076802
17.108396,31,27312.362334
19.964686,14,27312.585685
20.171394,11,27312.764986
20.160013,11,27312.912848
20.007995,14,27313.159691
17.108396,31,27313.448238
18.172385,27,27313.700966
19.88551,17,27313.913696
20.147118,12,27314.094354
19.124521,22,27314.321556
18.537106,26,27314.551238
17.108396,31,27314.854839
20.147118,12,27315.003841
20.007995,14,27315.16186
19.353277,20,27315.385402
19.977472,14,27315.604198
19.353277,20,27315.801075
19.964686,14,27315.964965
16.865794,32,27316.320847
19.353277,20,27316.527735
19.964686,14,27316.695775
18.180712,27,27316.929104
20.147118,12,27317.128922
20.221966,9,27317.279283
20.180356,11,27317.440195
16.865794,32,27317.717622
20.007995,14,27317.938776
18.680835,25,27318.177059
18.680835,25,27318.416995
20.010898,13,27318.584827
19.88551,17,27318.810556
20.180356,11,27318.955026
18.680835,25,27319.201844
19.353277,20,27319.457031
18.680835,25,27319.747088
18.172385,27,27320.112326
10.000356,15,27320.35603
16.870392,32,27320.790559
16.870392,32,27321.200256
20.171394,11,27321.412963
20.171394,11,27321.613424
19.124521,22,27321.921288
19.88551,17,27322.175669
18.180712,27,27322.53185
18.180712,27,27322.928066
20.180356,11,27323.124934
20.171394,11,27323.335555
19.88551,17,27323.596424
19.88551,17,27323.857384
18.172385,27,27324.274699
19.124521,22,27324.607083
20.147118,12,27324.872385
16.870392,32,27325.319015
10.03255,12,27331.050019
7.960311,28,27331.44872
16.731234,33,27331.783061
18.680835,25,27332.021303
19.88551,17,27332.211547
20.010898,13,27332.431275
19.13506,22,27332.688077
18.680835,25,27332.948664
20.180356,11,27333.092443
9.98255,12,27333.343028
18.180712,27,27333.653971
20.171394,11,27333.832408
19.964686,14,27334.0327
19.977472,14,27334.250046
19.933578,15,27334.492845
19.933578,15,27334.697021
18.680835,25,27334.976657
18.680835,25,27335.262816
20.007995,14,27335.490883
20.221966,9,27335.663887
20.180356,11,27335.834326
20.010898,13,27336.027426
20.221966,9,27336.191789
20.147118,12,27336.380668
16.987569,32,27336.748642
20.147118,12,27336.941425
20.171394,11,27337.119952
6.1721,35,27337.567621
19.353277,20,27337.811144
20.13743,12,27337.995024
18.180712,27,27338.276669
20.007995,14,27338.435515
19.353277,20,27338.63191
20.180356,11,27338.770826
20.221966,9,27338.905151
20.007995,14,27339.155177
19.124521,22,27339.366413
20.171394,11,27339.547643
20.147118,12,27339.719734
18.172385,27,27339.969759
20.007995,14,27340.139057
19.88551,17,27340.34053
20.007995,14,27340.512053
20.180356,11,27340.664075
18.680835,25,27340.884491
19.353277,20,27341.11593
20.171394,11,27341.275654
20.271966,9,27341.421447
20.171394,11,27341.600717
20.180356,11,27341.78382
19.977472,14,27342.029434
20.147118,12,27342.199258
19.124521,22,27342.455192
16.870392,32,27342.830319
18.172385,27,27344.464993
20.180356,11,27344.631583
18.180712,27,27344.958856
20.010898,13,27345.150318
19.964686,14,27345.353458
16.870392,32,27345.684587
9.888815,17,27345.908103
18.680835,25,27346.169661
17.108396,31,27346.518688
19.353277,20,27346.797759
16.870392,32,27347.202438
20.007995,14,27347.396985
20.180356,11,27347.549942
18.680835,25,27347.855225
18.172385,27,27348.151773
20.180356,11,27348.311126
20.171394,11,27348.471529
20.171394,11,27348.639317
19.124521,22,27348.884152
19.977472,14,27349.076288
20.147118,12,27349.287299
20.221966,9,27349.46994
20.171394,11,27349.655046
20.221966,9,27349.837559
18.172385,27,27350.169047
20.221966,9,27350.332426
20.180356,11,27350.504878
20.171394,11,27350.691795
20.007995,14,27350.900232
18.180712,27,27351.180064
18.172385,27,27351.441292
19.88551,17,27351.654673
20.180356,11,27351.800426
20.147118,12,27351.94718
19.124521,22,27352.206832
16.870392,32,27352.561842
16.865794,32,27352.818152
18.680835,25,27353.068743
20.221966,9,27353.20974
20.147118,12,27353.389296
19.124521,22,27353.657759
19.977472,14,27353.857694
18.172385,27,27354.195975
19.964686,14,27354.400251
16.870392,32,27354.731375
18.680835,25,27355.013233
20.007995,14,27355.195332
19.353277,20,27355.440526
20.007995,14,27355.652488
19.124521,22,27355.938157
18.172385,27,27356.244336
20.171394,11,27356.449275
18.172385,27,27356.735496
9.98255,12,27356.924072
18.680835,25,27357.21738
19.933578,15,27357.445294
16.974191,32,27357.76887
16.731234,33,27358.037894
17.108396,31,27363.223035
20.171394,11,27363.383309
19.964686,14,27363.58212
19.88551,17,27363.817081
19.964686,14,27364.046984
20.147118,12,27364.247416
19.88551,17,27364.445049
18.172385,27,27364.767466
19.214381,21,27365.052867
18.680835,25,27365.400313
20.180356,11,27365.603295
18.865477,23,27365.922999
20.180356,11,27366.117642
19.88551,17,27366.403941
18.172385,27,27366.739344
18.172385,27,27367.112134
20.221966,9,27367.278109
16.731234,33,27367.701384
18.180712,27,27368.091238
18.180712,27,27368.511199
18.180712,27,27368.880024
16.870392,32,27369.282432
16.731234,33,27369.711285
20.221966,9,27369.895118
18.180712,27,27370.28032
20.180356,11,27370.507256
20.221966,9,27370.695872
19.124521,22,27370.948264
20.180356,11,27371.126127
20.221966,9,27371.275032
19.88551,17,27371.534376
18.180712,27,27371.846041
16.731234,33,27372.1635
17.108396,31,27372.516724
19.977472,14,27372.726672
16.870392,32,27373.014036
20.147118,12,27373.173554
10.03255,12,27373.328573
19.75488,16,27373.549932
19.88551,17,27373.745954
16.974191,32,27374.00823
19.88551,17,27374.252268
20.180356,11,27374.399441
20.180356,11,27374.556625
19.88551,17,27374.882823
19.353277,20,27375.141559
17.125355,31,27375.487349
18.180712,27,27375.773848
19.124521,22,27376.02682
20.147118,12,27376.196139
20.010898,13,27376.378347
18.172385,27,27378.024629
19.124521,22,27378.28201
20.010898,13,27378.458824
20.068638,12,27378.631455
20.180356,11,27378.80701
20.147118,12,27378.980048
20.147118,12,27379.121889
18.680835,25,27379.371081
17.108396,31,27379.664828
18.680835,25,27379.899202
17.108396,31,27380.296938
-19.041128,90,27380.965797
19.124521,22,27381.17715
16.974191,32,27381.448388
20.147118,12,27381.605308
20.171394,11,27381.771029
19.124521,22,27381.978565
19.88551,17,27382.148424
16.974191,32,27382.414696
10.003045,14,27382.5712
20.180356,11,27382.721183
19.88551,17,27382.910687
19.214381,21,27383.128262
20.221966,9,27383.298005
19.88551,17,27383.477707
20.007995,14,27383.667666
20.180356,11,27383.829883
19.353277,20,27384.063514
20.147118,12,27384.220458
19.124521,22,27384.495139
19.124521,22,27384.813781
16.974191,32,27385.226581
19.124521,22,27385.539156
20.171394,11,27385.727383
18.180712,27,27386.091247
18.172385,27,27386.457017
20.010898,13,27386.699334
18.172385,27,27387.071786
18.680835,25,27387.435738
9.98255,12,27387.656698
18.172385,27,27388.086865
20.147118,12,27388.3761
9.98255,12,27388.635794
20.221966,9,27388.862643
16.974191,32,27389.297475
19.977472,14,27389.535527
16.870392,32,27390.021772
20.221966,9,27390.232295
19.214381,21,27390.507884
20.180356,11,27390.694739
18.180712,27,27396.379818
9.98255,12,27396.579298
18.680835,25,27396.850453
18.680835,25,27397.131949
20.180356,11,27397.319842
20.180356,11,27397.48359
16.865794,32,27397.765662
19.124521,22,27397.997285
19.124521,22,27398.208663
18.172385,27,27398.484015
18.172385,27,27398.718921
20.010898,13,27398.877924
18.680835,25,27399.114887
20.171394,11,27399.312625
20.180356,11,27399.449269
20.010898,13,27399.632674
19.124521,22,27399.869057
19.124521,22,27400.142447
18.180712,27,27400.457779
20.180356,11,27400.624298
9.98255,12,27400.848308
16.878001,32,27401.215293
20.007995,14,27401.406394
20.147118,12,27401.597533
20.007995,14,27401.835553
20.221966,9,27401.992388
19.88551,17,27402.21025
17.108396,31,27402.570358
20.171394,11,27402.776413
20.007995,14,27402.994122
20.171394,11,27403.163883
16.974191,32,27403.502215
7.176154,31,27403.833726
20.180356,11,27404.02599
20.180356,11,27404.192642
16.626243,33,27404.54597
17.108396,31,27404.811557
20.007995,14,27404.979773
20.221966,9,27405.140922
20.068638,12,27405.295033
19.88551,17,27405.512768
19.124521,22,27405.769884
20.147118,12,27405.946945
16.870392,32,27406.242399
18.172385,27,27406.535173
20.171394,11,27406.751737
19.977472,14,27406.980965
16.865794,32,27407.319288
20.180356,11,27407.505382
19.88551,17,27407.746637
17.108396,31,27408.076861
20.007995,14,27408.293052
20.221966,9,27408.468449
16.865794,32,27408.818142
19.977472,14,27409.017917
20.147118,12,27409.18946
20.171394,11,27409.370694
16.974191,32,27409.743348
17.108396,31,27411.458729
20.171394,11,27411.641349
16.870392,32,27412.03775
18.180712,27,27412.370213
20.180356,11,27412.555516
20.007995,14,27412.777602
18.172385,27,27413.089082
19.977472,14,27413.29663
20.180356,11,27413.474632
20.180356,11,27413.660656
19.977472,14,27413.852823
20.147118,12,27414.049197
16.626243,33,27414.411449
7.41591,30,27414.822828
19.977472,14,27415.018108
19.353277,20,27415.260118
19.977472,14,27415.466667
17.108396,31,27415.790536
16.870392,32,27416.112405
20.010898,13,27416.274579
20.221966,9,27416.475834
19.88551,17,27416.673426
20.007995,14,27416.86698
16.865794,32,27417.240268
20.171394,11,27417.410304
19.977472,14,27417.627683
18.680835,25,27417.916209
19.977472,14,27418.127979
20.171394,11,27418.30328
16.870392,32,27418.641438
16.870392,32,27418.990054
17.108396,31,27419.336758
19.977472,14,27419.572388
19.124521,22,27419.852656
9.693878,18,27420.10499
20.010898,13,27420.314976
17.108396,31,27420.653923
20.147118,12,27420.867182
16.974191,32,27421.257292
18.172385,27,27421.558567
19.964686,14,27421.751401
20.180356,11,27422.009557
20.147118,12,27422.204799
17.108396,31,27422.541701
19.88551,17,27422.719721
19.88551,17,27422.910076
19.88551,17,27423.149703
18.180712,27,27423.443902
19.964686,14,27428.15076
18.680835,25,27428.423211
16.987569,32,27428.751796
19.88551,17,27428.975297
19.353277,20,27429.208488
19.353277,20,27429.469356
18.172385,27,27429.774804
18.180712,27,27430.091353
20.147118,12,27430.307932
20.147118,12,27430.50986
18.180712,27,27430.82563
20.180356,11,27431.009853
20.147118,12,27431.182031
20.171394,11,27431.414702
20.221966,9,27431.599105
18.180712,27,27431.903474
19.933578,15,27432.105212
19.353277,20,27432.337365
19.214381,21,27432.573904
19.88551,17,27432.802101
18.680835,25,27433.132426
18.180712,27,27433.505269
19.214381,21,27433.80246
17.36352,30,27434.176014
16.626243,33,27434.60056
16.974191,32,27435.008832
20.147118,12,27435.232143
16.870392,32,27435.700929
20.221966,9,27435.921904
18.180712,27,27436.335224
17.108396,31,27436.767457
20.147118,12,27436.995907
20.171394,11,27437.212825
20.221966,9,27437.397903
-5.797437,75,27438.205376
20.171394,11,27438.406722
20.171394,11,27438.603072
20.007995,14,27438.774011
18.680835,25,27439.059538
20.147118,12,27439.234751
16.974191,32,27439.525546
19.214381,21,27439.771834
18.680835,25,27440.072266
20.147118,12,27440.219551
19.367048,20,27440.443865
19.977472,14,27440.618992
18.680835,25,27440.867009
19.977472,14,27441.028008
19.353277,20,27441.292044
17.108396,31,27441.554547
18.172385,27,27441.821571
19.977472,14,27441.999715
16.870392,32,27442.338406
19.353277,20,27442.53621
16.731234,33,27442.805727
20.147118,12,27442.997204
17.108396,31,27443.306709
18.180712,27,27443.636536
20.171394,11,27445.128836
17.108396,31,27445.430859
20.180356,11,27445.582719
16.731234,33,27445.896726
20.180356,11,27446.090849
20.007995,14,27446.264051
16.626243,33,27446.582845
19.124521,22,27446.802331
16.974191,32,27447.12764
19.977472,14,27447.30484
20.007995,14,27447.481059
20.221966,9,27447.669271
20.180356,11,27447.857277
16.870392,32,27448.157589
18.172385,27,27448.479577
20.221966,9,27448.642934
18.172385,27,27448.986466
19.964686,14,27449.204197
20.271966,9,27449.399586
19.124521,22,27449.718271
19.124521,22,27450.024708
16.731234,33,27450.498461
20.271966,9,27450.720246
16.987569,32,27451.130278
20.007995,14,27451.387743
19.997521,14,27451.609281
17.108396,31,27452.009398
17.108396,31,27452.400839
19.977472,14,27452.632526
19.114703,22,27452.962738
19.933578,15,27453.209862
20.147118,12,27453.424262
20.007995,14,27453.611979
16.870392,32,27453.953537
17.461393,30,27454.308105
19.964686,14,27454.50647
19.977472,14,27454.663278
20.147118,12,27454.844118
20.171394,11,27455.052178
20.171394,11,27455.230252
20.271966,9,27455.431797
19.124521,22,27455.690678
18.680835,25,27461.414943
18.180712,27,27461.691429
17.36352,30,27461.946522
18.172385,27,27462.235975
10.301524,10,27462.376165
20.147118,12,27462.526699
16.865794,32,27462.850677
20.171394,11,27463.00673
18.172385,27,27463.266778
17.108396,31,27463.559047
19.124521,22,27463.790775
19.977472,14,27464.010791
19.88551,17,27464.179814
19.964686,14,27464.36497
19.124521,22,27464.57461
19.964686,14,27464.748854
19.997521,14,27464.915291
18.680835,25,27465.133327
18.180712,27,27465.380503
20.180356,11,27465.557749
19.353277,20,27465.790782
17.108396,31,27466.11092
19.88551,17,27466.326171
20.171394,11,27466.518102
19.353277,20,27466.796574
19.88551,17,27467.033476
20.147118,12,27467.223834
19.214381,21,27467.501722
19.353277,20,27467.781329
20.221966,9,27467.966136
10.03255,12,27468.204727
18.172385,27,27468.517883
9.907132,16,27468.718059
17.108396,31,27469.065177
20.221966,9,27469.215163
20.010898,13,27469.416533
19.977472,14,27469.63104
20.180356,11,27469.818748
20.147118,12,27470.005239
18.172385,27,27470.286228
20.180356,11,27470.421476
20.180356,11,27470.607621
20.147118,12,27470.756243
16.987569,32,27471.085397
19.977472,14,27471.282851
19.88551,17,27471.518309
18.180712,27,27471.834613
16.865794,32,27472.183578
19.88551,17,27472.406599
18.680835,25,27472.685313
20.171394,11,27472.854484
17.108396,31,27473.194351
20.147118,12,27473.380802
19.964686,14,27473.557096
18.180712,27,27473.866671
19.88551,17,27474.105501
20.147118,12,27474.322114
16.974191,32,27474.676302
19.977472,14,27474.871828
20.147118,12,27475.069912
17.461393,30,27475.40282
20.221966,9,27475.572631
18.680835,25,27475.850971
18.680835,25,27476.162439
20.007995,14,27476.366796
16.987569,32,27476.700434
20.147118,12,27476.873242
19.88551,17,27477.118799
19.88551,17,27478.71608
20.171394,11,27478.90419
18.180712,27,27479.191315
20.007995,14,27479.412386
20.171394,11,27479.607591
18.180712,27,27479.937078
20.180356,11,27480.139762
18.680835,25,27480.502477
20.147118,12,27480.717665
18.172385,27,27481.090715
17.125355,31,27481.479276
16.626243,33,27481.839525
19.124521,22,27482.123755
17.125355,31,27482.475327
18.680835,25,27482.830421
20.010898,13,27483.025471
16.731234,33,27483.383626
20.180356,11,27483.579277
19.964686,14,27483.819577
10.029329,15,27484.063251
18.680835,25,27484.377635
19.214381,21,27484.643286
17.108396,31,27484.916581
18.180712,27,27485.198214
18.680835,25,27485.452873
20.180356,11,27485.623316
17.125355,31,27485.885296
19.977472,14,27486.05047
20.007995,14,27486.246258
20.007995,14,27486.43756
16.974191,32,27486.730735
19.88551,17,27486.929335
19.964686,14,27487.121484
19.88551,17,27487.322123
18.172385,27,27487.650025
18.180712,27,27492.711637
20.171394,11,27492.854187
16.870392,32,27493.168281
19.88551,17,27493.427022
18.680835,25,27493.71859
19.964686,14,27493.912917
19.88551,17,27494.158867
8.791659,25,27494.458967
19.353277,20,27494.711445
16.865794,32,27495.077558
19.933578,15,27495.283921
20.171394,11,27495.448286
19.88551,17,27495.666224
20.147118,12,27495.902173
19.124521,22,27496.181942
19.977472,14,27496.409708
18.180712,27,27496.714468
19.88551,17,27496.941675
20.147118,12,27497.107145
19.88551,17,27497.325815
17.125355,31,27497.690529
20.007995,14,27497.900474
20.221966,9,27498.059921
20.007995,14,27498.279462
18.680835,25,27498.578436
20.147118,12,27498.805636
20.147118,12,27499.017677
20.180356,11,27499.211579
20.010898,13,27499.430817
20.221966,9,27499.59376
20.180356,11,27499.794658
16.987569,32,27500.212672
18.680835,25,27500.570631
20.171394,11,27500.755412
20.086455,13,27500.977267
18.680835,25,27501.353087
9.98255,12,27501.553867
19.88551,17,27501.807008
20.171394,11,27502.011174
9.98255,12,27502.202068
18.180712,27,27502.498204
19.977472,14,27502.703823
20.221966,9,27502.865486
19.977472,14,27503.076257
19.353277,20,27503.319135
20.147118,12,27503.507959
16.870392,32,27503.826651
16.987569,32,27504.120414
17.108396,31,27504.410698
18.537106,26,27504.657764
20.171394,11,27504.815551
18.680835,25,27505.049821
19.977472,14,27505.214588
18.180712,27,27505.483284
16.865794,32,27505.748422
9.98255,12,27505.929638
19.124521,22,27506.193122
16.865794,32,27506.489231
20.271966,9,27506.611586
19.353277,20,27506.84304
18.180712,27,27507.140281
19.964686,14,27507.326294
18.180712,27,27507.590128
17.108396,31,27507.867211
19.977472,14,27508.033843
19.353277,20,27508.25208
18.180712,27,27508.490831
8.216211,27,27508.736595
19.964686,14,27508.909967
16.440915,34,27509.199001
18.680835,25,27509.446894
19.88551,17,27509.628244
19.214381,21,27509.899395
17.108396,31,27510.233908
16.878001,32,27510.569205
9.98255,12,27510.761194
20.007995,14,27512.401202
19.88551,17,27512.620655
19.88551,17,27512.842847
9.98255,12,27513.031931
18.172385,27,27513.351717
20.271966,9,27513.507336
20.180356,11,27513.693133
18.680835,25,27513.984655
20.171394,11,27514.18741
17.108396,31,27514.529664
19.88551,17,27514.847442
19.88551,17,27515.150623
19.964686,14,27515.408788
20.007995,14,27515.639762
18.180712,27,27515.994761
17.108396,31,27516.350241
16.870392,32,27516.692007
19.977472,14,27516.894584
18.172385,27,27517.174729
19.124521,22,27517.446342
16.626243,33,27517.759032
20.007995,14,27517.969436
18.180712,27,27518.266361
16.987569,32,27518.614115
20.171394,11,27518.807163
20.007995,14,27519.033626
19.124521,22,27519.277962
20.171394,11,27519.429622
19.977472,14,27519.593627
20.221966,9,27525.526552
19.124521,22,27525.782357
19.353277,20,27526.025969
19.977472,14,27526.279063
19.977472,14,27526.479049
19.88551,17,27526.713141
18.680835,25,27526.94114
19.964686,14,27527.141734
19.114703,22,27527.350588
19.977472,14,27527.521349
20.007995,14,27527.72242
18.172385,27,27527.970767
18.180712,27,27528.303311
16.987569,32,27528.568218
18.16175,27,27528.839181
19.977472,14,27529.005424
19.964686,14,27529.199758
16.974191,32,27529.534171
19.124521,22,27529.750191
18.172385,27,27530.031673
9.98255,12,27530.1801
19.124521,22,27530.436899
18.180712,27,27530.720704
17.125355,31,27531.02132
19.353277,20,27531.229339
18.172385,27,27531.464509
18.680835,25,27531.731112
18.180712,27,27532.002885
20.180356,11,27532.169188
18.180712,27,27532.477202
18.172385,27,27532.781661
20.180356,11,27532.956173
19.977472,14,27533.14119
16.870392,32,27533.497857
19.353277,20,27533.766602
16.870392,32,27534.146646
18.680835,25,27534.415933
19.977472,14,27534.660623
18.172385,27,27534.969718
19.124521,22,27535.23953
17.108396,31,27535.664062
18.680835,25,27536.021819
19.353277,20,27536.317348
18.172385,27,27536.704566
19.124521,22,27537.006575
19.933578,15,27537.207963
19.964686,14,27537.431733
18.180712,27,27537.740999
16.974191,32,27538.117818
19.933578,15,27538.339145
19.977472,14,27538.558464
16.731234,33,27538.922393
20.271966,9,27539.091653
16.870392,32,27539.443684
19.353277,20,27539.730603
17.108396,31,27540.05385
20.171394,11,27540.230119
19.88551,17,27540.417284
18.172385,27,27540.740021
16.974191,32,27541.118315
20.180356,11,27541.338044
19.977472,14,27541.566784
19.977472,14,27541.801172
19.88551,17,27542.064634
19.964686,14,27542.301245
18.680835,25,27542.648832
19.977472,14,27542.887606
18.172385,27,27543.251555
20.16121,11,27543.464954
19.124521,22,27543.790371
20.180356,11,27543.981087
18.172385,27,27544.360742
18.680835,25,27545.9801
19.88551,17,27546.226558
20.171394,11,27546.428756
20.007995,14,27546.652254
19.124521,22,27547.004626
16.870392,32,27547.365521
16.731234,33,27547.68527
