#{"t_start": 1770333048.5001998, "env_id": "None"}
r,l,t
-38.018225,300,3374.116091
-34.764264,300,3377.174302
-33.537851,300,3380.056911
-38.28666,300,3388.969707
-35.448428,300,3391.194101
-61.242303,300,3393.642847
-40.374137,300,3396.285815
-39.724122,300,3399.842999
-34.639713,300,3404.440014
-37.280234,300,3407.45896
-38.446812,300,3416.575176
-37.915499,300,3418.810099
-4559.549645,300,3421.390104
-38.45883,300,3424.365015
-38.05509,300,3427.470304
-39.836094,300,3430.701498
-60.27109,300,3433.810589
-37.231378,300,3438.681036
-36.827689,300,3440.942624
-37.706686,300,3443.256013
-34.008413,300,3445.768561
-36.784875,300,3448.459884
-54.401308,300,3451.526282
-36.225884,300,3454.537076
-36.736344,300,3463.408937
-36.089684,300,3465.865187
-34.586145,300,3468.540695
-38.442738,300,3471.609356
-34.810026,300,3474.021705
-36.887299,300,3476.700742
-38.080764,300,3486.016475
-34.392775,300,3488.527878
-38.514137,300,3491.222641
-35.368099,300,3494.336442
-39.092214,300,3497.653253
-35.942058,300,3500.468284
-34.362392,300,3503.558408
-39.031055,300,3512.425902
-38.37713,300,3514.751231
-37.35878,300,3517.026209
-38.33217,300,3519.893761
-38.391478,300,3523.879859
-35.31483,300,3527.064298
-35.889645,300,3529.355678
-38.055729,300,3539.379486
-36.180982,300,3541.614523
-36.66886,300,3543.950727
-38.473248,300,3547.077788
-35.129841,300,3550.953336
-35.137726,300,3553.781168
-52.874119,300,3556.067561
-38.088274,300,3564.999712
-38.388384,300,3567.299313
-33.200573,300,3570.281005
-36.736604,300,3573.345622
-38.387575,300,3576.626782
-39.076971,300,3579.233966
-39.326519,300,3581.524892
-39.163247,300,3590.454406
-35.801381,300,3592.837116
-3211.834934,300,3596.035494
-35.991165,300,3598.905114
-38.48813,300,3601.105189
-461.029957,300,3604.010827
-33.703508,300,3606.327156
-38.858286,300,3611.20162
-38.883602,300,3613.658982
-32.937278,300,3616.609545
-35.174248,300,3620.283696
-35.976515,300,3623.412847
-36.861296,300,3625.869287
-33.764584,300,3634.958254
-36.212051,300,3638.196692
-40.487742,300,3640.725863
-34.56236,300,3643.807864
-36.784283,300,3647.553905
-34.870765,300,3650.446624
-38.293849,300,3652.749105
-36.457076,300,3661.412557
-37.585683,300,3664.07468
-37.542794,300,3666.411875
-33.710706,300,3670.203172
-33.972204,300,3673.978706
-36.184811,300,3676.848398
-38.632248,300,3679.005365
-33.072041,300,3688.482351
-38.866479,300,3690.953693
-37.734153,300,3693.576549
-34.379036,300,3696.804688
-37.740826,300,3701.077112
-34.268056,300,3703.91477
-37.16563,300,3706.20549
-36.059232,300,3715.515755
-34.51164,300,3718.244518
-38.13884,300,3720.989578
-34.659575,300,3724.487509
-34.789733,300,3727.99267
-34.859104,300,3730.490265
-67.989282,300,3732.751074
-33.751833,300,3742.746046
-34.577344,300,3745.388334
-36.571015,300,3748.295299
-34.340247,300,3752.045732
-58.548403,300,3754.754284
-33.951896,300,3757.176432
-66.988869,300,3766.992766
-32.438732,300,3769.742216
-36.896982,300,3772.742567
-36.87786,300,3776.282933
-35.999484,300,3779.88636
-33.498999,300,3782.343453
-61.471013,300,3784.408318
-34.990076,300,3793.215236
-35.341318,300,3795.980779
-35.708024,300,3799.799853
-36.178011,300,3803.165402
-36.44182,300,3806.720948
-36.217967,300,3809.429596
-35.964846,300,3811.73701
-36.444418,300,3820.677183
-35.481082,300,3823.358902
-51.637214,300,3826.725762
-36.402961,300,3830.198358
-4437.83786,300,3834.081217
-34.45791,300,3836.833286
-83.266821,300,3839.005781
-34.426684,300,3843.288616
-33.649986,300,3845.72234
-33.31365,300,3848.081028
-32.819239,300,3850.481781
-34.543569,300,3853.291884
-34.46819,300,3856.017756
-34.918651,300,3858.75751
-34.312432,300,3867.893067
-33.946689,300,3870.628424
-33.020367,300,3873.551463
-35.594219,300,3876.473186
-35.247615,300,3879.159987
-35.838633,300,3881.941281
-35.487064,300,3884.393726
-34.758585,300,3892.847817
-36.235693,300,3895.705657
-36.613112,300,3899.26128
-34.174307,300,3902.397472
-34.120425,300,3905.316057
-35.685649,300,3908.669182
-36.71042,300,3917.275252
-2707.844397,300,3919.997043
-37.895946,300,3922.921608
-35.352906,300,3925.81404
-36.532451,300,3929.004427
-31.797974,300,3932.776223
-32.543983,300,3935.326338
-34.966949,300,3939.881534
-34.735232,300,3941.988713
-36.868907,300,3944.524395
-33.728852,300,3947.447999
-31.277952,300,3950.205925
-34.618631,300,3953.057472
-35.353258,300,3955.225359
-35.247828,300,3965.403963
-33.591954,300,3967.638352
-35.173471,300,3970.42004
-33.83483,300,3974.124492
-33.37996,300,3977.432722
-35.843727,300,3979.967634
-34.472078,300,3982.295811
-34.745845,300,3991.353603
-35.354549,300,3994.443466
-36.288044,300,3998.757801
-35.93905,300,4002.475471
-35.233612,300,4005.396179
-35.038959,300,4007.586663
-34.031363,300,4010.124181
-36.175867,300,4018.673555
-32.900224,300,4021.158051
-32.413863,300,4024.432892
-33.634636,300,4028.081928
-35.473995,300,4031.659874
-34.164593,300,4034.014317
-35.125139,300,4036.632533
-35.391093,300,4046.268631
-62.65046,300,4048.844647
-37.396584,300,4052.381705
-34.365222,300,4055.884352
-33.851605,300,4058.438856
-30.915666,300,4060.6512
-33.356341,300,4071.469999
-36.855468,300,4073.701473
-57.955651,300,4076.655262
-36.32193,300,4080.213359
-50.81331,300,4082.78376
-35.08755,300,4084.822467
-34.573169,300,4087.362062
-33.173194,300,4096.901524
-36.376074,300,4099.838989
-36.847739,300,4103.355361
-34.226081,300,4106.483872
-37.329271,300,4108.992404
-63.510921,300,4111.699991
-51.538804,300,4114.854243
-35.973401,300,4123.526547
-37.298883,300,4126.830361
-3120.177405,300,4131.167557
-36.876547,300,4133.586803
-36.195578,300,4135.785972
-34.477836,300,4138.552176
-34.786997,300,4141.763423
-35.25296,300,4146.053684
-35.506177,300,4148.198555
-36.94972,300,4151.612028
-35.264634,300,4155.621256
-32.046899,300,4158.379585
-37.796595,300,4160.594026
-35.955009,300,4163.712561
-36.293896,300,4172.574188
-32.550439,300,4174.853602
-34.170682,300,4178.207963
-38.20027,300,4181.524071
-34.364536,300,4183.820833
-35.03878,300,4186.151947
-36.119703,300,4188.530252
-33.96437,300,4198.435045
-34.482173,300,4201.474485
-34.624433,300,4205.257261
-34.405274,300,4208.449133
-34.336391,300,4210.584566
-36.689318,300,4212.676646
-36.491693,300,4221.125397
-34.877665,300,4223.836498
-37.766978,300,4227.169754
-37.321494,300,4232.342804
-37.409952,300,4235.366827
-38.566471,300,4237.921425
-36.323716,300,4240.295505
-38.490088,300,4248.865743
-36.2936,300,4251.673405
-35.424304,300,4255.848653
-36.1664,300,4259.434139
-36.201548,300,4262.645398
-35.60169,300,4264.842281
-58.209064,300,4267.09252
-36.943505,300,4276.407853
-35.826163,300,4279.980673
-37.948971,300,4284.192888
-34.230766,300,4286.976218
-37.691145,300,4289.166188
-35.153707,300,4291.293964
-36.542685,300,4293.381549
-37.197787,300,4303.876732
-38.112383,300,4308.239787
-35.830422,300,4312.378111
-37.140015,300,4314.88327
-35.022365,300,4317.17798
-35.476924,300,4319.403697
-35.833922,300,4321.71075
-31.579588,300,4332.36101
-36.597436,300,4336.731311
-32.812977,300,4340.497328
-35.01631,300,4342.932863
-37.511684,300,4345.251746
-34.673524,300,4347.499284
-37.714956,300,4356.16312
-35.127578,300,4359.641889
-35.5019,300,4364.185706
-34.844915,300,4367.391822
-36.116375,300,4369.779299
-34.108213,300,4372.045587
-63.435472,300,4374.24935
-23.617597,292,4384.265594
-43.997658,300,4387.368949
-32.899107,300,4391.031302
-37.856697,300,4395.089007
-34.885189,300,4397.540254
-36.568991,300,4399.728997
-38.888437,300,4401.883485
-36.011219,300,4412.357202
-52.033104,300,4415.622077
-34.680372,300,4419.290363
-36.138026,300,4421.63964
-36.563716,300,4423.876164
-36.286059,300,4426.081957
-38.133357,300,4429.097775
-37.840039,300,4439.480496
-37.611975,300,4443.552456
-37.373097,300,4447.186593
-36.446522,300,4449.415748
-34.17149,300,4451.648817
-36.84544,300,4453.922378
-35.039921,300,4456.173627
-37.05637,300,4467.982329
-39.46045,300,4472.081083
-34.10146,300,4475.294515
-37.153887,300,4477.546374
-72.57462,300,4479.934581
-37.361242,300,4482.383781
-36.986423,300,4484.598532
-35.815635,300,4496.055695
-36.525223,300,4499.922198
-36.63767,300,4502.589847
-50.732273,300,4504.855213
-33.730102,300,4507.231812
-35.970437,300,4509.609736
-54.861829,300,4519.116372
-35.491624,300,4522.683128
-35.617337,300,4526.460703
-40.232342,300,4528.969896
-36.833788,300,4531.234237
-35.342805,300,4533.588366
-56.375954,300,4536.004542
-56.72176,300,4545.880085
-36.6577,300,4549.431135
-37.483977,300,4552.209677
-36.855601,300,4554.61038
-36.971324,300,4556.71403
-34.585122,300,4559.668418
-36.503636,300,4562.875624
-36.458202,300,4573.643964
-35.554038,300,4576.229765
-41.033055,300,4578.389158
-66.34893,300,4580.690017
-38.227543,300,4582.927988
-34.957583,300,4585.189556
-76.106853,300,4588.482905
-36.826669,300,4600.95339
-38.371944,300,4603.062286
-36.343854,300,4605.283996
-37.697735,300,4607.411046
-35.352542,300,4609.69076
-36.110851,300,4612.104504
-36.53876,300,4615.727721
-44.012841,300,4628.969177
-35.761527,300,4631.257043
-35.802827,300,4633.681653
-39.334836,300,4635.977436
-32.850264,300,4638.058856
-36.785554,300,4640.780016
-34.056106,300,4644.737677
4.716222,158,4654.918818
-34.306958,300,4657.421698
-38.064969,300,4660.467335
-32.469776,300,4662.721931
-38.062639,300,4665.048844
-36.594967,300,4667.726774
-91.445372,300,4671.507526
-35.845234,300,4682.464683
-38.406469,300,4684.704498
-36.651893,300,4686.892622
-32.618704,300,4689.113376
-36.416473,300,4692.196623
-67.556374,300,4694.96025
-36.167979,300,4697.958649
-35.475889,300,4709.287428
-42.552623,300,4711.522405
-3309.703677,300,4713.749399
-62.193839,300,4716.151174
-36.292543,300,4718.911196
-5944.360754,300,4722.041775
-35.736849,300,4726.102378
-34.117978,300,4732.426816
-37.426537,300,4735.140555
-2908.634685,300,4737.421614
-33.188049,300,4739.63024
-33.472559,300,4741.844645
-35.829955,300,4744.47555
-35.087192,300,4749.52994
-34.606188,300,4752.797183
-35.682624,300,4756.514305
-33.546328,300,4760.332308
-35.861934,300,4762.750776
-34.951928,300,4764.828164
-32.272608,300,4766.971659
-33.290096,300,4776.668113
-34.407052,300,4780.014026
-36.617027,300,4783.552598
-32.43876,300,4786.518895
-31.329398,300,4789.268862
-35.833395,300,4792.395305
-33.274165,300,4794.871878
-34.621492,300,4804.121255
-37.31755,300,4807.529525
-34.200403,300,4811.093403
-35.325469,300,4813.718736
-36.02146,300,4815.993182
-35.222857,300,4818.198225
-31.960303,300,4820.735559
-34.118979,300,4831.715207
-35.157258,300,4834.380378
-34.167324,300,4837.559167
-31.439296,300,4840.286206
-36.050711,300,4842.513662
-34.83036,300,4844.699175
-35.644077,300,4847.401616
-36.423258,300,4859.332348
-49.339466,300,4862.037379
-32.615925,300,4865.016011
-36.987529,300,4867.650821
-36.304576,300,4869.952844
-35.166578,300,4872.149593
-36.141655,300,4875.085809
-34.878559,300,4885.89553
-35.137612,300,4889.57943
-34.172314,300,4892.754668
-35.84423,300,4895.333538
-32.826815,300,4897.707766
-34.339771,300,4900.020429
-35.228683,300,4910.933597
-34.643633,300,4913.944227
-34.709375,300,4916.953593
-36.673644,300,4919.578979
-35.791013,300,4922.714967
-36.728043,300,4924.838532
-35.880584,300,4927.399844
-35.507688,300,4938.369788
-37.444184,300,4941.407874
-37.620555,300,4944.155691
-34.809864,300,4946.924935
-36.08487,300,4949.523553
-44.899565,300,4951.936805
-35.502395,300,4954.536698
-36.426501,300,4966.252475
-33.905874,300,4968.926834
-35.82477,300,4971.846838
-35.878382,300,4974.451166
-35.346722,300,4976.821509
-32.855883,300,4979.025952
-35.05458,300,4981.692861
-37.659555,300,4993.651289
-33.703091,300,4996.004889
-32.690413,300,4998.428674
-36.036292,300,5001.100721
-34.672034,300,5003.399105
-36.410469,300,5005.74996
-38.027177,300,5008.44519
-36.95524,300,5020.066374
-36.241304,300,5023.456179
-37.181509,300,5026.104636
-41.791703,300,5028.853464
-36.515502,300,5031.218225
-4376.716949,300,5033.69057
-37.322269,300,5039.282625
-35.91187,300,5042.771995
-34.007794,300,5046.060692
-36.156571,300,5048.550333
-34.855956,300,5051.032963
-35.921909,300,5053.726865
-34.395982,300,5057.073529
-35.198093,300,5066.047642
-37.299057,300,5069.490347
-34.099768,300,5072.686597
-35.933003,300,5075.165785
-36.64613,300,5077.549365
-34.908568,300,5079.777846
-36.305003,300,5082.283304
-36.972832,300,5092.768853
-36.543568,300,5096.261599
-36.569827,300,5099.348208
-35.701242,300,5102.293481
-36.163552,300,5104.943195
-35.413379,300,5107.100582
-36.940448,300,5109.715072
-35.088952,300,5119.032176
-33.143952,300,5123.580166
-35.500159,300,5126.766008
-37.351847,300,5129.361651
-36.134835,300,5131.908587
-33.768316,300,5133.988016
-37.314366,300,5136.530449
-34.008465,300,5145.937349
-35.054796,300,5149.487448
-36.841217,300,5152.430763
-36.752349,300,5156.063115
-38.368027,300,5158.787089
-35.502857,300,5161.084336
-35.77374,300,5163.633703
-34.88675,300,5172.980638
-36.221911,300,5176.202367
-39.032362,300,5179.062243
-40.251554,300,5181.856565
-62.502966,300,5184.490708
-45.104145,300,5187.701926
-36.931589,300,5197.345194
-33.372675,300,5200.368114
-37.666594,300,5203.672984
-36.859212,300,5206.381299
-37.62921,300,5208.9543
-39.551684,300,5211.514968
-34.183101,300,5213.991511
-52.323909,300,5224.591333
-55.243037,300,5227.608107
-38.640422,300,5230.929046
-38.436704,300,5233.661905
-39.743351,300,5236.386631
-34.744229,300,5238.955329
-35.411387,300,5241.342689
-40.605691,300,5250.629296
-37.066541,300,5254.454457
-39.131919,300,5257.575511
-37.660015,300,5260.216891
3.25241,151,5261.556741
-34.941587,300,5264.117683
-38.669912,300,5266.733704
-36.302759,300,5275.535058
-58.724858,300,5278.369007
-39.954567,300,5281.234644
-36.794307,300,5283.442581
-38.802409,300,5286.63734
-39.125823,300,5289.382985
-36.025204,300,5292.142618
-37.344272,300,5300.929647
-46.641603,300,5304.266057
-51.434264,300,5307.019384
-41.53243,300,5309.375713
-36.367548,300,5312.495857
-63.289082,300,5315.384201
-39.003498,300,5318.14136
-38.230592,300,5327.441566
-45.70358,300,5330.805372
-37.749333,300,5333.488868
-37.387588,300,5336.088209
-36.667345,300,5339.145749
-37.062067,300,5342.462607
-36.927012,300,5344.932339
-38.357658,300,5354.768886
-65.649941,300,5358.007667
-37.652906,300,5360.326635
-40.888436,300,5362.640627
-5126.436232,300,5365.921481
-42.004768,300,5369.102111
-37.17407,300,5371.236333
-40.007219,300,5375.836533
-36.219183,300,5379.485113
-40.452639,300,5383.367784
-39.625262,300,5386.721018
-37.870597,300,5389.156484
-34.689775,300,5391.92577
-38.49232,300,5394.544513
-35.150637,300,5402.598885
-35.312897,300,5406.261289
-38.582408,300,5409.137855
-37.039657,300,5411.850914
-39.190475,300,5414.790299
-33.851284,300,5417.403925
-41.322425,300,5426.622388
-34.833443,300,5429.749532
-33.685575,300,5432.991695
-39.132507,300,5435.448684
-34.581838,300,5438.186963
-37.373017,300,5441.111443
-37.648378,300,5443.827099
-40.087906,300,5453.846377
-38.255916,300,5457.062739
-38.380556,300,5460.181821
-37.005943,300,5462.730392
-38.019532,300,5465.290672
-36.929351,300,5468.113169
-38.15962,300,5470.85232
-38.516206,300,5479.941423
-39.577574,300,5483.215152
-35.940138,300,5487.012945
-35.192944,300,5489.556943
-37.375246,300,5492.149042
-38.198657,300,5495.275587
-38.142956,300,5497.87157
-40.396391,300,5507.157262
-35.650775,300,5510.09431
-36.148123,300,5512.453498
-35.026369,300,5514.870345
-37.128017,300,5518.580425
-37.364943,300,5521.617701
-38.676894,300,5524.164128
-39.956014,300,5533.572733
-38.33163,300,5536.243292
-36.585629,300,5538.383419
-34.827153,300,5540.730263
-38.058296,300,5543.612801
-34.18381,300,5546.333953
-32.671877,300,5549.150626
-36.511031,300,5560.679403
-35.463076,300,5563.170708
-36.469109,300,5565.463873
-37.173479,300,5568.568349
-35.305323,300,5571.826683
-36.709383,300,5574.468918
-37.104183,300,5584.558155
-52.659685,300,5587.172559
-37.519222,300,5589.7613
-36.03037,300,5592.082217
-38.534661,300,5595.331389
-37.292763,300,5598.596738
-36.494017,300,5601.38948
-36.309923,300,5610.396062
-37.419021,300,5613.079466
-37.075938,300,5615.778558
-37.374792,300,5619.141117
-38.503228,300,5622.46018
-37.133346,300,5625.665263
-40.25841,300,5628.652838
-36.447694,300,5637.550479
-35.100822,300,5640.24923
-37.229354,300,5642.76682
-36.890528,300,5645.491448
-35.068827,300,5648.339354
-38.041979,300,5651.82282
-84.514771,300,5655.058384
-36.648923,300,5663.940515
-52.918041,300,5666.505726
-40.129442,300,5669.699538
-38.478693,300,5672.966587
-36.504861,300,5675.595524
-35.17554,300,5678.210423
-36.897968,300,5681.628913
-56.79625,300,5691.344722
-38.019929,300,5694.16247
-39.072712,300,5697.484423
-35.187543,300,5700.490321
-33.798215,300,5703.058481
-35.124045,300,5705.887595
-38.500903,300,5715.411637
-39.505875,300,5718.790615
-53.077407,300,5721.896943
-37.054439,300,5725.382473
-38.229862,300,5728.200462
-37.381332,300,5730.660507
-44.625009,300,5733.741227
-35.118957,300,5742.574503
