#{"t_start": 1769773704.7658737, "env_id": "None"}
r,l,t
10.249669,6,478.39421
8.423799,25,478.555053
-2.279946,54,478.865697
-1.784714,53,479.172508
9.929164,14,479.281801
-0.078786,49,479.55854
-24.657063,85,480.038202
-2.68018,54,480.376657
4.823466,38,480.591333
-95.312157,143,481.37268
0.586435,48,481.67404
9.960555,15,481.776706
9.944044,16,481.885364
0.160334,49,482.159787
-17.011697,76,482.632991
20.075682,12,482.730101
3.796609,40,483.042681
9.504619,19,483.171117
-1.37377,52,483.50445
-33.360035,94,484.0037
9.045909,22,484.150354
10.056004,14,484.251666
9.149715,21,484.398411
1.846368,45,484.646615
-26.995684,88,485.154072
-29.597117,91,492.734497
19.983552,15,492.863648
-6.071463,61,493.294974
10.152739,13,493.385898
19.326809,21,493.568057
9.92283,15,493.681129
7.694895,28,493.879606
8.253873,27,494.050089
9.018132,22,494.184989
0.573125,49,494.47047
17.802095,28,494.632601
3.960091,40,494.857465
10.202618,11,494.936013
10.019217,14,495.047674
4.872216,38,495.323069
8.845236,23,495.500323
10.273691,5,495.57357
12.298626,45,495.919147
3.951484,40,496.158496
5.518111,36,496.356503
7.954781,28,496.539799
6.160341,34,496.747526
4.536955,39,496.990052
10.273691,5,497.036792
5.386363,36,497.274701
9.657921,18,497.387063
1.695856,46,497.674676
8.1076,27,497.829611
10.321283,5,497.881796
-28.057683,89,498.332197
20.048778,13,498.420762
-25.538145,87,498.881015
1.015214,47,499.138634
2.957638,43,499.415099
10.273691,5,499.472005
-23.019853,84,499.903592
16.799375,32,500.067541
-1.485514,52,500.326036
8.956461,53,500.632128
1.483034,46,500.880461
4.091444,40,501.114083
-26.979658,88,501.538403
9.063301,23,501.669245
4.038377,41,501.887156
4.056562,40,502.108792
6.663459,32,502.285054
10.396943,7,502.339707
18.608199,24,502.478301
5.464944,36,502.689476
-19.145161,79,503.108055
-21.556786,82,503.657295
10.054973,15,503.799138
19.981687,15,503.955222
6.698157,32,504.22997
10.380662,7,504.326274
-65.134055,130,505.222128
9.153063,22,505.402119
10.257967,10,505.500053
18.918516,22,506.075803
3.430476,41,506.390814
8.738389,24,506.579778
2.472619,44,506.901963
10.321283,5,506.952142
-5.501948,59,507.321505
0.96118,47,507.579344
10.45424,9,507.647115
-4.212111,58,508.031235
-337.127148,250,509.292073
6.157535,34,509.475301
0.980052,48,509.740129
-43.472803,112,510.290776
9.80717,17,510.429718
-8.877523,64,510.781638
-2.19573,53,511.070074
7.288439,54,511.349625
9.874044,16,511.447663
4.395708,39,511.670455
1.980945,45,512.004467
5.81344,35,512.248971
16.359542,33,512.481345
-1.00215,51,512.77369
9.039299,21,512.907288
6.095338,33,513.151724
-10.529288,67,513.503017
-90.902703,140,514.241433
1.403209,46,514.515392
20.147131,12,514.610163
10.321283,5,514.676875
10.408336,10,514.754621
10.309098,5,514.805406
-2.053117,53,515.102776
10.273691,5,515.157489
1.204631,46,515.428412
-6.172937,60,515.761998
-4.814041,59,516.112857
20.008914,17,516.253237
5.565498,36,516.455804
10.279256,10,516.52713
8.564271,23,516.67275
10.308449,11,516.753026
9.397395,19,516.867719
-3.388101,55,517.160334
-4.510683,72,517.548813
3.560552,41,517.78496
-258.720286,224,519.933945
8.850329,23,520.111915
-19.109715,79,520.690406
10.249669,6,520.758232
10.134697,13,520.877106
9.325247,20,521.053489
10.358134,11,521.16229
1.283087,46,521.524453
6.817245,32,521.757456
8.416872,26,521.976449
7.491301,29,522.166143
5.073692,37,522.385715
5.195447,37,522.627672
-42.632612,104,525.038201
9.986749,16,525.139565
18.979046,23,525.300372
10.419843,8,525.386697
9.627587,18,525.537052
-3.801739,57,525.867937
9.956006,14,525.984981
8.067338,27,526.166317
-3.664465,56,526.468078
6.936131,31,526.644639
9.726056,18,526.760204
2.007943,45,527.015413
10.003594,16,527.129612
9.563284,19,527.265235
3.960122,40,527.48833
5.154176,37,527.723391
-6.724502,62,528.076576
10.164764,12,528.158235
10.171416,12,528.253091
-62.350651,120,528.902482
-60.479994,126,529.62361
4.459491,39,529.861064
-335.314574,250,531.326413
10.187878,12,531.413034
8.703952,24,531.559283
-36.720944,98,532.107952
6.587242,33,532.311677
8.756713,23,532.469657
-1.05716,51,532.765433
6.760068,32,532.960958
3.26644,42,533.206943
0.492223,49,533.7325
-40.243195,102,534.247513
5.99811,35,534.431711
7.107357,31,534.604551
6.088634,35,534.80282
6.584476,33,535.002483
8.093528,27,535.150336
10.356773,10,535.234942
4.459083,40,535.513835
8.803681,24,535.689365
7.304405,30,535.916191
10.020607,14,536.027457
-10.611138,68,536.529329
9.113183,23,536.709826
7.422111,30,536.94256
4.535538,39,537.268678
6.674818,33,537.559986
10.495585,9,537.649089
10.107025,12,537.760716
9.854582,17,537.920549
-11.119239,69,538.385669
10.212197,5,538.446298
7.198156,31,538.680432
8.961025,22,538.871766
-9.740923,67,539.25686
8.11978,27,539.398619
10.419843,8,539.457111
-2.49484,55,539.773385
-0.457767,51,540.094587
6.313306,34,540.278428
10.053006,16,540.392218
9.263053,21,540.526257
10.105563,13,540.613652
-7.09294,63,540.974226
4.85322,39,541.212933
-8.479052,65,541.553182
5.560976,36,541.733908
-4.511241,59,542.041406
-5.007463,60,542.395487
6.822047,32,542.599408
8.342277,27,542.744452
10.494262,9,542.819972
10.353708,6,542.871499
10.145906,13,542.974715
10.201273,11,543.049502
10.41391,8,543.108354
6.594653,33,543.29738
17.236941,30,543.465996
13.079114,43,543.713207
6.458046,34,543.907424
19.740407,18,544.024547
9.978307,14,544.11638
-7.840087,64,544.444786
10.419843,8,544.505138
4.896314,38,544.699615
9.431126,20,544.817129
14.083031,40,545.063171
0.60246,49,545.346855
7.910768,28,545.518424
9.616802,19,545.637231
10.287961,11,545.719307
3.094969,44,545.967002
9.741371,18,546.119755
10.166385,14,546.236161
-11.873686,83,547.415802
20.324614,9,547.487926
6.751511,32,547.676286
6.961984,31,547.837129
6.190885,34,548.018136
1.631093,46,548.263852
20.124081,12,548.344782
10.506641,9,548.418985
5.414294,36,548.606112
10.443286,9,548.684196
8.951913,22,548.833994
5.288546,36,549.064734
19.150801,22,549.239874
8.59331,24,549.399328
0.146733,49,549.685291
2.996095,43,549.931451
9.291693,20,550.067712
9.470524,19,550.188891
3.561188,41,550.487956
3.617711,41,550.795116
4.043013,40,551.093369
9.111894,22,551.268625
9.338056,19,551.431027
8.581424,24,551.615783
-3.812851,57,552.015195
2.520234,44,552.325978
-4.855914,59,552.771332
8.549715,24,552.947367
19.699196,17,553.09328
19.912624,15,553.23106
10.359471,6,553.313743
-41.053111,102,554.143418
8.442744,25,554.319491
9.938189,16,554.463802
10.340205,8,554.547751
10.342015,10,554.631588
4.406117,39,554.86218
6.7218,32,555.058096
9.816486,17,555.177292
5.086365,37,555.384859
6.40178,57,555.686604
10.154672,11,555.776893
5.813917,35,556.020357
3.513371,42,556.260353
7.991693,27,556.437445
9.984291,13,556.524839
-11.892597,70,556.901147
6.38417,33,558.830523
4.281246,39,559.039427
-0.01532,50,559.366343
11.392597,46,559.614286
10.320073,6,559.674303
4.824469,38,559.901948
7.515219,29,560.064263
4.361064,39,560.279492
10.444262,9,560.346976
10.456641,9,560.419709
3.654874,41,560.668768
9.111671,21,560.815701
8.579763,24,560.9676
15.969772,35,561.192299
-0.870423,51,561.506373
-336.719977,250,563.096154
1.332966,46,563.398081
-8.260544,63,563.736783
1.743423,63,564.066935
1.723618,45,564.330002
8.971061,23,564.494274
-75.905228,129,565.174291
-16.914362,75,565.574489
-6.869892,61,565.91123
9.167623,21,566.054988
17.451074,29,566.23029
9.681656,18,566.342839
5.377618,35,566.546246
19.833986,18,566.679759
19.680076,18,566.81283
4.944383,36,567.022552
18.58111,24,567.260608
5.229347,36,567.61587
-24.286441,85,568.389649
-49.948719,109,569.284167
-106.867602,150,570.515504
3.720164,40,570.85663
0.281796,48,571.278967
10.037307,49,571.686653
10.105849,14,571.757668
-0.480628,50,572.026234
-7.43706,62,572.356328
-1.057697,51,572.608916
-13.01339,70,572.973161
-16.101852,74,573.349326
-112.133711,153,574.124844
-44.851238,113,574.690203
4.27136,39,574.914002
-1.1321,51,575.184938
0.270895,48,575.486607
1.840364,46,576.52925
9.13781,21,576.669548
10.300389,6,576.737145
9.11081,21,576.87666
6.250212,33,577.062111
-53.298525,113,577.674369
15.163149,37,578.023734
2.71795,43,578.295752
9.549715,19,578.425742
7.21462,30,578.586743
9.668078,19,578.711741
-0.260721,51,579.036229
10.249669,6,579.091702
6.010056,35,579.298188
7.018736,31,579.495496
9.954262,16,579.633151
-0.163789,49,579.905633
2.419691,44,580.179698
6.944406,32,580.360117
3.172221,42,580.610019
6.849774,32,580.79722
6.586903,33,580.994937
-9.825471,80,581.423947
-43.579886,104,581.939051
10.016385,15,582.040015
0.444699,49,582.317807
-9.243441,79,582.983382
12.885585,43,583.389097
-12.108086,70,583.951996
-24.456945,85,584.593595
4.005896,40,584.879332
10.0988,13,584.98391
10.008843,13,585.093409
10.406972,9,585.192452
10.393815,8,585.267927
6.444819,33,585.519992
12.921205,43,585.828258
8.384517,26,586.026767
17.861202,28,586.249159
6.546759,33,586.456562
7.680328,28,586.613977
10.007715,14,586.732701
10.128236,13,586.828641
1.863432,45,587.066686
-336.029099,250,588.475618
-36.268299,97,589.007532
-2.002415,53,589.306164
9.038979,21,589.460977
10.102407,15,589.880744
8.76708,24,590.053482
9.86407,15,590.165576
5.226223,37,590.407785
5.187916,37,590.615149
7.815299,28,590.786016
3.878912,42,591.021631
5.562135,36,593.232441
-7.046464,63,593.613514
8.751044,25,593.77757
10.074625,14,593.87076
-18.821435,79,594.32261
-8.659257,65,594.69143
-1.494464,53,594.984669
9.927529,17,595.098061
-8.45123,65,595.482031
9.364918,20,595.618463
9.874307,17,595.739581
-68.859592,126,596.500824
0.680011,49,596.798012
9.26118,21,596.942843
10.40187,9,597.026274
4.49075,39,597.292694
10.143891,14,597.411662
10.102383,13,597.528338
5.503017,36,597.803984
6.640273,33,598.084394
-11.732478,70,598.61015
-8.375052,65,599.09544
-14.437614,73,600.064375
7.572873,29,600.540799
8.177677,27,600.800066
-35.14654,97,601.736724
10.46391,8,601.851428
-3.014265,56,602.373908
-22.094615,83,602.8932
6.337158,34,603.340881
10.367407,6,603.477446
10.380662,7,603.595809
6.339262,33,603.843215
-33.943522,96,604.465124
-94.073019,143,605.22019
9.363042,21,605.354181
6.502406,33,605.547283
1.944355,46,605.788937
-73.443917,129,606.475743
5.611201,36,610.368914
8.068124,27,610.524311
6.828734,32,610.709457
8.641768,25,610.847397
9.905281,17,610.94804
6.390485,34,611.160445
4.862808,38,611.355758
-51.598269,112,611.922129
6.45557,34,612.127782
19.098976,22,612.275702
10.209198,12,612.355904
10.206682,11,612.443578
10.273691,5,612.498708
7.808485,28,612.683228
7.708575,29,612.841058
8.373449,26,612.975036
6.03647,35,613.16065
10.299669,6,613.211842
8.117606,27,613.353889
-28.325783,90,613.846285
8.583337,25,614.030097
17.776432,28,614.194026
5.674233,36,614.403797
4.757661,38,614.67168
-37.550073,99,615.284578
-187.713057,194,616.553346
4.726986,38,616.887079
8.453944,25,617.114254
8.081792,27,617.369122
7.779305,28,617.638976
7.010816,31,617.910665
6.847794,32,618.120949
8.785724,25,618.281103
0.129388,49,618.571995
-2.85557,56,618.887468
10.157918,12,618.978149
5.629715,36,619.16378
4.265349,40,619.436157
7.718053,29,619.600954
-17.326349,77,620.040123
10.249669,6,620.102108
-9.200243,66,620.495502
-29.233533,91,621.011384
16.129061,35,621.212067
10.066146,14,621.31093
10.069905,13,621.412337
13.998188,40,621.640784
6.948808,32,621.846222
10.456641,9,621.912032
10.378435,10,622.004598
12.01569,45,622.26564
7.805372,28,622.437934
9.87885,16,622.550413
3.814104,42,622.776149
4.124863,41,623.758637
6.94443,31,623.963971
10.262197,5,624.017052
7.841859,27,624.18543
3.069679,43,624.461025
6.4507,33,624.656267
10.243212,11,624.742508
-124.973142,161,627.601375
-99.49383,146,628.391861
9.599007,18,628.512275
6.328062,34,628.7481
10.066889,12,628.842272
7.155959,30,629.034882
10.463616,9,629.112992
-0.815586,51,629.443458
9.169871,21,629.584251
0.090983,49,629.894363
9.944386,15,630.010986
6.818552,32,630.207305
-1.491174,53,630.543139
1.2789,46,630.828637
3.29085,42,631.155823
9.40389,20,631.313776
6.725257,32,631.605974
20.064979,11,631.735493
-336.581648,250,633.847652
5.097355,37,634.184418
6.767195,31,634.474976
4.405342,39,634.740076
8.537801,24,634.946821
5.541976,36,635.222132
9.045443,22,635.40148
9.882409,16,635.538252
7.301177,30,635.761747
8.440261,25,635.88456
2.510476,44,636.141518
-6.909464,62,636.454128
7.111903,31,636.66049
6.377024,33,636.927035
6.845495,31,637.129039
8.613169,24,637.273438
10.211678,5,637.330291
4.121611,40,637.551713
10.432682,9,637.647906
9.880173,17,637.762693
19.783063,18,637.881897
6.051379,34,638.105719
-35.16621,96,638.58447
10.515959,9,638.650938
-1.958812,53,638.899235
5.157921,37,639.106358
6.381116,34,639.312698
10.342098,7,639.396624
10.123074,11,639.48055
9.652972,18,640.350514
10.361825,6,640.441951
16.153166,34,640.64377
5.218533,37,640.90158
10.036122,14,641.028862
10.068477,13,641.142776
10.257027,6,641.219702
5.951605,35,641.423645
9.634607,18,641.550127
10.033081,13,641.655774
-24.842574,86,642.139951
10.273691,5,642.213886
-53.805501,114,642.82502
9.666004,19,642.930619
6.916806,32,643.108227
5.227877,37,643.335712
8.517674,26,643.484381
4.761839,38,643.688836
10.025823,14,643.779998
6.869527,32,643.977308
6.423774,33,644.195987
19.427464,20,644.312132
9.59256,18,644.430174
6.768631,32,644.613127
10.196641,11,644.687809
3.978221,40,644.901629
6.01078,35,645.087672
7.02553,31,645.277904
17.255034,30,645.488425
6.082011,35,645.741884
6.631198,33,645.908703
12.447253,44,646.135005
-14.364798,73,646.513286
8.929097,23,646.639871
10.215379,10,646.713235
10.115887,12,646.804529
6.799853,32,647.013525
9.954025,15,647.135768
-15.483341,75,647.616665
12.962947,43,647.900599
7.27613,30,648.139652
9.824307,17,648.281784
16.309581,33,648.514974
-5.583576,61,648.912069
8.510645,25,649.088347
19.930929,15,649.213403
8.355176,26,649.413165
8.623948,25,649.615253
8.869633,22,649.799658
10.273691,5,649.866353
7.811878,28,650.057471
-54.111911,114,650.65312
2.998497,43,650.90356
-9.955809,67,651.259768
7.178951,31,651.443215
10.218818,11,651.541034
6.156535,35,651.790916
5.461313,36,651.996602
-9.699144,67,652.363759
3.33414,42,652.612998
-22.048926,83,653.941019
-1.428309,53,654.245719
9.595555,18,654.36362
-5.389814,60,654.657568
2.779708,43,654.897153
-27.026872,88,655.313397
2.629581,44,655.532686
-20.750343,81,655.961289
10.212197,5,656.011623
-34.912529,96,656.52291
-3.710375,56,656.855843
10.346943,7,656.920324
8.245039,26,657.118665
-12.582295,83,657.663494
19.707584,17,657.816999
-32.02599,93,658.460083
1.370908,46,658.806938
20.124081,11,658.916187
0.8212,47,659.260191
8.849679,24,659.464961
6.837438,31,661.681642
9.892261,16,661.817066
5.881581,34,662.065028
-2.848276,54,662.35961
8.832366,23,662.511494
9.951671,16,662.612834
-7.080975,62,662.967042
20.114611,12,663.059026
0.204691,49,663.31779
10.212197,5,663.368828
10.018545,16,663.47186
10.212945,13,663.561584
-0.474787,51,663.835365
-86.192013,137,664.747813
9.403629,19,664.897459
0.414393,48,665.209708
-1.569182,52,665.564995
0.77097,47,665.93078
7.601352,28,666.15813
9.414765,20,666.332222
9.607406,18,666.478171
4.720193,38,666.745545
3.314744,42,667.053411
17.285172,29,667.27744
10.262197,5,667.340572
9.285794,19,667.491117
9.872872,14,667.581525
9.770396,17,667.703755
5.773732,35,667.915017
10.037016,14,668.017531
-6.294151,61,668.367395
9.890205,14,668.469894
9.184154,51,668.765274
2.005454,45,669.017911
13.958781,40,673.103223
9.076306,21,673.225224
9.976403,13,673.32176
4.407686,39,673.535567
-336.006966,250,674.970332
-11.378242,69,675.398764
15.984991,34,675.628186
16.388859,33,675.861428
10.221198,10,675.948651
2.780145,43,676.229061
12.31409,44,676.530443
-0.090444,49,676.867648
7.225123,30,677.113619
17.315109,30,677.330557
-0.971902,68,677.641708
20.03776,12,677.72071
2.900236,42,677.943005
-21.747032,82,678.351431
8.537969,25,678.508898
2.626137,44,678.768992
6.956109,31,678.939429
9.480084,19,679.057341
-8.889998,65,679.399035
19.996951,13,679.504401
-41.623607,102,680.16388
10.419843,8,680.248668
8.024827,53,680.618774
-11.031234,68,681.065835
2.805138,43,681.344074
-86.54976,137,682.213253
9.274257,19,682.373027
7.980274,27,682.584179
-22.727431,94,683.195425
9.884653,15,683.284444
4.728579,38,683.491724
-2.022637,53,683.771505
2.954366,43,684.005534
5.427854,36,684.198782
10.185348,12,684.3065
6.837072,31,684.487262
20.388168,9,684.570408
9.785943,16,684.685807
-21.143563,81,685.167224
1.47393,46,685.425403
9.572378,19,685.88109
10.099767,14,685.972451
3.983611,40,686.205287
9.88365,17,686.322381
9.74788,17,686.43154
4.691998,38,686.642154
7.100083,31,686.837898
10.362718,10,686.914519
-28.304839,90,687.351502
10.00719,14,687.452576
9.992463,16,687.565306
-17.103571,77,687.934724
