#{"t_start": 1770219240.6926594, "env_id": "None"}
r,l,t
-33.123242,300,40242.383347
-33.079999,300,40244.638073
4.523041,165,40245.735128
11.026708,19,40245.915675
-33.155864,300,40248.254838
4.098526,169,40255.541094
-33.123242,300,40257.880819
-33.067038,300,40260.162613
11.002443,26,40260.38976
-33.255421,300,40262.823824
-33.250949,300,40265.161766
-33.255421,300,40269.072113
-33.067038,300,40271.300534
-33.17541,300,40279.744775
-33.250741,300,40282.030872
-33.255421,300,40284.409189
-33.072924,300,40286.730471
11.610696,25,40286.942613
10.497469,12,40287.080609
11.021424,24,40287.316994
-35.634402,300,40289.564196
11.002443,26,40289.762975
-33.067256,300,40291.76167
-33.157615,300,40302.471598
-33.077099,300,40304.775012
-33.06475,300,40307.156528
-33.127939,300,40309.415148
-33.255421,300,40311.735703
10.87316,31,40312.02323
-33.072924,300,40314.152368
11.002443,26,40314.359535
11.033725,88,40315.059037
5.143552,98,40315.818813
-33.183999,300,40324.136985
-40.294286,300,40326.418428
9.480589,116,40327.33986
10.900058,18,40327.486224
-32.99717,300,40329.771722
-32.850408,300,40332.098374
-53.537362,300,40336.490616
10.186529,5,40336.575657
-33.17541,300,40338.524503
-49.938385,300,40340.962458
1.428284,108,40347.919935
-33.255421,300,40350.062606
10.034995,105,40350.831357
-33.079999,300,40353.191058
11.413692,32,40353.556808
-33.123242,300,40355.990952
11.445669,37,40356.305736
10.547469,12,40356.452454
-32.984505,300,40358.642521
-33.060031,300,40360.428617
-33.079347,300,40371.028049
-33.255421,300,40373.268711
-5.936103,221,40375.027008
11.002443,26,40375.28778
-33.067038,300,40377.82761
-33.168178,300,40380.167069
-2227.297569,300,40382.306627
5.268428,154,40383.326293
6.240912,151,40384.335839
10.974049,25,40384.553533
-33.019942,300,40392.860662
-33.002506,300,40395.248148
-32.888863,300,40397.539137
-33.077099,300,40400.000538
11.251325,31,40400.283632
-33.255421,300,40402.583862
10.557127,26,40404.838637
1.518903,99,40405.619633
-42.276844,300,40407.510704
-53.250144,300,40409.901552
11.789605,35,40410.227683
11.084257,27,40416.309492
10.644447,31,40416.610568
-251.119543,33,40416.864738
10.974049,25,40417.084098
9.36235,120,40417.988606
-33.257312,300,40420.176923
10.887188,22,40420.402322
-33.079347,300,40422.739202
11.110787,28,40423.035686
-33.250741,300,40425.338965
-33.004705,300,40427.640229
-32.989629,300,40429.597605
-33.072924,300,40440.068136
-5882.454821,300,40442.406051
-33.079347,300,40444.968125
-32.797871,300,40447.333138
-58.635606,300,40449.43522
-33.079347,300,40451.286949
10.70291,28,40451.52485
-33.060031,300,40453.503221
11.626368,71,40454.091246
10.652077,14,40454.286852
-8.724369,242,40462.218386
10.929779,19,40462.42742
10.547469,12,40462.568135
-4528.10731,250,40464.442336
6.036822,151,40465.929418
-33.252625,300,40468.871888
11.704924,50,40469.341878
-33.077099,300,40471.242443
11.037188,28,40473.381546
-33.016724,300,40475.496189
-33.19701,300,40477.441851
-33.243252,300,40482.259034
10.141619,5,40482.333109
-5017.41233,300,40484.595369
-33.123242,300,40486.809785
-33.072924,300,40489.487667
-33.072924,300,40492.483227
-57.97298,300,40494.486174
-33.257312,300,40496.383303
10.233451,6,40496.534109
-33.05618,300,40504.529885
-33.255421,300,40508.950992
10.754592,13,40509.088315
-32.982896,300,40511.531897
11.351508,77,40512.35589
-33.233601,300,40515.405361
-33.163379,300,40517.771337
-33.137046,300,40519.663214
-33.077099,300,40521.534333
-32.972842,300,40529.202035
10.087689,5,40529.271707
-32.993903,300,40531.564072
10.547469,12,40531.70374
11.026708,19,40531.962367
-33.067038,300,40534.974792
10.189346,14,40535.144688
-33.257312,300,40537.980597
-33.250949,300,40542.269077
-33.178654,300,40544.388679
11.052443,26,40544.660567
-32.965765,300,40552.539174
-33.079999,300,40554.791577
-33.255421,300,40557.543035
-33.24485,300,40560.335185
11.047158,20,40560.564737
-33.250741,300,40562.799872
-33.250949,300,40564.90358
-33.06475,300,40566.769967
-33.079347,300,40577.112725
-33.250949,300,40579.63921
-33.257312,300,40582.867585
-33.079999,300,40585.749159
-22.774985,299,40587.953137
-33.250741,300,40589.832028
-32.991622,300,40591.680249
10.087689,5,40591.742239
-33.16986,300,40599.411796
-33.079347,300,40601.694282
10.976708,19,40601.95826
-33.06475,300,40605.22812
-33.067038,300,40608.121483
11.047158,20,40608.278079
-16.452751,275,40612.223013
9.108196,24,40612.421945
10.976708,19,40612.615118
-33.067038,300,40614.596957
-33.123242,300,40622.1898
-33.06475,300,40624.37218
-32.996053,300,40627.032732
10.937188,22,40627.32262
-33.168609,300,40630.323142
10.799641,13,40630.501259
-2053.950871,235,40632.454933
-32.989629,300,40634.593663
10.887188,22,40634.806116
9.587235,25,40634.984673
-12.516763,259,40636.671669
-33.079999,300,40642.071647
10.905886,21,40642.295141
-33.250949,300,40646.733161
11.397797,27,40646.976856
-33.067256,300,40649.433415
12.190337,44,40649.950424
-33.06475,300,40653.355955
10.376763,7,40653.478007
11.243639,28,40653.825603
10.280221,11,40653.984511
-33.014701,300,40656.391299
-33.250949,300,40658.216538
-33.060031,300,40660.054588
10.183451,6,40660.190987
-33.067256,300,40667.934479
11.080787,26,40668.114847
-5299.148774,300,40670.301507
-33.219863,300,40673.618851
-33.061276,300,40676.723515
10.887188,22,40677.005027
-32.957074,300,40681.296358
10.141619,5,40681.373714
11.182425,30,40681.664421
-48.588563,300,40683.695244
-33.225195,300,40691.47985
-33.257312,300,40693.393229
-33.067038,300,40696.117094
-33.250741,300,40699.430472
-33.06475,300,40701.949988
-33.072924,300,40703.852985
11.047158,20,40704.0644
-33.257312,300,40705.932933
11.392388,25,40706.115177
11.24019,23,40706.299332
11.052443,26,40706.498461
-33.228884,300,40716.559689
10.652077,14,40716.690911
-33.178654,300,40718.98077
-33.24485,300,40722.190081
-33.079347,300,40725.181388
-33.079999,300,40727.163992
8.292034,36,40727.429015
11.021424,24,40727.625135
10.652077,14,40727.734954
-33.255421,300,40729.589341
11.644255,42,40729.937239
-33.123242,300,40737.317088
-33.255421,300,40739.416706
10.863776,21,40739.603476
-32.98428,300,40742.564752
-33.178654,300,40748.198813
-3.454969,216,40750.25061
-33.060031,300,40752.177342
3.899352,171,40753.305319
-33.060031,300,40760.808735
10.608292,10,40760.922416
10.330719,8,40761.018903
11.315738,24,40761.253531
11.2447,42,40761.55789
-33.079347,300,40763.367602
-16.368212,275,40765.504581
-33.023583,300,40768.986289
-33.077099,300,40771.96726
-32.986287,300,40774.078323
-33.072924,300,40776.085843
-3.504969,216,40785.743437
10.18771,6,40785.866704
10.813776,21,40786.129517
-33.079999,300,40788.577984
11.108449,21,40788.791859
-33.067256,300,40791.291454
10.186529,5,40791.417345
-33.072924,300,40794.860724
8.854053,123,40796.221997
11.398989,35,40796.592995
-33.06475,300,40798.598178
-33.060031,300,40800.498809
-33.229573,300,40802.441857
-18.914605,284,40810.099092
-33.255421,300,40812.09489
-33.06475,300,40817.607357
-3.734325,218,40820.246634
-2485.30751,300,40822.846154
-33.257312,300,40824.733825
-33.067038,300,40826.547786
10.778291,91,40832.312628
-16.394935,275,40834.236535
-34.725852,300,40836.153675
11.116454,43,40836.504369
-33.17541,300,40839.867622
10.941537,24,40840.193419
-33.079347,300,40843.712999
-33.058314,300,40845.737002
-33.099454,300,40847.693283
-33.077099,300,40857.810848
11.026708,19,40857.957537
10.413745,7,40858.032927
-4454.981228,300,40859.842965
-33.250949,300,40861.719517
-70.28767,300,40865.276175
10.494293,27,40865.637295
-41.545372,300,40868.64626
-33.259255,300,40870.493627
10.241344,5,40870.56224
-1675.028587,300,40872.381618
-33.250741,300,40880.209485
-4383.18784,300,40882.139907
-5178.681705,300,40886.877044
11.183998,22,40887.208093
-33.116557,300,40891.058246
3.490066,126,40892.588474
-5312.944442,300,40895.132414
10.950058,18,40895.339392
10.813776,21,40895.511532
-33.077099,300,40897.347639
10.948012,23,40897.527834
-33.003556,300,40902.206231
-33.067256,300,40904.519675
-33.067038,300,40906.40397
-33.250949,300,40908.384305
-33.250949,300,40912.031783
11.065831,22,40912.328288
-33.257312,300,40915.707534
-33.067038,300,40918.967835
-33.245084,300,40926.545825
-33.250741,300,40928.688146
-33.079347,300,40930.491734
-33.107632,300,40932.892036
-33.071349,300,40936.261235
-33.06475,300,40939.05359
-33.01289,300,40946.342594
-33.075604,300,40948.718475
11.427794,74,40949.383725
-5720.419417,300,40953.893835
-33.255421,300,40956.054236
-33.036288,300,40959.597544
-33.250741,300,40963.433934
-48.335119,300,40965.749468
9.21556,29,40965.968103
-33.245084,300,40970.900105
10.087689,5,40970.983077
-33.250741,300,40973.258521
10.976708,19,40973.435136
11.210648,23,40973.619282
-33.117486,300,40975.874774
10.376763,7,40975.952466
-33.257312,300,40977.757735
-33.061276,300,40980.351745
-33.123242,300,40983.964168
-33.255421,300,40987.796604
10.087689,5,40992.766868
7.457509,31,40993.004634
10.429208,8,40993.100146
-33.067038,300,40995.327693
-32.896474,300,40997.774173
-33.042096,300,40999.67842
-33.06475,300,41001.478215
-33.067256,300,41004.651537
-32.833122,300,41008.173279
11.640801,47,41008.670429
-33.257312,300,41015.377485
-33.079347,300,41017.610594
-40.546341,300,41022.042359
-62.400421,300,41024.047993
-632.894393,103,41024.687895
-16.275788,274,41026.680638
-33.250949,300,41030.053882
-33.178654,300,41033.441702
-33.250949,300,41040.170039
10.191344,5,41040.26559
-33.257312,300,41042.742122
-33.257312,300,41045.150697
10.497469,12,41045.288132
-33.17541,300,41047.266033
-48.199658,300,41049.828796
10.577469,14,41049.996037
-32.988329,300,41055.660968
10.133765,5,41055.767143
-32.977479,300,41063.597578
-33.079999,300,41065.650356
-33.079347,300,41068.082545
10.924049,25,41068.300035
11.034257,27,41068.525336
-33.067256,300,41070.364164
10.976708,19,41070.528618
10.335694,7,41070.612459
-32.957029,300,41072.812628
-69.61221,18,41073.047333
-33.079347,300,41076.337355
10.947188,24,41076.665511
-33.030128,300,41079.654577
-34.696633,300,41086.878707
10.887188,22,41087.086651
10.887188,22,41087.327944
-33.17541,300,41091.678697
-33.077099,300,41093.990944
10.497469,12,41094.108159
-33.079999,300,41095.978605
-33.06475,300,41098.770078
10.284858,6,41098.882586
11.002443,26,41099.195624
-32.984078,300,41102.575418
3.217211,175,41104.089671
-33.060031,300,41111.862201
10.924049,25,41112.128508
-49.055492,300,41114.468515
-39.270044,300,41116.55974
10.087689,5,41116.628238
11.495571,44,41116.93567
10.991537,24,41117.147461
10.974049,25,41117.331387
-5.44733,226,41119.31439
-33.077099,300,41124.610298
10.900058,18,41124.882221
-38.784653,300,41127.754316
-33.257312,300,41134.931379
-5882.079743,300,41137.38156
10.284858,6,41137.484368
-5951.652923,300,41139.473297
11.396441,51,41139.802196
20.009165,94,41140.519138
-33.255421,300,41142.759582
-33.077099,300,41145.802663
5.833054,45,41146.38498
-33.255421,300,41149.220899
-4213.918351,300,41154.330265
10.25972,6,41154.496804
-33.255421,300,41158.884501
10.191344,5,41158.963233
11.002443,26,41159.236487
-33.072924,300,41161.613156
-33.077099,300,41163.90028
-33.067256,300,41166.44224
-33.17541,300,41169.862067
10.284858,6,41169.976007
-33.067256,300,41173.240826
-33.24485,300,41180.0812
-33.077099,300,41182.473393
-33.060031,300,41184.681901
-33.079999,300,41186.845014
10.087689,5,41186.932917
-33.250741,300,41189.833061
-33.072924,300,41195.547028
-33.255421,300,41198.100783
-33.17541,300,41205.122319
-33.250741,300,41207.484742
-3972.844909,300,41209.91766
-33.250949,300,41212.43047
-33.123242,300,41215.759838
3.37659,171,41217.743245
10.813776,21,41218.025694
11.631999,41,41218.533458
-32.910712,300,41220.993963
-33.245084,300,41230.448389
10.497469,12,41230.616904
10.924049,25,41230.815867
-33.072924,300,41233.057114
-33.17541,300,41235.26414
10.278577,7,41235.347645
-4153.65268,300,41237.62477
7.169882,144,41239.152121
-33.255421,300,41242.391061
10.924049,25,41242.659414
-33.079999,300,41244.962102
-33.255421,300,41251.632822
-33.255421,300,41254.141814
-33.060031,300,41256.558893
-33.047695,300,41261.227226
-33.014382,300,41264.344515
-33.06475,300,41267.323884
-33.255421,300,41269.435492
-33.079347,300,41276.545052
-32.919588,300,41278.929271
-33.250949,300,41281.260835
-5.418789,226,41283.297899
-33.250949,300,41286.629182
-32.670411,300,41289.671582
-33.072924,300,41291.903142
-33.079347,300,41300.859061
10.555654,11,41300.987622
-33.255421,300,41303.133534
11.002443,26,41303.381169
10.604909,32,41303.646677
11.002443,26,41303.912613
10.357037,16,41304.090194
-32.99645,300,41306.691267
-33.079347,300,41309.58631
20.526476,26,41309.920462
-33.067256,300,41312.893522
-33.079347,300,41315.234705
-274.49485,300,41322.005476
10.9606,23,41322.170754
10.813776,21,41322.329466
10.875668,15,41322.481512
-33.060031,300,41324.862396
-17.587147,192,41326.494154
-109.721581,18,41326.728253
-17.001886,277,41331.256886
-33.067038,300,41334.313845
-33.079347,300,41337.111594
-33.067256,300,41339.338147
10.087689,5,41339.408738
10.70263,26,41339.619976
11.442827,37,41339.96709
-33.067038,300,41346.562901
-33.255421,300,41348.850855
10.924049,25,41349.077127
11.273012,73,41349.642892
-33.17541,300,41352.448787
-33.17541,300,41355.424841
-32.992362,300,41358.436852
10.918331,88,41359.256192
10.497469,12,41359.406168
10.357037,16,41359.577935
-33.250741,300,41363.902007
-350.042176,36,41364.15217
11.373581,28,41364.371577
-33.060031,300,41370.850591
-33.257312,300,41373.167393
-531.30279,35,41373.496665
-32.997149,300,41376.19714
-33.17541,300,41378.777229
11.442827,37,41379.156912
-33.123242,300,41382.03499
10.288497,16,41382.250005
-33.079999,300,41384.549985
-33.067256,300,41386.601646
11.30746,72,41392.012079
10.813776,21,41392.198156
11.002443,26,41392.408089
-4700.729056,246,41394.446716
10.422823,21,41394.670289
11.002443,26,41394.929676
10.618852,55,41395.490617
9.732097,30,41395.836308
-12.358462,172,41399.601152
-33.067038,300,41402.197891
-47.643927,300,41404.924216
-35.692486,300,41407.507525
-59.699477,300,41409.723998
-651.698385,46,41410.095063
10.813776,21,41410.260088
-78.091809,300,41417.114082
-33.067038,300,41419.673886
-111.036695,13,41419.849411
10.087689,5,41419.940959
-33.072924,300,41422.568094
10.497469,12,41422.730318
9.535697,26,41423.020482
-62.572469,300,41425.55951
10.089607,5,41425.660345
10.900058,18,41425.890369
-54.686066,300,41428.627609
11.114588,28,41428.888069
-33.079999,300,41433.645124
-33.173268,300,41441.029237
-33.079999,300,41443.562066
-93.341236,300,41446.237086
-33.061276,300,41448.807522
10.087689,5,41448.887951
-33.06475,300,41451.638248
10.599918,94,41452.599359
-33.077099,300,41454.983143
-33.178654,300,41456.942721
-3209.096128,300,41464.124291
-33.257312,300,41468.906439
10.087689,5,41468.998864
-33.06475,300,41471.517982
-33.079999,300,41473.97502
11.071113,24,41474.254064
-33.072924,300,41476.957963
-16.881946,276,41479.119636
-33.053017,300,41481.040952
5.168162,183,41487.279262
-636.178735,300,41490.082925
-44.927384,300,41492.709226
-50.102575,300,41495.163842
10.137689,5,41495.24763
11.073809,24,41495.48023
-33.255421,300,41498.125809
10.900058,18,41498.302705
10.334858,6,41498.402313
11.068434,46,41498.823785
10.900058,18,41499.000425
-33.079999,300,41503.189062
10.924049,25,41503.403767
-4719.075868,272,41505.259579
-33.061276,300,41513.370925
-33.257312,300,41516.063078
-33.077099,300,41518.454946
-33.079999,300,41521.095414
10.087689,5,41521.190301
-33.053017,300,41523.35447
-33.067038,300,41525.314536
-33.257312,300,41532.387957
-33.06475,300,41537.349673
-33.255421,300,41539.879733
-33.060031,300,41542.626201
-33.257312,300,41545.545316
-33.257312,300,41547.519389
-33.072924,300,41549.551805
10.284858,6,41549.629146
11.102651,28,41549.831595
-32.977363,300,41557.395293
-33.17541,300,41560.308901
-33.148927,300,41562.589335
10.900058,18,41562.828276
-33.079999,300,41565.712165
-32.984078,300,41570.312717
-61.030238,300,41572.311306
10.457258,8,41572.423322
-33.257312,300,41574.482045
-33.060031,300,41582.519085
-33.123242,300,41585.364774
-33.243794,300,41587.792276
-33.06475,300,41590.758535
-33.060031,300,41592.997944
-33.250949,300,41594.864807
10.376763,7,41594.955222
10.23582,6,41595.044592
10.887188,22,41595.223739
11.021113,24,41595.408839
-33.067256,300,41605.241426
-33.257312,300,41608.130079
10.688185,28,41608.385241
-33.17541,300,41610.747951
-33.067038,300,41613.679393
-33.250949,300,41616.225975
10.497469,12,41616.337907
-32.790506,300,41618.232093
-33.067256,300,41619.998123
-33.079999,300,41627.976566
20.003198,13,41628.140816
-33.118335,300,41630.988081
-33.250949,300,41633.291724
-33.255421,300,41638.191709
-33.06475,300,41640.520211
-33.074598,300,41642.41181
-33.123242,300,41644.507771
-4233.904941,300,41649.676534
-32.77218,300,41652.612228
10.555654,11,41652.758566
-3840.12588,203,41654.540086
10.413745,7,41654.639137
-55.439544,300,41657.039003
-33.250949,300,41659.976482
7.419352,88,41660.651297
-33.255421,300,41662.803164
-772.292435,70,41663.274455
10.241344,5,41663.342979
10.087689,5,41663.410305
-33.079347,300,41669.209222
11.081799,20,41669.363728
-33.250949,300,41673.972144
-32.87761,300,41677.071552
-33.163481,300,41679.558631
-33.060031,300,41682.203883
11.273012,73,41682.953656
7.711621,136,41684.053789
11.422614,37,41684.372198
-33.079999,300,41686.535822
-33.079347,300,41693.310782
-33.067256,300,41695.993219
-33.250741,300,41698.907431
-33.210396,300,41701.138414
11.325897,33,41701.408725
-32.900947,300,41703.950456
-33.250741,300,41708.47706
9.231844,13,41708.605146
10.976708,19,41708.801001
-33.072924,300,41711.031648
-33.072924,300,41718.209101
10.900058,18,41718.426581
10.813776,21,41718.664397
-33.092823,300,41721.620593
-33.257312,300,41724.080024
-33.072924,300,41726.490759
-32.992645,300,41728.988204
11.412838,26,41729.238985
10.976708,19,41729.443561
-33.079999,300,41731.764763
-33.067038,300,41733.991758
-33.067256,300,41744.264223
11.342388,25,41744.558758
-33.077099,300,41747.099886
-33.123242,300,41749.405567
-33.257312,300,41751.771377
-33.067038,300,41754.287156
-33.042159,300,41756.522103
11.514579,28,41756.735779
10.702077,14,41756.859746
11.026708,19,41756.9962
-33.178654,300,41764.444545
-33.067038,300,41767.378612
-33.255421,300,41769.468936
-33.257312,300,41772.29801
-230.366985,39,41772.639871
-33.077099,300,41777.091298
-33.067256,300,41779.491862
-0.360286,200,41780.93933
-33.150174,300,41788.205432
-33.123242,300,41791.139942
-33.028433,300,41793.415243
11.142651,30,41793.762028
-33.255421,300,41796.130079
10.691104,28,41796.367392
-33.079999,300,41798.70838
-5379.90316,300,41801.050109
-33.255421,300,41803.237006
-33.003282,300,41813.604903
11.080787,26,41813.927063
11.351239,27,41814.217318
-33.079999,300,41816.511577
-33.250949,300,41818.807904
-33.008037,300,41821.099585
20.389068,21,41821.271917
10.555654,11,41821.382027
-6.619363,234,41823.17042
-32.955263,300,41825.456942
-33.077099,300,41827.444715
4.631018,44,41833.026588
10.497469,12,41833.190277
-33.245084,300,41836.131857
-310.504395,25,41836.362715
-32.98861,300,41838.610165
-5821.750417,300,41840.830498
-5.374259,177,41844.337145
-33.257312,300,41846.692675
-7.979591,239,41848.584677
10.665735,14,41848.733343
10.863776,21,41848.933812
-33.020124,300,41851.278797
10.950058,18,41851.428449
-33.24624,300,41859.70025
-33.011851,300,41861.918375
-16.944782,277,41864.037759
10.929779,19,41864.224587
-33.241975,300,41866.535015
-33.06475,300,41868.749813
10.376763,7,41868.861254
-33.147343,300,41871.183218
-33.079999,300,41881.161752
-33.06475,300,41884.139674
-33.079999,300,41886.264606
-33.250741,300,41888.546409
-33.210396,300,41890.839875
5.295696,94,41891.441866
-575.655901,300,41893.746415
-33.123242,300,41896.039831
-33.042871,300,41904.462714
-33.24624,300,41906.826792
-33.250741,300,41908.966071
11.243065,75,41909.608963
-33.077099,300,41914.052704
-32.920951,300,41916.427843
-33.020626,300,41918.741028
10.652077,14,41918.905444
10.087689,5,41918.986407
-33.067256,300,41926.844397
-33.072924,300,41929.706883
-33.257312,300,41931.680347
-33.067038,300,41933.999666
-33.178654,300,41936.295114
-33.067038,300,41938.312111
-33.24485,300,41940.678656
10.924049,25,41940.914078
-33.077099,300,41951.586677
-33.257312,300,41954.299521
-33.06475,300,41956.212361
-2746.552837,300,41958.544642
-33.250949,300,41960.764647
-33.072924,300,41962.822472
-33.250741,300,41965.078295
-17.314592,278,41973.035599
-4515.204927,300,41975.800103
11.537686,46,41976.17981
-32.971932,300,41978.177973
4.675738,102,41981.117598
11.488421,44,41981.507272
-4253.270578,258,41983.574756
10.813776,21,41983.752435
10.887188,22,41983.961988
-33.077099,300,41985.900955
-33.023463,300,41988.226201
11.004049,29,41988.474024
-33.17541,300,41995.794441
10.9606,23,41996.06211
-33.17541,300,41999.002576
10.363745,7,41999.111194
-33.077099,300,42001.145178
-33.022378,300,42003.397188
-33.042096,300,42005.801901
-33.060031,300,42007.827155
-33.061276,300,42010.252577
-33.257312,300,42020.628522
-33.060031,300,42023.471088
-33.257312,300,42025.461808
-33.079999,300,42027.646778
-33.123242,300,42029.836169
-33.178654,300,42031.879551
-33.250949,300,42034.171072
-33.077099,300,42042.389617
-33.079347,300,42045.207986
10.141619,5,42045.293655
-33.255421,300,42047.323755
-33.255421,300,42051.65421
-33.079347,300,42053.978778
-33.160469,300,42056.052318
-33.123242,300,42063.430899
-33.257312,300,42066.418971
11.002443,26,42066.716731
-33.250741,300,42069.295134
-33.072924,300,42071.232183
-32.905092,300,42073.337679
-33.210396,300,42075.699624
-33.257312,300,42077.935887
-33.186875,300,42088.26021
10.284858,6,42088.371013
-33.250741,300,42091.182817
-16.452751,275,42093.551091
-33.256019,300,42095.516227
-33.116456,300,42097.552347
-33.250949,300,42099.764656
10.561049,27,42099.985717
10.136529,5,42100.068143
-33.17541,300,42102.383861
-33.250949,300,42110.699852
-33.210396,300,42113.736793
11.46862,67,42114.517127
-33.257312,300,42118.801795
-33.077099,300,42120.845949
-33.257312,300,42123.186627
-33.250741,300,42125.60941
-33.072924,300,42127.912807
10.284858,6,42128.000673
-33.077099,300,42135.947579
-33.005444,300,42138.68002
-33.255421,300,42140.76054
-33.067038,300,42143.014009
-56.032372,300,42145.383756
-22.960248,300,42147.737729
-33.179163,300,42157.562635
-1460.331417,300,42160.483222
10.458411,24,42160.748255
11.348989,35,42161.132649
10.087689,5,42161.222168
7.953934,134,42162.5842
10.976708,19,42162.748348
-33.060031,300,42164.69253
-33.072924,300,42166.868868
10.137689,5,42166.951303
-18.356459,282,42169.066775
-33.218073,300,42171.38131
-2.346403,128,42172.44123
10.578805,13,42172.59855
10.087689,5,42172.669923
-69.30413,24,42172.921532
2.465938,179,42179.927598
11.021424,24,42180.209161
-33.077099,300,42183.288867
-33.250741,300,42187.491571
2.635098,181,42188.6441
-61.62514,300,42190.671697
10.899584,27,42190.923189
10.398151,9,42191.035315
-33.257312,300,42193.29495
11.056705,25,42193.517204
-33.257312,300,42195.937489
-7.230557,150,42197.109772
-78.23443,300,42205.625947
11.428198,26,42205.923572
-99.894935,18,42206.150487
-33.079999,300,42208.740392
-33.187593,300,42210.604479
-32.978513,300,42212.657123
11.294463,29,42212.993525
11.12303,52,42213.444722
-32.742165,300,42215.852264
10.603184,28,42216.117544
-33.072924,300,42218.250558
10.087689,5,42218.35344
-33.239818,300,42228.82732
-33.077099,300,42231.723959
-33.148927,300,42233.770367
6.735985,145,42234.892985
-33.17541,300,42236.923395
-33.257312,300,42239.212431
6.200039,151,42240.400682
-33.077099,300,42242.917627
-33.163367,300,42251.204915
-32.921573,300,42255.943553
10.733412,15,42256.109615
-33.250949,300,42258.148572
10.090788,5,42258.277755
-33.079347,300,42260.137947
10.813776,21,42260.321595
10.186529,5,42260.403421
10.42386,8,42260.507027
-4535.418837,300,42262.852797
10.652077,14,42262.981362
-1473.350985,300,42265.389361
-32.998701,300,42267.735643
-33.072924,300,42276.634287
11.523212,41,42277.07355
11.002443,26,42277.372034
-33.257312,300,42279.33065
11.006194,20,42279.527292
3.045577,179,42280.752916
-60.309669,300,42283.063439
11.021113,24,42283.255784
-33.077099,300,42285.512459
-3349.512081,300,42289.885125
10.976708,19,42290.070449
-33.067038,300,42298.376763
-33.067256,300,42301.378354
-33.123242,300,42303.33187
-33.255421,300,42305.472803
10.702077,14,42305.624
-676.284502,300,42307.763544
-33.257312,300,42310.066491
-33.245084,300,42312.65055
-33.17541,300,42320.908355
-33.079999,300,42325.687349
-33.060031,300,42327.816336
-33.257312,300,42329.803164
-33.072924,300,42332.051174
-4314.287776,300,42334.634332
10.578805,13,42334.82061
-33.072924,300,42337.351529
-33.250741,300,42345.86617
-33.025509,300,42348.43486
-33.079999,300,42350.317923
10.497469,12,42350.430897
-33.06475,300,42352.480034
11.051118,27,42352.704209
-33.067038,300,42354.994691
-33.123242,300,42359.434427
-33.060031,300,42361.793827
-33.257312,300,42370.421052
-33.033594,300,42373.102961
-33.24485,300,42375.010298
11.572348,41,42375.281816
-33.06475,300,42377.225805
-33.257312,300,42379.597968
-33.17541,300,42382.033757
10.937188,22,42382.269382
11.002443,26,42382.513728
-33.257312,300,42392.87438
-33.210396,300,42395.656793
-33.053017,300,42397.821807
-33.178654,300,42399.732963
-33.243252,300,42402.026929
-33.067256,300,42404.388093
-33.255421,300,42406.828535
-33.079999,300,42415.465131
-33.079999,300,42417.907061
-33.250949,300,42419.991695
-33.24485,300,42421.729865
11.043958,20,42421.9146
-33.068144,300,42426.295629
11.002443,26,42426.526375
-33.175538,300,42428.910527
-4113.165639,300,42431.285667
-33.156382,300,42440.188029
-33.079347,300,42442.667346
10.937188,22,42442.83563
10.087689,5,42442.907732
-33.255421,300,42444.787514
11.002443,26,42444.967391
-33.072924,300,42446.935457
-33.250949,300,42449.173544
-32.798661,300,42451.488477
10.137689,5,42451.574412
-33.178654,300,42462.058846
-33.210396,300,42464.701862
-33.060031,300,42466.976815
-33.079237,300,42468.974618
-33.079999,300,42471.089035
-33.067413,300,42473.362133
-33.163481,300,42475.766573
-33.060031,300,42484.567496
-33.072924,300,42486.977577
-33.06475,300,42489.095804
-33.067256,300,42491.052799
10.087689,5,42491.119311
-33.257312,300,42495.162868
4.674264,63,42495.712913
-33.099643,300,42498.104373
10.976708,19,42498.276162
-33.06475,300,42500.506789
-33.255421,300,42509.538615
-33.079999,300,42511.889905
-33.077099,300,42513.898163
-32.965765,300,42515.788152
-33.060031,300,42517.981786
-33.053017,300,42520.373841
-33.067256,300,42530.964777
10.976708,19,42531.180441
-33.250741,300,42534.106148
-33.123242,300,42536.33078
10.815986,16,42536.495058
-33.17541,300,42538.475662
-33.072924,300,42540.521366
-33.250741,300,42542.815993
10.628805,13,42542.983568
-33.061276,300,42545.336542
-33.072924,300,42554.550828
11.002443,26,42554.855147
-33.250741,300,42557.300848
-33.079347,300,42559.323241
-33.178654,300,42563.271132
-33.067256,300,42565.343228
-33.133854,300,42567.708849
-33.255421,300,42569.751241
-33.059869,300,42579.292737
-33.123242,300,42581.713017
-33.060031,300,42583.65406
-33.250741,300,42585.695402
-33.123242,300,42587.872663
-33.067256,300,42590.14004
-33.17541,300,42592.431219
-55.260527,300,42604.208192
-46.315145,300,42606.574937
-33.079347,300,42608.491952
-33.123242,300,42610.374095
-33.077099,300,42612.245354
-33.123242,300,42614.494483
-32.909245,300,42616.877841
11.293549,33,42624.432387
10.087689,5,42624.532672
11.110229,28,42624.845443
-33.24485,300,42627.382426
-33.123242,300,42629.297954
10.976708,19,42631.63941
-33.079347,300,42633.598772
-32.962984,300,42635.719123
-33.255421,300,42637.963912
-32.980519,300,42640.28805
-33.077099,300,42649.749099
11.221096,23,42650.014964
-32.954646,300,42652.481006
-33.067256,300,42654.377202
-33.06475,300,42656.287747
11.152486,22,42656.530463
10.137689,5,42656.605224
