#{"t_start": 1770219520.7975588, "env_id": "None"}
r,l,t
-40.449383,300,3360.77516
-48.608409,300,3363.778798
-47.910334,300,3366.2999
-49.737115,300,3368.918133
-50.18,300,3377.566522
-41.986035,300,3380.122387
-50.13,300,3383.344963
-45.480728,300,3386.445063
-50.140964,300,3389.095358
-48.765186,300,3391.480535
-47.55347,300,3400.177462
-43.600621,300,3402.435385
-50.18,300,3405.205766
-48.048391,300,3408.460737
-50.23,300,3411.609411
-50.18,300,3414.253809
-50.056877,300,3416.63734
-46.322626,300,3425.017389
-39.144684,300,3427.329618
-45.408739,300,3430.193014
-42.720937,300,3433.402642
-50.112622,300,3436.467435
-50.029347,300,3439.02201
-50.23,300,3441.486892
-39.715533,300,3449.899167
-46.908252,300,3452.281503
-50.23,300,3455.143122
-49.875637,300,3458.326761
-40.284212,300,3461.271435
-48.070952,300,3463.809364
-43.566741,300,3466.338534
-41.939231,300,3474.914432
-50.109996,300,3477.516655
-50.13,300,3480.588611
-46.569519,300,3483.853057
-48.333872,300,3486.658405
-46.440816,300,3488.896212
-46.194861,300,3491.522611
-47.795207,300,3499.88429
-43.712483,300,3502.431742
-50.18,300,3505.836265
-43.320629,300,3509.107733
-40.255007,300,3511.65285
-50.23,300,3513.930675
-45.977988,300,3516.582273
-47.957832,300,3524.356746
-50.127841,300,3527.027079
-49.000933,300,3530.470687
-35.730058,300,3533.673878
-36.831609,300,3536.145067
-44.508234,300,3538.416279
-50.18,300,3547.075565
-50.224456,300,3549.242924
-48.813567,300,3552.187189
-41.815203,300,3555.524188
-40.762769,300,3558.540191
-49.849385,300,3560.942916
-49.939386,300,3563.542909
-50.13,300,3571.978189
-43.19007,300,3574.509833
-77.38,300,3577.565429
-50.18,300,3580.75616
-42.305549,300,3583.49361
-42.200936,300,3585.851239
-39.517379,300,3588.577397
-43.605937,300,3597.176987
-48.488542,300,3599.980573
-40.741552,300,3603.31113
-44.487118,300,3606.64641
-45.677638,300,3609.237585
-50.18,300,3611.486138
-40.686405,300,3614.155687
-50.23,300,3622.871642
-46.557273,300,3625.876729
-45.089995,300,3629.126648
-50.23,300,3632.238819
-38.210356,300,3634.704072
-45.483969,300,3637.315839
-49.753852,300,3640.007322
-50.18,300,3648.007648
-40.505207,300,3650.998004
-38.86194,300,3654.323723
-50.13,300,3657.271026
-39.33741,300,3659.619604
-45.863619,300,3662.456776
-38.02384,300,3665.295694
-41.695742,300,3673.080663
-43.804817,300,3676.03832
-49.944157,300,3679.340026
-43.943361,300,3682.189705
-40.666449,300,3684.321569
-50.08,300,3687.020641
-47.611821,300,3695.192089
-40.679016,300,3697.961338
-50.23,300,3701.053227
-50.13,300,3704.314857
-44.30958,300,3707.037145
-50.039203,300,3709.188296
-50.08286,300,3711.848338
-36.976273,300,3719.93981
-44.575233,300,3722.685015
-49.891735,300,3726.15674
-42.352806,300,3729.510789
-47.269889,300,3731.962198
-44.930717,300,3734.355552
-50.18,300,3736.855766
-44.144376,300,3744.86424
-50.08,300,3747.508861
-49.853247,300,3750.988295
-49.978383,300,3754.25388
-50.05658,300,3756.556656
-43.86215,300,3758.881579
-50.18,300,3761.542716
-41.33556,300,3769.860298
-46.190468,300,3772.750842
-50.18,300,3776.324284
-49.953225,300,3779.286768
-50.143168,300,3781.455817
-36.715491,300,3783.774318
-38.408071,300,3786.445813
-42.442979,300,3794.907831
-50.12753,300,3798.151457
-42.348835,300,3802.042984
-49.899547,300,3804.717335
-45.47738,300,3806.924991
-42.94919,300,3809.568765
-35.749921,300,3817.708436
-38.981652,300,3820.326956
-39.039144,300,3823.925156
-50.23,300,3827.221977
-46.002925,300,3829.568347
-59.685724,300,3832.028722
-50.13,300,3835.258607
-50.08,300,3843.399679
-45.953649,300,3846.205858
-44.881831,300,3849.785949
-44.273137,300,3852.850659
-50.03,300,3855.064474
-41.802856,300,3857.76173
-46.345354,300,3860.519962
-35.95529,300,3868.403299
-40.886618,300,3871.367536
-38.359171,300,3874.917706
-38.781643,300,3878.03007
-49.98202,300,3880.302911
-49.90088,300,3883.019815
-46.015454,300,3885.820415
-50.18,300,3893.794521
-47.825712,300,3896.881188
-41.112072,300,3900.420745
-38.616888,300,3903.218879
-50.23,300,3905.571442
-49.985709,300,3908.320958
-50.13,300,3911.009341
-50.08,300,3919.280948
-61.763554,300,3922.536162
-50.13,300,3925.725873
-46.76949,300,3928.291268
-42.051064,300,3930.591309
-47.096954,300,3933.349772
-45.068077,300,3935.868626
-39.088396,300,3944.53535
-49.552286,300,3947.95151
-49.330577,300,3951.236031
-46.372624,300,3953.629695
-42.612669,300,3956.174148
-44.964626,300,3958.826087
-50.23,300,3966.849657
-50.116301,300,3969.564241
-49.604943,300,3972.985918
-46.823784,300,3976.194521
-49.849547,300,3978.457828
-49.93503,300,3981.097751
-46.648695,300,3983.76048
-49.85088,300,3991.807178
-42.614222,300,3994.876465
-44.464626,300,3998.492171
-40.759745,300,4001.591501
-48.008213,300,4003.890134
-40.313801,300,4006.668114
-49.679886,300,4009.20947
-46.30858,300,4017.915611
-42.736391,300,4020.690971
-43.240465,300,4023.947328
-42.068742,300,4026.789422
-49.350437,300,4029.14079
-42.12198,300,4031.840154
-47.037674,300,4034.288802
-49.099757,300,4042.973507
-50.13,300,4046.009967
-43.596892,300,4049.276881
-43.490675,300,4051.609213
-35.667513,300,4054.078032
-41.904569,300,4056.709404
-48.127935,300,4059.162377
-49.825,300,4068.256865
-49.898754,300,4071.408979
-48.942515,300,4074.473285
-45.261228,300,4076.592438
-50.18,300,4078.95662
-44.108382,300,4081.640642
-46.551646,300,4083.82278
-50.18,300,4092.649605
-44.622941,300,4096.052417
-50.116501,300,4099.313615
-50.23,300,4101.589378
-50.13,300,4104.141499
-49.816118,300,4106.870653
-45.595917,300,4115.617746
-50.18,300,4118.138575
-37.414453,300,4121.447524
-43.882489,300,4124.443076
-42.397677,300,4126.629102
-44.427038,300,4129.383177
-44.138106,300,4132.044921
-42.998311,300,4140.786584
-47.813072,300,4143.612549
-40.726112,300,4146.880557
-43.363238,300,4149.444556
-41.896668,300,4151.642418
-49.303704,300,4154.246113
-37.529325,300,4156.82673
-42.234943,300,4165.763786
-50.08,300,4168.934576
-50.13,300,4172.623168
-50.18,300,4174.762872
-50.23,300,4177.223604
-44.535477,300,4179.910202
-49.784753,300,4182.22697
-42.485026,300,4190.961926
-50.23,300,4194.127241
-50.23,300,4197.219848
-41.673245,300,4199.379907
-50.23,300,4201.847096
-50.23,300,4204.615308
-39.147303,300,4206.910847
-38.451134,300,4215.853061
-45.563945,300,4219.100921
-38.952331,300,4221.982019
-49.93,300,4224.002395
-45.236355,300,4226.412
-44.873365,300,4229.105039
-42.684608,300,4231.4009
-48.934504,300,4240.44904
-45.250395,300,4243.718463
-40.81604,300,4246.568808
-47.867481,300,4248.737015
-42.892297,300,4251.256729
-49.849385,300,4253.91878
-42.501744,300,4263.042531
-43.298475,300,4265.817953
-46.094403,300,4269.069
-38.284796,300,4271.5962
-48.616279,300,4273.765813
-42.583989,300,4276.391355
-47.809974,300,4279.090681
-50.23,300,4287.889841
-47.03134,300,4290.940067
-38.93663,300,4294.173036
-49.66776,300,4296.465643
-40.343668,300,4298.710095
-44.006412,300,4301.359679
-45.293292,300,4304.068341
-37.678449,300,4313.175739
-49.085646,300,4316.251092
-44.003206,300,4319.277045
-43.809654,300,4321.598632
-38.632628,300,4323.84709
-49.900344,300,4326.478295
-49.18448,300,4329.029535
-49.902056,300,4338.075173
-50.13,300,4341.340738
-47.353057,300,4344.176982
-44.210501,300,4346.377058
-48.262465,300,4348.78054
-35.779658,300,4351.430361
-41.119819,300,4353.879105
-44.210486,300,4362.869062
-35.774174,300,4366.185803
-37.953058,300,4368.904967
-50.23,300,4370.997802
-43.555459,300,4373.322502
-41.537169,300,4376.082783
-49.847285,300,4384.992884
-41.96715,300,4387.87276
-44.967023,300,4391.126049
-50.18,300,4393.78703
-45.372687,300,4395.872819
-44.534847,300,4398.457619
-39.503819,300,4401.286047
-46.309767,300,4410.502095
-45.184437,300,4413.1602
-50.23,300,4416.193967
-50.18,300,4418.820675
-41.802222,300,4421.098537
-47.605143,300,4423.681774
-40.81604,300,4426.36628
-50.23,300,4435.616781
-36.887516,300,4438.364367
-42.06625,300,4441.320007
-50.06049,300,4443.828475
-49.850745,300,4446.052707
-44.0192,300,4448.751536
-50.18,300,4451.291005
-50.18,300,4460.174725
-45.121233,300,4462.999687
-46.566611,300,4465.924567
-46.309767,300,4468.559273
-50.23,300,4470.821659
-43.693503,300,4473.557068
-42.06625,300,4476.178803
-41.304008,300,4485.16864
-47.2916,300,4488.182253
-42.067496,300,4490.862103
-50.23,300,4493.244045
-35.801407,300,4495.539716
-50.23,300,4498.18417
-44.033865,300,4500.752747
-50.23,300,4510.560951
-50.18,300,4513.387346
-49.985242,300,4516.048263
-50.23,300,4518.374832
-41.599105,300,4520.912521
-50.23,300,4523.558643
-50.23,300,4532.649402
-50.23,300,4535.293611
-40.767548,300,4538.063541
-50.23,300,4540.682689
-45.298976,300,4542.794436
-50.23,300,4545.409763
-50.18,300,4548.096662
-50.23,300,4557.445594
-49.789908,300,4560.202831
-50.08,300,4562.679049
-47.748175,300,4565.300842
-48.599034,300,4567.583827
-50.23,300,4570.224732
-43.183664,300,4572.83619
-50.23,300,4582.560643
-44.500279,300,4585.093737
-45.561448,300,4587.699183
-44.080727,300,4590.402867
-41.917464,300,4592.904253
-45.393943,300,4595.631624
-41.599751,300,4597.941447
-42.69347,300,4607.455047
-50.23,300,4610.015576
-40.013532,300,4612.636772
-50.23,300,4615.237247
-43.613693,300,4617.880466
-40.811187,300,4620.820987
-50.23,300,4623.079895
-41.252273,300,4632.524658
-43.614321,300,4634.910597
-42.31665,300,4637.520854
-42.695097,300,4640.122557
-50.150647,300,4642.74181
-48.67101,300,4645.436547
-50.13,300,4647.52663
-53.299507,300,4656.909264
-40.816743,300,4659.339949
-49.702509,300,4662.106693
-45.806724,300,4664.87348
-41.167679,300,4667.608556
-45.061546,300,4670.198651
-45.061265,300,4679.458704
-41.599105,300,4682.149575
-44.608743,300,4684.523011
-47.655016,300,4687.211914
-44.37685,300,4689.941613
-43.608714,300,4692.609099
-40.557689,300,4694.983809
-48.004721,300,4704.188416
-47.435025,300,4706.686266
-43.910367,300,4708.883584
-41.626361,300,4711.546755
-49.789908,300,4714.154557
-36.091576,300,4716.817887
-50.18,300,4719.382087
-40.81604,300,4728.927341
-48.500875,300,4731.549488
-44.886511,300,4733.960076
-46.703816,300,4736.712911
-44.243178,300,4739.387591
-43.023783,300,4741.986884
-49.852056,300,4744.277355
-36.320113,300,4753.410893
-40.938778,300,4756.016813
-50.01628,300,4758.662681
-49.93,300,4761.305757
-50.03,300,4763.853758
-2695.335963,300,4766.444721
-35.982812,300,4769.043112
-41.449048,300,4774.291855
-45.560198,300,4776.848027
-50.23,300,4779.493042
-35.774174,300,4781.911293
-49.752411,300,4784.511668
-50.23,300,4787.072071
-36.887464,300,4789.884277
-45.298976,300,4798.875392
-49.874377,300,4801.40269
-50.23,300,4804.000822
-35.774174,300,4806.586495
-45.560198,300,4809.346624
-41.320613,300,4812.103354
-42.06625,300,4821.165184
-41.419686,300,4823.574193
-39.950502,300,4826.265081
-50.18,300,4828.831251
-44.316594,300,4831.513411
-44.81883,300,4834.283582
-44.38173,300,4836.92728
-50.23,300,4845.81568
-42.06625,300,4848.129761
-45.298976,300,4850.736477
-45.667892,300,4853.421232
-50.23,300,4856.10518
-50.23,300,4858.918564
-44.388842,300,4861.717956
-50.18,300,4870.616118
-42.31665,300,4872.853864
-50.23,300,4875.467326
-50.23,300,4877.816968
-39.7953,300,4880.456123
-50.18,300,4883.479411
-49.848754,300,4886.192208
-50.23,300,4895.30811
-46.659499,300,4897.647362
-43.957474,300,4900.279759
-49.851307,300,4902.561286
-50.23,300,4905.182497
-47.908754,300,4908.258286
-50.23,300,4910.969192
-49.942382,300,4919.965274
-50.18,300,4922.575676
-35.578229,300,4925.190331
-37.394217,300,4927.611727
-41.369598,300,4930.277066
-47.860326,300,4933.388744
-50.23,300,4942.262928
-49.98,300,4944.626536
-50.079844,300,4947.106483
-50.13,300,4949.833071
-44.895887,300,4952.283729
-49.98503,300,4955.095073
-49.793766,300,4958.162016
-38.595572,300,4967.242967
-46.097326,300,4969.5377
-50.18,300,4972.140464
-48.41436,300,4974.736283
-50.18,300,4976.993185
-42.06625,300,4979.860127
-46.952673,300,4982.960389
-49.718803,300,4992.008022
-40.631324,300,4994.228269
-48.324694,300,4996.783287
-45.291771,300,4999.433381
-38.512138,300,5001.865684
-39.217303,300,5004.916141
-42.420011,300,5007.80507
-45.788293,300,5016.976542
-77.135451,300,5019.320915
-40.202971,300,5021.966608
-44.240934,300,5024.560131
-46.405465,300,5027.056598
-43.19407,300,5030.232973
-41.974441,300,5032.952389
-45.739496,300,5041.44218
-50.08,300,5043.727149
-42.264377,300,5046.368489
-38.288165,300,5048.763983
-41.402823,300,5051.468869
-46.048942,300,5054.660408
-49.782272,300,5057.235457
-43.610133,300,5065.982158
-49.83,300,5068.485893
-42.687914,300,5071.113645
-49.88,300,5073.517075
-47.930746,300,5076.129594
-48.024182,300,5079.308347
-39.650298,300,5088.481604
-50.13,300,5090.635606
-44.464845,300,5093.095295
-49.83,300,5095.755431
-45.191999,300,5098.103223
-39.552868,300,5100.808452
-47.615689,300,5103.940265
-50.23,300,5113.413009
-45.81157,300,5115.761872
-3043.37,300,5118.679152
-38.318291,300,5121.527699
-37.794766,300,5123.993008
-50.120796,300,5126.906847
-49.778229,300,5130.044397
-39.292797,300,5135.346282
-46.839359,300,5138.027141
-42.06625,300,5140.169084
-50.23,300,5142.750368
-42.31665,300,5145.416341
-50.08,300,5147.887763
-50.13,300,5150.624904
-42.31665,300,5160.357291
-44.484966,300,5162.896319
-44.878341,300,5165.15016
-44.564244,300,5167.84064
-50.13,300,5170.402773
-49.862793,300,5172.895853
-50.23,300,5175.791524
-36.169476,300,5185.557327
-39.063927,300,5187.974206
-42.111147,300,5190.192804
-50.13,300,5192.837335
-42.75871,300,5195.423293
-49.704772,300,5197.926775
-44.250556,300,5200.89253
-48.359874,300,5210.530914
-50.18,300,5212.681855
-38.182939,300,5214.95597
-46.09176,300,5217.596283
-40.539885,300,5220.28954
-43.488237,300,5222.957374
-50.13,300,5233.308579
-47.351004,300,5235.50795
-47.874999,300,5237.644585
-50.18,300,5240.017427
-49.955125,300,5242.660639
-44.5297,300,5245.358227
-44.535132,300,5248.084116
-44.289334,300,5258.79225
-49.848754,300,5260.821602
-44.470823,300,5263.001368
-43.493411,300,5265.48958
-39.843203,300,5268.041039
-39.4975,300,5270.752166
-50.03,300,5273.555825
-42.583316,300,5283.547993
-46.309767,300,5285.667038
-50.18,300,5287.895836
-41.629331,300,5290.611598
-41.26243,300,5293.27063
-41.972069,300,5296.095561
-44.644999,300,5298.992971
-44.695896,300,5308.710876
-46.692369,300,5310.904438
-41.62024,300,5313.040451
-46.651214,300,5315.64326
-43.689259,300,5318.367049
-46.239213,300,5321.253045
-49.708801,300,5324.12508
-44.243116,300,5333.795114
-40.913503,300,5335.888653
-49.844547,300,5338.162809
-44.328526,300,5340.76124
-49.864718,300,5343.550661
-49.789908,300,5346.198872
-46.422454,300,5348.972214
-1889.95086,300,5358.973431
-43.981792,300,5361.117882
-46.533478,300,5363.425271
-40.364283,300,5366.016582
-49.097572,300,5368.927285
-50.03,300,5371.537485
-50.12579,300,5377.623079
-46.286411,300,5380.465387
-37.517549,300,5382.754259
-47.908754,300,5385.017374
-46.471622,300,5387.471849
-42.31665,300,5390.205848
-50.23,300,5393.00269
-45.808173,300,5403.065451
-49.638321,300,5405.691879
-45.464658,300,5407.883416
-40.81604,300,5410.025031
-50.23,300,5412.511937
-38.609303,300,5415.255408
-42.539235,300,5418.043305
-43.613693,300,5428.353793
-44.209543,300,5430.798105
-39.541249,300,5432.904711
-49.39187,300,5435.168852
-49.830527,300,5437.786268
-47.298775,300,5440.442625
-50.08,300,5443.097876
-50.23,300,5453.49959
-44.64117,300,5455.744641
-50.18,300,5457.930772
-41.599105,300,5460.316763
-50.13,300,5463.077076
-42.06625,300,5465.521413
-46.309767,300,5468.186791
-50.13,300,5478.473238
-49.892047,300,5480.793067
-50.23,300,5483.052804
-43.347972,300,5485.690011
-43.820276,300,5488.396227
-37.550956,300,5490.749503
-39.656143,300,5493.421754
-45.298976,300,5503.705343
-43.039957,300,5505.878843
-49.902056,300,5507.925269
-44.868558,300,5510.492806
-49.755887,300,5513.196504
-49.870426,300,5515.475341
-41.912092,300,5525.659267
-44.552721,300,5528.006149
-50.042199,300,5530.275673
-39.061798,300,5532.324154
-49.968105,300,5535.019352
-44.427507,300,5537.601196
-37.036147,300,5540.088885
-45.933719,300,5551.045967
-50.23,300,5553.348949
-57.070884,300,5555.495157
-41.127646,300,5557.827028
-45.158,300,5560.473407
-49.947047,300,5563.03534
-44.473106,300,5565.595829
-42.0675,300,5576.355567
-50.18,300,5578.507146
-42.906358,300,5580.726093
-50.13,300,5583.299411
-37.985204,300,5585.99202
-41.756289,300,5588.310476
-47.1422,300,5590.921085
-42.745693,300,5601.428892
-42.000712,300,5603.711422
-49.789908,300,5605.997127
-43.958904,300,5608.56963
-42.06625,300,5611.333674
-41.484806,300,5613.508456
-49.90016,300,5616.47719
-44.132524,300,5626.872234
-50.23,300,5629.116853
-42.376924,300,5631.436625
-49.977047,300,5634.022973
-50.23,300,5636.438351
-42.06625,300,5638.596582
-49.983297,300,5649.219303
-49.704772,300,5651.909708
-50.23,300,5654.072954
-50.23,300,5656.374878
-43.987328,300,5658.993942
-43.426826,300,5661.436671
-49.931558,300,5663.685608
-42.147242,300,5674.269928
-49.83,300,5676.80779
