#{"t_start": 1770333110.1440988, "env_id": "None"}
r,l,t
-42.38,300,30935.450007
-43.232424,300,30937.785145
-43.48,300,30948.949252
-42.40438,300,30952.814464
-37.360493,300,30955.560182
-43.415528,300,30957.717355
-43.132518,300,30959.911366
-44.58,300,30963.938022
-43.317828,300,30966.21704
-45.748452,300,30977.213901
-42.160249,300,30980.556847
-37.943688,300,30982.814259
-41.956642,300,30984.985471
-43.172775,300,30987.057574
-41.976415,300,30989.162808
-40.986709,300,30991.419935
-42.74256,300,31005.692899
-41.576272,300,31008.828134
-38.74578,300,31011.092288
-41.605197,300,31013.490725
-41.432554,300,31015.666718
-43.53,300,31017.746103
-42.718796,300,31019.930756
-43.03,300,31034.756816
-43.447271,300,31037.781377
-41.872531,300,31040.005165
-51.466595,300,31042.028784
-43.574731,300,31044.064591
-41.470184,300,31046.24302
-43.523754,300,31048.90993
-65.706004,300,31061.258348
-42.524042,300,31066.134047
-41.250352,300,31068.613996
-42.83,300,31070.646399
-42.325754,300,31072.816185
-42.942915,300,31074.978614
-42.53,300,31077.676651
-54.08,300,31089.094288
-42.583595,300,31091.862287
-43.38,300,31093.936887
-43.98,300,31096.18641
-43.479377,300,31100.041645
-40.438271,300,31102.783671
-43.08,300,31113.58425
-41.321869,300,31116.803741
-43.48,300,31119.404185
-39.967575,300,31121.642386
-41.510592,300,31123.860497
-43.08,300,31126.146347
-41.839497,300,31128.747725
-43.118383,300,31141.89743
-42.937496,300,31145.093153
-43.63,300,31147.562892
-42.83,300,31149.684686
-43.48,300,31151.829065
-44.63,300,31154.017377
-40.281343,300,31156.496557
-43.959227,300,31169.902024
-40.630524,300,31173.149966
-36.948048,300,31175.734329
-44.01375,300,31177.943604
-40.5027,300,31180.194729
-42.161943,300,31182.515548
-40.534888,300,31185.395684
-49.997033,300,31195.821457
-40.713183,300,31198.854784
-51.434295,300,31203.340717
-39.995636,300,31205.523808
-39.900073,300,31207.991359
-39.629274,300,31210.468436
-41.216138,300,31213.545174
-42.129361,300,31223.929033
-41.176672,300,31226.670774
-57.291592,300,31229.150592
-41.31293,300,31231.304147
-40.924059,300,31233.613075
-67.13819,300,31238.447409
-42.484043,300,31241.848755
-40.481332,300,31252.264269
-42.588029,300,31254.756818
-42.173769,300,31257.247086
-41.461284,300,31259.489886
-42.103909,300,31262.00236
-42.836755,300,31265.160969
-40.081947,300,31277.959616
-39.984739,300,31280.731061
-42.453443,300,31283.264945
-37.881821,300,31285.646173
-41.358396,300,31287.599217
-41.522208,300,31289.909599
-43.134412,300,31293.061374
-41.958626,300,31305.837257
-40.85492,300,31308.647839
-41.754601,300,31310.974489
-66.768161,300,31313.084178
-39.902096,300,31315.036823
-40.387414,300,31317.529888
-43.46597,300,31320.763689
-41.420745,300,31330.719934
-48.564776,300,31333.436788
-38.858011,300,31335.623155
-41.309408,300,31339.744385
-41.612573,300,31341.872585
-41.18022,300,31344.560772
-39.946484,300,31348.038329
-40.327372,300,31356.804745
-49.432639,300,31359.307836
-43.33,300,31361.405163
-43.261981,300,31363.518768
-43.93,300,31365.961871
-41.88711,300,31369.566039
-42.312265,300,31375.173644
-41.484908,300,31384.521059
-43.63,300,31386.936149
-43.73,300,31389.284977
-72.93,300,31391.401906
-44.03,300,31394.035138
-43.582512,300,31397.837353
-38.083204,300,31401.205398
-39.794248,300,31412.712878
-41.22727,300,31415.298608
-41.88102,300,31417.315324
-36.603711,300,31419.472857
-46.972617,300,31422.319078
-43.513976,300,31426.17926
-2172.799134,300,31431.820251
-42.38,300,31434.445213
-40.088043,300,31436.925641
-40.93748,300,31441.356841
-42.081254,300,31443.528087
-41.167992,300,31445.878442
-40.723796,300,31448.586556
-41.261851,300,31460.051766
-41.287753,300,31462.384964
-38.371866,300,31464.972076
-41.383682,300,31467.38802
-40.425387,300,31469.417557
-43.23,300,31471.618786
-39.366278,300,31476.280526
-41.388936,300,31487.566473
-41.281022,300,31490.137208
-40.315868,300,31492.723526
-39.000503,300,31495.295853
-40.267631,300,31497.522448
-41.490331,300,31499.825177
-39.888544,300,31503.155817
-41.987453,300,31516.021108
-39.918043,300,31518.464646
-40.224327,300,31520.987264
-42.251597,300,31523.558092
-41.542913,300,31525.928203
-41.422711,300,31528.099979
-41.579485,300,31531.925481
-38.355423,300,31544.369194
-40.769745,300,31546.728038
-42.479078,300,31549.305382
-37.975492,300,31551.728724
-40.549031,300,31554.187063
-39.653331,300,31556.587111
-40.82727,300,31560.493653
-40.755726,300,31570.677655
-36.071934,300,31573.244818
-41.013355,300,31577.696919
-62.50569,300,31580.061564
-39.065375,300,31582.418602
-40.91047,300,31585.156872
-35.69272,300,31595.751646
-39.0548,300,31597.8847
-65.136047,300,31600.373594
-41.400664,300,31602.951895
-37.306848,300,31605.301641
-39.717078,300,31607.731869
-34.94891,300,31612.947302
-38.657785,300,31623.388376
-41.125816,300,31625.631136
-41.570096,300,31628.087232
-37.014407,300,31630.249922
-41.6254,300,31632.246374
-40.088944,300,31634.833563
-40.164796,300,31638.292933
-55.800385,300,31650.580392
-40.122028,300,31653.134501
-40.097174,300,31655.70437
-38.024404,300,31657.772941
-40.368018,300,31660.048278
-40.521382,300,31662.5717
-39.111606,300,31666.350481
-38.654907,300,31676.547151
-41.648838,300,31680.878447
-40.640601,300,31683.345666
-64.275523,300,31685.664418
-97.988349,300,31687.686907
-41.221774,300,31690.46053
-49.515833,300,31694.32961
-37.573459,300,31704.269047
-40.177905,300,31706.90747
-39.536098,300,31709.382763
-42.888377,300,31711.643949
-40.140839,300,31715.873559
-38.974024,300,31719.272526
-5227.712721,300,31725.236471
-39.52569,300,31727.505835
-39.759216,300,31730.014193
-38.00481,300,31732.753923
-38.74058,300,31735.526429
-38.197716,300,31737.897901
-40.183723,300,31740.370287
-39.655441,300,31753.656428
-40.284041,300,31756.169168
-41.526954,300,31758.656267
-36.654904,300,31761.372968
-38.892831,300,31764.222284
-40.795184,300,31766.905875
-39.916302,300,31769.432007
-41.435086,300,31782.420862
-39.534129,300,31784.659407
-38.619972,300,31786.89525
-38.031038,300,31789.535443
-38.953582,300,31792.561316
-40.662619,300,31795.178194
-40.68441,300,31797.433867
-37.459126,300,31808.469134
-37.152042,300,31810.571911
-40.49017,300,31813.056704
-41.662055,300,31817.584759
-42.519475,300,31820.453721
-41.5694,300,31823.157359
-41.571514,300,31825.719899
-41.581944,300,31836.177262
-41.930796,300,31838.397242
-41.838858,300,31841.061259
-40.46803,300,31844.092787
-41.120502,300,31846.818101
-40.898269,300,31850.923314
-41.062126,300,31853.607319
-40.30484,300,31864.376886
-41.475383,300,31866.623959
-39.85464,300,31869.206289
-41.567256,300,31872.359019
-42.050196,300,31875.013815
-40.819417,300,31877.293558
-40.846283,300,31889.888774
-42.871648,300,31892.269091
-42.599628,300,31894.601574
-40.945279,300,31897.187439
-40.502843,300,31900.276457
-41.528681,300,31902.788134
-41.86024,300,31905.094134
-41.141807,300,31915.989583
-42.32147,300,31920.077093
-43.341412,300,31922.44385
-41.756083,300,31924.998678
-39.443847,300,31928.019634
-42.315906,300,31930.571348
-43.35752,300,31932.91212
-41.382801,300,31943.136372
-35.224502,300,31945.562227
-41.229083,300,31947.999666
-41.912558,300,31953.238569
-43.099823,300,31956.180855
-37.749036,300,31958.464471
-39.467683,300,31961.251795
-39.448749,300,31971.572893
-42.417997,300,31973.795939
-36.225537,300,31976.309556
-39.843655,300,31979.464432
-40.568074,300,31982.488828
-41.888682,300,31986.551595
-40.481126,300,31989.398921
-39.76667,300,31999.301624
-42.022399,300,32001.450487
-40.444332,300,32003.99913
-40.793191,300,32007.204221
-42.202141,300,32009.813141
-42.829227,300,32012.003721
-41.996892,300,32015.48304
-39.292146,300,32027.582865
-43.152321,300,32029.829386
-42.381068,300,32032.657477
-40.453871,300,32035.599905
-37.353242,300,32038.204859
-39.341055,300,32040.614631
-39.809301,300,32051.875309
-40.296832,300,32055.813771
-39.503137,300,32058.155292
-39.42358,300,32061.168679
-41.758955,300,32064.102751
-39.536288,300,32066.360034
-39.507697,300,32068.871631
-43.023735,300,32079.830807
-33.229931,300,32082.049234
-39.963343,300,32084.52407
-42.716196,300,32089.604376
-43.420651,300,32092.297725
-41.698669,300,32094.339999
-41.431374,300,32097.12625
-40.266095,300,32108.178527
-40.974824,300,32110.331466
-37.623696,300,32113.188798
-37.698806,300,32116.387486
-42.98432,300,32118.731871
-43.512838,300,32120.87185
-37.398507,300,32126.180777
-40.473709,300,32136.383572
-44.352509,300,32138.817157
-42.94355,300,32141.61832
-39.02887,300,32144.291246
-40.599815,300,32146.594258
-43.822304,300,32148.878938
-43.14983,300,32152.760889
-39.989459,300,32164.161427
-40.193579,300,32166.694819
-39.334328,300,32169.635163
-39.681174,300,32172.29635
-40.800524,300,32174.61445
-35.077739,300,32177.288178
-39.275066,300,32181.158587
-44.58,300,32192.331687
-2838.03,300,32195.132648
-42.740521,300,32197.9419
-42.496237,300,32200.50335
-40.740389,300,32202.620148
-55.967761,300,32205.800021
-40.938727,300,32211.49765
-39.544997,300,32213.530795
-40.49572,300,32215.860537
-35.628648,300,32218.551178
-40.693111,300,32221.510461
-39.905691,300,32225.951588
-39.14912,300,32228.467108
-40.487595,300,32239.798721
-41.38076,300,32242.208712
-43.645006,300,32244.655929
-38.416261,300,32247.595237
-34.978516,300,32250.220408
-40.015452,300,32252.731709
-38.732498,300,32255.260331
-42.1513,300,32268.066243
-38.273967,300,32270.190984
-39.132276,300,32272.768425
-40.280924,300,32275.77143
-43.183585,300,32278.346957
-42.853019,300,32280.612947
-41.537271,300,32283.355283
-41.449163,300,32295.989146
-44.88,300,32298.425983
-37.66295,300,32301.064887
-34.730492,300,32304.004542
-44.423127,300,32306.560129
-43.594089,300,32308.776583
-41.367309,300,32311.697539
-43.93,300,32322.028857
-40.249346,300,32324.55737
-41.968794,300,32328.881142
-43.43,300,32331.310462
-43.12222,300,32333.721301
-43.48,300,32336.131897
-42.390978,300,32346.938616
-41.995176,300,32349.434425
-40.37522,300,32352.265549
-40.672602,300,32354.39237
-42.130485,300,32356.480571
-40.312051,300,32358.618075
-43.331021,300,32363.121543
-69.559301,300,32374.340768
-57.015028,300,32377.490686
-39.562706,300,32380.161035
-36.478959,300,32382.219451
-38.330199,300,32384.371799
-43.1429,300,32386.375732
-43.568825,300,32389.199987
-42.781959,300,32402.327309
-42.78,300,32405.522641
-40.79563,300,32408.070356
-43.88,300,32410.131237
-40.317277,300,32412.141613
-43.090417,300,32414.27991
-39.417063,300,32417.242027
-42.247713,300,32428.195442
-40.540178,300,32433.545178
-42.493921,300,32435.980605
-33.183105,300,32438.09825
-37.068463,300,32440.162424
-43.03,300,32442.428775
-42.075665,300,32445.341463
-41.273252,300,32456.203235
-37.243105,300,32459.12489
-40.11209,300,32461.597654
-36.750474,300,32465.932169
-39.706319,300,32468.078206
-41.990785,300,32470.374582
-39.684568,300,32473.599972
-41.655422,300,32483.160446
-39.268983,300,32485.820313
-42.043928,300,32488.292393
-41.145603,300,32490.431204
-39.811112,300,32492.523709
-40.692138,300,32494.932836
-42.248293,300,32508.566124
-42.21008,300,32511.063301
-64.747875,300,32513.4944
-42.206338,300,32515.980421
-41.744117,300,32518.14816
-69.350728,300,32520.310007
-41.942657,300,32522.678066
-42.955703,300,32536.627532
-43.637072,300,32538.912482
-41.106472,300,32541.451731
-42.93,300,32543.980197
-42.811729,300,32546.04537
-41.868387,300,32548.185505
-38.185506,300,32550.893052
-38.548702,300,32562.801804
-42.68286,300,32564.968904
-38.520926,300,32569.835494
-42.151722,300,32572.572153
-40.618127,300,32574.671308
-37.745184,300,32576.774189
-39.545081,300,32579.771968
-41.095339,300,32591.251715
-50.896594,300,32593.246067
-40.140041,300,32595.765883
-41.527011,300,32598.457453
-42.720329,300,32602.717334
-39.881283,300,32605.150271
-41.124154,300,32608.341891
-42.522818,300,32619.47735
-42.68,300,32621.734643
-39.382181,300,32624.266695
-77.026812,300,32626.770455
8.02446,98,32627.456467
-40.333377,300,32629.795219
-38.097737,300,32632.612293
-41.522122,300,32646.612406
-75.735241,300,32648.741955
-39.317135,300,32651.141317
-39.162023,300,32653.614496
-40.221476,300,32655.96443
-39.809144,300,32658.14254
-35.080325,300,32661.106631
-38.611765,300,32675.26127
-42.78,300,32677.404453
-39.159848,300,32679.894618
-39.851021,300,32682.392806
-39.053515,300,32684.595869
-65.416821,300,32687.007374
-37.772665,300,32689.991338
-40.606986,300,32701.353169
-38.170767,300,32705.926903
-42.08,300,32708.68788
-36.560021,300,32711.098689
-41.287909,300,32713.613638
-42.538827,300,32716.417175
-38.398137,300,32719.687347
-42.186764,300,32728.15425
-42.3241,300,32730.777573
-42.029407,300,32733.37144
-35.441083,300,32735.878623
-41.192434,300,32740.641956
-42.93,300,32744.229213
-42.496381,300,32747.931357
-65.271756,300,32755.90181
-40.207827,300,32758.328413
-37.111765,300,32760.800403
-35.946409,300,32763.439302
-41.7126,300,32766.230487
-40.540109,300,32770.115671
-37.983274,300,32781.967307
-41.98,300,32784.321751
-40.893114,300,32786.735844
-42.83,300,32789.190207
-39.676853,300,32791.815472
-42.747711,300,32794.981437
-39.012223,300,32799.002684
-42.23,300,32811.192529
-33.237484,300,32813.607179
-33.467502,300,32815.971304
-42.013541,300,32818.754749
-36.576905,300,32821.781493
-37.909593,300,32825.755673
-41.974123,300,32829.336496
-39.86203,300,32837.012976
-40.717323,300,32839.385851
-39.172439,300,32843.753277
-38.667903,300,32846.582596
-39.537732,300,32849.65281
-38.837168,300,32853.417613
-48.862842,300,32856.219
-650.232675,300,32864.212753
-41.734494,300,32866.874913
-42.38,300,32869.023786
-53.424339,300,32872.196971
-41.437817,300,32878.205869
-42.48,300,32881.547461
-41.28,300,32883.867741
-42.000153,300,32891.732391
-38.05053,300,32894.410579
-40.800299,300,32896.652795
-40.338026,300,32899.899741
-40.384023,300,32903.979658
-38.96948,300,32907.256768
-40.730943,300,32911.421729
-38.12076,300,32919.728485
-38.445033,300,32922.270474
-39.327133,300,32924.742458
-39.111557,300,32928.104614
-41.667917,300,32931.997507
-41.530306,300,32935.087376
-39.779978,300,32945.308269
-40.779635,300,32947.891008
-41.475459,300,32950.200815
-39.163396,300,32953.288701
-39.015492,300,32956.790797
-38.410729,300,32960.08664
-38.972965,300,32963.031312
-36.779492,300,32971.452532
-40.887208,300,32973.978332
-42.18,300,32978.458769
-41.082489,300,32981.710406
-41.599718,300,32985.039542
-38.937794,300,32987.920984
-39.760215,300,32990.117309
-37.57104,300,32998.519898
-54.118902,300,33001.188118
-42.73,300,33004.101518
-39.252392,300,33007.932947
-64.598896,300,33013.25675
-40.854466,300,33016.01448
-47.559118,300,33018.191291
-42.917526,300,33027.034488
-37.237699,300,33029.669923
-40.640914,300,33032.677102
-39.448724,300,33035.938263
-40.182116,300,33039.062144
-43.077842,300,33041.544188
-40.019464,300,33043.653934
-61.871425,300,33054.537324
-40.149166,300,33057.82151
-35.221439,300,33060.83425
-40.400547,300,33064.067852
-38.394272,300,33067.088259
-42.03,300,33069.291103
4.592258,129,33070.281672
-37.881219,300,33080.924681
-42.88,300,33084.241958
-39.836543,300,33087.166136
-39.400481,300,33090.344695
-38.402358,300,33093.598018
-41.452264,300,33096.073582
-36.140878,300,33098.153057
-39.449144,300,33107.011509
-41.454534,300,33110.425593
-36.850325,300,33115.139434
-39.640377,300,33118.295234
-37.355273,300,33121.540546
-39.758327,300,33123.840446
-41.955704,300,33125.903429
-34.553826,300,33135.3377
-42.068382,300,33138.644046
-41.18142,300,33141.671959
-39.484405,300,33144.978724
-40.500042,300,33149.772165
-42.67533,300,33152.032858
-38.515452,300,33154.270328
-40.343745,300,33163.957625
-36.04824,300,33167.267077
-46.242876,300,33170.18325
-42.669956,300,33173.593679
-61.761151,300,33176.48112
-42.083726,300,33179.007723
-41.609716,300,33189.336164
-38.800566,300,33192.997218
-41.950943,300,33196.394418
-44.676114,300,33199.30001
-36.247906,300,33202.732018
-41.905004,300,33205.56252
-41.281744,300,33208.035714
-38.317896,300,33218.50258
-41.789439,300,33222.197037
-38.278492,300,33225.359422
-41.462851,300,33228.451071
-41.435733,300,33231.328305
-36.55823,300,33233.686142
-38.710532,300,33235.990737
-42.775405,300,33244.836559
-37.304622,300,33248.493582
-41.936883,300,33253.804053
-38.381613,300,33257.081531
-41.28,300,33259.751624
-42.048895,300,33262.049537
-38.70464,300,33264.320805
-40.604076,300,33272.709046
-42.606548,300,33276.187242
-41.958735,300,33279.607414
-38.598189,300,33282.662563
-42.593447,300,33287.504714
-40.479024,300,33289.83096
-36.746448,300,33292.105871
-43.275015,300,33301.31752
-40.382365,300,33304.935748
-42.79377,300,33308.368482
-14.486504,240,33310.884563
-42.058559,300,33313.605324
-41.249505,300,33315.994669
-41.995973,300,33320.153873
-38.742178,300,33329.272968
-4946.121543,300,33332.829633
-41.078671,300,33336.307984
-42.08,300,33339.367824
-39.503644,300,33341.922647
-41.590033,300,33344.237399
-42.773445,300,33346.615375
-39.947093,300,33351.263694
-38.964398,300,33355.724408
-39.041115,300,33359.086306
-39.115688,300,33362.634761
-38.050836,300,33365.878192
-37.625841,300,33368.641391
-39.17314,300,33376.761526
-41.73,300,33379.355947
-40.78,300,33382.166297
-37.659911,300,33387.480397
-40.877829,300,33390.727222
-33.762926,300,33394.052119
-41.28,300,33396.781138
-39.80401,300,33405.073884
-38.281406,300,33407.92485
-33.697026,300,33411.068824
-39.654101,300,33414.55153
-36.091535,300,33417.686669
-36.610376,300,33422.665527
-36.541304,300,33425.172323
-45.27447,300,33433.538919
-36.777772,300,33435.796397
-41.98,300,33438.976352
-32.733018,300,33442.440391
-40.628394,300,33445.428082
-40.855285,300,33448.475255
-35.788482,300,33451.00769
-40.589816,300,33461.600054
-41.653331,300,33463.926762
-39.700303,300,33467.185864
-38.389301,300,33470.472647
-39.061948,300,33473.486366
-39.616725,300,33476.494766
-40.876131,300,33478.888348
-40.032234,300,33487.468561
-37.13578,300,33492.165304
-67.432494,300,33495.603488
-39.925721,300,33498.595013
-40.645693,300,33501.285706
-41.68,300,33503.969481
-40.589554,300,33512.346564
-39.484593,300,33514.786023
-38.018876,300,33517.9505
-40.41962,300,33521.885252
-40.745787,300,33526.638873
-39.170476,300,33529.413465
-40.962378,300,33532.010077
-40.73,300,33540.423689
-68.78,300,33542.567771
-39.699678,300,33545.875033
-40.584318,300,33549.71976
-41.257074,300,33552.386192
-39.932001,300,33555.035609
-42.357141,300,33559.781446
-37.825714,300,33568.770941
-34.731371,300,33571.435072
-37.533476,300,33574.885466
-37.352469,300,33578.203929
-33.539407,300,33580.824171
-35.28056,300,33583.389504
-38.497976,300,33585.790689
-39.867555,300,33596.433911
-41.520293,300,33599.253279
-55.776176,300,33602.889042
-62.197962,300,33606.139399
-42.98,300,33608.78655
-39.284951,300,33611.317656
-41.938456,300,33613.549031
-38.55323,300,33621.984894
-40.187338,300,33624.759222
-39.118888,300,33629.930362
-41.749198,300,33632.836766
-42.450693,300,33635.514224
-41.94525,300,33638.073666
-41.488497,300,33640.213
-72.346903,300,33648.977854
-42.945705,300,33652.031354
-36.969606,300,33655.119895
-40.867042,300,33657.368867
-71.897635,300,33662.164058
-38.536414,300,33664.980395
-37.742609,300,33673.264153
-42.292375,300,33675.985687
-41.052993,300,33679.610433
-39.680352,300,33682.760709
-39.860761,300,33684.97175
-41.983709,300,33687.654905
-59.908563,300,33690.334828
-38.75874,300,33701.472232
-38.049067,300,33704.244752
-42.345668,300,33707.735685
-41.165126,300,33710.659202
-50.922528,300,33712.817516
-40.525061,300,33715.429231
-37.606242,300,33718.055202
-41.371042,300,33727.162704
-43.53926,300,33732.407688
-41.373243,300,33735.716091
-41.857016,300,33738.565654
-43.817656,300,33740.540341
-38.361467,300,33743.034738
-43.302856,300,33745.03558
-42.986996,300,33753.665627
-43.372205,300,33756.856992
-52.48,300,33760.11975
-50.091464,300,33764.960132
-42.877337,300,33767.562413
-41.602936,300,33770.205959
-58.268159,300,33772.522924
-40.62581,300,33781.123624
-40.613738,300,33784.528749
-43.118977,300,33787.708332
-42.205837,300,33790.289086
-41.222764,300,33792.917575
-39.953257,300,33795.37834
-42.284468,300,33799.866257
-57.430283,300,33808.88307
-43.03,300,33812.281117
-68.05197,300,33815.398707
-41.022447,300,33817.76595
-43.43,300,33820.236355
-34.949825,300,33822.733935
-41.280963,300,33833.867077
-43.166839,300,33836.755546
-41.021853,300,33840.026152
-36.819226,300,33842.978373
-56.552272,300,33845.365921
-43.18,300,33847.83125
-37.935147,300,33850.284716
-39.093833,300,33859.252401
-39.153377,300,33862.26769
-37.701391,300,33867.557581
-37.875415,300,33870.546827
-42.207028,300,33873.037461
-42.530928,300,33875.6147
-44.63,300,33877.906853
-42.986974,300,33886.872478
-43.317532,300,33889.816885
-44.627814,300,33892.908057
-43.728712,300,33895.806653
-42.103934,300,33898.289721
-40.82589,300,33903.147879
-44.414272,300,33905.739742
-43.514038,300,33914.37732
-41.206064,300,33917.319618
-43.699464,300,33920.432947
-43.750102,300,33922.691276
-35.652574,300,33925.218181
-41.696134,300,33927.840366
-37.268144,300,33930.363652
-42.832114,300,33941.55372
-44.603768,300,33945.154121
-42.717614,300,33948.273647
-39.174002,300,33950.499209
-43.690086,300,33952.926677
-41.016452,300,33955.538227
-43.040051,300,33958.169238
-45.174243,300,33967.194242
-41.606481,300,33972.666184
-42.57278,300,33975.696408
-42.370718,300,33977.891377
-41.538804,300,33980.557288
-43.946496,300,33983.359677
-42.398241,300,33992.327782
-44.365645,300,33995.311802
-43.48961,300,33998.66407
-41.918617,300,34001.480191
-42.64089,300,34005.593837
-42.14529,300,34008.306632
-52.832223,300,34011.09143
-40.324218,300,34019.922202
-44.630196,300,34022.950289
-41.97787,300,34026.204833
-38.565092,300,34028.901817
-45.18,300,34031.171187
-40.038867,300,34033.859805
-41.630624,300,34038.594229
-41.517321,300,34047.518469
-39.528007,300,34050.578239
-42.864332,300,34053.749689
-47.972727,300,34056.371645
-39.678364,300,34058.701344
-40.797067,300,34061.306362
-37.065813,300,34064.124738
-38.532399,300,34075.106895
-53.818543,300,34078.145305
-42.835905,300,34080.915422
-43.83,300,34083.162683
-63.551476,300,34085.408345
-43.091059,300,34087.987022
-41.419081,300,34090.944581
-40.369481,300,34100.252972
-41.552198,300,34103.688011
-41.176068,300,34108.419072
-36.735293,300,34110.523983
-38.141164,300,34112.790268
-34.144942,300,34115.486586
-34.209757,300,34124.763316
-42.666518,300,34127.925189
-55.347234,300,34130.870392
-44.127171,300,34133.459306
-67.112347,300,34135.67504
-48.887469,300,34137.913572
-38.132203,300,34142.598618
-41.212287,300,34152.717797
-41.629482,300,34155.551018
-42.78,300,34158.024354
-42.48,300,34160.533144
-70.376317,300,34162.677419
-49.965743,300,34165.00925
-42.149874,300,34167.644846
-40.585627,300,34180.788912
-46.872107,300,34183.270723
-35.99445,300,34185.881323
-39.624694,300,34188.455738
-40.587379,300,34190.714396
-36.382003,300,34193.268314
-38.944872,300,34196.039979
-35.492875,300,34207.399987
9.305222,72,34209.949081
-67.043619,300,34212.401175
-41.257108,300,34214.914639
-43.119758,300,34217.368077
-36.325671,300,34219.754534
-43.53,300,34222.418182
-37.69264,300,34224.814029
-49.647747,300,34235.574725
-42.58,300,34238.101025
-43.18,300,34240.798181
-43.28,300,34245.320394
-40.983536,300,34247.995952
-42.67312,300,34250.411142
-36.933287,300,34261.05066
-43.88,300,34263.621764
-43.68,300,34266.330544
-41.819461,300,34268.884374
-38.353415,300,34271.23874
-42.64797,300,34273.976768
-43.555617,300,34278.364484
-66.08,300,34288.389507
-43.125709,300,34290.768574
-67.998252,300,34293.327623
-40.682111,300,34295.776861
-41.587258,300,34298.307682
-38.620105,300,34300.913217
-124.18,300,34303.832514
-34.453485,300,34316.280445
-39.374675,300,34318.809788
-43.125019,300,34321.354468
-38.144955,300,34323.72762
-44.13,300,34326.163885
-39.516587,300,34328.815599
-43.403595,300,34331.855636
-54.181378,300,34341.886631
-75.504192,300,34344.289341
-40.896489,300,34349.097763
-43.78,300,34351.576105
-42.251809,300,34354.14736
-54.769086,300,34356.882402
-61.97205,300,34360.109944
-57.862036,300,34370.028532
-37.187166,300,34372.62073
-42.300328,300,34375.296139
-40.378721,300,34377.781052
-42.302199,300,34382.346539
-42.561966,300,34385.213368
-47.28,300,34388.232767
-36.860847,300,34397.032414
-42.132838,300,34399.600392
-38.270059,300,34402.302774
-38.318235,300,34404.726269
-42.021848,300,34407.588492
-43.23,300,34411.279151
-3657.474078,300,34418.610762
-34.563575,300,34421.052695
-34.588071,300,34422.963135
-41.212763,300,34425.522832
-39.824669,300,34428.176438
-36.920131,300,34430.375768
-41.387639,300,34432.819589
-41.63,300,34443.91766
-37.756554,300,34446.579849
-41.157274,300,34450.982271
-41.33,300,34453.527171
-41.113497,300,34456.172244
-40.332493,300,34458.444725
-36.56051,300,34461.26896
-37.959518,300,34472.043886
-38.296611,300,34474.663535
-39.229208,300,34477.062009
-37.593816,300,34479.562927
-38.653671,300,34484.109743
-39.091883,300,34486.73457
-41.176319,300,34489.933834
-36.960389,300,34500.046587
-39.703423,300,34502.56762
-40.58883,300,34504.957371
-39.912354,300,34507.427427
-41.407567,300,34510.019708
-39.381594,300,34512.492834
-39.093769,300,34515.930609
-42.23,300,34528.204933
-39.343914,300,34530.746822
-38.243876,300,34532.844795
-39.655833,300,34535.49644
-38.887581,300,34538.043961
-41.59479,300,34540.699282
-37.512566,300,34553.55696
-39.142592,300,34556.158955
-40.634655,300,34558.721547
-40.698598,300,34561.042168
-38.659114,300,34563.615511
-40.320751,300,34566.040175
-40.866069,300,34568.752719
-39.419387,300,34578.155212
-35.413842,300,34580.832887
-50.990864,300,34583.391773
-41.59873,300,34587.841793
-37.271097,300,34590.457296
-37.563552,300,34593.409544
-39.649156,300,34596.807066
-39.026581,300,34605.641614
-40.867684,300,34608.282536
-39.233881,300,34610.497199
-34.266726,300,34612.766049
-33.352316,300,34615.342999
-38.354851,300,34618.797894
-41.319583,300,34624.629302
-42.520407,300,34633.708188
-40.794311,300,34636.318613
-37.130909,300,34638.403268
-39.983841,300,34640.776042
-39.9571,300,34643.090218
-39.609112,300,34646.459545
-41.752017,300,34650.284538
-40.416606,300,34661.14005
-41.113363,300,34663.634418
-40.312176,300,34666.273951
-40.561951,300,34668.821692
-64.018169,300,34671.149885
-42.460891,300,34674.905046
-39.627732,300,34678.594465
-38.999019,300,34687.62324
-42.069358,300,34692.060585
-60.128722,300,34694.770804
-39.498469,300,34697.341835
-44.941697,300,34700.211636
-38.107634,300,34703.872498
-41.926956,300,34713.019252
-39.031025,300,34715.61487
-53.152106,300,34718.051272
-39.713052,300,34720.679075
-39.699391,300,34725.142653
-38.475157,300,34728.520792
-42.305341,300,34732.456894
-35.465953,300,34741.454568
-38.474969,300,34743.587822
11.42216,41,34743.880554
-41.983501,300,34746.359197
-36.492683,300,34748.974058
-38.470478,300,34751.221469
-37.4403,300,34754.888098
-41.606566,300,34760.017847
-39.354142,300,34768.818503
-41.695487,300,34770.947994
-38.289671,300,34773.453017
-34.830282,300,34776.060371
-41.85108,300,34778.805399
-38.867751,300,34782.574345
-39.593954,300,34785.774705
-37.445164,300,34796.540333
-39.341521,300,34798.877933
-35.541042,300,34801.449609
-40.485098,300,34804.150868
-50.305635,300,34807.06274
-1167.995343,300,34810.833611
-55.384552,300,34813.840481
-40.976453,300,34819.858417
-41.245415,300,34821.997216
-37.635639,300,34824.292538
-39.634268,300,34828.770178
-36.562309,300,34831.646737
-37.211963,300,34834.884287
-41.679509,300,34844.741092
-38.621679,300,34847.253636
-40.361423,300,34849.368654
-37.172523,300,34851.732982
-37.939612,300,34854.50642
-36.279655,300,34857.183398
-41.904628,300,34863.067443
-34.2304,300,34871.901073
