#{"t_start": 1770892319.5806785, "env_id": "None"}
r,l,t
-57.780691,115,1103.029634
9.488866,20,1103.138529
-777.094978,300,1104.542178
-1516.558937,118,1105.06307
-494.284459,300,1109.952649
-3582.024975,300,1111.541215
-13.796721,72,1111.901037
4.525871,38,1112.091984
10.221502,10,1112.165655
-4362.410017,300,1112.556344
-38.621067,99,1113.01264
-3943.636998,300,1117.383053
-3551.85046,300,1118.691285
-3103.51708,300,1120.101653
18.501534,26,1120.29242
-8579.116324,300,1122.466094
-1694.306055,300,1123.784815
-4469.836,300,1125.095342
-496.648155,300,1126.458705
8.026001,25,1126.586462
-4727.05,300,1127.873156
-50.697137,19,1127.978505
-496.995344,300,1129.279479
-1366.999085,300,1130.67117
-4502.8,300,1133.321401
-4653.75,300,1134.959338
-498.45,300,1136.165141
-8538.6,300,1137.6684
-499.4,300,1138.99119
10.153964,13,1139.078047
-499.4,300,1140.362222
-494.66006,300,1141.934995
-2656.870164,300,1143.358152
-826.618314,300,1143.814873
-498.35,300,1145.798906
-498.3,300,1147.45399
-498.35,300,1148.874691
-497.6,300,1150.240988
10.32603,5,1150.288939
-384.473645,268,1151.995395
-4065.509423,300,1153.327854
-499.78836,241,1154.435484
-4423.159269,202,1155.382943
-1844.570428,117,1155.933898
7.536432,28,1156.120685
-496.385221,300,1157.931753
-4652.85,300,1159.164633
9.55359,16,1159.254153
-497.65,300,1160.583301
-933.1,300,1162.233035
-3663.677213,300,1163.526759
-498.4,300,1164.83886
-2250.656893,174,1165.581089
-497.6,300,1168.319999
-4304.913188,300,1169.910878
-1422.271629,208,1170.832643
-2867.799303,240,1171.906653
-506.664409,179,1174.795418
-1603.539758,173,1175.623816
-495.570266,300,1177.225762
-194.682164,195,1178.225032
-3179.731711,280,1179.772411
-4785.087924,300,1185.271225
-498.65,300,1186.712692
-2432.529041,300,1188.115647
-82.261013,133,1188.726494
-914.408025,208,1192.402787
-587.016937,300,1193.898995
-1761.598236,230,1195.314394
-67.320375,122,1196.113286
6.45354,31,1196.316972
-7188.722354,300,1200.670882
-498.500518,300,1201.966014
-4938.512616,300,1203.247361
-496.056694,300,1206.698604
-500.339589,300,1208.52527
-500.0,300,1209.909383
-499.5,300,1211.257051
-4850.35,300,1212.958659
-4700.85,300,1214.232769
-4790.55,300,1215.482789
-500.65,300,1217.003524
-4701.1,300,1218.337366
-216.724601,24,1218.477509
-501.25,300,1219.918525
-4521.1,300,1221.242131
8.899564,19,1221.366726
-4941.15,300,1225.520652
-501.05,300,1226.846974
-499.933042,300,1228.287922
-500.3,300,1230.082743
-8944.9,300,1231.53373
-5615.45,300,1232.786573
-12395.7,300,1234.381941
-4685.75,300,1235.587081
-3740.8,300,1236.958391
-501.1,300,1237.392466
-501.1,300,1242.357893
-501.3,300,1243.637535
-500.773275,300,1244.995812
-500.7,300,1248.568121
-4895.76076,300,1250.032175
-4941.0,300,1251.417455
-500.55,300,1252.864933
-501.05,300,1257.190173
-4535.4,300,1258.530558
-4625.75,300,1259.950919
-4190.4,300,1265.132339
10.187689,5,1265.177474
-500.9,300,1266.531013
-500.85,300,1267.883405
-8930.95,300,1271.204164
-4938.846039,300,1272.547131
-4236.05,300,1273.820723
-500.45,300,1275.163483
-6500.261686,300,1277.482076
10.287353,6,1277.546798
8.52756,22,1277.663704
-4941.0,300,1278.951036
-501.0,300,1280.260468
-500.524711,300,1282.221004
-4400.437766,300,1283.994371
-500.65,300,1285.463857
-4190.9,300,1286.755993
-500.9,300,1289.347886
-4862.670375,300,1290.748653
-4581.15,300,1292.054643
-9320.15,300,1295.870255
-4878.865384,300,1297.109662
-499.4,300,1298.47422
8.902235,24,1298.590436
-330.170266,254,1299.984493
10.423834,7,1300.042392
-4353.150435,300,1301.368023
-604.988553,300,1302.698772
-4820.2,300,1303.95047
-501.05,300,1305.813967
-500.6,300,1307.283774
-501.0,300,1308.533779
-500.6,300,1310.281037
-4580.65,300,1311.620452
-500.7,300,1312.956639
-500.5,300,1314.391542
-500.3,300,1316.786965
-499.85,300,1318.640561
-500.15,300,1320.232414
-499.75,300,1321.716954
-499.6,300,1323.062528
6.614764,30,1323.213839
-499.7,300,1324.606396
-499.6,300,1326.813301
-498.354949,300,1328.02557
-498.9,300,1329.420753
-963.2,300,1331.032501
-498.035656,300,1331.429859
-498.3,300,1332.701987
-497.8,300,1333.997465
-498.1,300,1336.15274
-498.847441,300,1337.513993
7.195511,28,1337.658387
-499.45,300,1339.282572
-500.0,300,1341.048934
-198.285206,197,1343.396391
-5281.453817,300,1344.688073
-415.35922,170,1345.473269
-3139.12528,300,1346.819097
-18.302774,77,1349.951323
-189.110802,192,1350.825221
-3768.794326,300,1352.337651
-677.998245,300,1354.032905
-498.873794,300,1358.438081
-60.172211,116,1358.937794
-4511.463955,243,1360.017804
-98.696416,143,1360.652847
-496.780148,300,1361.954725
-343.137087,87,1362.343125
-2742.287028,155,1365.332967
-2159.327824,300,1366.648207
-1343.203772,170,1367.387808
-3614.609288,300,1368.718391
-2849.271696,300,1373.149818
-2570.725809,273,1374.35844
10.337165,7,1374.414319
-353.740552,31,1374.558867
-4851.940301,287,1375.936283
-3621.41082,218,1376.845607
-109.468941,151,1380.61402
-28.434599,88,1381.011853
-753.598544,155,1381.617141
-7258.092034,300,1382.859188
-1379.870746,300,1384.136533
-3119.984691,300,1389.658649
-7036.186229,300,1391.046531
-4498.962413,300,1392.398306
-1504.158243,286,1395.703783
-7500.425,300,1396.984093
-4452.151658,300,1398.623942
-7624.649095,229,1399.665927
-724.126678,77,1400.077602
-473.294234,63,1400.768074
-559.119004,94,1401.202914
-72.365305,126,1401.806595
-2.971429,54,1402.069423
-2773.76497,104,1402.5706
-38.442918,107,1403.10715
-1799.340027,300,1404.366057
-2158.770294,173,1405.171822
-651.686223,97,1408.266583
-8107.014427,290,1409.711293
-414.004001,33,1409.888269
-106.634517,149,1410.601119
10.023105,14,1410.687442
9.919063,17,1410.780007
-211.987807,203,1411.658639
-25.302622,86,1412.068952
-110.258117,80,1412.489583
-6539.179549,300,1416.619594
-2791.835246,300,1418.000461
4.612997,38,1418.170534
-4151.367424,254,1419.77516
-1.604012,50,1420.121089
-2562.680433,155,1420.959125
-186.037268,110,1424.259163
-1566.711055,96,1424.768837
-541.191729,74,1424.135265
-5445.734189,300,1425.503618
-1.621736,51,1425.722226
-7139.654936,300,1427.050835
9.945695,16,1427.143486
-6614.748116,300,1431.832516
-1590.77641,128,1432.575998
-5205.195895,300,1434.017585
6.224485,33,1434.204614
-5429.484896,300,1435.555505
-414.941803,66,1435.875758
-5158.510701,300,1437.405864
-1149.036448,123,1437.949991
-647.280878,76,1438.285936
-2400.407888,157,1438.964332
-4680.322067,300,1440.384416
-248.305448,220,1441.934958
-150.095985,172,1442.804206
-220.278259,60,1443.123997
-119.072015,155,1443.810555
-7366.11572,300,1445.167479
-5187.295219,293,1446.809394
-500.6,300,1448.101746
-499.426884,300,1449.420841
-3556.844248,300,1450.754435
-3644.156642,300,1452.90185
-1354.78559,141,1453.75933
-1968.998718,140,1454.731829
-4428.439556,300,1456.031992
9.022013,19,1455.167819
-4831.244572,300,1456.968928
-1794.919132,154,1457.666389
-499.041843,300,1458.997187
8.892305,24,1459.133591
-3571.008514,300,1460.415245
-43.523837,102,1461.263412
-2625.817023,300,1462.561914
-10739.909668,300,1464.458705
-1185.726261,128,1465.250875
3.046506,42,1465.513783
-3976.491538,300,1468.380804
7.39564,31,1468.539307
-493.570508,300,1469.840166
-3474.988332,300,1471.220588
10.292516,11,1471.299071
9.603371,18,1471.397592
-73.257044,128,1471.96059
-147.998231,172,1472.767111
14.256908,39,1475.844476
-2984.601771,300,1477.631975
-1169.987126,300,1479.315685
-70.641597,66,1479.621426
-363.439183,55,1479.875938
-2968.897987,300,1481.771502
-5203.597272,300,1483.080479
-120.354049,158,1483.758609
-2008.166238,300,1485.042418
7.885738,27,1485.191027
-2605.954963,300,1487.3502
-1720.52079,300,1487.704077
-5245.830646,300,1489.510463
5.892232,34,1489.728131
5.086397,38,1489.962869
-2350.582064,300,1493.63183
10.394667,8,1493.687706
-6971.699276,300,1495.124563
-81.023951,133,1495.738014
-3721.705446,175,1496.527841
-883.273978,300,1497.890765
-10859.434905,300,1502.718171
-34.234815,94,1503.422878
3.230936,42,1503.708257
-197.315582,93,1504.144166
-836.287918,100,1504.615747
-1364.702999,300,1506.032523
-2953.065449,300,1508.722991
-5.598002,60,1509.04727
-993.554764,93,1509.493932
-10.132556,66,1509.821863
-6359.028872,300,1511.133827
-1130.164851,132,1511.744806
-134.186599,166,1512.526333
-10.748396,67,1512.863312
-428.358509,113,1516.462562
-3833.957031,293,1517.713305
-38.371377,99,1518.225705
-1771.71747,118,1517.642577
-1869.242276,134,1518.198708
-21.705792,81,1518.560225
-1888.024755,126,1519.201589
-973.536847,300,1522.910758
-410.32272,80,1523.401068
10.114031,13,1523.500383
-6297.560672,300,1525.073241
-4213.601916,300,1526.475114
-5023.349757,300,1530.507128
-7018.712171,250,1531.591626
-2295.296554,196,1532.456533
-1065.954026,93,1532.991377
-6073.830003,300,1534.783228
-4108.486309,300,1536.132152
-249.916989,220,1537.099368
-600.156305,105,1537.605969
-6.365078,62,1537.901746
-7242.962809,300,1539.164533
-127.468299,162,1542.732454
-6071.682085,300,1544.056997
-10902.026774,300,1545.680874
6.919844,33,1545.897729
-2166.035184,140,1546.653071
-756.432329,153,1549.202391
-5942.137161,204,1550.023087
-6145.450156,300,1551.327588
-4541.253723,300,1552.655789
-493.27431,300,1554.701699
-5291.735936,300,1556.017472
-701.76644,70,1556.392878
-417.596305,208,1557.259663
-145.416573,171,1558.038746
-493.032418,300,1562.067288
-1434.995315,100,1562.515868
9.807613,19,1562.626869
-2220.43244,130,1563.257452
7.652146,28,1563.430935
-2554.452028,217,1564.43641
-3601.001673,281,1565.762472
4.300912,39,1565.963265
-17.14057,75,1569.315989
-276.297548,24,1569.441874
-11.123631,70,1569.76863
-4153.105436,300,1571.158598
-6014.056374,196,1571.982338
-2096.039249,300,1573.302592
-3441.314179,283,1577.750093
-12.668859,70,1578.085734
7.172389,31,1578.259567
-7091.626711,300,1579.579247
-1252.131486,143,1580.287969
7.410902,29,1580.46951
-8335.833533,300,1583.575348
10.03099,17,1583.669533
-24.619078,85,1584.096591
-492.516298,300,1585.684858
1.656035,47,1585.96994
-350.688225,60,1586.365639
0.134153,48,1586.714277
-3974.5513,261,1587.86919
-990.008452,300,1592.369311
-1212.920766,102,1592.837312
-43.521551,104,1593.301847
-12119.324631,300,1594.792096
-494.026167,300,1596.118208
10.187689,5,1596.179377
-125.581161,160,1597.713304
-2342.052346,275,1599.128429
-6584.358035,300,1600.407835
-7931.152452,274,1601.609504
4.941903,37,1601.790873
10.327972,6,1601.849122
10.133046,15,1601.939227
-1947.937988,300,1604.740553
6.405733,32,1604.899655
-495.496205,300,1606.217941
-122.878121,159,1606.94835
-3449.684914,157,1607.64339
9.079871,23,1607.765987
-644.451722,89,1608.184974
16.253183,32,1609.028606
-3466.022432,300,1610.474649
-7591.452754,300,1611.734724
-7.560439,61,1612.050396
10.243109,11,1612.127355
-266.46082,41,1611.219516
-224.565176,64,1611.528068
-156.819307,177,1612.404627
-506.162454,86,1613.880333
-5072.146461,300,1615.210311
-7410.694103,300,1616.554691
-831.217783,81,1616.922883
-76.779127,128,1617.486397
-57.036817,27,1617.639896
-1436.78135,116,1618.122046
-3938.940743,236,1619.257702
-7939.689234,300,1620.58054
-4708.383819,300,1621.86706
-214.642773,93,1622.291857
-4293.321789,300,1624.162664
-668.711772,100,1624.610632
-2206.814325,240,1625.734421
-500.1,300,1627.170648
9.978546,16,1627.26115
-499.829063,300,1629.398097
-6959.22939,300,1631.016713
-35.513131,94,1631.485317
-2610.701222,300,1632.741577
-2184.090949,145,1633.431691
0.139825,46,1633.654118
-6.288249,59,1634.508601
-5282.56972,300,1635.899511
5.815428,33,1636.072563
-4653.35,300,1637.393638
-407.260494,68,1637.693444
10.510983,9,1637.763676
-4908.366131,300,1639.105344
-123.152117,160,1639.989836
-6.464978,61,1640.300027
-6674.075782,300,1641.901317
-3150.057383,300,1642.680668
-96.537524,142,1643.365216
-406.936977,52,1643.632792
-1066.062188,117,1644.386132
-494.302707,300,1645.661908
-6974.391408,300,1646.946204
-5.119071,59,1647.200211
-5298.059772,300,1648.59606
-3901.278951,300,1649.902629
-493.252195,300,1651.248387
-495.258432,300,1652.715945
-73.95487,129,1654.165493
-2223.5,300,1655.468595
-7727.706369,300,1656.80611
-3297.349635,293,1658.126688
-2744.102386,300,1660.412837
6.368661,31,1660.573376
-443.318074,287,1661.925994
3.424922,41,1662.170219
-3406.294391,300,1663.51386
-6467.772082,300,1667.610164
-495.028465,300,1669.029442
3.432627,41,1669.22921
-2379.742488,178,1669.936487
-3614.899308,255,1671.185106
-9060.205266,300,1675.738064
-3838.366346,300,1677.041319
-2850.733964,300,1678.385686
-86.210671,135,1678.994481
-6929.48454,265,1683.051589
-3766.917267,300,1684.330984
-497.042972,300,1685.657602
-3345.432849,300,1689.078127
-8060.14662,291,1690.299165
-332.834781,250,1691.376669
-496.205641,300,1692.676811
-482.566267,299,1697.062743
-11204.89218,300,1698.416984
-3267.447498,270,1699.606407
-494.928151,300,1702.467022
-188.454958,196,1703.373064
-66.120243,122,1704.016784
-6539.927594,300,1705.534462
-750.129387,300,1705.88306
-496.192124,300,1710.151772
-3525.774089,300,1711.573425
-496.038479,300,1712.957662
-41.835702,101,1713.384913
-5.996368,59,1713.714127
-496.4877,300,1718.524405
-624.860587,66,1718.841797
-598.801127,117,1719.373888
-3030.997823,300,1720.736495
-3977.291723,300,1722.063527
6.002051,32,1725.067499
-14.513923,71,1725.393678
-120.886571,157,1726.346472
-1516.026983,300,1728.126066
3.945588,39,1728.397293
-734.196299,300,1729.705114
-516.214373,122,1730.259542
-262.729413,224,1734.089843
-2187.337669,300,1735.429805
-4495.309301,283,1736.659966
-1679.902456,300,1740.18284
-189.831212,192,1741.095481
-496.563043,300,1742.462207
-4006.959191,300,1743.740709
-27.078981,89,1744.176677
-170.439815,18,1744.293941
-2686.472904,300,1748.644585
-4411.174813,300,1750.475766
-1123.059887,300,1752.198118
-238.850333,89,1752.621406
-1763.491748,152,1756.180052
-4184.316341,300,1757.558821
-3228.5,300,1758.873831
10.187972,5,1758.921553
-139.960628,167,1759.712212
-1110.170279,105,1760.180669
-491.833006,300,1765.290428
-498.85,300,1766.599639
-562.691854,98,1767.086071
-732.686204,256,1767.229183
-8539.074418,300,1768.677783
-499.306186,300,1770.059483
-4589.238251,300,1771.404142
-3904.161045,300,1772.920812
-491.534427,300,1774.376065
-491.184775,300,1776.180862
-499.235808,300,1777.68497
-494.702399,300,1779.141397
-491.033268,300,1780.428607
-16.796058,74,1780.795409
-2612.500403,300,1782.119792
-496.901848,300,1784.042319
-493.550933,300,1785.369059
-3303.3744,285,1787.019741
-3946.632651,267,1788.735498
-117.830879,157,1790.180446
-491.639321,300,1791.58531
-59.298432,117,1792.107378
-5863.78513,300,1793.444046
-281.76241,233,1795.067763
-497.498164,300,1796.330423
-3396.461278,169,1797.20998
-2012.531341,300,1798.603001
-497.710646,300,1799.400562
-410.045429,277,1800.628747
-11.294806,68,1800.922535
-494.172076,300,1802.307654
-4741.638878,300,1804.106862
-2878.686881,300,1805.379931
-3762.262497,300,1806.704225
-492.939356,300,1808.130221
-384.925723,269,1809.549128
-4799.555824,300,1810.935773
-496.979112,300,1812.248306
-494.904208,300,1814.313171
-67.329746,123,1814.842884
-493.75359,300,1816.085216
-494.011186,300,1817.363527
-1725.289982,300,1818.700657
-8232.646204,300,1820.031031
-492.163579,300,1821.34218
-4301.727801,300,1822.729587
-11.250586,67,1823.062343
-1750.986274,300,1824.533191
-490.766518,300,1825.903018
-3985.198109,300,1827.739113
-40.397109,101,1828.292942
9.482356,19,1828.398993
7.789079,28,1830.317124
-72.814839,127,1830.921869
-1499.141811,104,1831.404704
-3159.289828,155,1832.129185
-491.074573,300,1833.464808
0.732501,48,1833.683935
-1727.561372,241,1834.689016
-478.898077,299,1839.572721
3.977546,40,1839.801142
-1741.593061,130,1840.400227
-7798.240249,300,1841.629903
6.972872,30,1841.778934
-3090.374552,166,1842.602194
-2741.832,300,1846.918474
-316.712827,140,1847.56058
7.759032,28,1847.719862
-1512.556195,300,1849.06317
-8324.219577,300,1850.830252
-1827.972981,147,1854.487931
-12.495496,69,1854.813026
-1687.203467,111,1855.305836
-2787.0914,300,1856.653949
-4736.806872,300,1858.020766
9.300869,20,1858.147334
-2817.445699,300,1860.657313
-3208.033053,300,1862.083712
3.034649,42,1862.283932
-7182.722073,300,1863.559542
-8159.025678,300,1867.771511
-8472.640904,300,1868.975952
