#{"t_start": 1769773874.4390006, "env_id": "None"}
r,l,t
-22.876138,82,947.921146
-65.461514,121,948.603756
-25.763744,86,949.045859
10.071557,16,949.145591
-6.091882,60,949.546552
-14.617199,72,950.066656
14.948804,37,950.328302
-227.208363,210,955.920696
18.896181,23,956.095221
7.225683,29,956.270003
3.118775,42,956.52001
9.469527,19,956.642629
8.60937,24,956.798561
10.371258,10,956.883289
-15.757599,73,957.275912
-0.636206,50,957.550505
-26.873025,87,958.037545
3.753838,39,958.269428
19.811349,18,958.396171
18.870284,24,958.535864
-9.041987,64,958.91314
4.26872,40,959.150893
8.787232,24,959.320836
10.364895,7,959.386266
10.332845,6,959.470985
-33.175174,94,960.113286
19.934833,15,960.262059
-14.883144,72,960.755761
-17.266904,75,961.276942
10.002792,13,961.408752
8.568152,25,961.617101
-5.907014,59,962.032275
-63.372725,120,962.883694
-99.966563,145,963.668541
9.1625,20,963.793943
-29.674225,90,964.305353
-2.323136,54,964.622219
-120.765507,158,965.523519
3.55231,40,965.851198
10.109854,12,965.966231
8.728617,25,966.171344
20.105439,12,966.285457
-3.126549,55,966.717731
0.499931,65,968.784083
-3.406567,55,969.187682
-15.122918,72,969.774098
-20.595853,79,974.111734
8.31359,26,974.264803
-14.805368,73,974.644266
0.623476,47,974.908736
-22.138242,81,975.354729
-30.508801,91,975.865887
6.266118,32,976.029114
-2.220914,53,976.332559
-11.783322,68,976.693051
7.588929,29,976.870107
5.072424,36,977.06067
-4.692006,72,977.511439
-11.823163,68,977.961997
10.337407,10,978.05203
9.484893,19,978.198229
9.973974,15,978.322725
6.755484,30,978.548898
20.009149,15,978.67747
-10.962857,68,979.146508
7.738808,27,979.379554
2.207992,44,979.713808
10.301901,7,979.80223
8.239029,26,980.015043
-23.030101,83,980.611761
10.459041,9,980.703098
-6.408966,61,981.083845
-1.460954,52,981.415075
9.492318,20,981.550092
8.663311,22,981.673713
-87.315071,137,982.414481
-10.843568,67,982.855904
9.452439,19,983.016391
9.747767,18,983.165113
-8.537592,63,983.581742
10.144071,12,983.678582
7.728127,28,983.874796
10.004842,14,983.993171
7.964103,27,984.173321
1.888397,63,984.575537
9.824683,16,984.690788
7.482314,28,984.900604
-8.598508,64,985.334021
2.181323,44,985.640192
-17.833482,77,986.107423
7.562951,28,986.250074
20.113291,12,986.32729
-3.461121,55,986.605443
-3.650851,55,987.576903
-5.861824,60,987.889449
-111.450327,152,988.714318
-27.327393,97,989.237686
-3.854015,56,989.538284
-31.832617,92,990.012843
-31.605243,91,990.451239
5.964342,34,990.653081
-15.578316,73,991.137182
8.959196,23,991.278288
-278.826582,231,992.644275
9.028435,22,992.812529
6.318648,33,993.050404
-37.067867,97,993.718741
-151.94708,174,994.923683
5.380135,35,995.225812
6.49517,32,995.470919
-61.719465,118,996.123519
-0.113245,65,996.509166
-154.89016,176,997.504191
10.202465,12,997.644751
8.760142,25,997.872968
7.389319,31,998.16414
-14.443258,71,998.616306
7.565868,28,998.790787
9.028889,21,998.952731
-125.868584,160,1000.142427
6.300698,32,1003.936208
10.265642,6,1004.021221
-5.715506,59,1004.355489
3.554368,40,1004.565962
20.090011,12,1004.672608
7.470776,29,1004.876156
10.259646,6,1004.930195
-3.627832,56,1005.270832
10.248167,6,1005.340889
-11.662397,68,1005.74165
-7.513398,62,1006.067684
6.807089,31,1006.274811
-18.993333,78,1006.700626
8.502674,24,1006.855202
10.304347,11,1006.947502
-63.63476,120,1007.567428
-4.427499,58,1007.887573
10.283326,5,1007.93718
-12.125221,70,1008.306176
-16.017798,74,1008.690892
1.657539,45,1008.943893
4.869661,37,1009.163389
-11.77659,69,1009.569188
7.856164,27,1009.791772
3.744468,40,1010.101396
10.014044,12,1010.221326
-5.964489,60,1010.639475
8.840483,24,1010.821262
-1.83712,53,1011.203944
-7.068121,61,1011.620489
-64.28261,121,1012.415703
-2.299555,53,1012.782823
7.23717,30,1012.957124
-31.033559,92,1013.435621
7.373509,29,1013.619706
7.068984,30,1013.79156
10.080456,14,1013.893249
9.901782,15,1014.003235
-17.017807,77,1014.377226
2.547033,43,1014.598982
6.947459,30,1014.766173
-10.60652,80,1015.162424
0.671591,47,1015.497228
-4.54209,57,1015.880995
12.039973,44,1016.18696
4.221124,39,1017.715695
10.359578,7,1017.805461
4.554756,37,1018.065474
2.794646,42,1018.357291
9.481665,20,1018.526701
-56.737085,114,1019.20283
-9.343436,64,1019.507365
-113.120806,153,1020.255083
9.982583,14,1020.353776
-25.379281,85,1020.79483
-13.768359,83,1021.190888
-21.219974,80,1021.601724
9.732889,18,1021.704966
8.458636,26,1021.874133
10.391521,9,1021.946936
8.766427,23,1022.101903
-5.971457,59,1022.426851
-8.318258,63,1022.758755
-13.645169,70,1023.114087
-12.861182,70,1023.493244
-9.907508,65,1023.820119
15.920258,35,1024.03121
4.013483,39,1024.315101
6.196134,33,1024.551992
-16.230813,73,1025.042601
9.851514,18,1025.192164
7.382385,29,1025.396107
10.001562,15,1025.521749
-302.099156,240,1027.079333
9.075933,20,1027.236363
2.209553,43,1027.551193
-25.543564,85,1028.004702
-26.523623,86,1028.441327
2.560711,43,1028.677489
6.784154,30,1028.850881
-17.479491,75,1029.220422
9.743519,17,1029.327858
7.246503,28,1029.493116
-154.901114,176,1037.157833
7.766246,28,1037.322952
-49.02891,108,1037.869434
-24.091409,83,1038.306427
-194.883601,196,1039.331285
0.317822,47,1039.592498
10.330953,9,1039.659852
-164.704071,181,1040.580813
1.604893,46,1040.860161
-1.822084,51,1041.119577
9.38106,20,1041.230134
8.72821,23,1041.377504
-49.935086,109,1041.965298
-9.758262,65,1042.406236
-11.751478,68,1042.878632
8.549565,24,1043.077145
-226.017161,209,1044.428114
-9.391929,64,1044.859955
-49.518938,108,1045.522284
7.235697,29,1045.709604
-52.472547,110,1046.256652
-54.742602,113,1046.826741
10.202978,11,1046.90371
-1.215652,50,1047.172716
-107.725452,150,1048.867541
17.843866,28,1049.098869
9.730618,18,1049.245725
-3.789743,71,1049.708735
-22.551728,82,1050.278032
-5.260898,58,1050.654746
0.200846,48,1050.979146
-19.401316,89,1051.429988
18.903636,23,1051.565763
6.393618,31,1051.720852
10.433841,9,1051.789485
10.107818,13,1051.882194
-17.112964,75,1052.271746
-57.94946,115,1052.860116
-128.024097,162,1053.655022
-50.568113,109,1054.203616
8.665303,24,1054.346096
-0.332132,49,1054.585495
10.420133,9,1054.662498
-13.104266,70,1055.018071
9.602985,18,1055.123698
0.455926,47,1055.360238
-13.109607,70,1055.752653
-3.216809,54,1056.054053
4.294255,38,1056.265002
-11.185823,67,1056.694362
-178.116933,188,1057.953313
-42.435084,102,1058.653718
9.675247,17,1058.797731
-5.747581,59,1059.222657
9.124855,21,1059.389505
-10.302408,67,1059.862502
-18.022799,76,1060.32333
-65.156433,121,1060.924451
17.810044,28,1065.635564
-21.637214,81,1066.312882
7.247621,29,1066.541885
12.846107,43,1066.841388
0.561753,47,1067.103374
7.85169,27,1067.248304
10.074133,13,1067.356207
8.420231,24,1067.525905
5.095037,36,1067.723103
-8.280376,63,1068.08146
-303.917764,241,1071.119967
8.764842,24,1071.262764
10.283326,5,1071.318647
6.91067,30,1071.511856
2.952077,42,1071.744792
6.027773,33,1071.9505
4.340267,38,1072.174041
9.731441,18,1072.32498
-5.702157,59,1072.679975
7.409442,28,1072.857949
3.370532,41,1073.110675
2.242189,44,1073.39726
-13.101495,70,1073.854674
-21.162499,80,1074.433142
5.39996,35,1074.693624
3.56247,40,1074.928455
-0.270927,49,1075.228329
-6.349811,60,1075.621687
10.022527,17,1075.744807
8.120574,26,1075.939259
-6.894023,61,1076.353275
9.836739,17,1076.489347
0.183847,48,1076.84118
-45.217139,104,1077.555895
5.805269,56,1077.936754
10.413371,8,1078.018136
8.340794,25,1078.211557
-5.537175,59,1078.602064
10.397957,8,1078.6631
-268.605557,228,1079.745236
9.406831,20,1079.861666
-10.27446,66,1084.876216
10.165484,13,1084.990034
-21.874818,81,1085.36429
9.435053,19,1085.469007
8.093037,26,1085.608012
8.167524,26,1085.772949
-4.419745,57,1086.075404
-1.157729,51,1086.431588
10.304239,6,1086.505469
0.816891,47,1086.801345
2.740335,43,1087.023765
9.333528,20,1087.14657
-68.147464,124,1087.763059
9.963706,15,1087.864325
9.940721,15,1087.959217
-8.681741,64,1088.316788
20.358063,9,1088.406747
9.453541,19,1088.527352
-0.514243,50,1088.81892
18.246374,26,1088.977007
10.193353,10,1089.060156
7.65211,28,1089.229138
0.644644,47,1089.498786
-142.247439,170,1090.385974
-2.267106,53,1090.730181
2.624672,43,1091.04433
-2.398534,53,1091.407581
-5.385172,59,1091.795805
5.553212,35,1092.077701
3.423916,41,1092.356045
5.960999,34,1092.601538
-2.798689,54,1092.971169
-108.13671,151,1094.031773
-11.804116,69,1094.499091
7.607844,28,1094.69208
9.113723,22,1094.866454
-23.886736,84,1095.304221
-5.85684,59,1095.613944
9.788575,15,1095.711633
9.787446,18,1095.839037
8.441035,24,1095.994194
10.265982,6,1096.056273
10.23051,11,1096.142306
4.350066,39,1096.36729
9.953346,13,1096.464033
10.379048,7,1096.539176
10.143093,14,1096.665943
8.087186,27,1096.87519
10.544209,8,1096.954308
2.926558,42,1097.269805
-336.501611,250,1099.913775
-11.003642,66,1100.403417
4.743102,37,1100.623259
-28.31269,89,1101.135575
0.037898,48,1101.40491
8.705989,22,1101.557975
-4.167003,57,1101.883427
6.219621,33,1102.09091
-61.954267,119,1102.783233
-16.655814,74,1104.998504
10.473509,9,1105.076758
19.719559,18,1105.199059
5.211822,36,1105.448652
-55.337296,113,1105.996574
10.4008,9,1106.072146
9.860016,17,1106.178727
4.651565,38,1106.411159
8.730715,24,1106.55034
9.775827,14,1106.647474
6.961792,31,1106.842406
10.060705,14,1106.942955
10.565936,9,1107.016652
-2.853848,54,1107.306621
-155.799757,177,1108.45404
-198.715137,198,1109.726602
9.842937,16,1109.86417
2.629613,42,1110.16853
6.139535,35,1110.398276
7.427351,30,1110.617626
5.627153,35,1110.877162
-339.750759,250,1112.137122
-30.058602,90,1112.610955
-5.037622,58,1113.942815
9.245094,20,1114.090849
10.074876,13,1114.212157
8.476786,26,1114.420317
1.08059,46,1114.767957
7.600706,29,1114.98051
-23.602438,84,1115.5714
-58.376508,116,1116.331644
-4.50712,57,1116.730524
9.646357,16,1116.850745
5.044208,37,1117.074629
8.9543,22,1117.232447
10.267239,7,1117.288595
-4.322194,57,1117.585785
1.611108,45,1117.801934
7.221973,29,1117.972639
-3.798309,56,1118.285751
9.996781,12,1118.362378
-10.461945,68,1118.735288
8.981098,21,1118.868629
-13.027651,70,1119.209104
9.982283,14,1119.30887
10.107477,13,1119.402044
9.756385,17,1119.522333
-0.175505,49,1119.75826
8.56773,25,1119.895196
9.188414,20,1120.033273
-2.466479,54,1120.324543
7.024047,31,1120.485682
-14.934598,73,1120.861394
5.657443,35,1121.074332
-3.937828,56,1121.343869
-47.406392,107,1121.914809
3.784873,40,1122.124735
4.292621,38,1122.392224
2.227659,44,1122.687091
9.399413,18,1122.825803
-15.045646,73,1123.313147
0.383464,48,1123.663984
10.298192,7,1123.734197
8.745895,24,1123.907988
-33.299317,94,1124.504833
9.656026,17,1124.657973
10.348632,8,1124.734109
7.717169,27,1124.947349
8.448523,26,1125.160706
10.051834,12,1125.281349
-70.01529,125,1126.018252
6.506616,32,1126.198651
-0.568157,50,1126.477685
8.814122,24,1126.718236
-30.674061,91,1128.831522
-35.898571,96,1129.483369
-42.904408,103,1130.161685
7.830126,28,1130.372379
-15.7107,73,1130.948267
6.774924,54,1131.357986
-67.105673,123,1132.143965
-74.369785,128,1132.840275
5.134446,36,1133.06461
7.896456,28,1133.256728
0.670764,47,1133.521248
9.992345,14,1133.663092
-2.195574,52,1133.996805
-54.386776,112,1134.632764
7.353073,29,1134.838714
10.094011,12,1134.929931
-1.915576,52,1135.237659
15.842847,35,1135.447104
8.432735,25,1135.609599
-22.371433,82,1136.097276
-19.010064,78,1136.58166
10.008715,17,1136.706678
6.146121,33,1136.918682
9.162235,20,1138.900141
9.347643,49,1139.197639
10.19382,10,1139.288089
-31.948423,92,1139.855148
4.461087,38,1140.148557
-3.607658,55,1140.542593
1.060886,46,1140.883161
6.547793,31,1141.104856
0.855672,47,1141.446726
8.765538,25,1141.640859
8.640608,23,1141.829309
9.204514,21,1142.006747
7.370537,29,1142.246114
-3.500678,55,1142.649705
7.414965,28,1142.853223
8.405909,25,1143.04644
-103.385121,147,1147.902554
4.980075,37,1148.147613
-1.293724,51,1148.489329
2.519802,44,1148.800581
-0.803499,50,1149.151677
-22.790711,82,1149.678622
10.430161,9,1149.746708
6.070655,35,1149.942747
9.863233,14,1150.050112
10.203045,13,1150.136777
10.283133,8,1150.200708
9.568389,19,1150.328303
-7.172998,61,1150.647234
10.093339,12,1150.725046
-15.980879,74,1151.185893
-35.804832,96,1151.715482
-30.659201,91,1152.179747
8.227718,26,1152.343065
-37.883892,98,1152.822142
-6.592195,60,1153.126087
10.3658,8,1153.197332
3.04602,41,1153.42384
-12.188815,68,1153.823757
-52.535612,110,1154.397449
-38.588995,98,1154.899763
6.40341,33,1155.10563
-28.897922,89,1155.686291
-6.136595,74,1156.17903
8.492194,26,1156.384099
9.885834,15,1156.502059
-13.001127,70,1156.959091
9.949515,14,1157.082795
-10.735693,67,1157.545085
-12.79052,70,1158.010203
2.304356,45,1158.325721
-156.519309,177,1159.248572
5.631333,35,1159.433559
-13.112184,82,1159.891195
20.202544,12,1159.9878
1.653154,45,1165.192579
10.187832,11,1165.301468
-10.183957,66,1165.642203
8.094314,26,1165.800972
-3.066068,70,1166.176946
10.05994,12,1166.264355
10.154299,12,1166.346356
-13.668523,71,1166.759591
4.802369,37,1166.999933
-11.132706,67,1167.363861
-28.163501,89,1167.937897
0.903937,64,1168.330755
2.897148,42,1168.576001
8.212826,26,1168.736351
3.953905,39,1168.971706
9.616515,19,1169.1058
5.206935,37,1169.306348
-14.219147,71,1169.779546
5.817291,35,1170.039554
-78.119315,131,1170.786232
7.990341,27,1170.958941
-6.740604,61,1173.228225
8.724341,24,1173.415717
-51.771749,111,1174.163735
5.147168,35,1174.410337
-3.508757,55,1174.813644
-34.78715,95,1175.45872
10.015984,14,1175.579261
-13.765449,71,1176.047153
-12.473635,69,1176.521001
-3.190649,54,1176.842469
9.943637,15,1176.9346
8.656847,24,1177.080231
10.182318,11,1177.155188
10.136648,12,1177.255285
9.640726,18,1177.373857
10.025874,14,1177.46769
-22.644298,93,1177.963691
-12.269301,69,1178.325639
-2.47778,53,1178.597925
-38.020146,98,1179.20286
4.010064,39,1179.477545
9.862962,16,1179.619466
-11.16605,80,1184.711524
-13.309956,70,1185.075382
10.342743,8,1185.142372
10.141592,15,1185.242369
4.785302,37,1185.455594
-11.249658,67,1185.858603
-2.334866,53,1186.14905
-21.934122,81,1186.736264
-9.09789,64,1187.085156
1.154017,47,1187.33527
9.070566,21,1187.488056
8.31504,25,1187.654715
9.242313,20,1187.77667
10.238834,11,1187.864691
-22.686638,82,1188.423532
10.204811,12,1188.545599
4.39649,38,1188.835758
6.509137,55,1189.198269
-6.388482,60,1189.647287
-74.654018,128,1190.486717
-17.477721,76,1191.004274
10.089558,12,1191.106786
10.406163,8,1191.190118
8.371629,24,1191.375679
8.494464,24,1191.564177
8.61051,24,1191.74695
10.060263,11,1191.819705
9.578658,18,1191.924185
8.038856,27,1192.094963
1.0915,46,1192.346841
-5.179321,58,1192.664939
-6.867025,61,1192.994605
-31.506352,92,1193.479812
-14.609515,72,1193.955208
-12.864306,70,1194.36698
10.380739,8,1194.456273
15.750538,35,1194.727134
4.595532,37,1195.013543
8.852015,23,1195.204095
9.114521,21,1195.372997
14.821289,37,1195.627217
-10.894535,67,1196.105924
0.102472,48,1196.460239
8.216893,26,1196.662007
-32.394643,92,1197.29405
-7.333391,62,1201.65202
9.61859,18,1201.771709
-0.212207,49,1202.045182
19.369779,21,1202.190831
10.114334,13,1202.29115
20.324402,9,1202.374778
-81.31884,132,1203.088051
10.251089,10,1203.165906
18.657609,24,1203.333478
20.346397,9,1203.412509
5.958845,34,1203.618241
-2.831075,54,1203.955703
-13.659835,71,1204.50965
3.507761,60,1204.974773
-25.375397,95,1207.491045
9.967579,15,1207.637696
6.153032,33,1207.872574
7.231732,30,1208.093307
10.247209,12,1208.20896
10.285828,9,1208.293943
6.226129,34,1208.551138
10.211367,10,1208.64784
-29.690249,90,1209.269057
5.688907,34,1209.510602
7.414845,28,1209.702536
1.057289,46,1209.936536
10.182913,13,1210.023287
-2.403421,53,1210.308373
-125.163821,160,1211.094419
4.979382,37,1211.27756
4.082833,38,1211.50585
6.070162,34,1211.70903
-1.814648,68,1212.154307
6.413171,31,1212.425722
9.85008,15,1212.556216
-4.557716,57,1212.932407
-19.181659,78,1213.449281
9.971942,15,1213.569256
-13.886501,71,1214.048673
10.294116,10,1214.150156
-27.087291,87,1214.755929
-27.45409,88,1215.31406
-4.374039,57,1215.617785
-15.285811,72,1216.009471
8.810077,24,1216.175348
-62.121672,119,1220.154952
9.87368,14,1220.276281
8.816654,22,1220.45593
9.567905,18,1220.571633
8.312608,26,1220.726355
-0.319703,49,1220.996006
-3.882247,56,1221.28353
