#{"t_start": 1770218347.913299, "env_id": "None"}
r,l,t
-33.255421,300,40810.198033
-33.067038,300,40820.186145
-33.17541,300,40823.543591
-33.013072,300,40826.254445
-33.215426,300,40828.690784
-33.210119,300,40830.988911
-33.060031,300,40833.081827
-33.06475,300,40834.889117
-33.013072,300,40842.656883
-33.067256,300,40845.582397
-33.079347,300,40847.942937
-33.24485,300,40850.31046
-33.013072,300,40854.799488
-33.067256,300,40856.761387
-33.067038,300,40858.958776
-33.079999,300,40867.805264
-33.053017,300,40870.720731
-33.24485,300,40873.053284
-33.053017,300,40875.45769
-33.210119,300,40877.666918
-33.210119,300,40879.622681
-33.061276,300,40881.898329
-33.255421,300,40891.975371
-33.250741,300,40894.886958
-33.0927,300,40897.035649
-33.079999,300,40899.411772
-33.077099,300,40901.69393
-33.079347,300,40903.567232
-33.061276,300,40911.30817
-33.215426,300,40914.346622
-33.17541,300,40917.05671
-33.067256,300,40921.4142
-33.178654,300,40923.735982
-33.257312,300,40926.072104
-33.060031,300,40928.418737
-33.061276,300,40935.68277
-33.210119,300,40938.623829
-33.250741,300,40941.035485
-33.123242,300,40943.41271
-33.060031,300,40945.775851
-33.0927,300,40948.275014
-33.077099,300,40950.616108
-33.061276,300,40960.119433
-33.215426,300,40963.032091
-33.210119,300,40965.483297
-33.013072,300,40967.753927
-30.897552,300,40970.067092
-33.210119,300,40972.458027
-33.250741,300,40974.693922
-33.210119,300,40982.619361
-33.061276,300,40985.558089
-33.255421,300,40989.770344
-33.210119,300,40992.127852
-33.060031,300,40994.484248
-33.060031,300,40996.763903
-33.077099,300,40998.885389
-33.072924,300,41007.214485
-33.250741,300,41009.790771
-33.072924,300,41012.100671
-33.053017,300,41014.429235
-33.079347,300,41016.655147
-33.067256,300,41019.008195
-33.0927,300,41028.375626
-33.123242,300,41031.364397
-33.250949,300,41033.889383
-33.250741,300,41036.283468
-33.210119,300,41038.624237
-33.079999,300,41041.001399
-33.067256,300,41043.359986
-33.0927,300,41050.786643
-32.991471,300,41053.755702
-33.061276,300,41058.022533
-33.067256,300,41060.356729
-30.897552,300,41062.66526
-33.257312,300,41064.889951
-33.061276,300,41067.363146
-33.077099,300,41074.657517
-33.255421,300,41077.753436
-33.013072,300,41080.086024
-33.06475,300,41082.714947
-33.210119,300,41084.941584
-33.210119,300,41087.341696
-33.210119,300,41089.686601
-33.067256,300,41099.137627
-33.0927,300,41101.982992
-33.060031,300,41104.277218
-33.06475,300,41106.851221
-33.255421,300,41109.086593
-33.257312,300,41111.508597
-33.255421,300,41113.652593
-33.077099,300,41122.131738
-33.250741,300,41126.676613
-33.06475,300,41128.983571
-33.067256,300,41131.330163
-33.072924,300,41133.708441
-33.17541,300,41136.035922
-33.067038,300,41137.984318
-33.250741,300,41146.076481
-33.215426,300,41148.47625
-33.061276,300,41150.876363
-33.077099,300,41153.250874
-33.067256,300,41155.738357
-33.250949,300,41158.070453
-33.077099,300,41167.695257
-33.06475,300,41170.582541
-33.067038,300,41172.979368
-33.06475,300,41175.314251
-33.257312,300,41177.609236
-33.053017,300,41179.991528
-33.067256,300,41182.316437
-33.067038,300,41189.751827
-33.013072,300,41192.614973
-33.013072,300,41196.924353
-33.067038,300,41199.324581
-33.067256,300,41201.585256
-33.053017,300,41203.870627
-33.123242,300,41206.186635
-33.24485,300,41213.954124
-33.067256,300,41216.850571
-33.178654,300,41219.147298
-33.250949,300,41221.449594
-33.123242,300,41223.823592
-33.072924,300,41226.207436
-33.053017,300,41230.317384
-33.210119,300,41238.301674
-33.061276,300,41240.983959
-33.215426,300,41243.246538
-33.257312,300,41245.592506
-33.079347,300,41248.154716
-33.17541,300,41250.448923
-33.210119,300,41252.613858
-33.072924,300,41260.806869
-33.178654,300,41265.30239
-32.991471,300,41267.657236
-33.0927,300,41270.130161
-33.250741,300,41272.527472
-33.0927,300,41274.753983
-33.0927,300,41276.829309
-33.013072,300,41285.202111
-33.255421,300,41287.485361
-33.06475,300,41289.817038
-33.053017,300,41292.275814
-33.079999,300,41294.606654
-33.06475,300,41298.841531
-33.053017,300,41306.286449
-33.257312,300,41309.156328
-33.067038,300,41311.489916
-32.991471,300,41313.760198
-33.178654,300,41316.138741
-33.215426,300,41318.452465
-33.24485,300,41320.696265
-33.053017,300,41328.521989
-33.079347,300,41333.269236
-33.257312,300,41335.739911
-33.061276,300,41338.331187
-33.250741,300,41340.672954
-33.250741,300,41342.600626
-33.053017,300,41344.517496
-33.079999,300,41352.392671
-33.077099,300,41355.170404
-33.0927,300,41357.552101
-33.17541,300,41360.505295
-33.17541,300,41362.992238
-32.991471,300,41366.903257
-33.079347,300,41368.852398
-33.210119,300,41376.313998
-33.178654,300,41378.529584
-33.215426,300,41380.85215
-33.060031,300,41383.804845
-33.060031,300,41386.332651
-33.24485,300,41388.289871
-33.079999,300,41390.192111
-33.24485,300,41400.659572
-33.060031,300,41403.086271
-33.067256,300,41405.884142
-33.079347,300,41408.968502
-33.111355,300,41411.148794
-33.079347,300,41412.853225
-33.0927,300,41414.737566
-33.123242,300,41422.828343
-33.250741,300,41425.276424
-33.079347,300,41428.256624
-33.0927,300,41431.058655
-33.079347,300,41435.195043
-33.053017,300,41437.171274
-33.077099,300,41445.308958
-33.06475,300,41447.555511
-33.079347,300,41450.217999
-33.067038,300,41453.010722
-33.0927,300,41455.405051
-33.067256,300,41457.420791
-33.061276,300,41459.185021
-33.061276,300,41469.526594
-33.24485,300,41471.918986
-33.250949,300,41475.024758
-33.072924,300,41478.021826
-30.897552,300,41480.305385
-33.215426,300,41482.332483
-33.250741,300,41484.060548
-33.067256,300,41491.649008
-30.897552,300,41493.913623
-33.250741,300,41497.019483
-33.061276,300,41500.035138
-33.250949,300,41504.476811
-33.079347,300,41506.640822
-33.215426,300,41508.648443
-30.897552,300,41516.70081
-33.013072,300,41519.16985
-33.257312,300,41522.355265
-33.215426,300,41525.050814
-33.255421,300,41526.897243
-33.077099,300,41528.705192
-30.897552,300,41530.679358
-33.0927,300,41540.604162
-33.215426,300,41543.324378
-33.123242,300,41546.615368
-33.0927,300,41549.18382
-30.897552,300,41551.063359
-33.178654,300,41552.847755
-33.06475,300,41555.028728
-33.0927,300,41562.403391
-33.079999,300,41565.283086
-33.067256,300,41568.593468
-33.067038,300,41573.360776
-33.255421,300,41575.54207
-32.991471,300,41577.66557
-33.013072,300,41585.221526
-33.250949,300,41587.274893
-30.897552,300,41590.525015
-33.257312,300,41593.588503
-33.24485,300,41595.647574
-32.991471,300,41597.601856
-30.897552,300,41599.429305
-32.991471,300,41609.666064
-33.061276,300,41611.862278
-33.250741,300,41615.174477
-33.0927,300,41618.140623
-33.067256,300,41620.063745
-33.013072,300,41621.912711
-33.077099,300,41623.865677
-33.077099,300,41631.57058
-33.17541,300,41633.83859
-33.17541,300,41637.494358
-33.215426,300,41642.838524
-33.250949,300,41644.558366
-30.897552,300,41646.42772
-33.079347,300,41648.193784
-33.24485,300,41655.84409
-33.210119,300,41658.128406
-33.079999,300,41661.616102
-33.067038,300,41664.692273
-33.079347,300,41666.736873
-33.061276,300,41668.647672
-33.079347,300,41670.625296
-33.250741,300,41681.372897
-33.210119,300,41683.669292
-33.255421,300,41687.12573
-33.079999,300,41690.114978
-33.013072,300,41692.149369
-33.17541,300,41693.972522
-33.067256,300,41701.81563
-33.077099,300,41703.760433
-33.06475,300,41706.325307
-33.067038,300,41712.17801
-33.079347,300,41715.16505
-33.123242,300,41717.031087
-33.06475,300,41718.886795
-33.067256,300,41726.297841
-33.079999,300,41728.161646
-33.061276,300,41730.641095
-33.178654,300,41734.211952
-33.013072,300,41737.191383
-33.255421,300,41739.122927
-33.072924,300,41741.190556
-33.072924,300,41751.182552
-33.250741,300,41753.012151
-33.250741,300,41755.680056
-33.061276,300,41759.135293
-33.079999,300,41761.854011
-33.255421,300,41763.652032
-33.178654,300,41765.471215
-33.123242,300,41773.375158
-33.210119,300,41775.441035
-33.0927,300,41780.608603
-33.210119,300,41784.40961
-33.24485,300,41787.267698
-33.079347,300,41789.369011
-32.991471,300,41791.394774
-33.077099,300,41798.679164
-30.897552,300,41800.631351
-33.250949,300,41803.953527
-33.072924,300,41807.497421
-33.250949,300,41809.800122
-30.897552,300,41813.180636
-33.24485,300,41815.610422
-33.255421,300,41822.270345
-33.250741,300,41824.125373
-33.053017,300,41827.168776
-30.897552,300,41830.563589
-33.077099,300,41832.743713
-33.072924,300,41834.901203
-33.079347,300,41842.50295
-33.257312,300,41847.108321
-33.0927,300,41849.443672
-33.072924,300,41853.305545
-33.250949,300,41857.024895
-33.079347,300,41859.078227
-33.123242,300,41861.307207
-33.067256,300,41868.476347
-33.215426,300,41870.476034
-33.06475,300,41872.939419
-33.061276,300,41876.556298
-33.079999,300,41880.481662
-33.250949,300,41882.762504
-33.250949,300,41885.090929
-33.067256,300,41891.869515
-33.053017,300,41893.923057
-33.061276,300,41896.783776
-33.210119,300,41900.348734
-30.897552,300,41902.879145
-33.17541,300,41905.477707
-33.250949,300,41907.826761
-33.079999,300,41917.040075
-33.013072,300,41918.910028
-33.210119,300,41922.059851
-33.24485,300,41925.565246
-33.060031,300,41928.132354
-33.250949,300,41930.354059
-32.991471,300,41932.341219
-33.067038,300,41939.151872
-33.250949,300,41941.246375
-33.0927,300,41944.495808
-33.257312,300,41950.013182
-33.067256,300,41952.585711
-33.079347,300,41954.884086
-33.210119,300,41956.959034
-33.210119,300,41963.849877
-33.079347,300,41966.16581
-33.079999,300,41969.558646
-33.250741,300,41972.493965
-33.060031,300,41974.946349
-33.072924,300,41977.2832
-32.991471,300,41986.406153
-33.126244,300,41988.246508
-30.897552,300,41990.808526
-33.067038,300,41994.122881
-33.061276,300,41996.861974
-33.255421,300,41999.267374
-33.255421,300,42001.385793
-33.17541,300,42008.383378
-33.06475,300,42010.342805
-33.06475,300,42013.259033
-33.255421,300,42018.760439
-30.897552,300,42021.317336
-33.067038,300,42023.535482
-33.123242,300,42025.894964
-33.250949,300,42032.909213
-33.123242,300,42034.978633
-33.210119,300,42037.879586
-33.210119,300,42041.194152
-33.072924,300,42043.127981
-33.061276,300,42045.375677
-33.079999,300,42047.687365
-33.053017,300,42056.64459
-33.077099,300,42059.360808
-30.897552,300,42062.788126
-33.072924,300,42066.064984
-33.067256,300,42067.959998
-33.257312,300,42070.222543
-33.178654,300,42072.556406
-30.897552,300,42080.069245
-33.06475,300,42085.294294
-33.077099,300,42088.767323
-33.210119,300,42091.154761
-33.178654,300,42093.230065
-33.178654,300,42095.686107
-33.067038,300,42097.828507
-33.210119,300,42105.291865
-33.210119,300,42108.709044
-33.210119,300,42111.919952
-33.060031,300,42114.108881
-33.17541,300,42116.815547
-33.072924,300,42121.435225
-30.897552,300,42128.824948
-33.0927,300,42131.455488
-33.061276,300,42134.752702
-33.067256,300,42137.313494
-33.24485,300,42139.241405
-33.17541,300,42141.603518
-33.067256,300,42143.950005
-33.072924,300,42151.496655
-33.060031,300,42156.482
-33.257312,300,42159.59731
-33.079347,300,42161.972071
-33.178654,300,42163.94432
-33.060031,300,42166.23537
-33.079347,300,42168.468861
-33.067038,300,42175.903467
-33.079347,300,42179.157314
-33.079999,300,42182.22829
-33.079347,300,42184.52525
-33.013072,300,42188.676431
-33.250949,300,42191.030466
-33.06475,300,42193.137034
-33.258871,300,42200.388207
-33.072924,300,42203.552761
-33.06475,300,42206.425528
-33.250949,300,42208.601716
-33.257312,300,42210.882048
-33.013072,300,42213.265498
-33.077099,300,42215.413923
-33.013072,300,42225.537275
-33.053017,300,42228.512063
-33.123242,300,42231.067319
-33.053017,300,42232.955872
-33.079999,300,42235.02968
-32.991471,300,42237.450433
-33.0927,300,42244.846454
-33.17541,300,42247.777343
-33.079347,300,42250.818961
-33.210119,300,42253.422102
-33.123242,300,42257.436828
-33.0927,300,42259.768492
-33.053017,300,42262.149887
-33.077099,300,42269.305404
-33.013072,300,42272.02202
-33.060031,300,42274.867582
-33.06475,300,42277.196199
-33.067038,300,42279.121545
-33.067038,300,42281.468061
-33.079999,300,42283.981698
-33.079999,300,42293.769423
-33.079347,300,42296.43063
-33.077099,300,42299.352489
-33.257312,300,42301.663512
-33.053017,300,42303.454278
-33.24485,300,42305.441734
-33.079999,300,42307.661145
-33.215426,300,42315.384274
-33.079999,300,42317.917364
-33.0927,300,42320.787261
-33.123242,300,42325.591049
-33.215426,300,42327.638193
-33.072924,300,42329.811615
-33.079999,300,42332.071479
-33.077099,300,42340.113233
-33.079999,300,42342.694011
-33.079999,300,42345.567139
-33.053017,300,42347.833447
-33.178654,300,42349.816357
-33.178654,300,42351.984226
-33.0927,300,42354.413406
-33.079999,300,42364.302474
-32.991471,300,42366.770243
-33.079999,300,42369.52203
-33.255421,300,42371.971093
-33.072924,300,42373.886813
-30.897552,300,42376.196716
-33.210119,300,42384.180244
-33.061276,300,42386.786466
-33.24485,300,42389.116737
-33.0927,300,42391.670048
-33.17541,300,42395.956802
-33.178654,300,42397.934622
-33.072924,300,42400.343833
-33.013072,300,42408.629688
-33.053017,300,42411.055083
-33.250949,300,42413.604111
-33.17541,300,42415.815037
-33.067256,300,42417.800116
-33.215426,300,42419.748835
-33.123242,300,42422.111349
-33.067256,300,42432.465584
-33.061276,300,42435.108835
-33.061276,300,42438.042758
-33.067256,300,42440.05643
-33.060031,300,42441.937771
-33.061276,300,42443.853836
-33.123242,300,42446.311479
-33.077099,300,42454.646575
-33.24485,300,42457.414307
-33.072924,300,42460.250834
-33.060031,300,42464.32797
-33.061276,300,42466.316607
-33.077099,300,42468.314413
-33.123242,300,42470.679854
-33.123242,300,42479.089935
-33.250949,300,42481.885986
-33.250741,300,42484.486178
-33.210119,300,42486.429827
-33.077099,300,42488.374477
-33.0927,300,42490.218702
-33.060031,300,42492.55443
-33.215426,300,42503.289336
-33.255421,300,42506.20674
-33.06475,300,42508.846973
-33.178654,300,42510.711775
-33.210119,300,42512.700011
-33.013072,300,42514.747205
-33.123242,300,42523.421214
-33.077099,300,42525.687985
-33.255421,300,42528.624031
-33.067256,300,42533.070576
-33.067038,300,42534.9322
-32.991471,300,42536.976478
-33.250741,300,42539.074914
-33.250741,300,42547.218097
-33.079347,300,42549.514055
-33.255421,300,42552.457339
-33.077099,300,42554.770514
-33.06475,300,42556.716956
-33.178654,300,42558.740768
-33.079347,300,42561.05862
-33.250741,300,42571.213031
-32.991471,300,42573.723664
-33.0927,300,42576.494629
-33.17541,300,42578.769763
-33.250949,300,42580.532654
-33.250741,300,42582.754705
-33.053017,300,42585.182058
-33.079999,300,42593.147483
-33.013072,300,42595.49855
-33.053017,300,42600.283539
-33.0927,300,42602.41967
-33.060031,300,42604.384751
-33.178654,300,42606.674479
-33.067038,300,42609.078493
-33.053017,300,42616.943334
-33.060031,300,42619.300884
-33.077099,300,42621.851497
-33.077099,300,42624.235978
-33.060031,300,42626.381926
-33.250949,300,42628.617326
-33.123242,300,42630.847565
-33.079347,300,42640.935906
-33.06475,300,42643.267965
-33.0927,300,42645.712197
-33.061276,300,42647.99517
-33.06475,300,42649.996932
-33.215426,300,42652.119095
-33.123242,300,42660.394603
-33.067038,300,42662.512097
-33.250949,300,42665.297059
-33.061276,300,42669.748037
-33.079347,300,42672.105836
-33.053017,300,42674.27192
-33.17541,300,42676.561503
-33.067256,300,42684.706157
-33.077099,300,42686.965691
-33.255421,300,42689.315163
-33.060031,300,42691.6049
-33.079999,300,42693.929405
-33.079999,300,42695.984158
-33.17541,300,42698.235934
-33.067038,300,42708.601025
-33.24485,300,42710.890901
-33.079999,300,42713.2337
-33.178654,300,42715.490319
-33.067256,300,42717.776577
-33.072924,300,42719.842832
-33.072924,300,42722.142115
-33.178654,300,42730.477089
-33.24485,300,42732.800342
-33.250949,300,42737.275054
-33.067038,300,42739.503098
-33.210119,300,42741.802446
-33.210119,300,42744.020697
-33.143342,300,42746.197909
-30.897552,300,42754.453383
-33.250949,300,42756.849678
-33.24485,300,42759.222347
-33.250741,300,42761.507629
-33.0927,300,42763.875122
-32.991471,300,42766.067955
-33.24485,300,42776.766294
-33.178654,300,42778.8661
-33.250741,300,42781.206714
-33.24485,300,42783.546047
-33.077099,300,42785.722528
-33.123242,300,42787.937732
-33.079999,300,42790.115261
-33.072924,300,42798.838892
-30.897552,300,42800.83799
-33.013072,300,42805.273142
-33.013072,300,42807.676381
-33.077099,300,42810.03506
-33.079347,300,42812.375881
-33.067256,300,42814.582267
-33.072924,300,42823.184572
-33.077099,300,42825.288107
-33.255421,300,42827.647428
-33.255421,300,42829.855597
-33.061276,300,42831.984655
-33.079999,300,42834.304688
-33.24485,300,42836.779999
-33.013072,300,42847.46433
-33.250949,300,42849.546789
-33.060031,300,42851.955079
-33.257312,300,42854.104996
-33.178654,300,42856.268594
-33.24485,300,42858.605571
-33.079999,300,42860.990613
-33.06475,300,42869.714316
-33.257312,300,42874.156644
-33.250949,300,42876.649528
-33.210119,300,42878.831062
-33.077099,300,42881.182568
-33.06475,300,42883.574304
-33.061276,300,42885.868124
-33.250741,300,42893.926279
-33.250949,300,42896.283164
-33.061276,300,42898.637462
-33.061276,300,42900.587705
-33.17541,300,42902.876984
-33.067256,300,42905.471717
-33.079999,300,42915.936883
-33.077099,300,42918.004814
-33.255421,300,42920.167665
-33.17541,300,42922.485673
-33.24485,300,42924.632672
-33.067038,300,42926.945268
-33.060031,300,42929.57427
-32.991471,300,42937.825697
-33.250741,300,42939.948252
-33.013072,300,42944.309573
-32.991471,300,42946.655055
-33.257312,300,42948.818092
-33.079347,300,42951.070454
-33.060031,300,42953.864092
-33.079999,300,42961.972193
-33.250741,300,42963.941362
-33.077099,300,42966.227397
-33.013072,300,42968.764967
-33.079999,300,42971.065889
-33.077099,300,42973.812494
-33.257312,300,42978.765851
-33.053017,300,42986.788906
-33.215426,300,42988.79428
-33.257312,300,42991.033359
-33.06475,300,42993.32335
-33.0927,300,42995.615199
-33.215426,300,42998.261217
-33.077099,300,43000.831937
-33.072924,300,43011.088181
-33.06475,300,43013.277987
-33.17541,300,43015.671813
-33.072924,300,43018.083293
-33.053017,300,43020.322328
-32.991471,300,43022.968976
-33.013072,300,43025.289888
-33.079999,300,43033.197406
-33.067256,300,43035.446772
-33.079347,300,43037.829549
-32.991471,300,43040.191822
-33.053017,300,43042.545921
-32.991471,300,43047.54255
-33.053017,300,43056.117343
-33.257312,300,43058.062617
-33.215426,300,43060.175083
-33.079347,300,43062.501258
-33.257312,300,43064.843092
-33.255421,300,43067.26638
-33.067256,300,43069.937889
-33.257312,300,43080.048903
-33.0927,300,43081.979892
-30.897552,300,43084.076752
-33.24485,300,43086.383202
-33.061276,300,43088.818944
-33.061276,300,43091.325974
-33.250949,300,43093.981713
-33.079347,300,43102.450144
-33.061276,300,43104.446459
-33.013072,300,43106.850415
-33.013072,300,43109.215428
-33.079999,300,43111.39734
-33.123242,300,43115.865279
-33.24485,300,43118.389018
-33.079347,300,43126.57431
-33.255421,300,43128.49757
-33.250741,300,43130.665766
-33.013072,300,43133.017981
-33.077099,300,43135.518711
-33.079347,300,43138.258336
-33.123242,300,43140.865875
-33.123242,300,43150.599453
-33.060031,300,43152.563153
-33.013072,300,43154.862129
-33.255421,300,43157.182843
-32.991471,300,43159.59615
-33.077099,300,43162.175075
-33.072924,300,43164.563092
-33.061276,300,43172.859878
-33.255421,300,43175.007518
-30.897552,300,43177.30979
-32.991471,300,43179.746113
-33.17541,300,43184.008462
-33.257312,300,43186.63695
-33.255421,300,43195.459819
-33.115232,300,43197.560813
-33.079999,300,43199.536101
-33.013072,300,43201.793098
-32.991471,300,43204.436221
-33.067256,300,43206.760828
-33.061276,300,43209.415937
-33.24485,300,43219.670058
-33.178654,300,43221.573915
-33.210119,300,43223.889724
-30.897552,300,43226.302678
-33.06475,300,43229.083119
-33.24485,300,43231.473345
-30.897552,300,43234.109696
-33.067256,300,43242.399091
-33.215426,300,43244.432767
-33.250949,300,43246.595547
-33.053017,300,43250.922791
-33.255421,300,43253.453803
-33.061276,300,43255.98228
-33.17541,300,43258.694515
-33.24485,300,43267.118265
-33.250949,300,43269.006387
-33.178654,300,43271.422193
-33.067038,300,43273.809429
-33.072924,300,43276.146054
-30.897552,300,43278.824126
-33.067038,300,43281.633446
-33.067256,300,43291.368467
-33.17541,300,43293.284162
-33.0927,300,43295.618806
-33.215426,300,43298.155544
-33.250741,300,43300.467348
-33.077099,300,43303.145652
-33.257312,300,43306.168541
-33.123242,300,43313.440041
-30.897552,300,43315.554339
-33.077099,300,43319.917322
-33.08038,300,43322.438213
-33.255421,300,43324.875341
-33.013072,300,43327.86888
-33.250949,300,43335.747479
-33.215426,300,43337.716726
-33.067256,300,43339.790499
-33.250741,300,43342.059661
-33.061276,300,43344.469059
-35.029733,300,43347.110059
-33.06475,300,43350.165618
-33.079347,300,43359.977596
-33.077099,300,43361.826845
-33.215426,300,43364.003671
-33.06475,300,43366.283299
-33.0927,300,43368.655559
-33.060031,300,43371.153698
-33.250949,300,43374.279783
-33.123242,300,43382.089937
-33.079347,300,43383.847269
-33.0927,300,43387.941494
-32.991471,300,43390.314555
-33.079347,300,43392.542088
-33.072924,300,43395.227692
-33.17541,300,43398.500277
-33.257312,300,43406.037881
-33.077099,300,43408.01049
-33.06475,300,43410.055748
-33.24485,300,43412.456754
-33.013072,300,43414.677174
-33.061276,300,43417.437299
-33.210119,300,43422.714338
-33.123242,300,43430.322651
-33.06475,300,43432.230325
-33.24485,300,43434.34385
-33.053017,300,43436.781466
-32.991471,300,43439.015559
-32.991471,300,43441.759501
-33.079999,300,43450.787327
-33.123242,300,43452.675257
-33.067038,300,43456.52294
-33.079999,300,43458.735836
-32.991471,300,43461.196218
-33.067256,300,43463.183288
-33.123242,300,43466.169953
-33.255421,300,43475.217177
-33.067038,300,43477.182164
-33.215426,300,43479.11725
-33.077099,300,43481.307404
-33.079999,300,43483.660993
-33.067038,300,43485.955142
-30.897552,300,43491.182112
-33.257312,300,43499.588574
-33.067038,300,43501.532439
-30.897552,300,43503.33789
-33.072924,300,43505.411129
-33.215426,300,43507.703611
-32.991471,300,43510.084431
-32.991471,300,43513.384218
-33.215426,300,43521.812447
-33.079347,300,43525.902465
-33.061276,300,43528.016502
-33.255421,300,43530.229431
-33.079347,300,43532.570716
-33.210119,300,43534.98081
-33.060031,300,43538.445066
-33.178654,300,43546.763274
-33.061276,300,43548.724588
-33.24485,300,43550.573819
-33.072924,300,43552.771768
-33.079347,300,43555.175299
-33.215426,300,43559.65163
-33.079347,300,43563.091371
-33.24485,300,43571.576577
-33.067256,300,43573.56448
-33.24485,300,43575.464146
-33.060031,300,43577.811893
-33.17541,300,43580.173774
-33.013072,300,43582.72534
-33.079347,300,43594.64191
-33.067256,300,43596.684056
-33.079347,300,43598.496234
-33.250949,300,43600.686007
-33.053017,300,43602.955597
-33.215426,300,43604.988666
-33.210119,300,43607.798364
-33.072924,300,43617.078534
-33.257312,300,43619.00818
-33.210119,300,43620.880173
-33.257312,300,43623.037038
-33.079999,300,43627.371549
-33.24485,300,43629.435292
-32.991471,300,43632.403692
-33.077099,300,43641.700208
-33.077099,300,43643.672693
-33.255421,300,43645.486506
-33.255421,300,43647.7109
-33.250949,300,43650.05685
-33.067256,300,43652.100228
-33.257312,300,43655.169322
-33.215426,300,43666.239827
-33.061276,300,43668.216659
-33.250741,300,43670.192526
-33.067038,300,43672.368991
-33.250949,300,43674.75373
-33.123242,300,43677.279881
-33.067256,300,43680.583244
-33.178654,300,43689.046313
-33.210119,300,43690.881388
-33.067256,300,43692.814015
-33.210119,300,43696.927331
-33.060031,300,43699.332251
-33.061276,300,43701.844428
-33.24485,300,43705.337207
-33.215426,300,43713.882113
-33.06475,300,43715.778389
-33.178654,300,43717.720141
-33.257312,300,43720.045337
-33.255421,300,43722.314959
-33.072924,300,43725.262417
-33.0927,300,43736.891487
-33.067038,300,43738.863151
-33.250741,300,43740.717589
-33.123242,300,43742.501294
-33.079347,300,43744.82159
-33.255421,300,43747.109968
-33.250741,300,43750.145106
-33.067038,300,43759.363875
-33.24485,300,43761.272235
-33.0927,300,43765.301551
-33.255421,300,43767.392128
-33.0927,300,43769.903725
-33.178654,300,43772.104679
-33.210119,300,43775.185568
-33.215426,300,43784.560234
-33.072924,300,43786.589308
-33.250949,300,43788.431595
-32.991471,300,43790.36144
-33.257312,300,43792.75754
-33.210119,300,43794.999676
-33.067256,300,43800.525628
-33.0927,300,43809.409682
-33.215426,300,43811.24019
-33.072924,300,43813.168039
-33.079347,300,43815.221093
-33.123242,300,43817.541116
-33.053017,300,43819.908525
-33.079347,300,43823.494217
-33.060031,300,43834.005661
-33.053017,300,43836.095755
-33.067038,300,43837.987482
-33.255421,300,43840.295379
-33.215426,300,43842.684567
-33.06475,300,43845.072894
-33.013072,300,43848.589115
-33.06475,300,43856.740129
-33.061276,300,43858.767511
-33.250949,300,43860.749791
-33.067038,300,43863.094755
-33.215426,300,43868.029486
-33.072924,300,43870.439525
-33.067256,300,43879.83121
-33.215426,300,43881.754725
-33.123242,300,43883.647936
-33.178654,300,43885.802398
-33.072924,300,43888.174472
-33.250949,300,43890.594095
-33.250949,300,43893.391285
-33.077099,300,43903.867221
-33.079999,300,43905.703479
-33.210119,300,43907.67181
-33.067256,300,43909.899701
-33.053017,300,43912.251329
-33.079999,300,43914.648377
-33.06475,300,43917.641373
-33.250741,300,43925.659333
-33.215426,300,43927.513512
-33.0927,300,43929.587051
-33.053017,300,43932.071211
-30.897552,300,43937.019388
-33.178654,300,43939.945997
-30.897552,300,43943.049638
-32.991471,300,43950.607655
-33.053017,300,43952.517745
-33.067256,300,43954.344584
-33.17541,300,43956.574817
-33.210119,300,43959.009874
-33.250741,300,43961.742738
-33.013072,300,43965.096303
-33.077099,300,43975.112348
-33.250949,300,43977.202623
-33.013072,300,43979.183193
-33.178654,300,43981.487965
-33.077099,300,43984.010492
-33.17541,300,43986.996607
-33.053017,300,43995.37835
-33.053017,300,43997.323837
-33.250741,300,43999.259456
-33.210119,300,44001.408038
-33.067256,300,44006.131381
-33.257312,300,44009.136967
-33.079999,300,44011.792837
-33.250949,300,44019.11021
-33.0927,300,44020.899194
-33.178654,300,44022.824533
-33.072924,300,44024.894015
-33.053017,300,44027.788911
-33.06475,300,44030.648851
-33.053017,300,44033.505018
-33.178654,300,44043.655924
-33.250949,300,44045.667632
-33.072924,300,44047.480423
-32.991471,300,44050.068485
-33.079347,300,44052.953273
-33.257312,300,44055.564781
-33.255421,300,44058.404172
-33.257312,300,44065.773763
-33.250949,300,44067.782974
-33.060031,300,44069.935112
-30.897552,300,44075.17612
-33.17541,300,44078.255302
-33.053017,300,44081.044765
-33.072924,300,44083.703315
-33.178654,300,44090.807586
-33.123242,300,44092.671923
-33.250949,300,44095.01259
-33.123242,300,44097.98773
-33.079347,300,44100.640455
-33.061276,300,44103.63698
-32.991471,300,44108.39416
-32.991471,300,44115.563276
-33.072924,300,44117.321439
-33.17541,300,44119.935637
-33.053017,300,44122.770357
-32.991471,300,44125.541523
-33.178654,300,44128.362097
-33.257312,300,44135.517374
-33.079347,300,44137.488083
-33.06475,300,44139.659217
-33.305729,300,44144.954713
-33.17541,300,44147.937229
-33.215426,300,44150.861959
-33.060031,300,44153.422163
-33.0927,300,44160.006061
-33.072924,300,44161.880485
-33.123242,300,44164.049217
-33.067256,300,44166.97547
-33.250949,300,44170.16761
-33.061276,300,44173.216691
-33.079999,300,44177.912153
-33.077099,300,44185.15596
-33.079999,300,44187.105879
-33.079999,300,44189.706143
-33.215426,300,44192.714133
-33.013072,300,44195.713421
-33.0927,300,44198.37731
-33.077099,300,44200.349647
-33.0927,300,44207.414159
-33.077099,300,44211.74097
-33.0927,300,44214.550948
-33.178654,300,44217.796203
-33.079999,300,44220.5816
-33.0927,300,44222.867829
