#{"t_start": 1770892220.7238412, "env_id": "None"}
r,l,t
-45.811655,105,28468.294745
-2.354247,53,28468.60259
-14.388205,72,28468.935456
-0.378641,66,28469.263875
-0.185182,49,28469.528687
8.808302,22,28469.651452
9.360755,21,28469.770836
8.797166,22,28469.918936
-0.254278,50,28470.161863
6.799258,31,28470.350411
-4.460521,57,28470.648741
-3.065827,55,28470.922879
-2.420264,54,28471.205164
9.525376,19,28471.336705
8.628173,24,28471.467638
9.861418,16,28471.583039
-0.023481,48,28471.872626
10.282373,7,28471.959781
-8.754345,64,28472.339505
10.259284,7,28472.431393
-6.012982,60,28472.807241
10.040186,12,28472.897717
-0.465874,50,28473.150603
-5.655173,59,28473.42705
-4.311451,56,28473.709061
-481.191576,50,28473.936834
-91.347007,52,28474.208506
-147.006593,172,28474.943868
9.795749,17,28475.049745
2.750768,42,28475.254235
-4.027862,56,28475.524509
10.002978,16,28475.621593
-0.904102,51,28475.847614
-2.369604,53,28476.094568
-29.956935,90,28476.525118
-9.172372,65,28476.852576
-14.204683,72,28481.490242
6.55674,55,28481.743564
8.594163,24,28481.884847
10.370111,7,28481.952477
10.287939,8,28482.026474
6.751887,31,28482.180434
7.092125,29,28482.361083
8.266364,25,28482.523377
-7.623197,62,28482.847811
-18.889519,78,28483.225116
6.279462,32,28483.384081
3.744099,40,28483.600309
-44.183965,104,28484.091698
9.99755,13,28484.203334
-3.438796,55,28484.473325
8.376609,26,28484.616283
10.289463,10,28484.704132
9.371528,19,28484.81723
7.514188,29,28484.966039
-53.584671,112,28485.464565
10.23771,6,28485.529828
-12.186612,69,28485.926332
10.400943,9,28486.024497
-9.993121,65,28486.422595
7.428302,29,28486.621535
7.298365,29,28486.811118
6.319045,33,28487.025783
-15.418723,73,28487.441083
10.237353,6,28487.508955
8.706359,24,28487.6875
-6.515468,60,28488.037702
1.340473,46,28488.303448
6.05602,34,28488.469746
10.189618,5,28488.534752
7.109994,31,28488.694624
-41.91055,102,28489.137237
10.205978,6,28489.205019
10.219189,11,28489.289447
8.58929,26,28489.440562
3.280854,41,28489.622277
-8.187387,63,28489.899312
-567.00241,70,28490.239295
7.210358,30,28490.425679
10.380945,7,28490.48666
-0.230236,49,28490.749542
-13.645212,83,28491.092057
10.187835,5,28491.147765
2.637011,43,28491.394876
9.935478,13,28491.483198
9.854268,17,28491.584608
-0.239557,66,28491.908149
-8.717793,64,28492.21506
-24.556068,84,28496.536653
6.211752,56,28496.801705
9.078899,20,28496.932072
8.88757,22,28497.060275
-11.990976,68,28497.407237
8.623097,25,28497.570945
-48.585947,115,28498.126328
-4.552443,58,28498.41693
10.380081,8,28498.488608
-13.955053,71,28498.896238
-13.027305,70,28499.264779
10.23895,6,28499.32487
-27.078148,87,28499.698328
-3.867641,56,28500.013705
-9.607387,65,28500.422582
8.962618,21,28500.579518
-14.361457,72,28500.939332
0.938113,46,28501.163217
-3.657084,55,28501.45859
6.476443,33,28501.623309
-2.69303,55,28501.880532
-9.747739,65,28502.167305
19.744345,17,28502.270808
1.947817,63,28502.566066
-3.297934,55,28502.840113
8.169379,26,28503.003685
-4.889677,58,28503.296447
-3.464043,54,28503.586254
-45.974931,105,28504.064249
4.469363,39,28504.249328
8.283856,26,28504.392481
6.952973,30,28504.58134
-1.28636,51,28504.833859
10.236529,5,28504.889601
-58.5687,116,28505.447949
-355.094735,259,28506.815212
-11.018764,67,28510.568191
-59.503839,124,28511.111393
0.902544,47,28511.324543
8.633176,23,28511.441543
10.044199,13,28511.53346
-15.474625,73,28511.863412
9.992226,15,28511.972642
8.859949,22,28512.104199
0.13963,49,28512.350773
10.187835,5,28512.428627
-23.940841,83,28512.908526
-5.843872,59,28513.240054
-1.261628,52,28513.555894
6.403476,32,28513.747648
16.041673,34,28513.957248
-4.542981,57,28514.308498
10.190297,5,28514.377111
8.396439,24,28514.582618
9.57732,15,28514.710963
10.340171,7,28514.797483
4.052023,39,28515.044937
9.09769,20,28515.185345
9.068271,21,28515.320292
3.003568,41,28515.519983
1.21553,48,28515.759769
7.101484,30,28515.968135
-19.181843,79,28516.329098
10.144389,11,28516.40922
10.113902,14,28516.499123
6.891041,30,28516.677978
10.334967,6,28516.739718
10.238017,11,28516.819785
10.204254,7,28516.891341
9.983089,15,28517.000835
-19.930114,79,28517.391332
8.675061,24,28517.531333
-15.162795,85,28517.904349
-1069.891322,108,28518.379169
6.451918,32,28518.557052
9.796906,16,28518.667989
-10.769639,67,28518.976697
-1.289689,53,28519.228701
8.698542,23,28519.395683
-37.289226,97,28519.927148
10.239607,5,28520.003494
9.034366,21,28520.164355
-8.43529,64,28520.535743
3.557608,41,28520.777222
6.857978,30,28520.968742
-21.117601,80,28521.385711
3.429513,42,28521.640032
-18.800481,77,28525.404439
7.699913,27,28525.561334
10.237353,6,28525.617391
10.362492,9,28525.691827
-184.171411,191,28526.599696
-23.077781,82,28527.001336
-1.021259,51,28527.329543
18.523579,24,28527.507118
10.289677,10,28527.612534
4.200118,39,28527.88279
7.813396,27,28528.1146
-20.870433,80,28528.590012
7.030648,30,28528.797862
19.412232,19,28528.959051
-491.174786,300,28530.395703
6.874293,31,28530.569556
8.957592,22,28530.702318
9.904324,16,28530.810771
-1.898327,53,28531.072727
6.199193,34,28531.261327
-7.646711,62,28531.583276
9.212071,21,28531.718418
9.178362,51,28531.966711
7.184678,29,28532.127437
8.998651,23,28532.250591
-1.362862,51,28532.504095
3.161215,42,28532.714914
-1.386484,52,28532.991806
9.978959,14,28533.088916
8.926105,22,28533.210317
9.244366,21,28533.356805
4.258041,40,28533.538626
-6.326108,60,28533.82155
9.362466,20,28533.963516
10.380366,9,28534.084785
7.821526,28,28534.239886
-14.584893,72,28534.577253
-2.213316,53,28534.824835
4.515185,39,28535.023623
3.885035,40,28535.228571
5.382367,36,28535.4036
10.239607,5,28535.488384
10.337106,7,28535.555941
4.776174,38,28535.731731
-26.542054,87,28536.096985
-6.871328,60,28539.611331
5.684059,35,28539.848511
1.466294,46,28540.10499
-8.230442,63,28540.461909
-174.55363,186,28541.318607
-3.876658,56,28541.590192
-6.255326,60,28541.875212
-3.789632,56,28542.161744
-12.202079,69,28542.467569
-1.580985,51,28542.70483
10.282281,6,28542.764102
9.277831,20,28542.880171
-16.598789,86,28543.280137
9.549199,19,28543.390599
6.241545,33,28543.567292
-11.662745,68,28543.903703
8.310707,26,28544.062392
8.536554,24,28544.200584
10.291344,5,28544.261729
4.810667,37,28544.46634
1.303514,46,28544.700425
8.439881,25,28544.855461
9.184819,20,28544.97925
0.588566,47,28545.227543
-5.453269,59,28545.556898
8.824751,22,28545.730321
1.471558,46,28546.023956
-0.85401,50,28546.349459
4.816248,37,28546.636509
6.819718,32,28546.872306
8.002369,27,28547.079096
9.74886,16,28547.214497
-388.278608,271,28548.445784
8.666401,24,28548.59007
9.14605,21,28548.701125
10.282619,10,28548.771357
-114.695938,96,28549.223282
6.552101,32,28549.413544
9.235382,20,28549.531572
-13.947517,71,28549.841868
-52.119514,110,28550.337165
7.296114,30,28553.7616
8.062091,27,28553.939252
-8.34944,63,28554.269142
-70.979983,21,28554.413579
8.603277,25,28554.587968
10.190962,5,28554.686869
-70.469471,67,28555.070288
-244.928103,222,28556.267376
-7.585694,62,28556.55497
10.391985,8,28556.627282
10.086279,14,28556.717196
5.090869,37,28556.919335
-3.873574,57,28557.225769
-1.177942,51,28557.46545
-6.46613,61,28557.772051
-130.673255,39,28558.002062
5.280604,36,28558.206891
3.361337,41,28558.429556
9.590315,17,28558.538789
3.575111,41,28558.747859
-64.059894,120,28559.246033
-1.385619,52,28559.480114
6.777272,31,28559.625674
10.003362,16,28559.733362
8.370031,25,28559.876761
-12.583225,69,28560.206661
2.840597,42,28560.474497
10.233765,5,28560.550289
9.928137,15,28560.686455
6.448245,33,28560.903639
-32.602755,92,28561.403999
5.047259,37,28561.649446
-20.563448,81,28562.100421
13.918289,40,28562.359257
3.471841,41,28562.610817
10.187689,5,28562.68106
9.81232,16,28562.792111
-5.202533,59,28563.105818
-115.532331,67,28563.441999
-9.89101,66,28563.750741
4.894818,37,28563.936043
5.251905,36,28564.127383
9.184821,21,28564.245147
-1.091165,51,28564.511516
20.167139,12,28564.60148
-62.411313,120,28568.492858
10.200993,12,28568.600503
-1.499598,52,28568.883805
2.000538,45,28569.155518
10.382136,8,28569.253495
4.165463,39,28569.519294
8.477686,26,28569.686506
6.515603,31,28569.908855
9.417363,19,28570.050951
9.817123,17,28570.194795
0.027748,49,28570.510591
-1.513324,53,28570.789332
1.018845,47,28571.03015
-8.622982,65,28571.344373
2.637522,62,28571.629601
8.728761,23,28571.762435
-0.083968,49,28571.999662
-80.840569,21,28572.127594
0.724328,47,28572.350892
-51.764035,111,28572.868829
9.125852,21,28573.009831
5.958857,34,28573.183808
8.673795,23,28573.329806
8.39544,25,28573.477158
8.719004,24,28573.620352
-10.094063,66,28573.920352
-3.464356,55,28574.165525
9.094637,21,28574.278673
6.230237,34,28574.46047
-433.015192,266,28575.652804
3.194574,42,28575.925121
10.066853,14,28576.02834
8.69908,25,28576.185711
9.111025,21,28576.3387
2.356116,44,28576.651705
9.246892,20,28576.841528
-0.014176,50,28577.146374
2.394117,44,28577.432231
8.328236,26,28577.5938
8.706134,23,28577.741009
3.604263,41,28577.925973
1.122236,47,28578.165921
-4.797391,58,28578.433842
9.790091,17,28578.568959
-6.478726,62,28578.865556
-159.007715,179,28583.123938
2.04978,45,28583.455765
-21.99329,81,28583.902326
-9.400697,65,28584.202662
9.266372,21,28584.347754
8.247175,26,28584.4964
4.77441,38,28584.714706
-7.61786,63,28585.041683
1.930547,45,28585.309254
9.889817,17,28585.432714
-4.322728,57,28585.75234
-1.963641,53,28586.027967
9.950659,17,28586.153465
6.279982,33,28586.361361
-0.521424,50,28586.621428
6.896278,30,28586.80053
10.182004,12,28586.893757
-8.471149,64,28587.24355
9.842496,14,28587.345994
7.630109,28,28587.50625
5.54462,35,28587.691003
10.050534,13,28587.774522
11.204463,46,28588.011167
2.88487,43,28588.267951
7.039945,31,28588.492012
-7.685124,63,28588.863752
5.310217,37,28589.12088
9.918141,17,28589.240047
5.977956,35,28589.464549
-40.438082,101,28589.992185
9.836404,15,28590.105126
9.327792,20,28590.268582
0.184205,49,28590.562521
10.290243,6,28590.630662
-2.258265,53,28590.893699
6.667351,32,28591.061
-476.867966,299,28592.411506
6.793239,32,28592.598164
0.91547,47,28592.80881
1.948531,45,28593.02629
11.567562,47,28593.293462
10.239618,5,28593.356218
3.830436,41,28593.56619
-0.301487,49,28593.820401
10.101633,11,28593.912603
-14.217673,72,28598.388519
2.806702,44,28598.671439
3.292207,42,28598.910665
8.983144,22,28599.034669
9.077175,21,28599.159384
-0.368965,51,28599.413855
19.834099,16,28599.51137
9.141516,21,28599.652372
7.554406,28,28599.790366
10.243848,10,28599.884657
6.296453,33,28600.081902
-0.661996,50,28600.402856
-55.543888,113,28600.904974
0.125022,49,28601.173829
-2.809822,54,28601.471005
12.956456,44,28601.711895
-0.534711,50,28601.989532
-50.773777,21,28602.135259
6.659233,32,28602.329807
5.195811,36,28602.553424
7.389993,29,28602.711587
-4.532294,58,28602.9617
-5.981033,60,28603.260292
7.776178,28,28603.447606
-38.860798,99,28603.986993
-0.458682,50,28604.280904
-1.176735,52,28604.597491
10.378201,8,28604.677877
-14.269396,72,28605.071396
-0.278668,50,28605.369647
-23.979123,84,28605.821882
-313.236918,45,28606.046665
7.834287,27,28606.19236
-4.902429,58,28606.455418
10.14851,11,28606.541429
10.282281,6,28606.616848
-25.889313,86,28607.029312
-41.648269,102,28607.476758
-1.101989,51,28607.71344
10.278352,6,28607.781266
-13.681877,71,28608.140862
3.613466,41,28608.337213
-12.214947,70,28608.673125
8.834155,24,28608.807243
4.437647,38,28608.992312
8.3117,25,28609.141803
9.999647,15,28609.239794
-115.936072,156,28614.047565
-0.08784,50,28614.322256
8.826645,23,28614.486109
9.378665,20,28614.593066
7.049584,30,28614.775133
9.739387,18,28614.886364
4.909511,38,28615.065781
-467.164518,75,28615.462031
-19.483289,78,28615.843448
-1.335108,51,28616.104991
-5.851955,60,28616.424156
-16.35929,75,28616.833307
8.365903,26,28616.995621
8.828343,23,28617.136491
-4.594962,58,28617.444686
-10.374686,66,28617.77692
-22.278625,82,28618.192997
-12.237102,70,28618.549235
9.327554,19,28618.670878
0.747825,48,28618.9473
-318.986476,57,28619.258475
9.412566,20,28619.441049
0.342285,48,28619.732689
-14.474301,72,28620.137401
1.739429,46,28620.398774
-136.442593,167,28621.302921
0.514296,48,28621.601658
-17.978424,77,28621.966841
3.710444,41,28622.167559
-0.838587,51,28622.418907
6.96511,32,28622.615379
6.204011,33,28622.789081
9.715139,17,28622.909801
8.028559,27,28623.072984
-6.714755,61,28623.399816
7.020831,31,28623.562676
1.884672,45,28623.789308
8.972926,22,28623.944772
1.848026,45,28624.179864
3.5089,41,28624.376118
4.741881,38,28628.595747
-8.262385,63,28628.992339
5.857324,35,28629.222742
3.019064,44,28629.484238
9.864193,17,28629.600112
-1.130515,52,28629.885395
10.141488,14,28630.005751
7.812912,28,28630.15949
10.233819,6,28630.233285
2.472179,43,28630.479356
-6.702221,61,28630.742227
7.823331,27,28630.914091
-70.46308,19,28631.032451
3.171252,42,28631.279128
9.671421,17,28631.409843
10.46709,8,28631.476062
3.930261,61,28631.759954
8.931263,22,28631.893238
-9.476765,65,28632.184805
12.80898,43,28632.412871
-25.989934,86,28632.817676
10.086856,12,28632.900503
6.594868,32,28633.086301
-30.80529,91,28633.483199
-6.042039,60,28633.754762
-132.87987,45,28633.962701
-0.234778,49,28634.278206
9.768196,15,28634.410803
-10.968446,68,28634.801581
9.304518,20,28634.972278
7.748419,28,28635.122553
6.077188,35,28635.295981
-33.363948,94,28635.712723
-26.532314,87,28636.166954
-11.996489,70,28636.464235
9.929697,15,28636.55652
7.847815,27,28636.701632
3.23197,42,28636.906152
0.450691,48,28637.135286
10.329404,7,28637.197334
-6.151035,60,28637.46795
-2.074001,53,28637.709489
3.565246,41,28637.920543
9.973086,15,28638.013568
10.189618,5,28638.086334
7.917403,27,28638.249
10.034348,15,28638.345955
-12.280602,70,28638.644802
9.885601,15,28638.759134
3.142,42,28638.97581
6.570635,32,28639.127423
2.80323,62,28643.619254
-1.204069,51,28643.884068
8.716088,24,28644.009708
5.203806,37,28644.206434
10.026529,13,28644.320307
0.509513,48,28644.599232
9.739736,17,28644.719943
6.222044,33,28644.890066
8.403621,25,28645.033113
7.285407,30,28645.190067
4.227306,39,28645.366575
8.818339,22,28645.49134
-0.273764,50,28645.722068
-25.021913,85,28646.146838
7.260033,30,28646.335377
-1.24828,51,28646.588864
3.197317,42,28646.801898
10.333512,10,28646.878452
10.318738,6,28646.940323
9.826915,16,28647.047111
9.924892,17,28647.148432
9.839803,17,28647.264348
4.962939,37,28647.443149
4.987001,37,28647.716201
-14.435785,72,28648.144056
8.840055,23,28648.330308
-13.654879,72,28648.749492
10.235305,6,28648.824652
-9.271583,65,28649.188343
-3.78821,56,28649.495229
10.163997,11,28649.603257
9.972522,14,28649.72506
-26.343716,86,28650.150817
5.771144,35,28650.330866
8.351773,25,28650.476472
9.268081,21,28650.608703
2.851266,42,28650.834457
-4.000238,57,28651.105377
-0.874668,51,28651.335875
9.22941,21,28651.4564
4.940198,37,28651.66962
-16.013353,74,28652.023228
8.351163,24,28652.17733
8.171914,26,28652.332137
10.109179,13,28652.420636
3.414679,41,28652.640976
7.003075,30,28652.79514
6.94912,31,28652.979469
9.959291,13,28653.073756
9.923729,16,28653.176717
9.135803,21,28653.294774
-14.996376,85,28653.738502
-17.018871,76,28654.105672
-9.205083,64,28654.433679
7.628096,29,28654.655957
-1.475768,68,28655.068462
4.35557,39,28659.266964
5.946667,34,28659.46185
-521.303682,294,28660.794595
-8.596218,64,28661.117106
-128.996205,35,28661.291182
-4.958021,58,28661.577334
9.417832,20,28661.703665
-2.474725,54,28661.978704
19.320401,21,28662.123131
10.201216,7,28662.19364
3.743764,41,28662.399924
-12.973763,70,28662.79351
18.909298,22,28662.954383
-27.793863,88,28663.459903
-1.095477,51,28663.748154
10.189607,5,28663.818905
3.100265,42,28664.05293
-12.183645,69,28664.350227
-18.675204,79,28664.757542
-8.703658,64,28665.081592
0.448337,48,28665.321608
6.066865,35,28665.486675
9.876191,15,28665.596392
9.096667,21,28665.721516
2.00478,45,28665.968088
4.210945,39,28666.179965
7.979998,27,28666.338265
9.105668,21,28666.489242
9.91811,16,28666.607099
-23.753649,83,28666.983207
5.413934,36,28667.180003
7.759041,27,28667.363767
9.293428,21,28667.47879
5.80589,35,28667.682226
-7.199875,63,28667.965091
10.188444,13,28668.048221
-8.080925,63,28668.463025
0.144215,49,28668.760939
15.624438,35,28668.971137
5.216584,37,28669.212676
-6.706475,61,28669.545953
4.056898,40,28669.800102
8.230995,26,28669.966348
10.503802,9,28670.049567
9.898568,16,28670.194238
-12.409395,70,28673.891177
8.175277,27,28674.05126
-2.045835,53,28674.330362
4.621323,38,28674.557589
-1.356962,52,28674.816008
1.888183,45,28675.055444
10.332251,7,28675.125194
9.508719,19,28675.252218
-8.406769,64,28675.595169
5.948538,34,28675.782597
8.695912,24,28675.908664
-3.400795,55,28676.20277
1.878664,63,28676.560189
1.151612,47,28676.863055
6.857788,32,28677.066238
10.168966,11,28677.159109
4.431146,39,28677.413075
10.187689,5,28677.491989
3.036429,42,28677.749461
9.899507,15,28677.875287
10.194592,12,28677.977363
-80.696082,20,28678.124639
9.267626,20,28678.282016
8.366341,26,28678.418621
-7.099317,62,28678.739666
10.249686,10,28678.813946
-2.013276,53,28679.064132
8.254615,26,28679.201572
8.284827,24,28679.36777
-3.256168,55,28679.627711
9.569547,19,28679.733278
-2.653738,54,28679.994628
-2.572191,54,28680.25071
3.959158,40,28680.445872
9.908946,16,28680.544913
10.217295,6,28680.615562
8.992118,21,28680.745779
9.250543,20,28680.879084
-1.393468,68,28681.191337
8.582243,26,28681.337393
-4.32824,57,28681.645608
-4.53817,58,28681.966401
-2.221516,53,28682.207299
10.409716,8,28682.275417
9.43825,20,28682.387044
1.485779,46,28682.624706
4.085033,39,28682.845122
-2.659335,54,28683.141789
8.465325,25,28683.288901
-37.274543,107,28683.844107
2.744375,43,28684.133935
9.688648,17,28684.267055
-119.941402,118,28684.919354
3.896248,40,28685.169275
4.704798,37,28688.727657
4.665732,38,28688.908119
-2.746306,55,28689.171272
-403.389988,276,28690.335035
-3.783381,56,28690.65651
9.824031,17,28690.78352
-203.283654,201,28691.779573
0.048006,49,28692.065749
0.16697,51,28692.375238
-6.481976,61,28692.707265
-16.91433,76,28693.128613
9.678513,18,28693.257595
12.871374,42,28693.457595
-0.394674,50,28693.757646
-8.856855,65,28694.097826
0.743926,48,28694.334769
9.57345,18,28694.457282
9.895235,16,28694.555208
6.255225,34,28694.711159
10.012649,13,28694.799391
9.190698,20,28694.916793
7.510367,29,28695.087399
6.355519,34,28695.250002
2.042019,46,28695.504313
9.02245,21,28695.626197
9.77299,18,28695.75495
1.73176,45,28695.973666
10.019566,12,28696.059529
7.080617,30,28696.213628
9.208315,21,28696.330757
8.896547,22,28696.453031
1.210148,46,28696.659205
6.793854,31,28696.823251
5.923953,34,28697.003798
5.799663,35,28697.172463
3.989262,40,28697.414837
8.690891,25,28697.564932
10.378208,10,28697.675919
-8.420036,64,28698.085539
-3.959548,57,28698.451604
10.241619,5,28698.517242
-0.571083,50,28698.816794
7.38705,29,28699.020097
-9.558028,66,28699.371426
-12.058343,70,28703.293838
9.872371,16,28703.395014
18.372678,25,28703.537237
9.110404,22,28703.644886
2.792083,44,28703.879753
7.594693,28,28704.0425
20.046661,15,28704.160068
4.037952,40,28704.363435
-157.322706,62,28704.649836
3.297872,42,28704.840518
1.548872,47,28705.046935
0.390028,49,28705.257467
5.202947,38,28705.473819
-0.72852,51,28705.707473
10.235608,6,28705.767239
-41.528483,103,28706.220021
6.209342,33,28706.418637
-12.829649,84,28706.956312
9.427093,19,28707.11092
7.066178,30,28707.300682
7.434193,29,28707.497293
8.794919,24,28707.664363
9.687876,18,28707.787517
-3.93618,58,28708.112555
8.597423,24,28708.300807
-0.684908,51,28708.596822
14.435717,40,28708.831675
2.477064,44,28709.059134
-3.406867,56,28709.343188
9.71363,17,28709.454316
0.390728,49,28709.679986
8.526454,25,28709.821974
2.926739,43,28710.021492
3.237764,43,28710.232271
9.717185,18,28710.335034
-14.044627,72,28710.728415
8.339307,25,28710.866357
17.418275,29,28711.02415
7.30389,29,28711.180488
3.077937,42,28711.37629
-1.174467,52,28711.631615
-0.567255,51,28711.879414
0.50287,48,28712.103732
9.809958,18,28712.206203
10.268643,11,28712.298414
-1.861891,54,28712.551237
9.076602,22,28712.686058
5.086046,37,28712.897087
-13.783842,71,28713.239224
8.37244,26,28713.400646
9.989983,15,28713.512215
9.654882,18,28713.665406
0.234713,49,28713.971475
-0.179942,49,28714.299214
7.553601,29,28717.960412
15.769798,35,28718.147529
-262.361768,226,28719.128267
9.976202,15,28719.234679
6.920811,55,28719.538388
9.988515,17,28719.655243
-1.234,52,28719.940856
-102.77118,148,28720.668489
10.196314,14,28720.783748
5.656939,35,28721.025949
19.834526,17,28721.166504
7.113451,30,28721.359935
10.056315,13,28721.465871
4.755327,38,28721.710402
4.20014,39,28721.950198
9.85406,15,28722.066574
5.836207,35,28722.281943
0.504085,48,28722.552016
1.934649,45,28722.803792
-0.330478,50,28723.076883
4.698429,39,28723.290608
-52.955832,113,28723.787391
-74.221948,129,28724.355039
3.33055,43,28724.555082
10.171138,11,28724.668092
9.989131,13,28724.775502
9.755885,19,28724.883134
-1.726953,53,28725.114374
5.181548,37,28725.30115
-42.44695,112,28725.75829
5.015097,38,28725.969162
8.516647,25,28726.104275
9.454481,19,28726.234664
7.152896,31,28726.38177
9.936292,16,28726.486067
4.223372,39,28726.678938
1.957681,45,28726.911964
9.292225,19,28727.024588
4.025376,40,28727.235617
9.190173,21,28727.355247
6.954712,30,28727.51652
6.128726,34,28727.678651
10.240101,12,28727.780868
10.132354,12,28727.882175
9.230469,21,28728.037199
19.868381,17,28728.162077
8.374011,26,28728.33375
6.844207,32,28728.547422
1.975184,45,28728.838875
-10.193686,67,28732.917573
6.785919,32,28733.121463
10.351554,49,28733.413003
5.170698,37,28733.630455
-489.15471,300,28734.879602
16.754975,31,28735.036881
9.761852,17,28735.157039
5.478229,36,28735.366118
9.866592,16,28735.471874
4.091053,40,28735.690785
10.322672,10,28735.77595
6.764719,31,28735.972437
6.446751,33,28736.208826
7.631245,29,28736.401379
9.156216,21,28736.542554
17.045763,31,28736.793646
8.340427,26,28736.993492
7.764151,28,28737.149645
-102.556821,148,28737.756257
4.343775,40,28737.949286
5.72296,37,28738.135069
9.454802,20,28738.25921
-9.322244,66,28738.544849
9.388664,20,28738.676611
-0.786809,51,28738.936853
8.773907,24,28739.073551
10.298698,8,28739.144547
16.618339,33,28739.303436
8.813077,24,28739.432708
2.193888,45,28739.709264
-5.296301,59,28740.039891
10.142872,14,28740.140043
-7.721727,63,28740.438221
1.756178,46,28740.685111
4.39482,39,28740.92462
8.979064,21,28741.041599
6.615752,32,28741.21363
9.440613,19,28741.331399
4.349944,39,28741.522904
10.138781,12,28741.602376
7.323272,30,28741.775884
4.955751,39,28742.033071
9.567223,18,28742.170793
4.683779,38,28742.42411
-7.979742,63,28742.838568
-176.399927,61,28743.229241
10.174778,11,28743.348021
2.457879,44,28743.644707
10.393214,9,28743.728908
5.453587,36,28743.972861
5.452545,36,28747.447516
8.907494,22,28747.578711
10.294957,8,28747.65549
8.287258,27,28747.828605
4.366385,39,28748.044067
-2.697144,55,28748.311479
9.878101,17,28748.416757
4.249918,40,28748.623118
3.692809,41,28748.833655
-23.02267,84,28749.252267
4.300617,39,28749.469232
-5.479072,60,28749.769841
3.959413,40,28750.030722
4.421542,39,28750.305032
9.671273,18,28750.478522
-488.342134,300,28752.082983
10.009754,16,28752.232507
3.310893,43,28752.54826
-4.832097,58,28752.864937
10.145982,12,28752.967989
5.808258,35,28753.164947
4.053506,40,28753.400149
16.2785,33,28753.590598
9.970617,15,28753.681892
-5.156503,74,28754.042975
8.640288,53,28754.29102
5.902798,34,28754.479738
-330.004222,74,28754.868709
9.494134,19,28754.99378
17.160001,30,28755.186303
9.862922,17,28755.305141
6.689253,32,28755.49003
10.087339,13,28755.583198
0.601756,48,28755.844567
-37.607088,99,28756.293312
10.428076,9,28756.364702
11.449784,46,28756.601384
10.153385,17,28756.734625
7.551241,29,28756.928894
15.952814,35,28757.127316
-47.214448,108,28757.611723
9.63531,18,28757.723032
10.367187,9,28757.795655
0.881809,48,28758.019036
10.190297,5,28758.07614
9.999191,13,28758.170712
6.018697,35,28758.375547
3.172178,43,28758.581051
5.024255,37,28762.277616
-0.453822,50,28762.552458
9.877707,15,28762.66342
4.70937,38,28762.923525
7.344925,30,28763.132914
-1.876664,53,28763.461472
-51.877304,26,28763.622777
19.258057,20,28763.780977
-4.221935,57,28764.092173
3.194108,42,28764.353902
10.125393,14,28764.470928
5.968064,34,28764.692783
19.6231,18,28764.822898
6.312237,35,28765.017254
9.591074,20,28765.137063
9.853138,15,28765.246608
9.876677,16,28765.361876
8.870296,22,28765.490722
10.033423,15,28765.585797
18.068566,27,28765.733882
10.236529,5,28765.785962
-489.727248,300,28767.039153
-2.681961,55,28767.298992
9.869319,16,28767.409158
-3.210116,55,28767.678402
8.069911,27,28767.826581
9.831146,15,28767.920462
1.837796,45,28768.143467
10.237353,6,28768.21043
8.674919,24,28768.368708
9.138255,21,28768.493559
7.836213,28,28768.640401
10.211145,13,28768.721464
9.779125,17,28768.823409
10.047425,16,28768.930764
2.984618,43,28769.17403
0.453877,48,28769.474546
-46.320124,106,28770.060018
1.929508,45,28770.318959
10.19444,11,28770.411171
4.017677,40,28770.647644
-2.808823,55,28770.960406
9.250741,21,28771.108965
10.239981,14,28771.21585
1.356718,46,28771.479997
-400.959016,276,28772.657442
10.253932,11,28772.743317
17.1719,30,28772.928641
10.077119,14,28773.031694
8.497898,24,28773.16443
9.006958,22,28773.289897
9.236874,20,28773.40379
-3.371643,71,28776.895025
1.760253,46,28777.134709
6.643271,32,28777.339934
10.186234,5,28777.414824
8.316165,25,28777.63479
2.9487,43,28777.910647
8.369291,25,28778.108718
-60.720961,52,28778.446512
3.667629,41,28778.701105
3.872332,41,28778.967226
3.228596,42,28779.265964
4.972128,37,28779.534348
10.100229,14,28779.621174
9.552113,19,28779.727402
10.190962,5,28779.796401
6.796991,32,28779.971405
5.874081,35,28780.181011
-283.658483,234,28781.18966
2.088983,45,28781.419742
7.980918,27,28781.573918
8.442582,26,28781.714708
0.764176,48,28781.954378
-0.669461,51,28782.213665
5.781965,35,28782.394107
-7.024762,62,28782.709814
4.060276,41,28782.939793
0.247639,49,28783.19626
10.279111,6,28783.270977
1.007798,47,28783.489296
-8.247889,63,28783.829724
6.079789,35,28784.003334
9.822494,17,28784.124076
9.415203,19,28784.260456
9.470339,20,28784.448817
6.877657,31,28784.702955
9.851999,17,28784.859355
-2.334788,54,28785.190781
10.197912,14,28785.316696
8.806432,23,28785.504127
1.940706,45,28785.818367
5.975466,35,28786.070462
6.313178,32,28786.255476
4.078409,40,28786.477648
-3.918179,57,28786.793799
-3.482705,56,28787.059128
9.35336,19,28787.189259
3.674055,41,28787.405944
7.315331,29,28787.564578
4.961232,37,28787.75578
7.937447,27,28787.9291
10.239034,6,28788.001151
3.798729,40,28788.19876
8.776544,23,28788.336123
-4.500614,58,28788.655329
2.406166,44,28792.196606
7.048388,30,28792.402347
7.126667,31,28792.609205
7.849782,28,28792.823015
0.369947,49,28793.110664
10.141137,12,28793.226129
8.544538,24,28793.411878
8.619472,26,28793.566916
-8.259367,64,28793.993697
