#{"t_start": 1770332655.0976088, "env_id": "None"}
r,l,t
-5910.552632,300,2665.034825
-5611.389209,300,2673.86566
-5935.800412,262,2677.569389
-115.737392,221,2679.72775
-380.272109,219,2681.595095
-3019.211404,300,2684.021492
-6703.33,300,2686.121137
-9247.064336,300,2688.718035
-134.864881,206,2696.98248
-3769.316923,227,2699.766297
-1.575162,89,2701.018893
-15.511376,93,2702.309648
-7195.164922,300,2706.105906
-15.619045,80,2706.923238
-226.916339,167,2708.328225
-4.09862,66,2708.901749
-12.318978,74,2709.535468
-7504.947114,300,2712.309824
-6.946119,77,2712.879902
-5036.446185,271,2715.095206
-4901.233635,300,2723.663594
-1974.523722,236,2725.973398
-58.314422,118,2727.107677
-7315.425592,300,2730.100659
-553.068232,174,2731.756466
-7880.625994,300,2734.173054
-1682.937863,227,2736.12783
-3060.603065,172,2737.713281
-6.349454,58,2738.252312
4.929011,54,2738.741917
-5799.263363,300,2740.954892
-8301.541745,300,2747.241816
-466.214309,300,2750.728643
-8780.481885,300,2753.588911
-6651.954087,272,2756.203053
-7964.549869,300,2758.790406
10.008761,46,2759.109556
-406.87058,300,2761.620992
-111.031265,146,2762.872402
-4002.042306,255,2770.370375
-367.826899,300,2773.70793
-5939.055309,300,2777.733686
-19.386752,77,2778.503588
-31.574168,113,2779.555699
-435.781319,95,2780.626479
-4881.977609,296,2783.293391
-5044.502592,300,2785.863811
9.941936,30,2786.076056
-2215.32069,118,2787.081195
6.454876,29,2787.356177
-1641.83973,300,2789.775599
9.475344,54,2794.193574
-357.065995,300,2797.232923
-8982.004553,278,2800.349345
-8901.812911,298,2803.506088
-783.916794,300,2806.245188
-2320.445353,121,2807.298413
-12.129062,74,2807.931695
-9.19617,69,2809.238952
0.616969,51,2809.840026
-3703.388773,272,2812.817215
-911.604092,76,2813.514229
-5935.368975,257,2816.221055
-1468.899804,300,2818.288977
-224.917271,240,2820.104699
-66.927838,130,2821.35741
-1643.726005,300,2824.737074
-5488.287229,300,2828.129988
-8257.035384,300,2830.771689
-6948.659406,300,2833.183578
-356.235465,41,2833.51769
-6206.287417,184,2837.842058
8.052181,56,2838.316689
-2549.833535,155,2839.728798
-4.554694,58,2840.244755
-650.06211,70,2840.853325
-9969.46803,300,2843.820121
-3653.39817,179,2845.186747
-1962.514762,216,2847.376041
10.223336,9,2847.5107
-3233.729373,245,2849.988129
-1218.021894,80,2850.759268
-5461.625127,209,2852.581055
-5622.092152,300,2855.871698
-2338.082294,279,2860.750263
-960.834814,300,2863.33722
-33.767125,98,2864.260011
-3517.262506,175,2865.960783
-5564.70698,300,2868.369089
-10.487457,64,2868.863048
-5046.030365,222,2870.837476
-6063.257165,300,2873.558152
-4.101669,60,2874.134018
-5141.933963,300,2879.51153
-3896.568337,300,2882.079744
8.159908,32,2882.369931
-428.159789,300,2884.591102
-402.592381,300,2887.452276
-8.635523,61,2888.17665
-5158.701816,300,2891.229007
-6297.252854,300,2893.547133
-1568.325945,300,2896.240596
-425.35604,300,2900.617839
-11171.640833,300,2902.984308
-59.307328,135,2904.198907
-3938.90718,121,2905.330194
-1548.28,300,2908.615017
-7165.976983,300,2911.448066
6.892187,25,2911.764387
-500.43,300,2915.07871
-5315.57661,300,2918.266416
-470.490127,300,2927.246532
-110.199322,60,2927.664242
-507.732436,300,2929.938045
-497.720197,300,2932.381202
-1734.17351,92,2933.20592
-6485.933672,300,2936.060267
7.524123,25,2936.292363
0.120298,55,2936.896435
1.764839,37,2937.339062
-5044.262737,249,2941.156077
-6269.513328,300,2944.643586
-15251.641242,300,2953.154399
-5458.788075,300,2955.405169
-266.168752,300,2958.035189
-258.562376,258,2960.294946
-5728.18,300,2963.120286
-330.18,300,2966.774402
-5657.528251,300,2970.419082
-290.955807,300,2980.059037
-0.517788,55,2980.569329
-289.699119,300,2982.725803
-1011.162039,300,2985.384295
10.038602,20,2985.603378
10.22079,8,2985.710526
-387.212705,300,2988.420721
-64.189162,182,2990.270038
-20.606124,143,2992.095313
-428.494158,300,2995.804316
-417.78,300,3004.836683
-312.481066,32,3005.068647
-5736.910804,300,3008.109222
-4211.542479,300,3010.763406
8.692549,36,3011.149313
-9.172185,71,3011.787784
-2280.950919,300,3014.568905
-250.088514,242,3017.170894
-5904.662087,300,3020.500355
-1576.28,300,3023.480975
-35.148103,99,3024.406664
-4095.28,300,3033.11372
9.964862,28,3033.367836
-1545.312562,300,3036.046935
-363.787607,300,3040.038218
-4565.861151,273,3043.201515
10.139324,7,3043.325923
-4157.572002,263,3046.248819
-4068.527396,300,3049.571812
-194.08852,37,3049.944077
7.29029,21,3050.167749
-350.757201,300,3055.075597
-8145.63,300,3057.46632
-4489.154029,300,3059.594654
-5909.405966,300,3062.453627
-192.834591,234,3064.582934
-5030.31512,300,3067.614334
-2.474533,55,3068.257668
-331.929686,299,3071.511965
-287.745882,282,3081.355335
-786.750156,93,3082.152047
-232.170597,300,3084.366211
-3610.085455,300,3086.986629
-100.675891,204,3088.831263
-170.319524,222,3090.998488
-6575.512987,300,3093.880101
-18.026307,72,3094.812102
-208.923483,279,3097.935165
-1940.45894,300,3101.799886
-7519.938666,266,3104.187213
-4161.777082,300,3107.377187
-15.800551,77,3108.07169
-962.266523,85,3108.851592
-5905.593254,200,3110.455112
-1275.692638,97,3111.326417
-29.930095,98,3112.215641
-91.042717,171,3113.755028
-1492.969455,116,3115.058127
-9997.539477,300,3117.793746
-8306.652373,300,3127.732122
-9782.892146,300,3129.915292
-7509.504972,295,3132.211948
-253.584641,272,3134.072938
-8493.541394,300,3136.295075
-2.781476,67,3136.956447
-2017.230111,197,3139.489526
-68.502011,122,3140.816923
-3.449983,94,3141.918453
-8958.567688,300,3144.678737
-3408.931969,300,3148.462036
-3777.50241,300,3151.727808
-6688.731301,300,3154.23075
-11135.250632,300,3156.445131
-2832.777756,216,3157.997463
-3012.854999,300,3160.177918
-2882.377885,264,3162.161854
-4390.086458,300,3171.839389
-9171.001578,300,3175.385247
-658.528529,37,3175.850434
-3623.417889,300,3179.163897
6.092974,25,3179.420301
-3557.311632,300,3181.519587
-1591.710564,300,3183.685209
-2385.804093,153,3184.744296
-1.740897,43,3185.058067
-10893.325807,300,3187.171932
10.152581,7,3187.273251
-6188.890089,295,3193.529051
-6254.991412,300,3197.329132
-4387.689726,300,3200.694194
-7612.85152,287,3204.617995
-1877.620658,75,3205.495357
7.70131,24,3205.750503
-7284.318623,216,3207.39383
-5.069192,73,3207.966906
-608.093055,300,3210.050832
6.740632,28,3210.327711
7.13207,43,3210.636727
-9.760318,63,3211.084512
-147.161931,186,3214.523336
-3321.237103,300,3216.865179
-132.667681,147,3218.484765
-57.9654,101,3219.600089
-8813.87018,300,3222.274293
-5939.519828,300,3225.103875
7.396074,28,3225.454781
-8210.293626,300,3228.809118
-256.249923,197,3230.592824
-2093.102638,135,3231.732908
-1074.961624,98,3232.440873
4.165487,37,3232.727868
-8800.749939,212,3238.860747
-4475.284342,280,3241.924933
-9.18746,54,3242.552066
-24.337457,63,3243.274972
-5733.249135,122,3244.760346
-5154.988619,191,3246.532544
10.232237,7,3246.63904
-1014.818685,88,3247.373772
-3498.808259,161,3248.823563
-1314.417566,74,3249.559702
0.692389,44,3250.0312
-1244.83043,87,3251.015211
-9697.073797,300,3254.364743
-72.946573,102,3255.493583
-13.805461,55,3255.997168
-475.46995,32,3256.303344
-12172.200806,300,3264.519815
7.752137,22,3264.797547
-10397.048034,300,3268.074834
-3814.727035,150,3270.54392
10.511316,19,3270.840246
10.234889,8,3270.978339
-545.43873,64,3271.675643
-2574.161991,125,3272.825652
-31.410709,72,3273.407827
-1478.401412,83,3274.133523
-6646.14151,300,3276.938443
-5594.418227,199,3279.141716
-5912.775735,300,3282.471324
-7.510596,51,3282.94158
-7.464362,43,3283.227757
-4275.133385,300,3286.923629
10.282602,7,3287.006465
8.871003,21,3287.173366
-543.202266,300,3289.297792
-6927.520962,300,3292.378186
-3617.925641,249,3295.106341
-2538.346697,115,3296.574423
-349.737823,259,3298.888502
-543.793644,300,3301.636418
-2985.299479,169,3303.978842
8.689561,20,3304.204146
8.468477,29,3304.488539
-3800.332287,229,3306.568792
-2198.481577,221,3314.800054
-23.735114,77,3315.409911
-2777.473692,229,3317.872938
-15.402907,80,3318.781411
-2372.983528,174,3320.708008
-1058.481169,63,3321.560137
-2246.338256,87,3322.615958
-789.974049,110,3323.605463
-8596.692745,300,3326.906845
-4645.350154,300,3329.785749
-2355.011742,120,3330.935774
-4775.723553,227,3332.974162
-3906.093759,300,3342.382054
-5615.20948,300,3345.634022
-5589.242462,134,3347.270375
5.805018,30,3347.655966
-0.640985,41,3348.240634
-6.770834,48,3348.927265
-6830.919087,161,3350.455215
-5635.404597,300,3353.895756
-1491.280093,166,3355.547532
-581.899704,61,3356.194273
-2870.430839,201,3358.114077
-1232.625821,107,3359.055751
-895.655809,90,3359.923238
10.178655,6,3360.031178
-4367.447848,300,3363.04708
-3917.001721,300,3365.20664
-9313.837718,300,3367.611146
-4701.929195,300,3371.461393
-920.62425,51,3372.069484
-5232.685427,300,3375.667268
-476.748107,300,3378.769449
-7512.063681,300,3381.677028
-59.503716,136,3384.649584
-28.681189,106,3385.609263
-5629.162414,300,3388.231601
-5199.631804,300,3390.381295
1.119261,31,3390.692486
-21.543143,66,3391.189278
-7669.897977,300,3393.36253
-344.936613,84,3394.096853
-5142.716309,300,3397.445661
-97.398507,137,3399.154763
-381.98,300,3402.921509
-4.295892,54,3403.435213
-15.671738,67,3404.36006
-3741.299858,225,3406.35315
-6551.23,300,3409.179953
-67.104807,109,3410.209948
-1118.28,300,3412.725548
-429.83,300,3415.034819
-43.197064,138,3416.066178
-966.63,300,3418.30348
-4216.400347,208,3420.767864
-11528.362081,300,3426.24274
-367.429554,300,3428.917846
6.474063,25,3429.189475
-5099.53,300,3431.846736
-561.917117,300,3435.159765
-10.711349,67,3435.836185
-595.188101,113,3436.841886
7.27483,50,3437.377455
-9328.141051,300,3440.009772
-40.582926,124,3441.017435
-436.78,300,3451.202162
-4407.799842,300,3453.882754
-9220.776922,300,3456.269786
-5983.927399,300,3458.893421
6.410064,31,3459.217029
-11355.68,300,3461.941089
-356.53,300,3464.513798
-6384.68,300,3466.943099
-289.78,300,3470.543404
-473.43,300,3473.995589
-235.53,300,3477.627808
-6102.28,300,3480.079324
17.959064,20,3480.23833
-416.643334,300,3482.860429
-443.78,300,3485.543511
-6024.398714,300,3488.044312
10.004043,13,3488.191952
-6040.08,300,3496.768269
-5703.835146,300,3500.110964
-10753.73,300,3503.801807
-9877.03,300,3506.390435
-615.88,300,3508.949446
10.262371,9,3509.078114
-659.58,300,3511.655879
3.70932,35,3511.98128
-3.930046,49,3512.368836
-3385.609018,176,3513.833582
-397.282245,42,3514.243151
-5820.58,300,3523.778131
-743.351637,300,3527.213209
-646.53,300,3529.49919
10.229818,8,3529.589392
8.36085,21,3529.787367
-3635.63,300,3531.916435
-1710.193121,87,3532.669966
-5250.53,300,3535.68894
-11154.03,300,3537.971014
10.133391,6,3538.044005
-755.613549,300,3547.346064
-9549.05607,300,3550.594926
-707.33,300,3553.609609
10.178756,7,3553.688683
-10483.53,300,3556.306058
-727.93,300,3559.034104
-5666.080466,300,3561.288321
-2.252554,36,3561.566569
-5968.23,300,3563.74608
-3950.284539,300,3573.896107
-11984.972906,300,3577.117641
-846.227361,300,3579.99503
3.709269,31,3580.311652
-6776.673881,300,3582.734723
-49.629127,83,3583.496808
-255.2623,169,3584.96784
-282.249829,56,3585.491684
-105.445498,60,3586.087671
-613.302764,88,3586.868203
-9692.73,300,3589.157252
-644.935519,195,3591.586937
-5779.128455,300,3594.939289
-3439.872544,214,3597.252179
-1441.631034,79,3597.998491
-9745.510449,278,3601.362516
-4506.832044,300,3604.175215
-30.436479,70,3604.682661
-3188.180217,156,3605.850978
3.201586,31,3606.099724
-579.421578,300,3608.564069
-636.28,300,3618.066669
-715.350263,300,3621.306301
-5578.48,300,3624.458942
-17.187679,72,3625.30547
-6134.453151,300,3628.403641
-5980.18,300,3630.730818
-860.389331,73,3631.321689
-474.60447,269,3634.21727
-245.459695,45,3634.660767
-5583.533012,300,3637.295051
-6517.309287,300,3643.188714
-700.03,300,3646.492528
-1187.987552,75,3647.252297
10.135305,6,3647.348484
10.019205,5,3647.433427
-0.674377,38,3647.879699
-79.174984,107,3648.951949
-753.63,300,3652.040168
-691.88,300,3655.059639
-11358.98,300,3657.302565
-6499.48,300,3659.663817
-6707.23,300,3662.915007
-9589.28,300,3665.958058
-5832.28,300,3669.227354
-11680.569924,300,3672.365228
-3592.68,300,3675.227556
-762.75502,300,3678.418451
-11977.43,300,3681.139352
-772.68,300,3684.204556
-5745.58,300,3686.693249
-6150.08,300,3688.739077
-6282.33,300,3691.450035
-138.102023,32,3691.848925
-8.816286,45,3692.383128
-751.43,300,3695.710999
-738.132565,300,3699.154857
16.662355,24,3699.405616
-769.63,300,3706.492887
-6205.98,300,3708.966301
-6134.03,300,3711.704105
-965.63,300,3714.030837
-4.065922,38,3714.367841
-593.035243,57,3714.837362
-952.83,300,3717.595752
-6334.83,300,3720.415742
-6575.43,300,3723.606817
-969.567296,300,3729.521598
-10197.87412,300,3732.411618
-6343.790589,300,3734.84737
-47.72955,75,3735.558822
-3266.13,300,3738.081042
-10566.075745,300,3740.755002
-13.03444,49,3741.192194
-2141.101101,140,3742.676765
-3425.395273,165,3744.529029
-335.8746,176,3752.714205
-5883.53,300,3755.606003
-5.294361,38,3755.896347
9.073309,14,3756.030915
-7726.03,300,3758.100162
-3.338464,38,3758.393525
-11464.93,300,3760.882428
-986.78,300,3763.456589
-978.631451,300,3767.107687
-897.210569,76,3767.830468
-5632.53,300,3770.993094
-6931.58,300,3774.395155
-11567.53,300,3777.428654
-6085.48,300,3780.389089
-6739.297504,300,3782.703109
-1044.68,300,3784.855656
-1018.285761,300,3787.317509
-57.897137,71,3787.96837
-10151.58,300,3799.232786
-1014.08,300,3802.221594
4.898215,37,3802.660865
-377.201453,55,3803.280107
-15904.63,300,3806.517503
-6181.23,300,3809.096832
-5.452537,37,3809.382686
-6199.68,300,3811.593217
-1029.93,300,3813.870589
-5995.673516,300,3816.483784
-6907.73,300,3821.32242
-6221.88,300,3824.462185
-6711.48,300,3827.497135
10.087689,5,3827.57563
-6867.474993,300,3831.195623
-5731.48,300,3833.505271
-6120.33,300,3835.740179
-46.532817,68,3836.254713
-5842.23,300,3839.579595
-1132.531958,146,3840.892007
-3228.48,300,3843.864232
-1045.78,300,3847.044368
10.087689,5,3847.138371
-6215.48,300,3850.009212
-6818.63,300,3853.348886
-4848.33,300,3856.033502
-4196.63,300,3858.064846
-17.976044,53,3862.07612
-14.537649,49,3862.417997
-5959.43,300,3865.514108
-10335.23,300,3868.019342
-959.63,300,3870.642026
-4570.63,300,3873.449027
-6244.491256,300,3876.664155
-471.62594,69,3877.473888
-6042.83,300,3880.413917
-169.434229,46,3880.857693
-11.569951,45,3886.943316
-10940.83,300,3890.143788
-2425.284444,140,3891.748132
-1020.08,300,3894.444678
-8.672195,44,3894.788153
-2686.860555,131,3896.640247
-67.488428,79,3897.243243
17.454561,21,3897.472827
-5.05305,38,3897.780544
-6571.18,300,3900.497333
-10892.88,300,3903.798899
-6016.53,300,3906.615953
-5554.53,300,3909.009173
-5649.755706,300,3911.36948
-80.823402,83,3912.13291
-1065.68,300,3915.816618
-1047.13,300,3919.469453
-5269.473928,189,3921.087709
-1366.364667,70,3921.617899
-11484.23,300,3923.836938
-5436.83,300,3929.716215
-6241.73,300,3932.584279
-256.118282,148,3933.72032
-1579.76641,81,3934.381483
-744.49423,93,3935.04624
-3861.779126,300,3937.276603
-9447.47967,300,3940.430674
-119.954679,33,3940.890596
-5544.0399,300,3944.75214
-5172.003851,300,3947.408652
-5351.88,300,3949.832477
-33.034091,64,3950.354513
-11693.091158,300,3953.539921
-800.303087,97,3954.619214
-10467.27323,300,3957.781803
-1.981189,35,3958.073874
-5788.101438,300,3960.205272
-12547.673985,300,3963.180916
-4704.43,300,3965.985417
-4799.141885,300,3969.826983
-0.124626,36,3970.163749
-77.443413,91,3971.018584
-815.698018,300,3973.428007
-7964.007006,300,3975.662954
-958.63,300,3978.930252
-338.426412,154,3980.654168
-638.920628,36,3981.068427
-290.669235,57,3981.707299
-4991.18,300,3983.946435
-2386.394408,106,3984.785902
-845.53,300,3987.313898
-2864.669088,228,3992.16504
-13772.39838,300,3994.404628
-7244.64592,300,3997.251781
-52.087059,85,3997.83453
-1072.559387,136,3998.875841
-13234.251015,300,4001.758014
-7.304957,41,4002.182394
-56.350346,83,4002.947866
-7072.911647,184,4004.553117
-2678.530199,106,4005.539764
5.541402,27,4005.806438
-3740.449221,233,4007.512354
2.945179,28,4007.788488
-1688.207661,54,4008.975632
-13.900876,48,4009.552112
-5568.316085,226,4012.255953
-3831.228274,214,4014.983766
-33.97464,62,4015.678621
-2892.696435,187,4017.332891
-8.421152,45,4017.761585
-8487.20584,300,4020.129342
-6029.8718,300,4022.55603
-12625.868562,300,4025.166138
-3.678983,36,4025.560371
-750.078476,121,4026.942588
-8491.209592,300,4033.0564
10.137689,5,4033.167521
-6709.58,300,4035.946031
-972.71044,139,4037.523434
-2420.929351,165,4039.665789
-48.324616,71,4040.627848
-1038.48,300,4043.556882
-8944.659942,300,4045.844274
-988.240321,300,4048.182359
-10121.552474,300,4050.920113
-5284.58,300,4057.216128
-1053.564173,300,4059.660706
-1052.68,300,4063.302006
-22.93732,52,4063.9182
-853.983492,79,4064.992732
-315.186915,161,4067.090949
-14.558176,47,4067.66121
-450.407148,152,4069.252639
-10198.240352,300,4071.65578
-10576.28,300,4073.979671
