#{"t_start": 1770071304.7787843, "env_id": "None"}
r,l,t
-332.878985,250,46217.232463
-332.889677,250,46221.694821
-333.085418,250,46225.267478
-332.878985,250,46228.635911
-332.948494,250,46232.213489
-333.085418,250,46235.048602
-332.907628,250,46240.838719
-333.085418,250,46246.307411
-332.899503,250,46250.920145
-332.95114,250,46254.357308
-333.044071,250,46257.873116
-332.907628,250,46261.245509
-332.878841,250,46265.007052
-332.899503,250,46269.505837
-332.890965,250,46275.18783
-333.035351,250,46279.248091
-333.035351,250,46283.892547
-333.04661,250,46287.273148
-332.899503,250,46291.210689
-332.899503,250,46295.059509
-332.878841,250,46298.421099
-333.085418,250,46300.98247
-332.899503,250,46304.34781
-333.080686,250,46309.911139
-333.085418,250,46313.972818
-332.95114,250,46319.358743
-333.044071,250,46322.915256
-332.95114,250,46326.396544
-332.899503,250,46329.877721
-332.890965,250,46333.186831
-332.889677,250,46337.446227
-332.878985,250,46343.39706
-332.898494,250,46346.967722
-333.085418,250,46351.540038
-332.976021,250,46355.065106
-333.085418,250,46358.421891
-333.10716,250,46362.754092
-332.948084,250,46365.425009
-333.035351,250,46368.828296
-332.890965,250,46372.356745
-332.889677,250,46378.009312
-332.976021,250,46381.754566
-332.907628,250,46387.403661
-332.878985,250,46390.053302
-333.044071,250,46393.582633
-332.898494,250,46396.816938
-332.878841,250,46399.841325
-333.04661,250,46403.280084
-332.898494,250,46407.75293
-333.035351,250,46413.702365
-333.080686,250,46417.701292
-332.903839,250,46421.921053
-333.085418,250,46425.067384
-333.035351,250,46428.597514
-333.04661,250,46432.485297
-332.890965,250,46435.800191
-333.044071,250,46439.089956
-332.878985,250,46442.406963
-332.889677,250,46447.93807
-333.035351,250,46452.89018
-333.044071,250,46457.146448
-332.907628,250,46460.558352
-332.899503,250,46463.925713
-332.899503,250,46467.516158
-332.976021,250,46470.234874
-332.903839,250,46474.379487
-332.903839,250,46480.672705
-332.878841,250,46484.520809
-332.898494,250,46488.986385
-333.044071,250,46492.343264
-332.878841,250,46496.002658
-333.04661,250,46500.617553
-333.035351,250,46504.293348
-332.898494,250,46507.798887
-333.084437,250,46511.241173
-333.080686,250,46516.809478
-333.044071,250,46521.437892
-332.878985,250,46526.35073
-332.898494,250,46529.579689
-332.890965,250,46532.709038
-332.878985,250,46535.991533
-332.889677,250,46539.371096
-332.878841,250,46543.369904
-333.084437,250,46549.58083
-333.035351,250,46552.866443
-332.890965,250,46556.059755
-333.035351,250,46560.072881
-333.085418,250,46563.276486
-332.890965,250,46566.882472
-333.04661,250,46570.990134
-333.080686,250,46574.381261
-333.035351,250,46577.738607
-333.084437,250,46583.399896
-333.035351,250,46586.867297
-332.976021,250,46592.012198
-333.084437,250,46596.319273
-332.878841,250,46599.643946
-332.903839,250,46603.039129
-333.035351,250,46606.427219
-333.044071,250,46609.820685
-332.878841,250,46613.924359
-332.903839,250,46619.883025
-332.903839,250,46623.911921
-332.95114,250,46627.510329
-332.878841,250,46630.717772
-332.899503,250,46634.193869
-332.903839,250,46638.32881
-332.878985,250,46641.041691
-332.948494,250,46644.410473
-285.975794,236,46646.637215
3.658331,41,46646.975787
15.569278,36,46647.197768
-338.573452,250,46650.959599
-165.345241,181,46652.227602
4.610866,37,46652.705305
-59.796286,116,46653.566605
-345.697094,250,46655.428731
-19.891289,79,46656.332557
-346.15,250,46660.251622
-343.861951,250,46662.926715
-93.680508,146,46664.167561
4.916063,36,46664.525422
-67.751861,122,46665.50741
-47.050892,105,46666.485577
-29.659501,89,46667.228072
1.704068,45,46667.539607
-24.028841,84,46668.509394
-5.521037,58,46668.963964
-88.470662,137,46670.051563
0.757021,47,46670.436525
9.386416,18,46670.602192
-343.953998,250,46672.695111
-12.506749,68,46673.198252
-343.635655,250,46675.811654
-346.2,250,46678.103231
-60.001852,123,46679.283422
-186.257186,190,46681.109877
-140.578491,167,46682.53199
5.080848,35,46682.764288
2.837717,41,46685.229141
-246.956692,221,46686.78921
-342.79861,250,46688.873482
-345.102089,250,46691.41473
-70.465728,124,46692.991936
-344.070472,250,46695.175662
-345.511012,250,46697.361639
5.416263,56,46697.89957
-57.860304,114,46698.66508
-1.004382,50,46699.133631
2.635312,42,46699.493201
-93.953989,141,46700.621126
8.294715,26,46700.900231
-338.594406,250,46703.767385
-340.316123,250,46706.058323
-340.155463,250,46708.238583
-88.845931,145,46709.402785
20.324614,9,46709.506801
10.212197,5,46709.760152
8.102135,26,46709.948405
-131.545613,165,46711.382712
-337.817358,250,46713.582443
-336.350107,250,46715.467388
-336.11122,250,46719.65209
-146.256335,173,46721.12186
-335.322609,250,46726.578712
-137.769273,168,46728.145144
16.647985,31,46729.341475
-23.181599,84,46729.980407
-6.159428,61,46730.671222
4.381122,39,46730.953588
7.460439,55,46732.22944
-8.152695,64,46732.713807
-20.924797,80,46733.549051
-27.410422,88,46734.148106
-10.409635,66,46734.810986
-47.533705,107,46735.722345
3.446674,40,46736.031116
8.724543,22,46736.217596
-4.153856,56,46736.807812
-25.010679,84,46737.405847
-10.569756,66,46738.006745
-23.239215,82,46738.554094
11.916278,44,46739.328031
-131.0695,163,46740.61285
-88.126307,136,46741.680341
-102.648808,152,46742.780514
-162.567907,180,46744.966992
18.575441,23,46745.234306
20.324614,9,46745.35132
-11.838543,68,46746.358223
-86.519465,136,46747.80936
-33.233959,93,46748.577832
-3.723034,55,46749.243529
-19.143311,78,46749.74483
9.388262,19,46750.212084
-18.48253,78,46750.74839
19.776873,17,46750.93013
7.018649,31,46753.961604
-30.004427,91,46754.823803
8.254157,26,46755.112353
4.208806,39,46755.902614
17.63168,28,46756.168724
3.025915,43,46756.578734
5.383457,36,46757.199419
4.553321,38,46757.597084
-3.661652,56,46758.081408
-86.309859,137,46759.340352
-36.377372,97,46760.180356
-7.559052,62,46760.756126
-27.097951,88,46761.386852
3.598267,41,46761.748721
0.999073,48,46762.115735
8.783253,24,46762.336797
-13.355272,72,46763.120904
1.340297,46,46763.407414
10.212197,5,46763.474754
2.048911,45,46763.906648
-17.462753,77,46764.640666
-46.602402,106,46765.489352
13.670721,40,46765.833754
-36.454137,97,46766.561373
-12.949512,82,46767.426934
10.477879,8,46767.539564
-336.81435,250,46769.831441
10.212197,5,46769.924728
-184.247989,192,46771.68312
10.206331,13,46771.834624
-13.91982,73,46772.395366
10.031955,15,46772.53547
6.250512,35,46772.81872
11.429517,47,46773.770554
3.737919,41,46774.04408
8.439007,26,46774.23928
5.569431,36,46774.483992
-68.540922,125,46775.51609
-335.231195,250,46777.562134
17.38833,30,46777.946559
-1.08375,69,46778.486847
-69.087839,126,46779.702485
-334.775382,250,46782.432115
-302.13992,242,46784.61941
-83.232308,136,46788.451304
-206.463926,203,46792.06897
-334.032077,250,46795.634145
6.962958,32,46795.827801
-333.705265,250,46798.56002
-192.94084,197,46800.318969
-333.605041,250,46803.696508
-333.072178,250,46807.114645
-332.914251,250,46810.625211
-75.33824,131,46812.948703
-48.633586,110,46814.928766
-333.29073,250,46818.432237
-333.512714,250,46824.495332
-333.909985,250,46828.415641
10.331848,11,46828.533949
9.969786,17,46828.705493
-161.034962,181,46830.218964
-337.290823,250,46832.039604
19.743159,17,46832.376934
-260.319292,224,46834.150132
9.948543,14,46834.312358
10.249728,10,46834.81723
-224.817149,210,46836.984929
0.881864,48,46837.610648
-42.93349,104,46838.491843
-335.404514,250,46841.191078
18.914463,23,46842.192009
4.823538,38,46842.451214
-335.546143,250,46844.969503
2.511626,44,46845.333426
19.629125,18,46845.49597
-14.838367,73,46846.761655
-324.908659,249,46849.303389
-336.864801,250,46851.369942
6.369899,34,46851.609885
-10.560964,68,46853.399418
-4.788254,59,46853.963901
-335.634195,250,46860.418954
8.310157,26,46860.650926
-336.975421,250,46863.951799
-337.444195,250,46866.417054
-335.286265,250,46868.604563
-334.574841,250,46872.150167
2.087542,46,46872.532574
-310.004271,245,46875.912845
-273.937219,231,46879.109437
-333.715324,250,46883.366114
1.628286,47,46883.820165
-9.242961,66,46885.100406
-333.832195,250,46888.179116
7.900756,28,46888.455047
-204.420651,202,46894.193682
-52.30562,113,46894.991774
-123.169142,161,46897.692674
-48.095985,109,46898.459617
-5.83865,61,46898.918956
-335.923524,250,46901.687299
3.731141,41,46902.042381
1.334272,46,46903.65177
-337.461651,250,46906.904074
2.419252,44,46907.289004
1.525461,45,46907.654317
19.318355,19,46908.656075
7.108286,29,46908.877179
-86.991384,137,46910.129354
-154.610422,176,46911.504664
-4.39736,58,46912.063097
-25.311223,86,46912.681939
18.598943,24,46912.900492
-7.888155,77,46913.993078
4.718185,37,46914.285954
0.795762,47,46914.814858
9.68961,17,46914.977083
13.349786,41,46915.290699
8.743775,23,46915.459661
20.099752,12,46915.583599
-10.35053,66,46916.122192
-14.842652,73,46916.732993
7.345435,28,46916.984464
-27.60759,97,46917.800272
-16.890898,75,46918.257473
-6.723789,61,46918.864186
-148.281706,173,46920.57075
9.972342,12,46920.701388
-3.564489,55,46921.213031
7.169823,29,46921.625259
16.919839,29,46921.915612
-58.703147,116,46925.111476
-27.069306,86,46926.344694
-3.397156,54,46926.999248
-7.094542,60,46927.703865
-172.164396,188,46929.981806
-18.921401,76,46930.58125
-52.833962,110,46931.670892
-26.854619,86,46932.415766
7.388151,28,46932.672121
-4.215057,56,46933.574177
6.975386,30,46933.856982
-4.808787,73,46934.351314
5.601482,35,46934.890425
-24.108425,83,46935.450401
-13.526694,70,46936.015601
-12.043933,81,46936.87459
-32.050193,91,46937.465374
-51.569218,110,46938.393063
-84.55444,135,46939.540509
2.752555,43,46940.079569
4.600163,38,46940.330704
2.393636,44,46940.64066
8.959031,21,46940.804991
-3.202326,55,46941.717645
-1.457384,51,46942.13159
-47.488801,107,46943.264992
5.253447,36,46943.539992
10.242296,10,46943.641912
9.936441,15,46943.78596
-40.774445,101,46944.645137
10.273691,5,46944.718578
10.242296,10,46944.833091
10.206682,11,46944.943966
17.317907,30,46945.260358
16.366678,34,46945.556964
7.559901,29,46945.769244
20.143594,11,46945.900978
19.335303,19,46946.114922
4.718123,38,46947.112767
8.204324,26,46947.343836
4.370741,39,46947.675301
2.515505,44,46948.454103
7.947374,28,46948.753001
6.295095,34,46949.102696
9.977958,13,46949.23481
10.262197,5,46949.314635
10.262197,5,46949.394271
-6.827204,62,46950.131051
16.735166,32,46950.458172
4.513393,39,46950.869014
-335.66985,250,46952.960289
9.958773,13,46953.098298
4.743209,38,46953.546892
13.684214,41,46953.910459
7.840283,28,46954.218171
3.778287,41,46954.63467
-0.342846,51,46955.643595
-80.880018,134,46959.525775
6.596149,33,46959.830452
10.058306,14,46959.961108
-4.555932,59,46961.563159
9.964253,15,46961.685574
8.108771,27,46961.926074
10.43633,8,46962.017691
-14.024836,73,46962.891713
-25.443171,87,46963.457415
6.923507,31,46963.829034
4.374428,38,46964.169614
9.173258,20,46964.343043
4.630472,38,46964.637578
-9.210381,64,46965.166464
7.637199,28,46965.39393
-35.99235,106,46966.374788
10.093339,13,46966.485038
-336.141459,250,46968.398859
14.111305,40,46968.71744
-28.345263,99,46969.937092
8.61635,26,46970.168101
2.892257,43,46970.874365
7.74142,28,46971.159047
15.182062,37,46971.479724
0.395144,49,46972.291088
9.605052,19,46972.505113
6.617689,33,46972.809746
2.8788,44,46973.15304
7.152512,31,46973.430545
2.406227,44,46974.204026
9.176998,51,46974.637619
10.226125,12,46974.746941
3.299346,42,46975.281545
-18.926412,79,46975.80018
10.155113,13,46975.909991
-27.412642,89,46976.842895
8.219511,27,46977.05149
10.064625,15,46977.245596
-90.720631,140,46978.371948
15.835462,35,46978.968514
-1.532749,52,46979.37617
7.15116,30,46979.571479
5.679011,36,46980.096226
9.514297,18,46980.291667
-336.554113,250,46982.763142
7.295199,29,46982.995108
-29.446982,90,46983.840818
0.993434,47,46984.178037
9.334025,21,46984.322224
7.212197,30,46984.569726
8.158594,27,46984.876326
7.570764,29,46985.147826
6.777807,32,46985.379679
6.92797,32,46985.630038
-15.241095,86,46986.741977
8.309982,27,46987.012737
9.787803,17,46987.2141
0.949893,48,46987.987011
10.356773,10,46988.103184
-6.833504,62,46988.594216
5.589181,36,46989.569518
10.415177,48,46990.15166
-322.681033,249,46995.093947
10.305048,11,46995.213793
2.028554,45,46995.580538
-1.839044,54,46996.332638
6.374937,34,46996.703028
6.319118,35,46997.041056
10.490997,9,46997.165941
7.421067,30,46997.774945
10.347398,7,46997.863328
-0.175237,51,46998.277815
-22.298721,83,46999.033343
7.923284,28,46999.237112
9.383749,20,46999.403319
-77.822175,132,47000.608217
6.654941,33,47000.853128
-75.330244,130,47002.073335
3.225535,44,47002.695777
9.763709,19,47002.881842
6.177545,34,47003.141173
-51.54036,112,47004.254786
8.193693,27,47004.506769
-5.183428,60,47005.72832
20.094446,13,47005.835774
9.975269,17,47005.990757
-11.79362,70,47006.884181
-12.77289,71,47007.363398
-114.815557,156,47008.64057
10.424664,8,47008.727828
6.509058,33,47009.196761
8.889128,24,47009.380151
-5.130846,60,47009.869586
8.40196,26,47010.372665
10.359471,6,47010.442914
4.855449,38,47010.710276
9.913986,17,47010.874698
9.842675,17,47011.053837
8.013174,28,47011.307555
8.051144,27,47011.661424
10.175393,14,47011.787524
9.551444,19,47011.939394
9.967347,16,47012.091916
4.945948,38,47012.385888
10.321283,5,47012.466435
10.193739,13,47012.624193
7.315047,30,47013.172934
8.906734,23,47013.399678
5.206012,36,47013.705138
8.068111,27,47013.978684
8.359016,26,47014.202241
-19.462557,78,47014.999479
-1.919473,53,47015.535532
-337.754625,250,47017.854732
6.519675,33,47018.14341
7.476867,30,47018.365499
7.269784,30,47018.612284
7.961105,28,47018.860874
9.554153,19,47019.236148
10.273691,5,47019.319031
8.064949,27,47019.610312
10.406972,9,47019.730326
5.170016,37,47020.06936
-5.379457,60,47020.941789
4.643266,39,47021.339392
9.557391,19,47021.558038
0.068286,50,47021.976393
4.430636,39,47022.467965
9.870032,49,47022.998683
8.549629,24,47023.272401
-5.047678,59,47023.898342
-16.636153,75,47024.509295
10.011744,49,47025.089112
8.119406,27,47025.304471
10.052471,15,47025.457449
10.056763,16,47025.595447
8.515018,25,47027.536461
-2.997093,55,47028.188795
-32.183791,93,47029.095037
10.221147,11,47029.197201
9.454671,20,47029.339762
8.737132,24,47029.512164
10.465444,9,47029.611083
10.053667,15,47029.763039
10.007967,12,47029.885981
-7.053327,62,47030.751095
3.274602,42,47031.047759
3.080477,43,47031.404414
20.308857,11,47031.852484
-2.803565,55,47032.216477
10.321283,5,47032.307984
6.207626,57,47032.707098
6.641746,32,47033.116956
9.019889,24,47033.301334
7.50418,30,47033.523004
-18.864727,79,47034.308516
10.286659,11,47034.424753
0.947378,48,47034.789883
7.257137,31,47035.052264
10.356773,10,47035.490027
10.09666,17,47035.666021
10.106683,15,47035.828447
6.61598,33,47036.117292
-30.113859,92,47037.465359
8.010775,28,47037.694541
-102.80298,149,47039.487328
4.475457,40,47039.89339
10.294984,11,47040.236344
9.545953,20,47040.41771
10.356773,10,47040.530647
7.725319,30,47040.759989
7.65641,29,47041.049161
8.229961,27,47041.278132
7.802689,29,47041.816076
-14.134036,73,47042.351249
8.002845,28,47042.563047
10.321283,5,47042.628111
8.159505,53,47043.147573
10.194334,13,47043.269584
7.111371,31,47043.520269
16.160622,35,47043.908145
8.740921,25,47044.107941
8.464369,26,47044.293151
6.602245,33,47044.523002
9.320687,20,47044.694516
-36.754742,98,47045.524846
10.035278,15,47045.656568
-0.61736,50,47046.165744
1.084265,47,47046.458515
6.165991,34,47046.72369
20.153682,11,47046.847579
-13.922678,71,47047.579565
10.380662,7,47047.649452
-342.320435,250,47049.513406
-14.84975,72,47050.063921
-52.579282,110,47050.962922
-344.565844,250,47053.10832
11.232595,45,47053.746397
-58.698282,115,47054.728109
-344.951633,250,47057.500722
-346.85,250,47061.762831
-342.117106,250,47063.86
-338.29779,250,47065.689015
-344.347989,250,47067.704451
-346.919064,250,47069.422478
-338.515361,250,47071.217458
-340.620729,250,47073.062443
-338.450494,250,47074.824119
-344.335255,250,47076.647867
-344.320932,250,47079.927988
-335.97699,250,47083.85549
-341.5604,250,47088.124618
-342.065626,250,47091.378225
-338.077199,250,47093.636196
-341.714291,250,47097.690729
-347.142232,250,47100.148501
-339.999508,250,47103.009017
-340.737447,250,47105.717318
-338.07363,250,47107.809966
-347.2,250,47109.575525
-347.2,250,47111.239478
-347.2,250,47113.052443
-347.2,250,47116.559139
-347.2,250,47120.207275
-347.094715,250,47125.613653
-347.2,250,47131.221291
-347.2,250,47134.536048
-347.2,250,47137.056406
-347.094715,250,47138.847579
-347.2,250,47140.64268
-347.2,250,47142.343075
-347.2,250,47144.813543
-347.2,250,47147.058996
-347.2,250,47149.373164
-347.2,250,47151.209816
-346.963415,250,47153.142689
-347.2,250,47155.63685
-347.2,250,47158.240748
-347.2,250,47160.647388
-347.2,250,47164.423708
-347.2,250,47166.282415
-347.2,250,47168.276306
-347.2,250,47171.67374
-347.2,250,47175.321734
-347.2,250,47178.652506
-347.2,250,47182.23708
-347.2,250,47185.431175
-347.2,250,47189.226483
-347.133732,250,47194.825553
-347.2,250,47200.33917
-347.091994,250,47203.695392
-347.2,250,47206.951716
-347.2,250,47209.563612
-346.915369,250,47211.606508
-347.2,250,47215.401433
-347.094715,250,47218.879548
-347.2,250,47221.266202
-347.2,250,47223.288992
-347.2,250,47225.563072
-347.2,250,47227.849368
-347.2,250,47229.96002
-346.959322,250,47233.835064
-347.2,250,47235.705265
-347.094715,250,47238.018646
-347.2,250,47240.398108
-347.133732,250,47243.224039
-347.2,250,47246.602558
-347.2,250,47249.923542
-347.2,250,47253.312105
-347.2,250,47256.913711
-347.2,250,47262.430593
-347.2,250,47267.911936
-347.2,250,47271.513823
-346.915369,250,47274.843427
-347.2,250,47278.007363
-347.2,250,47281.443126
-347.2,250,47285.864549
-346.915369,250,47288.106293
-347.2,250,47291.301649
-347.2,250,47294.763238
-347.094715,250,47296.968148
10.029903,11,47297.103101
-347.2,250,47298.832887
-347.2,250,47302.638402
10.01766,11,47302.753009
10.201437,7,47302.837734
-346.509482,250,47304.82447
-347.2,250,47307.447592
-347.2,250,47310.172598
-347.2,250,47312.600099
-347.2,250,47314.823843
-347.079409,250,47317.193786
-347.2,250,47319.549452
8.623215,20,47319.761634
8.660355,21,47319.99078
-347.2,250,47321.850127
7.13868,28,47322.099254
-347.2,250,47323.96209
9.973551,11,47324.083802
-347.2,250,47326.682543
-347.2,250,47329.596899
-347.2,250,47332.171316
10.201437,7,47332.279397
-347.2,250,47337.446163
-347.2,250,47340.355648
-347.2,250,47343.853296
-346.968273,250,47347.179535
-347.2,250,47351.434102
-346.968273,250,47355.274908
-345.583748,250,47358.630553
-347.2,250,47362.848931
-347.2,250,47365.176663
-347.2,250,47369.92884
-347.2,250,47373.887333
-347.2,250,47378.225376
-347.2,250,47381.506015
-347.2,250,47384.840571
-347.2,250,47388.327781
10.071669,10,47388.478512
-347.2,250,47391.423934
-347.2,250,47396.43742
-346.968273,250,47400.973572
-347.087332,250,47405.344124
-347.2,250,47407.402276
9.462477,16,47407.547422
-347.2,250,47409.956105
-347.2,250,47411.920141
8.82719,20,47412.099301
-347.2,250,47413.972741
10.124611,10,47414.072909
-347.2,250,47415.788166
-347.2,250,47417.854623
-347.2,250,47420.095036
-347.2,250,47423.835924
-347.091994,250,47427.408735
-347.2,250,47432.057035
-347.133732,250,47435.842881
-347.2,250,47442.214002
-347.2,250,47446.702467
-347.2,250,47449.820813
-347.2,250,47453.038136
-346.915369,250,47456.452864
-347.2,250,47459.733822
-347.094715,250,47464.940088
-347.2,250,47469.524776
-347.2,250,47475.405107
-346.915369,250,47478.144957
-347.2,250,47481.682497
-347.2,250,47484.994076
-347.2,250,47488.931285
-347.2,250,47492.908653
-347.2,250,47494.64643
-347.2,250,47496.780603
-347.2,250,47499.14938
-346.555164,250,47501.716467
-347.2,250,47503.683443
-346.963707,250,47507.675401
-346.872351,250,47511.022794
-347.2,250,47515.200876
-342.799516,250,47518.566867
-347.087332,250,47521.87659
-345.583748,250,47525.301188
-347.2,250,47528.603456
-346.968273,250,47533.712491
-345.583748,250,47538.410605
-347.2,250,47544.142241
-347.087332,250,47547.602462
-347.2,250,47550.118037
-347.2,250,47553.605955
-346.926173,250,47557.859898
-347.2,250,47561.588692
-347.2,250,47565.354238
-347.2,250,47569.968483
-347.2,250,47575.667725
-346.968273,250,47579.14171
9.810556,13,47579.301374
-346.965168,250,47581.645908
-346.814693,250,47583.921984
-347.2,250,47586.760886
-347.2,250,47590.208742
-347.2,250,47593.72256
-336.76102,250,47596.282091
-347.2,250,47599.337469
-347.2,250,47604.855608
-345.583748,250,47610.56606
-345.995163,250,47613.650997
-336.690169,250,47616.03525
-347.2,250,47619.357721
-346.968273,250,47622.769588
-347.2,250,47627.017628
-347.2,250,47630.758256
-346.841912,250,47634.492522
-347.2,250,47638.01696
-346.926173,250,47641.505933
-345.583748,250,47647.274225
-347.2,250,47651.563355
-347.2,250,47655.317726
-336.690261,250,47658.795282
-347.2,250,47661.708078
-347.2,250,47663.506511
-346.816552,250,47665.337434
10.201437,7,47665.427123
-347.2,250,47668.685022
-346.926173,250,47673.891346
-347.087332,250,47679.219747
-342.799516,250,47682.529423
-347.2,250,47685.71302
-336.690261,250,47688.909451
-347.2,250,47692.316629
-347.2,250,47696.800294
-347.2,250,47700.424702
-347.2,250,47705.107406
-346.926173,250,47709.01
-347.2,250,47714.507913
-342.799516,250,47718.513044
-346.841912,250,47721.704706
-345.583748,250,47725.12471
-336.690261,250,47728.363815
-346.926173,250,47731.741894
-346.926173,250,47735.385548
-342.799516,250,47740.451668
-347.2,250,47744.678724
-346.968273,250,47750.432239
-347.087332,250,47754.068189
-347.2,250,47757.556243
-347.2,250,47761.010866
-347.2,250,47765.165384
-347.2,250,47769.249965
-347.2,250,47773.395552
-347.2,250,47777.536337
-342.799516,250,47783.130868
-347.2,250,47786.589014
-347.2,250,47791.105736
-347.2,250,47794.794869
-347.2,250,47798.071277
-347.2,250,47801.264849
-347.2,250,47803.718363
-347.087332,250,47807.843171
-346.968273,250,47812.611078
-347.2,250,47818.293269
-347.2,250,47821.503105
-347.2,250,47824.892213
-347.2,250,47828.223613
-347.2,250,47831.99068
-347.2,250,47836.460663
-336.690261,250,47840.793506
-336.690261,250,47844.909336
-336.690261,250,47850.275488
-342.799516,250,47853.772023
-347.2,250,47857.693373
-347.2,250,47861.731196
-346.926173,250,47865.182917
-347.2,250,47868.489599
-342.799516,250,47872.024332
-342.799516,250,47876.559761
-347.2,250,47881.004523
-347.2,250,47886.882864
-347.2,250,47890.223091
-347.2,250,47892.614904
-347.2,250,47895.890195
-336.690261,250,47899.324554
-347.2,250,47903.500109
-346.926173,250,47907.498003
-347.2,250,47912.032146
-345.583748,250,47915.430167
-347.2,250,47920.665113
-346.968273,250,47924.085383
-346.968273,250,47928.443955
-347.2,250,47931.9662
-347.2,250,47935.308822
-336.690261,250,47938.601223
-347.2,250,47942.378249
-347.2,250,47946.829132
-347.2,250,47952.639968
-345.583748,250,47956.114915
-347.087332,250,47959.485471
-347.2,250,47962.984475
-345.583748,250,47966.487228
-346.968273,250,47970.225072
-347.087332,250,47973.48326
-346.926173,250,47977.334811
-346.968273,250,47981.861044
-345.583748,250,47987.40776
-346.968273,250,47990.794421
-347.2,250,47994.515464
-347.2,250,47998.815909
-342.799516,250,48002.337779
-347.2,250,48005.818596
-347.2,250,48009.256957
-347.2,250,48013.670589
-345.583748,250,48020.408271
-342.799516,250,48024.413047
-346.926173,250,48027.993399
-347.2,250,48031.486822
-347.2,250,48034.95849
-347.2,250,48038.390818
-347.2,250,48042.846326
-346.926173,250,48047.011635
-336.690261,250,48051.131465
-347.2,250,48056.409719
-347.2,250,48058.90575
-347.2,250,48062.299773
-347.2,250,48066.740183
-336.690261,250,48070.278543
-346.841912,250,48073.796693
-347.2,250,48077.149167
-346.968273,250,48081.35425
-346.926173,250,48085.700236
-346.926173,250,48091.757092
-346.841912,250,48095.109208
-347.2,250,48098.603291
-347.2,250,48101.894572
-342.799255,250,48104.495345
10.071669,10,48104.608114
10.201437,7,48104.697614
-347.2,250,48106.626549
-347.087332,250,48108.76552
6.375411,30,48109.024712
-347.2,250,48111.305772
-347.2,250,48114.905934
-347.2,250,48119.147039
-347.2,250,48124.30286
-342.376331,250,48127.746218
-337.869409,250,48131.262153
-347.2,250,48135.55633
-347.2,250,48139.093078
-342.376331,250,48142.487386
-347.2,250,48146.003177
-347.2,250,48150.58766
-337.869409,250,48156.784798
-343.241709,250,48160.946531
-347.2,250,48164.25321
-347.2,250,48168.159487
-343.241709,250,48170.683224
-341.171823,250,48173.968007
-347.2,250,48177.908782
-347.2,250,48182.588369
-347.2,250,48186.677629
-347.2,250,48192.593484
-347.2,250,48195.936834
-347.2,250,48199.289811
-347.2,250,48203.607786
-347.2,250,48207.304022
-347.2,250,48210.537724
-347.2,250,48214.349716
-347.2,250,48218.856231
-347.2,250,48222.762349
-347.2,250,48229.216346
-347.2,250,48232.752165
-347.2,250,48236.108579
-347.2,250,48239.494536
-347.2,250,48242.880325
-341.171823,250,48246.910042
-341.171823,250,48252.296899
-337.869409,250,48255.135501
-347.2,250,48260.384436
-337.869409,250,48263.734907
-347.2,250,48267.169522
-337.869409,250,48270.930896
-347.2,250,48274.959746
-347.2,250,48278.277995
-347.2,250,48281.520461
-347.2,250,48285.991825
-347.2,250,48289.617097
-347.2,250,48295.446164
-347.2,250,48299.398344
-347.2,250,48302.770453
-347.2,250,48306.120263
-347.2,250,48309.422298
-347.2,250,48312.683288
-347.2,250,48317.797189
-341.171823,250,48322.272768
-347.2,250,48325.802996
-347.2,250,48330.965278
-347.2,250,48334.273519
-342.376331,250,48336.94295
-337.869409,250,48341.216396
-347.2,250,48345.176823
-347.2,250,48348.651216
-347.2,250,48353.053137
-341.171823,250,48356.59818
-341.171823,250,48362.443987
-347.2,250,48366.713564
-347.2,250,48370.118611
-347.2,250,48373.58304
-347.2,250,48377.061977
-347.2,250,48380.935504
-347.2,250,48385.505343
-347.2,250,48390.065466
-347.2,250,48393.537872
-347.2,250,48398.909219
-347.2,250,48402.081137
-347.2,250,48405.536965
-347.2,250,48409.918049
-347.2,250,48413.448388
-347.2,250,48416.728871
-347.2,250,48421.195611
-347.2,250,48424.095189
-347.2,250,48427.60474
-347.2,250,48433.960939
-342.376331,250,48437.490685
-341.171823,250,48440.944229
-337.869409,250,48444.276018
-347.2,250,48447.581749
-347.2,250,48451.257009
-347.2,250,48457.027902
-347.2,250,48460.690615
-347.2,250,48465.943281
-347.2,250,48469.395885
-347.2,250,48472.857508
-347.2,250,48477.009234
-347.2,250,48481.043925
-347.2,250,48484.469131
-343.241709,250,48488.732234
-343.241709,250,48492.733107
-347.2,250,48496.348895
-337.869409,250,48502.834819
-347.2,250,48506.454814
-347.2,250,48508.95155
-347.2,250,48512.263231
-347.2,250,48515.509009
-347.2,250,48518.794992
-337.869409,250,48524.25183
-347.2,250,48528.094692
-347.2,250,48533.398926
-337.869409,250,48536.911458
-347.2,250,48540.473034
-347.2,250,48543.722796
-347.2,250,48547.511375
-347.2,250,48550.726698
-343.241709,250,48554.345879
-347.2,250,48558.712281
-347.2,250,48562.183474
-347.2,250,48567.836096
-347.2,250,48571.93885
-347.2,250,48575.147882
-347.2,250,48578.434194
-347.2,250,48581.547078
-347.2,250,48584.968518
-347.2,250,48587.857651
-347.2,250,48593.260631
-347.2,250,48596.654728
-341.171823,250,48602.069425
-347.2,250,48605.520633
-337.869409,250,48609.060963
-347.2,250,48612.954001
-347.2,250,48617.181087
-347.2,250,48620.735134
-341.171823,250,48625.252975
-347.2,250,48628.834489
-343.241709,250,48632.289753
-347.2,250,48638.778502
-347.2,250,48642.820996
