#{"t_start": 1770154062.7516258, "env_id": "None"}
r,l,t
-9.519253,65,982.092222
10.315642,6,982.166653
6.348044,33,982.420468
8.51152,23,982.620919
-16.754549,75,983.24965
2.278841,44,983.645672
-21.348894,81,991.763948
3.082286,43,992.264295
6.827343,32,992.659492
-7.825797,63,993.368199
11.834399,45,993.783959
10.226318,11,993.931784
-2.451925,55,994.447878
5.345755,36,994.789777
10.420201,7,994.876518
7.715614,28,995.109548
-21.457157,81,995.74321
9.357203,21,995.955297
6.944113,32,996.273314
-158.136653,178,997.651528
-69.561739,125,998.608824
10.360202,7,998.757164
10.237085,12,998.871132
-41.751605,102,999.671373
-259.179749,224,1001.543352
7.790301,27,1001.777723
7.19785,30,1002.037787
-37.175018,97,1002.863233
-7.584078,62,1003.423287
2.904626,44,1003.827515
-3.969434,56,1005.136904
-48.498107,108,1006.201587
-9.034178,64,1006.769246
-14.345737,72,1007.378764
2.255408,44,1007.808386
-23.395604,84,1008.510326
6.525771,32,1008.861138
10.383536,6,1008.961564
-15.325689,74,1009.683752
9.892382,18,1009.885539
7.903344,27,1010.172015
9.909621,15,1010.354089
17.30738,29,1010.653486
19.130956,21,1017.942369
8.505572,25,1018.191563
2.762021,43,1018.592022
-4.153399,58,1019.126928
14.00478,39,1019.598231
9.929141,16,1019.775553
1.180666,47,1020.228251
-3.657148,56,1020.776521
17.258847,30,1021.090371
18.572251,25,1021.292344
10.352927,7,1021.375232
8.423421,26,1021.600628
10.347172,6,1021.672809
10.17248,12,1021.788026
-6.430946,61,1022.273398
-11.06026,68,1022.87291
-17.784767,77,1023.445309
6.72669,32,1023.731215
10.233193,10,1023.835817
20.41911,9,1023.932348
3.859449,40,1024.336536
8.618212,25,1024.542554
10.178573,10,1024.644408
4.408496,38,1024.941035
10.425369,8,1025.025493
10.352223,6,1025.136418
9.711011,18,1025.338824
7.203999,30,1025.587835
10.251637,10,1025.69232
-3.154831,55,1026.134391
10.16605,13,1026.274667
7.588126,28,1026.519015
-2.872914,54,1026.953595
-4.788147,58,1027.365703
8.104438,27,1027.585924
10.36765,7,1027.664536
19.946989,15,1027.808336
9.307451,21,1027.981689
-4.469238,57,1028.410497
9.80845,17,1028.55372
10.341528,7,1028.63931
-6.999419,61,1029.112545
10.300329,7,1029.194103
4.584413,38,1029.527412
2.846263,62,1030.127386
-3.354057,55,1030.689718
-18.838387,78,1031.460848
10.04377,15,1031.642874
9.084237,22,1031.914131
-0.32873,50,1032.384649
9.038356,23,1032.63134
0.811133,47,1033.027973
-2.889094,54,1033.43747
-14.223082,73,1034.023374
8.259263,26,1034.270806
-0.274118,50,1034.692583
6.209405,34,1035.029294
10.348775,6,1035.148807
10.273691,5,1035.228594
0.307348,48,1035.676914
-11.664713,68,1036.38549
10.412111,7,1036.488544
9.740363,18,1043.744492
-3.013297,55,1044.262937
-13.495275,71,1044.987175
10.263231,5,1045.067737
-8.11421,64,1045.726109
4.446833,40,1046.169877
-22.205679,82,1046.996534
-24.995334,86,1047.806314
-5.888263,60,1048.260999
17.902973,28,1048.516583
-14.750735,72,1049.160032
-11.331503,68,1049.664188
-2.742727,54,1050.16314
2.082201,45,1050.558736
10.131403,10,1050.683586
-1.335439,69,1051.213361
5.185428,36,1051.542444
10.293854,10,1051.666726
-14.884575,73,1052.242273
10.340186,8,1052.338857
9.851769,18,1052.504485
10.357623,6,1052.593847
19.770015,18,1052.794158
10.551367,9,1052.8932
2.736593,43,1053.292753
10.321283,5,1053.385499
-3.246625,71,1054.013917
-13.153707,71,1054.683186
17.636361,29,1054.974622
10.287384,11,1055.130835
10.363043,8,1055.255957
10.35209,6,1055.379184
10.053047,16,1055.558615
10.140847,12,1055.704018
9.261248,21,1055.858766
-336.636774,250,1058.23635
-10.097229,66,1058.890269
4.318919,39,1059.35374
-179.407666,189,1061.493166
9.901065,16,1061.686462
-12.7123,70,1062.397385
8.251845,28,1062.679246
8.772375,24,1062.923179
4.859998,38,1063.325287
10.011065,15,1063.495939
-0.772795,67,1069.637429
-6.133811,60,1070.064709
3.31325,41,1071.13267
3.636707,41,1071.456287
-8.809006,64,1072.017121
10.390433,8,1072.134503
-0.56114,67,1072.811405
3.319378,41,1073.244116
0.546748,48,1073.762596
8.855484,23,1074.04281
9.445506,19,1074.284272
6.729265,32,1074.634802
6.873552,30,1074.981226
4.134719,39,1075.341203
10.407137,8,1075.428503
0.481841,48,1075.866981
2.368074,44,1076.230992
10.167357,14,1076.407706
9.602317,17,1076.605013
-1.679798,52,1077.06654
-14.28908,72,1077.680769
3.525877,61,1078.253415
3.056872,42,1078.593269
19.039508,22,1078.783817
9.323378,20,1078.956663
9.396377,20,1079.139533
-1.12892,52,1079.548574
10.387738,8,1079.660475
-4.280398,57,1080.143764
18.069475,27,1080.397703
4.858597,38,1080.704554
6.345181,32,1081.010145
4.955578,37,1081.296665
7.641172,28,1081.522892
-13.677299,71,1082.082713
-0.390848,50,1082.477441
-13.03967,70,1082.989617
11.923294,45,1083.378484
-11.831429,69,1084.043079
-1.473463,52,1084.639617
-4.982065,58,1085.302639
-3.299639,55,1085.934073
11.484676,46,1086.533502
2.631678,44,1087.094048
6.111074,34,1087.545631
-42.631349,103,1088.823841
2.315053,44,1089.387265
-3.877516,56,1095.851342
-335.785379,250,1097.736376
10.917933,47,1098.144694
-5.730553,59,1098.581825
-12.148957,69,1099.224472
-9.25271,65,1099.879997
10.182259,10,1100.02248
8.777538,24,1100.278106
6.407084,33,1100.630589
3.404747,41,1101.04201
-7.064327,76,1101.759359
10.335294,7,1101.863804
9.926303,13,1102.023746
2.524661,44,1102.434156
-9.138542,65,1102.978003
-2.078653,53,1104.223408
8.781882,24,1104.449227
9.462216,19,1104.642757
-31.260937,92,1105.395743
5.089673,58,1105.979202
6.714428,33,1106.320797
7.456193,29,1106.59673
7.235726,30,1106.90163
-4.516176,58,1107.415451
9.331403,20,1107.59749
-7.359026,62,1108.033352
10.397267,9,1108.15396
2.105393,45,1108.538302
4.089008,60,1109.070142
-15.993044,75,1109.820502
-2.06542,53,1110.32553
10.175603,11,1110.479609
10.248491,6,1110.573327
10.393815,8,1110.689829
9.289853,20,1110.960382
-126.252317,162,1112.521888
-3.072434,55,1113.16442
-12.191244,69,1113.959622
4.096501,40,1114.391056
10.327257,9,1114.51027
9.697731,17,1114.703656
10.048227,14,1114.851354
-5.576024,60,1115.366059
6.881618,32,1115.621661
-3.477158,56,1122.234331
7.195114,30,1122.578035
10.207824,11,1122.728294
4.53458,39,1123.070016
-5.20628,58,1123.572618
8.644042,25,1123.768323
8.529451,24,1123.974317
9.867114,16,1124.12231
8.292627,26,1124.319837
8.862437,23,1124.545725
18.266595,26,1124.866619
10.251811,7,1124.981295
-2.680235,54,1125.415134
0.927011,47,1125.849958
-4.771417,58,1126.405334
-28.008036,88,1127.241672
-49.93773,110,1128.229954
9.276483,20,1128.450849
-3.229487,55,1128.888986
9.880057,16,1129.038211
6.046098,33,1129.321552
16.682658,32,1129.599645
9.185282,21,1129.817949
8.439731,23,1130.032616
-7.36585,62,1130.499334
-0.983596,51,1130.944692
7.107725,30,1131.240871
9.445191,19,1131.436823
-0.514702,51,1131.878345
9.924367,16,1132.064019
10.421608,8,1132.173225
4.607246,38,1132.594023
9.877392,16,1132.79243
7.7443,27,1133.127849
9.324536,20,1133.367209
9.865372,16,1133.567175
9.75766,18,1133.803427
5.526557,35,1134.196994
4.874397,38,1134.604732
6.9238,30,1134.941081
10.286945,8,1135.066445
-28.306447,89,1136.028799
2.760689,42,1137.249678
5.647894,35,1137.588037
9.631169,18,1137.792668
19.827443,17,1137.98885
-0.288636,50,1138.479453
-0.163935,49,1138.894881
6.623674,32,1139.254743
-4.630588,58,1139.833963
4.814589,37,1140.205601
10.032438,15,1140.377884
2.206363,44,1140.793545
9.022764,21,1141.017839
8.678696,23,1141.252902
9.385575,20,1141.455647
19.007735,21,1141.693757
-9.421392,65,1142.246545
-8.320232,63,1148.63189
-337.690072,250,1150.680015
-18.018934,77,1151.349007
10.335294,7,1151.448598
-0.213371,49,1151.8709
1.934726,45,1152.323277
-4.688534,58,1152.900639
9.800562,18,1153.12235
-84.345689,136,1154.417603
-1.372467,52,1154.904595
7.933997,28,1155.151327
8.867797,23,1155.344514
-117.686568,157,1156.543143
-196.523083,197,1158.181498
-0.001938,49,1158.622644
5.761748,35,1158.989535
-4.140674,57,1159.54805
-0.843059,51,1160.047963
3.669561,41,1160.474101
17.316197,30,1160.79475
-2.63449,54,1161.354375
-3.705014,56,1161.965735
-2.029857,53,1162.54637
6.366059,34,1162.845749
6.561076,33,1163.148826
9.416486,20,1163.37612
18.026287,27,1163.646418
-134.337084,166,1165.418826
9.706985,16,1165.636484
6.022074,34,1165.999765
-84.666518,136,1167.335155
6.127469,34,1167.691409
8.91662,22,1174.50424
6.019797,34,1174.770041
-18.659699,77,1175.425998
3.838502,40,1175.758045
-0.351177,49,1176.179097
8.725846,25,1176.440869
10.047044,14,1176.609411
-31.460937,92,1177.679803
-21.828503,82,1178.611542
-75.02796,129,1180.07645
9.748036,18,1180.30289
10.446167,8,1180.426786
10.049646,14,1180.613307
-31.849053,93,1181.439162
10.431953,9,1181.588609
-37.732817,98,1182.451477
-2.189062,69,1183.038247
10.213385,5,1183.119758
6.323846,33,1183.450629
10.397608,8,1183.558822
2.144067,44,1184.036763
0.351257,47,1184.493488
-0.088609,49,1184.964825
0.855416,47,1185.429613
10.290686,48,1185.89006
8.264346,26,1186.171783
-1.022988,51,1186.696115
-0.614739,50,1187.179659
8.90724,22,1187.454161
10.218068,10,1187.591275
-0.250567,49,1188.027457
0.685135,47,1188.415955
-50.574875,118,1189.383134
10.403494,8,1189.499642
10.196251,13,1189.632666
0.01809,49,1190.045735
10.387145,9,1190.14842
-7.323898,62,1190.591098
-0.453527,50,1191.009595
-9.899543,66,1191.585945
-10.098404,66,1192.341373
6.79264,31,1192.703439
7.246939,29,1193.0497
6.782044,32,1193.427656
9.095644,22,1193.687096
5.159918,36,1194.104939
-21.681065,81,1200.530495
-63.419268,120,1201.492316
9.965828,14,1201.626174
-65.290868,122,1203.197086
9.94477,15,1203.338482
6.621999,32,1203.632107
-1.186778,51,1204.101002
-2.764239,54,1204.53335
5.799095,35,1204.831521
3.116147,42,1205.169145
0.489891,48,1205.51164
-0.172154,50,1206.066109
8.553615,24,1206.338031
9.343974,21,1206.589158
5.037301,58,1207.166649
-23.226734,83,1207.979878
-8.281955,64,1208.594478
10.303824,7,1208.672933
-1.132248,51,1209.185771
9.680029,17,1209.376359
3.42221,42,1209.798014
6.724925,32,1210.130411
0.715759,65,1210.785747
19.732409,16,1210.967027
-11.188176,68,1211.60886
9.916306,15,1211.742466
10.090271,14,1211.901505
-1.903564,53,1212.328081
-0.847114,51,1212.719726
4.604721,37,1213.011192
-5.429385,59,1213.479111
-16.419249,75,1214.09852
-336.990675,250,1216.077333
2.8937,42,1216.528078
0.301614,48,1217.049062
4.867152,37,1217.450555
5.817439,34,1217.803782
-293.26868,237,1220.68106
1.204154,46,1221.049777
-6.140713,60,1221.52374
6.970823,30,1221.769637
-10.840035,67,1222.372386
10.346206,8,1222.469986
7.750416,27,1222.686651
9.680815,18,1222.934061
10.186589,12,1223.059879
-37.865508,97,1223.787437
-7.72609,62,1224.368087
-15.593167,73,1225.091546
-5.275168,58,1225.650618
-20.333478,79,1226.402759
-19.364603,78,1227.172704
6.992885,30,1227.443735
-15.444931,73,1228.007864
1.092099,46,1228.419441
9.929508,14,1228.573602
10.244846,7,1228.688586
18.61873,23,1228.932034
-27.511487,87,1229.725988
-70.971368,125,1230.889642
9.223605,21,1231.127853
0.892617,64,1231.684532
-40.018106,100,1232.628083
0.821699,47,1233.083145
-16.320345,74,1233.806031
-94.296678,147,1234.988241
-6.611691,61,1236.237791
8.993616,21,1236.443394
-68.292899,123,1237.528034
-1.092824,50,1238.048958
-42.433552,102,1239.102247
10.40335,8,1239.222974
2.321141,43,1239.617046
-81.025407,132,1247.3895
4.346034,38,1247.676305
14.279658,38,1247.951163
-3.974102,56,1248.398418
20.327648,9,1248.489009
-2.949215,54,1248.955709
-23.404466,83,1249.641004
2.547065,43,1249.998218
10.322382,11,1250.106553
10.288825,7,1250.199309
-21.374119,80,1250.810483
-6.636526,61,1251.337378
-7.575241,62,1251.898539
-8.448921,63,1252.475247
-23.123409,82,1253.272852
-51.786898,110,1254.639071
-192.607208,195,1256.380551
-37.388162,97,1257.25796
5.59532,36,1257.608004
1.708855,45,1258.035206
-5.347214,58,1258.61446
-13.88965,71,1259.206152
-17.908969,76,1259.907542
-22.212641,81,1260.553862
-16.433603,74,1261.14142
10.206603,10,1261.250732
-39.31661,99,1262.02139
7.230744,29,1262.252791
10.253817,6,1262.329134
10.277158,8,1262.41398
-20.099696,79,1262.991807
9.467427,19,1263.16249
10.325291,9,1263.329355
-6.52795,61,1263.825922
5.181223,36,1264.190438
-32.818186,93,1272.724226
7.329943,29,1272.975717
10.049874,14,1273.106029
-13.226953,70,1273.63007
10.061793,13,1273.773861
9.695795,16,1273.931628
9.448997,19,1274.134863
9.834132,16,1274.366822
-3.99976,56,1274.809884
6.933364,31,1275.06967
6.373909,32,1275.354186
9.514605,20,1275.597553
-4.72527,57,1276.037448
10.41187,7,1276.152849
4.292458,38,1276.464204
10.222271,12,1276.599316
-3.163606,55,1277.001418
7.5732,28,1277.265335
-12.377091,82,1278.084145
16.04636,35,1278.53561
8.899311,22,1278.805211
-9.64471,65,1279.58725
-30.160094,91,1280.638072
-6.849057,61,1281.37869
8.562505,25,1281.674347
-21.017302,80,1282.560706
13.286177,41,1282.968345
-18.846748,78,1283.692791
9.172851,22,1283.961936
-9.490855,65,1284.439745
10.394457,9,1284.548749
-3.924527,56,1285.019772
-16.771519,75,1285.572398
5.520666,36,1285.845745
12.435776,43,1286.232727
8.687242,24,1286.428375
-24.465552,84,1287.084844
3.507775,41,1287.424278
-3.054134,54,1287.854745
-16.432236,74,1288.420125
6.812836,30,1288.639779
10.030083,13,1288.779341
-6.350716,60,1289.309092
19.354116,20,1289.485334
-2.028754,53,1289.906227
0.139879,49,1290.283895
-5.849105,60,1290.859132
18.630367,24,1291.11962
5.495223,35,1297.065843
-0.64516,50,1297.438059
8.20421,26,1297.678827
7.119112,30,1298.004296
10.273691,5,1298.153333
-16.366224,74,1298.765967
10.045354,15,1298.911649
8.347421,26,1299.109927
6.378983,33,1299.420057
1.038287,46,1299.801657
-1.958753,53,1300.221819
10.427074,10,1300.321424
-1.915625,53,1300.910161
-3.045439,55,1302.3299
-5.340875,59,1303.055038
10.199048,13,1303.234318
9.80221,15,1303.431348
4.578859,38,1303.895221
10.262197,5,1303.98838
3.178612,42,1304.491087
-3.280726,55,1305.13109
9.760966,17,1305.349257
7.887854,28,1305.691366
10.309844,6,1305.785646
20.153138,13,1305.952523
8.344982,26,1306.243017
8.155266,26,1306.506931
8.249427,26,1306.7743
10.25198,6,1306.870407
9.673709,19,1307.09011
-1.929377,53,1307.571122
-4.410684,57,1307.999276
2.955018,43,1308.323409
6.999473,31,1308.652073
0.994043,47,1309.013521
9.97229,16,1309.170712
-0.061421,49,1309.60824
6.518524,33,1309.947995
4.023937,39,1310.29131
-44.415719,113,1311.225838
-2.590655,54,1311.737754
10.222826,12,1311.907307
10.263502,5,1312.018196
-8.786344,64,1312.69182
3.95754,60,1313.318808
-1.352207,52,1313.872292
-3.067679,55,1314.432047
10.361573,8,1314.550266
10.308744,9,1314.654943
-3.507108,56,1315.159313
6.241794,33,1315.481487
6.099095,35,1315.787375
9.126959,21,1316.000559
-5.712926,59,1316.430149
8.849831,24,1316.624729
8.800665,22,1316.810788
10.354013,10,1316.918286
-0.305074,49,1317.328677
9.803854,18,1317.486422
3.507379,41,1323.132425
-4.950854,58,1323.687464
7.813098,28,1323.961577
19.983657,15,1324.137378
6.299617,34,1324.426018
10.977566,47,1324.937708
19.447003,19,1325.156996
10.344026,7,1325.268495
0.843128,47,1325.77581
8.926148,23,1326.089666
-10.42318,67,1326.990356
-106.588254,150,1328.731882
10.248755,7,1328.865056
10.211003,11,1329.028733
10.428116,7,1329.128237
6.874417,32,1329.475759
-4.860699,58,1330.04571
2.951325,43,1330.468977
20.030051,14,1330.619857
8.63278,25,1330.929364
6.200768,33,1331.276133
9.629985,19,1331.484139
10.421608,8,1331.578473
-179.890265,190,1333.116917
0.734079,65,1333.589106
3.12739,43,1333.929717
10.505657,9,1334.06301
-336.72204,250,1336.752623
10.256517,11,1336.866771
10.347911,10,1336.96428
5.510942,36,1337.25423
2.832089,43,1337.691598
16.410885,33,1338.046684
1.667391,46,1338.548364
-0.088923,49,1339.07915
8.616414,25,1339.393953
-12.565566,82,1340.4155
3.304714,42,1340.946525
7.153964,30,1341.327178
9.600374,19,1341.550731
16.057236,34,1341.921756
0.500212,48,1342.443198
6.751729,33,1342.828763
10.200702,11,1342.986785
1.923455,45,1343.448234
7.703706,29,1343.739157
-4.572491,58,1344.218316
10.323691,5,1344.283722
-26.006418,87,1350.502329
10.255089,6,1350.584542
9.363317,20,1350.788563
-1.5225,53,1351.295165
8.810461,23,1351.542016
3.000371,43,1351.985022
-12.373817,70,1352.788404
3.33218,42,1353.367514
7.861394,27,1353.773182
9.333554,19,1354.062936
20.086594,12,1354.252239
-6.955257,62,1355.129769
10.382157,8,1355.273913
8.456913,26,1355.662355
10.237628,7,1355.796453
6.680206,31,1356.249586
8.873908,23,1356.597339
7.540902,28,1356.974794
7.498744,29,1357.349121
19.288527,20,1357.626073
