#{"t_start": 1770154527.7540798, "env_id": "None"}
r,l,t
18.182991,27,22948.987254
13.293756,42,22949.348501
19.885025,17,22949.511333
17.927013,28,22954.23554
20.14988,14,22954.417739
15.557075,36,22954.804697
20.01338,15,22955.003958
18.465796,26,22956.942889
16.821577,31,22957.228393
15.636026,36,22957.574269
15.568721,36,22957.85073
19.901251,15,22958.013536
15.807181,36,22958.268811
12.380352,45,22958.548368
14.376191,39,22958.806042
18.583962,25,22959.002658
9.891773,16,22959.137794
15.226861,37,22959.44104
20.165457,11,22959.598585
16.040225,35,22959.854986
18.626793,25,22960.056257
19.892607,17,22960.240308
15.412726,36,22960.51659
13.070427,43,22960.817462
19.480834,20,22960.990089
19.823686,17,22961.153759
14.093347,40,22961.425258
13.999303,40,22961.717659
15.43661,37,22962.047756
19.223675,21,22962.246477
10.366055,11,22962.379612
10.039225,50,22962.829741
2.705786,44,22963.229923
20.037281,14,22963.414723
19.897584,18,22963.578136
18.753454,25,22963.820043
9.184479,22,22964.021041
15.522787,36,22964.316986
20.051042,15,22964.474277
17.765972,29,22964.754942
20.116279,11,22967.823616
20.078971,13,22967.980209
19.495585,19,22968.179356
13.705257,42,22968.550721
16.262423,34,22968.861372
18.937693,22,22969.11798
13.28383,42,22969.488082
20.093936,14,22969.655081
20.160787,12,22969.78634
18.974126,23,22969.998152
17.383122,29,22970.272682
14.775104,38,22970.63057
20.220409,11,22970.759889
7.357891,55,22971.240807
19.840851,18,22971.458087
-1.791724,70,22972.028131
17.65022,28,22972.29119
20.025036,15,22972.446966
19.972365,16,22972.629353
20.078669,14,22972.790873
16.31377,34,22973.133078
18.072719,27,22973.400187
16.312657,34,22973.725643
11.890561,45,22974.205706
6.731066,32,22974.527586
16.291071,34,22974.840813
20.069443,15,22975.008587
15.11733,37,22975.313251
10.175292,12,22975.438676
11.668519,46,22975.835525
9.976567,13,22975.997131
20.036896,16,22976.176972
18.367231,25,22976.413168
9.804777,50,22976.805386
6.667785,33,22977.075062
14.054448,40,22977.404672
10.983263,47,22980.375023
9.981487,49,22980.807794
13.690135,41,22981.17632
20.27735,12,22981.34268
9.609493,51,22981.870075
18.033948,27,22982.187677
17.609271,30,22982.539581
20.117627,11,22982.688264
9.447798,51,22983.221328
7.745435,54,22983.76771
15.889363,35,22984.107248
20.022232,14,22984.28079
10.359534,8,22984.398683
11.437787,46,22984.822187
3.334836,62,22985.310387
9.943416,14,22985.477171
14.884861,38,22985.828089
11.120058,47,22986.173585
19.923871,17,22986.344779
18.291322,27,22986.584461
7.040574,55,22987.032032
16.405462,34,22987.391084
4.616356,60,22987.880281
19.202701,21,22988.080994
18.679794,24,22988.286091
18.147476,27,22988.514632
19.930678,16,22988.694291
5.259533,59,22990.829866
14.355233,39,22991.170847
8.502716,52,22994.284701
20.149198,11,22994.404456
9.374829,51,22994.731577
16.044744,34,22994.968392
19.354553,19,22995.140704
17.310433,30,22995.34662
19.354297,19,22995.543458
19.998538,16,22995.701134
-5.653167,60,22996.162614
18.674601,24,22996.399172
14.058253,40,22996.752873
18.777391,23,22996.97515
12.298432,45,22997.373438
3.126355,62,22997.853787
20.001368,16,22998.043117
15.550484,36,22998.320235
18.923396,23,22998.539878
19.957786,14,22998.667139
16.392661,33,22998.963521
17.693092,28,22999.227043
11.546198,46,22999.650062
17.375931,30,22999.95132
17.067814,29,23000.26198
13.142991,43,23000.695457
20.084764,17,23000.908303
3.518506,41,23001.312167
10.407084,48,23001.809316
10.471553,48,23002.287353
14.57533,39,23002.698646
9.981446,15,23002.883821
19.161463,21,23003.132508
19.975167,14,23003.319257
19.921737,15,23003.508323
8.228349,53,23006.849481
20.139873,14,23006.969719
20.112364,14,23007.104482
19.4699,19,23007.281296
18.688654,24,23007.47358
14.311253,39,23007.734041
-11.439838,82,23008.232048
3.903885,40,23008.498217
16.883354,31,23008.699952
15.130203,37,23009.023135
12.680722,44,23009.403102
19.854357,18,23009.602556
11.620552,46,23010.000159
17.767769,28,23010.291033
1.088482,47,23010.722367
16.632455,32,23011.027084
18.924724,23,23011.253312
19.855112,18,23011.459042
7.666334,54,23011.981489
10.646229,48,23012.410064
-4.500005,58,23012.933681
19.905379,15,23013.119127
12.691606,44,23013.514541
19.592182,19,23013.747689
-0.278186,51,23014.278098
12.905321,43,23014.726396
19.998534,13,23014.933144
8.959714,22,23015.176121
10.932954,47,23015.617196
20.159674,11,23019.229301
20.019573,13,23019.344153
20.123178,14,23019.479932
13.316092,42,23019.828186
7.5732,29,23020.062225
19.435447,21,23020.212778
10.977963,47,23020.580104
10.441141,9,23020.681252
20.151801,12,23020.839103
11.167164,47,23021.149835
13.494989,42,23021.434731
15.17049,37,23021.697714
20.210334,11,23021.840879
16.104333,34,23022.076847
-116.061594,162,23024.709017
18.154121,26,23024.971882
20.244761,12,23025.125471
9.357731,51,23025.582386
14.432584,39,23025.90973
18.521844,26,23026.141894
15.060526,38,23026.473047
17.976043,27,23026.756521
19.306823,20,23026.94716
16.742648,32,23027.230656
11.019305,48,23027.535414
20.010178,16,23027.735961
9.66065,18,23027.938408
13.838262,40,23028.320243
-35.366113,106,23030.654433
7.827475,54,23031.180456
16.425877,34,23031.548822
6.16193,56,23032.070658
13.106422,43,23032.503782
4.199244,60,23033.109118
19.727311,17,23033.284835
11.577745,45,23033.615421
18.824698,24,23033.794929
20.196448,11,23033.90607
1.065122,65,23034.319232
14.155106,40,23034.589236
18.500367,25,23034.769549
20.097745,11,23034.913718
4.336726,59,23035.277533
12.708731,43,23035.553366
3.286412,41,23035.83852
19.587478,19,23036.006603
20.151353,11,23036.160107
15.037107,37,23036.395618
19.127705,22,23036.57899
18.656798,25,23036.78393
9.972454,49,23037.105185
18.318674,26,23037.337687
6.752132,55,23037.674577
19.551915,19,23037.848949
-124.80514,166,23042.374404
10.358144,48,23042.87251
3.490078,61,23043.487533
19.768447,18,23043.691483
9.604752,50,23044.212948
8.423366,52,23044.714273
0.185412,48,23045.189743
3.263024,61,23045.787617
11.562374,46,23046.240495
20.19269,11,23046.390767
10.439695,48,23046.846889
17.486189,30,23047.115817
18.552572,26,23047.290397
20.147161,14,23047.425898
15.822932,34,23047.660695
9.061632,52,23048.016644
16.771483,30,23048.229265
19.065581,22,23048.445709
19.403292,19,23048.624983
18.478003,25,23048.854017
8.205619,53,23049.235907
4.141545,60,23049.615795
16.36912,33,23049.851239
9.891119,49,23050.201919
18.861352,22,23050.380607
13.94275,40,23050.662895
18.59787,26,23050.849597
18.795112,24,23054.306203
12.755724,43,23054.646761
10.466722,48,23054.998773
19.42108,19,23055.180836
14.314638,40,23055.592285
19.30558,22,23055.870594
11.807262,45,23056.355493
9.952233,16,23056.55022
15.92974,34,23058.622746
17.086883,31,23058.972525
9.007787,51,23059.453276
8.805715,52,23059.957844
9.669518,50,23060.47404
18.431787,25,23060.76308
10.802972,47,23061.232304
19.985125,16,23061.43724
10.302153,6,23061.561264
20.122061,12,23061.711784
10.104942,49,23062.158836
10.805964,47,23062.504093
20.025917,17,23062.66853
16.818372,31,23062.948108
19.644239,19,23063.108635
3.834571,61,23063.558929
7.450808,54,23063.907235
17.55466,29,23064.216599
17.147581,30,23064.439938
13.815846,41,23064.712603
19.296075,22,23064.888024
15.657607,35,23065.166638
9.878585,16,23065.307612
16.753173,32,23068.459136
19.96884,15,23068.602447
10.414227,48,23068.99811
18.601835,26,23069.24778
20.182437,13,23069.399996
19.571518,19,23069.601755
20.086475,12,23069.741014
19.289044,20,23069.93903
13.182029,42,23070.214465
15.325811,37,23070.491029
18.002474,27,23070.700005
19.505349,19,23070.872963
20.050186,17,23071.024189
19.906867,15,23071.192893
13.576328,41,23071.519192
11.448022,46,23071.922983
7.228931,54,23072.425403
20.069535,13,23072.602885
15.529448,36,23072.966197
7.763435,54,23073.578798
17.661207,28,23073.883995
18.435145,26,23074.192327
19.907577,18,23074.400911
13.53701,41,23074.820884
2.765545,63,23075.353029
9.225284,51,23075.803875
4.256884,39,23076.124128
18.541387,26,23076.395414
15.453122,36,23076.730213
9.644027,50,23077.05748
12.997829,43,23077.362124
19.99068,16,23077.504475
18.685102,26,23080.257943
13.507893,41,23080.542246
13.114698,43,23080.845602
1.907244,64,23081.34174
19.530287,19,23081.540279
9.482669,50,23082.011923
17.382502,29,23082.289016
18.735422,24,23082.509859
10.350088,49,23082.955832
19.327599,20,23083.180156
13.969134,40,23083.462864
17.581845,28,23083.696307
19.340732,20,23083.888426
19.969579,16,23084.086193
19.131787,22,23084.345336
5.335389,58,23084.922624
4.694074,59,23085.493004
19.249361,20,23085.73496
16.22121,33,23086.118909
20.142989,15,23086.314933
8.291955,53,23086.824261
20.152822,14,23086.985167
7.14555,55,23087.586293
19.652895,19,23087.809674
13.28252,44,23088.253322
9.916628,16,23088.453332
11.618088,46,23088.884187
17.453687,29,23089.166734
5.933504,57,23089.549206
-16.682569,88,23094.32334
2.334435,63,23094.737937
16.785691,32,23094.976032
11.650432,46,23095.350285
19.200874,20,23095.547153
13.432291,43,23095.90916
19.982643,15,23096.084109
13.967521,40,23096.445418
13.22771,42,23096.828493
20.207088,12,23096.988826
20.14752,11,23097.140056
20.048226,13,23097.304958
20.098514,13,23097.46247
18.146311,27,23097.71815
17.144545,29,23098.028313
6.405952,33,23098.269089
10.61649,48,23098.715109
18.702207,26,23098.936009
10.95229,47,23099.317273
11.509675,46,23099.717169
19.91957,18,23099.895272
10.70365,49,23100.291992
13.26718,42,23100.623833
20.133644,11,23100.758122
20.122516,13,23100.900147
19.702858,18,23101.087373
18.934282,23,23101.29881
11.694758,45,23101.682092
10.593995,48,23102.179185
10.039029,49,23102.596291
15.655679,36,23106.61908
-4.272149,72,23107.152364
19.781787,18,23107.324835
4.40588,39,23107.576718
19.911996,14,23107.725211
16.576371,32,23107.978834
11.411639,47,23108.324471
-0.794179,67,23108.829041
20.305381,11,23108.960563
8.807147,52,23109.374433
19.884514,17,23109.549644
15.529751,36,23109.87007
3.006637,42,23110.224277
8.752968,25,23110.458302
11.311932,46,23110.842472
9.089509,51,23111.329602
8.525284,52,23111.737064
10.479623,48,23112.101791
6.479332,56,23112.542259
9.000661,51,23112.919865
8.547333,26,23113.138787
16.323046,34,23113.457906
11.843683,45,23113.914077
4.189362,60,23114.537468
6.383284,33,23114.877107
9.029951,51,23118.866245
2.813527,43,23119.14913
19.968876,18,23119.283379
19.826531,15,23119.422349
20.093908,14,23119.576597
16.337097,33,23119.810983
13.79942,40,23120.068703
18.389771,26,23120.271548
16.6611,33,23120.53633
19.63128,18,23120.701528
20.135241,12,23120.839253
1.162463,65,23121.273097
4.989395,59,23121.640848
8.036373,53,23122.007606
10.740212,48,23122.414335
18.98712,22,23122.625984
5.910414,34,23122.911863
13.310054,43,23123.284367
17.047757,30,23123.607504
-0.411466,67,23124.243109
14.86041,38,23124.623416
19.027452,24,23126.498497
13.263664,42,23126.9131
13.553179,41,23127.268113
19.507304,20,23127.459254
7.703452,54,23127.883044
18.539121,25,23128.13718
19.529182,20,23128.366118
-40.671693,110,23132.055675
10.628879,48,23132.496468
19.865913,18,23132.695014
19.038976,23,23132.927349
11.445257,46,23133.361534
19.592051,19,23133.585678
12.017633,45,23134.005445
20.232744,12,23134.154518
19.392749,20,23134.379138
10.072614,14,23134.5564
11.813968,46,23134.959038
20.165457,11,23135.105108
12.046159,45,23135.508997
20.125254,12,23135.66604
20.14002,12,23135.834896
4.511789,59,23136.334326
19.189419,21,23136.546377
17.22943,30,23136.755566
14.756749,38,23137.025102
17.020555,31,23137.242854
17.456607,29,23137.466157
15.294062,37,23137.730945
20.282629,11,23137.883395
8.871244,52,23138.417583
16.484837,33,23138.765409
19.735481,19,23138.989824
19.261569,21,23139.220443
12.520825,44,23139.657513
19.592733,19,23139.879926
19.348479,22,23140.123249
19.587508,19,23140.346509
17.592656,28,23140.641269
16.723304,33,23140.936418
13.45197,42,23141.2829
19.486044,19,23141.484081
7.768675,28,23145.187139
2.828778,44,23145.592935
19.986655,14,23145.758238
19.921079,14,23145.917786
18.601146,25,23146.15408
11.575768,46,23146.542412
17.777557,28,23146.80688
19.299063,20,23147.01656
17.535435,29,23147.281426
14.311791,39,23147.621316
16.337076,34,23147.872849
20.05517,15,23148.009455
19.311441,19,23148.148155
14.037923,40,23148.428225
20.204542,12,23148.542909
20.126556,13,23148.656929
20.099774,13,23148.799879
17.859879,28,23149.007599
19.306445,21,23149.184013
16.665021,32,23149.428669
11.587165,46,23149.7267
14.47248,39,23150.017864
10.408734,9,23150.153042
-14.000163,85,23150.795141
17.918784,28,23151.083846
15.496873,36,23151.461971
20.063242,15,23151.64518
15.201856,37,23151.994782
19.991382,15,23152.165092
20.142444,14,23152.323144
10.429928,48,23152.770037
6.435648,33,23153.106922
-10.540818,68,23153.727597
19.72778,18,23153.936484
19.974005,17,23154.14317
19.541687,19,23154.352083
12.493769,44,23157.329438
19.016548,23,23157.554738
13.200224,42,23157.893287
19.309748,20,23158.065389
18.860664,25,23158.318287
16.81443,32,23158.52868
11.889279,45,23160.473867
20.123027,11,23160.600732
20.100705,12,23160.718387
20.133295,11,23160.843165
17.034483,31,23161.089547
19.912418,18,23161.231228
19.630941,19,23161.400867
13.453944,42,23161.708742
6.65722,56,23162.154122
17.35691,30,23162.478738
19.7021,18,23162.699023
5.384735,36,23163.094662
19.972174,15,23163.299134
5.121793,37,23163.684514
17.940127,27,23163.972584
14.410507,39,23164.384517
6.174587,57,23164.944242
7.495307,55,23165.494179
20.197176,12,23165.638704
10.051329,49,23166.036681
17.976031,27,23166.278126
7.424616,55,23166.730561
13.280976,42,23167.078479
19.585086,19,23167.280543
2.258548,63,23167.792335
20.134288,14,23170.927834
19.072941,23,23171.106378
19.422652,21,23171.290536
20.207997,11,23171.4367
18.238398,26,23171.676043
11.473933,46,23171.985399
16.091056,34,23172.237807
10.877168,47,23172.655063
19.811826,17,23172.834831
20.051221,14,23172.999458
19.963205,17,23173.198366
11.919951,45,23173.593247
19.767896,19,23173.829305
17.933523,27,23174.087564
20.158059,11,23174.24308
19.865406,17,23174.448678
17.704346,29,23174.766652
14.557513,39,23175.162722
15.096876,38,23175.552326
19.410116,20,23175.801537
20.086104,13,23175.997395
9.48442,51,23176.524189
20.125058,11,23176.674353
18.742715,24,23176.960689
20.161178,14,23177.117535
9.324196,20,23177.312759
12.057556,45,23177.660626
20.040127,15,23177.825645
19.758683,17,23178.016489
19.536494,19,23178.226511
8.924083,22,23178.434273
18.924538,23,23178.673721
18.988606,24,23178.906351
16.087008,34,23179.141741
19.969693,17,23179.335476
14.014814,40,23179.62661
8.581033,24,23179.803258
19.104223,22,23180.016243
7.908489,27,23180.252767
19.260122,21,23180.457684
14.075593,40,23184.027724
14.207375,39,23184.321485
4.467966,39,23184.580351
15.829272,35,23184.855166
-35.411342,106,23185.485059
13.191263,43,23185.862034
15.933009,35,23186.214358
12.830056,44,23186.516285
8.416454,52,23186.880559
20.141723,12,23187.036566
4.959917,58,23187.470835
19.551242,19,23187.654406
-39.987652,110,23188.504215
1.466845,46,23188.875585
12.060277,45,23189.232287
6.539333,57,23189.669708
8.619111,25,23189.900097
14.022119,40,23190.32484
20.038243,15,23190.524969
10.926747,47,23190.970155
19.06125,23,23191.198621
20.079047,15,23191.370361
15.071578,37,23191.729393
-43.782745,113,23198.295937
19.432484,20,23198.493089
3.977343,39,23198.770648
5.247053,59,23199.145763
15.157252,37,23199.44838
20.169219,16,23199.594384
15.152546,37,23199.862267
-0.020194,49,23200.208443
20.150441,14,23200.335862
12.639775,44,23200.63749
17.34238,31,23200.838242
19.917009,18,23200.991316
14.436292,39,23201.257298
19.799739,16,23201.436043
20.051132,15,23201.626353
16.139284,35,23201.968242
13.635935,42,23202.389613
18.061304,27,23202.656321
12.196559,45,23203.095721
12.429835,44,23203.592484
10.700346,48,23204.064027
20.062166,14,23204.253167
16.174201,35,23204.622201
10.001798,13,23204.780058
19.883682,16,23204.978873
20.204199,12,23205.147591
19.93131,16,23205.336697
16.068399,34,23205.676582
1.084568,66,23206.323577
9.963222,49,23206.706305
10.064801,49,23207.074498
14.573923,38,23210.206309
15.122844,37,23210.511912
6.024576,57,23211.000298
20.139677,15,23211.187422
19.585551,19,23211.368935
9.439604,50,23211.808245
19.432353,19,23211.975464
3.750238,41,23212.273217
20.084594,15,23212.410828
6.331314,56,23212.754121
13.11429,43,23213.059247
17.072816,31,23213.281955
18.951846,24,23213.466144
8.465767,53,23213.813399
13.305389,42,23214.130469
18.407092,25,23214.340227
16.490335,33,23214.567687
16.46567,34,23214.808567
18.503166,25,23215.046849
20.143526,11,23215.199435
7.633822,54,23215.629602
19.95853,16,23215.799711
20.107611,13,23215.948758
19.897916,18,23216.136536
20.091108,14,23216.303427
-4.746645,74,23216.860052
12.724865,44,23217.245958
6.512971,32,23217.504963
12.684346,43,23217.863449
17.041938,31,23218.137856
16.471682,34,23221.27299
18.085621,27,23221.534976
13.753852,40,23221.891243
9.547748,50,23222.42535
19.57667,19,23222.677611
9.095827,22,23222.927005
19.912233,15,23223.124448
18.62904,24,23223.426346
15.334505,37,23223.852257
16.286805,35,23224.225241
14.923711,37,23224.627277
20.067574,15,23224.826931
13.286784,42,23225.2867
19.227269,21,23225.52524
20.149259,12,23225.686044
8.398018,26,23225.971806
16.536658,33,23227.834477
20.145027,14,23227.970152
20.146622,13,23228.112506
20.022483,15,23228.291609
18.94035,23,23228.494637
14.863888,38,23228.786687
6.208973,33,23229.025171
20.026314,16,23229.198981
11.448725,46,23229.524042
20.00978,17,23229.692913
11.947401,45,23230.038751
18.912225,23,23230.235648
16.437417,33,23230.615524
16.543252,33,23230.970839
9.497919,51,23231.513657
13.959977,41,23231.946989
13.655847,41,23232.375546
-11.522352,82,23233.1924
19.975537,14,23237.1482
20.116885,15,23237.296804
13.308363,42,23237.618576
8.895202,24,23237.80569
19.244383,21,23237.979127
19.337152,20,23238.141689
9.494281,51,23238.5811
20.148401,13,23238.739363
19.139969,21,23238.935206
20.075876,15,23239.092491
19.139165,22,23239.341999
19.969897,16,23239.511452
14.8786,38,23239.834607
11.558968,46,23240.235438
20.094488,12,23240.377166
19.147625,22,23240.591809
19.333993,20,23240.767882
-4.504399,73,23241.249583
14.441169,39,23241.500023
13.912967,40,23241.786096
18.556859,26,23241.985667
10.175174,11,23242.113832
16.000329,35,23242.34726
20.151935,12,23242.468419
11.128886,47,23242.768449
20.124417,13,23242.890585
19.47014,20,23243.04919
12.478053,44,23243.342416
19.272393,23,23243.539953
18.449381,26,23243.768212
6.857126,56,23244.195214
20.10882,16,23244.366717
20.026064,15,23244.507397
17.726619,29,23244.761846
13.443144,42,23245.07571
2.026724,64,23248.52934
2.003209,64,23248.94482
5.846467,35,23249.212192
20.061866,14,23249.345871
15.566938,36,23249.648699
17.633556,29,23249.865362
19.848849,18,23250.028608
15.746972,36,23250.310892
10.29839,11,23250.44679
19.99753,14,23250.613349
19.981663,14,23250.789391
19.998538,16,23250.991747
20.029604,15,23251.180023
20.07458,15,23251.385712
6.755943,32,23251.745586
12.986218,43,23252.193556
7.594247,28,23252.499411
16.962751,32,23252.86948
19.477646,20,23253.11163
14.650105,39,23253.538205
9.240196,51,23254.14386
17.199222,32,23254.437352
8.792552,24,23254.672544
11.709035,46,23255.079466
8.944944,23,23255.31673
12.648659,44,23255.651006
10.342472,7,23255.748151
11.382649,46,23256.116058
19.77908,17,23256.277607
11.986639,45,23256.58846
10.228668,49,23256.983771
14.106584,40,23257.307411
12.330447,45,23257.67069
12.341443,45,23264.07508
19.485736,19,23264.270768
15.180543,37,23264.626965
7.941529,27,23264.905962
14.386143,39,23265.269502
10.063502,14,23265.439016
10.41858,49,23265.824113
18.042988,27,23266.06648
19.326006,20,23266.237265
15.030422,37,23266.483776
15.94651,35,23266.739762
19.388292,21,23266.967766
5.276946,59,23267.429235
18.744337,23,23267.663601
12.965208,43,23268.020274
19.914566,15,23268.200394
9.560218,19,23268.392669
18.671651,24,23268.634714
19.321589,20,23268.825491
19.483911,20,23269.025301
10.855449,47,23269.410595
19.816786,17,23269.606862
12.477143,44,23269.896682
19.273966,20,23270.057745
20.187455,13,23270.177621
9.675438,50,23270.489858
14.015629,40,23270.806325
14.419192,38,23271.058702
10.369551,49,23271.372163
7.6395,54,23271.768811
15.265307,37,23272.056501
20.043339,16,23272.210535
8.370506,53,23275.790796
19.544385,20,23275.955947
18.815525,23,23276.145648
13.894584,41,23276.461491
10.600865,48,23276.796995
4.324928,39,23277.089205
12.206513,45,23277.369493
19.390363,22,23277.557392
19.107479,21,23277.733139
14.927485,38,23278.072881
6.144633,57,23278.463587
20.10128,15,23278.639349
16.0677,35,23278.895674
16.719872,33,23279.121066
10.353863,10,23279.226589
9.662075,19,23279.39844
14.629172,40,23279.695339
17.041536,31,23279.915516
14.018849,40,23280.261397
8.524155,52,23280.710994
17.937097,27,23281.052445
9.104912,21,23281.32708
17.228459,30,23281.667521
12.662013,44,23282.118798
20.048782,15,23282.326393
19.296763,20,23282.564893
18.698905,25,23282.858898
17.778838,29,23283.163342
18.909633,22,23283.423172
9.586388,19,23283.617332
11.555273,46,23284.02525
19.361436,22,23284.248006
3.671384,61,23288.691735
14.004043,40,23289.10001
13.415267,42,23289.547005
19.861838,16,23289.755991
9.763032,50,23290.276373
14.611479,40,23290.673464
9.252492,51,23291.126135
20.073178,14,23291.321762
16.901588,32,23291.667435
16.598965,33,23291.974494
20.175917,14,23292.141057
20.133644,11,23292.279268
12.022357,45,23292.594646
9.903766,16,23292.750969
14.547981,39,23293.00796
20.225231,13,23293.228355
7.276392,30,23293.48305
19.934093,17,23293.64027
19.917492,14,23293.801028
20.055276,13,23293.934105
17.42618,30,23295.840901
20.24277,13,23295.975387
19.968447,18,23296.133761
20.05236,14,23296.29397
20.234197,11,23296.416403
11.165299,47,23296.82196
18.427352,26,23297.076439
17.603826,28,23297.348506
5.117842,59,23297.853238
19.441274,20,23298.067356
16.375927,34,23298.383163
16.046695,35,23298.711022
20.182508,12,23298.870761
19.952757,15,23299.045851
18.537793,25,23299.284164
17.331737,30,23299.508334
18.889187,23,23299.698204
15.104737,37,23299.958583
6.233195,34,23303.349817
20.089018,14,23303.495528
16.44662,33,23303.765925
14.635399,38,23304.068589
20.105757,15,23304.226192
13.01023,43,23304.629255
9.136325,24,23304.851979
17.959724,28,23305.091818
20.154045,12,23305.208281
19.50299,20,23305.395929
18.79459,25,23305.590552
15.602674,36,23305.858419
20.211545,15,23306.015665
20.01849,15,23306.149489
5.623364,58,23306.524773
18.958801,23,23306.729779
20.218846,12,23306.849512
15.972273,35,23307.073934
15.424531,36,23307.338565
18.976773,24,23307.518483
20.004651,14,23307.684159
19.989664,16,23307.860651
19.887725,18,23308.017672
8.463399,25,23308.243706
-15.424566,86,23308.870567
9.016412,51,23309.248569
20.21173,13,23309.399547
9.953827,13,23309.550172
19.858465,16,23309.725851
16.546416,33,23310.059745
19.999183,14,23310.226442
20.168332,11,23310.375862
15.928053,35,23310.702111
14.622213,38,23311.05758
19.244789,20,23311.283561
20.136246,12,23311.428897
20.098494,15,23311.632256
19.314879,21,23311.853357
17.373331,30,23312.147895
14.364505,39,23316.648837
20.174211,13,23316.80628
19.928382,16,23317.032665
20.080418,14,23317.224776
20.064469,13,23317.412447
-9.94509,80,23318.161614
20.038017,16,23318.356538
17.887844,27,23318.640327
20.096468,14,23318.817478
19.954548,17,23318.994936
7.444688,30,23319.267867
9.074733,51,23319.742993
8.694034,52,23320.225212
20.092322,15,23320.425344
19.839901,18,23320.644791
8.669593,53,23321.095712
20.282149,11,23321.261815
8.607994,53,23321.704517
18.590843,26,23321.918266
6.16204,34,23322.159922
14.217866,39,23322.412282
13.800492,41,23322.685372
-71.430409,134,23323.489909
14.314189,39,23323.774481
20.181561,14,23323.935879
13.810216,41,23324.311805
11.115707,47,23324.719834
2.884752,42,23325.11944
11.549762,46,23325.501302
20.009991,14,23330.422981
19.251998,20,23330.640695
6.908867,31,23330.924907
7.132678,30,23331.236593
20.082042,15,23331.432814
8.563896,25,23331.676464
17.295586,30,23331.972549
20.042495,16,23332.168184
20.130573,12,23332.323329
10.168801,49,23332.752519
19.755091,18,23332.929109
19.963833,15,23333.071382
7.873398,28,23333.326863
19.922355,17,23333.479009
19.884794,17,23333.626378
16.707829,32,23333.934374
12.081831,45,23334.262902
18.817303,24,23334.47009
17.443222,30,23334.731336
3.026037,63,23335.113563
19.922166,17,23335.263546
10.275808,11,23335.399392
16.347153,34,23335.640653
20.082486,12,23335.758219
18.620021,25,23335.938324
-20.468415,92,23336.552147
18.747095,24,23336.757532
9.011014,23,23336.957292
13.782111,41,23337.247097
19.394045,20,23337.396896
20.213575,13,23337.521073
14.879642,38,23337.778727
13.635857,42,23338.109655
16.101744,35,23338.433802
12.017176,45,23338.81822
9.755468,18,23338.993378
19.975421,16,23342.342458
19.300912,20,23342.526618
19.590181,19,23342.69313
6.659675,56,23343.173755
19.673045,18,23343.359431
13.967343,40,23343.768901
20.153062,11,23343.913968
20.24277,13,23344.118142
13.680192,41,23344.539468
19.504655,19,23344.777119
17.567904,29,23345.126954
13.088191,43,23345.601404
19.075058,22,23345.86548
16.453727,33,23346.250764
16.364852,34,23346.628986
15.370462,37,23347.030584
7.560797,55,23347.607795
15.616717,36,23348.007431
9.040419,52,23348.567376
12.066442,45,23349.055228
16.364749,34,23349.370849
19.056054,23,23349.58545
15.329341,37,23349.928459
15.600729,36,23350.222694
19.510764,19,23350.408587
14.651386,39,23350.699498
19.215766,21,23350.869948
18.666139,25,23351.069452
13.837471,40,23351.35492
17.029675,31,23351.573829
10.605565,48,23351.905527
16.77386,32,23352.129234
17.84837,28,23355.900716
18.930081,23,23356.110754
20.133509,15,23356.258595
16.744418,33,23356.523253
19.055051,22,23356.743836
20.047035,15,23356.926964
20.24002,12,23357.065258
17.637732,29,23357.32106
9.877783,50,23357.737626
20.098221,14,23357.891032
8.732685,53,23358.314912
20.173014,15,23358.494142
14.728008,38,23358.82258
20.008954,14,23358.994953
17.207173,31,23359.209138
14.473926,39,23359.537087
17.46871,30,23359.78425
10.2747,10,23359.895192
18.810838,23,23360.064107
20.141646,14,23360.203665
16.152553,34,23360.452148
11.752757,46,23360.777516
16.634955,34,23361.010066
10.338957,9,23361.128361
14.088581,40,23361.483862
16.345697,34,23361.744479
7.406098,29,23363.661856
20.033424,15,23363.804691
3.961897,61,23364.226666
19.428146,20,23364.415446
19.950622,14,23364.546439
20.082277,15,23364.709197
19.428966,19,23364.900296
20.182486,11,23365.03241
16.173395,35,23365.326151
10.802123,48,23365.672445
17.129155,31,23365.899513
20.146323,14,23366.036679
19.982508,14,23369.435171
14.197949,40,23369.832595
19.926961,15,23370.027263
4.394441,39,23370.415646
9.42224,51,23370.844384
13.809656,41,23371.147763
12.649711,44,23371.499046
12.97154,43,23371.823876
12.721787,44,23372.123377
20.122726,15,23372.249086
16.667536,32,23372.537826
19.96219,15,23372.69846
13.886754,41,23373.020709
17.849952,29,23373.25559
-2.408585,71,23373.75391
-12.363719,83,23374.396435
17.585927,29,23374.639259
17.303608,31,23374.985437
19.876433,17,23375.197287
18.172651,27,23375.513038
18.527047,25,23375.823015
9.465376,19,23376.07436
20.232437,13,23376.249235
19.946847,17,23376.457373
8.819948,53,23377.012655
18.884455,25,23377.301141
19.099091,22,23377.560727
18.655844,24,23377.842774
17.690405,29,23378.175748
10.224201,12,23378.335292
16.59891,33,23378.677841
19.677722,18,23378.923593
16.463971,33,23382.169469
13.987293,40,23382.558451
19.839951,15,23382.731613
9.215305,22,23382.981518
18.710263,26,23383.247134
3.756138,41,23383.656026
13.622167,41,23384.073912
17.028641,31,23384.402647
8.468433,26,23384.695403
4.195321,60,23385.209657
20.161201,12,23385.35216
19.027705,23,23385.576111
20.103339,15,23385.729769
