#{"t_start": 1770154659.8970091, "env_id": "None"}
r,l,t
-100.740421,145,2348.811534
-1.818935,52,2349.259582
-341.255903,250,2351.036648
-175.316987,190,2352.300235
10.3907,8,2352.387432
-88.162672,136,2353.36526
4.979459,36,2353.650003
-341.213201,250,2355.496867
-341.534634,250,2365.848669
15.227323,36,2366.201517
-49.382152,108,2367.015713
-189.295545,192,2368.286749
-342.201408,250,2370.022101
-6.511076,60,2370.468954
16.230429,33,2370.800596
7.069093,29,2371.073816
-210.431571,206,2379.786547
-1.164694,50,2380.230266
-302.740773,239,2381.983973
-341.498698,250,2383.831675
10.070009,16,2383.966649
-0.536001,49,2384.352249
-0.801784,52,2384.780556
-24.814014,84,2385.453529
10.07195,13,2385.609725
13.474288,40,2385.907884
7.030824,29,2386.203143
-54.064348,112,2394.413166
6.893937,30,2394.644164
-67.212444,122,2395.562554
10.41027,8,2395.648421
-117.096321,155,2396.679057
9.666112,18,2396.871053
9.90413,17,2397.025976
-76.074451,128,2398.041285
-58.481894,115,2398.875005
-78.062916,130,2399.90864
5.642674,35,2400.243039
-12.704492,69,2400.886388
-301.305737,239,2408.728067
-339.507254,250,2410.472895
8.698748,23,2410.691148
-1.273631,51,2411.07339
19.886753,17,2411.222071
-339.50751,250,2412.912056
-10.520697,66,2413.336035
-38.281129,98,2414.030814
10.425623,8,2414.149401
-60.037379,117,2415.234967
-3.779512,71,2415.890162
3.348945,43,2422.473798
-51.301363,110,2424.289373
10.273691,5,2424.386029
-288.3971,235,2426.020304
10.424766,8,2426.111516
-43.747926,103,2426.910349
-57.95255,115,2427.767248
7.003563,30,2428.003084
-2.865627,54,2428.481589
10.43543,8,2428.616138
8.128455,26,2428.920981
9.657984,51,2429.516212
-339.416901,250,2432.190326
7.881857,27,2438.315887
9.97405,15,2438.462225
-16.964614,75,2439.013095
-338.644364,250,2440.687447
-17.024352,75,2441.325542
-16.664704,76,2441.858712
10.148126,13,2441.997763
-22.504659,83,2442.548598
-50.223008,109,2443.365039
-208.150007,202,2445.383695
-339.869979,250,2452.926816
6.409215,33,2453.233541
10.299159,10,2453.370307
10.456451,9,2453.491532
9.960622,13,2453.684494
-32.114989,92,2454.359264
-26.10937,86,2454.931367
10.000334,15,2455.074336
-105.958284,149,2456.217575
-339.263536,250,2459.418386
-13.601028,71,2460.208029
-12.789883,70,2461.080999
8.419913,25,2461.428537
-144.595226,171,2468.534215
-19.082425,77,2469.127151
-49.010023,108,2469.877487
-12.074144,69,2470.327828
10.357638,10,2470.42232
7.443263,30,2470.682476
9.563597,20,2470.892087
-64.083796,120,2471.851591
-46.797267,106,2472.803224
-40.533332,100,2473.681182
-134.599985,165,2475.090011
-37.966698,98,2476.255817
-28.101776,88,2483.087039
-121.165973,158,2484.297358
-24.885142,84,2484.869693
-135.960431,166,2486.032616
-17.274811,75,2486.734254
9.451162,19,2486.92597
-162.25491,180,2488.52019
-4.834756,58,2489.022494
-52.060322,111,2490.91437
-78.847232,131,2498.358011
-15.376169,73,2498.865197
-337.910395,250,2500.558537
-17.405465,77,2501.196115
9.944309,13,2501.374723
10.147637,14,2501.535104
-183.965804,191,2503.170113
10.01416,14,2503.335172
-51.30076,110,2504.321564
7.754231,28,2504.582042
2.345886,44,2504.979249
10.312499,7,2505.076687
-25.467431,86,2505.867506
-15.780629,74,2506.529272
10.178655,15,2512.268974
-0.787923,51,2512.66742
6.534649,33,2512.929789
10.463435,9,2513.043559
-34.65474,96,2513.692253
-242.915841,217,2515.416322
-12.147737,69,2516.043317
8.850096,22,2516.275519
-93.43502,142,2517.575462
-12.340793,69,2518.251007
10.268231,6,2518.347945
10.259042,10,2518.483767
10.080958,13,2518.665101
2.576734,43,2519.144561
-53.096116,112,2520.467346
10.125776,13,2520.660862
9.568608,19,2520.871917
-74.823492,129,2527.940851
0.894699,47,2528.300156
-337.704685,250,2530.350489
-5.112102,58,2530.83198
10.367919,6,2530.935743
-3.104896,55,2531.429254
1.926791,45,2531.830553
-46.390686,106,2532.759174
-87.269989,137,2534.090649
-10.693331,67,2534.704967
5.182564,36,2535.046278
-2.861653,55,2535.575071
6.464858,33,2535.925975
-55.275311,114,2542.210422
0.344864,48,2542.57686
10.348192,7,2542.662766
-22.619976,82,2543.313086
9.629586,20,2543.489109
19.246749,20,2543.689143
-42.738089,103,2544.616683
-1.611121,52,2545.051248
10.462222,9,2545.148457
-50.07806,109,2546.120962
-23.184095,83,2546.841825
3.026518,42,2547.302634
-31.856161,92,2548.297671
-27.406623,98,2549.404024
10.120409,15,2549.597025
-21.102865,81,2550.44038
-339.261854,250,2558.33885
9.936999,15,2558.506031
9.454686,20,2558.710981
-5.997246,60,2559.278127
6.318579,33,2559.603398
10.283326,5,2559.704765
-20.933319,80,2560.431036
-10.722342,67,2561.031193
10.364328,8,2561.13614
10.08386,16,2561.333823
10.245274,9,2561.459179
-176.074595,187,2563.078815
-138.817515,168,2564.550089
-338.755152,250,2566.909389
-27.429772,88,2572.254848
9.545081,19,2572.444105
-177.903537,188,2573.817024
9.734919,18,2574.007271
8.520965,25,2574.248622
-62.965856,120,2575.263521
-147.738578,173,2576.765565
10.301564,10,2576.924618
-149.186866,174,2578.825736
-2.103763,53,2579.424141
-14.709117,72,2580.069437
-8.275831,63,2580.539871
-127.251363,162,2586.746802
8.555929,26,2587.005167
-2.807312,54,2587.515028
7.283087,30,2587.833103
1.152541,47,2588.379696
9.716105,19,2588.576713
-1.215911,52,2589.070209
-0.935009,51,2590.397325
4.369129,39,2590.783105
2.915787,43,2591.182981
10.067187,14,2591.309126
-43.775694,104,2592.191081
7.589048,29,2592.493546
0.982035,47,2592.944649
9.443495,21,2593.154568
10.213502,5,2593.242678
10.382605,11,2593.374068
-8.511558,63,2593.923021
8.01608,27,2594.190079
-12.691616,70,2594.812461
-6.022601,60,2595.285518
0.772138,48,2595.648227
-1.119421,52,2600.975757
-51.155066,110,2601.92054
10.102218,13,2602.060533
9.492851,19,2602.206598
-3.487118,55,2602.652381
10.357871,7,2602.766545
-34.282327,95,2603.646364
3.741017,40,2604.00087
16.46538,32,2604.339181
9.95414,17,2604.521395
-4.722714,58,2605.031656
-2.399036,54,2605.558275
-9.515187,65,2606.239799
10.43937,8,2606.353729
9.813485,17,2606.568545
10.317214,7,2606.664665
19.752158,17,2606.889938
-7.263384,62,2607.588545
-0.244609,49,2608.128214
0.270839,49,2608.561474
4.241829,39,2608.916343
-9.832548,65,2609.478957
10.412137,7,2609.584527
7.648719,28,2609.863887
10.01098,16,2610.033547
-9.092023,65,2610.527909
10.401093,7,2611.211773
-25.308314,85,2611.82878
4.541447,38,2612.131667
-11.121444,68,2612.635805
7.248464,28,2612.864376
-167.266782,187,2614.56742
-32.657699,102,2615.460154
-339.834862,250,2617.677193
9.474343,19,2617.871415
11.960955,44,2618.231666
-50.272363,117,2619.11856
-152.40164,175,2626.737894
2.324089,44,2627.135008
10.411423,8,2627.235913
4.238513,39,2627.559707
10.365205,7,2627.640827
-341.922375,250,2629.291455
-64.634492,120,2630.143983
-10.375921,67,2630.616091
10.239825,10,2630.744806
10.488764,10,2630.883388
9.063205,23,2631.105783
-14.25796,71,2631.745748
9.039787,21,2631.983824
9.734096,17,2632.20853
-94.775031,141,2633.66648
-19.610993,78,2634.527359
-7.879945,63,2641.196282
9.703341,17,2641.362855
-125.38647,166,2642.680982
6.55334,32,2643.025084
-119.521717,157,2644.417527
8.051154,26,2644.658516
-28.91464,89,2645.47965
10.163244,12,2645.621959
10.306576,10,2645.748715
3.110976,42,2646.166489
-59.446017,117,2647.298867
3.849839,40,2647.615448
10.399323,8,2647.704963
-15.475699,73,2648.206064
-49.108386,108,2648.959913
-18.983951,78,2649.583529
6.108057,35,2655.181525
-197.519286,197,2657.417803
10.438699,9,2657.517876
9.164373,20,2657.730846
10.478931,9,2657.855776
10.283326,5,2657.917641
-7.536359,62,2658.37575
-19.329089,78,2658.945361
-338.497671,250,2660.934005
-31.796412,92,2661.763887
-39.266478,100,2662.652362
-0.837117,51,2663.136451
9.337816,20,2663.336884
-33.634601,93,2664.152753
3.827915,39,2670.185658
2.809659,43,2670.565776
-3.389567,55,2671.050437
-1.525166,52,2671.503544
3.154313,42,2671.91443
-14.390398,72,2672.613273
9.03213,51,2673.164094
-5.848921,74,2673.818101
8.644428,24,2674.062953
5.836692,35,2674.388919
6.561817,32,2674.729838
10.29636,11,2674.862584
-82.569563,134,2675.812646
-24.664227,84,2676.437548
10.24102,14,2676.577271
-151.973291,175,2677.842789
5.838508,35,2678.136648
3.787243,40,2678.442635
-108.92158,151,2685.794291
-11.912448,69,2686.305886
10.526951,9,2686.402937
8.814134,24,2686.603203
3.301396,41,2686.918766
-5.206595,59,2687.349343
8.309061,27,2687.540441
10.215198,12,2687.66484
10.468345,8,2687.750656
-5.222296,58,2688.16966
-39.843186,100,2689.908767
8.347414,26,2690.150087
-9.614232,65,2690.732058
10.156427,10,2690.876177
0.915921,47,2691.306953
-1.027448,51,2691.809942
-17.595478,76,2692.439566
-144.989037,176,2693.980098
-9.664555,66,2701.431362
-47.301069,106,2702.359811
6.317846,33,2702.688284
0.422232,48,2703.142711
-1.626317,52,2703.651986
-10.901585,67,2704.217701
9.852547,17,2704.425856
9.560678,19,2704.62596
-6.097359,60,2705.037316
20.170697,12,2705.158562
0.438119,48,2705.501441
-1.0648,52,2705.872691
6.558838,33,2706.179226
10.230627,10,2706.306525
7.504814,30,2706.526445
0.085422,49,2706.906891
8.92454,24,2707.10668
-337.822309,250,2708.905389
-152.949803,176,2716.489405
-4.241546,57,2716.920227
10.083817,15,2717.063498
-18.012493,77,2717.628763
-15.731724,86,2718.24022
8.854633,23,2718.457031
9.743127,18,2718.626653
-2.608652,54,2719.09231
-9.424991,65,2719.690778
10.45463,9,2719.791161
1.979539,45,2720.20458
-0.881401,51,2720.65764
9.266987,20,2720.85256
10.087027,13,2720.992132
-78.073324,131,2723.014305
9.737547,17,2723.196203
9.787446,16,2723.366153
10.145549,14,2723.534422
9.920749,15,2723.718286
1.22858,46,2724.166284
-21.292598,81,2724.742388
-22.232226,82,2725.467152
9.522082,18,2733.00631
-1.285862,52,2733.4966
-103.139589,147,2734.582169
0.843806,47,2734.945216
6.897945,31,2735.213973
-84.848161,142,2736.148857
-5.57906,59,2736.56137
-74.464219,128,2737.514812
-11.451563,68,2738.011512
-142.698483,170,2739.13905
-5.862344,60,2739.556964
6.224162,33,2739.809614
-202.645347,200,2747.399394
-116.552842,156,2748.739108
8.845194,23,2748.967366
-5.020454,59,2749.50861
-10.357785,67,2750.149373
10.21811,11,2750.279045
-3.738185,57,2750.879399
10.233577,12,2751.012881
10.205041,6,2751.101943
10.382156,8,2751.226755
-337.33622,250,2753.283692
9.490854,19,2753.455728
10.511911,9,2753.562814
-52.710015,112,2754.436488
9.004532,21,2754.672303
-7.329001,62,2756.123941
-18.100162,89,2757.893695
4.529022,39,2758.389451
8.573093,25,2758.726146
8.785245,24,2759.022047
-44.045816,105,2760.140103
8.961619,22,2760.414294
9.961126,15,2760.602401
16.697587,32,2760.961818
9.696305,18,2761.182542
7.336661,30,2761.499074
-25.298782,86,2762.295987
-22.327982,83,2763.005435
9.844152,17,2763.163239
7.786455,27,2763.431721
6.618522,33,2763.666662
10.380679,8,2763.754606
10.410202,7,2763.837141
10.251199,10,2763.942328
9.920113,15,2764.128859
9.903839,19,2764.309218
-81.230168,134,2765.215097
10.242817,12,2765.33756
-4.114271,58,2765.775078
6.019088,35,2766.023437
-114.719457,155,2767.604634
-78.073143,131,2768.503042
-155.350543,177,2769.84716
3.090864,42,2770.215715
10.16175,12,2770.360579
-110.336229,152,2771.733426
-10.700589,67,2772.429174
-3.321339,55,2772.957682
-4.880627,58,2773.454092
-21.06278,80,2774.200634
8.827394,24,2774.487222
10.403762,9,2774.602108
6.906821,30,2774.832673
-26.131875,87,2775.46477
10.348632,8,2775.568449
3.082276,42,2781.70735
-4.287816,57,2782.160528
-7.250924,62,2782.652429
8.723552,25,2782.853902
10.106424,12,2782.982801
7.230748,30,2783.250341
10.066188,14,2783.397532
-19.958988,79,2784.068885
2.752333,44,2784.476059
8.964643,22,2784.694602
-141.80249,170,2786.494685
-73.522957,135,2788.821827
9.925705,17,2789.03084
8.570562,24,2789.341421
4.193054,40,2789.818544
10.308337,7,2789.923671
10.272091,10,2790.066598
9.981291,14,2790.247994
3.22914,42,2790.719278
-53.872482,121,2791.871008
10.146792,12,2792.024213
-16.454534,75,2792.557536
4.400495,38,2797.427726
8.536452,24,2797.666155
-0.863359,50,2798.130745
-3.073245,55,2798.600803
-338.74339,250,2800.718396
-39.893754,100,2801.490731
6.810133,31,2801.796943
-8.238629,63,2802.349871
9.007154,21,2802.57643
-9.735799,66,2803.188455
-21.248402,80,2803.913439
10.301379,7,2804.024827
10.434739,8,2804.128117
9.280251,20,2804.335927
9.115584,20,2804.484761
10.273164,13,2804.622581
4.265506,39,2804.979117
8.582245,25,2805.173215
9.983181,15,2805.288057
-18.405955,77,2805.824293
-112.986498,153,2813.270605
-84.034564,135,2814.705658
19.890902,16,2814.908713
-14.031496,72,2815.589341
-26.915545,87,2816.389704
9.276327,20,2816.657968
-338.64911,250,2818.987843
-27.259869,87,2819.561084
2.530214,43,2819.882709
-337.949658,250,2823.000897
-0.206626,49,2823.345387
9.94381,17,2823.494023
10.38876,9,2823.58007
8.5596,25,2823.84547
9.872175,18,2824.024547
8.57527,25,2824.22999
5.65433,36,2824.528279
9.879575,18,2824.681814
10.198839,7,2824.760316
-57.929522,116,2825.558638
9.842232,15,2825.699154
6.22482,33,2825.98412
-30.74617,92,2826.833729
5.201564,37,2827.176222
-133.645814,166,2828.673011
10.059192,14,2828.82793
10.099813,14,2828.991339
-24.481543,85,2829.648391
8.592362,25,2829.848096
-3.961529,57,2830.308949
10.093955,14,2830.432855
-42.491593,103,2836.127393
7.85076,27,2836.443064
8.498472,25,2836.662404
9.16797,21,2836.882466
10.22589,12,2837.026169
9.97883,15,2837.225538
9.408523,19,2837.435239
10.295574,12,2837.583595
5.689462,35,2837.932441
6.732816,32,2838.216724
4.967081,37,2838.561628
8.939474,24,2838.806767
10.130168,14,2838.96753
4.149418,39,2839.426847
10.26,11,2839.602608
-40.694868,101,2840.72354
-47.832834,108,2841.937911
10.331542,8,2842.078676
10.334555,7,2842.201314
10.034841,13,2842.408163
-20.348293,80,2843.427557
-24.099591,84,2844.205832
-99.059415,145,2845.482441
17.510747,29,2845.766572
-69.42196,125,2851.698474
2.049125,45,2852.049625
1.422899,46,2852.374339
10.228053,11,2852.506891
10.293457,10,2852.610392
-5.532701,59,2853.021596
-9.020626,65,2853.478969
10.266175,10,2853.614908
7.903557,27,2853.863873
3.199858,42,2855.205386
4.403558,39,2855.631109
-1.020058,51,2856.222597
10.07409,13,2856.38037
-67.080797,123,2857.613476
-54.945982,114,2858.653375
10.108983,14,2858.77265
10.088122,12,2858.877954
-43.557696,104,2859.5977
-12.558638,70,2860.075322
-137.818706,168,2862.509075
-10.842835,67,2862.95901
10.035034,13,2863.095536
2.500936,44,2863.439831
0.312259,48,2863.829674
-41.847698,111,2864.660705
10.481989,9,2864.778036
-82.471118,134,2865.993066
10.446347,8,2866.090542
6.904675,31,2866.454256
-116.346579,156,2867.888815
-7.377956,62,2868.478625
10.304239,6,2868.564347
-68.059121,124,2869.872553
-0.681729,50,2870.505015
5.718714,35,2870.970351
-5.624917,60,2871.73534
-12.098338,70,2878.674977
4.575578,38,2878.951949
8.974732,23,2879.155389
4.397224,38,2879.441089
1.946212,45,2879.80945
10.343147,11,2879.910755
-29.35774,100,2880.561778
-57.127275,115,2881.410595
6.674483,32,2881.671351
8.436262,26,2881.862806
19.769128,18,2882.020945
-12.964122,70,2882.57555
8.861448,24,2882.807915
10.284084,12,2882.91818
6.895319,31,2883.155987
9.176588,22,2883.338454
-223.07878,209,2884.805756
10.479159,9,2884.929559
-177.428434,188,2886.581693
-42.565666,103,2892.970166
3.195933,42,2893.285067
10.143228,13,2893.404074
10.00289,14,2893.520749
-9.940168,66,2894.12164
9.933947,18,2894.327862
10.463505,8,2894.437796
9.89552,16,2894.611417
-6.742707,61,2895.261585
-57.866909,116,2896.521935
2.375674,44,2897.02318
-231.372762,212,2899.199632
2.714227,43,2899.644723
10.4381,8,2899.762726
-3.208992,55,2900.277637
-6.319345,74,2901.069774
-50.599181,110,2902.236382
10.436711,8,2902.360715
6.247996,33,2908.092254
-0.037888,49,2908.460352
-1.331922,52,2908.901349
-11.974199,69,2909.40612
-34.692766,96,2910.218553
1.631828,45,2910.637231
9.754187,17,2910.8101
9.091415,20,2911.003167
8.731497,23,2911.237032
10.382676,8,2911.34997
-9.331108,65,2911.902091
9.790952,16,2912.057074
5.221005,36,2912.425391
5.770292,35,2912.738709
5.047184,58,2913.136021
10.224076,12,2913.250897
-64.440444,121,2914.082372
20.135933,11,2914.19767
10.20315,10,2914.291718
-20.316046,80,2914.836171
9.052466,21,2915.016029
10.483695,8,2915.109227
10.398053,8,2915.20586
10.435296,8,2915.314653
9.736038,17,2915.498631
-1.063519,51,2915.963477
-11.621527,68,2916.601982
-56.899766,114,2918.205971
-51.595846,118,2919.042269
-28.81587,88,2919.678011
-14.654476,72,2920.196807
10.239738,7,2920.277919
-3.079481,54,2921.663062
7.85547,27,2921.88443
0.446683,47,2922.278152
8.75516,23,2922.449011
-11.656055,68,2923.054419
-46.121489,105,2924.168382
-0.636246,49,2924.690758
9.961127,15,2924.886838
-2.251241,53,2925.471589
-44.552533,104,2926.518158
9.946372,14,2926.67214
-202.957183,199,2929.939723
10.442913,8,2930.048283
-40.956515,101,2931.078284
9.523292,19,2931.31854
-43.042847,102,2932.495598
