#{"t_start": 1769206736.7443779, "env_id": "None"}
r,l,t
19.4,14,6358.131217
19.4,14,6358.24746
8.5,20,6358.402121
9.7,11,6358.518454
15.7,31,6358.724699
9.8,10,6358.809349
9.8,10,6358.911242
19.1,17,6359.056275
15.7,31,6359.268497
9.5,13,6359.37635
15.7,31,6359.584907
9.8,10,6359.669218
9.4,14,6359.78043
18.7,19,6359.921378
5.1,33,6360.216921
16.0,30,6360.468939
9.4,14,6359.46536
18.7,19,6359.655696
6.3,29,6359.891035
18.7,19,6360.074547
5.7,31,6360.352283
9.4,14,6360.505454
18.7,19,6360.686131
16.6,28,6360.936219
18.7,19,6361.130726
15.7,31,6361.386433
5.4,32,6361.685842
5.7,31,6361.940656
6.6,28,6362.170564
16.0,30,6362.444803
6.9,27,6362.622627
19.4,14,6366.53646
6.0,30,6366.723467
5.7,31,6366.941368
9.4,14,6367.059691
6.9,27,6367.230182
18.7,19,6367.361359
14.0,36,6367.591914
16.0,30,6367.80442
9.4,14,6367.921253
16.9,27,6368.109822
9.7,11,6368.208918
6.9,27,6368.391049
6.0,30,6368.602304
19.4,14,6368.710916
16.0,30,6368.915498
15.7,31,6369.109979
19.6,12,6369.217873
19.6,12,6369.323277
6.9,27,6369.497108
15.1,33,6369.712223
20.0,9,6369.798154
9.8,10,6369.90004
10.0,7,6369.978647
5.1,33,6370.204291
8.7,19,6370.33385
6.9,27,6370.540081
9.2,16,6370.654469
10.0,6,6370.728386
16.9,27,6370.877684
19.4,14,6370.987746
7.5,25,6371.188022
9.3,15,6371.297902
8.5,20,6371.463053
15.7,31,6371.656044
16.3,29,6371.887849
6.9,27,6372.078247
15.7,31,6372.279084
19.2,16,6372.43491
6.6,28,6372.623067
15.7,31,6372.823749
17.7,24,6373.019604
15.7,31,6373.224225
9.4,14,6373.335198
18.7,19,6373.46802
19.4,14,6373.609475
3.6,37,6373.933621
14.8,34,6374.202176
9.6,12,6374.325544
16.9,27,6374.555308
15.7,31,6374.809728
9.6,12,6374.940003
5.7,31,6375.197365
19.6,12,6375.333835
16.0,30,6375.599356
16.0,30,6375.874286
19.4,14,6376.028601
8.5,20,6376.244251
17.5,25,6376.462523
9.4,14,6376.6242
7.5,25,6376.860486
19.2,16,6377.021304
6.9,27,6377.281712
6.9,27,6377.466744
10.0,6,6377.549253
9.4,14,6377.658043
8.5,20,6377.807229
10.0,7,6377.893572
8.5,20,6378.039296
9.6,12,6378.149095
16.3,29,6378.358618
5.7,31,6378.566187
16.9,27,6378.745572
19.4,14,6378.864162
8.5,20,6379.005226
15.7,31,6379.207287
16.6,28,6379.390196
16.0,30,6379.595455
9.2,16,6379.741999
9.6,12,6379.865427
15.7,31,6380.087019
16.3,29,6380.264173
6.9,27,6380.447888
9.1,17,6380.589873
16.0,30,6380.772671
15.7,31,6381.05431
16.9,27,6381.301125
10.0,9,6381.408015
20.0,9,6381.525025
19.4,14,6381.680868
9.6,12,6381.818603
10.0,6,6381.911541
9.8,10,6382.009219
19.5,13,6382.140554
9.8,10,6382.251936
20.0,9,6382.365376
5.7,31,6382.618767
15.7,31,6387.488266
-5.1,70,6387.879261
18.7,19,6388.018188
-2.8,51,6388.377877
5.4,32,6388.603776
5.7,31,6388.830324
19.6,12,6388.925302
8.3,21,6389.078606
15.7,31,6389.293064
17.5,25,6389.479677
9.7,11,6389.585394
18.7,19,6389.749091
15.7,31,6389.955962
18.7,19,6390.105644
18.7,19,6390.267235
5.1,33,6390.494024
19.4,14,6390.603084
19.2,16,6390.736469
15.7,31,6390.963541
9.8,10,6391.054991
9.3,15,6391.168713
8.5,20,6391.31521
13.6,37,6391.53071
9.7,11,6391.640823
7.5,25,6390.688658
16.0,30,6390.901775
9.6,12,6391.011604
6.9,27,6391.178219
19.6,12,6391.303799
8.5,20,6391.454376
15.7,31,6391.653363
9.4,14,6391.760361
19.7,11,6391.898948
10.0,9,6391.982177
19.4,14,6392.114792
8.7,19,6392.248012
8.1,22,6392.413447
16.6,28,6392.591383
16.9,27,6392.758889
9.3,15,6392.882494
15.7,31,6393.098035
5.7,31,6393.308388
15.7,31,6393.511745
15.7,31,6393.714454
6.9,27,6393.880648
6.3,29,6394.129913
15.7,31,6394.400836
9.6,12,6394.527651
9.3,15,6394.659521
19.4,14,6394.799135
5.7,31,6395.042807
8.5,20,6395.242772
9.2,16,6395.41743
16.6,28,6395.652874
7.7,24,6395.869346
6.9,27,6396.113694
19.7,11,6396.243927
9.7,11,6396.365557
4.8,34,6396.662521
7.3,26,6396.899233
16.0,30,6397.186018
6.0,30,6397.460744
9.6,12,6397.599035
9.8,10,6397.716001
6.3,29,6397.911928
9.8,10,6398.008639
10.0,7,6398.096639
10.0,7,6398.170821
9.6,12,6398.27122
6.9,27,6398.444525
15.7,31,6398.650304
15.7,31,6398.839225
19.6,12,6398.946274
6.3,29,6399.176083
8.9,18,6399.323792
19.4,14,6399.446521
16.9,27,6399.661886
5.7,31,6399.869302
15.7,31,6400.070314
9.2,16,6400.193459
9.1,17,6400.33452
19.6,12,6400.430074
6.6,28,6400.619291
16.0,30,6400.829172
9.8,10,6400.926951
15.4,32,6401.124379
6.9,27,6401.312445
15.7,31,6401.529478
6.6,28,6401.782297
19.4,14,6401.9263
16.3,29,6407.237609
9.3,15,6407.37158
19.2,16,6407.508855
8.5,20,6407.674051
9.6,12,6407.792139
19.4,14,6407.919352
19.6,12,6408.033057
16.0,30,6408.28192
19.4,14,6408.416001
9.3,15,6408.5484
10.0,8,6408.646789
16.0,30,6408.860209
16.9,27,6409.081707
7.7,24,6409.290202
20.0,9,6409.389534
9.4,14,6409.527002
19.3,15,6409.659936
5.1,33,6409.898953
3.2,38,6410.169677
9.5,13,6410.290383
8.5,20,6410.447688
15.7,31,6410.654164
9.5,13,6410.757135
9.6,12,6410.880346
7.7,24,6411.039582
4.8,34,6411.294458
7.7,24,6411.463594
9.6,12,6411.572137
9.8,10,6411.686973
18.7,19,6411.840305
7.5,25,6412.035863
15.4,32,6412.224596
6.9,27,6412.412478
16.6,28,6412.600888
6.9,27,6412.786832
17.7,24,6412.973971
10.0,6,6413.048936
9.3,15,6413.172412
19.4,14,6413.285702
7.3,26,6413.462689
9.8,10,6413.56507
16.0,30,6413.782769
9.4,14,6413.89172
15.7,31,6414.124398
19.4,14,6414.242922
9.3,15,6414.377526
6.3,29,6414.613202
16.9,27,6414.772974
7.9,23,6414.940594
19.7,11,6415.034617
5.7,31,6415.233304
19.4,14,6415.360244
8.5,20,6415.571798
19.4,14,6415.715417
19.4,14,6415.859662
6.0,30,6416.123919
9.4,14,6416.25987
15.7,31,6416.527222
17.5,25,6416.738127
19.4,14,6416.887176
9.6,12,6417.021047
16.3,29,6417.283443
19.2,16,6417.432815
15.7,31,6417.694442
9.7,11,6417.823168
6.0,30,6418.109763
19.4,14,6418.274158
16.0,30,6418.568205
9.8,10,6418.68811
6.0,30,6418.947643
7.5,25,6419.166501
15.7,31,6419.388565
15.7,31,6419.601134
6.0,30,6419.794098
9.3,15,6419.909956
16.9,27,6420.116946
5.4,32,6420.319382
6.0,30,6420.555851
19.2,16,6420.699987
9.8,10,6420.792866
1.6,42,6421.045585
7.5,25,6421.215343
7.5,25,6421.384925
18.7,19,6421.538172
8.5,20,6421.677804
7.5,25,6421.839147
17.7,24,6421.997967
15.7,31,6422.212631
16.9,27,6422.39032
18.7,19,6422.538305
16.6,28,6422.74895
18.7,19,6422.892574
19.6,12,6422.998318
17.5,25,6423.173358
16.0,30,6423.353496
6.6,28,6428.59261
7.7,24,6428.823669
16.9,27,6429.06729
19.4,14,6429.177897
15.7,31,6429.374096
8.3,21,6429.537083
9.1,17,6429.689936
19.4,14,6429.808908
9.4,14,6429.962856
20.0,9,6430.0756
19.4,14,6430.187166
16.0,30,6430.385093
9.4,14,6430.496803
18.7,19,6430.624039
16.6,28,6430.797072
16.9,27,6430.990217
6.3,29,6431.164813
16.9,27,6431.322798
19.6,12,6431.416777
10.0,7,6431.500173
19.7,11,6431.603668
4.8,34,6431.828849
18.7,19,6431.973421
19.6,12,6432.073632
9.3,15,6432.188004
18.3,21,6432.3273
20.0,9,6432.411862
9.1,17,6432.538629
6.6,28,6432.703197
6.3,29,6432.899109
16.6,28,6433.078935
15.7,31,6433.264875
8.7,19,6433.395486
17.7,24,6433.565152
9.8,10,6433.651684
20.0,9,6433.738799
4.8,34,6433.977596
9.3,15,6434.089699
8.7,19,6434.219207
10.0,6,6434.293484
16.0,30,6434.466519
9.2,16,6434.580429
9.6,12,6434.687612
16.9,27,6434.859041
5.7,31,6435.044086
16.9,27,6435.223213
17.5,25,6435.409984
5.7,31,6435.608723
20.0,9,6435.693698
17.7,24,6435.850056
20.0,9,6435.944938
20.0,9,6436.028684
16.0,30,6436.239995
6.6,28,6436.416312
15.1,33,6436.637228
19.6,12,6436.769136
15.7,31,6437.014048
16.6,28,6437.262563
2.0,41,6437.597229
18.7,19,6437.789148
9.3,15,6437.932971
19.4,14,6436.598854
10.0,7,6436.696172
9.6,12,6436.833611
18.7,19,6437.012253
18.7,19,6437.197941
16.0,30,6437.481419
9.2,16,6437.636199
19.1,17,6437.799133
7.5,25,6438.018579
17.7,24,6438.257118
9.6,12,6438.384552
16.6,28,6438.643625
9.8,10,6438.757399
16.9,27,6438.988248
20.0,9,6439.070913
13.2,38,6439.304633
19.5,13,6439.423259
6.3,29,6439.612624
9.4,14,6439.730284
8.3,21,6439.873094
9.8,10,6439.960208
5.7,31,6440.156501
19.4,14,6440.270953
6.9,27,6440.444622
9.6,12,6440.551474
17.5,25,6440.712947
-6.3,57,6441.032005
6.3,29,6441.225675
6.6,28,6441.395211
15.7,31,6441.619513
7.5,25,6441.80079
5.1,33,6442.003786
9.7,11,6442.106243
16.0,30,6442.312474
7.3,26,6446.970545
6.9,27,6447.304034
16.0,30,6447.610626
15.7,31,6447.857105
5.7,31,6448.136586
16.0,30,6448.405752
6.6,28,6448.674877
16.0,30,6448.965289
18.7,19,6449.153991
19.1,17,6449.258174
7.7,24,6449.413292
16.9,27,6449.593837
17.3,26,6449.766097
15.7,31,6449.970162
10.0,7,6450.040444
7.7,24,6450.193216
7.7,24,6450.368173
15.7,31,6450.555943
16.0,30,6450.774796
9.3,15,6450.907128
10.0,7,6450.996658
15.7,31,6451.194948
15.7,31,6451.403262
15.7,31,6451.6155
6.3,29,6451.833504
15.7,31,6452.040574
6.9,27,6452.21385
9.4,14,6452.334567
16.6,28,6452.513288
18.1,22,6452.679531
3.6,37,6452.935013
6.6,28,6453.128357
17.7,24,6453.286947
17.7,24,6453.45843
7.7,24,6453.658219
18.1,22,6453.807804
9.4,14,6453.91503
15.7,31,6454.130585
8.9,18,6454.280723
5.7,31,6454.50627
9.8,10,6454.598619
9.6,12,6454.729469
15.7,31,6454.942208
4.0,36,6455.195813
16.0,30,6455.379795
9.6,12,6455.48009
9.7,11,6455.586744
10.0,8,6455.687147
10.0,8,6455.771109
8.5,20,6455.915359
9.1,17,6456.061672
16.0,30,6456.249323
5.1,33,6456.473698
17.7,24,6456.679363
19.6,12,6456.825528
16.0,30,6457.094503
15.7,31,6457.372632
16.0,30,6457.65733
16.0,30,6457.914284
9.2,16,6458.065331
9.6,12,6458.204544
9.8,10,6458.331906
4.8,34,6458.629066
16.9,27,6458.882909
6.9,27,6459.11735
16.6,28,6459.381188
9.8,10,6459.494759
16.0,30,6459.741681
15.7,31,6460.004381
19.2,16,6460.187083
9.4,14,6460.290658
16.6,28,6460.486616
15.7,31,6460.694358
5.4,32,6460.894953
16.9,27,6461.071252
17.7,24,6461.246561
5.7,31,6461.448886
15.7,31,6461.647063
10.0,7,6461.726886
8.5,20,6461.855492
15.7,31,6462.055678
15.1,33,6462.269018
8.5,20,6462.410686
6.6,28,6462.593577
6.3,29,6462.787447
16.3,29,6466.861335
8.5,20,6466.998312
9.8,10,6467.08873
9.7,11,6467.187994
9.6,12,6467.296625
15.7,31,6467.613633
8.5,20,6467.801582
6.3,29,6468.050667
16.9,27,6468.306484
5.1,33,6468.612767
9.8,10,6468.736885
9.4,14,6467.841974
17.7,24,6468.071325
10.0,7,6468.165419
16.0,30,6468.427442
9.9,9,6468.538571
6.3,29,6468.779485
17.5,25,6469.006256
9.6,12,6469.129891
16.3,29,6469.373991
8.5,20,6469.576166
10.0,9,6469.683547
17.5,25,6469.895415
16.9,27,6470.054307
18.1,22,6470.22324
9.2,16,6470.364775
9.6,12,6470.466924
16.0,30,6470.662298
0.2,45,6470.941247
18.7,19,6471.084808
16.9,27,6471.255477
17.9,23,6471.407497
9.6,12,6471.517103
9.2,16,6471.654212
17.7,24,6471.814952
8.5,20,6471.960448
16.0,30,6472.157737
6.6,28,6472.32887
9.6,12,6472.425762
16.6,28,6472.596556
9.6,12,6472.70249
8.5,20,6472.842121
9.8,10,6472.934099
18.1,22,6473.073972
10.0,8,6473.150096
10.0,5,6473.215918
10.0,7,6473.285087
19.4,14,6473.389498
6.3,29,6473.580155
8.7,19,6473.724356
17.7,24,6473.891931
19.6,12,6473.990364
19.4,14,6474.103744
9.1,17,6474.230327
10.0,7,6474.306865
5.4,32,6474.506814
17.7,24,6474.669523
15.7,31,6474.859306
17.7,24,6475.024875
9.4,14,6475.133089
15.7,31,6475.327785
4.8,34,6475.566172
15.7,31,6475.768101
6.6,28,6475.992654
7.3,26,6476.174625
10.0,7,6476.248763
9.6,12,6476.362047
19.4,14,6476.52722
7.7,24,6476.739486
9.2,16,6476.897146
15.7,31,6477.165501
18.7,19,6477.349954
15.7,31,6477.604511
7.7,24,6477.823669
6.6,28,6478.065098
16.9,27,6478.304381
9.6,12,6478.44418
16.0,30,6478.716658
9.8,10,6478.834189
18.1,22,6479.035552
8.5,20,6479.221751
19.4,14,6479.372935
9.4,14,6479.51786
6.6,28,6479.762649
8.1,22,6479.985145
16.0,30,6480.191316
18.1,22,6480.326299
16.0,30,6480.522978
3.2,38,6480.776288
19.0,18,6480.931969
10.0,7,6481.010467
19.6,12,6481.106889
15.7,31,6481.298078
15.7,31,6481.504109
15.4,32,6481.707284
15.7,31,6481.916102
4.8,34,6486.123338
15.7,31,6486.321612
18.7,19,6486.470546
14.0,36,6486.692009
5.7,31,6486.914437
10.0,8,6487.021941
16.0,30,6487.27721
6.9,27,6487.470832
9.6,12,6487.566679
6.9,27,6487.78454
9.8,10,6487.884675
9.4,14,6488.044914
20.0,9,6488.171921
16.0,30,6488.448935
16.0,30,6488.709008
16.6,28,6488.94896
16.0,30,6489.231383
19.6,12,6489.373174
8.5,20,6489.568019
7.7,24,6489.780551
9.8,10,6489.896576
5.1,33,6490.186812
9.4,14,6490.330824
18.3,21,6490.541173
8.3,21,6490.739586
6.3,29,6490.987809
7.7,24,6491.202026
6.9,27,6491.445692
20.0,9,6491.530452
16.6,28,6491.715674
6.9,27,6491.904491
9.6,12,6492.002443
5.4,32,6492.216837
16.0,30,6492.440172
15.7,31,6492.642499
9.5,13,6492.742042
5.7,31,6492.957743
16.0,30,6493.179165
6.6,28,6493.370392
9.8,10,6493.483901
6.9,27,6493.69125
16.9,27,6493.865432
9.8,10,6493.962519
16.6,28,6494.133709
19.7,11,6494.231043
15.7,31,6494.426583
6.3,29,6494.630263
9.6,12,6494.740625
9.6,12,6494.856181
9.4,14,6495.001211
19.6,12,6495.098838
8.5,20,6495.238331
18.7,19,6495.3816
6.9,27,6495.575343
7.5,25,6495.740412
18.7,19,6495.897104
19.6,12,6495.998694
15.7,31,6496.207249
6.9,27,6496.39074
19.6,12,6496.489425
6.3,29,6496.690159
16.0,30,6496.936378
19.4,14,6497.056091
9.3,15,6497.18496
18.7,19,6497.327403
9.6,12,6497.438545
6.3,29,6497.625488
16.3,29,6497.798829
16.6,28,6498.050575
10.0,7,6498.148045
7.7,24,6498.363896
18.7,19,6498.552431
9.8,10,6498.671544
20.0,9,6498.785788
16.6,28,6499.066569
9.6,12,6499.231518
16.9,27,6499.464451
19.2,16,6499.618922
19.4,14,6499.766427
18.7,19,6499.942335
15.7,31,6499.153752
18.7,19,6499.344761
9.1,17,6499.509856
17.7,24,6499.73298
16.0,30,6500.002145
16.0,30,6500.272109
15.7,31,6500.520116
9.4,14,6500.626651
7.9,23,6500.779643
8.5,20,6500.915788
9.8,10,6501.009851
19.4,14,6501.120716
17.9,23,6501.292526
18.7,19,6501.43013
18.7,19,6501.561385
7.5,25,6501.719689
10.0,7,6501.805606
15.7,31,6505.754721
19.4,14,6505.870622
19.5,13,6505.989513
15.7,31,6506.202862
6.3,29,6506.382839
8.5,20,6506.525241
9.4,14,6506.646249
19.6,12,6506.739773
15.7,31,6506.924793
15.7,31,6507.127959
16.6,28,6507.312666
16.9,27,6507.483715
16.0,30,6507.680917
9.6,12,6507.812003
16.9,27,6507.990355
20.0,9,6508.070456
15.4,32,6508.302549
7.5,25,6508.507236
9.6,12,6508.636173
10.0,6,6508.731785
19.1,17,6508.905085
10.0,6,6509.001863
9.8,10,6509.124571
18.7,19,6509.331388
10.0,7,6509.422565
9.6,12,6509.56614
9.8,10,6509.685285
10.0,7,6509.789181
9.8,10,6509.90342
9.6,12,6510.047935
18.7,19,6510.232621
9.8,10,6510.346787
19.4,14,6510.478789
9.8,10,6510.585647
16.0,30,6510.854231
16.9,27,6511.086059
7.5,25,6511.298404
10.0,7,6511.38916
16.9,27,6511.638016
4.0,36,6511.966805
5.1,33,6512.206761
9.8,10,6512.316387
17.7,24,6512.488054
8.7,19,6512.622897
16.0,30,6512.829562
3.6,37,6513.051224
9.8,10,6513.136149
18.7,19,6513.281095
15.7,31,6513.478144
5.7,31,6513.690233
16.9,27,6513.888865
9.6,12,6514.018387
6.0,30,6514.212413
16.6,28,6514.395123
16.3,29,6514.594641
9.1,17,6514.722265
19.4,14,6514.825097
9.4,14,6514.937643
20.0,9,6515.026883
19.4,14,6515.132524
18.7,19,6515.263748
16.0,30,6515.453617
6.0,30,6515.66591
16.0,30,6515.850201
6.9,27,6516.031311
9.5,13,6516.140382
6.3,29,6516.323238
8.5,20,6516.477245
9.6,12,6516.572806
6.3,29,6516.754707
10.0,5,6516.827394
18.3,21,6516.968873
10.0,7,6517.060247
15.7,31,6517.25908
6.9,27,6517.418739
15.7,31,6517.610077
16.6,28,6517.785674
19.4,14,6517.889514
15.7,31,6518.108124
15.7,31,6518.388081
6.9,27,6518.661167
18.7,19,6518.842466
8.5,20,6519.030881
9.8,10,6519.147696
19.4,14,6519.285269
5.1,33,6519.563324
19.2,16,6519.729718
9.1,17,6519.884686
15.7,31,6520.155957
17.5,25,6520.370992
6.0,30,6520.640625
17.5,25,6520.863918
8.5,20,6521.050995
6.3,29,6521.298642
16.0,30,6521.547425
18.7,19,6521.72718
19.4,14,6521.877237
19.6,12,6521.978873
18.7,19,6526.06791
16.0,30,6526.286923
18.7,19,6526.42648
18.7,19,6526.574956
10.0,5,6526.648759
10.0,7,6526.720356
8.5,20,6526.86199
20.0,9,6526.948973
9.8,10,6527.06091
10.0,7,6527.136778
19.6,12,6527.250279
6.6,28,6527.496216
16.6,28,6527.683193
8.3,21,6527.836353
7.5,25,6528.009262
18.1,22,6528.1566
19.4,14,6528.281372
9.5,13,6528.398801
16.6,28,6528.59003
19.4,14,6528.712601
15.7,31,6528.920456
16.0,30,6529.132276
9.6,12,6529.251082
9.6,12,6529.358253
7.3,26,6529.550326
18.7,19,6529.693622
16.0,30,6529.914214
7.7,24,6530.127473
18.7,19,6530.311398
10.0,5,6530.3976
4.8,34,6530.711169
18.1,22,6530.925243
9.4,14,6531.07287
9.8,10,6530.081914
20.0,9,6530.190536
9.9,9,6530.312303
5.7,31,6530.577616
16.0,30,6530.834138
16.6,28,6531.098023
10.0,7,6531.202957
7.5,25,6531.431088
9.6,12,6531.581742
5.7,31,6531.853594
16.0,30,6532.117899
17.7,24,6532.347626
16.6,28,6532.542428
17.7,24,6532.724693
16.6,28,6532.912637
15.7,31,6533.136795
16.9,27,6533.326988
16.6,28,6533.528157
19.6,12,6533.647853
6.9,27,6533.811036
15.7,31,6534.044813
18.7,19,6534.187707
15.7,31,6534.399512
19.6,12,6534.5209
9.4,14,6534.637919
10.0,7,6534.714437
9.6,12,6534.818577
9.8,10,6534.920789
9.6,12,6535.021989
5.7,31,6535.228821
6.0,30,6535.414947
4.4,35,6535.643353
15.7,31,6535.85459
16.9,27,6536.084756
15.7,31,6536.2947
7.5,25,6536.473665
9.1,17,6536.59244
16.6,28,6536.788202
4.8,34,6537.001698
9.1,17,6537.12739
8.5,20,6537.277583
16.0,30,6537.469041
16.6,28,6537.651875
9.3,15,6537.776142
10.0,8,6537.857541
10.0,6,6537.927627
9.6,12,6538.041485
18.7,19,6538.213233
15.7,31,6538.453828
9.7,11,6538.588382
15.4,32,6538.854465
16.0,30,6539.127447
9.1,17,6539.285688
-4.5,54,6539.72942
15.7,31,6539.980126
9.1,17,6540.131189
19.2,16,6540.276784
7.5,25,6540.502703
8.5,20,6540.697709
15.7,31,6540.974284
6.3,29,6541.238685
15.7,31,6541.515315
18.7,19,6545.808672
18.7,19,6545.950603
6.0,30,6546.163091
18.7,19,6546.318607
6.9,27,6546.509531
19.6,12,6546.615705
9.6,12,6546.717834
10.0,7,6546.817112
5.7,31,6547.030467
7.7,24,6547.194359
15.7,31,6547.410088
9.8,10,6547.51425
2.4,40,6547.781621
5.1,33,6548.001048
16.6,28,6548.182701
6.3,29,6548.381902
7.7,24,6548.547889
16.0,30,6548.795657
15.7,31,6548.988002
9.8,10,6549.087327
9.4,14,6549.211294
15.7,31,6549.410052
18.7,19,6549.563922
5.1,33,6549.758459
15.4,32,6549.948185
15.7,31,6550.153614
6.3,29,6550.372639
15.7,31,6550.645887
9.6,12,6550.791161
8.3,21,6551.003991
14.8,34,6551.321267
16.6,28,6551.564231
15.7,31,6551.867096
19.4,14,6552.009356
8.5,20,6552.19424
9.5,13,6552.335556
15.7,31,6552.585751
15.7,31,6552.841485
9.6,12,6552.972363
19.4,14,6553.118307
7.5,25,6553.363255
9.8,10,6553.498692
16.0,30,6553.762476
5.1,33,6554.032655
6.0,30,6554.227857
6.3,29,6554.400077
5.1,33,6554.597687
15.7,31,6554.785914
9.6,12,6554.883064
15.7,31,6555.083854
5.1,33,6555.307345
19.6,12,6555.409868
8.5,20,6555.548909
17.7,24,6555.725693
6.9,27,6555.92862
19.5,13,6556.038464
15.7,31,6556.231988
9.8,10,6556.334285
19.2,16,6556.456702
18.7,19,6556.582895
16.9,27,6556.78542
19.1,17,6556.92169
4.8,34,6557.150002
9.4,14,6557.268706
19.4,14,6557.380334
18.7,19,6557.504855
9.6,12,6557.634691
16.9,27,6557.812485
5.1,33,6558.045193
16.0,30,6558.286593
19.4,14,6558.394274
9.5,13,6558.500288
10.0,7,6558.589933
5.7,31,6558.79823
15.7,31,6559.000254
18.7,19,6559.136693
15.7,31,6559.337247
15.7,31,6559.529529
16.9,27,6559.709043
18.7,19,6559.845861
7.7,24,6560.031699
16.6,28,6560.270387
20.0,9,6560.386009
18.3,21,6560.591342
19.4,14,6560.733324
6.0,30,6560.982376
16.9,27,6561.212018
15.7,31,6561.468629
19.2,16,6565.159127
12.4,40,6565.401924
16.6,28,6565.623324
18.7,19,6565.805687
16.9,27,6566.011758
16.0,30,6566.207936
15.7,31,6566.417375
18.7,19,6566.542689
15.7,31,6566.733163
19.4,14,6566.839438
19.4,14,6566.958672
6.0,30,6567.148799
6.0,30,6567.355151
10.0,7,6567.44683
15.7,31,6567.655615
8.5,20,6567.809375
8.7,19,6567.956504
16.9,27,6568.171634
18.3,21,6568.318177
16.6,28,6568.532336
18.1,22,6568.682118
9.5,13,6568.807344
9.4,14,6568.920428
15.7,31,6569.14322
18.1,22,6569.299996
15.7,31,6569.499227
10.0,8,6569.588523
16.6,28,6569.776041
9.1,17,6569.899383
15.7,31,6570.114793
9.2,16,6570.241376
18.7,19,6570.391373
9.6,12,6570.502501
19.4,14,6570.630709
7.5,25,6570.842094
9.6,12,6570.971505
17.3,26,6571.198679
16.0,30,6571.478277
7.3,26,6571.718208
9.8,10,6571.834487
19.6,12,6571.975914
15.7,31,6572.259507
19.6,12,6572.40655
6.3,29,6572.654099
9.1,17,6572.831707
17.7,24,6573.0467
19.2,16,6573.207291
9.8,10,6573.321332
19.6,12,6573.448111
19.4,14,6573.601147
18.7,19,6573.790063
19.6,12,6573.927982
5.4,32,6574.214194
15.7,31,6574.411468
19.4,14,6574.522866
17.5,25,6574.69625
15.7,31,6574.907915
5.4,32,6575.125481
6.9,27,6575.316793
19.4,14,6575.433973
4.4,35,6575.656192
19.6,12,6575.758059
16.6,28,6575.93991
8.5,20,6576.086797
15.7,31,6576.2981
15.7,31,6576.501167
9.7,11,6576.60701
19.2,16,6576.731675
4.8,34,6576.944955
6.6,28,6577.145292
7.7,24,6577.304612
9.8,10,6577.40243
8.5,20,6577.551189
9.4,14,6577.661564
9.6,12,6577.764611
7.3,26,6577.935939
20.0,9,6578.033908
15.4,32,6578.219757
7.7,24,6578.375628
9.7,11,6578.467473
7.5,25,6578.644612
5.1,33,6578.901648
7.7,24,6579.078658
16.0,30,6579.308635
9.8,10,6579.41088
15.7,31,6579.629462
18.7,19,6579.762418
