#{"t_start": 1772035280.029025, "env_id": "None"}
r,l,t
-1020.011708,193,1689.924559
6.607208,29,1690.156455
-501.75887,300,1692.239165
-325.96688,246,1693.874079
-502.056469,300,1696.927102
-501.943142,300,1700.061219
-1790.72229,300,1702.169752
-2302.177362,300,1704.383449
-501.567126,300,1706.283515
-502.3,300,1708.82674
-502.3,300,1711.446367
-502.097425,300,1713.658754
-502.3,300,1713.2697
8.827864,20,1713.472559
7.465743,26,1713.65997
-502.197641,300,1715.601666
-502.179253,300,1718.327372
-502.3,300,1721.428769
-502.3,300,1728.517239
-502.3,300,1730.736484
-502.3,300,1733.176264
-501.790825,300,1735.433059
-4747.3,300,1737.301658
19.826446,11,1737.429745
-501.046851,300,1739.376225
-502.096191,300,1746.400799
-502.3,300,1748.528122
-501.882801,300,1750.557716
-502.3,300,1752.657967
-501.916214,300,1755.075147
-502.201296,300,1757.333014
-502.200954,300,1759.251754
-502.3,300,1766.754218
-502.3,300,1769.44609
-502.3,300,1772.010845
-502.3,300,1774.164239
-502.3,300,1773.832776
-502.202834,300,1776.406147
-502.3,300,1778.812255
-502.101799,300,1785.833821
-501.875033,300,1787.931126
-502.3,300,1790.398708
9.000657,18,1790.57348
-501.799824,300,1793.128033
-502.3,300,1795.594626
-502.3,300,1797.660181
-5587.3,300,1799.903049
-502.3,300,1802.951267
-499.037148,300,1802.731711
1.059264,44,1803.049119
-502.3,300,1804.979212
-496.741769,300,1806.999718
-502.3,300,1809.020758
-502.3,300,1811.537109
-502.197641,300,1820.150306
-502.3,300,1822.596906
-502.3,300,1825.03088
-496.057531,300,1826.947145
-501.64055,300,1828.924977
-501.897239,300,1830.836705
10.190962,5,1830.907147
-502.3,300,1832.772685
-502.3,300,1838.542226
-492.829256,300,1840.785943
-502.3,300,1843.171924
-502.097425,300,1845.821625
-502.3,300,1848.268437
-501.860995,300,1850.340106
-501.862882,300,1852.243577
-502.3,300,1859.853181
-502.3,300,1862.274286
-502.3,300,1864.216114
-502.3,300,1864.231263
-501.949703,300,1867.116118
-502.3,300,1869.775616
-502.3,300,1871.86038
-1957.136979,300,1876.406754
-502.3,300,1878.201659
-221.856594,205,1879.57906
-502.086815,300,1881.834234
-500.890579,300,1884.284478
-502.3,300,1886.396551
9.708112,13,1886.499264
-501.671184,300,1888.611348
-502.086115,300,1896.030825
-4867.3,300,1897.969186
-107.471518,147,1898.909706
-501.932095,300,1900.740822
-4732.3,300,1902.557362
-386.167966,267,1904.55981
-141.978579,172,1905.844576
-502.063521,300,1907.831392
-834.059004,160,1914.591764
-309.911441,122,1915.9015
-501.257218,300,1918.912443
-2166.776942,300,1920.937485
9.421958,15,1921.068871
-501.839116,300,1923.16439
-4941.303651,300,1923.246777
-67.068425,120,1924.237205
-7836.718942,300,1926.630035
-1956.894278,300,1933.670298
-6198.301126,293,1935.738642
9.419517,15,1935.895275
-501.906158,300,1938.690907
-502.112525,300,1941.487405
-1326.389942,300,1943.780905
-3426.46184,300,1945.630198
-70.020577,122,1946.608279
-4731.811728,300,1948.978234
-501.285866,300,1954.031926
-4986.831937,300,1956.064726
-1566.687884,300,1958.154707
-456.867998,182,1959.659658
-133.222812,162,1961.12279
-117.550453,153,1962.502015
-502.095933,300,1965.124046
-461.471277,291,1967.619602
-502.062047,300,1973.866237
-4311.806635,300,1975.869495
-501.524352,300,1977.828667
9.736956,13,1977.963832
-8826.586121,300,1979.876753
8.796723,19,1980.020087
-501.612311,300,1981.960763
-3336.448867,300,1983.990104
-4839.279799,295,1984.147585
-25.062051,82,1990.873029
-1851.897013,300,1993.375011
-51.036491,107,1994.235228
-502.080815,300,1996.683645
-0.029695,46,1997.029487
-2165.857364,300,1999.069495
-502.044823,300,2001.104085
-4708.010761,296,2003.056485
-296.434701,239,2004.628671
-48.168239,113,2005.394812
-2961.500962,300,2013.673645
-501.460819,300,2014.095207
9.254158,17,2014.272652
9.402061,15,2014.435545
-189.950044,82,2015.303202
-2631.557357,300,2017.855368
-53.529385,109,2018.796296
-1190.169815,166,2020.037218
-1986.321147,300,2021.91854
-2631.51147,300,2023.937456
-3695.998874,300,2031.440278
-481.910261,297,2034.006922
-99.103004,142,2035.064031
-1011.65539,300,2037.05385
-3351.212331,300,2039.393754
9.74945,13,2039.552994
-3479.853905,231,2041.756701
-8736.519494,300,2042.237761
-3216.030797,300,2044.36505
-502.3,300,2046.880004
10.189723,5,2046.944342
-77.048446,127,2047.747044
-2647.3,300,2049.667674
-2167.720271,245,2051.189995
-5826.963207,300,2053.607725
-4656.462344,300,2056.112384
-59.579752,114,2056.848606
-5961.542436,300,2058.85107
-6471.902611,300,2065.097167
-6876.488977,300,2067.657281
-501.401506,300,2069.896865
7.308569,27,2070.096043
-1892.121511,214,2071.556742
-118.638908,86,2072.101183
-49.577503,106,2072.820775
-2884.440583,186,2074.093117
-2110.289187,198,2073.179356
7.883389,24,2073.378007
-26.822194,84,2074.090904
-4496.721516,224,2075.82291
-5521.91261,254,2079.308298
-3954.969118,174,2080.494648
-2330.917972,300,2082.500409
-73.79169,43,2082.823898
-846.087912,119,2083.622965
-4565.870961,300,2086.145011
-218.80434,204,2088.283356
-8525.914574,300,2090.93543
-8196.117525,300,2092.849487
-16.113603,72,2093.420866
-9515.306878,300,2095.850504
6.229482,30,2096.072844
-1415.288946,300,2097.994556
10.187689,5,2098.056447
-1883.889497,132,2099.217863
-6539.053201,253,2101.284398
-90.833389,137,2102.474684
-11285.975728,300,2104.365741
-21.839022,79,2102.68646
-4055.68306,300,2104.614917
-1844.548914,163,2105.674208
9.974213,10,2105.763905
-34.385651,92,2106.355005
-189.134405,31,2106.58761
-6890.526682,300,2114.164792
-4130.445597,300,2116.074952
-1392.839733,206,2117.487566
8.116607,23,2117.724746
-3030.919238,194,2118.929363
-4115.615341,300,2120.830573
-439.114756,118,2121.770059
-16.344392,72,2122.403521
8.905536,19,2122.598654
-8060.278159,300,2125.024782
-189.558612,191,2126.425552
9.626866,14,2126.556585
-501.013283,300,2129.329068
10.153332,8,2129.440376
9.558,14,2129.565462
-8.241432,61,2129.989757
8.505235,21,2130.148111
-1969.126749,181,2131.291226
-6200.582611,239,2132.93162
-4850.805695,300,2133.30115
-830.784604,300,2135.815255
-658.855454,114,2136.493324
-301.42377,49,2136.809908
-2.631818,51,2137.159897
-89.789721,136,2138.081908
-4639.447017,289,2142.722113
-3875.84981,300,2145.098063
-5210.977662,300,2147.5496
-160.972286,182,2148.910076
-2593.145918,206,2150.237749
-1131.116613,94,2150.858688
-6275.003632,255,2152.703592
-905.551574,300,2154.583904
-500.731956,300,2156.775696
-1606.924157,116,2158.579707
-7325.142583,300,2160.806274
-3206.860897,185,2162.117502
-13.979465,69,2162.601939
-500.252528,300,2164.463427
-3980.27275,300,2164.299707
-2810.374775,300,2166.73962
-500.182603,300,2169.121734
-950.466328,300,2171.862269
-4430.180292,300,2174.303026
9.898658,11,2174.408329
-500.011475,300,2176.339043
-109.526386,149,2177.327919
-500.357914,300,2179.625655
8.4386,21,2179.833248
1.082222,44,2180.20047
-500.208772,300,2182.735083
-500.33915,300,2184.65427
-3257.174775,208,2185.971461
-500.29808,300,2188.552012
-3215.127806,300,2191.010113
-500.137615,300,2193.391847
-71.178591,124,2194.182838
-358.247846,258,2194.068895
-500.125711,300,2196.485687
-500.230591,300,2198.588258
-1205.254552,300,2206.605008
-187.320943,190,2207.893593
-1205.046663,300,2209.838031
-500.103185,300,2212.077372
-3710.286086,300,2214.661227
-500.280322,300,2216.851428
-1490.288103,300,2219.090405
-5975.316304,300,2221.452545
-4625.165035,300,2226.685083
-2600.043849,300,2229.214566
-2975.139324,300,2231.092252
-949.838262,280,2232.861529
-2080.129992,152,2233.814658
-500.25465,300,2236.192227
-1144.000525,129,2237.29598
-6500.177737,300,2239.556778
-5449.971969,300,2247.709247
-499.745133,300,2249.605112
9.037278,18,2249.77298
-37.955911,96,2250.440619
-6.442813,58,2250.97503
-2193.27651,300,2253.507288
-19.503486,76,2254.141282
-7085.189137,300,2254.049091
-499.815983,300,2255.97373
-5881.314091,274,2257.928598
-7700.176428,300,2261.489023
-4025.162425,300,2263.60496
-313.569539,242,2265.211596
10.187689,5,2265.290481
-4166.237208,282,2267.553296
-500.381538,300,2269.920794
-2825.129359,300,2271.894221
2.42205,41,2272.18396
-500.17534,300,2274.204733
-4715.549083,300,2280.669954
-8.404289,75,2281.206745
-2689.723368,174,2282.416003
4.175047,36,2282.74039
-3635.101983,300,2283.010798
-4220.201294,300,2285.26277
-458.863468,62,2285.677816
-7010.374616,300,2287.615268
-3808.468193,154,2288.65062
-67.926345,121,2289.66284
9.673506,13,2289.797667
-3980.22757,300,2294.276266
-500.338234,300,2296.307612
-500.971074,300,2298.442562
4.126493,37,2298.829769
-500.854745,300,2301.390984
-4.215806,54,2301.863394
-6080.430558,300,2303.795192
-1491.610048,120,2304.628361
-3365.184571,300,2307.171094
-4640.401233,300,2309.770482
-29.277202,87,2310.362935
-4669.866772,300,2312.314685
2.570252,41,2312.664617
-13.849046,69,2313.272789
-83.073869,132,2314.087289
8.330999,23,2314.282941
-3036.069422,300,2314.012286
8.015871,24,2314.254435
-16.596283,72,2314.735287
-650.932529,300,2316.654784
-3770.355886,300,2318.569386
5.319595,34,2318.813036
-4041.550476,300,2321.079219
-3426.00916,300,2324.545308
-390.934969,269,2326.438119
-273.22558,227,2328.412085
-36.861109,95,2329.254463
-3906.520336,300,2331.663453
-501.05795,300,2333.724298
-501.547905,300,2335.596567
-3531.158056,300,2338.528162
-502.012107,300,2340.527611
-501.60208,300,2342.357505
-501.908516,300,2344.288571
-502.294493,300,2344.608384
-502.3,300,2347.185608
-108.881376,148,2348.633458
-2766.650074,300,2351.375187
-1281.644323,300,2358.659748
-3425.525471,300,2360.703398
-246.318296,120,2361.5149
-501.876926,300,2363.36714
-2946.055033,300,2365.291279
-846.157119,300,2367.406812
-5.252958,56,2367.942581
-4895.588973,300,2371.065445
-2901.849251,300,2375.231514
-502.3,300,2377.712829
-2151.97012,300,2379.656602
10.189027,10,2379.743259
-1791.706588,300,2381.730837
-200.978033,196,2382.924948
-501.480291,300,2384.933476
-502.192408,300,2386.864249
-2617.3,300,2389.459968
-502.3,300,2391.995525
-502.3,300,2394.77704
-502.3,300,2397.173495
-502.3,300,2399.431414
-502.3,300,2401.949239
-502.3,300,2404.035323
-502.3,300,2409.027101
-502.3,300,2411.461734
-502.3,300,2413.765511
-502.3,300,2415.892895
-4882.3,300,2418.362924
-502.3,300,2420.561136
-502.3,300,2422.911114
-502.3,300,2430.589408
-501.878198,300,2432.91769
-1297.3,300,2433.208059
-502.3,300,2435.111681
-502.3,300,2436.918705
-502.3,300,2438.908109
-501.099727,300,2441.404022
-502.3,300,2449.646883
-502.183066,300,2451.878838
-502.3,300,2454.321656
-1042.296454,300,2456.757182
-502.3,300,2458.655855
-502.3,300,2460.613841
-502.3,300,2466.205421
-502.3,300,2468.5223
-502.3,300,2470.790825
-502.3,300,2473.324297
-502.3,300,2475.945741
-502.3,300,2478.559206
-501.580811,300,2480.528257
-502.3,300,2486.780655
-502.3,300,2488.622102
-502.268011,300,2490.874615
-502.214004,300,2493.280932
-502.3,300,2493.173958
-501.961624,300,2496.209465
-502.3,300,2499.241194
-275.281768,228,2505.509714
-502.3,300,2507.414478
-502.3,300,2509.265366
-502.174977,300,2511.151344
-502.3,300,2513.079989
-502.3,300,2515.568271
-502.3,300,2518.124043
-502.3,300,2523.971754
-502.3,300,2525.894811
-502.3,300,2527.878897
-501.987967,300,2529.803337
-502.3,300,2531.733217
-502.3,300,2533.672386
-501.348889,300,2535.704114
-502.3,300,2539.072119
-2571.444135,300,2541.671889
-502.3,300,2543.976525
-4927.3,300,2546.416914
-279.825551,229,2548.032695
-4836.025228,300,2549.918395
-501.9061,300,2551.898957
-2017.299731,300,2557.56444
-502.238821,300,2559.50621
-501.489651,300,2561.804982
10.232281,6,2561.915076
-250.325145,152,2563.217934
-285.446895,231,2564.998095
-502.285659,300,2567.200724
-501.979504,300,2569.601889
-502.3,300,2571.83199
-4221.856935,300,2576.94812
-501.023771,300,2578.881684
-4925.528511,300,2580.789004
-502.3,300,2582.702064
-4896.23231,300,2584.658941
-502.264979,300,2584.753795
-502.3,300,2594.28798
-2212.253345,300,2596.870628
-5091.437625,300,2598.88231
-501.28273,300,2600.939576
-652.212317,300,2602.922095
-502.3,300,2604.886357
-4582.289719,300,2606.920686
-622.159069,300,2614.9642
-320.423394,248,2614.604308
-502.285197,300,2617.107967
-4296.251699,300,2619.525733
-2242.28201,300,2621.579497
-4296.577875,300,2623.461326
-861.920752,300,2625.392347
-3817.272866,300,2632.068766
-502.3,300,2633.91802
-502.3,300,2636.439932
-502.3,300,2638.910688
-501.873621,300,2641.390999
-502.3,300,2643.845065
-502.3,300,2643.591535
-502.299462,300,2650.36625
-4867.3,300,2652.334706
-502.3,300,2654.314008
-502.3,300,2656.271118
-502.3,300,2658.591727
-502.3,300,2661.218129
-502.3,300,2663.80624
-697.29563,300,2671.496169
-502.3,300,2673.459215
-502.3,300,2673.184296
-502.3,300,2675.113283
-501.59562,300,2677.203374
-501.868716,300,2679.106599
-502.299731,300,2681.2436
-502.231933,300,2690.125353
-5977.3,300,2692.377385
-502.3,300,2694.434473
-4912.3,300,2696.340085
10.150184,7,2696.438003
-502.267828,300,2698.413249
-502.290323,300,2700.366501
-591.913889,300,2702.270593
-426.25211,280,2707.598253
-502.3,300,2710.098126
10.189607,5,2710.166006
-502.075251,300,2712.673491
-502.3,300,2715.179356
-502.3,300,2717.048056
-2563.471367,206,2718.502224
-502.3,300,2720.383355
-562.072961,300,2724.394783
-502.3,300,2726.690423
-4102.26364,300,2728.744695
-502.3,300,2731.054328
-502.3,300,2733.441589
-305.024513,55,2733.895014
-15.90375,72,2734.494998
-502.3,300,2734.719347
-1297.012271,300,2740.036245
-502.3,300,2742.026914
-517.3,300,2743.985946
-4942.3,300,2746.036592
-502.3,300,2747.827012
-502.3,300,2749.937176
8.189533,50,2750.259397
-502.3,300,2752.181464
-502.297858,300,2761.424417
-502.212878,300,2764.00904
-1192.3,300,2763.646723
-4447.3,300,2765.533437
-283.391031,135,2766.445776
-502.3,300,2768.288361
-502.3,300,2770.239584
8.389916,23,2770.407177
-4821.190153,300,2775.02003
-501.987152,300,2777.134022
-8587.200057,300,2779.706172
-502.3,300,2782.207532
-892.3,300,2784.674528
-4582.173615,300,2787.223693
-502.3,300,2789.336649
-502.3,300,2794.48218
-502.3,300,2796.602238
-4672.3,300,2798.521919
-502.3,300,2800.442644
-502.3,300,2802.718733
-1537.185514,300,2805.535471
10.187689,5,2805.6353
-502.188299,300,2808.479665
8.054839,25,2808.715808
-502.3,300,2812.482768
-502.3,300,2814.555299
-502.3,300,2816.472143
-4762.3,300,2818.300303
-502.3,300,2820.224916
-4507.3,300,2822.251418
-502.3,300,2827.892289
-160.802216,177,2829.36571
-502.3,300,2831.948436
-328.486036,247,2833.852557
-502.3,300,2836.055234
16.752392,29,2836.267453
-502.3,300,2838.083634
9.936209,11,2838.199301
9.591493,15,2838.345676
-861.09342,300,2840.678526
-502.3,300,2842.747914
-502.3,300,2848.474351
-502.3,300,2850.40465
-4192.3,300,2852.921433
-502.3,300,2853.06195
-502.3,300,2855.424516
-502.3,300,2858.491862
-4942.11905,300,2860.748435
-4551.228059,300,2867.687006
6.075309,32,2867.934707
-17.373088,73,2868.429238
-502.3,300,2870.37675
-4072.292382,300,2872.322271
-502.3,300,2874.561531
-4267.3,300,2877.364044
-728.627279,276,2879.452373
-502.3,300,2885.508634
-8962.3,300,2887.458463
-502.029143,300,2889.359942
-4417.3,300,2891.419465
-8182.3,300,2893.697554
-502.3,300,2895.605228
-502.3,300,2897.389198
-502.3,300,2905.717091
-502.3,300,2908.246997
-4627.3,300,2910.512457
-3592.134492,300,2912.541323
10.283073,7,2912.628284
-2752.3,300,2914.71438
-4567.3,300,2914.423678
-10.732127,64,2914.86654
-3866.833213,272,2916.631534
-502.3,300,2924.158564
-6368.082328,293,2926.606879
-3992.435863,269,2928.380152
-4612.3,300,2930.821889
-6172.29753,300,2933.341985
-502.3,300,2935.340232
-4342.3,300,2937.367101
-941.945297,66,2943.122237
-502.3,300,2945.083205
-502.3,300,2944.941067
-216.410879,78,2945.646037
-3847.3,300,2948.092534
-3795.92054,237,2949.847797
-502.3,300,2952.114349
-8.534783,61,2952.668088
-4432.3,300,2955.112056
8.009734,24,2955.315699
-1626.131702,300,2961.870484
-9455.783959,300,2963.94832
-5412.236611,218,2965.290289
-914.98364,292,2967.180003
-698.323798,261,2968.973523
-8014.956466,300,2971.28412
-1702.3,300,2973.908814
7.200391,27,2974.251762
-501.01619,300,2980.329204
-8512.3,300,2982.306622
-502.3,300,2984.253464
2.059885,43,2984.63993
-1356.805965,300,2986.64137
-1522.3,300,2988.62657
-3065.985236,300,2990.628211
-4222.3,300,2992.519113
-1165.556547,211,2996.242468
-1303.015788,113,2997.224196
10.371843,9,2997.333677
-1512.338209,131,2998.315352
-11541.569739,300,3000.282194
-3.56599,53,3000.774412
-3192.974624,247,3002.862399
-2526.86247,175,3004.365392
-1551.280834,182,3003.562653
-6438.496595,188,3004.792463
-5541.158856,300,3006.725881
-233.27145,109,3007.466619
-3320.634662,300,3009.697398
-6095.303537,300,3011.778931
-3290.48625,300,3013.879041
-4460.542826,300,3016.076607
-1886.464305,112,3017.043569
5.525884,33,3017.425477
-5285.315855,300,3020.195057
-232.378269,210,3021.511656
-7190.616125,300,3024.284074
-5355.571337,288,3026.738833
-4340.633161,300,3028.902477
-14.304926,70,3029.405911
6.809303,28,3029.610169
-6995.739123,300,3031.57427
-6620.601779,300,3033.529238
9.64951,13,3033.643787
-1342.384725,109,3034.405364
-51.936784,109,3035.153795
-5705.362411,300,3034.939614
-4865.239182,300,3038.427946
3.872702,37,3038.776231
-1820.329121,300,3041.227764
-10939.998009,300,3043.363817
-2900.503996,300,3045.313453
18.772126,20,3045.575666
-180.364358,103,3046.455214
-5420.355343,300,3049.294349
-246.909561,25,3049.594955
-179.233471,191,3051.010177
-3621.504587,222,3052.515942
-3004.831366,300,3055.357135
10.187762,5,3055.419401
