#{"t_start": 1772370797.5594134, "env_id": "None"}
r,l,t
-346.072605,250,826.334192
-0.753638,49,826.558664
9.852243,14,826.638292
8.001153,25,826.779072
-24.095575,81,827.102293
6.458847,30,827.244469
0.464415,47,827.459289
-41.129147,100,827.888726
-17.64873,76,828.254045
-0.993958,66,828.549372
14.170802,37,828.740809
8.250898,26,828.876811
10.049494,10,828.954272
-43.333438,102,829.424659
8.518736,25,829.557252
-0.355942,48,829.787251
-13.961723,70,830.111578
-347.2,250,831.166169
-127.536027,159,832.021237
18.996725,21,832.168573
10.019815,11,832.247249
-347.190455,250,833.71482
10.062136,12,833.783588
-13.690386,83,832.17784
4.802893,36,832.334554
-53.019942,110,832.775645
9.814788,16,832.865737
-347.2,250,833.818256
-34.222044,93,834.217062
-22.902018,92,834.629873
7.210911,28,834.770705
-347.195256,250,835.839157
4.214667,38,836.043375
-4.446115,57,836.286993
-37.370527,97,836.727161
9.163893,20,836.831131
8.418682,25,836.95901
-15.417235,72,837.30541
-347.2,250,838.358367
-32.169957,90,838.742204
-8.997443,63,839.0748
-29.577405,97,839.658844
-3.955137,55,839.938028
9.97169,14,840.022158
9.502064,18,840.131199
-144.150672,168,840.863145
9.798114,17,840.962579
6.489311,30,842.777205
-150.216515,179,843.515159
2.232387,41,843.706602
2.431971,42,843.895762
-22.751789,82,844.307657
-91.557964,139,845.023278
-75.48135,136,845.724013
6.019418,31,845.913354
5.382345,36,846.113693
-12.416088,68,846.472593
6.615477,32,846.632096
-6.170122,59,846.978212
9.745641,17,847.100192
-7.33866,61,847.423165
-30.234898,90,847.855366
-338.959453,250,849.120083
-0.644938,49,849.433025
-57.29256,114,850.107026
-30.025427,90,850.624883
-70.167827,123,851.239136
-6.894796,61,851.609381
-8.250885,62,852.018055
-4.06647,54,852.373435
-83.955641,134,853.05576
-46.471265,113,856.450208
6.620211,29,856.582459
-337.409928,250,857.6656
-20.327013,79,858.060094
10.12609,10,858.125171
-1.165734,52,858.357847
-8.331923,61,858.64286
-70.978353,132,859.221369
-16.767922,73,859.544407
-9.310829,65,859.874298
9.776548,15,859.961309
7.174041,28,860.15441
-40.205725,99,860.75023
9.958749,12,860.8297
8.400278,25,860.99149
9.51768,18,861.111073
7.893018,27,861.255746
-43.81622,103,861.736249
6.701486,29,861.884455
5.928738,35,862.057974
-15.507996,72,862.392437
-88.662658,136,862.983689
-2.329584,52,863.213593
5.174047,34,863.413633
-27.558038,87,863.819776
-56.944498,115,861.727015
16.163096,31,861.881067
-125.89513,159,862.600158
6.868872,31,862.76511
-3.939137,57,863.046077
-2.929649,53,863.390275
-235.3735,211,865.64701
-3.37738,55,865.882099
1.198774,45,866.084726
3.379309,39,866.262054
-2.949789,52,866.52735
-346.764074,250,867.542905
-12.665122,67,867.856793
4.892464,35,868.027374
-14.990012,71,868.348552
-94.546,139,868.892954
6.781946,28,869.026302
3.393881,40,869.200678
9.938466,12,869.269887
-16.764867,75,869.579984
-345.725885,250,870.509763
4.959582,36,870.668237
4.000698,38,870.830903
9.811135,15,870.909674
7.772823,26,871.03212
-93.0114,138,871.586457
0.451938,45,871.783418
-198.794464,195,872.555781
9.866485,13,872.631374
5.982644,31,872.779502
8.978703,22,872.890309
7.016827,54,873.126021
2.657582,41,873.315635
10.339788,9,873.374705
-13.979106,71,873.674671
-151.746583,172,877.21419
-143.927586,168,877.826814
10.080126,10,877.89077
6.712347,29,878.015013
5.34709,34,878.158817
8.416703,22,878.261698
9.218914,20,878.35573
8.493723,21,878.466759
-41.868193,102,878.875383
4.075514,59,879.123617
-96.942769,143,879.704764
-344.649023,250,880.785211
10.025569,12,880.879668
0.3398,46,881.170603
20.2928,9,881.243787
-105.704635,146,882.063314
-346.857317,250,883.389162
-97.717015,141,884.047851
-6.464343,59,884.33497
9.721135,16,884.438046
5.318634,35,884.626353
1.418136,45,884.891011
-3.500889,54,885.220538
-347.195027,250,889.370411
9.843536,14,889.446692
10.293719,8,889.504603
-325.230761,247,890.465119
4.66547,37,890.640948
-78.084204,128,891.282189
-21.301488,78,891.628808
15.785174,31,891.795446
-2.239359,53,892.064404
-345.048007,250,893.142886
-344.597627,250,892.008876
6.765528,29,892.190506
5.763407,33,892.404957
-88.543547,135,893.052771
-77.886188,128,893.595586
-2.662385,53,893.835383
-31.650062,92,894.239478
7.734793,25,894.367818
9.667665,17,894.464335
-2.822177,52,894.716731
7.03778,28,894.87096
5.956947,33,895.043315
4.581875,36,895.232931
-133.303572,162,896.001753
-2.572535,52,896.256805
13.940855,40,899.333726
-1.617523,52,899.56648
10.236417,8,899.625533
-12.188791,67,899.872936
-180.015938,186,900.578696
8.491329,21,900.719101
9.997759,11,900.783102
-5.935468,60,901.045178
-223.930377,206,901.92449
-33.011464,93,902.321782
6.578091,54,902.633985
16.53884,30,902.800377
7.82553,27,902.939291
-2.861523,54,903.185641
10.288275,9,903.24639
-79.63,129,903.796438
-136.702587,164,904.47024
10.273914,9,904.529503
7.686548,28,904.672038
0.612649,47,904.958802
-2.424206,51,905.257142
20.083085,11,905.350526
9.213252,20,905.477321
-9.066693,64,905.755936
12.289331,42,905.943339
10.273761,9,906.005193
4.920434,36,906.176815
-344.597266,250,907.229909
10.284647,9,907.294142
5.598921,33,907.475087
3.212017,41,907.697445
-27.077686,87,908.0966
8.404639,25,908.241991
7.697104,28,908.414917
9.876102,14,908.504005
7.138679,28,908.684596
-13.807685,71,911.968515
10.019815,11,912.033297
-221.709736,205,912.898458
-6.84661,75,913.20501
-10.650673,66,913.458083
9.819963,14,913.532989
-1.362149,50,913.731929
3.174861,39,913.891912
9.957487,12,913.96478
10.128162,11,914.036443
4.921374,36,914.205314
4.311857,37,914.371469
-36.42451,94,914.744043
10.199766,6,914.79427
5.219239,56,915.019332
-48.555546,108,915.438016
0.614227,47,915.63876
1.977755,43,915.820395
7.899144,24,915.934451
-257.520115,220,916.800086
-347.167217,250,917.772919
11.791989,43,917.965348
9.567147,18,918.056759
-18.941857,76,918.371218
10.29353,8,918.426711
4.756719,35,918.581772
-143.903209,170,919.256109
10.231518,8,919.313517
7.836567,27,919.441904
16.733441,29,919.578713
6.706791,30,919.715695
9.721004,16,919.802332
-346.907011,250,920.982214
-1.305617,50,921.209452
4.792858,57,921.453181
-10.183887,65,921.756518
10.111953,10,921.82012
10.286893,9,921.879636
10.12235,10,921.952867
8.510483,22,922.072582
3.224988,40,922.262394
17.059452,30,922.419598
8.891473,19,922.535655
6.679192,29,922.681187
9.95137,12,922.7543
-50.737538,117,923.261119
-6.777684,60,923.546701
-151.795645,172,924.265377
6.42732,30,924.410172
0.765516,46,924.619324
-2.956893,53,924.859193
17.665984,25,924.981137
-16.529025,74,925.289269
-1.568732,50,925.520919
-13.839016,70,925.818634
9.514842,18,925.925654
19.913996,12,926.004986
-0.488208,47,926.219537
10.041238,12,926.292765
10.113068,10,926.36189
-146.262577,171,927.102876
-0.72566,51,927.352433
-249.522045,217,928.306843
-72.179551,125,928.893472
10.116022,11,928.978585
7.009353,28,929.124645
8.074305,23,929.267382
9.874471,14,929.354926
9.823183,14,929.448902
8.419274,25,929.581396
20.287466,9,929.655723
6.344884,30,929.863855
-75.500318,126,933.280783
-30.172189,90,933.688513
-56.176225,113,934.156187
-11.864968,68,934.428721
10.249396,7,934.480859
-18.075352,88,934.933289
9.879072,13,935.0368
-55.742118,111,935.674311
8.135186,23,935.801642
2.63379,44,936.002578
8.85854,19,936.11994
5.688044,32,936.298179
-39.68908,97,936.842692
3.197683,41,937.036983
-37.377856,95,937.461603
-117.081518,155,938.114957
5.185403,35,938.281879
10.01284,11,938.355304
10.28759,9,938.420026
10.001949,11,938.488727
0.607113,46,938.706526
2.947345,41,938.88905
-194.857207,193,939.684159
17.053922,28,939.834388
10.143903,11,939.906117
-48.327899,105,940.429012
-0.936588,50,940.753284
-34.909708,95,941.180832
7.218202,27,941.319819
-347.2,250,942.443418
-18.081896,74,942.897539
9.701023,49,946.156491
-8.796197,64,946.408375
-36.633489,95,946.825029
-0.648222,47,947.127622
-64.832473,120,947.827904
9.828798,14,947.934495
-7.128136,61,948.304161
10.058294,10,948.372692
-5.070115,56,948.707397
-7.805229,76,949.189892
-346.602625,250,950.493078
10.133043,10,950.556111
-49.421945,107,950.983756
-77.869757,128,951.51384
-21.372371,80,951.896963
19.902034,13,951.992909
-16.178761,72,952.322496
10.07473,10,952.4005
2.420989,43,952.607691
10.054118,10,952.672306
5.804277,33,952.858207
-37.150568,97,950.802036
-54.485169,110,951.310199
8.72452,20,951.445152
10.08139,11,951.529176
15.840092,33,951.734827
10.071375,10,951.800891
10.22497,8,951.866727
7.119154,28,952.039132
6.211291,32,952.245568
-131.217912,161,953.15835
-6.56657,61,953.432124
6.955981,28,953.557248
6.316661,30,953.688768
9.882771,13,953.766327
1.406997,44,953.949182
10.073468,10,954.013798
-0.902192,67,956.973061
19.816111,14,957.045896
5.148819,35,957.194018
2.436215,43,957.367373
-346.249546,250,958.451104
-10.662301,66,958.705987
4.571171,37,958.900171
-30.300172,90,959.382231
-3.720128,53,959.696247
-12.690179,67,959.985316
6.388984,30,960.130534
7.958277,25,960.255615
-11.271853,65,960.554076
10.291672,8,960.624291
-60.704458,115,961.102937
6.233747,30,961.261217
-14.222244,71,961.570697
-0.494359,47,961.787482
12.735958,42,962.005711
4.408128,37,962.21834
-25.577909,83,962.734997
-7.411838,61,963.109258
3.553162,40,963.361548
-112.34026,150,964.237572
-8.215003,61,964.522865
-86.856724,134,965.101797
5.909592,55,965.35203
-10.968158,67,965.760648
-3.26809,55,966.080333
5.900311,34,966.283732
-17.46667,74,966.614907
7.630841,26,966.750984
5.70102,33,966.933569
10.128705,10,969.795623
7.884163,25,969.928793
9.907626,13,970.020401
-5.122514,56,970.291735
15.845793,32,970.486733
2.543535,43,970.686364
7.717012,26,970.85179
8.391784,22,970.982395
6.868087,52,971.260518
-1.999522,51,971.512658
-29.114113,87,971.848418
-2.607217,53,972.086218
2.535289,42,972.277339
4.491659,36,972.434264
10.208963,6,972.483509
9.638036,17,972.571245
7.50397,26,972.693846
-7.20504,61,972.946288
10.268565,9,973.006217
9.88839,13,973.080383
-112.57302,153,973.662905
6.044335,31,973.80112
-3.081811,54,974.019674
-40.118815,100,974.428461
9.777421,15,974.514355
-6.253056,60,974.774003
7.390541,27,974.902961
8.308939,23,975.013359
-0.002306,48,975.229039
6.099778,32,975.378986
6.28509,31,975.528453
-41.393522,99,975.933065
-1.61483,49,976.234445
-14.435088,70,976.606961
9.963977,12,976.678284
5.625552,34,976.843667
9.327495,15,976.945371
10.252773,7,977.00391
8.961286,19,977.107565
9.771562,15,977.186897
6.519268,30,977.32702
3.09734,41,977.511482
7.907189,25,977.641586
20.283698,9,977.703372
7.80521,25,977.827637
8.429079,22,977.96034
-26.637606,84,978.478603
-39.408711,97,979.038988
6.949045,29,979.250189
5.392118,34,979.499343
-42.77668,102,980.39411
7.399382,26,980.561297
-3.141413,54,980.877767
-1.269087,49,981.184466
-6.840435,61,981.540807
-5.438132,58,981.803105
19.950033,12,981.883837
5.036942,35,982.086632
-6.630705,72,982.456424
4.264825,39,982.633923
8.85251,19,982.734311
9.830132,14,982.837454
7.908928,52,983.126812
-41.95215,102,983.712458
-169.542911,181,984.533042
6.889402,28,984.664944
5.331599,34,984.820395
20.225808,9,984.884771
10.059052,10,984.952034
-13.258219,70,985.242737
-7.732447,61,985.495206
8.535786,21,985.607213
0.771711,46,985.821135
-207.992081,199,986.643766
8.219818,23,986.754563
6.47416,30,986.911054
-5.933284,57,987.185065
6.667172,53,987.437032
9.888065,13,987.512175
10.063904,10,987.578135
7.735775,25,987.696726
10.131365,10,987.762055
-37.404342,95,988.18041
6.267821,30,988.326411
-347.187037,250,989.344602
6.690231,30,989.486504
0.085456,46,989.730368
-40.754325,100,990.261453
-308.89911,243,993.942335
20.011475,11,994.00596
-3.66402,53,994.217499
-210.85149,201,995.088203
-5.43484,56,995.330474
-347.107287,250,996.433793
5.394664,35,996.654668
9.936078,13,996.762873
-7.110371,59,997.079952
-9.865965,65,997.422376
-79.102716,132,998.09746
8.875755,23,998.21875
9.835609,14,998.302075
7.2257,28,998.504255
2.422796,42,998.728136
1.219552,45,998.941298
8.595829,21,999.053905
9.505973,18,999.154441
13.707601,39,999.373599
7.919357,24,999.494507
3.285573,40,999.713632
-11.478968,69,1000.026769
10.09743,10,1000.092601
4.650518,36,1000.272363
10.183711,10,1000.340024
-11.403884,65,1000.660395
2.976598,39,1000.851537
10.01766,11,1000.924729
4.846662,57,1001.188208
5.412541,33,1001.359451
6.710008,30,1001.514233
8.448939,25,1001.645613
-24.394485,84,1002.043681
9.127678,48,1002.344193
-347.2,250,1006.383279
-347.2,250,1007.593617
7.799663,24,1007.725293
10.293016,8,1007.797539
10.154252,5,1007.84964
-6.668443,60,1008.210864
-11.102896,66,1008.595723
20.295201,9,1008.673748
20.010604,12,1008.758641
8.504785,24,1008.897485
-79.757045,137,1009.466609
-314.888077,243,1010.617147
8.358626,22,1010.739455
10.29296,8,1010.808231
10.201437,7,1010.87644
-0.605274,49,1011.173882
18.677276,20,1011.312205
3.412506,39,1011.52496
1.543829,45,1011.711591
9.512787,18,1011.805888
-19.980898,77,1012.132976
-2.422945,53,1012.377277
20.285781,9,1012.436304
4.118803,57,1010.132426
-35.462452,93,1010.57512
10.169743,10,1010.65347
-39.543873,99,1011.061352
8.219085,22,1011.192259
-31.321995,89,1011.596934
10.201437,7,1011.649711
0.650722,46,1011.918197
10.223194,9,1011.991116
9.925532,14,1012.085865
8.72147,20,1012.205282
-28.468878,89,1012.658345
-3.022478,54,1013.006897
6.220278,32,1013.212308
2.626401,40,1013.43487
9.95427,12,1013.512086
1.76026,44,1013.721187
7.000997,28,1016.558238
10.199766,6,1016.605025
7.437234,27,1016.725487
19.771826,14,1016.800603
10.064386,10,1016.860384
0.199414,47,1017.058332
-6.306937,58,1017.305108
-5.882829,57,1017.544366
5.258198,35,1017.68282
9.697523,16,1017.779515
8.851676,23,1017.885141
4.198936,38,1018.034384
-10.394897,64,1018.275626
-28.606934,86,1018.604098
-90.219972,139,1019.156001
8.657285,20,1019.250286
-0.88778,50,1019.472869
4.276456,37,1019.701403
8.202595,24,1019.848503
-23.622557,83,1020.232555
-1.50164,51,1020.542733
-344.917872,250,1021.668516
-6.086922,59,1021.949343
19.602505,17,1022.065228
7.524027,26,1022.24478
-8.697729,62,1022.61794
8.180752,23,1022.771552
-1.64024,51,1023.0749
-33.370331,94,1023.637322
10.150575,9,1023.718062
-24.882392,85,1024.22188
11.815308,44,1024.493423
6.766781,30,1024.692878
7.212998,28,1024.87736
10.104661,10,1024.971233
-3.995018,54,1025.354461
9.873522,14,1025.469647
10.241886,8,1025.547208
-6.167846,59,1025.950011
0.926449,46,1026.224817
9.780761,15,1026.34007
4.241481,38,1026.580317
-165.421859,179,1030.254224
-11.631367,66,1030.657142
6.213202,31,1030.824146
20.288864,9,1030.880597
10.236417,8,1030.936922
8.579737,20,1031.027831
-181.687555,187,1031.863333
10.007114,11,1031.946101
9.892663,13,1032.039034
7.906146,24,1032.160067
-10.954013,66,1032.43566
-1.059142,50,1032.712159
-2.767091,54,1033.01721
4.190588,36,1033.222808
8.415234,21,1033.322361
10.182143,7,1033.373394
7.279461,28,1033.499391
6.628822,30,1033.676843
10.298159,8,1033.74804
6.559587,29,1033.912804
8.611745,20,1034.042657
-49.809602,106,1034.596782
17.009962,29,1034.737458
9.888241,13,1034.815071
10.34572,9,1034.875244
7.66403,26,1035.001425
-10.940471,66,1035.295207
-6.159971,58,1035.543951
4.805596,35,1035.707593
-35.028768,96,1036.110121
7.692784,25,1036.255794
6.365897,31,1036.416508
10.199766,6,1036.47254
10.004642,11,1036.548351
5.891563,33,1036.708508
4.773787,57,1036.966005
7.135751,27,1037.109349
-2.641707,51,1037.373605
-16.406975,72,1037.690806
10.09578,10,1037.759078
8.627822,21,1037.870196
-4.771326,57,1038.132338
-0.508154,49,1038.360524
13.005183,40,1038.544534
5.889903,33,1038.729977
9.180347,20,1038.873359
5.093338,35,1039.088923
-82.164807,131,1039.758303
9.897357,13,1039.831677
6.237033,32,1039.980479
6.730961,30,1040.120508
5.561767,33,1040.277857
-347.196571,250,1041.350728
0.478426,46,1041.550406
10.153817,6,1041.6002
10.069994,10,1041.665175
8.142338,24,1041.782209
9.887829,13,1041.85059
-29.55709,89,1042.207908
-21.006784,78,1042.563972
-2.327387,51,1042.884357
4.73575,36,1043.124823
7.02168,28,1043.264494
-1.051429,50,1043.475512
5.928796,33,1043.624638
-12.31443,67,1043.970521
8.154437,23,1044.081978
-29.059255,87,1044.517271
7.371444,27,1044.687524
7.27872,27,1044.870134
3.843041,39,1045.033825
8.387042,22,1045.137453
3.61794,38,1045.333987
18.841844,22,1045.473036
-7.330371,61,1045.728162
6.15717,30,1045.864826
8.899388,19,1045.95973
2.782587,41,1046.136885
-0.337519,48,1046.36096
8.827806,19,1046.45539
1.128743,46,1046.654089
10.071669,10,1046.717065
10.331238,9,1046.774858
2.572181,40,1046.945448
-14.077275,69,1047.279231
11.892392,43,1047.538431
-60.763824,115,1048.178164
10.192421,7,1048.235593
-142.482998,167,1049.181343
-0.821975,49,1049.511139
8.219604,22,1049.675477
5.166389,35,1049.912782
-99.393141,142,1050.852943
-2.733646,53,1054.008845
7.843597,26,1054.188031
7.255142,28,1054.360428
8.654501,20,1054.475163
7.886934,25,1054.61319
