#{"t_start": 1768951625.6433358, "env_id": "None"}
r,l,t
-9884.449918,525,2466.338723
316.98263,525,2470.337997
120.704348,36,2470.628908
-10045.893828,525,2476.535848
482.259501,525,2481.581217
-33.877861,134,2482.88461
268.262868,525,2487.847867
318.169981,525,2492.700123
-9467.28174,488,2497.842116
-19.119935,87,2498.664408
462.375031,162,2499.877169
105.024729,23,2500.076192
305.889166,525,2504.031406
77.49898,72,2504.637928
-1502.688129,108,2505.488779
-2280.197102,111,2506.44044
-156.684541,28,2506.686881
-1260.185452,95,2507.443758
-1327.216127,89,2508.120368
-7372.725986,525,2512.093579
305.905712,525,2517.422699
-2267.529436,525,2521.831989
-4389.39052,114,2523.517291
-2291.149059,525,2528.476955
-1559.725846,111,2529.526158
-5960.789082,161,2531.064585
180.717187,525,2536.213017
262.940448,525,2540.64903
-2319.468934,525,2544.849202
-2300.799315,130,2545.961127
-3041.646424,127,2546.979786
278.060895,525,2551.407735
439.24599,163,2552.715061
-10205.770189,525,2557.29941
-226.653791,55,2557.733054
286.929355,525,2561.895838
27.319627,525,2565.882246
-279.169362,30,2566.224037
289.302128,525,2572.26761
-12649.69751,525,2577.390808
314.889666,78,2578.190531
-10105.491063,525,2582.54171
201.355521,47,2582.955312
-9995.446438,525,2589.037096
190.540804,46,2589.499135
272.514143,525,2593.581015
-15.490255,132,2594.600438
273.061577,525,2598.751681
-1927.895141,129,2599.847033
-2172.129036,135,2601.009046
-921.479264,68,2601.65165
-2250.966399,98,2602.486574
-4430.801802,128,2603.636352
-1821.330544,122,2605.314512
-12280.766347,525,2609.542613
-19258.031344,525,2614.181451
-10427.034538,525,2619.075849
-6530.813084,239,2621.767861
272.132669,525,2628.096071
-22.03935,525,2631.997664
-1091.870897,219,2633.588774
-137.445178,33,2633.966668
272.383455,525,2638.38695
282.649702,525,2644.050489
-9776.40719,525,2648.172518
-10022.468324,525,2652.076488
389.198506,138,2653.085765
187.398221,525,2657.712599
-13908.478879,525,2663.745178
-3903.453504,459,2667.93088
2183.375186,525,2672.080109
402.962631,135,2673.147468
-512.23181,525,2677.165325
-7383.209125,525,2683.776121
-154.66504,525,2688.678487
273.585884,525,2692.892176
-1199.464395,76,2693.556925
-6866.089274,525,2699.245053
-842.469732,235,2701.30495
-9437.120847,525,2705.956475
422.471938,186,2707.683305
1943.373544,525,2712.44739
-513.845792,45,2712.955284
-77.595291,525,2717.280975
1199.717463,525,2723.854508
34.46096,15,2724.059599
-154.811951,525,2728.145912
1085.69658,259,2730.123681
431.125816,176,2731.447949
1906.257295,525,2735.32214
-154.665846,525,2740.230833
-926.428831,455,2743.730104
-154.665494,525,2748.016656
2117.894761,525,2753.396183
2142.475113,525,2759.880677
2201.911541,525,2764.2516
-154.663041,525,2768.408583
-154.666367,525,2772.9782
143.691334,58,2773.453885
-420.712878,66,2774.097759
-220.158847,525,2778.404191
67.530454,19,2778.598478
285.541889,78,2779.27923
-8124.35852,525,2783.555663
-1066.471599,130,2784.612841
265.04041,525,2789.546171
-1021.975975,180,2791.4681
-9930.31388,525,2795.506611
144.608377,525,2800.549939
191.153055,43,2800.986053
-9124.070801,361,2804.38925
-1103.246873,74,2805.043321
140.635459,33,2805.374161
-127.535423,525,2810.751993
1569.901878,525,2814.888777
34.222347,27,2815.121546
-43.118772,525,2819.72905
-1519.179235,125,2820.805892
-9042.9545,525,2825.494123
-217.030584,27,2825.786758
-187.77123,525,2831.548921
786.691968,525,2835.791108
2383.192122,525,2839.717583
-2059.84069,128,2840.782937
690.884393,525,2846.153711
120.959559,60,2848.123843
-206.254303,525,2853.930168
-154.78891,525,2858.350254
2304.776116,525,2862.565275
67.250354,57,2863.009152
-165.761121,525,2868.393672
157.284859,35,2868.709138
-238.925012,525,2872.691328
-1773.031148,123,2873.798661
567.788238,132,2874.898844
-545.443786,167,2876.180944
182.76572,41,2876.518527
-926.268484,117,2877.404457
2003.654613,525,2881.412708
-2468.766812,225,2885.728221
437.950931,108,2886.64625
-4471.695398,269,2888.971886
34.501539,11,2889.156906
-533.704468,50,2889.70296
120.635861,525,2894.528406
154.251693,38,2894.891123
-59.925211,53,2895.476315
470.746231,171,2897.10901
121.767677,46,2897.575321
-1399.425284,71,2898.31465
197.021963,45,2898.827247
145.829737,41,2899.255653
-417.388047,65,2899.910427
-2487.122721,93,2900.629937
-4501.446589,147,2901.860015
-1020.432759,251,2903.686554
165.811188,44,2904.044933
2100.593846,525,2909.358505
82.271015,525,2913.497051
195.748731,45,2913.880723
-2007.160696,525,2918.964263
-2351.289111,85,2919.631407
-6004.358524,525,2925.040221
-1653.781823,216,2926.753092
-310.906922,56,2927.234716
2053.676014,525,2931.401421
-1587.236235,380,2934.488332
-6833.451764,525,2939.155868
-3916.297351,314,2944.846868
-6210.758571,525,2949.107833
411.070777,525,2954.042766
-7420.34486,359,2957.32985
-3835.028149,525,2964.075027
226.285438,54,2964.572212
170.94996,41,2964.918008
175.328373,43,2965.288059
-10131.70022,525,2969.166662
272.291022,525,2973.274848
-198.882123,525,2977.359165
199.971473,49,2977.766781
376.511167,525,2983.561609
-656.762507,139,2984.928351
-978.305958,64,2985.569801
-2021.158487,129,2986.790143
142.770581,43,2987.217006
281.898824,77,2987.971477
-1232.884036,80,2988.640808
78.364325,26,2988.848204
-2310.674815,525,2992.907257
29.400436,54,2993.317317
187.201367,525,2997.496315
-672.128843,525,3003.401204
248.929337,62,3003.939103
247.04584,58,3004.454437
12.329506,525,3008.753562
-863.002145,88,3009.480252
255.582229,525,3013.768251
-22.443438,151,3014.89652
-1164.065629,64,3016.013581
-2288.650549,525,3021.099919
-3216.591836,164,3022.415633
-3531.42711,103,3023.227623
-1378.712794,254,3025.095335
273.292962,525,3029.278213
238.596334,525,3033.299501
-3828.308726,297,3036.815966
833.388303,226,3038.517718
-10099.810526,525,3042.485827
-2606.882729,237,3044.296993
17.553483,58,3044.827601
256.165351,525,3049.728728
-3121.973696,248,3051.807489
115.206612,29,3052.13415
-4292.618906,160,3054.122054
821.395609,525,3058.989896
184.549855,57,3059.55828
97.346984,525,3064.682699
-1038.560915,103,3065.730562
2.864162,198,3067.786507
-3978.456893,525,3074.198399
-42.157631,525,3078.285765
97.258481,525,3083.227556
-8649.430832,525,3087.18328
-1552.383407,146,3088.28248
1937.076251,525,3093.586217
-6763.267146,525,3097.483761
190.696065,43,3097.903461
-154.665686,525,3102.633298
-172.156766,525,3107.706633
2054.472339,525,3113.516504
2151.572704,525,3118.620831
-154.660293,525,3122.876881
2151.592518,525,3126.695877
-1714.086864,366,3134.649867
-7174.253008,525,3138.502615
-401.936663,134,3139.450971
33.753327,41,3139.759313
195.103159,51,3140.156262
90.463165,23,3140.415085
-901.546799,95,3141.097996
272.299442,525,3144.987873
187.95363,66,3145.463638
-1338.424208,76,3146.030167
225.411311,55,3146.484111
-765.259882,78,3147.65967
32.274129,67,3148.255675
-2337.829994,161,3152.877065
390.475339,156,3154.065373
272.272823,525,3158.502932
284.180482,76,3159.132726
34.490869,12,3159.279219
333.022633,525,3163.08083
530.655055,138,3164.163613
-10012.870897,525,3167.950277
241.403964,54,3168.965654
319.012553,134,3170.096925
184.206668,525,3173.894901
-1765.956286,131,3174.829234
318.725839,100,3175.539192
-358.815927,309,3177.677056
497.683297,173,3178.871858
2246.701318,525,3183.120282
-163.270808,525,3187.67804
-682.083524,217,3189.237989
-112.566046,525,3193.384326
-2074.646826,145,3194.585295
-7110.26235,479,3198.546537
-1584.703941,94,3199.393207
2309.694293,525,3203.823013
125.80428,35,3204.085337
-8124.44431,525,3208.123282
965.412018,525,3211.722009
2038.933635,525,3216.024394
1008.659824,285,3221.004471
1745.248217,525,3224.640546
412.150124,525,3228.254258
-1021.963816,308,3230.413045
1308.542624,525,3236.209146
-1656.382827,98,3237.142814
2149.16063,525,3241.454484
2378.273746,525,3246.30409
1672.254886,525,3250.079832
134.447021,275,3251.9827
-6197.772782,477,3256.184693
-218.364455,525,3260.021883
1711.270739,525,3263.790121
-175.369961,525,3267.451018
47.029035,318,3271.178031
685.053982,178,3272.379617
-254.97401,525,3276.450086
-193.005244,525,3281.298925
-6131.330973,525,3285.573088
-154.661296,525,3291.654602
-154.841676,525,3295.57319
2314.879655,525,3299.188577
964.971019,519,3302.7789
2351.297276,525,3307.338522
-154.660293,525,3311.029162
1697.262354,525,3315.418577
170.140217,62,3315.943795
546.793633,138,3317.124457
2139.278633,525,3322.708527
-279.361907,525,3326.852518
565.375754,376,3329.673944
-1895.416176,525,3333.328068
152.827481,34,3333.570667
1081.056296,525,3338.568617
1427.68184,525,3342.126456
1763.340858,525,3346.211188
2288.788815,525,3350.184147
-192.629252,525,3371.333395
874.463504,335,3373.997369
266.88198,525,3378.690214
1464.689185,525,3382.472717
1889.397252,525,3386.750129
-1508.480957,187,3388.058338
2268.132052,525,3391.759012
-177.113767,525,3395.474224
1324.956613,525,3399.30378
-155.006813,525,3404.009471
1074.946841,525,3408.437546
1457.581065,525,3413.596051
2154.117841,525,3417.373546
-2451.712778,190,3419.252117
-154.62263,525,3423.052028
-154.678268,525,3427.044361
-1391.080166,90,3427.805852
2270.495181,525,3431.425725
-7046.060615,525,3435.829409
394.052558,525,3439.374562
1390.82203,525,3444.101798
2148.005802,525,3448.951896
1466.891172,525,3454.117246
-154.655216,525,3457.638178
-154.662341,525,3461.387937
-197.858945,525,3465.121892
-7531.4798,525,3484.731893
-154.771553,525,3489.020637
1589.497401,525,3493.438993
2314.586802,525,3497.626158
-56.931261,525,3507.596341
-154.707703,525,3512.101237
-154.666691,525,3515.732522
1096.520019,525,3519.473564
986.811624,525,3523.781523
1680.663048,525,3527.843594
-154.771594,525,3532.155097
1677.684747,525,3536.274548
1808.091693,452,3542.334114
113.085771,32,3542.596085
2250.893462,525,3546.363497
53.427761,24,3546.555513
-410.896003,229,3548.296568
-756.974549,175,3549.726203
2102.67652,525,3553.666919
-14860.661436,525,3558.631653
1977.589781,525,3562.445244
-551.541433,242,3564.306896
-1053.382159,125,3565.187452
-7643.605989,525,3569.059873
1341.347506,339,3572.701763
-2314.063394,302,3575.809938
-1036.891257,124,3576.941619
-1022.571674,223,3578.957619
253.296581,133,3580.117162
-1792.200422,116,3580.976501
-583.390509,58,3581.489468
-1573.125107,92,3582.238558
-1495.778223,309,3584.552392
142.98388,55,3584.965231
109.205562,69,3585.459287
-6509.600946,247,3587.284991
-4020.328977,378,3590.42725
-6221.289052,411,3593.574634
-4628.9574,335,3595.792072
-1217.010536,120,3596.6764
-1140.881768,113,3597.571563
-1396.868925,152,3598.716725
-621.11948,213,3600.390613
-277.46183,336,3602.959717
-92.721883,157,3604.133106
-21.321325,32,3604.385839
-3558.137504,525,3609.507776
-296.828497,525,3613.827139
1165.003759,375,3617.041035
-1019.470861,143,3618.282751
-1763.227437,123,3619.279772
-1081.618901,86,3619.982439
108.700135,24,3620.200386
-3723.523172,442,3624.151315
-9025.24111,525,3628.283719
-108.482629,247,3630.189376
128.800847,60,3630.671395
-6574.600778,509,3634.436324
-5906.414483,167,3635.833519
-1687.170153,99,3636.602785
-4693.194543,525,3641.59315
812.963192,525,3645.421975
-8633.046309,525,3649.378682
389.556762,431,3652.264719
332.835248,525,3657.03929
-277.865603,325,3660.090796
191.369839,485,3664.260869
-178.07582,525,3668.408669
-439.900304,378,3671.148937
210.992618,49,3671.558518
-2229.431976,157,3674.004589
-335.934989,525,3677.70026
-313.406296,525,3681.603301
94.770918,257,3683.443006
955.058808,525,3687.111092
250.223965,56,3687.612843
1048.472028,244,3689.870106
212.182405,56,3690.250601
-4907.506477,204,3691.676902
-1220.591796,134,3692.655526
1648.257226,525,3696.612343
-1473.161698,78,3697.37053
1238.330085,525,3701.485127
950.705418,362,3704.164454
2198.084332,525,3712.810927
1478.782112,525,3716.43706
-201.791679,525,3720.317894
2040.225202,525,3726.547241
349.997956,525,3730.178391
1197.502312,525,3733.940864
-154.654984,525,3737.544807
1516.622462,525,3746.794905
-154.675117,525,3750.633227
-179.754692,525,3754.431872
-154.491364,525,3758.133018
-2305.399883,496,3772.836459
-154.636393,525,3776.799751
-154.701328,525,3780.633269
-154.648786,525,3784.589841
-205.771762,525,3804.00626
-154.648111,525,3808.933897
-155.026092,525,3813.365988
-154.7508,525,3817.624417
-154.655696,525,3828.909419
-154.922904,525,3832.731593
-154.900172,525,3836.640884
-154.856686,525,3841.254621
-154.767686,525,3845.6218
-154.787806,525,3849.313545
-154.648686,525,3853.17464
523.265928,525,3856.932366
-154.656181,525,3861.325881
-154.681674,525,3865.19168
-154.810961,525,3868.792659
-155.011898,525,3872.909923
-154.658586,525,3878.503087
-154.695813,525,3882.158401
-154.641457,525,3886.59609
-155.026092,525,3890.81927
-154.91662,525,3910.637257
-154.658276,525,3914.209224
-154.626337,525,3918.154092
-154.669225,525,3921.889887
-154.673842,525,3934.062333
-154.726288,525,3939.28658
-154.664555,525,3943.050924
-154.28985,525,3946.814018
-1510.280277,372,3965.58799
-190.525571,525,3970.162853
-10392.136575,525,3974.57478
1902.612493,525,3978.890422
-177.138318,525,3983.954503
-227.342186,525,3987.652132
-154.658585,525,3991.137101
-154.786889,525,3994.699114
-164.393586,525,4000.151457
-165.691095,525,4004.658721
-154.930511,525,4008.616073
-154.404793,525,4012.458242
-154.287993,525,4034.370459
-154.647309,525,4038.909608
-154.636834,525,4042.593147
-380.360034,525,4063.150518
83.95145,94,4064.053341
221.87928,209,4065.864613
-1654.927381,223,4067.382102
-4027.660602,138,4069.145331
283.781527,179,4070.427182
109.640579,170,4071.605646
-831.037432,331,4074.159072
-926.969438,117,4074.974163
-3779.6892,141,4075.998452
-6498.744256,320,4078.389705
-3333.716266,127,4080.010801
-474.381301,525,4083.649687
1922.346294,525,4087.372666
-2741.015,381,4089.940698
-1315.217067,300,4091.96993
-7270.913199,525,4103.157682
-324.388437,525,4106.917847
-526.757204,244,4108.616273
-1606.041275,129,4109.596076
10.893849,169,4110.801549
-6769.487733,499,4114.342407
-294.077163,37,4114.667809
-9529.13088,525,4120.413923
-2856.771451,525,4124.122826
-102.285888,525,4128.135642
-304.850924,525,4131.686773
-215.971108,525,4141.915767
-183.272447,525,4146.245017
-170.162396,525,4150.463433
-190.472747,525,4154.258294
-8273.062601,525,4159.450646
-259.769877,525,4163.098525
-273.678675,525,4167.408835
1034.866267,525,4171.000408
-154.661894,525,4177.110216
-154.666341,525,4181.1513
-188.197233,525,4185.063684
-204.132814,525,4202.53129
-404.36953,525,4206.520063
-1415.016021,319,4208.701312
-1175.475538,525,4212.765049
-1646.706857,525,4217.16204
-1292.292832,166,4235.106106
-172.080755,525,4239.214231
-154.749939,525,4243.01968
-12.583051,525,4246.915869
-154.670873,525,4253.317103
1657.460913,525,4257.246679
-225.271887,525,4261.66773
-205.60911,525,4266.724279
267.076321,525,4280.131361
-535.69527,346,4282.720931
-3287.221591,148,4283.959965
-3376.24972,238,4285.767889
-2938.561313,259,4287.662079
75.804634,94,4288.303284
-1962.108534,138,4289.328279
512.633688,151,4290.462875
-5133.836567,283,4292.314636
-5612.310844,525,4298.262151
-7050.080513,525,4303.299069
-5527.311309,197,4304.996736
-4148.649358,174,4306.449592
-3140.379988,342,4309.294612
-696.301001,203,4310.824542
-7805.681471,345,4313.390183
-189.928472,525,4317.164605
-1064.729396,105,4317.897784
-8026.42988,525,4321.638674
1052.597004,242,4323.404417
-247.890989,525,4327.289396
497.296022,525,4334.3352
-208.072549,525,4337.984991
-194.591301,525,4342.225279
1639.700712,525,4346.603659
-1953.149607,388,4350.252445
-1344.883556,525,4354.333937
397.249467,242,4356.063819
357.434134,110,4356.843543
-1192.405044,393,4359.894448
1886.233372,525,4365.140961
-1228.496035,163,4366.341579
106.414655,37,4366.621777
-516.991362,78,4367.263337
118.795321,525,4370.85077
1216.572983,525,4374.46167
-13903.179118,525,4378.254151
-3711.523768,228,4382.120018
-1750.676319,126,4382.97724
