#{"t_start": 1768951851.7090786, "env_id": "None"}
r,l,t
810.122289,239,2687.904148
-4322.976923,385,2691.80915
962.45978,340,2695.805453
-1618.631653,117,2696.814393
-8538.898228,525,2700.995976
-240.527625,525,2705.20072
-384.074562,360,2708.099217
-8689.368421,525,2713.707669
2210.665713,525,2718.548292
-897.169819,188,2720.342329
-210.962752,525,2725.089797
-290.225631,525,2730.827668
2001.340986,525,2735.05661
-9903.469937,525,2739.501347
-1319.661825,212,2741.060408
-8031.845604,525,2744.831279
557.033095,314,2747.807186
2257.584673,525,2751.769314
-278.384049,525,2756.13638
-82.418905,525,2761.683648
-1239.500724,525,2766.338478
342.207203,525,2770.535495
-1376.832618,525,2774.715776
-403.316563,525,2778.955989
1596.657351,411,2782.824805
-108.206834,380,2785.78676
-919.835132,212,2787.401913
259.316919,127,2788.312519
1706.569052,518,2793.116481
-2092.318124,130,2794.070141
-1536.715198,176,2795.294009
-544.538621,161,2796.593795
-866.455604,172,2797.815159
-1384.622076,382,2803.199157
-1346.69867,318,2805.546917
-8484.398258,513,2809.468048
-398.341399,525,2813.427929
-1283.51129,127,2814.363798
-1106.247057,220,2815.994607
348.795159,90,2817.591583
-8666.849293,525,2821.681686
-2077.058304,442,2826.053895
-455.863847,525,2830.75437
1510.232188,362,2834.142941
-450.49601,525,2839.856896
1902.535663,525,2844.760585
-235.06168,525,2849.246339
-231.260608,525,2853.436132
-2240.614821,287,2857.365092
-1181.665088,119,2858.299578
-305.653464,525,2862.25927
-1338.573936,85,2863.011824
-1555.076358,229,2864.909734
241.298371,382,2867.781555
-1427.650437,525,2871.624952
-3251.351921,525,2877.015241
-228.870073,525,2881.887939
-247.183913,525,2887.417933
-209.955782,525,2894.361872
1198.332279,525,2898.292331
-154.660237,525,2901.939747
-223.854761,525,2905.831347
-197.935601,525,2910.438022
-2329.763224,492,2913.724561
609.255601,194,2915.061377
-1769.317489,166,2916.329612
-233.152847,525,2920.154857
143.004711,244,2922.624976
1399.755091,372,2927.077917
-1258.811602,134,2928.155264
-4925.438183,322,2930.990774
-1928.721923,206,2932.682994
61.33679,385,2935.509139
-9726.519679,410,2938.580077
-6968.085916,525,2942.302186
-304.156479,525,2946.94144
1479.622955,525,2950.387304
-5432.608651,267,2952.265552
-876.409962,251,2954.520029
-309.368406,525,2958.93343
-199.353539,525,2962.743582
-177.920341,525,2966.778545
2043.914113,525,2970.817917
-210.988892,525,2975.855077
2074.796806,525,2979.636657
-971.674515,98,2980.388999
-1991.173074,174,2981.652393
-1353.956636,117,2982.470147
1079.591616,257,2984.291844
1370.280508,453,2987.969335
-10606.606665,525,2992.843615
-272.431663,525,2996.378236
-6958.227779,525,3000.112692
527.907747,525,3003.687252
-423.880881,525,3008.184649
-154.632777,525,3012.757283
-1848.284722,204,3014.457306
-172.562275,525,3018.631043
-154.678581,525,3022.93515
-240.824209,525,3027.444681
-292.265845,525,3031.001476
-857.875949,209,3032.528224
-1132.405126,114,3033.422939
1753.519549,525,3037.266156
-3943.478884,463,3040.793623
-704.787177,371,3043.286952
-339.861315,525,3046.907697
835.634333,308,3049.370156
-9277.720003,525,3054.218176
77.944821,525,3059.151217
1178.839684,525,3063.152532
-2119.349965,225,3064.712398
-4593.15403,525,3068.451789
-424.558071,525,3072.641819
-196.907465,525,3076.073453
-210.070246,525,3079.784753
408.560639,525,3083.314569
-3162.265099,364,3087.294215
2122.60733,525,3091.171687
-2893.010922,354,3094.329233
-2085.735186,294,3096.853864
1591.460532,398,3100.0292
-3508.735806,427,3104.333066
-2909.443666,525,3108.08679
-511.544782,525,3111.915401
-1421.028907,80,3112.522448
-264.942542,525,3116.167682
-9082.214203,525,3120.984059
-154.661704,525,3125.170846
-236.664037,525,3129.385558
-154.660642,525,3133.5913
-154.663437,525,3139.716654
-1076.847635,397,3143.308044
-10673.875084,525,3147.416863
-7335.371497,405,3151.419394
-1192.419171,208,3153.034163
-190.250789,525,3157.037146
-1222.876551,380,3159.703148
-6712.479785,267,3161.607679
1633.871799,525,3165.140466
-231.603775,525,3168.929854
-154.667839,525,3174.171223
-154.652996,525,3178.419144
-154.859944,525,3182.983039
-154.80552,525,3187.871915
316.001608,525,3192.180949
-1583.729089,192,3193.481231
-9684.018222,525,3197.127408
-180.727836,525,3200.829447
-347.626797,525,3205.515646
-250.757154,525,3209.233806
-173.924139,525,3212.909894
-173.602236,525,3217.557789
520.343371,525,3223.081506
-187.965266,525,3227.506777
-186.272692,525,3231.159734
-154.559006,525,3234.85105
-145.430177,525,3239.382581
1553.532328,525,3243.076112
-1817.789948,511,3246.941994
1101.987367,525,3251.532339
571.692423,234,3253.965132
-741.316242,267,3255.950276
-308.99679,72,3256.636124
989.634456,273,3258.563815
-1154.991567,122,3259.495318
1381.844869,525,3263.904326
71.057166,73,3264.52785
-8244.290298,525,3269.057923
-2418.456408,228,3271.664083
978.341991,525,3275.550002
-1003.785035,108,3276.455711
-2748.903274,86,3277.111711
-1454.755689,101,3277.921295
-3139.585001,525,3281.622733
-3717.284705,525,3285.930378
-8916.884825,525,3290.002662
-12279.824612,416,3293.129046
2147.598661,525,3296.794289
-1443.245152,116,3297.586852
-1751.986252,201,3299.117358
-393.80682,525,3303.516138
-3693.305177,525,3307.674177
1258.109547,525,3311.872818
-473.825998,227,3313.535386
-1704.681054,341,3316.682243
-10611.232683,525,3320.703002
-1863.466711,330,3323.189904
1935.889824,525,3326.995556
-357.063208,525,3330.818353
-3556.255928,115,3331.636414
-415.662822,525,3335.482161
-222.267492,525,3339.194371
-6183.966261,525,3343.098011
-154.686464,525,3347.782355
-154.660905,525,3353.324983
-154.739801,525,3357.103495
-154.490259,525,3360.605187
-154.852043,525,3364.424024
-5493.276157,525,3369.050862
1832.188349,525,3373.053424
-3968.398058,182,3374.393974
1690.294175,525,3378.348158
1172.020234,286,3380.563625
-151.14783,525,3385.41295
-246.422821,525,3389.843629
-12006.929201,525,3394.124516
-1755.568734,125,3395.188648
-1998.454384,147,3396.379066
-1138.726932,227,3398.036945
-2134.729112,190,3400.141266
-384.872053,525,3404.201644
-169.770767,525,3408.023667
-311.027835,525,3412.013232
1603.702673,525,3417.446562
-1670.825087,166,3418.720867
-6709.142374,525,3422.605117
-1849.580416,325,3425.001086
1776.290127,498,3428.936983
-2450.070663,525,3434.988738
-710.958666,483,3439.05444
-6247.786635,192,3440.523263
-18991.56685,525,3444.503898
-1834.633863,321,3447.36188
1723.144902,525,3451.283625
-318.960928,525,3455.059912
665.010771,525,3458.641212
-373.074003,525,3462.442257
2010.719138,525,3466.669244
-930.913115,525,3470.478121
778.332466,253,3472.761352
95.66924,525,3476.749141
-1300.558092,279,3478.733997
-232.764604,525,3484.16109
-1334.48098,388,3486.868278
2237.012359,525,3490.443893
-50.187076,108,3491.134152
2179.204804,525,3494.997096
-358.427814,525,3499.523347
-6068.250417,330,3501.895598
-1108.624339,220,3503.351215
210.097874,99,3504.095252
-9070.660127,398,3506.944791
-451.138484,525,3510.556126
127.426097,86,3511.190175
1909.00707,525,3516.965931
-248.492175,525,3521.385663
-2228.817084,151,3522.588678
-1757.013428,217,3524.157109
955.481493,525,3527.8858
-306.203461,525,3532.664804
1186.343991,525,3536.946795
-1432.382642,162,3538.50679
1208.610954,327,3541.469097
-248.121308,525,3546.965635
-329.218721,248,3549.073138
-9315.92314,525,3554.026103
1825.71988,525,3557.610187
1437.325704,338,3559.894994
2119.326896,525,3563.885833
1446.80602,525,3569.299445
-247.949587,525,3573.306765
-257.491022,525,3577.589509
-1236.616005,100,3579.143066
2273.663979,525,3583.900733
547.038082,302,3586.544144
-1657.886195,94,3587.304691
-1616.037327,510,3591.381136
1843.780872,525,3595.127749
-103.619529,469,3599.022654
-855.537199,138,3600.274083
-351.313274,525,3604.852537
414.77188,525,3608.543429
-582.405975,525,3612.819979
-1703.455006,276,3614.79898
-4195.881759,525,3619.987834
-1067.770991,199,3621.46759
-411.333372,525,3625.233866
-2866.068536,138,3626.216672
376.834074,525,3629.889138
-1162.682844,267,3631.684849
-245.449867,525,3635.949508
-216.155379,525,3639.760706
-165.367774,525,3643.508731
-3134.729248,525,3648.033202
-154.648558,525,3654.903215
-202.136876,525,3659.323356
-154.651808,525,3663.59696
-193.931866,525,3668.200205
-352.021169,525,3672.491021
-154.648069,525,3676.574191
-154.665843,525,3681.306007
202.903329,525,3685.400007
-686.708783,525,3688.803755
991.832043,525,3692.732965
-4925.53765,525,3696.279694
-392.571424,525,3701.933326
-205.049141,525,3706.375741
435.760324,525,3711.721598
-201.816045,525,3715.704753
-3640.410876,525,3719.962704
-259.875064,525,3723.746153
1529.273388,525,3727.715788
105.599821,525,3731.566602
128.088371,133,3732.737869
-5550.94411,525,3737.602949
-10000.160282,525,3741.41331
-465.731151,448,3745.850936
-1161.673105,172,3747.253824
-1159.170099,176,3748.71028
-5847.964636,525,3753.568795
-698.226225,384,3756.193681
560.087645,525,3760.049484
-261.277991,525,3763.761758
-303.541499,525,3768.048989
-328.678981,525,3771.657728
-309.53194,525,3775.662151
-290.255789,525,3780.669408
-3486.070101,514,3785.406291
-260.77754,525,3790.137111
68.595421,256,3792.457165
-227.378505,525,3797.468506
-5719.555964,525,3801.890801
-179.308351,525,3806.897482
-1169.314357,208,3808.510193
2383.174539,525,3813.047387
-154.839658,525,3816.600668
-1881.107833,511,3821.057396
-8275.047741,525,3824.946602
1634.418431,525,3829.317143
-214.92615,525,3833.966422
1324.116563,525,3839.727428
-154.655343,525,3844.13126
-154.746381,525,3847.943632
-154.665844,525,3851.681782
-1601.330578,498,3856.035686
-172.553685,525,3859.543395
-1260.333549,525,3863.182439
678.997836,525,3866.705826
-6926.702308,525,3872.356166
-228.563724,525,3877.294766
-154.671139,525,3881.212241
-1889.523901,191,3882.54818
-154.659035,525,3886.143456
-154.649206,525,3890.40163
-154.966449,525,3894.071172
-154.620894,525,3897.895197
-154.823524,525,3902.251071
2317.796559,525,3905.795854
-243.667426,525,3910.946186
-194.766394,525,3915.234916
-205.367421,525,3920.158616
-9412.657209,525,3924.248329
-5555.953891,525,3928.090681
-381.707944,525,3932.050689
2327.191815,525,3936.372373
-829.433754,182,3937.588122
-202.766286,525,3942.026736
1061.780638,250,3943.793795
-154.648749,525,3947.705812
-154.670368,525,3952.467745
-7082.00769,525,3956.17639
170.068908,58,3956.609292
-6778.377755,525,3960.617568
-260.452713,525,3964.225251
-9053.852747,525,3969.504098
310.775153,525,3974.423602
-173.123301,525,3978.217664
-204.848485,525,3981.891327
-154.300533,525,3988.487783
2128.419877,525,3992.954535
-154.940622,525,3997.607785
937.3771,525,4001.543082
-1905.928387,525,4006.172214
852.992619,525,4010.762619
-226.395541,525,4014.876987
2329.343833,525,4018.473334
2330.186303,525,4022.350433
-5475.214092,425,4025.35355
-284.520105,525,4029.088493
349.539693,93,4029.891339
-1256.426538,104,4030.669154
-6429.562218,369,4033.729777
-270.356618,525,4038.561516
2158.105665,525,4043.212928
1393.277781,525,4047.193963
-6419.955159,525,4051.628389
-206.110169,525,4056.428259
-1653.598898,102,4057.19472
2359.677582,525,4060.972245
2000.504047,525,4064.685987
-154.7431,525,4069.067196
-175.468726,525,4073.577674
-306.958194,234,4075.555018
101.319097,28,4075.835362
-371.550896,141,4077.110394
-1794.636305,358,4080.028474
-1912.281727,373,4083.198432
-2208.509553,525,4087.825229
-1467.37166,525,4091.48109
-12025.050271,456,4094.983575
278.359865,525,4098.663519
-271.650961,525,4103.51728
-1643.626863,209,4105.039634
-154.690418,525,4109.356987
-154.671393,525,4113.049797
-185.255786,525,4117.500458
-154.727505,525,4123.354455
195.413462,42,4123.790794
-2128.532107,183,4125.235098
-219.994261,525,4128.926571
310.97067,525,4132.854107
-177.364826,525,4138.00271
-186.672962,525,4142.581618
-186.1654,525,4146.057534
-197.373153,525,4149.541405
-1225.807484,360,4152.879799
-1902.053387,523,4156.78921
-8628.515746,525,4161.102886
-1366.514691,195,4162.823128
532.940265,307,4165.274865
-10533.795868,525,4170.182844
-156.068141,525,4174.634781
-166.170278,525,4178.311878
-5086.81144,476,4181.77983
-197.033694,525,4186.19979
-154.661299,525,4189.947774
-154.294027,525,4193.814887
-154.860411,525,4197.720102
-154.648679,525,4220.095366
-5871.879178,525,4223.846962
-399.418865,525,4227.8191
-9456.148218,525,4231.343549
-7897.213592,525,4235.720198
-242.654642,525,4239.916379
-1282.880452,196,4241.307883
-6543.975186,525,4246.222685
-259.232713,239,4248.385435
-3900.556438,525,4253.989446
-214.457712,525,4258.276788
-1379.857474,363,4260.849729
-188.371682,525,4264.711764
-201.378752,525,4268.987544
388.021711,525,4273.308115
-206.159139,525,4276.99702
-154.811324,525,4280.558712
-154.704231,525,4284.586928
-170.019802,525,4288.501126
-154.809374,525,4292.701566
-154.934421,525,4297.479013
-191.87054,525,4302.073368
200.194422,525,4306.876033
-236.454895,525,4310.737297
-197.3706,525,4314.387902
-289.256026,525,4319.091372
-4963.910362,525,4322.945336
1876.462462,455,4326.068698
2287.133891,525,4329.789754
237.938912,358,4334.277392
-252.046114,525,4339.249901
-3301.037355,525,4343.254056
58.954499,16,4343.437615
-2545.419882,525,4347.109969
-190.685067,268,4348.982177
352.843026,143,4350.060023
1833.991222,525,4354.041455
92.945214,57,4354.534414
-1409.985927,77,4355.208091
2094.631705,525,4359.016255
-1225.591505,525,4362.539243
-7864.415492,525,4366.305661
-288.184619,525,4370.526509
-222.018626,525,4375.612806
-341.904432,192,4377.449747
13.761824,395,4381.124118
-6952.423092,525,4385.164452
-154.661714,525,4388.703144
-154.695875,525,4392.425611
-6205.044219,525,4396.191971
-236.586346,525,4400.29148
-154.675479,525,4404.93975
-154.673349,525,4408.688464
-154.681378,525,4412.352802
-6132.376906,388,4416.680247
1768.269301,525,4421.141165
-8944.755979,525,4425.779004
-436.044174,525,4429.876728
1403.210387,525,4434.1078
-341.086319,525,4438.497766
-185.546547,525,4442.107594
-232.361845,525,4446.033893
-2079.954543,300,4448.969972
2044.95425,525,4452.742816
-1211.821039,84,4453.330081
-1779.307076,525,4457.212913
328.167144,186,4458.856616
-10591.144534,525,4463.400156
-454.506481,474,4469.084393
-263.751174,525,4472.770358
-172.747311,525,4476.395401
-196.976312,525,4479.982476
-1407.611349,231,4483.772041
48.80729,525,4487.662432
188.182855,525,4491.217339
660.488832,525,4495.020757
-264.074117,525,4499.971506
-8857.977598,525,4505.017811
-266.994132,525,4509.189839
-456.212499,525,4513.067483
-207.15983,525,4517.318648
-154.699532,525,4521.179193
-154.665823,525,4524.883736
-154.669605,525,4528.31209
298.988343,525,4532.686671
-275.961736,525,4537.328634
-911.629805,416,4539.996887
-199.055055,525,4544.325724
-2373.243101,199,4545.957152
1978.692663,525,4550.896311
-8455.986323,525,4554.942414
-379.846681,525,4558.57582
-381.362237,525,4562.3754
-199.833508,525,4567.645302
-184.730777,525,4571.353233
-198.957754,525,4575.398744
-2396.074253,404,4578.495947
-9541.36245,525,4582.542534
-201.358006,525,4586.676853
-203.359029,525,4591.144931
-160.668763,525,4595.525872
-154.885023,525,4600.598464
-154.65509,525,4604.239261
-154.725878,525,4607.945211
-154.28668,525,4626.969382
-859.550372,525,4631.377698
-297.763555,525,4636.593135
1785.588409,525,4640.631271
-7385.618065,525,4644.927455
-4893.656523,525,4648.405413
-194.177908,525,4651.997105
-166.718513,525,4655.629967
-249.454235,525,4659.670982
-154.663512,525,4663.467061
-154.679402,525,4667.799943
-154.68185,525,4672.123662
-170.623131,525,4678.377428
16.734702,525,4683.008278
-212.09763,525,4687.058457
-9060.63057,525,4690.837354
-239.174941,525,4695.626959
-154.692062,525,4699.990645
-154.657655,525,4703.526143
-154.661847,525,4707.300994
-227.565309,525,4712.493242
1517.520806,525,4717.091056
-271.894209,525,4721.127213
-155.953579,525,4724.692299
-289.708025,525,4729.115365
-325.853106,525,4733.72333
-1363.587505,274,4735.77571
-1540.974247,138,4736.802054
-365.517104,525,4740.506931
-290.594104,525,4745.303804
-1795.571071,415,4748.140927
-294.766396,525,4752.06055
1346.131361,315,4754.837462
-1039.528103,318,4757.547557
-377.576442,525,4762.414585
