#{"t_start": 1772065486.695123, "env_id": "None"}
r,l,t
-15.304601,71,1943.000369
-3020.309448,300,1944.477933
-2779.317529,300,1949.25982
-500.166068,300,1950.790611
-3394.473659,300,1952.303925
-4445.477794,300,1953.891991
-1505.700231,300,1955.370222
-4354.700093,300,1956.924171
-4595.373778,300,1959.071809
-71.029614,123,1963.440455
-40.033025,98,1964.139614
-499.650726,300,1965.855211
-499.929585,300,1967.475915
-5480.088354,300,1969.029062
-500.940742,300,1970.586069
-3934.90823,300,1972.165589
-2705.929934,300,1973.735244
-4.54727,56,1974.055586
-505.581896,83,1975.754973
-499.499688,300,1976.710639
-3620.55058,300,1978.965483
-3831.382764,300,1980.669615
-1035.41993,146,1981.449592
-3095.014435,300,1983.025855
-500.072251,300,1984.601954
-3813.577716,300,1986.070934
-4100.587575,300,1991.250904
-499.805344,300,1993.715335
-4040.494222,300,1995.888755
-2839.142135,300,1997.561291
-500.459859,300,1999.082155
-3224.794225,253,2000.359757
-633.854574,300,2001.852736
-7.946318,61,2002.216453
7.714127,26,2004.485839
-500.439988,300,2006.199432
-4340.748479,300,2006.606356
-3109.801491,300,2008.507803
-2555.278416,300,2010.641442
-499.731275,300,2012.808991
-500.287371,300,2014.416627
-1759.992467,300,2017.535338
-124.415051,55,2017.818909
-3185.336837,300,2019.444141
-500.477536,300,2021.52553
-7775.591472,300,2023.551414
-16.716759,72,2023.961008
-3643.849432,269,2025.443132
-499.817246,300,2027.07703
-1955.408799,300,2028.592046
-4715.643699,300,2031.070989
-0.239881,46,2031.334821
-440.236355,285,2032.841899
-285.898034,232,2034.36185
-3470.380232,300,2036.538021
-500.63143,300,2037.494369
9.341062,18,2037.662405
9.519076,18,2037.814598
-2600.552108,300,2039.425745
-3485.991321,300,2040.963483
-31.840218,90,2045.663382
-22.08931,79,2046.079317
-4866.004268,300,2047.719272
-4190.937389,300,2049.236146
-500.883705,300,2051.48884
-500.671593,300,2054.087019
-500.036108,300,2055.649145
-144.586997,169,2056.555412
-4684.973554,300,2060.485925
1.859655,42,2060.728919
-2466.718345,300,2062.347674
-2061.973575,300,2064.009335
-3365.766206,300,2065.829396
-500.856174,300,2067.088826
-498.600607,300,2069.5395
-498.658442,300,2071.046196
-499.209742,300,2076.527743
-1037.69117,300,2078.051891
-498.474574,300,2079.594702
-500.105016,300,2081.158554
-2870.655501,300,2084.039615
-497.81445,300,2086.370887
-500.427647,300,2087.890712
-501.552846,300,2093.980974
-2848.099132,258,2095.377092
-5.198678,57,2095.700077
-499.376708,300,2097.238872
8.446807,21,2097.376218
-500.410102,300,2098.296621
-495.358604,300,2100.985744
-7.295691,59,2101.451558
-502.131511,300,2103.267929
-2075.411582,174,2104.236539
-7597.05971,300,2107.502498
-4132.3,300,2109.065734
-500.623273,300,2110.637966
-282.611687,230,2111.823467
10.001499,13,2111.911824
-8105.944188,300,2113.825046
-502.195329,300,2116.631205
-401.615324,272,2118.818989
-7191.888128,300,2124.430482
-502.3,300,2126.092102
-3291.728852,300,2127.654524
-3397.3,300,2129.226691
-502.298198,300,2129.364487
-502.3,300,2132.042793
-60.110542,116,2133.31245
-501.754174,300,2139.362666
-1447.254722,300,2140.956028
-292.421605,234,2142.233256
-502.3,300,2143.959096
7.14262,28,2144.137867
-4732.260158,300,2145.758815
-4657.3,300,2147.730597
-502.3,300,2150.441556
-502.3,300,2156.622546
-880.936741,198,2157.67278
-1701.524247,300,2159.349184
-2151.165093,300,2159.485904
-1474.90338,300,2161.022879
-502.3,300,2162.842539
-1643.156653,234,2164.720493
-6096.898359,300,2166.627812
-14.102074,70,2171.212194
-502.3,300,2173.021371
-1551.204894,300,2174.616477
-5481.753501,300,2176.137128
-499.303315,300,2177.947509
-501.935204,300,2180.305534
-4414.142691,300,2182.604345
-1816.475212,164,2183.767406
-500.709167,300,2189.397123
9.797079,17,2189.52372
-43.354561,101,2190.05873
-4715.95811,300,2190.146731
-502.3,300,2191.604432
-502.3,300,2193.534748
-3276.390603,300,2196.018211
10.2709,9,2196.134889
-3082.284699,300,2198.442591
-501.889496,300,2204.066931
-4.88481,57,2204.37343
-1222.3,300,2205.956471
-113.145619,151,2206.69666
-502.3,300,2208.195681
-3993.376075,300,2209.67198
-474.899956,295,2211.190088
-4747.3,300,2213.283201
-502.3,300,2219.442573
-3021.145484,300,2221.044585
-1062.909586,263,2220.990407
-502.276329,300,2222.788299
-501.724496,300,2224.408035
-502.229693,300,2226.058462
-23.892056,83,2226.742033
-501.093175,300,2228.798452
-501.223311,300,2234.958372
-501.052731,300,2236.434301
-499.683933,300,2238.070677
-501.046896,300,2239.581114
-4114.244267,300,2241.170943
-5542.3,300,2242.742505
-1787.468985,300,2244.498988
-3335.368108,300,2250.253092
-2047.295314,300,2251.765583
-501.924521,300,2251.788465
-392.589866,270,2253.377986
-328.115432,247,2255.115126
-502.3,300,2257.237815
-502.3,300,2258.869777
-4161.640294,300,2265.611164
-501.80163,300,2267.252544
-502.174049,300,2268.791915
-502.290004,300,2270.330243
-502.3,300,2272.312412
-2962.297992,300,2274.592386
-4717.3,300,2276.269372
-502.183331,300,2282.917171
-501.6797,300,2283.199831
-4565.91493,300,2284.786516
-3772.3,300,2286.355475
-4777.225452,300,2288.284752
-1927.52439,151,2289.373644
-4237.3,300,2291.250679
-836.709982,136,2292.08213
-502.13765,300,2299.030124
-4156.885421,300,2300.643577
-20.155395,78,2301.067147
-502.3,300,2302.58687
-2419.281925,300,2304.247151
-502.3,300,2306.358377
-502.3,300,2308.387102
-530.102271,300,2313.781039
-502.3,300,2315.300415
-20.676197,78,2315.71824
-14.75117,70,2316.13604
-502.3,300,2317.705134
10.189083,7,2317.759789
-3442.3,300,2319.387075
-502.3,300,2321.235584
-109.100191,150,2322.397212
-499.553826,300,2324.504539
-502.3,300,2331.294639
-2044.484408,300,2332.909145
-502.3,300,2334.59775
-1954.804667,167,2335.488284
-6125.947122,300,2337.007871
-4837.3,300,2338.931661
-499.698412,300,2341.013651
-7.918084,61,2341.439647
-2943.403936,300,2346.732557
-180.952672,104,2347.329661
-501.248175,300,2348.799146
-4565.037107,300,2350.521944
-500.186062,300,2352.093777
-500.312487,300,2353.91383
-1634.775027,127,2354.837369
-5766.596534,300,2357.013388
-1417.3,300,2361.080935
-500.10868,300,2363.32966
-3858.81093,300,2364.870737
-1373.03224,197,2365.969391
-502.279091,300,2367.508911
-26.71719,85,2367.975619
-5.5004,56,2368.282714
-20.036308,78,2368.690846
-502.12935,300,2370.332381
-4717.3,300,2375.530288
-962.362649,300,2377.639609
-502.3,300,2379.714882
-23.041754,82,2380.193961
-445.372937,124,2380.882154
10.098721,10,2380.961856
-3187.294695,300,2382.772607
-500.508365,300,2384.308623
-500.144608,300,2385.980062
-501.955553,300,2388.110543
-2345.976691,300,2395.011599
-1567.3,300,2396.894338
-7986.641873,300,2398.402257
-3659.676478,163,2399.303027
-99.689068,143,2400.074334
-4041.826915,300,2401.66995
-4611.94802,167,2402.471572
-705.307993,116,2403.217738
-6141.429714,300,2408.689102
-3502.3,300,2410.715801
-532.26751,300,2413.028865
-35.553453,95,2413.56194
-3501.099944,300,2415.102984
-1011.1333,300,2416.751626
-1042.3,300,2418.353831
-4161.98645,300,2420.28288
-2377.100649,300,2427.004264
-4927.3,300,2429.070272
-4072.28969,300,2430.952649
-1689.693679,205,2432.022869
-497.129182,300,2433.805548
-502.120949,300,2435.335131
-502.3,300,2437.19242
-1267.210638,300,2442.174009
-2734.669337,300,2444.258077
-211.448856,201,2445.722033
-6547.3,300,2447.294915
-502.3,300,2448.749527
-4117.297203,300,2450.355584
-500.485132,300,2452.123164
-27.847479,87,2452.718407
-821.255615,99,2453.324932
-32.32249,90,2457.927747
-2977.3,300,2459.971471
-502.3,300,2462.0125
-502.145053,300,2463.76869
-3667.3,300,2465.301102
-3529.376183,300,2467.400672
-502.282337,300,2467.916703
-16.931081,73,2468.350921
-498.944164,300,2474.25002
-4189.723372,300,2476.309775
-17.434785,74,2476.837235
-4852.3,300,2478.390712
-502.3,300,2479.955482
-1251.090542,300,2481.960803
-271.634533,226,2483.671319
-501.892817,300,2485.437656
-4057.283649,300,2491.502483
-500.67909,300,2493.664667
-40.530883,99,2494.389706
-69.390549,123,2495.097661
2.989966,40,2495.301241
-7627.3,300,2496.815747
-497.222826,300,2498.686204
-3351.629879,300,2499.251768
-4566.645951,300,2500.969051
-890.566329,300,2507.270535
-499.758505,300,2509.276047
19.747558,17,2509.455961
-6802.3,300,2511.127365
9.84883,15,2511.232185
9.945101,13,2511.315389
-786.791583,300,2512.991593
-2368.420352,231,2514.511439
6.511437,31,2514.769047
-3067.294081,300,2516.826296
-3740.551357,300,2522.41138
-545.929201,119,2523.201321
-1064.613135,126,2524.039088
-5863.079812,292,2526.037864
-16.513721,72,2526.533552
-4460.894921,300,2528.316181
-2839.256958,300,2529.768539
-500.189086,300,2529.951196
-3559.960765,300,2531.46895
-500.593051,300,2537.235762
-590.240559,300,2539.084065
-279.878042,229,2540.710221
-4639.668822,300,2543.225134
-1430.320648,300,2545.344183
-502.3,300,2547.00746
-203.616296,197,2548.030707
-502.297204,300,2549.615366
-501.357902,300,2555.136503
-56.93017,112,2555.832608
-4327.3,300,2557.926429
-497.784537,300,2560.441322
-3861.505763,300,2561.059972
-20.906412,80,2561.493047
-4295.377857,300,2563.239834
-8482.138494,300,2564.787926
-5582.02717,300,2570.454458
-2644.230348,300,2572.547221
7.04161,29,2572.769668
-3711.258389,300,2575.146656
-501.8795,300,2577.265235
-945.263149,300,2579.026108
-3472.3,300,2580.656687
2.35685,41,2580.911801
-4141.350946,300,2586.607471
-501.506364,300,2588.129477
-4264.517694,300,2590.151623
-2632.108634,300,2591.064571
-502.3,300,2592.746501
-502.3,300,2594.294016
-38.298099,96,2594.827699
1.279815,43,2595.062482
-2924.948655,231,2596.180365
-7282.3,300,2601.843078
-1311.263008,108,2602.636931
-1050.738036,300,2604.919622
-6397.141414,300,2607.708954
10.18778,5,2607.785845
-5.531072,56,2608.284638
-7324.671241,300,2609.862764
-2481.430567,300,2611.541097
-501.535796,300,2613.315285
-7.155103,59,2613.618097
-4333.83993,201,2618.650453
-3138.95105,300,2620.22237
-140.146968,166,2621.374124
-577.202597,300,2622.752174
-2240.711582,300,2625.078939
-82.344092,132,2625.871463
-4087.3,300,2627.41486
-1220.537364,300,2628.972222
-4477.3,300,2634.84498
-1044.840196,64,2635.187859
2.406103,42,2635.432965
-1052.201479,73,2635.801443
-502.299377,300,2637.852582
-4806.587844,300,2639.999215
-477.516247,85,2640.476004
-8265.449621,283,2642.043546
-4534.856899,300,2643.861988
-5494.071486,300,2645.373918
-14.974954,70,2645.794709
-8300.794105,300,2652.313741
-0.134918,46,2652.676127
-502.210464,300,2653.877562
-28.491682,86,2654.50535
-497.576363,300,2656.390597
-58.239928,113,2656.985642
-4323.463472,300,2658.581724
-3726.575111,300,2660.176524
-889.720286,300,2661.887996
-7102.3,300,2668.593835
-95.998539,140,2669.838416
-3423.363264,300,2671.571309
-1132.244426,300,2673.331593
-2983.269523,195,2674.262975
-3050.665276,300,2675.851441
-292.658777,62,2676.213387
9.86306,16,2676.326542
-1917.821259,185,2677.299324
-3063.382965,300,2678.834491
-502.3,300,2684.840261
-2211.237009,300,2687.05834
-2915.891931,300,2688.659183
-38.546924,96,2689.215079
-2105.948076,228,2690.431378
-345.403357,254,2691.987207
-280.285206,133,2692.679155
-6141.045984,300,2694.140938
-4132.3,300,2700.61464
-5676.910829,266,2703.226574
-154.601825,76,2703.923728
-502.164702,300,2705.572245
-502.3,300,2707.209594
-4935.128135,300,2708.742506
-3412.094393,300,2710.322086
-56.761831,113,2710.994858
-4071.351141,300,2712.778542
-3382.3,300,2718.730671
-8430.359927,300,2720.991913
-215.8906,108,2721.776209
-502.3,300,2723.397726
-502.296287,300,2724.950989
-1.605057,49,2725.23151
-3177.173091,237,2726.586513
4.716786,35,2726.798824
-73.943171,125,2727.429795
-3138.740315,300,2729.026707
-4822.3,300,2735.904133
-502.3,300,2738.283506
-502.3,300,2739.782286
-771.541513,300,2741.419472
-500.81058,300,2743.200991
-2107.3,300,2744.815321
-8300.561154,300,2749.071496
-786.43534,300,2751.924299
-19.52639,77,2752.652251
-4282.3,300,2754.719962
7.973977,24,2754.870036
-2242.056683,300,2756.500296
-3864.632641,251,2757.842072
-3832.222592,300,2759.505707
-7088.269073,299,2760.993937
-2975.964832,300,2767.255319
-5045.685134,300,2769.98368
-510.657442,179,2771.26702
-3801.152111,300,2773.068443
-3008.257018,266,2774.534137
-6080.781496,300,2776.135586
-4895.759304,300,2776.337274
-5706.509823,300,2782.221291
-7312.3,300,2784.486746
-502.3,300,2786.900087
-3.28771,53,2787.253245
-263.417711,29,2787.467084
-502.3,300,2789.161502
-500.451269,300,2790.77371
-502.3,300,2792.556621
-3007.13437,300,2794.050073
-8707.3,300,2800.071024
-300.013058,237,2802.048641
-115.649599,152,2803.551834
-501.405629,300,2805.588272
-7117.3,300,2807.128404
-4880.810909,300,2807.288582
-3982.3,300,2808.824057
-2454.560659,160,2809.670433
-3531.840007,300,2815.753882
-10.625673,64,2816.263867
-3727.3,300,2818.928101
-502.3,300,2821.024882
8.35715,26,2821.188007
-502.3,300,2822.866536
-4462.3,300,2824.365084
10.187826,5,2824.417943
-15.657893,72,2824.844294
-1635.591,213,2826.031013
-155.811039,174,2826.948514
-6997.3,300,2832.864295
-4175.612656,300,2835.391038
-308.020305,28,2835.662157
-4582.288222,300,2838.167154
-502.3,300,2838.347222
8.661112,22,2838.531731
-4323.898231,284,2840.035777
-4837.3,300,2841.874323
-4132.103924,300,2843.389542
-501.27001,300,2849.232125
-502.110974,300,2852.143568
-3387.157932,224,2854.053538
-2152.025449,131,2854.695821
-1087.3,300,2856.225608
-943.596246,68,2856.588801
-3307.3,300,2858.187036
-502.290347,300,2859.791213
-4222.143587,300,2865.57558
-502.3,300,2867.944213
-499.86472,300,2869.173639
-1.18938,50,2869.635095
-502.3,300,2871.603814
-4100.961073,300,2873.268774
-502.3,300,2874.886429
-502.036359,300,2876.484392
-1946.394212,218,2882.064957
-3637.292673,300,2884.634217
-4386.729445,300,2886.805022
-502.3,300,2888.400522
-4626.702135,300,2890.016646
-395.574066,270,2891.50826
-7.723562,62,2891.856481
-82.651163,132,2892.714429
10.213117,10,2892.788217
-502.28941,300,2898.755871
-26.704125,84,2899.362603
5.795357,32,2899.644726
6.182532,32,2898.473922
-1892.250836,202,2900.304991
-502.3,300,2902.668807
5.894438,32,2902.917015
-4431.869252,300,2904.465422
-1192.067363,300,2906.108497
-502.3,300,2907.680349
-502.3,300,2909.20074
-412.672141,277,2915.180541
10.183526,5,2915.246871
-501.534308,300,2917.746696
-1624.368855,260,2919.571936
-846.482729,131,2920.511656
-5354.235245,273,2922.23592
-502.182242,300,2923.945918
-7731.902089,300,2925.527894
-667.3,300,2927.0754
-502.3,300,2932.209881
-38.829879,98,2933.065866
-7612.3,300,2935.358609
-4312.3,300,2937.212958
-502.3,300,2938.805596
-4882.196724,300,2940.432704
-4417.3,300,2942.189113
-502.292897,300,2947.2113
-502.3,300,2949.265648
-3817.3,300,2951.889141
-502.3,300,2954.034021
-4341.973801,300,2955.570123
-2842.3,300,2957.144137
-1147.3,300,2958.613179
-8527.183844,300,2963.066674
-502.299193,300,2965.100121
-502.3,300,2967.545904
-502.3,300,2969.548206
-3465.318645,207,2970.596145
-607.3,300,2972.36238
-502.3,300,2973.862425
-916.90499,274,2979.378867
-113.946873,151,2980.318475
-502.3,300,2982.487092
-502.3,300,2984.569813
-501.325525,300,2986.505285
-502.29103,300,2988.09424
4.06089,38,2988.327197
-576.333977,300,2989.942305
-1311.987582,300,2994.289348
-4627.3,300,2996.427241
-502.3,300,2998.208779
-502.3,300,3000.274208
-304.020892,238,3002.055547
-4747.3,300,3003.543316
-1462.095039,300,3005.12886
-502.3,300,3011.201871
-501.607539,300,3013.500005
-4357.3,300,3014.989204
10.126025,5,3015.039312
-502.15497,300,3017.053248
-4942.3,300,3019.052967
-502.3,300,3020.66979
-502.3,300,3022.380298
9.830392,13,3022.482621
-502.299193,300,3027.037541
-502.3,300,3028.72706
-502.3,300,3030.199981
-502.3,300,3032.269372
-502.3,300,3034.356035
-502.3,300,3036.051864
-502.3,300,3037.564344
-502.3,300,3044.103594
-502.190118,300,3045.791514
-502.3,300,3047.359589
10.262425,9,3047.446658
-502.3,300,3049.193181
-4582.3,300,3051.244081
-502.3,300,3053.29489
-502.3,300,3053.408995
-502.3,300,3059.663566
-502.174718,300,3061.375936
-502.3,300,3062.856582
-502.3,300,3064.540703
-502.3,300,3066.613303
-502.3,300,3068.503644
9.785541,11,3068.580602
-502.3,300,3070.229679
-502.052617,300,3076.217754
-502.284987,300,3077.878977
-3637.105098,300,3079.412538
-8931.162006,300,3081.022479
-3635.707889,300,3083.362908
-394.527071,270,3083.830776
-4747.022247,300,3090.337873
-501.772723,300,3092.152425
-3787.3,300,3093.750051
-500.261959,300,3095.279167
-502.3,300,3096.926751
-502.3,300,3099.036897
-502.3,300,3101.356524
-502.3,300,3107.8591
-4162.3,300,3109.417068
