#{"t_start": 1772062701.0413275, "env_id": "None"}
r,l,t
8.797499,20,30693.731385
-1.531851,49,30694.010182
-0.425481,47,30694.266419
9.639949,17,30694.610241
7.517642,28,30694.874616
4.7201,35,30698.942108
3.584906,39,30699.28705
8.785389,20,30699.457474
-4.401235,56,30699.893688
2.840275,40,30700.23817
-1.34475,49,30700.604276
8.688054,21,30700.784381
10.152263,6,30700.865614
9.637094,14,30701.018396
0.195091,46,30701.377674
-6.853715,59,30701.818557
1.18495,44,30702.086658
4.896153,37,30702.281089
8.314258,24,30702.435428
-2.324616,51,30702.7198
7.258993,27,30702.906398
-10.759179,66,30703.246964
8.785466,20,30703.398115
2.05025,42,30703.658689
7.993146,25,30703.847893
4.056035,37,30704.079312
17.333697,28,30704.259843
4.738676,35,30704.461591
6.769204,29,30704.665651
0.837492,45,30705.176562
7.586007,26,30705.358814
6.565095,30,30705.561053
-255.258877,72,30705.974891
-150.792962,104,30706.498706
10.187497,5,30706.568
7.315858,28,30706.75559
1.521431,43,30707.041413
8.462684,24,30707.190472
2.544545,41,30707.464542
7.00147,29,30707.658881
7.673055,26,30707.829103
8.903166,20,30707.984944
3.995779,37,30708.228928
6.945043,28,30708.440934
1.563461,44,30708.684342
6.812855,30,30708.926289
5.855723,34,30709.215103
7.164534,27,30709.452001
5.376416,33,30709.747179
8.613083,22,30709.92936
-2.022201,50,30710.335011
9.178072,20,30710.531862
6.838711,28,30710.805992
6.615069,31,30711.152637
0.487491,46,30711.493796
8.447087,21,30711.670166
9.049389,18,30711.855903
10.250255,9,30712.007142
2.533215,41,30712.371042
-2.677488,53,30712.640949
-13.451927,69,30713.041341
-0.887056,48,30713.335039
8.243447,23,30713.491435
6.456623,30,30718.129043
5.1847,36,30718.434907
16.295231,31,30718.715103
1.03335,44,30719.086725
2.839039,40,30719.428317
9.692158,15,30719.570508
5.769833,32,30719.752267
8.483508,22,30719.899362
9.669325,15,30720.014326
-3.411105,54,30720.337025
0.334589,46,30720.637886
-17.250229,86,30721.138009
6.768225,29,30721.326936
2.84913,40,30721.566724
9.677247,16,30721.716963
-15.769805,73,30722.133751
19.997607,11,30722.244383
-1.939131,51,30722.545733
5.724806,32,30722.740944
7.309427,27,30722.902292
7.448396,26,30723.074277
9.069075,19,30723.209575
1.48908,44,30723.514894
8.19243,24,30723.667267
-6.206042,58,30723.986227
-7.339372,59,30724.33338
9.90197,11,30724.434546
-12.457101,68,30724.777004
5.253317,34,30724.996106
8.788938,22,30725.156554
-29.067225,87,30725.73052
10.21643,9,30725.952222
7.961841,25,30726.10951
17.946491,26,30726.295796
-373.141725,42,30726.594383
4.446277,36,30726.825489
5.026737,34,30727.055687
-4.507927,55,30727.350871
3.806965,37,30727.599413
9.235646,18,30727.769338
9.903249,11,30727.898368
5.969134,31,30728.147281
5.075573,34,30728.402986
-2.898755,52,30728.815609
8.528591,21,30729.02099
10.187689,5,30729.106626
16.026625,34,30729.393592
2.609706,41,30729.733199
-81.143959,20,30729.920662
9.105538,19,30730.09502
9.033606,21,30730.312858
6.206822,31,30730.550154
6.240299,32,30730.815773
-13.982038,70,30731.312838
10.221467,6,30731.403693
5.636159,33,30731.56253
1.468491,43,30731.822669
9.898315,11,30731.921476
10.007288,12,30732.01924
10.321917,8,30732.132626
9.384996,17,30732.272711
6.758193,30,30732.456556
9.091723,18,30732.583389
4.917147,35,30737.795085
2.571278,41,30738.032933
-268.398183,225,30739.096284
8.773303,20,30739.244639
9.166053,18,30739.385111
9.593229,16,30739.521513
10.133765,5,30739.619162
-3.68636,53,30739.92128
0.575487,45,30740.193777
7.188876,29,30740.411904
8.713386,20,30740.569286
7.895439,24,30740.738997
9.599305,16,30740.89982
-96.270012,22,30741.063506
3.775936,37,30741.272671
-49.169427,107,30741.8943
6.215356,30,30742.118043
9.651691,14,30742.235901
6.35442,32,30742.406581
5.542743,33,30742.604614
7.158482,27,30742.779258
-34.636792,93,30743.377522
4.731845,35,30743.608493
9.844431,13,30743.73484
0.625659,45,30744.022428
7.816081,25,30744.232621
8.080189,25,30744.389661
10.187689,5,30744.475199
-0.549016,48,30744.802639
6.994187,30,30744.990935
-11.840987,66,30745.386231
6.327287,30,30745.575475
-449.664903,289,30747.715597
8.30763,22,30747.910931
1.02994,45,30748.238289
9.698085,14,30748.388293
4.884815,35,30748.647177
7.760919,25,30748.87804
9.285336,19,30749.048377
8.632601,21,30749.226766
9.34559,18,30749.406436
3.31493,39,30749.699829
-15.101068,71,30750.054858
8.017484,24,30750.23601
7.177006,27,30750.410922
-8.139303,61,30750.722567
-4.311584,55,30751.12081
2.709576,40,30756.243558
-18.928661,76,30756.645972
-11.581777,66,30757.071321
8.298138,24,30757.33294
-2.530622,52,30757.663745
1.837149,43,30757.946392
9.610115,14,30758.060649
-856.297673,165,30758.920278
6.370296,30,30759.103032
4.927148,35,30759.331745
8.852068,20,30759.47712
-4.634648,56,30759.792043
5.222249,34,30760.037931
-3.63973,54,30760.342713
6.811566,28,30760.527038
-5.326212,57,30760.875969
0.46248,46,30761.176643
-302.286866,74,30761.614491
-13.264677,68,30761.998113
9.728255,14,30762.123967
9.951433,12,30762.255949
9.878229,13,30762.363931
9.541823,15,30762.477871
9.469533,17,30762.60158
9.653501,15,30762.734812
2.21378,42,30763.009666
8.987705,21,30763.155824
18.223783,25,30763.32853
-1.521526,49,30763.632819
-2.212407,51,30763.909759
9.899366,11,30764.018011
9.104776,18,30764.170251
8.696126,21,30764.347445
0.686272,45,30764.699918
9.522622,16,30764.872185
9.848456,12,30764.999334
0.541054,45,30765.367733
-18.143615,76,30765.911277
10.187835,5,30766.002017
10.187835,5,30766.09205
3.3684,38,30766.367111
8.205781,26,30766.586681
6.091029,31,30766.839817
-105.319167,48,30767.182706
3.835092,37,30767.657017
8.47922,21,30767.844643
4.826651,35,30768.037819
2.589004,41,30768.286684
2.808239,41,30768.528871
3.106001,39,30768.765268
9.549369,15,30768.899748
7.285596,28,30769.076643
-53.255316,30,30769.265674
-266.459088,100,30769.962057
8.518934,22,30770.189939
9.448176,16,30775.061556
7.102533,27,30775.261505
7.93493,26,30775.450543
9.127282,18,30775.596028
8.026044,24,30775.783129
-1.942289,50,30776.081316
-72.398561,125,30776.732827
-3.799607,54,30777.028954
9.353721,17,30777.155631
0.431199,45,30777.415722
8.681564,21,30777.60516
3.017731,39,30778.061277
0.460089,45,30778.358382
8.970502,20,30778.545511
2.750325,42,30778.773875
9.738595,15,30778.891514
7.419384,27,30779.053853
10.183526,5,30779.13526
-24.09883,93,30779.614846
9.554895,14,30779.741118
3.274464,39,30780.010546
5.466545,33,30780.241502
9.464876,16,30780.358271
-87.954787,136,30781.082408
-92.928804,139,30781.787232
9.941623,11,30781.884573
-6.116692,58,30782.182993
8.752315,20,30782.32064
2.334631,41,30782.535952
0.418865,46,30782.813443
2.235,41,30783.089509
-9.32627,64,30783.585527
-6.254211,59,30784.013408
8.349626,22,30784.216882
4.490695,36,30784.509201
9.518103,15,30784.685609
9.088041,18,30784.881192
7.204031,27,30785.112931
8.644162,21,30785.328223
-2.395239,52,30785.738811
8.924013,21,30785.928753
7.21716,27,30786.162733
9.56264,15,30786.313936
8.549211,21,30786.500352
10.142911,6,30786.614231
-499.598009,300,30787.99461
4.125162,36,30788.216764
4.274942,36,30793.759662
9.586256,14,30793.878544
9.548041,15,30794.002721
5.710216,32,30794.174898
5.762784,32,30794.385127
8.114817,23,30794.570633
10.187689,5,30794.654546
-1.562256,50,30794.973448
0.299724,46,30795.292787
-33.00348,93,30795.815447
0.905127,46,30796.138695
10.237292,6,30796.21169
-3.868273,55,30796.509089
3.143282,39,30796.748045
9.703352,17,30796.869562
7.731635,26,30797.033879
0.587833,45,30797.276936
4.792841,35,30797.496922
8.620449,21,30797.654636
8.254288,22,30797.805148
9.467271,16,30797.927165
9.178159,19,30798.079258
-1.096045,49,30798.344141
7.791229,25,30798.482291
1.968382,42,30798.919088
5.807591,32,30799.15639
9.172526,20,30799.317062
9.796072,12,30799.452881
-469.145949,294,30800.902728
0.649433,45,30801.162764
10.166848,9,30801.254223
8.823106,20,30801.390998
-218.062084,30,30801.570422
8.693653,20,30801.765317
6.774717,29,30802.002563
-2.086341,51,30802.286275
4.511171,36,30802.600442
4.807313,35,30802.955916
9.367571,17,30803.128155
-7.306864,60,30803.58583
0.602097,45,30803.969506
6.576064,29,30804.239855
9.790428,12,30804.376569
8.692869,21,30804.598439
3.935783,39,30804.953564
0.320404,46,30805.304399
3.265272,39,30805.587648
4.406115,37,30805.886489
9.421023,16,30806.052122
0.926854,45,30806.318185
5.826154,31,30806.537588
8.898553,21,30806.72504
10.141737,11,30806.871842
-3.801475,54,30807.23329
7.808483,25,30807.438369
-118.325815,44,30807.791489
10.127164,10,30807.918193
7.46495,26,30812.873389
8.298415,23,30813.020533
7.796853,25,30813.224176
8.937934,20,30813.381603
2.404489,41,30813.625216
8.147814,25,30813.81934
5.287627,34,30814.064558
10.22562,9,30814.157732
5.254945,33,30814.368326
4.393497,36,30814.593132
10.23771,6,30814.688582
7.753645,25,30814.866025
8.608865,22,30815.04921
-499.348869,300,30816.633205
9.677865,13,30816.762225
18.127537,25,30816.96766
3.359097,39,30817.220238
5.618408,33,30817.496806
-20.608802,79,30818.038953
-13.554929,69,30818.40272
9.590897,15,30818.515365
8.201683,25,30818.687452
8.01703,26,30818.861378
8.761082,21,30819.011396
9.431373,17,30819.162902
7.01902,29,30819.336391
0.822206,45,30819.760704
9.582551,15,30819.884224
6.424815,30,30820.081846
0.579736,45,30820.378057
8.083199,23,30820.541975
9.873777,11,30820.65262
2.237023,42,30820.907311
10.191619,5,30820.984663
10.207849,7,30821.062119
5.034263,35,30821.352346
-6.999557,59,30821.799265
1.271953,44,30822.139902
4.707373,36,30822.457955
-2.485174,51,30822.862379
6.677529,29,30823.152554
7.435779,27,30823.391658
8.467903,21,30823.558615
2.233172,42,30823.86213
5.925109,31,30824.126251
10.235968,7,30824.218857
5.243029,35,30824.503326
-2.762354,52,30824.909908
-6.782831,59,30825.350672
-499.962549,300,30831.540183
-3.921384,55,30831.8564
2.798156,41,30832.119532
-22.372576,80,30832.536536
6.187986,31,30832.780104
10.187835,5,30832.859041
8.274487,23,30833.002739
-59.850387,115,30833.596515
10.230121,6,30833.675312
-2.939917,53,30833.969639
0.919431,45,30834.19944
8.762349,22,30834.336401
-4.068559,54,30834.679798
0.110715,46,30834.946015
10.241452,8,30835.077918
8.98847,20,30835.241563
19.605874,16,30835.399495
0.010411,48,30835.676347
-2.095297,51,30835.945615
3.497383,38,30836.219707
-5.857023,57,30836.552738
4.275924,36,30836.781467
-29.440066,89,30837.259708
1.433247,43,30837.554796
10.126025,5,30837.644224
8.314719,22,30837.802836
-2.008113,51,30838.123299
9.660303,14,30838.241877
-2.388037,51,30838.536939
8.293016,22,30838.716044
8.944203,19,30838.860542
2.171163,41,30839.117089
9.76559,14,30839.231731
-3.858384,54,30839.539401
10.239485,6,30839.621099
8.840679,49,30839.948607
8.413903,22,30840.109634
9.527251,17,30840.297067
10.210033,7,30840.601001
8.411739,22,30840.812806
4.345013,36,30841.090141
-0.296677,47,30841.455403
-0.773394,48,30841.813221
9.824704,12,30841.975052
-0.037861,46,30842.347289
8.111923,25,30842.564456
-5.242634,56,30842.982041
-6.082767,59,30843.501206
-1.025594,48,30843.946458
-15.371658,72,30844.469591
4.637,36,30844.776044
1.007235,44,30845.12698
8.292142,23,30845.371743
8.64435,23,30845.58619
-1.425923,49,30845.982305
-0.052577,46,30850.483203
4.469071,36,30850.751679
8.623028,20,30851.067723
6.876054,29,30851.25859
-20.249312,78,30851.666365
-15.163887,72,30852.037562
-1.026363,48,30852.311112
9.513607,18,30852.454955
9.810474,13,30852.572277
8.210667,24,30852.754355
9.438466,18,30852.885329
10.18582,6,30852.991747
-33.354328,92,30853.455388
6.966039,28,30853.636579
2.258053,41,30853.876511
-4.146441,54,30854.178896
2.609745,40,30854.440721
-8.906103,62,30854.792672
9.530595,15,30854.912539
8.32443,25,30855.077505
-4.722544,55,30855.428149
1.559254,44,30855.675479
1.432705,44,30855.914241
7.031609,30,30856.101641
10.240021,8,30856.192167
5.35974,33,30856.41685
7.669248,26,30856.583356
6.97794,30,30856.779915
1.893249,42,30857.037901
-5.674406,57,30857.368106
9.359539,17,30857.495912
-34.412099,93,30857.976552
9.196026,19,30858.112404
-5.289398,57,30858.406108
8.760801,22,30858.595068
-19.441,78,30859.068648
7.213321,28,30859.319903
6.190538,30,30859.590782
5.394004,34,30859.880232
1.819706,42,30860.22217
1.71063,43,30860.581336
9.699534,17,30860.789252
8.35102,23,30861.049296
-16.347076,73,30861.950902
9.485423,16,30862.157846
9.54078,16,30862.350927
9.319856,17,30862.547822
7.044154,29,30862.855864
-336.184505,59,30863.36809
10.206118,9,30863.467467
8.727612,22,30863.675302
2.304264,41,30863.990545
-12.751204,68,30864.495718
-1.067434,48,30864.813739
-6.395587,58,30868.839188
7.776823,25,30869.013149
10.045145,10,30869.096945
9.614616,15,30869.248121
-5.182554,56,30869.57482
4.829803,35,30869.784657
3.107405,40,30870.048273
8.894393,20,30870.186957
4.814518,35,30870.444675
4.947761,35,30870.667013
9.57742,17,30870.802205
8.299138,24,30870.998208
8.536206,22,30871.126756
4.306772,36,30871.376749
-7.215271,60,30871.865505
9.613516,15,30872.069547
-2.408017,51,30872.362746
10.187689,5,30872.433122
9.93968,11,30872.531167
5.305631,34,30872.818261
9.594616,15,30872.964864
12.918016,41,30873.19448
2.003535,42,30873.479094
8.872236,20,30873.631896
9.659406,16,30873.781997
9.196008,18,30873.912307
9.296676,18,30874.046093
-8.086782,61,30874.373017
-1.392856,49,30874.652183
7.105215,27,30874.817718
-1.29119,49,30875.115872
5.72528,32,30875.321468
-0.182088,47,30875.594654
9.440435,15,30875.704119
10.18582,6,30875.776729
6.1498,31,30875.972039
-1.876617,51,30876.253272
9.640505,15,30876.368227
-9.06656,63,30876.693801
0.852322,63,30877.078182
7.597719,26,30877.263524
5.688547,35,30877.473997
10.22562,9,30877.590408
-3.933174,54,30877.993298
10.193081,7,30878.108813
10.234684,6,30878.202024
9.249406,17,30878.379947
-2.295993,52,30878.792081
7.768706,25,30879.037936
7.240788,27,30879.336671
1.95304,42,30879.741935
6.614918,31,30880.107787
-11.219102,66,30880.738494
9.72739,14,30880.904346
2.261874,41,30881.310926
10.234493,6,30881.428511
-96.900052,26,30881.719158
0.152062,46,30882.224494
7.26256,27,30882.541882
9.162236,18,30882.730872
6.220824,30,30882.984223
-3.199232,54,30883.390289
1.449248,44,30883.659816
7.289809,28,30883.854866
-97.07931,142,30888.517214
-12.448492,68,30888.923805
-3.809093,54,30889.206058
8.971902,19,30889.347347
-23.315681,82,30889.824625
3.470538,38,30890.086233
4.807035,35,30890.31522
8.785621,22,30890.509859
9.668858,15,30890.626897
10.247099,8,30890.716035
8.387149,22,30890.875883
-4.766667,55,30891.229115
6.718657,28,30891.416567
10.230208,8,30891.511996
4.846199,35,30891.734846
9.606147,15,30891.859499
2.401097,41,30892.117402
2.584821,43,30892.39711
-5.548317,56,30892.92719
8.229194,23,30893.08308
-111.126358,79,30893.509742
5.011483,34,30893.721474
5.229484,36,30893.97026
0.505301,45,30894.198561
-1.821706,50,30894.452742
8.413656,23,30894.614953
9.531766,17,30894.746401
7.114755,29,30894.959991
9.957687,11,30895.091562
8.126106,23,30895.288505
0.888697,45,30895.594625
9.175999,18,30895.730908
7.762814,25,30895.897835
3.211761,39,30896.128041
9.832624,13,30896.270986
9.759972,14,30896.408058
9.339673,18,30896.568935
4.284867,38,30896.924136
7.510743,28,30897.176268
-2.063279,52,30897.675904
10.218391,10,30897.823208
10.187835,5,30897.920992
5.78406,32,30898.266392
9.161836,19,30898.485055
2.28481,43,30898.903208
5.369776,33,30899.237389
-3.469519,55,30899.765862
4.23955,36,30900.117178
6.896636,28,30900.414181
8.992557,20,30900.621259
-11.51856,66,30901.081079
9.378102,16,30901.25344
3.14447,41,30901.542761
7.900389,24,30901.741246
-5.829721,57,30902.036633
-5.088595,58,30902.362772
8.232217,25,30902.55289
8.086794,25,30902.71398
0.270409,46,30903.122712
7.667195,25,30903.371762
1.851802,42,30907.478994
3.796803,38,30907.725102
4.872404,35,30907.938895
8.636557,21,30908.085657
9.532823,15,30908.203098
7.304309,27,30908.374743
8.626508,21,30908.546131
9.36749,17,30908.674378
4.872805,36,30908.924275
-58.274877,114,30909.49736
9.720029,13,30909.620293
9.588929,15,30909.758957
7.926394,25,30909.991619
3.748643,38,30910.253489
4.493112,37,30910.514436
7.1496,52,30910.819812
10.174154,8,30910.921368
8.861967,20,30911.076465
6.273107,31,30911.31028
-34.363076,93,30911.812296
2.218528,44,30912.051828
10.332723,8,30912.144096
1.641777,44,30912.399914
7.164517,29,30912.608587
2.002937,42,30912.84598
3.922521,37,30913.063289
1.046104,44,30913.305198
2.755625,40,30913.721277
-273.978062,228,30914.964822
10.187762,5,30915.046119
-23.657703,81,30915.649196
-17.784462,74,30916.192107
10.121265,5,30916.280931
3.943539,37,30916.614269
-4.790022,56,30917.163317
16.452911,32,30917.506548
-94.913478,94,30918.373568
-500.605665,300,30920.716588
3.966623,37,30921.07135
0.098301,46,30921.292347
8.0288,26,30921.489274
-30.576168,89,30925.941719
-499.176665,300,30927.362329
9.422613,17,30927.50779
10.190788,5,30927.595089
-16.622068,72,30928.05714
8.22975,22,30928.233025
3.190215,39,30928.47915
1.744063,43,30928.730215
5.442867,35,30928.946235
7.788976,26,30929.115749
2.596595,40,30929.333139
6.003306,31,30929.51629
9.536887,15,30929.640857
8.040948,25,30929.834915
9.827856,13,30929.946332
2.816247,40,30930.188367
1.903153,43,30930.469139
8.9216,19,30930.588449
9.549229,15,30930.708992
12.137367,42,30930.935823
-13.398246,68,30931.288572
-87.237411,135,30931.958464
2.015321,42,30932.267389
9.319488,19,30932.40955
-15.600414,72,30932.787462
1.936948,42,30933.03343
-54.85378,112,30933.64883
8.935418,20,30933.804176
8.73724,20,30933.96714
5.197472,34,30934.369247
0.520131,45,30934.876026
8.971843,21,30935.090112
6.200347,30,30935.393589
3.872578,37,30935.709259
8.732672,21,30935.887623
8.484808,21,30936.048913
0.521317,45,30936.528555
8.894322,20,30936.758002
9.745563,15,30936.953966
-4.472606,55,30937.46679
8.399231,22,30937.729862
-6.816451,59,30938.300389
8.306456,24,30938.534293
9.390867,17,30938.734243
-51.223671,21,30938.955034
6.855477,30,30939.2207
5.720579,32,30939.491157
5.43201,35,30939.788338
7.799983,25,30940.007811
2.675073,40,30943.983841
-103.975057,146,30944.837445
-7.140764,60,30945.331298
5.098494,34,30945.55512
-71.296121,123,30946.193468
8.173937,24,30946.358479
9.464405,16,30946.48921
5.736848,32,30946.728046
18.679003,22,30946.890523
8.11715,26,30947.091515
8.836874,20,30947.247487
9.978488,12,30947.37465
8.912541,21,30947.54467
-63.796765,55,30947.860805
7.44581,27,30948.03586
3.965113,37,30948.286185
-157.505205,176,30949.23146
2.755658,40,30949.448138
6.031629,32,30949.673826
6.691727,31,30949.861921
8.148938,26,30950.039582
8.01557,25,30950.209879
9.814285,13,30950.330206
2.674535,40,30950.629967
1.137274,44,30950.891011
2.702922,41,30951.117348
-106.976862,148,30951.888329
5.613301,33,30952.101642
-1.694492,50,30952.374855
10.092364,10,30952.48809
3.817223,37,30952.740931
9.936418,12,30952.840535
9.429993,16,30953.006556
3.129966,39,30953.331644
10.228561,6,30953.439006
9.564817,15,30953.603897
9.621458,15,30953.752122
8.028739,24,30954.002302
7.919506,25,30954.256545
10.190788,5,30954.352402
10.030675,10,30954.497003
10.285141,9,30954.702822
1.53873,43,30955.145665
7.750745,25,30955.664468
6.487622,29,30955.954835
9.566493,14,30956.140408
1.174027,44,30956.578879
5.556487,33,30956.924198
8.130229,51,30957.339653
9.171892,18,30957.522406
4.327668,36,30957.802234
-11.297495,66,30958.304558
9.137147,19,30958.50526
-1.311142,49,30958.888515
8.260524,25,30959.048832
7.486405,27,30963.004067
4.36235,37,30963.232345
9.980268,12,30963.334078
8.867332,19,30963.470716
10.225384,6,30963.541953
4.282678,37,30963.758199
1.466986,44,30964.026987
-11.040767,65,30964.37731
10.248025,8,30964.474087
4.94244,34,30964.739507
5.511594,33,30964.965984
10.187497,5,30965.060103
8.252703,22,30965.229777
6.881493,28,30965.427485
-6.089072,58,30965.952711
7.461487,26,30966.142521
7.81036,25,30966.299335
-26.972657,85,30966.764345
0.674364,45,30967.015371
1.093876,44,30967.322074
1.225715,44,30967.602965
-0.382194,47,30967.885402
9.312328,16,30968.010761
-20.599612,78,30968.40421
9.817747,13,30968.530989
-5.445108,56,30968.841574
8.529092,21,30968.998105
3.43631,38,30969.23431
9.008835,19,30969.390341
8.039164,24,30969.570501
-8.374429,61,30969.891318
-3.118054,53,30970.213413
7.769648,26,30970.434038
6.574673,29,30970.640461
8.048564,24,30970.791888
2.189157,42,30971.043616
-74.486067,33,30971.264596
9.726864,15,30971.394235
-7.406261,61,30971.776167
3.498698,40,30972.155748
6.841745,28,30972.418344
9.850274,11,30972.567638
9.79267,12,30972.736461
-3.700554,53,30973.24331
3.188164,40,30973.637972
-56.121926,112,30974.674067
-1.321447,49,30975.162169
5.793542,32,30975.504637
7.726955,25,30975.803647
6.886983,29,30976.206215
0.223358,46,30976.704332
10.184858,6,30976.812479
-2.032662,51,30977.183467
9.363971,18,30977.323153
5.934522,32,30977.513651
9.34231,16,30977.6384
4.25572,36,30977.847003
-149.045064,171,30982.449795
-2.08283,52,30982.756349
6.066684,31,30982.977848
5.281343,35,30983.189727
10.305905,8,30983.268496
3.45614,39,30983.544461
9.594619,15,30983.697375
9.836203,14,30983.832393
-0.192,47,30984.124518
9.733079,16,30984.271587
8.536795,23,30984.458375
4.75777,35,30984.70039
-621.098552,58,30985.059028
0.276194,46,30985.341935
5.895519,31,30985.637311
9.025735,18,30985.856324
8.668654,21,30986.008642
-170.374707,183,30987.197995
7.306664,27,30987.388602
4.883486,35,30987.616168
8.840452,21,30987.758744
8.06717,26,30987.928698
10.187835,5,30988.002328
-4.525604,56,30988.322363
9.465047,16,30988.448938
9.420498,18,30988.605214
3.90606,38,30988.838501
7.014484,30,30989.047255
9.989463,10,30989.137217
-4.369979,55,30989.449555
5.353918,34,30989.65498
6.196972,33,30989.865391
8.137115,23,30990.022877
3.249447,39,30990.244072
-3.039985,53,30990.548884
7.555529,26,30990.725293
8.489349,22,30990.905709
7.761792,26,30991.144293
9.701172,15,30991.296606
5.743866,32,30991.604903
-4.847018,55,30992.139311
0.259314,46,30992.599592
-0.848281,48,30993.050058
-1.803406,51,30993.553445
8.724513,21,30993.795667
-4.032846,54,30994.344643
-2.373705,52,30994.887665
1.173365,44,30995.324363
-1.175801,49,30995.724095
6.142441,30,30995.979609
15.035219,35,30996.302071
6.292159,30,30996.454256
6.301041,30,30996.655581
9.980293,10,30996.743129
6.570116,30,30996.936332
5.356267,33,30997.313479
-7.41009,61,31001.261146
7.587411,26,31001.466931
3.9308,37,31001.720342
-5.663619,57,31002.078381
3.908488,37,31002.31706
0.334063,46,31002.587163
4.572778,36,31002.789605
9.481712,16,31002.915348
-201.872768,197,31003.837475
8.242381,24,31003.998934
3.044827,39,31004.252507
7.861347,27,31004.433832
3.101173,39,31004.678258
10.178865,6,31004.77105
3.365163,41,31005.001006
-128.473221,62,31005.40429
8.292471,23,31005.580847
-0.018338,46,31005.861154
9.540051,16,31005.978475
10.187835,5,31006.061129
9.17524,19,31006.195548
0.434957,46,31006.482039
9.22774,19,31006.615141
1.909203,42,31006.898682
7.791899,26,31007.05945
5.35545,35,31007.278852
7.92617,24,31007.596106
9.576761,17,31007.731493
10.019589,11,31007.85746
-2.816472,53,31008.159493
0.627936,45,31008.436147
8.246617,25,31008.639495
-43.555089,101,31009.186618
5.231494,34,31009.412483
-88.539405,136,31010.092545
-37.789335,96,31010.784644
7.855201,26,31011.035047
6.356581,30,31011.315994
-15.42522,71,31011.990537
10.229752,7,31012.09882
1.671408,45,31012.533485
8.035253,24,31012.805854
-1.24961,49,31013.292018
10.187689,5,31013.390536
8.614132,23,31013.653475
7.878979,25,31013.922089
8.355597,23,31014.178319
-1.414422,49,31014.658302
0.686106,46,31015.039687
1.924352,42,31015.390785
9.215662,18,31015.630906
9.784521,12,31019.614252
9.906795,11,31019.745371
10.283827,9,31019.849975
-4.432501,55,31020.206877
9.530821,16,31020.332442
6.825712,28,31020.535372
-6.023394,57,31020.891499
8.82474,20,31021.035653
10.049275,10,31021.138811
8.081971,26,31021.309805
-12.288498,67,31021.675605
9.794331,12,31021.788684
9.340344,16,31021.917468
9.708077,14,31022.053136
7.505468,26,31022.240867
9.320882,17,31022.400218
10.234365,6,31022.491428
8.927973,20,31022.695022
1.457697,43,31022.988752
4.59176,36,31023.248662
10.235054,6,31023.342726
-15.674076,71,31023.762119
-2.950959,52,31024.056852
1.908331,42,31024.332448
-26.059537,84,31024.805849
5.524601,33,31025.013581
-13.665168,69,31025.395054
10.25658,8,31025.503991
1.007518,44,31025.773619
3.219651,39,31025.992085
10.169734,9,31026.083893
10.21382,7,31026.190592
9.63273,14,31026.314514
-0.633283,47,31026.596984
-5.786828,58,31026.9108
2.306204,41,31027.145787
0.491672,45,31027.426313
5.030963,34,31027.619174
-3.10299,53,31027.939547
1.840167,43,31028.237533
10.187689,5,31028.479235
10.25141,8,31028.57
1.880905,45,31028.895666
7.53632,26,31029.113566
9.645931,15,31029.265866
1.896839,43,31029.587979
9.318187,17,31029.754359
9.619192,16,31029.93802
2.848022,40,31030.24683
8.859436,19,31030.42385
0.180968,46,31030.818842
2.530363,43,31031.14608
10.014816,10,31031.264977
3.044957,39,31031.550549
-1.25424,49,31032.032763
8.976507,20,31032.261162
5.748798,32,31032.592087
8.171206,23,31032.831922
8.205041,26,31033.087507
9.536904,17,31033.281335
7.130463,28,31033.536136
8.850621,22,31033.748805
9.850331,13,31033.903391
-0.246455,47,31034.272836
2.727512,40,31034.633793
9.923532,12,31034.764972
7.043058,30,31035.046314
10.014471,10,31035.163617
9.848955,13,31038.980586
-1.200437,49,31039.262879
9.996675,10,31039.361831
2.089887,42,31039.640715
5.769159,32,31039.8369
-82.208336,132,31040.483981
-14.578607,70,31040.926986
-2.41236,52,31041.21779
8.278304,22,31041.364899
2.903807,40,31041.605793
-22.2319,81,31042.042692
10.207845,7,31042.12535
10.191619,5,31042.201744
-6.02743,60,31042.592293
-13.195611,68,31042.997632
9.164867,18,31043.146717
-26.910363,97,31043.663074
2.373663,41,31043.925531
9.718231,13,31044.061442
17.345886,27,31044.232911
4.106764,37,31044.446043
9.747544,14,31044.553172
10.169108,9,31044.638823
9.920278,11,31044.746389
-17.467525,74,31045.150164
-2.530976,51,31045.435328
9.405385,17,31045.566962
8.384891,21,31045.728913
9.688729,16,31045.876135
3.588506,38,31046.110945
-1.940238,51,31046.407802
10.189607,5,31046.485261
3.906027,38,31046.728553
9.317205,17,31046.854105
-86.540867,59,31047.177179
-35.529084,94,31047.69013
8.701473,22,31047.942566
5.541617,32,31048.255521
-68.99628,122,31049.108872
9.498974,18,31049.447196
7.134367,28,31049.682581
7.461206,26,31049.887146
10.187835,5,31049.977866
17.593786,27,31050.209202
-22.162617,79,31050.926688
5.394608,33,31051.267734
5.961294,31,31051.581993
-2.882082,52,31052.028579
-51.463837,23,31052.252073
8.395168,22,31052.466438
2.944912,40,31052.763524
6.458976,30,31053.04471
6.100557,31,31053.302098
2.043115,42,31057.63899
1.474544,43,31057.869433
2.231277,42,31058.112924
8.680811,23,31058.260727
5.745166,32,31058.460953
9.127989,20,31058.641872
9.69716,14,31058.786994
9.54364,15,31058.944582
-214.476828,57,31059.279219
-10.389487,65,31059.811136
7.585655,27,31059.987357
1.501226,43,31060.271885
