#{"t_start": 1772558979.2387366, "env_id": "None"}
r,l,t
17.786988,27,20384.016061
-13.111245,70,20384.355204
-31.29218,91,20384.783759
6.722107,30,20384.951279
-36.415582,97,20385.450481
3.193095,41,20385.687183
5.680678,34,20385.913249
-22.282542,82,20386.371445
-19.401446,78,20386.737808
3.283958,41,20386.96144
-18.082569,76,20387.372859
-6.79489,61,20387.694619
-40.91338,101,20388.24106
8.968552,22,20388.382488
-12.522514,69,20388.759125
-15.78118,74,20389.271055
-0.256646,49,20389.630275
-23.786247,83,20390.228706
6.029532,34,20390.494768
8.782432,22,20390.681475
7.888326,27,20390.899946
-4.048292,55,20391.21827
10.187835,5,20391.282846
-2.939982,54,20391.575437
10.291344,5,20391.635457
4.077384,38,20391.87224
8.85324,21,20392.025297
-38.01972,98,20392.514594
10.128434,12,20392.605605
-1.235555,51,20392.905354
7.819421,28,20393.066985
-36.343268,96,20393.584342
2.62689,42,20393.846943
-4.73708,73,20394.257061
-26.724717,86,20394.669146
5.049788,36,20394.881523
9.690136,15,20394.998785
-24.985782,84,20400.683168
5.029843,37,20400.889741
-50.61983,109,20401.462626
7.636926,27,20401.636932
10.425174,9,20401.710637
3.871418,39,20401.942556
-1.389834,51,20402.222839
-61.546506,52,20402.490119
15.944663,34,20402.686602
8.958331,21,20402.811852
-18.8394,77,20403.243301
-6.527172,61,20403.573747
10.234894,6,20403.642219
-16.375393,74,20404.047528
6.641121,31,20404.231297
1.016054,46,20404.473987
3.395526,40,20404.692772
-6.71006,60,20405.166232
9.847366,13,20405.281492
-19.343196,78,20405.340879
-0.346417,49,20405.699659
10.312258,7,20405.780209
3.832992,39,20406.050913
6.394174,32,20406.327096
-1.49231,51,20406.703313
8.430913,24,20406.910625
-5.021179,58,20407.315723
-3.705549,55,20407.734046
9.834151,14,20407.871075
-7.171796,62,20408.270741
6.274286,34,20408.493015
-21.184135,80,20408.94008
-2235.130578,196,20409.959143
10.291344,5,20410.031525
7.65866,27,20410.220091
-4.760783,57,20410.527887
-26.466097,86,20410.997287
10.185774,5,20411.07533
-40.718502,101,20411.625046
-146.340584,87,20412.056602
5.226468,37,20412.303545
-13.420924,70,20417.784482
2.175401,44,20418.13993
3.406766,41,20418.350254
10.168798,10,20418.425637
-100.436319,100,20418.953362
9.949707,13,20419.053288
-1.078307,52,20419.328322
-78.717442,131,20419.978882
8.179191,26,20420.1667
-1.137399,51,20420.481381
10.279111,6,20420.552379
-491.017208,300,20422.140392
8.644749,22,20422.354337
-6.439535,60,20422.796012
10.427496,9,20422.9159
-6.206738,60,20423.331868
8.615236,23,20423.519558
-15.067412,72,20424.06809
8.693899,23,20424.245873
10.291344,5,20424.323152
7.48161,28,20424.538465
8.306959,25,20424.7648
8.616582,23,20424.957894
8.017468,25,20425.161283
-4.340686,57,20425.483523
2.889815,41,20425.721097
3.205123,42,20425.964496
6.241684,32,20426.156099
9.425155,18,20426.285973
-65.147129,58,20426.58693
-14.935722,72,20427.01211
8.174454,27,20427.167337
9.238538,20,20427.285585
12.441755,44,20427.532519
8.764905,21,20427.690705
9.693299,17,20427.810913
3.439903,41,20428.080522
7.170023,29,20428.250672
-9.461724,65,20428.593661
4.152916,38,20428.822643
-8.673237,64,20429.126914
9.129185,21,20429.254761
9.065593,20,20429.382435
-30.625899,90,20429.848133
3.597329,40,20430.073384
-20.175665,79,20435.510435
8.681447,23,20435.732186
-8.363066,63,20436.212725
5.729975,34,20436.388808
-10.39907,66,20436.760598
8.518561,24,20436.898595
6.661167,55,20437.183534
-18.414144,77,20437.137032
7.944702,28,20437.323557
5.67922,56,20437.605473
0.579077,47,20437.905918
16.844104,30,20438.111501
-12.232209,70,20438.480589
-15.522632,73,20438.879749
10.152964,10,20438.999166
-92.07491,69,20439.489033
-12.472559,69,20440.031689
10.233765,5,20440.118154
4.39978,38,20440.427904
-19.825052,79,20440.982115
10.357845,7,20441.080712
-34.575531,95,20441.788892
-5.051985,58,20442.215236
10.16631,10,20442.31195
8.065911,26,20442.513129
-37.84649,107,20443.075426
-11.341275,68,20443.398651
9.718568,14,20443.49558
-11.605512,68,20443.882972
9.802548,15,20443.99229
9.198865,21,20444.152581
-7.200881,62,20444.487693
10.187689,5,20444.543198
-10.055654,66,20444.887474
-314.081649,89,20445.363461
10.538304,9,20445.435995
7.564801,28,20445.608399
-23.555042,83,20446.064674
10.319681,7,20446.135104
4.022108,39,20446.357184
-4.183864,56,20446.662894
-6.781875,61,20446.985599
-13.203497,70,20447.338282
8.446075,24,20447.498433
1.552875,45,20452.781987
7.332537,29,20453.046102
-24.972685,85,20453.498725
-32.025728,92,20453.962215
-38.796221,99,20454.45877
8.118495,26,20454.611837
6.995507,30,20454.787638
-58.092404,116,20455.366472
-3.780788,56,20455.667037
-9.299747,65,20455.984384
10.416359,7,20456.062833
-23.649156,94,20456.599203
10.187689,5,20456.672081
18.645528,24,20456.874017
-143.030629,30,20457.125733
-2.95591,54,20457.513203
-18.301338,77,20458.043275
-3.432,55,20458.446917
-6.402563,60,20458.879953
0.136167,48,20459.223522
10.393081,7,20459.305612
-16.385376,74,20459.853043
4.819557,37,20460.108791
6.416096,31,20460.288074
8.391626,24,20460.428013
-9.086977,64,20460.769917
10.187689,5,20460.833552
10.042557,12,20460.940159
-13.632717,71,20461.361846
5.290172,36,20461.585569
3.310353,41,20461.871575
7.168119,30,20462.066762
-4.566268,57,20462.364225
3.440637,40,20462.62699
-6.36698,60,20462.951701
-3.914488,56,20463.245331
7.082669,29,20463.435124
-13.924865,71,20463.817001
-66.041117,60,20464.161945
4.597801,37,20464.397723
7.044705,29,20464.574494
-641.853511,86,20469.211178
-66.838895,123,20470.095187
5.865458,35,20470.386222
6.513746,31,20470.629815
-4.412418,57,20470.992655
10.405474,8,20471.06177
6.994914,31,20471.254581
-14.057891,71,20471.613716
10.234493,6,20471.688828
9.719282,16,20471.794742
-18.495619,78,20472.222236
10.234365,6,20472.292768
2.66098,43,20472.525922
7.742916,28,20472.724128
8.376859,26,20472.886046
19.001825,21,20473.03954
9.729887,16,20473.138686
9.637859,17,20473.2559
9.440611,19,20473.388086
4.719649,37,20473.6682
-10.983153,67,20474.160831
-0.289733,49,20474.528111
-3.81958,56,20474.945812
4.702607,37,20475.22267
3.52974,41,20475.474619
8.323103,25,20475.703926
8.290533,25,20475.915896
5.285229,36,20476.165439
-9.703885,65,20476.594877
7.762916,27,20476.817694
8.320704,25,20477.02356
2.890609,41,20477.352388
4.965754,36,20477.546054
7.85797,27,20477.728811
-1254.482269,249,20478.958792
2.330213,44,20479.244358
5.6538,35,20479.451141
-13.032779,70,20479.837881
17.175947,30,20480.041865
-2.950456,54,20480.354657
-513.404306,77,20480.78934
6.947092,30,20480.950099
-445.436106,226,20482.073039
6.629309,31,20486.813611
6.544312,33,20487.06407
10.280947,7,20487.145666
-10.534433,66,20487.598206
-10.578539,67,20488.092535
9.264192,19,20488.25405
-29.847137,100,20488.801626
6.182116,34,20489.040196
-10.235099,67,20489.429009
-1.124126,51,20489.739366
7.734948,28,20489.910811
8.074036,26,20490.074707
-10.837172,67,20490.418246
8.161631,26,20490.577473
6.850655,55,20490.865458
-0.297856,49,20491.156135
6.300467,32,20491.336945
9.985397,11,20491.434729
9.117538,23,20491.564128
10.237006,8,20491.666664
-11.539535,68,20492.14746
-10.100838,67,20492.648877
5.792667,34,20492.929682
8.667645,22,20493.137248
-2.374725,53,20493.516677
3.848035,39,20493.829755
3.667895,41,20494.136296
4.850348,37,20494.409007
2.430384,43,20494.712857
8.252118,26,20494.915287
10.384858,6,20495.012931
7.654391,27,20495.237925
8.921987,21,20495.415353
8.517905,23,20495.565287
9.983159,12,20495.652393
-7.58489,62,20495.980657
-92.97426,70,20496.31168
-321.541899,248,20497.644496
7.83986,27,20497.820083
-8.103896,63,20498.173533
10.187689,5,20498.261586
10.341523,8,20498.34678
1.267803,46,20498.629911
-149.886519,91,20499.123056
0.010682,49,20499.387438
-24.435121,85,20504.023528
7.791499,27,20504.250667
9.742833,18,20504.419069
5.926248,34,20504.681704
9.27499,19,20504.857751
-490.138996,300,20506.482419
10.233139,5,20506.553834
6.479623,32,20506.721935
4.615368,38,20506.937218
-92.033647,69,20507.288381
5.172046,36,20507.476798
-16.383451,75,20507.875654
-8.435751,64,20508.206114
0.78137,47,20508.464334
9.570083,19,20508.576111
9.277239,20,20508.707753
10.33582,6,20508.771218
8.89135,22,20508.90836
1.320863,46,20509.250446
-18.496077,77,20509.823056
-23.026456,84,20510.397598
3.452482,41,20510.712561
9.562155,18,20510.890059
5.615703,34,20511.153472
7.419929,28,20511.371858
-11.346798,68,20511.821496
5.889928,33,20512.065538
1.259114,46,20512.418855
-13.513217,71,20512.872615
-0.859587,51,20513.13315
-7.474066,62,20513.494476
7.314789,29,20513.65966
3.388726,41,20513.911149
-0.640197,50,20514.15332
9.796891,14,20514.249068
-11.707133,68,20514.593986
-77.903602,131,20515.298365
6.259957,32,20515.473436
-5.074824,59,20515.7874
-2.202739,53,20516.101723
-7.454892,62,20520.806143
8.293421,25,20520.986347
5.203858,36,20521.288032
10.241619,5,20521.37153
7.287493,29,20521.595261
-15.84043,74,20522.125438
4.225039,38,20522.407061
5.721029,35,20522.671712
10.280947,7,20522.770721
7.765802,27,20522.991016
-8.929584,64,20523.328475
6.815922,30,20523.50709
9.124713,20,20523.646182
-70.608114,126,20524.34571
8.485762,24,20524.488604
9.722822,17,20524.607236
17.073363,30,20524.769693
5.06632,36,20524.982556
3.7718,40,20525.231627
-73.784977,128,20525.846832
3.977516,39,20526.098327
-12.373901,69,20526.474061
8.693713,23,20526.657834
5.696232,35,20526.853254
-6.043423,60,20527.320973
5.744383,35,20527.59842
9.505369,18,20527.751961
6.833132,31,20527.97394
-33.164999,94,20528.657454
3.022021,42,20528.957889
8.600984,24,20529.090528
6.227604,33,20529.368328
9.925649,13,20529.493366
-16.264465,75,20530.061851
-12.83062,70,20530.547464
-8.408516,63,20530.949862
-9.690127,65,20531.299754
-9.030876,64,20531.672624
-92.101116,69,20532.020826
-0.507704,49,20532.292791
8.069561,27,20532.448158
10.230552,6,20532.520842
6.853209,30,20532.713194
4.891514,37,20532.456161
-21.640043,82,20532.858615
5.118331,36,20533.086559
-477.969878,44,20533.315285
10.473305,9,20533.405917
9.317607,19,20537.858447
-11.73417,68,20538.384607
0.981719,46,20538.730563
8.835171,22,20538.907861
-17.306849,76,20539.433297
-7.389022,62,20539.88037
-11.369171,68,20540.290286
10.234493,6,20540.35865
-21.052003,80,20540.784911
-25.26315,85,20541.274802
8.604225,24,20541.426399
6.918781,31,20541.613942
-11.773481,68,20541.963645
-16.049442,74,20542.367146
4.248026,39,20542.577474
-4.086822,56,20542.879977
4.129401,39,20543.084689
-13.716038,71,20543.46213
2.121245,46,20543.718483
-15.528614,73,20544.100265
7.362251,29,20544.318748
3.952199,39,20544.619491
6.895991,30,20544.855339
-8.272651,63,20545.284194
-25.623444,85,20545.924554
10.362209,7,20546.007696
4.514752,38,20546.308165
-1.712425,52,20546.697147
-14.129936,72,20547.180523
5.803006,35,20547.463901
-6.733826,61,20547.927987
5.927374,34,20548.177253
8.202769,25,20548.383298
9.874028,16,20548.494992
-23.504714,84,20548.936334
5.086133,36,20549.137206
10.234493,6,20549.199241
10.388504,7,20549.269931
-13.251261,71,20549.650631
10.234894,6,20549.719023
19.950292,14,20549.830625
-491.291951,300,20555.936025
8.792522,23,20556.134297
9.510977,19,20556.298712
5.212396,36,20556.610744
4.173556,39,20556.923039
-11.140582,67,20557.367835
10.370885,8,20557.484932
10.358518,8,20557.563219
3.751565,40,20557.764928
-14.416619,72,20558.148079
-10.539206,67,20558.510529
10.203016,10,20558.609209
5.263971,35,20558.810786
-31.18909,91,20559.31856
-84.046266,135,20559.95491
-1.03863,51,20560.255024
10.186234,5,20560.325921
-15.601571,73,20560.725088
4.963078,36,20560.942951
8.201009,26,20561.112882
9.333582,19,20561.235699
5.797529,34,20561.421021
7.296347,29,20561.594934
8.6778,24,20561.752063
-0.749458,50,20562.027523
6.194061,33,20562.247669
7.817017,27,20562.404429
-2.650774,54,20562.798033
-2.395116,54,20563.20484
-10.53232,67,20563.700286
10.2477,10,20563.807924
-6.99962,61,20564.270985
0.465756,47,20564.170541
9.487463,18,20564.338533
2.240856,44,20564.648875
-15.576249,73,20565.18922
10.304405,7,20565.27314
10.280947,7,20565.370977
8.366369,23,20565.560453
5.712939,35,20565.775218
-2.633764,55,20566.041588
10.050079,12,20566.127027
-261.035704,80,20566.545756
1.966445,44,20566.803858
10.315464,7,20566.885431
2.319629,44,20567.147165
-14.395216,72,20567.547018
-14.851271,72,20567.922139
-21.28468,82,20573.235383
-18.69815,89,20573.869045
1.826779,45,20574.196323
-7.034742,62,20574.591607
4.814875,38,20574.819113
8.825886,22,20574.968488
-23.263409,83,20575.366941
5.872946,34,20575.535683
7.502162,29,20575.734265
6.521064,32,20575.948174
9.803792,14,20576.042748
-7.281547,62,20576.358264
-16.104983,74,20576.7658
-4.85095,59,20577.078306
2.679084,43,20577.289139
8.803378,21,20577.427902
-18.558369,77,20577.848654
8.918675,21,20577.99042
6.462461,32,20578.185983
-8.854003,64,20578.509457
9.653382,18,20578.616266
10.187689,5,20578.692179
-0.154619,49,20578.948873
9.651489,18,20579.074976
4.795221,38,20579.294122
8.884868,22,20579.448211
4.844459,37,20579.673308
-44.41906,106,20580.204963
-5.061535,58,20580.631114
-10.152414,66,20581.109411
4.260189,39,20581.422368
-11.417657,67,20581.914623
-6.931795,61,20582.377674
-1.093474,51,20582.76078
8.607038,24,20582.977234
-8.036615,63,20583.425565
1.40163,46,20583.777112
-2.269592,54,20584.082248
-19.160391,78,20584.518473
1.062803,46,20584.763275
-621.629468,144,20590.017002
-15.788018,74,20590.532454
-4.775102,57,20590.939564
-19.709143,79,20591.510293
8.795062,23,20591.705375
-8.692971,64,20592.039568
5.661431,35,20592.24025
0.809375,47,20592.486848
-144.64346,36,20592.689863
7.998691,26,20592.843125
7.394018,28,20593.013894
-7.338387,62,20593.369842
15.548971,36,20593.575477
-25.580528,86,20594.005398
7.774512,28,20594.183664
-3.269148,55,20594.503841
-8.854451,64,20594.827138
8.964521,23,20594.985398
-22.532794,82,20595.439026
-103.705419,47,20595.717323
4.93877,37,20595.931375
2.362741,44,20596.162971
7.760734,27,20595.85572
-34.914666,96,20596.427117
-30.695458,91,20596.902858
5.895232,34,20597.121918
-25.058706,85,20597.595602
-491.625272,70,20598.082818
7.425508,29,20598.312895
-3.814625,56,20598.725211
-1.642918,52,20599.116576
10.237835,5,20599.185203
-0.421755,50,20599.591158
6.607842,32,20599.838652
-6.052285,60,20600.268059
10.187762,5,20600.344064
0.927853,47,20600.670441
-11.778602,68,20601.156804
-0.378135,50,20601.485641
10.376601,7,20601.547009
5.673468,35,20601.737936
5.898989,35,20601.937751
10.379752,7,20602.01147
8.477211,24,20602.16583
-26.889282,87,20607.337714
-30.582109,91,20607.970631
8.197833,25,20608.164121
8.001636,26,20608.374376
8.148883,26,20608.586042
8.726261,22,20608.774577
-26.071087,86,20609.256576
9.198313,21,20609.400776
-9.406512,65,20609.74731
1.822824,45,20609.983754
9.960072,15,20610.085475
-19.45281,78,20610.511021
-10.857327,67,20610.904814
-8.81563,64,20611.256477
-51.738804,111,20611.813298
-6.748239,61,20612.148552
-15.920654,74,20612.535694
2.427435,43,20612.824282
-19.783369,79,20613.245638
6.41884,32,20613.431517
10.187762,5,20613.492714
8.362967,25,20613.640001
8.248183,26,20613.826358
-21.977621,83,20614.313631
8.549536,25,20614.459038
-19.058735,78,20614.893613
7.174051,29,20615.084673
6.179817,33,20615.285461
-8.51642,64,20615.633329
1.30238,46,20615.982344
-38.64957,99,20616.682602
8.745496,22,20616.883003
0.25654,48,20617.284017
-9.098872,64,20617.72128
-25.667342,85,20618.334951
-25.990913,87,20618.940203
9.055103,19,20619.08629
6.488307,33,20619.31105
0.340876,48,20619.573189
9.84788,14,20619.677902
-27.589953,88,20623.989783
7.579838,28,20624.217443
-4.449012,57,20624.632776
-84.124239,135,20625.556997
10.187762,5,20625.628278
-8.108052,63,20626.063419
9.741332,16,20626.217866
-75.19247,37,20626.496701
9.577472,18,20626.652313
8.024941,27,20626.880256
9.580677,18,20627.040302
-3.34556,55,20627.454178
-4.740314,58,20627.758549
4.098774,40,20627.987255
9.189546,20,20627.673454
0.120982,48,20627.959272
-32.622468,94,20628.410267
-151.503303,175,20629.384019
-52.565107,112,20629.981764
3.678558,40,20630.213057
-0.667994,50,20630.517195
-12.845273,70,20630.880831
10.422868,8,20630.961732
-129.54737,36,20631.162329
-294.868589,238,20632.288794
3.679492,41,20632.53818
7.803417,27,20632.710185
-13.468697,71,20633.23484
-490.063104,300,20635.277763
6.848552,30,20635.496342
9.196595,20,20635.681211
6.796374,31,20635.919339
10.256466,11,20636.046388
7.104262,30,20640.313595
5.577589,35,20640.550991
1.896402,44,20640.866786
9.207727,19,20641.0378
-85.658466,136,20641.978627
-490.070026,300,20643.939671
-6.489861,60,20644.35133
9.296548,22,20644.501051
0.154749,49,20644.75919
0.053742,48,20644.995743
-21.460456,81,20645.459527
2.391502,43,20645.737674
-20.245501,79,20646.180338
10.4391,8,20646.254499
-18.894449,78,20646.667148
7.176174,30,20646.869658
4.565246,38,20647.123269
5.755736,35,20647.363804
-10.1295,66,20647.711019
8.34391,24,20647.861562
-21.091754,81,20648.322645
-12.729828,70,20648.692822
-6.932482,61,20649.058465
-20.709712,80,20649.449605
7.014408,30,20649.608213
4.949904,36,20649.81533
-0.941794,51,20650.104081
-28.588906,89,20650.577512
8.282525,26,20650.733752
-15.310849,74,20651.167684
10.368767,7,20651.260345
-26.539727,87,20651.903719
9.990057,14,20652.035036
7.707057,27,20652.245138
-4.511906,57,20652.66216
10.183526,5,20652.736767
0.215413,48,20657.600223
-2.097658,52,20657.864142
-27.834651,88,20658.332931
-23.47206,83,20658.808327
8.350592,25,20658.989235
-16.542031,74,20659.505843
10.379111,6,20659.590032
-17.164544,75,20659.689837
10.362209,7,20659.789657
-18.401444,77,20660.352087
-3.171183,55,20660.745029
-0.067906,48,20661.107196
1.396552,45,20661.459641
-18.74926,77,20661.994218
6.799168,31,20662.167196
-3.141016,55,20662.450547
2.457135,43,20662.710808
9.067331,21,20662.842961
7.207387,29,20663.007313
9.76002,16,20663.125142
-10.79455,67,20663.488526
-17.416718,76,20663.892806
-8.040344,62,20664.244418
-232.16782,212,20665.294152
9.163364,21,20665.440382
-1053.844649,198,20666.447061
-301.411772,52,20666.733278
10.185774,5,20666.79121
-16.47301,75,20667.165923
2.701737,43,20667.390831
10.233991,6,20667.466565
6.511508,32,20667.636178
-3.368976,55,20667.907937
7.129714,30,20668.103519
10.335111,7,20668.192173
10.187689,5,20668.271343
8.397286,25,20668.464917
-10.980466,67,20668.957521
10.189618,5,20669.038302
-0.884514,50,20669.409086
-19.808604,78,20674.469431
9.484556,19,20674.591269
-4.704639,57,20674.912415
10.234754,6,20674.974913
8.828273,22,20675.12414
-1.500717,51,20675.410042
0.754607,46,20675.665076
9.813105,17,20675.790962
-21.008489,80,20676.298715
-40.746863,100,20677.033642
-28.846914,89,20677.671208
-10.046448,65,20678.171125
10.189607,5,20678.243931
-7.355755,61,20678.700186
-47.74826,106,20679.420641
-372.152349,265,20680.79753
-25.754956,86,20681.273394
8.643774,23,20681.430059
-4.510393,57,20681.726864
-27.492887,87,20682.190528
10.404367,9,20682.291201
-21.285078,80,20682.679699
6.641944,31,20682.848135
-61.611234,118,20683.461356
6.592793,31,20683.646874
8.979159,21,20683.77459
9.910957,14,20683.890733
10.187497,5,20683.948216
3.048461,41,20684.162828
8.965812,22,20684.296364
-210.063457,49,20684.551945
3.147493,41,20684.76822
-9.755534,65,20685.154844
-4.860054,57,20685.451487
-35.672373,95,20685.945831
-1478.346593,111,20691.629388
-2.19041,53,20691.452884
8.193605,25,20691.603375
5.443843,35,20691.838972
-8.214326,63,20692.202808
-13.80703,71,20692.581322
-6.337105,60,20692.89802
6.920117,31,20693.083784
5.657331,34,20693.295105
8.247882,25,20693.446779
8.124386,26,20693.662081
-15.710623,74,20694.196444
8.20988,26,20694.391479
4.249203,38,20694.698106
-10.036584,65,20695.17048
10.187497,5,20695.239068
-42.055106,101,20695.949614
9.939691,11,20696.070179
-14.588495,72,20696.582498
-16.12167,74,20697.124514
1.318806,45,20697.402025
-3.185317,55,20697.677896
-4.291802,57,20698.006772
10.187497,5,20698.06544
-5.83511,74,20698.502777
-425.560626,283,20699.841671
-14.066504,71,20700.219983
-18.563664,77,20700.615429
19.850964,16,20700.7248
-14.208,71,20701.112887
-6.661955,60,20701.44345
1.091648,46,20701.690097
2.500861,43,20701.944537
5.685028,34,20702.135339
3.73706,39,20702.336313
8.261881,26,20702.523314
-45.220041,105,20703.081106
-52.75006,112,20708.966601
8.648291,23,20709.110755
-47.929373,107,20709.637468
-33.574784,94,20710.156976
10.280251,7,20710.235288
0.886456,46,20710.506973
-13.174055,70,20710.854717
5.047273,36,20711.045776
7.301754,29,20711.219991
-17.781533,76,20711.67872
5.628356,36,20711.975018
-17.326432,75,20712.521159
8.048793,27,20712.74849
4.729565,37,20713.037971
-11.945164,69,20713.543561
-0.282488,50,20713.919633
-493.056179,300,20715.74287
-0.313555,49,20716.100516
-10.449913,66,20716.508894
7.575524,28,20716.672621
-8.726296,63,20716.983652
-2.62637,53,20717.266147
-11.939453,81,20717.667543
2.082553,44,20717.919053
3.659354,40,20718.135859
-21.53703,81,20718.585577
7.166447,31,20718.782544
10.340632,6,20718.853828
7.482737,28,20719.053474
5.534091,35,20719.283575
-16.180116,74,20719.660445
-111.883314,92,20720.119102
-33.748349,95,20720.600204
9.793497,14,20725.011445
-57.83492,116,20725.770437
-178.437279,46,20726.111129
10.11773,11,20726.225357
-11.268172,67,20726.573914
-84.492647,57,20726.938181
0.786915,47,20727.201079
5.922748,35,20727.395614
-2.214576,53,20727.705239
10.240788,5,20727.783922
10.187762,5,20727.860151
-25.757708,86,20728.27854
-197.530612,198,20729.604733
8.576569,22,20729.798491
-96.212028,143,20730.795284
-34.954372,96,20731.470373
-20.515337,80,20732.070537
-198.825562,121,20732.72805
8.885012,23,20732.87749
9.696188,16,20732.990381
7.732672,27,20733.203405
-10.257672,66,20733.560535
-0.573335,50,20733.832088
-6.170431,60,20734.182395
-12.211775,69,20734.549855
-8.467585,63,20734.894406
2.407126,42,20735.11274
-5.560369,59,20735.435058
-25.898752,85,20735.974687
8.616808,23,20736.156688
10.187835,5,20736.232618
9.919002,15,20736.339585
10.331876,8,20736.416583
2.117739,44,20736.671816
-32.775772,94,20737.127343
-3.060746,54,20737.418684
-11.608069,68,20742.316822
2.464226,43,20742.643115
-27.39826,87,20743.115381
-20.820848,80,20743.48968
-2.756074,53,20743.761625
6.977719,31,20743.96812
-3.736746,55,20744.277684
-0.362584,49,20744.570564
7.358379,29,20744.732834
-58.905388,116,20745.303459
10.521286,9,20745.38154
-29.195049,90,20745.890592
7.437211,29,20746.132766
8.296964,24,20746.333538
10.379752,7,20746.423216
-5.122237,58,20746.849998
-10.357431,67,20747.345731
-18.465122,77,20747.917086
7.196388,30,20748.160879
-17.660801,76,20748.709717
-22.195338,81,20749.29247
9.933011,11,20749.411335
-36.333093,96,20749.882149
8.502615,24,20750.050793
-102.121634,146,20750.783393
-20.54174,80,20751.23221
8.589592,24,20751.370311
8.01582,26,20751.527273
-55.414182,113,20752.080518
5.052117,36,20752.282863
7.521322,28,20752.468885
-21.245315,81,20752.862875
4.42425,37,20753.081727
-5.484011,59,20753.401273
-11.900013,68,20753.775892
7.581988,29,20753.946247
10.323232,12,20754.046009
-29.218466,90,20758.590218
6.890644,30,20758.847681
-6.412105,60,20759.270215
-9.292146,65,20759.776942
4.865736,37,20760.066882
-32.735465,93,20760.636786
8.047761,27,20760.825933
-80.847721,133,20761.519707
8.051903,26,20761.693762
-10.010722,66,20762.054201
-12.10966,69,20762.402515
-3.558697,56,20762.767354
1.13956,46,20763.091413
-28.814693,89,20763.735539
10.278725,7,20763.826289
-146.675333,42,20764.1535
9.69481,18,20764.313826
8.999852,20,20764.495174
-19.444802,78,20765.025028
-4.124558,56,20765.439744
-26.486428,86,20766.043551
-12.953523,70,20766.538712
9.952678,16,20766.640281
5.210293,36,20766.834489
-15.564188,74,20767.218819
-23.636627,83,20767.666547
-6.625199,60,20768.000975
5.885818,34,20768.227061
-14.555552,72,20768.623054
5.036806,38,20768.851832
4.945009,37,20769.126374
9.204677,20,20769.267371
-5.93367,59,20769.607618
9.202232,21,20769.753326
-5.44395,58,20770.049828
10.45063,8,20770.128836
-9.871489,66,20770.55146
-6.360902,61,20770.900527
5.215899,36,20771.122134
7.028266,30,20771.298396
2.509498,43,20771.544045
6.169779,34,20776.594523
2.581777,43,20776.933121
-4.287654,57,20777.365921
-15.255863,74,20777.808168
9.012078,22,20777.953596
9.793488,16,20778.069354
-25.952756,86,20778.500053
8.535211,24,20778.653793
7.59908,28,20778.826321
2.700258,43,20779.08104
-22.093704,82,20779.509199
9.498326,18,20779.635455
7.679675,28,20779.825829
9.721245,16,20779.93875
6.137683,34,20780.147743
-15.03825,74,20780.661128
9.075647,21,20780.847128
6.227758,32,20781.115124
-1.067348,51,20781.500072
0.022441,49,20781.905845
8.398796,26,20782.128111
-18.164555,76,20782.701921
-85.458366,136,20783.642661
7.336949,29,20783.889593
-13.939241,72,20784.337015
-22.281201,82,20784.769261
0.294065,48,20785.048508
-11.52957,68,20785.384804
-22.776835,83,20785.799908
9.31265,20,20785.961539
7.595615,28,20786.172688
0.070538,49,20786.432722
9.881002,16,20786.544017
7.400386,29,20786.722219
7.601267,28,20786.906496
9.966463,14,20786.572114
-13.531862,71,20786.98091
10.187762,5,20787.061558
10.010835,12,20787.164923
-109.811684,152,20787.954166
4.548673,38,20788.166216
5.594802,35,20788.378191
4.932856,37,20788.59327
-12.978544,70,20793.842609
-50.211007,110,20794.589081
-8.868507,64,20795.067345
8.397453,26,20795.238647
5.854717,34,20795.421004
10.485072,9,20795.515577
4.592985,39,20795.751516
-0.756937,50,20796.036929
-0.948879,51,20796.325559
4.271918,39,20796.524269
-8.834459,65,20796.868372
-6.65903,61,20797.194623
-2.51578,54,20797.523888
-15.326173,73,20798.008414
3.297718,42,20798.329821
-16.7075,75,20798.891172
8.627893,23,20799.081104
1.640619,45,20799.423085
8.615303,24,20799.632745
8.60681,26,20799.873123
6.995576,31,20800.130782
0.950854,47,20800.49198
10.189607,5,20800.568427
9.021212,21,20800.751373
20.08167,15,20800.895845
9.444168,19,20801.070143
10.187835,5,20801.148593
4.17837,38,20801.382342
9.467724,19,20801.512614
10.33582,6,20801.590485
-30.916975,92,20802.082865
10.107485,13,20802.196225
-0.786732,67,20802.575979
10.300742,9,20802.657689
6.562107,32,20802.856049
-12.302145,69,20803.219845
8.404328,25,20803.389195
-607.34243,82,20803.825396
9.071985,21,20803.955307
6.883774,31,20804.148049
3.670791,41,20804.385735
-224.321011,48,20804.634398
-3.271177,55,20804.948831
10.187497,5,20805.005457
-193.1636,45,20805.242246
10.187497,5,20805.303058
19.677367,17,20805.434265
-1.432453,52,20805.694156
-11.37996,68,20806.052851
5.563733,36,20806.260432
0.459181,48,20806.517424
-129.353921,36,20806.721294
-2.300727,54,20811.601154
4.310261,38,20811.927804
8.77617,24,20812.139535
2.001698,44,20812.455105
10.384858,6,20812.540848
-87.665191,137,20813.434145
10.159861,12,20813.524009
6.763863,31,20813.699497
-7.501557,62,20814.045135
7.967738,28,20814.254086
-29.72744,90,20814.730269
8.886827,22,20814.936367
7.168162,30,20815.16326
-15.40542,73,20815.666931
-5.328485,58,20816.084404
9.796781,17,20816.237829
7.065028,30,20816.485718
7.242363,30,20816.733004
