#{"t_start": 1772479192.8492894, "env_id": "None"}
r,l,t
9.677838,18,952.460314
2.928226,43,952.813907
-0.297289,50,953.289871
-53.416348,112,954.420428
-51.108397,110,960.95316
-7.956323,63,961.660427
-1.333105,52,962.23358
-0.23659,49,962.829434
3.994735,40,963.322976
-46.951889,107,964.432145
-2.785753,54,964.995726
4.652321,38,965.453995
3.409173,41,965.945345
3.729524,40,966.37019
-3.134685,55,966.865383
-14.862738,72,967.500246
9.04625,21,967.749002
-174.866923,187,969.145542
-181.798518,190,970.531607
7.21671,30,971.182624
9.244157,21,971.385798
8.408453,25,971.627104
7.244097,30,971.258759
10.058336,14,971.447277
-17.911465,78,972.294021
4.821211,38,972.704268
3.589859,42,973.182141
9.4809,19,973.410981
1.304285,46,974.027137
-19.023557,79,975.021917
20.214454,11,975.187116
-25.233479,86,976.270036
9.68351,18,976.527095
10.338737,8,976.669017
10.286934,10,976.824955
-5.640395,60,977.538287
3.33366,42,978.027062
9.909952,15,978.246525
5.052536,37,978.64913
3.618448,41,979.124607
6.292995,34,979.511012
10.202666,11,979.670528
9.096994,21,979.916379
8.431453,25,980.235409
5.45573,36,980.624076
-24.72347,86,981.587937
9.613112,17,981.790042
10.347917,9,981.921473
-50.991491,110,983.552854
19.005789,21,983.738943
10.225117,11,983.845312
-3.427865,56,984.341438
2.205404,44,984.713566
7.92989,27,984.968254
7.810706,28,985.310566
1.189693,46,985.698468
-2.574372,54,986.093899
-0.89611,51,986.621242
-141.810425,170,988.526993
7.740218,28,988.921123
7.308858,54,989.642043
-8.391572,63,990.472756
2.701653,43,990.994369
10.091298,12,991.168527
-21.591877,81,992.041591
9.273198,21,992.326149
-13.780195,71,993.18677
-6.028253,60,993.890287
-0.378148,50,999.296609
10.190177,10,999.427061
3.052411,42,999.832419
10.225292,12,999.970086
-1.514241,52,1000.46327
5.856149,34,1000.760998
10.234109,14,1000.888864
2.03355,45,1001.226811
9.93604,13,1001.337041
3.820872,40,1001.729585
12.872718,43,1002.06001
-48.738218,108,1003.049911
5.782284,35,1002.662192
10.347372,8,1002.785999
5.221943,37,1003.150312
7.748732,27,1003.450993
4.266637,39,1003.844552
-5.613071,59,1004.537796
-0.237542,50,1005.198453
4.224747,39,1005.663538
13.083395,42,1006.113498
1.439806,46,1006.655735
-13.065782,70,1007.41208
-10.184886,66,1008.132334
-8.242677,63,1013.80519
9.965644,13,1013.987685
1.852143,45,1014.467455
-2.512328,54,1015.04494
6.193036,34,1015.418457
10.293681,10,1015.549348
9.943673,15,1015.74256
8.465614,26,1016.032706
-6.600629,61,1016.570456
8.780356,23,1016.813522
10.262197,5,1016.89194
-6.592344,61,1017.402091
-0.921386,51,1017.879969
10.177513,11,1018.018534
7.269831,30,1018.303282
0.439909,48,1018.801783
10.273691,5,1018.883838
10.395301,8,1018.984236
5.332292,36,1019.329799
2.698477,43,1019.713941
3.598365,41,1020.153613
-30.175212,91,1020.954432
3.051615,42,1021.381392
8.713157,23,1021.668743
9.343872,20,1021.868803
4.107639,40,1022.260057
9.6421,18,1022.466574
7.568955,28,1022.705938
7.664717,28,1023.006247
10.421733,9,1023.107832
2.710888,43,1023.526605
-5.177664,59,1028.708519
-0.717338,51,1029.276566
8.766923,23,1029.5563
-11.875067,70,1030.279356
9.943007,13,1030.431177
10.164749,12,1030.58766
-5.496483,60,1031.238512
2.513569,44,1031.730008
9.878031,16,1031.935645
10.364914,49,1032.434449
6.915646,31,1032.718369
9.178108,21,1032.951346
18.760852,22,1033.170751
9.902662,16,1033.371157
4.937278,38,1033.755606
7.252338,30,1034.053597
10.072613,14,1034.218638
3.196485,42,1034.648606
4.453006,38,1034.253447
-73.269518,128,1035.39742
8.941693,22,1035.632561
5.001102,37,1035.995147
9.251235,21,1036.262774
18.813119,22,1036.506636
7.742431,28,1036.740832
10.323161,6,1036.812683
4.898144,37,1037.293321
4.518107,38,1037.638202
3.44306,41,1038.006442
10.079633,12,1038.145392
-3.665966,56,1043.52483
6.96597,31,1043.929202
9.258501,19,1044.176267
5.222709,36,1044.647061
1.058876,47,1045.257298
6.810433,31,1045.640101
8.447187,24,1045.902781
10.442553,9,1046.010421
-22.557638,83,1046.696208
-3.77,56,1047.170587
8.894173,22,1047.391943
9.999593,13,1047.539613
3.708638,40,1047.909305
9.828851,17,1048.116312
6.479371,32,1048.460803
8.063639,27,1048.75113
19.365187,20,1048.985961
2.851571,43,1049.371445
8.711812,23,1049.566371
-2.397726,54,1049.987988
0.130848,49,1050.479066
3.647972,40,1050.796737
9.853616,17,1050.950709
-24.506854,85,1051.67198
9.705076,18,1051.82585
9.408876,19,1052.032899
4.695857,38,1052.318535
-3.098612,55,1052.77385
8.906933,22,1052.985306
-8.517174,64,1058.358387
10.304603,6,1058.469211
10.399033,8,1058.612113
10.398803,8,1058.744947
9.92667,17,1058.99104
9.366716,19,1059.24407
7.187496,30,1059.639796
9.433735,20,1059.916009
5.156952,37,1060.376377
-11.541786,68,1061.10498
0.192627,49,1061.733192
7.270787,31,1062.149812
8.714182,24,1062.48294
7.515786,29,1062.819086
0.643961,48,1063.327832
4.950828,38,1063.796434
7.211208,29,1064.132225
6.702858,32,1064.498285
6.804159,32,1064.878914
6.922959,30,1065.226924
10.434552,8,1065.346017
4.867417,38,1065.644126
10.00784,17,1065.797834
9.178169,21,1065.983456
1.439219,46,1065.72343
8.35592,53,1066.123779
4.730672,38,1066.433644
8.248196,26,1066.651047
6.391466,33,1066.940766
6.765084,32,1067.205427
5.568836,36,1067.527934
5.966733,35,1067.870569
10.079929,13,1068.068681
-6.080411,60,1071.285831
10.358868,6,1071.407314
7.695115,28,1071.670489
4.431187,39,1072.083039
4.664196,38,1072.509226
8.630635,24,1072.780657
-22.772523,83,1073.609713
4.642542,39,1074.08025
1.447136,46,1074.66347
2.524317,44,1075.272385
5.558728,36,1075.788934
9.89726,17,1076.058614
-1.044614,52,1076.803739
-4.326174,57,1077.497418
9.860882,16,1077.72348
10.270607,11,1077.88359
9.175382,51,1078.537551
9.990851,16,1078.771326
0.899982,47,1079.366903
9.470196,19,1079.594833
11.124955,47,1080.075856
8.085981,27,1080.325802
3.239944,42,1080.671918
-17.39496,77,1081.383819
2.938835,43,1081.715393
-0.44942,50,1082.093504
-8.338159,64,1086.4728
7.914675,28,1086.69796
10.347768,7,1086.781881
9.956191,13,1086.926358
10.359386,6,1087.03418
9.517385,18,1087.239443
-19.087272,79,1087.982
7.034041,31,1088.310755
3.053764,42,1088.696576
-2.345287,55,1089.332907
5.052143,37,1089.803116
9.960957,16,1090.029127
7.661696,29,1090.378198
8.24984,27,1090.739612
10.39653,8,1090.882634
10.05941,14,1091.111763
19.264928,21,1091.427189
1.317555,46,1092.078607
9.429637,20,1092.398493
8.755252,24,1092.760279
6.349231,34,1093.271865
9.316075,20,1093.562716
4.202918,40,1094.074429
9.28818,21,1094.370235
10.170705,13,1094.55806
10.188543,12,1094.732589
8.130098,27,1095.101304
9.128307,22,1095.391989
4.886983,38,1095.859912
9.817797,17,1096.091899
10.535386,8,1096.221722
10.475818,8,1096.333709
8.950836,23,1096.583651
4.776742,38,1096.958849
10.16624,12,1097.131675
7.23486,31,1097.444299
9.445566,20,1097.646138
4.548935,39,1097.34704
10.207134,11,1097.497925
10.112101,13,1097.649466
9.995656,15,1097.804747
6.664017,33,1098.152465
7.186992,31,1102.432374
6.514985,34,1102.701965
4.064966,40,1102.99906
6.035919,35,1103.312662
10.364671,6,1103.392242
-14.737215,74,1104.102272
10.051032,12,1104.242089
7.303935,31,1104.569199
10.398803,8,1104.687634
5.390796,36,1105.041537
6.14283,35,1105.360004
-4.740091,59,1105.870857
9.330821,20,1106.112102
-129.879448,164,1108.17554
6.110764,34,1108.686511
10.271303,10,1108.864766
10.199772,11,1109.060899
9.054996,22,1109.419087
9.331349,21,1109.724961
9.829077,15,1109.940446
6.633436,32,1110.343888
4.785195,38,1110.826397
-3.19736,56,1111.431075
10.278097,10,1111.582552
6.232996,35,1112.053169
3.72298,41,1112.593316
7.899578,28,1112.953507
9.952585,14,1113.152625
6.783932,33,1113.603857
10.484172,8,1113.742124
1.631054,46,1115.05303
9.76588,16,1115.266685
9.865883,15,1115.457611
1.156039,64,1116.103324
5.00827,36,1116.410844
0.598956,47,1116.891926
9.918717,16,1117.031651
9.31306,21,1117.196882
10.374963,10,1117.337464
8.786433,24,1117.613891
3.5516,41,1117.94328
3.95039,40,1118.27413
9.384228,20,1118.465975
8.548179,25,1118.67026
2.744455,43,1119.012522
-5.443268,59,1119.598933
10.115256,13,1119.73404
4.635348,38,1120.073696
2.074824,45,1120.511764
-12.095073,69,1121.187875
13.834353,40,1121.596232
10.114749,12,1121.743307
9.853268,18,1121.939441
10.427256,8,1122.062036
10.020333,14,1122.274602
9.485786,19,1122.51267
6.630244,32,1122.880276
-2.208406,54,1123.501162
10.346206,8,1123.621315
10.407542,8,1123.742495
1.216778,47,1124.34865
7.84505,27,1124.754084
7.893123,27,1125.159278
5.451781,37,1125.728287
1.02931,47,1131.305602
10.31351,6,1131.422501
10.104871,13,1131.632544
-0.897673,51,1132.175323
-4.449311,57,1132.668724
9.79003,17,1132.825925
10.157946,13,1132.954103
7.293858,30,1133.248686
1.865132,45,1133.609069
8.631646,24,1133.855615
-10.322687,67,1134.433849
-325.563276,250,1136.356918
2.937132,43,1136.684253
10.064918,13,1136.830854
-2.397766,55,1137.324271
6.688907,32,1137.681902
-18.116924,78,1138.460218
19.633308,19,1138.660049
9.180279,20,1138.9019
9.953263,15,1139.046487
-4.456577,58,1139.785098
4.417698,39,1140.230477
-0.80071,52,1145.795622
10.257002,11,1146.003013
3.668769,41,1146.487947
5.240819,37,1146.900488
6.213123,34,1147.265945
4.409499,39,1147.679695
8.845324,24,1147.988364
10.35556,10,1148.133863
6.304798,34,1148.520364
9.969103,17,1148.715618
7.202832,31,1149.015607
4.108175,39,1149.403868
5.16612,37,1149.679086
10.375662,8,1149.796853
6.587485,33,1150.154121
9.38181,20,1150.378778
8.397272,26,1150.581573
10.054421,13,1150.754106
9.836097,16,1150.935996
8.994125,21,1151.145372
10.323161,6,1151.237753
5.467488,37,1151.621997
8.638983,25,1151.847109
5.25334,37,1152.214612
4.377856,39,1152.629786
9.319945,20,1152.856603
-34.404717,96,1153.847227
4.621944,39,1154.315565
9.398018,20,1154.552434
5.687479,36,1154.978527
9.741976,16,1155.178074
9.392522,20,1155.411228
5.566508,36,1155.83877
8.913053,22,1156.102288
4.423722,39,1156.474678
8.582332,26,1156.745725
3.833819,40,1157.74964
10.184882,11,1157.938525
10.528154,9,1158.071817
10.054911,13,1158.20509
-8.398699,64,1158.785964
10.060213,12,1158.927715
8.931328,22,1159.166389
-11.932012,69,1159.874377
9.910128,15,1160.081769
-7.517265,63,1160.742274
10.358495,9,1160.150225
1.177677,46,1160.653138
9.514199,19,1160.894196
9.916464,14,1161.076226
-12.095078,69,1161.774759
-4.482261,57,1162.391781
10.31158,11,1162.547703
-25.275079,86,1163.472455
6.514528,33,1163.862958
-5.776648,59,1164.41373
-14.156745,71,1164.977056
1.056168,47,1165.520257
-12.08524,69,1166.244391
9.886456,16,1166.414145
10.02047,14,1166.557426
0.914786,47,1167.031049
-0.24902,50,1167.58745
10.389739,7,1169.858519
8.478537,25,1170.165444
6.143273,33,1170.556014
-9.893609,66,1171.310883
9.941744,14,1171.504123
4.975967,36,1171.823957
8.592444,26,1172.027674
-8.659143,64,1172.519138
10.187335,11,1172.636758
-6.619848,61,1173.061471
8.15791,26,1173.304106
6.273859,34,1173.560238
9.84279,15,1173.711618
6.159035,34,1173.988644
10.259884,11,1174.119154
-5.81715,59,1174.729491
-10.699314,67,1175.405451
9.299987,20,1175.671717
10.225117,11,1175.834057
-19.170373,78,1176.651066
6.531246,32,1177.006505
-8.786257,64,1177.703288
-20.508611,80,1178.602629
7.119256,29,1178.977612
7.995405,53,1179.596622
-3.757517,56,1180.194066
-31.309151,91,1182.586368
-24.212167,83,1183.512393
-19.386007,89,1184.510583
-37.84644,97,1185.474672
10.39094,8,1185.56945
-47.51731,106,1186.506055
5.98069,33,1186.908298
-245.311998,217,1188.564532
9.374996,49,1189.012722
-52.289973,110,1189.833548
-18.019403,76,1190.521861
-13.073424,69,1191.168953
-30.402304,90,1191.739712
-37.133595,97,1192.800513
-43.201723,103,1194.024415
5.866572,33,1194.520638
10.490449,9,1194.692951
5.093466,36,1195.206522
7.121234,29,1195.616541
4.756624,37,1196.101211
-72.823937,127,1197.60256
6.854751,31,1197.994313
-13.683662,71,1198.696627
10.361565,7,1198.840467
0.823981,46,1199.24387
-6.910503,61,1199.807379
-20.285597,79,1200.596454
-16.885433,75,1201.313076
5.703484,34,1201.629081
-1.695499,52,1202.139238
-3.549263,56,1202.908216
8.840933,22,1203.132503
-10.813612,68,1203.806074
-6.091151,60,1204.291493
10.034441,15,1204.453551
3.248656,41,1204.781776
14.365128,39,1205.098398
0.860443,47,1205.469553
9.696307,17,1205.649185
9.764971,17,1205.849026
9.28216,20,1206.042973
6.53314,33,1206.361679
0.545313,48,1206.810021
3.85426,41,1207.192863
10.13774,13,1207.407995
9.404788,19,1207.679185
6.203215,34,1208.121277
2.803759,44,1208.722132
7.587904,28,1209.099667
10.097909,16,1209.330078
9.225513,20,1209.620029
-1.341859,52,1210.291641
8.405086,26,1210.641519
4.323411,39,1211.206142
4.25084,38,1211.761614
9.405327,20,1212.06835
9.743932,18,1212.34691
9.791888,17,1212.598525
6.540247,32,1212.977108
5.859223,35,1213.367975
10.419843,8,1213.485282
9.659773,18,1213.717193
-7.034129,62,1218.717447
-1.43957,52,1219.229346
4.244624,39,1219.629457
1.135441,46,1220.038554
10.249669,6,1220.114193
7.75835,27,1220.350263
-4.419516,57,1220.822342
3.86523,40,1221.16905
0.412837,48,1221.553708
5.323712,36,1221.879953
-7.248147,62,1222.318167
10.220216,10,1222.422747
-4.932213,58,1223.050031
14.280179,39,1223.51309
9.918031,14,1223.725133
6.722185,32,1223.343865
9.231771,20,1223.588251
0.909593,47,1224.127291
2.514843,43,1224.618622
-46.925384,107,1225.966836
-15.233224,73,1226.831679
8.375913,25,1227.158233
10.213998,11,1227.316361
3.392415,41,1227.821825
-6.419173,60,1228.517663
9.474287,50,1233.962836
1.821141,45,1234.322119
-1.474616,52,1234.739125
-3.465652,55,1235.159327
10.348414,7,1235.244387
1.168327,46,1235.663069
-1.3347,52,1236.104167
-6.750391,61,1236.581413
-0.349853,50,1237.071446
-0.862348,51,1237.577315
6.800195,31,1237.892844
-2.93437,54,1238.456206
-12.772543,70,1239.089123
9.624686,17,1239.28705
10.086101,12,1239.461339
12.725891,43,1239.955676
10.342973,8,1240.081218
12.47968,44,1240.564762
-137.946106,168,1242.048506
10.300496,7,1242.154653
-0.530632,50,1242.707717
9.383167,20,1242.944282
3.758048,41,1243.454757
9.95737,13,1244.471202
5.534995,36,1244.979891
7.10027,31,1245.416876
-0.527116,51,1246.110147
7.955686,27,1246.479965
6.115976,34,1246.928692
7.286851,30,1247.345986
6.110621,35,1247.803659
-1.368971,51,1248.411232
7.119369,31,1248.837255
10.095223,12,1249.024859
4.811324,38,1249.481088
2.61724,44,1249.936208
10.277326,10,1250.054357
-15.062513,74,1250.729571
4.705695,38,1251.028779
10.186122,11,1251.206808
6.067153,35,1251.484555
10.48501,8,1251.579065
7.62438,28,1251.857588
10.353561,8,1251.971206
4.546309,38,1252.365681
7.493478,29,1252.658128
2.099808,45,1253.070626
3.560752,41,1253.461914
9.979948,15,1253.681054
10.02977,13,1253.823218
4.028632,40,1254.254362
9.721344,16,1254.438064
10.397036,9,1254.549339
10.260115,6,1254.674114
9.92945,17,1254.896075
7.726355,28,1255.210866
10.067446,13,1255.354602
2.43719,44,1254.973546
6.801509,31,1255.815536
8.662696,25,1256.165421
7.133867,31,1256.477512
8.139605,27,1256.786083
10.359188,9,1256.902552
10.11637,11,1257.059453
-15.834088,75,1257.765929
10.310001,6,1257.859726
-36.258524,98,1259.072812
9.861039,17,1259.305705
7.018571,32,1259.73076
8.816566,24,1260.06915
8.998496,23,1260.403239
10.350512,7,1260.529005
10.34225,10,1260.699332
9.960935,16,1260.949071
7.49939,30,1261.348239
5.489011,36,1261.864213
6.946251,31,1262.292789
9.595316,19,1262.555034
8.219595,27,1262.928299
8.721309,25,1263.234887
7.006511,32,1263.582226
8.862822,23,1263.858406
6.335517,35,1264.279987
-7.761963,64,1264.988879
8.994521,22,1265.252775
10.397576,7,1265.397808
6.89712,32,1265.712356
9.306842,21,1265.945977
6.164094,34,1266.352134
2.342147,45,1266.877599
7.057589,31,1267.261254
-23.538229,85,1268.08832
6.263852,34,1272.217637
9.968236,16,1272.379501
7.528858,29,1272.7241
5.566379,36,1273.059232
6.292013,34,1273.40082
8.113183,27,1273.696408
10.358868,6,1273.786995
10.022558,14,1273.96017
10.233084,11,1274.101486
5.330444,37,1274.447527
6.321646,34,1274.843401
9.223203,21,1275.104784
9.365971,20,1275.393239
7.873235,28,1275.795265
5.887102,35,1276.260196
7.338565,30,1276.676331
4.793469,38,1277.150641
5.288136,37,1277.638432
9.955597,15,1277.874781
6.298393,34,1278.411425
10.064274,13,1278.630036
10.517748,9,1278.786345
9.487116,19,1279.078938
7.513695,29,1279.46755
10.106567,13,1279.640358
5.689243,36,1280.04486
6.680811,33,1280.486038
8.461333,26,1280.848439
-12.757926,71,1281.760694
8.485218,26,1282.101033
8.022795,27,1282.497916
10.14656,11,1282.677834
3.339635,43,1283.216456
8.505635,26,1283.51011
1.066003,48,1284.102618
5.265267,38,1284.53745
9.261679,22,1284.831861
8.673294,25,1286.248595
-3.31424,56,1286.730936
2.389456,45,1286.408944
-0.207023,50,1286.814269
0.834772,48,1287.179404
9.534189,18,1287.33929
6.317925,33,1287.604394
6.90995,31,1287.856292
9.846431,17,1288.015528
6.579246,33,1288.356434
10.211678,5,1288.436402
9.959821,14,1288.617647
2.431603,44,1289.063639
4.19508,39,1289.488144
-12.695637,71,1290.260251
0.906944,47,1290.724915
9.921315,17,1290.905572
7.069673,31,1291.222864
