#{"t_start": 1772667229.8440742, "env_id": "None"}
r,l,t
-6199.302585,300,1261.822623
-1695.697156,172,1262.618978
2.064396,44,1262.915981
-5884.955941,300,1264.384061
-3799.752974,300,1265.794657
-6842.263652,300,1267.210658
-747.449189,68,1267.583379
-26.151864,86,1268.133809
10.230853,7,1268.201993
-2180.964988,300,1270.164319
-6243.10115,300,1273.880171
-4307.961566,157,1274.667449
-427.588978,61,1275.017357
-7924.787513,300,1277.079939
-6634.127577,300,1278.731659
-33.392803,92,1279.179904
-209.358767,46,1279.413203
-2171.645544,113,1279.956053
-2194.783893,300,1281.391725
8.882833,50,1281.663372
-8149.94735,300,1283.199442
-497.620793,300,1289.418617
-1729.136173,158,1290.161584
-5435.374425,300,1291.679742
-8884.757551,300,1293.081938
-852.203263,61,1293.427713
-5945.65,300,1294.872743
6.024173,33,1295.04353
-16.820972,75,1295.386439
-224.014873,146,1296.103249
-3305.4,300,1297.491861
-2036.4958,199,1298.866677
-59.792932,36,1299.147676
-1997.940225,206,1305.686306
-803.382594,92,1306.125997
-3662.327789,300,1307.56931
-7323.346291,300,1308.925111
-437.629345,75,1309.27246
-2995.087481,211,1310.272542
5.69789,35,1310.478365
-760.783558,39,1310.660285
4.869147,37,1310.873482
-1003.234071,69,1311.25699
-3815.021215,300,1312.713054
-68.010359,122,1313.384644
-1080.940573,199,1314.923914
-497.29867,300,1320.749256
-28.01235,87,1321.206383
-5672.516962,300,1322.632175
-355.333022,84,1323.052845
-150.873433,66,1323.392054
-19.517995,78,1323.779623
-165.670984,49,1324.038315
-14.654934,82,1324.456734
4.749543,36,1324.67651
-1.220205,51,1324.944699
-1929.04249,143,1325.629242
-0.574871,50,1325.883279
10.33203,6,1325.956779
-4171.497936,300,1327.419396
-12078.547229,300,1329.18606
-894.156947,133,1330.063969
-87.460808,136,1330.948052
5.942759,33,1331.177949
-2420.326048,300,1336.71905
-7833.893475,300,1338.232731
-500.01636,300,1340.09742
-1522.387156,132,1340.858436
-7250.599694,300,1342.283196
-1788.8145,182,1343.176602
-4865.026332,300,1345.158329
-8569.79409,300,1347.92589
-4130.387558,300,1349.39565
6.335214,31,1349.565555
-303.135324,53,1349.884468
-847.329669,61,1350.192297
-8239.847465,300,1351.585319
-4216.714118,300,1353.313812
-4699.03246,300,1354.722075
-6409.09619,300,1356.086653
-4098.276829,300,1357.668434
-250.566521,66,1359.008073
-877.004607,141,1359.911142
-4744.618027,300,1361.638474
-312.126039,142,1362.354943
-4338.428353,300,1363.806102
-2165.199868,167,1364.747083
-236.959381,86,1365.182908
-4937.965396,300,1366.652872
-947.745968,87,1367.160305
-2209.471392,196,1368.11508
-3745.013653,161,1368.899288
-7742.599369,300,1371.49121
-8615.336353,300,1373.354583
-4414.205146,300,1375.127699
-4487.852162,300,1376.768188
-827.292985,300,1378.693696
-7952.693098,300,1380.380966
-4068.699076,300,1381.786414
-8520.612824,300,1383.511768
-3424.975911,300,1385.004063
-7805.746631,300,1386.727407
-4036.519263,300,1388.522584
-4895.59556,300,1389.892155
-531.696172,226,1390.999504
-7.589174,60,1391.396119
-4925.021508,300,1393.352036
-2153.585233,199,1396.180619
9.747266,16,1396.296281
-6769.979612,300,1397.733567
3.693332,40,1397.949464
-7353.619912,300,1399.386333
-2526.48244,131,1400.097482
-3978.319709,300,1401.586275
-682.453608,122,1402.214752
6.716322,31,1402.385142
-3797.566742,300,1403.843978
-3677.423242,300,1405.224086
-26.151343,86,1407.70959
-3785.684751,196,1408.653072
-1475.527347,300,1410.129247
10.23604,6,1410.186941
-47.570888,105,1410.716084
-16.04334,73,1411.181479
-3979.229643,198,1412.255143
-2480.962557,300,1413.701196
-81.945465,139,1414.39834
-238.467595,103,1414.897995
-4380.158667,300,1416.371283
9.831797,15,1416.468591
-2209.546099,300,1418.210419
-3711.454121,300,1421.824096
-4938.045097,300,1423.683874
-4430.817818,300,1425.713652
-491.795318,300,1427.196109
-1020.579108,115,1427.757497
-1766.485945,162,1428.600668
-1778.111373,112,1429.157369
-2675.854619,187,1430.250662
-1863.437933,125,1430.950415
-6167.383819,300,1436.356436
-5793.121468,300,1438.13137
-11421.616657,300,1440.010922
-83.23665,139,1440.816619
-90.560503,64,1441.125129
-3966.615739,300,1442.515995
-5612.022169,233,1443.948504
-75.164954,127,1444.716394
15.585258,33,1444.917556
-8298.327643,300,1446.453509
-2270.748814,300,1449.93697
-34.313131,92,1450.409486
-2688.665939,190,1451.364463
-501.094283,300,1453.303026
10.026131,14,1453.417826
-4878.600418,300,1455.316227
-438.090473,75,1455.719124
-499.86309,300,1457.722795
-3752.541367,300,1459.456127
-499.019287,300,1463.265527
-79.834861,10,1463.343437
-2990.965191,191,1464.330006
-27.776501,86,1464.730561
-4821.8,300,1466.138162
-121.83715,157,1467.14222
-0.066262,48,1467.443454
-144.402547,171,1468.618611
-3164.659861,300,1470.390417
-46.828232,114,1471.152295
-5061.285314,300,1473.122792
-285.501465,104,1473.703774
-141.74253,174,1474.560009
-497.376258,300,1476.536299
-500.311705,300,1478.002976
-501.378924,300,1479.449421
-495.540421,300,1480.896506
-502.08069,300,1482.876303
-8387.663963,300,1484.784084
-499.077022,300,1486.326609
-501.85,300,1491.480732
-4506.95,300,1492.926457
-501.75,300,1494.426353
-501.95,300,1496.008346
-501.9,300,1498.384933
-4801.334418,300,1500.465417
-501.677959,300,1505.906359
-501.587855,300,1507.349848
-498.787457,300,1508.735307
-501.9,300,1510.103008
-2616.747553,300,1511.881777
-497.428622,300,1514.12519
-8316.7,300,1515.796947
-4761.651555,300,1520.226301
-501.9,300,1521.729961
-501.641453,300,1523.122288
-4237.0,300,1524.52711
-501.9,300,1526.306463
8.076813,26,1526.502157
-1369.309952,93,1527.32283
-500.463272,300,1529.966334
-501.9,300,1531.589875
10.187835,5,1531.649564
-7251.35,300,1535.229093
-501.6,300,1536.660725
-501.7,300,1538.104568
-663.31711,106,1538.590388
10.282332,7,1538.659325
-2301.967608,150,1539.359288
-105.009345,147,1540.061099
-501.6,300,1541.73432
-501.6,300,1544.285475
-501.5,300,1549.35721
-4896.665016,300,1550.935174
-501.65,300,1552.387765
-501.7,300,1553.76914
-501.6,300,1555.242316
-501.5,300,1556.731809
-501.595275,300,1558.887695
-2450.961323,300,1562.453245
-195.257435,48,1562.691417
-500.75,300,1564.112291
-2988.670597,300,1565.573958
-2675.2,300,1566.959684
-501.25,300,1568.393332
-5945.618789,300,1569.795156
-4054.665575,300,1571.30711
-501.4,300,1577.752273
-501.15,300,1579.257498
-5481.05,300,1580.672863
-37.558021,106,1581.195011
4.707156,36,1581.412901
-500.95,300,1582.964021
-4146.15,300,1584.430097
-3276.2,300,1585.855087
-3756.25,300,1588.6969
-72.389222,125,1589.296143
-3786.3,300,1590.769929
-3.851257,54,1591.067579
-310.537501,143,1591.803849
-501.55,300,1593.325697
-5616.473535,300,1595.24246
10.199144,6,1595.303727
-4926.2,300,1597.061038
-3.499043,55,1597.349495
8.140156,23,1597.492068
-101.860824,40,1597.701552
-501.05,300,1603.120544
9.93029,13,1603.207982
-8057.712568,300,1604.624591
-4919.996817,300,1606.147136
-52.321033,110,1606.684487
-248.028954,61,1607.008308
-3951.38986,300,1608.724946
-7.722424,61,1609.153444
-4461.285162,300,1611.098529
-77.304245,130,1611.797694
-4250.601928,300,1613.691907
-7221.5,300,1619.428056
-501.3,300,1620.870193
-3246.648471,300,1622.334379
-3501.1,300,1623.990927
-10416.235915,300,1625.460238
-4206.346014,300,1626.922079
-166.716077,180,1628.011636
-7401.05,300,1631.000901
-3.060527,54,1631.3253
3.619403,39,1631.524262
5.434611,34,1631.709691
-15.141266,71,1632.08077
19.979739,11,1632.179748
-1953.26735,139,1632.843477
-4010.6,300,1634.282062
-4385.9,300,1635.935906
-3485.5,300,1637.809433
-498.960219,300,1639.613648
-4160.425726,300,1641.070646
-726.500024,120,1642.050807
-286.241864,49,1642.411021
-533.05752,82,1642.998616
0.875695,46,1643.296407
10.346597,9,1643.358073
-7970.061368,300,1644.744017
4.193781,38,1644.957438
-2524.951759,300,1646.370072
-499.893578,300,1647.794532
-383.387004,30,1647.977522
-8479.68853,300,1649.4628
-500.3,300,1651.439095
-500.593409,300,1657.443461
-4430.95,300,1658.962232
-989.186688,70,1659.305554
6.207873,33,1659.48885
-878.449744,81,1659.955557
-983.700644,111,1660.484967
-501.05,300,1661.925105
-8121.5,300,1663.358691
-499.777662,300,1665.37865
-501.4,300,1667.223434
-7100.644318,300,1672.505522
-1895.85,300,1673.962064
-367.055167,60,1674.257381
2.328212,43,1674.479349
-500.85,300,1676.036941
-766.243729,116,1676.576805
-29.322046,89,1677.005967
-501.295995,300,1678.491292
-4220.95,300,1680.034408
-9186.1,300,1681.873085
-184.018967,189,1687.246957
-500.198552,300,1688.710035
-637.841189,82,1689.171792
-20.333293,78,1689.572611
5.795957,34,1689.753654
10.291344,5,1689.811415
11.889724,44,1690.127322
-3.380836,53,1690.518242
-500.6,300,1692.369322
-498.50377,300,1694.0967
8.616649,22,1694.227037
-926.219194,113,1694.783684
-500.85,300,1696.472608
-5826.3,300,1698.441365
-3520.689773,241,1700.103098
6.860424,29,1700.256553
-9665.85,300,1701.621485
-185.418289,158,1702.390878
-5675.421569,300,1703.904625
-4086.05,300,1705.745252
-9557.503154,300,1707.703443
-1153.603634,104,1708.267028
10.285054,6,1708.321266
-2376.131275,204,1709.263504
-2092.513716,240,1714.669916
-6708.448789,300,1716.24252
-3991.036781,300,1717.670304
-2717.056294,300,1719.138078
-527.009678,244,1720.564801
-5508.026841,300,1722.529643
-33.27471,101,1723.285882
-2037.032085,102,1723.858339
-4293.895786,256,1725.145159
-13.456265,69,1725.606643
-1813.330715,300,1727.974184
-770.45,300,1729.924679
1.667922,45,1730.231791
-99.278929,145,1730.882686
-5105.125385,300,1732.353951
-4639.143268,300,1733.741356
-497.07885,300,1735.356045
-465.246795,294,1737.307586
-8479.870347,300,1742.357561
-5614.733532,300,1744.234191
-499.024462,300,1746.137601
-4410.021985,300,1747.598024
-3807.310625,300,1749.051193
8.662982,23,1749.203284
-1201.962823,106,1749.733211
-7653.089642,300,1751.701871
-5283.880087,300,1754.868797
-498.133792,300,1756.315122
-4024.563935,300,1758.015927
-497.904895,300,1759.929295
-57.725628,115,1760.701154
-500.35,300,1762.150815
-500.041884,300,1763.812575
10.021035,13,1763.932955
-185.035531,190,1765.182199
-7029.940955,300,1767.297274
-500.903557,300,1768.69691
7.861152,26,1768.837757
-1156.734899,300,1770.293444
-68.640436,122,1770.940836
-500.558899,300,1772.460983
-5914.499851,300,1774.514033
-2330.848512,300,1776.364668
-3815.6,300,1779.012206
-4850.17069,300,1780.984955
-1336.923052,106,1781.641522
-5240.117645,300,1783.106431
-1280.058953,132,1783.725319
-1628.41519,112,1784.273139
-493.625134,300,1785.703361
-6495.022427,300,1787.177374
-22.919426,82,1787.770512
-500.4,300,1789.219861
-8179.996432,300,1791.725847
-14.102528,72,1792.124722
-4925.187314,300,1793.538942
-2810.631378,300,1794.946865
-3399.239026,212,1795.947097
-47.169405,107,1796.498216
-4558.394189,300,1797.880335
-500.468817,300,1799.707843
-500.65,300,1805.400145
-2180.173927,300,1807.412471
10.274406,12,1807.52944
-51.606182,108,1808.019809
-2659.584431,300,1809.456746
-3546.850071,230,1810.577
-7825.760235,300,1812.165755
-11342.437319,300,1813.595033
10.31074,11,1813.677727
-1906.838239,300,1815.100205
-67.104856,122,1819.977404
-4594.396644,300,1821.941733
-7174.726809,300,1823.508442
-7429.19794,300,1825.244097
-2927.642749,300,1827.252895
-1417.028923,198,1828.367106
-64.288273,120,1828.926554
-4264.7,300,1830.391723
-9.406601,64,1830.703281
-1737.784128,215,1835.755008
-3945.351452,300,1837.758977
-18.034323,76,1838.274383
-342.195652,165,1839.130867
-3701.073218,300,1840.641773
7.694416,27,1840.80839
-1334.274254,179,1841.7498
1.965559,44,1842.015532
-8336.625335,300,1843.532505
-7349.95609,300,1844.974574
-533.98875,83,1845.409541
-2350.20088,300,1851.267765
-3861.757463,257,1853.289659
-1579.05662,300,1855.336965
-6148.010516,300,1856.981302
-1831.785751,300,1858.483912
-7273.433674,300,1859.867196
-2895.04974,300,1861.358917
-54.250811,111,1861.900266
-595.53058,125,1866.973388
-434.150601,104,1867.677353
-61.354126,117,1868.675831
-2535.780669,300,1870.852226
-3152.207255,300,1872.566793
-4890.773467,300,1873.933558
-15.293376,72,1874.361898
-2609.40597,300,1875.769991
-2297.465485,300,1877.22225
-3980.872093,287,1883.103311
-1741.19629,165,1884.255458
-3753.167206,266,1886.126569
-961.951464,300,1888.043202
-2923.767319,220,1889.080957
-4638.401576,191,1890.024278
-736.811458,300,1891.454678
3.352516,40,1891.657006
-1053.65,300,1893.075691
-4625.525493,262,1896.24848
-6109.393776,300,1898.18095
-499.397553,300,1900.305996
-5522.104009,300,1902.294689
-498.95,300,1903.908968
-4295.1,300,1905.373978
-1864.428442,300,1906.756022
-6363.300763,300,1909.172501
10.232527,12,1909.256588
-414.513208,212,1910.312782
-2087.284027,300,1911.974141
-94.609979,141,1912.927782
9.857806,16,1913.060189
-3571.965502,233,1914.857919
-1937.200506,300,1916.85621
-7427.557664,300,1918.280135
9.546328,19,1918.40294
-1068.263055,300,1919.787263
4.461196,38,1920.032516
-2220.540527,300,1923.05958
-3330.564064,300,1924.471658
-1050.573637,300,1925.874676
-1029.389732,237,1927.363836
-5881.183821,300,1929.936699
-2504.47585,300,1931.970392
-1320.691458,300,1933.37945
-1608.701559,159,1934.445985
-2805.302817,300,1935.914733
-175.675874,113,1936.4737
-1095.696782,91,1937.011649
-23.095494,82,1937.435176
-8668.465137,300,1938.871267
-202.850664,82,1939.299838
-83.659167,134,1939.969547
-3.330364,54,1940.303162
-5323.065247,300,1942.033412
-17.418651,75,1942.637359
-200.328621,151,1943.931176
-494.189701,300,1950.40641
-8459.105613,300,1951.957167
-430.23853,99,1952.462942
-1400.806265,95,1952.933988
8.6238,25,1953.061837
-7065.074763,300,1954.436958
-1074.589213,121,1955.095231
-4453.482139,300,1956.542522
-1875.364936,300,1958.379448
-1606.425394,139,1959.486451
-249.584833,35,1959.763201
-9090.884873,300,1961.862645
-4770.525317,300,1963.297411
-3394.223345,222,1964.357947
-283.887536,232,1965.44644
-7365.280595,300,1966.873715
-2057.96626,276,1968.194898
-1988.135908,122,1968.803275
-8482.295271,282,1970.237803
-1027.615943,277,1971.879606
-728.024863,93,1976.569719
-4110.413698,300,1977.98801
-809.647046,89,1978.450023
10.055766,15,1978.545786
-130.059063,84,1978.977901
-2720.591036,177,1979.747325
-644.568625,89,1980.164259
-19.996378,78,1980.543316
-87.294839,63,1980.883802
-1876.093275,300,1982.356662
-138.118059,106,1982.990723
-88.176981,136,1983.797399
-1101.326398,80,1984.214888
-7666.427059,300,1986.068981
-4619.206549,285,1991.810369
-780.73948,138,1992.469061
10.10727,11,1992.540784
-3946.642056,300,1993.882257
-3575.385487,191,1994.834914
-271.238501,105,1995.318299
-1066.766758,300,1997.080824
-51.791587,109,1997.64747
-4.562556,57,1997.923027
-318.786661,222,1998.986716
-1306.682526,167,1999.895473
-146.101788,171,2001.058767
-23.762072,83,2001.620553
-4219.905264,234,2006.958538
-700.133198,113,2007.491331
-3825.531593,300,2008.970708
-1318.981872,300,2010.705007
-8745.194247,300,2012.10291
-238.543614,126,2012.715374
-1643.604175,82,2013.145319
-115.928596,154,2013.917289
-884.972116,116,2014.495382
7.89263,25,2014.684451
-1071.961625,184,2015.848439
-76.910721,129,2016.687218
-5301.634948,252,2022.145957
-1004.534874,220,2023.238486
-4139.149392,300,2024.705532
10.175624,7,2024.783826
8.901426,22,2024.927644
-413.007654,81,2025.363322
-2211.835107,218,2026.351501
-4774.135316,216,2027.381139
-5.102515,56,2027.661396
-3992.2672,245,2028.873721
-9662.146662,300,2030.750748
-3007.296642,143,2031.684988
-147.901531,122,2036.22868
-129.30631,162,2037.029837
-5070.66732,300,2038.480211
-4667.929431,300,2039.910469
-677.606236,75,2040.309243
-5837.17382,300,2041.67741
-1126.8652,300,2043.153468
-8385.689568,300,2044.715844
9.358908,20,2044.852916
-2135.241186,108,2045.421473
-5310.933272,300,2051.211803
-873.637847,131,2051.838096
-8011.028314,300,2053.26525
-4141.399527,300,2054.789367
-1048.71518,71,2055.28582
-1010.228691,131,2055.945057
-4379.844283,300,2057.356339
-3121.350808,117,2058.102966
-1889.988234,238,2059.625394
-819.04105,224,2060.964324
7.416589,27,2061.109006
-30.816588,89,2062.608434
-471.279479,79,2063.013782
-903.31503,150,2063.797429
1.255591,44,2064.047132
-1453.093127,300,2065.479314
-3800.9,300,2066.998253
-2283.36121,107,2067.706451
-691.419994,50,2068.051581
-42.158457,101,2068.742717
-2285.243216,300,2070.741451
-500.946665,300,2072.136925
-2835.48626,300,2078.458655
-995.051063,159,2079.223444
-5474.938546,300,2080.653056
4.789018,37,2080.848883
-4962.954135,300,2082.257304
-4580.334052,300,2084.029237
-1.838267,52,2084.408771
-420.195328,283,2086.341564
-4876.629443,300,2087.796861
-4571.462891,300,2089.759872
-497.094558,300,2091.62754
-2764.455634,300,2093.199098
-326.451777,247,2094.396574
-7394.058637,300,2095.842748
-1353.667674,300,2097.340776
-2999.85058,300,2099.25772
5.847406,33,2099.511915
-1759.375131,300,2101.801263
-1395.262867,126,2102.373994
-227.543271,208,2103.32729
-2056.679259,300,2105.31673
-494.54466,300,2107.250113
-90.823954,137,2107.949006
-106.112863,148,2108.701491
10.235336,6,2108.779551
-494.050193,300,2110.227247
-576.859533,300,2111.678854
-38.513359,97,2112.173154
