#{"t_start": 1772408371.3756332, "env_id": "None"}
r,l,t
16.106153,34,515.999985
8.959137,24,516.173004
17.599355,28,516.357689
5.587137,58,516.658759
9.154625,51,516.924956
9.967347,16,517.03234
5.903315,35,517.204903
-0.283429,50,517.473167
9.428894,19,517.60271
10.251273,11,517.680984
5.940945,35,517.890862
2.85528,43,518.151141
10.427031,8,518.221408
9.442855,20,518.358598
10.477189,9,518.445337
9.369468,20,518.575314
6.782526,32,518.76333
10.383536,6,518.81624
0.593628,49,519.111812
4.246068,40,519.383826
6.607141,32,519.590065
4.071606,40,519.817343
8.088246,53,520.13788
10.213385,5,520.207164
5.566952,36,520.441258
1.724698,46,520.74022
3.31039,43,521.019428
10.24862,7,521.094038
6.170479,34,521.342911
10.380662,7,521.424675
20.347209,9,521.513858
-4.456562,57,521.899943
2.972772,43,522.193409
7.584514,28,522.373454
9.545953,20,527.83507
4.834449,38,528.144096
8.011866,27,528.404997
15.463938,36,528.708827
9.41973,22,528.825121
7.449735,29,529.005727
10.219695,11,529.117978
4.841456,38,529.34676
5.305627,37,529.601923
6.83808,32,529.839495
5.256612,37,530.071579
19.043297,21,530.220924
-25.558144,87,530.779597
19.008809,22,530.946232
7.167467,31,531.172072
4.906084,38,531.454114
7.906249,27,531.645718
9.603936,21,531.781117
8.593824,24,531.924287
-1.255642,52,532.242249
10.022099,13,532.34574
-27.966663,100,532.88748
8.261527,27,533.036615
10.269273,13,533.127938
9.961223,14,533.230174
-82.307666,135,533.89866
8.985657,23,534.066988
4.212177,40,534.290673
5.07494,37,534.504661
9.341965,20,534.638122
-1.792541,53,534.927359
16.899923,31,535.087867
5.759653,35,535.282218
6.323864,34,535.461196
10.119928,12,535.54148
8.806761,25,535.715164
10.50988,9,535.799209
8.438104,25,535.99592
3.831329,40,536.29806
6.08576,34,536.584795
9.885093,15,536.742585
3.818462,41,537.052891
12.826577,43,537.458454
5.911115,35,537.772797
8.524956,26,538.007826
7.34819,30,538.202939
1.544056,46,538.50978
10.088694,15,538.647851
17.138421,30,538.869231
19.909103,16,538.988189
8.896391,22,539.154011
7.324588,30,539.365352
0.460705,49,539.689013
19.424444,19,539.818948
-6.412571,76,540.379602
10.383536,6,540.480974
8.918308,22,540.689702
6.933699,31,540.962441
-9.562458,66,541.5275
16.732394,32,541.804861
19.448779,20,542.001024
-2.623041,54,547.607866
9.992831,16,547.719877
-335.59132,250,549.210508
9.831739,15,549.322128
10.523412,8,549.395145
10.212947,12,549.499448
-13.380353,72,549.907595
10.276067,12,549.987211
9.682016,19,550.099777
10.151091,12,550.185122
17.834637,28,550.35467
-3.13203,55,550.670621
13.769611,41,550.936838
8.627401,25,551.090746
10.217897,11,551.190121
5.016012,37,551.420103
8.986247,22,551.56497
4.778875,38,551.795899
5.598374,36,552.0218
10.313019,6,552.081767
1.981365,45,552.332007
-0.478593,50,552.666814
8.982492,23,552.824332
9.032458,22,552.975136
10.273691,5,553.033298
3.013128,43,553.25856
19.932884,14,553.379881
10.252255,11,553.538746
7.847448,28,553.833993
3.745709,41,554.15075
10.070567,16,554.272718
-7.741112,63,554.651358
10.383536,6,554.720697
20.181862,12,554.825965
0.14767,49,555.138737
7.351391,30,555.297861
8.065896,27,555.490569
3.230586,63,555.944184
10.452347,8,556.025915
19.26877,21,556.202875
8.699971,24,556.416114
10.224758,12,556.529437
13.023749,43,556.861789
-215.010003,206,558.325769
6.254913,35,558.624254
3.490812,42,558.989305
10.266312,5,559.06123
9.956064,14,559.17655
17.927802,27,559.378335
7.254831,30,559.611029
5.773623,36,559.887275
6.646035,33,560.129611
6.215476,33,560.390488
9.441371,20,560.555616
6.580254,33,560.80741
8.647226,25,560.995162
10.465439,9,561.085002
6.163819,34,561.33878
3.252277,42,561.670181
3.411977,42,562.691017
10.452347,8,562.778431
-114.849345,156,563.55155
3.371928,42,563.756206
10.25394,5,563.80893
9.752019,17,563.921331
19.580299,20,564.042938
9.153952,22,564.188772
8.869889,24,564.353866
10.427031,8,564.416472
10.309098,5,564.464754
18.447195,27,564.641064
5.808879,36,564.901226
19.406529,20,565.022642
7.130508,31,565.220247
20.070911,14,565.325947
8.709789,26,565.485586
7.583259,30,565.662999
7.689152,29,565.830308
10.321283,5,565.887705
9.924175,17,566.019578
10.361825,6,566.074577
10.475818,8,566.137371
2.305577,46,566.407251
10.247568,12,566.510275
9.876944,18,566.647242
16.129575,35,566.868675
9.165328,24,567.041865
10.560195,9,567.120892
9.642661,19,567.265
10.282374,12,567.370424
6.935803,32,567.560176
10.293482,11,567.65552
8.091861,27,567.823772
10.494391,9,567.911744
15.350257,37,568.110658
7.480063,30,568.289121
-99.945362,147,569.053865
-27.105474,89,569.511842
8.645756,26,569.676095
20.363659,11,569.752466
16.397788,34,569.941834
8.256798,27,570.11333
10.383536,6,570.183848
9.218633,21,570.33926
20.1459,13,570.441824
8.213256,27,570.603997
2.135223,64,570.957315
5.624903,36,571.238565
4.897797,38,571.517133
10.409316,7,571.59802
10.296803,12,571.727543
6.999395,32,571.98011
9.203581,22,572.622508
9.825582,17,572.765049
-0.817052,52,573.100454
9.457402,20,573.257284
10.183022,13,573.384605
-0.636819,52,573.7679
-1.114576,53,574.144911
7.446759,30,574.357171
-71.693615,128,575.337865
4.516961,39,575.64256
2.330314,46,575.975314
6.516515,33,576.230961
8.026937,28,576.40616
14.680872,39,580.475697
10.348543,10,580.553734
-52.218661,113,581.107514
10.247568,12,581.196193
4.857936,39,581.397673
17.9873,29,581.589005
-333.673225,250,582.848943
5.785199,36,583.052671
-333.51198,250,584.324276
-8.683747,66,584.707176
7.227484,31,584.898314
-12.747709,72,585.333795
8.79233,25,585.499537
20.312058,11,585.589851
10.247568,12,585.702435
5.849245,36,585.934313
10.383536,6,585.98965
7.347828,30,586.170316
-46.567422,108,586.71201
6.857588,34,586.916802
9.476945,20,587.064883
10.211232,15,587.196403
7.326027,31,587.430735
10.220319,12,587.549614
4.417373,39,587.862864
-73.356393,129,588.804116
10.050846,14,588.918753
10.398543,10,589.015264
6.910204,32,589.258021
18.552636,26,589.494528
10.408532,7,589.584348
8.217524,27,589.789669
-102.891413,149,590.830338
6.894522,33,591.032718
9.113183,23,591.184667
10.344164,10,591.274138
6.634078,33,591.541735
10.059941,15,591.67522
1.196762,48,591.980388
6.98804,32,592.176237
3.548512,43,592.442625
9.113183,23,592.590664
3.174701,44,592.891279
9.05305,23,593.03724
-2.739724,56,597.552292
-8.473138,65,597.9483
10.408532,7,598.031162
10.392085,11,598.112243
10.455285,7,598.182876
5.969351,35,598.374699
10.150419,15,598.471621
3.870399,41,598.697237
19.069503,22,598.838805
8.663159,26,598.993052
7.074176,32,599.192224
-54.610198,115,599.856537
0.360876,49,600.163489
6.657474,33,600.400297
7.599511,30,600.601506
9.639031,21,600.770833
16.630962,33,601.029856
8.878816,24,601.201502
9.22708,24,601.384424
7.3908,30,601.574653
10.383536,6,601.636418
15.112665,37,601.91619
10.146204,15,602.063662
9.273293,22,602.218045
10.380662,7,602.291274
-229.191349,213,603.40272
7.869773,29,603.627925
8.311527,27,603.848539
6.543121,34,604.110341
6.638082,33,604.362117
10.38082,11,604.476933
-6.786144,63,605.435451
8.026506,28,605.657476
9.527968,19,605.817799
8.970082,24,606.002697
6.687603,33,606.26667
-3.34448,57,606.733891
9.36256,21,606.900192
19.382785,21,607.080128
10.359471,6,607.142001
3.16137,43,607.464822
-38.50489,101,608.197167
8.816368,25,608.369438
10.252584,12,608.472997
7.69199,29,608.697657
7.730049,29,608.902914
10.134523,13,609.030019
-27.949202,90,609.552304
8.331154,27,609.732415
10.017347,16,609.861176
7.506357,30,610.062423
10.321283,5,610.124827
10.215559,13,610.231939
-7.941549,65,610.602204
10.21874,14,610.710325
10.371283,5,610.775802
6.178416,35,610.977695
6.1508,35,611.187073
10.380662,7,611.247306
4.521097,39,611.492944
19.870968,17,611.605611
-102.496168,148,612.955804
-1.806621,54,613.258425
8.634433,24,613.42429
10.273691,5,613.482848
5.436834,36,613.714471
18.73317,25,613.892372
8.797154,26,614.066087
10.380662,7,614.132713
9.510247,20,614.272213
10.309098,5,614.33251
4.871928,39,614.571132
9.927936,18,614.720651
-9.367893,66,615.127907
9.251883,21,615.300064
-39.037105,110,616.137984
9.610546,19,616.309647
17.693511,29,616.524471
9.865478,16,616.646946
10.41391,8,616.730263
2.01015,45,617.087438
10.321283,5,617.156228
8.584987,25,617.359607
15.146726,37,617.645905
3.409193,42,617.974239
10.402223,6,618.050327
10.256773,12,618.174246
10.176746,12,618.273691
10.414433,6,618.352475
9.383897,20,618.538049
1.650606,46,618.843606
5.334883,37,619.093469
-2.321199,54,619.682813
10.475818,8,619.800124
10.470982,8,619.997769
17.945747,27,620.383595
6.052506,35,620.683996
10.321283,5,620.757332
6.677987,33,621.030394
10.304308,11,621.165116
-35.433906,97,622.038758
10.352626,10,622.131113
7.721856,30,622.346653
10.293681,10,622.467826
10.316437,10,622.615574
-0.414307,51,623.072088
4.410511,39,623.377776
10.306396,13,623.502308
20.2415,11,623.606832
14.55861,39,623.917704
1.076788,48,624.287293
1.922397,46,624.634776
-3.434773,56,625.016948
3.728871,41,625.309217
7.726361,54,625.675581
8.492845,25,625.889505
3.02082,43,626.195217
-2.054049,53,626.562048
2.054264,45,626.839883
10.383536,6,626.902182
15.26365,37,627.102569
15.145485,37,627.341964
20.235278,11,627.450131
2.309835,45,627.715074
9.218899,21,627.861473
-4.112141,58,628.692364
10.407147,7,628.757413
19.976875,17,628.886667
-0.997085,51,629.194409
-36.629103,97,629.725132
-15.175569,74,630.128121
9.870534,17,630.293601
8.571443,25,630.720907
0.425626,48,631.446857
10.273691,5,631.557619
-20.348611,80,632.165032
2.625041,44,632.687058
-30.852716,91,633.406368
10.430662,7,633.512543
8.552797,25,633.785767
-0.993161,51,634.278186
10.171982,49,634.758626
10.428037,7,634.852839
4.862539,37,635.216475
-32.225623,93,636.073822
-26.472294,87,636.84012
-38.343619,99,637.596957
6.652973,32,638.325907
-40.360893,101,638.837396
9.110642,21,638.96783
-34.943856,96,639.50683
-8.116977,63,639.948963
8.423785,26,640.153233
-7.304789,76,640.730131
8.529735,24,640.861451
7.687128,28,641.014227
9.945222,17,641.134104
10.411159,7,641.197059
10.078384,15,641.310724
2.794355,43,641.751794
18.595002,24,642.018816
-16.913086,76,642.744775
8.562542,24,642.923347
-336.584874,250,644.71169
10.328435,10,644.811878
-1.717989,52,645.15746
11.137899,47,645.493409
10.359746,6,646.110401
-35.332928,96,646.730713
-65.643665,122,647.43776
-57.817561,115,648.178007
9.669351,19,648.296532
-11.190237,67,648.650899
-21.929781,92,649.155108
-1.796336,52,649.453222
-8.223581,77,649.916451
-29.749971,90,650.430562
8.56576,25,650.591313
10.136227,11,650.687241
-42.409427,111,651.374515
-59.856976,117,652.157389
-13.581432,83,652.77966
-42.00534,102,653.488371
20.177633,12,653.604635
-27.590815,98,654.32668
-0.93481,51,654.757737
10.321283,5,654.827433
-51.951537,111,655.407326
10.097985,13,655.532937
8.602917,23,655.685247
20.27755,11,655.781063
8.830473,23,655.934705
-67.350529,123,656.601667
-43.072575,103,657.155766
-58.743434,116,657.78477
3.063372,42,658.063091
6.661089,32,658.277207
10.405587,7,658.346672
-85.745974,136,659.674503
-246.436815,218,660.800411
-339.874477,250,662.26369
19.736852,18,662.387671
2.447735,44,662.671373
-96.658829,149,663.466874
-2.514438,53,663.767655
3.572774,41,663.991899
9.932956,16,664.093441
-4.496362,57,664.412996
-3.523969,55,664.739636
-225.35124,209,665.879774
10.213385,5,665.932385
-32.280823,102,666.732064
-45.3906,105,667.7183
-321.592972,247,669.944894
-68.872778,124,671.494745
-339.6,250,672.752151
-143.380373,170,677.528777
16.806427,31,677.697669
-145.981109,177,678.720704
10.383536,6,678.787139
-10.13182,66,679.242664
-247.260066,219,680.598052
-180.930293,189,681.652673
10.396742,12,681.737669
5.938791,34,681.946887
-5.785376,60,682.333755
-84.447794,135,683.155782
-126.300826,161,684.08329
-41.722396,110,685.05229
-45.730905,105,686.029559
-28.511967,89,686.794848
10.501496,8,686.892528
-56.437633,114,687.734231
20.130185,11,687.852849
-23.448337,83,688.478121
-9.934661,79,688.934781
-46.528901,106,689.579234
-221.851506,208,694.641336
-23.764138,83,695.182099
-46.728414,106,695.839684
2.682993,43,696.154884
-26.099691,86,696.647144
20.327648,9,696.734686
9.020556,24,696.886694
-42.439836,102,697.48832
9.880332,17,697.648754
-47.60582,107,698.314892
-338.904687,250,699.737995
-7.337639,75,700.296117
-53.681482,112,701.122571
9.31548,50,701.508986
-24.928795,85,702.186713
-29.964852,90,703.061971
-337.994769,250,705.520899
-338.37932,250,707.199067
-18.895419,78,707.644575
-3.363847,71,708.05689
-338.976101,250,713.355647
10.377145,6,713.423978
8.858769,22,713.562158
9.648883,17,713.696751
-326.709072,249,714.971749
2.88353,42,715.215308
-33.667864,94,715.6929
9.875914,17,715.801461
-86.353591,143,716.519968
-88.031367,144,717.429002
-17.538668,76,717.956031
9.538427,19,718.113701
17.959662,28,718.330156
-63.928867,120,719.253804
10.383536,6,719.356111
-34.186672,94,720.180565
-181.975678,194,721.929781
3.234307,42,722.320446
10.383536,6,722.407658
-64.879947,121,723.440676
-44.28943,104,724.287703
-44.66015,104,724.970484
5.503815,36,725.197278
19.879776,18,725.326039
-3.116605,55,725.655863
6.77821,31,725.880306
-336.449117,250,731.113878
10.383536,6,731.182257
6.049229,34,731.416243
8.019117,27,731.612003
-142.638832,170,732.533904
-38.610728,108,733.080527
-20.996262,80,733.518449
3.622126,40,733.757167
-130.627531,164,734.814662
-65.952085,122,735.674147
10.30209,6,735.757198
-18.139722,77,736.801649
10.433536,6,736.877625
3.574806,43,737.199338
-36.302257,97,737.944615
-117.33665,156,739.117011
-64.819074,121,739.968
2.875655,43,740.278579
10.138189,13,740.395314
-47.619905,107,741.194674
-338.414928,250,742.498445
-4.41732,58,742.862035
10.383536,6,742.928824
-25.548473,96,743.470633
5.917782,35,743.684028
19.469953,19,743.819919
9.865806,17,743.933033
-3.091217,55,748.196177
-12.793358,71,748.576552
6.032174,35,748.798414
10.376123,9,748.884264
-22.428315,82,749.346192
10.383536,6,749.409863
-70.714778,126,750.080929
9.603816,19,750.202893
-25.237192,85,750.670768
10.361909,10,750.748158
6.40524,34,750.952175
10.150961,11,751.025336
-7.481136,62,751.337539
9.779829,49,751.694957
1.743891,45,751.994917
-13.45803,71,752.452992
10.262197,5,752.526482
6.482174,32,752.749062
9.985889,14,752.872714
14.28127,39,753.15468
10.3906,10,753.254851
10.371283,5,753.317942
8.792297,26,753.529596
-4.736383,58,753.943938
10.383536,6,754.015531
4.489229,38,754.328151
8.802061,51,754.814152
-296.121414,238,756.57891
4.171075,39,756.869442
-49.279761,108,757.636142
10.481348,9,757.728423
-22.284799,82,758.256966
-12.67783,70,758.617404
0.116572,49,758.87202
10.04273,15,758.985246
15.970294,35,759.201941
-45.222458,105,759.736513
20.34654,9,759.81459
12.394558,44,760.085356
10.018809,14,760.184359
6.24496,33,760.414543
-12.900295,70,760.822551
10.459875,7,760.891785
-6.239709,60,761.235012
6.470626,33,765.771224
-30.987649,101,766.301226
17.586033,28,766.465854
2.854267,43,766.717369
10.332845,6,766.780821
10.126216,16,766.89148
-126.270343,161,767.705759
7.555546,28,767.871717
6.104628,33,768.071937
-5.516856,73,768.597566
10.408532,7,769.179582
2.656511,43,769.515826
10.322214,11,769.633925
-23.572655,83,770.223853
9.449655,20,770.417072
-19.141179,78,770.978739
3.71346,41,771.273722
-123.004575,159,772.612335
10.516076,9,772.716922
2.765135,43,773.056239
10.07735,14,773.198292
8.803055,24,773.383326
0.907053,47,773.72849
7.806556,28,773.938582
-13.072155,70,774.394881
19.823352,16,774.541632
-5.130905,58,774.956629
19.709952,17,775.103427
9.691608,18,775.256272
-26.527565,87,775.711771
10.114726,16,775.820508
-22.263373,82,776.24205
-338.355587,250,777.596226
9.032736,22,777.745433
-148.385651,173,778.590063
0.175668,48,778.856138
-7.534015,62,779.212896
0.916367,47,783.51267
10.467489,9,783.580763
8.255955,25,783.758451
-12.315334,70,784.163894
6.368414,33,784.382377
19.294534,21,784.524086
0.797728,48,784.791438
-38.347672,108,785.518303
4.009268,39,785.817511
14.201101,40,786.127453
0.345173,48,786.505117
0.126836,49,786.871957
10.304603,6,786.94946
5.952034,35,787.217664
-63.324639,120,788.04159
8.481447,25,788.295194
2.451042,44,788.699686
9.266078,21,788.913924
-11.282359,81,789.543367
9.844701,14,789.676442
-1.992564,53,790.07371
0.903113,47,790.401765
9.354957,22,790.566625
13.898792,40,790.862813
-31.390502,92,791.522316
6.369719,33,791.773065
3.047764,42,792.066535
1.490731,46,792.291682
4.509058,39,792.527272
8.602783,25,792.702184
8.109895,26,792.849622
9.362399,19,792.987167
2.430811,44,793.236465
10.438027,8,793.304241
10.364433,6,793.358208
1.314734,46,793.607528
10.359875,7,793.670494
-1.087633,51,793.962553
-64.93055,122,794.666608
6.814876,32,794.856925
-9.061532,65,795.206799
18.912955,23,795.377613
