#{"t_start": 1770680437.7919993, "env_id": "None"}
r,l,t
-3135.6633,203,1539.73674
-4475.896993,205,1540.619809
4.228358,142,1541.313994
-12.495906,234,1542.410076
-309.143167,26,1542.57697
-10777.953621,259,1545.848463
-10579.754002,300,1547.905846
10.487421,38,1548.139586
-8839.251807,300,1549.563612
-7819.784665,300,1550.964859
-39.303074,300,1552.338948
-229.269852,38,1552.538736
-1719.604232,300,1554.056499
-0.158226,169,1554.898507
-8818.636109,300,1557.663515
-7.661778,220,1558.99937
-37.903128,300,1560.850117
10.454874,10,1560.955489
10.843322,27,1561.167368
-37.527347,300,1562.685272
-4737.43968,300,1564.102827
10.722539,28,1564.266633
-37.76055,300,1565.635649
10.575797,64,1565.946776
-14997.921102,300,1567.362065
-198.290575,300,1572.570235
-4938.448993,300,1572.823467
-1958.302856,300,1574.464084
-449.253677,58,1574.738883
-10999.572954,269,1575.900645
-2120.71,174,1576.685886
-1111.612305,98,1577.157531
-39.041746,300,1578.56879
8.63571,96,1579.054649
-39.213537,300,1581.775022
-2161.502237,300,1583.153917
-1411.364687,82,1583.534936
-1657.678901,145,1584.42157
-5861.647373,300,1586.413164
-41.870647,300,1588.126585
-3275.643606,241,1589.358253
-40.959516,300,1590.716993
-3962.290778,300,1592.46522
-7181.033576,300,1593.891578
-10080.078413,300,1595.329924
-880.974915,176,1596.232285
-3460.216511,300,1598.009666
-4659.95081,300,1599.944507
-1479.973087,300,1601.4175
10.287246,52,1601.703974
-1105.735344,199,1602.651279
10.535564,28,1602.802744
-4119.320136,300,1604.46941
-6323.62697,287,1604.000635
-389.460982,46,1604.252185
-3735.430196,256,1605.539379
10.306318,14,1605.62174
8.005563,113,1606.148094
-38.143883,300,1607.565777
-2758.04335,300,1609.355328
10.609908,21,1609.530512
-9037.584198,300,1611.197297
6.773949,120,1611.763913
10.724989,14,1611.846624
-860.910837,300,1613.925269
10.408391,37,1614.120176
-5373.13925,186,1614.97403
-7921.325743,300,1616.446772
10.529496,18,1616.574458
-4721.245502,300,1618.068791
-2640.191719,300,1619.424656
-40.648816,300,1620.961103
10.541768,16,1621.113682
-930.706991,80,1621.564234
-339.990708,300,1626.071569
-1010.702856,76,1626.448119
-2318.614439,300,1627.881267
-4979.0141,300,1629.320319
-1679.522697,300,1630.773937
-11018.278357,300,1632.354805
4.685837,142,1633.343413
-7093.577097,245,1634.91308
-5747.005879,212,1634.167651
-3823.357156,244,1635.937121
-997.272521,300,1637.377367
-6838.039781,300,1638.689802
-69.174606,23,1638.818623
-8497.916335,300,1640.354552
-36.963841,300,1641.784443
-8238.197713,300,1643.168502
-1093.087036,124,1643.968775
8.305828,110,1644.701092
-4636.191,300,1649.664007
11.214863,54,1649.958085
-35.601317,300,1651.355812
4.014016,163,1652.153908
8.060904,121,1652.717832
-22.333529,290,1654.001646
11.327487,69,1654.380781
-5415.037701,300,1655.741305
-10974.990698,300,1657.268373
-3.429655,208,1658.563381
-34.735805,300,1660.190771
-34.278753,300,1661.572468
-34.206792,300,1662.956769
11.270876,71,1663.295403
-3254.105955,300,1664.686274
-34.615568,300,1666.058321
-3214.087711,300,1665.773378
-34.165252,300,1670.757965
-1734.917277,300,1672.093238
-35.009004,300,1673.423406
10.774798,18,1673.550865
-34.320008,300,1674.932606
-34.543563,300,1676.326151
10.85585,20,1676.452031
-236.511115,269,1678.042034
-9.762118,240,1679.571847
10.683482,12,1679.672702
-2069.396747,83,1680.224221
-0.491135,195,1681.942946
-9595.446889,300,1683.283159
11.122929,30,1683.453369
-4939.593504,186,1684.266063
9.640817,93,1684.724193
10.293455,5,1684.77824
10.433505,9,1684.84355
11.183481,45,1685.067306
-3935.856773,300,1686.346432
-3996.008046,300,1687.754969
9.002827,105,1688.234927
-2313.890186,137,1688.885517
-895.902253,300,1690.392754
10.816468,24,1690.598091
-4.347596,209,1695.49783
10.959621,37,1695.695871
-253.949805,139,1696.35934
10.942279,38,1694.829242
0.897274,176,1695.72468
-4978.713754,273,1696.992583
-489.264098,56,1697.261873
10.330823,7,1697.322214
-9396.979117,300,1698.68628
10.805537,62,1698.980542
-372.406279,247,1700.159414
-1615.781902,300,1701.617511
-3096.09784,300,1703.004208
10.576153,12,1703.081409
11.304658,35,1703.279374
-3343.819557,213,1707.622611
-4376.638108,300,1709.039945
11.008158,33,1709.247883
-2336.04649,300,1710.69346
-36.225136,300,1712.256012
-7.646388,223,1713.696199
-4776.396529,300,1715.490247
9.012402,105,1715.992761
10.982714,48,1716.234034
11.056481,52,1716.495261
-36.000245,300,1721.709684
10.977056,38,1721.911735
-2876.159779,160,1722.774346
-480.589457,279,1724.117853
-7.673206,224,1725.167776
8.112264,112,1725.706982
20.148912,86,1726.239248
-5316.401845,300,1726.500765
-36.650465,300,1728.206634
-6616.004553,300,1729.731041
-7358.176544,300,1732.918633
-5237.886079,300,1734.2692
-938.568943,300,1735.722799
-6369.607066,226,1736.851047
-1318.392378,300,1738.680524
10.606552,65,1739.138922
1.719346,165,1740.218953
-2724.099543,287,1741.725218
-570.900791,99,1742.241903
-3917.7485,300,1746.882985
-37.388385,300,1748.342999
-2898.06831,300,1749.675813
-36.983475,300,1751.053766
-37.542685,300,1752.936073
9.487184,90,1753.590958
-2332.375031,113,1754.351894
-37.415426,300,1755.650671
-5458.497899,300,1756.348047
-3.394799,190,1757.210847
3.317815,148,1757.843534
-39.434625,300,1759.240431
-2.990916,191,1760.108989
-3.344952,191,1760.97912
10.582948,20,1761.09665
-3698.906499,300,1762.642384
-39.286258,300,1764.638506
-4802.798648,275,1766.104236
-2618.563793,300,1771.285771
-2899.069786,300,1772.690771
-299.448208,300,1774.087317
-39.425102,300,1775.527338
-4397.440752,258,1776.713029
-638.839361,300,1778.092546
-15759.304538,300,1779.402254
10.53161,44,1779.647089
-3440.544304,300,1781.228693
-40.467901,300,1782.55848
-1000.714893,300,1783.882466
-6.000091,199,1784.775598
10.20256,45,1785.009021
-41.75122,300,1786.476405
-8.593781,213,1787.446663
-3401.461846,300,1786.946286
-44.809943,300,1791.397826
-44.159274,300,1792.685247
-2355.406701,124,1793.282865
-44.326177,300,1794.722759
-43.829063,300,1796.662043
-44.957082,300,1798.010997
-5865.07844,300,1799.3932
-43.489057,300,1801.197436
-5546.260894,300,1802.62263
-46.062794,300,1804.058699
-564.045573,300,1805.531693
6.517753,95,1806.012098
-45.712504,300,1807.485576
-1702.494845,300,1808.960112
-3204.442665,300,1810.342083
-44.719803,300,1815.193878
-4946.180162,300,1816.557559
-1663.702345,300,1817.995262
-9.547437,209,1817.1485
-1364.216639,300,1818.576113
-44.925752,300,1819.965259
-44.520102,300,1821.321685
-13.110555,221,1825.798317
-1571.411066,214,1826.732211
-263.049494,165,1827.471285
-46.310391,300,1828.911158
7.99938,84,1829.317809
10.557731,25,1829.442553
-44.678579,300,1830.762554
-44.739623,300,1832.093104
-44.678977,300,1833.477949
-43.608132,300,1839.013279
-42.91323,300,1840.939689
-45.827668,300,1842.356998
-1365.88897,300,1843.739908
-44.609821,300,1845.163007
-24.794934,268,1846.42867
-1227.302841,300,1847.875376
-45.461123,300,1851.785639
10.428394,9,1851.860111
-5305.84766,300,1853.676334
-1126.467756,300,1855.06068
-3986.995817,300,1856.379265
-46.014929,300,1857.840042
-44.463631,300,1859.220366
-45.243669,300,1860.549992
-4825.631912,300,1866.113198
-44.392662,300,1867.882345
-1943.226917,300,1869.339768
-44.731548,300,1870.774446
-45.281444,300,1872.157028
-2063.95661,300,1873.560798
-3805.303201,300,1874.863295
-4562.921537,300,1879.074478
-43.266536,300,1880.619411
10.359209,29,1880.78314
-0.792729,163,1881.581669
10.466383,36,1881.777105
-44.720276,300,1883.164208
-44.151304,300,1884.464612
-9204.690882,300,1885.840246
-1722.274447,300,1887.274072
-42.641156,300,1893.108699
-40.86523,300,1894.912858
5.588627,123,1895.482911
-24.952928,275,1896.749168
-4961.869726,300,1898.171755
-42.109012,300,1899.651827
-41.56658,300,1901.042518
-42.437311,300,1903.891253
-14.806834,247,1905.203073
-40.081455,300,1907.197472
-2703.458732,192,1908.198964
-169.631539,47,1908.430646
10.843082,23,1908.556874
-3589.894169,226,1909.686759
10.797869,28,1909.830673
-10468.486098,299,1909.339164
-5179.16527,300,1910.75324
-4100.200123,300,1912.105472
-6998.863018,300,1913.696424
10.903087,24,1913.81676
10.87361,35,1914.010756
20.71508,20,1914.12366
-2682.411588,283,1915.354339
-429.388982,44,1915.560783
-1737.748554,300,1917.517601
-1412.477004,117,1918.293762
-297.62521,300,1919.804298
-349.140062,61,1920.10688
-1617.643734,300,1921.602207
-36.986229,300,1922.968448
10.548282,15,1923.067787
-109.271744,43,1923.728803
-1452.352922,124,1924.315421
-35.820959,300,1925.752422
-36.184807,300,1927.216469
-3455.997519,300,1928.632091
-36.288164,300,1930.548009
-2964.268477,210,1932.015558
-5.008149,213,1933.07462
-1243.575865,204,1934.012857
5.347535,149,1938.317719
-5496.118946,300,1939.761739
-5396.430081,300,1939.369059
-1136.71401,300,1940.78197
-1475.482042,300,1942.878134
-8255.575252,300,1944.597726
-35.990546,300,1945.990924
10.927682,26,1946.142881
-1836.584412,300,1951.065577
-3376.414988,300,1952.395905
-5456.067273,300,1953.744833
11.196142,34,1953.930376
-189.3585,65,1954.2447
10.86071,63,1954.556853
9.977491,87,1955.126691
-7655.334288,300,1957.108757
-4.160342,207,1958.313426
-1.295592,196,1959.233401
-5796.098958,300,1960.593671
9.519115,102,1961.655578
-2295.169023,300,1962.982179
-533.167268,139,1963.647879
-7632.454238,300,1965.051503
-2954.480795,300,1966.354205
-3455.247479,300,1967.806221
-35.170817,300,1969.766035
-10415.002374,300,1969.749013
-1296.723153,175,1974.197455
-0.422567,190,1975.135233
11.261456,58,1975.424292
11.390879,44,1975.645529
-4254.623197,300,1976.975944
-1394.006007,144,1977.635754
-4376.387253,269,1978.792518
-12.119646,251,1980.013941
11.643369,49,1980.387287
-2237.670874,173,1981.595386
6.002942,144,1982.60482
-34.796775,300,1984.187576
-9355.583213,300,1989.211556
6.738843,135,1989.851663
-35.767636,300,1991.117397
10.814116,69,1991.433465
-5637.577939,272,1992.69204
10.708992,15,1992.789875
10.600259,15,1992.901665
-5915.380972,300,1994.466278
-4.441969,211,1995.863366
-953.1189,300,1997.651523
10.748943,16,1997.760161
-1050.356893,97,1998.259733
10.784965,65,2000.319881
9.546311,98,2000.801539
-35.834753,300,2002.21175
9.879995,86,2002.657046
-1336.03841,300,2004.06729
10.544698,15,2004.160323
-35.819545,300,2005.605093
10.539464,82,2006.013388
-5675.532248,300,2007.947436
10.98599,27,2008.166822
-35.795681,300,2009.987339
8.798067,110,2010.567464
-35.939779,300,2015.626516
20.665148,19,2015.732572
-35.991583,300,2017.054509
-4255.509109,158,2017.764066
10.954626,56,2018.065601
20.830822,34,2018.235237
-1095.942684,300,2019.550547
9.928867,92,2020.00489
11.113953,47,2020.256486
10.604121,13,2020.365928
-11276.088482,300,2022.621886
-328.769262,52,2023.067608
-2412.152916,246,2024.371992
9.35451,103,2024.848511
9.850483,91,2025.269659
-589.575115,59,2029.187467
-109.861174,80,2029.551002
-35.825487,300,2030.871553
10.374251,81,2031.271667
-35.866499,300,2030.867976
-4176.484427,300,2032.229764
10.736725,50,2032.578723
10.673417,14,2032.722107
-856.83854,300,2034.670887
10.781418,23,2034.838593
-189.016129,44,2035.122742
3.076998,168,2036.041612
10.711746,50,2036.312543
11.020416,37,2036.488714
10.647028,28,2036.653601
11.218622,45,2036.861249
8.162102,112,2037.39308
20.713077,15,2037.497455
-988.902431,61,2037.809494
-1611.665611,111,2042.177638
-5357.133303,300,2043.561959
-3100.982952,281,2044.859325
10.726076,15,2044.9566
10.63346,14,2045.049417
-929.317201,66,2045.382569
-170.012446,234,2046.639783
8.655595,108,2047.365638
6.622888,129,2048.20477
-1411.665963,116,2049.00008
10.768716,62,2049.39483
-870.595223,99,2049.850017
-10.189356,240,2051.008028
-10836.168462,300,2055.864211
10.843255,65,2056.162703
-35.403336,300,2057.538458
-369.141218,48,2057.763238
-1196.48228,300,2059.079568
10.73357,71,2059.40127
-1115.514103,151,2060.221951
-36.884844,300,2062.325807
-511.239124,89,2061.186398
-3188.906263,230,2062.3438
-614.96383,151,2063.035037
-2154.777698,140,2063.683228
12.237602,163,2064.474233
10.63525,36,2065.097408
10.3319,77,2065.452326
-1394.736485,136,2066.112195
-1758.845822,300,2067.511072
-349.25321,36,2067.690498
8.494012,98,2068.124401
-2519.408147,165,2068.932443
-1898.419171,300,2070.338777
-4558.61176,300,2072.244278
-7896.216782,245,2073.768847
-6538.053056,300,2075.256374
-2.318154,191,2079.839781
-11099.745133,300,2081.301947
-39.006843,300,2082.720019
-5329.772165,222,2083.6946
-2.251332,188,2084.641107
-6338.909062,300,2086.374907
-9679.561629,265,2088.098355
-39.64733,300,2089.59773
-4897.937762,300,2091.488021
-5617.762782,300,2092.803225
-1481.324918,101,2091.564858
-5442.794679,193,2092.428044
-8258.184798,300,2093.759054
10.104903,77,2094.164582
-3108.417665,224,2095.257966
-6264.150235,202,2096.206719
-3.192051,198,2097.227126
-13078.594568,300,2099.965108
-5615.985773,300,2101.561188
-5836.367334,300,2103.067255
-36.55603,300,2104.523651
-2876.175932,300,2105.914953
10.435372,9,2106.001811
10.48997,9,2106.085818
-116.051376,300,2107.533972
10.820405,26,2107.672541
10.588987,12,2107.751621
-36.770112,300,2109.191441
7.439461,128,2114.249161
-1290.482573,95,2114.873219
-308.980407,30,2115.078098
-4136.503515,300,2116.375617
10.573495,11,2116.477484
20.802244,68,2116.860368
-9896.748926,300,2118.294563
-16196.305855,300,2119.656921
-168.624027,51,2119.931066
-713.96308,132,2120.526863
11.130898,54,2120.804309
10.686628,34,2120.977549
11.056722,27,2121.130994
-11996.374148,300,2122.670062
10.953701,37,2122.861501
20.962832,34,2123.036362
20.736754,63,2121.489798
-1990.117084,89,2121.927641
10.661069,17,2122.051174
10.590771,62,2122.37682
20.980273,66,2123.590728
-11175.319651,300,2125.756071
-2722.59276,204,2126.848892
-6834.571304,300,2128.201415
-54.940366,300,2129.583201
10.887645,73,2129.915935
-214.872029,300,2131.335505
-2519.5116,185,2132.210191
-4555.020095,300,2133.671236
7.030324,129,2134.856355
-6185.000548,294,2136.292594
-2675.186397,146,2137.283354
-4352.627774,126,2138.108782
10.867483,38,2138.366471
-5340.391191,185,2139.598198
1.106484,176,2140.501568
-549.231663,79,2140.890808
-8786.87472,224,2142.010271
-5358.768756,273,2143.413771
-1129.431953,75,2143.779353
-6.111012,217,2144.795799
20.478381,79,2145.182613
10.974246,33,2145.355755
10.617599,24,2148.068162
20.560563,50,2148.357473
-5438.367234,300,2149.804398
20.586085,19,2149.931995
-1271.925784,112,2150.610808
-5013.844427,129,2151.471695
19.122836,90,2152.123833
-1693.607896,127,2152.991149
10.083561,81,2153.488207
-2534.703168,141,2152.449622
-1553.146036,121,2153.010095
-1189.776446,59,2153.305046
10.421174,8,2153.374186
-1269.304814,61,2153.653872
-89.356753,30,2153.816929
-6415.321711,138,2154.432721
-8438.940953,300,2155.816872
10.576767,17,2155.929384
-2932.6132,117,2156.499867
10.56281,13,2156.594676
-429.768121,71,2156.925924
-7798.827819,300,2161.882733
-169.72026,58,2162.182316
10.719823,37,2162.465355
-890.008761,57,2162.938203
-5719.996219,300,2165.116803
10.634491,23,2165.335891
-10460.083215,300,2166.917335
-2156.78329,150,2167.670255
-594.545567,126,2168.263204
10.409371,38,2168.473091
10.612556,31,2168.640341
-1509.949199,57,2169.009429
-15540.001286,300,2170.507197
10.376236,50,2170.773927
-109.118708,35,2170.977781
-409.340453,25,2171.142333
-379.301398,30,2171.327083
-5220.168519,300,2176.626878
-6339.428716,166,2177.758294
-1251.098375,92,2178.466665
10.659001,25,2178.687003
-12261.194883,300,2180.193851
-270.159929,62,2180.525778
10.589658,24,2180.681645
-1399.759595,58,2181.01287
-1370.550713,82,2181.487468
-1071.054411,80,2181.862913
-890.423429,76,2182.237185
10.547784,40,2182.465582
-1132.142397,95,2182.961536
-1717.496051,143,2183.630492
-5640.932647,300,2183.201772
-209.301562,31,2183.387535
20.510962,47,2183.632604
10.70739,17,2183.73109
-1330.939268,73,2184.10677
-7940.857459,300,2189.138742
-41.394108,300,2191.131815
10.808912,23,2191.289107
10.351801,52,2191.630907
-6083.969304,189,2192.599214
10.765782,34,2192.765615
-14980.887376,300,2194.227959
-1960.079027,61,2194.514839
-2392.385765,92,2194.964592
-70.338441,58,2195.244071
-2031.051821,71,2195.61775
-79.315545,48,2195.89775
-751.830175,87,2196.328209
0.468565,159,2197.03096
-10081.676319,300,2198.427541
-1249.782138,55,2198.695356
-982.183582,92,2199.16372
-4.184036,185,2204.272587
-1034.005668,115,2205.081899
9.543174,67,2205.567986
2.644624,150,2206.243885
10.526658,52,2206.523819
-489.382006,31,2206.702163
19.806808,60,2207.027683
2.650592,146,2207.797694
-762.088703,93,2208.30511
-550.678812,70,2208.671236
-2330.335576,166,2209.478394
-91.038802,76,2209.868847
19.877025,57,2210.164436
10.55855,30,2210.320258
-490.052915,65,2210.61031
-2195.919048,135,2211.247528
10.187689,5,2211.314687
-1693.975414,117,2211.845922
-4848.226585,158,2212.640752
10.681771,36,2212.858693
10.682938,24,2213.003657
