#{"t_start": 1772479233.6290412, "env_id": "None"}
r,l,t
7.694081,29,10174.294715
8.704898,25,10174.528538
-0.068098,50,10175.112323
14.621435,39,10175.595719
8.819589,23,10175.891841
6.564756,33,10176.307136
8.898713,24,10176.59119
15.232029,37,10177.017001
9.192221,22,10177.301142
6.961331,32,10177.699888
9.420499,19,10177.944798
10.162774,12,10178.103493
10.217002,12,10178.271776
10.099935,14,10178.462241
9.897966,17,10178.65784
8.666202,25,10178.914879
6.917965,32,10179.235523
10.230362,12,10179.411421
7.167387,31,10179.792803
4.848843,38,10180.120056
14.88349,38,10180.512358
20.182873,11,10180.69283
15.572816,36,10181.012111
-1.350474,53,10181.495776
18.523632,25,10181.821322
10.218477,11,10181.997709
15.999626,35,10182.4484
19.784814,17,10182.661022
0.686567,48,10188.184278
18.792648,23,10188.457209
10.411295,7,10188.603508
7.532207,29,10188.958049
20.111053,14,10189.126961
6.555376,33,10189.47076
9.986109,16,10189.686261
18.590977,25,10189.957385
8.566014,25,10190.235886
19.765409,18,10190.396388
3.496384,41,10190.800884
6.3273,34,10191.202072
6.155726,34,10191.561266
19.677065,18,10191.790994
10.360925,6,10191.903265
10.340205,8,10192.035683
5.610349,36,10192.421391
3.690543,41,10192.928909
3.364649,42,10193.443972
18.908508,23,10193.749552
3.941777,40,10194.197758
8.89407,22,10194.446929
2.631975,43,10194.874173
1.983947,45,10195.346062
10.00089,15,10195.495418
6.376987,34,10195.821481
16.370794,33,10196.155177
12.936402,43,10196.636132
8.973953,23,10196.857509
9.257894,20,10197.054091
10.023189,14,10197.212019
10.321283,5,10197.327098
4.899951,38,10197.652599
10.419067,8,10197.761863
13.475488,42,10198.122003
12.129345,45,10198.561974
19.004902,22,10198.813871
14.118091,40,10199.239123
19.942023,16,10204.687568
8.668495,25,10205.041133
10.935538,47,10205.617215
20.052924,12,10205.808376
10.419843,8,10205.94403
9.758348,18,10206.222739
6.404004,34,10206.526162
19.975299,17,10206.719008
7.264311,30,10207.0492
16.922687,31,10207.405046
19.132809,21,10207.647536
9.70474,50,10208.142824
10.162774,12,10208.310982
16.846611,32,10208.63594
3.556476,41,10209.043456
4.43558,39,10209.463428
10.273691,5,10209.555524
14.358385,39,10210.00912
7.33444,30,10210.317315
17.00848,31,10210.682961
20.122613,13,10210.838087
20.213155,11,10210.995002
8.840975,24,10211.239056
16.860391,32,10211.559159
16.322564,34,10211.87846
6.950355,31,10212.174818
19.927877,17,10212.348244
5.118629,37,10212.723094
19.331954,20,10212.947105
0.517655,48,10213.425525
8.847956,24,10213.651849
15.844534,35,10213.995354
13.323194,42,10214.448175
9.82327,18,10214.644685
11.540284,46,10215.057795
1.678118,46,10215.416802
5.518301,36,10220.948046
9.896258,16,10221.190226
7.612859,29,10221.591183
5.401865,36,10222.083591
20.12306,13,10222.294554
18.976178,22,10222.584919
7.702261,28,10222.974702
8.312152,26,10223.30614
7.315615,30,10223.675756
2.965523,43,10224.236167
9.966587,17,10224.464612
9.491462,19,10224.731793
18.707719,25,10225.00662
16.766711,32,10225.331264
19.832572,17,10225.535294
19.613288,20,10225.763499
-3.074877,56,10226.339725
10.096198,14,10226.485333
14.692964,38,10226.872258
7.609817,29,10227.21668
19.816875,17,10227.433985
7.54999,29,10227.691612
10.113508,14,10227.875811
5.593092,36,10228.275688
6.858402,32,10228.663617
15.619928,36,10229.068509
15.269795,37,10229.444896
19.936768,15,10229.614387
15.264754,37,10230.037098
9.123833,22,10230.293012
8.80621,24,10230.590731
19.319164,20,10230.811544
3.699712,41,10231.191097
0.418158,49,10231.621686
10.418575,7,10231.73957
19.095973,22,10231.975644
-12.505003,83,10237.598699
15.555981,36,10238.070694
14.755105,38,10238.554747
9.815687,17,10238.780197
9.144358,22,10239.0883
12.521868,44,10239.654357
9.076817,51,10240.268148
10.057175,13,10240.462878
10.177688,10,10240.636333
3.921814,41,10241.149781
10.211678,5,10241.267052
7.824605,28,10241.627918
2.992402,43,10242.164162
7.784833,28,10242.57428
14.091371,40,10243.043824
10.162774,12,10243.264472
10.068477,13,10243.444796
10.118534,13,10243.597606
15.010251,37,10243.92775
20.201549,12,10244.054599
4.12303,40,10244.444317
9.503502,19,10244.712136
10.000534,14,10244.876926
9.864309,17,10245.03417
20.19727,11,10245.178564
14.532401,39,10245.60258
8.443754,26,10245.888849
4.588195,39,10246.236807
10.023204,13,10246.397025
5.933851,35,10246.72879
6.686189,33,10247.0832
9.230785,21,10247.29746
4.826886,38,10247.682773
4.973839,38,10248.059934
10.165054,12,10248.223459
7.043274,31,10248.575885
10.398803,8,10248.691261
6.438,33,10248.986652
20.164429,12,10249.134198
19.957408,15,10253.992663
15.044706,37,10254.470634
19.321194,20,10254.733593
6.50263,34,10255.237417
10.058209,12,10255.478706
10.116385,14,10255.692831
2.872696,43,10256.274914
14.559369,39,10256.80238
14.390693,39,10257.321706
9.877398,16,10257.546116
12.645466,44,10258.084706
6.42241,33,10258.497311
13.606393,41,10258.970823
7.707036,54,10259.476652
9.975297,14,10259.653974
0.623681,48,10260.139795
10.053113,14,10260.344484
9.000591,23,10260.589133
19.90762,15,10260.812011
16.417424,33,10261.109183
9.975056,15,10261.292179
7.6822,28,10261.602331
18.312007,26,10261.891475
19.859226,16,10262.116319
10.262197,5,10262.204205
10.507796,8,10262.332623
19.811196,17,10262.535606
17.214451,30,10262.812646
8.907872,22,10263.053568
7.76657,29,10263.451438
4.23908,39,10263.885061
15.097232,37,10264.236265
9.866534,17,10264.415002
18.928264,23,10264.672329
5.104565,37,10265.033659
10.211678,5,10265.135504
5.13776,37,10265.547548
5.165282,37,10265.954186
7.548866,29,10271.05896
10.260316,5,10271.159568
15.336399,36,10271.600284
16.866981,31,10271.970447
13.924178,40,10272.441643
9.766936,18,10272.689311
14.019064,40,10273.311231
13.143102,42,10273.885499
9.324979,20,10274.158705
17.611112,28,10274.531734
9.974212,15,10274.74065
-4.526163,58,10275.438596
3.61437,41,10275.832503
4.694959,38,10276.266377
4.613309,38,10276.634522
20.038614,17,10276.875597
20.071338,13,10277.040269
13.739592,40,10277.545724
3.886922,40,10277.953908
19.075446,22,10278.184981
6.874513,32,10278.478694
-1.618251,69,10279.055269
7.615692,54,10279.568888
8.54432,25,10279.832405
18.462553,24,10280.173798
4.289082,39,10280.564982
4.423577,39,10280.977844
9.764413,17,10281.202504
8.779688,23,10281.49872
15.144962,37,10281.884551
-13.600316,84,10287.655296
20.122054,13,10287.836048
4.067868,40,10288.240533
9.595046,19,10288.526566
18.744039,23,10288.860823
16.290753,34,10289.277272
7.126647,30,10289.662178
1.899821,45,10290.212747
10.321283,5,10290.324138
0.980871,47,10290.920481
-29.124248,90,10291.891975
7.96737,27,10292.210215
8.328584,26,10292.49155
17.350209,29,10292.793299
18.426559,24,10293.032913
12.462519,44,10293.442589
7.080855,30,10293.741017
16.287842,34,10294.096742
6.156843,34,10294.461014
10.273691,5,10294.603102
10.212197,5,10294.701764
14.437793,38,10295.065744
2.016195,45,10295.475239
7.216935,30,10295.756565
0.877707,47,10296.165732
20.223432,12,10296.313778
5.603005,36,10296.683403
17.816263,28,10296.964122
1.729894,46,10297.402838
-0.370762,50,10297.88364
9.458163,50,10298.360112
6.879703,31,10303.51169
0.918171,47,10303.957534
13.528041,41,10304.4386
11.103615,47,10304.999302
9.584922,18,10305.30668
10.403194,8,10305.458292
8.728433,24,10305.745545
8.462814,25,10306.042224
14.338753,39,10306.52564
9.496173,20,10306.797513
15.916025,35,10307.223215
10.362853,7,10307.356125
2.499217,44,10307.876226
7.005245,32,10308.186394
8.969296,23,10308.447183
10.25465,10,10308.56122
10.090698,49,10309.032683
16.008597,35,10309.341185
3.701055,41,10309.727962
19.455182,19,10309.946556
10.264548,13,10310.085116
15.579877,36,10310.420902
3.211517,42,10310.830755
4.017572,40,10311.200106
14.114294,40,10311.596014
18.761207,23,10311.84237
7.135473,30,10312.179477
-18.916324,79,10312.942463
10.099108,13,10313.10697
10.239752,13,10313.315546
3.686508,41,10313.767984
9.507472,19,10313.981133
8.605312,25,10314.231194
19.29831,20,10314.442173
7.519531,54,10320.037684
4.010266,39,10320.493329
1.439874,46,10321.035277
1.876678,45,10321.528893
3.858812,40,10321.976814
10.294417,10,10322.147797
10.004502,13,10322.358554
10.263385,5,10322.477473
20.027532,12,10322.641982
19.573786,19,10322.894215
10.310001,6,10323.004855
8.725901,24,10323.316075
4.415602,39,10323.794517
18.338385,26,10324.09243
1.835797,45,10324.507321
0.600527,48,10324.97753
7.657438,28,10325.287179
4.200592,39,10325.606669
3.70614,41,10325.958637
3.193374,42,10326.320127
0.193372,49,10326.804402
6.51899,33,10327.109255
19.328289,20,10327.321805
10.058515,13,10327.482334
4.004026,40,10327.845042
6.427211,33,10328.193884
10.212197,5,10328.302623
10.392973,8,10328.436756
-1.897923,53,10328.914938
9.043747,22,10329.176162
5.673474,35,10329.500056
6.120026,34,10329.849641
6.914486,56,10330.3953
17.12368,30,10335.68494
0.819606,47,10336.239738
1.375464,46,10336.837222
20.060717,13,10337.062235
-1.324084,52,10337.743911
9.19484,51,10338.313005
8.436891,25,10338.615539
14.306656,39,10339.044805
0.046755,49,10339.619784
-12.500495,83,10340.38608
19.12586,21,10340.70411
7.100279,31,10341.000943
-3.574802,56,10341.540822
2.770307,43,10341.922617
20.193106,12,10342.046811
-0.361349,50,10342.558951
7.991222,27,10342.822459
3.105966,62,10343.35853
10.013672,49,10343.807742
7.595767,29,10344.116106
2.493338,44,10344.483597
9.670603,50,10344.938189
0.055123,49,10345.401536
5.760045,35,10345.735841
-1.090105,51,10346.268884
18.745577,23,10351.551816
10.314754,5,10351.650196
5.858205,35,10352.055379
10.389551,48,10352.637193
10.200534,12,10352.809127
14.77898,38,10353.228937
2.688908,43,10353.803769
0.59109,48,10354.435358
4.962643,37,10354.891512
6.611809,32,10355.302715
5.711428,35,10355.750093
7.54054,28,10356.086935
9.40843,21,10356.341727
9.078896,21,10356.582592
18.419431,25,10356.832829
9.830352,15,10356.994693
10.251353,6,10357.101201
10.34891,11,10357.256848
10.388386,7,10357.395522
18.024909,27,10357.671222
4.81518,38,10358.034276
1.087026,47,10358.480796
-62.318537,120,10359.547135
3.668613,41,10359.854056
4.222893,39,10360.163252
14.711233,38,10360.468951
6.005165,35,10360.804551
1.338176,46,10361.213401
16.126341,34,10361.531101
6.216339,34,10361.903741
12.595513,44,10367.381116
11.843328,45,10367.847675
10.077664,14,10368.012185
8.940422,22,10368.308181
9.009185,51,10368.877711
19.769256,18,10369.100879
2.956261,43,10369.580621
10.156682,12,10369.74351
17.801178,27,10370.081601
10.021606,13,10370.267545
19.374847,21,10370.572596
20.096276,12,10370.76309
12.534451,44,10371.353836
17.450173,29,10371.743931
12.975267,43,10372.240596
8.045584,27,10372.577639
2.611846,44,10373.046702
18.886433,22,10373.303638
-2.750827,55,10373.846307
2.00689,45,10374.278621
15.838711,35,10374.647715
9.300148,20,10374.89996
8.720408,23,10375.142221
12.955425,43,10375.526495
8.686856,24,10375.762047
10.320607,11,10375.928824
19.57105,19,10376.11357
0.294884,48,10376.499693
6.148674,34,10376.806522
2.006664,45,10377.197513
0.927645,47,10377.592987
2.775545,43,10378.020809
15.486021,36,10378.395153
18.652446,24,10383.523729
2.894979,43,10383.954406
19.794832,17,10384.15221
10.213385,5,10384.258628
12.580244,44,10384.770307
13.515356,42,10385.291755
3.377321,42,10385.820631
-1.833409,52,10386.384497
9.375991,51,10386.979981
0.249874,49,10387.607603
7.856316,28,10387.971243
5.371297,36,10388.425367
13.606856,42,10388.86388
14.988,38,10389.285299
7.431658,30,10389.610756
6.153484,35,10389.981992
4.510146,39,10390.432381
13.84562,40,10390.867913
6.915087,31,10391.166801
20.128787,12,10391.343629
7.419927,54,10391.815026
4.691921,38,10392.2297
16.587814,32,10392.578406
9.973086,15,10392.753386
10.073189,13,10392.919761
10.019081,49,10393.366624
15.509461,36,10393.65714
8.857097,23,10393.908568
14.875574,38,10394.193446
16.746082,32,10398.397667
8.927627,51,10398.894517
0.6739,48,10399.323504
9.426541,51,10399.746161
3.723274,41,10400.173015
9.385827,22,10400.438742
10.494391,9,10400.635993
20.057058,13,10400.842561
3.872118,40,10401.239341
4.215079,39,10401.665672
9.610104,19,10401.893062
8.920929,23,10402.195201
16.544298,32,10402.593199
18.527143,25,10402.897609
12.043915,45,10403.472805
11.455773,46,10404.016283
3.212713,42,10404.496468
5.003879,37,10404.948836
7.475368,29,10405.298547
3.522004,41,10405.737225
10.015837,14,10405.917824
7.574607,29,10406.260863
20.148761,12,10406.422776
20.073979,16,10406.632598
5.284293,59,10407.27335
10.262197,5,10407.363105
5.162737,37,10407.771329
20.171801,15,10407.965439
6.017664,35,10408.380276
10.519093,48,10408.908443
16.228523,34,10409.184895
3.634361,41,10409.490153
10.199769,10,10409.602033
4.946858,37,10413.75843
14.219583,39,10414.133549
6.918284,56,10414.68025
13.732934,41,10415.116095
19.828637,17,10415.286271
19.834818,18,10415.499834
2.623426,44,10415.898223
11.306779,47,10416.370604
4.525393,39,10416.802891
8.713792,52,10417.350719
10.158734,11,10417.525378
10.263385,5,10417.617248
5.10755,37,10418.016388
5.906414,35,10418.420213
10.057918,13,10418.601766
6.774139,32,10418.974596
4.804436,38,10419.416264
9.432435,20,10419.714942
18.487634,25,10420.059442
8.644173,25,10420.375615
15.056065,37,10420.834658
14.829622,38,10421.254779
9.256658,21,10421.482319
14.448525,39,10421.945715
9.247412,19,10422.212944
8.85799,24,10422.498359
8.576662,24,10422.778413
5.872519,35,10423.179292
7.970461,27,10423.490676
10.321283,5,10423.582589
10.379272,7,10423.700206
18.869826,23,10423.978729
1.429454,46,10424.428917
10.991312,47,10424.894481
9.027247,23,10428.711184
3.665647,41,10429.155147
2.971273,43,10429.555777
7.578752,29,10429.878132
20.094679,13,10430.053616
6.77815,31,10430.357477
18.539859,24,10430.66357
10.262197,5,10430.776253
16.744488,32,10431.109128
10.314754,5,10431.212898
20.263155,11,10431.354119
8.830131,24,10431.681772
-1.502488,53,10432.316591
12.936942,43,10432.823405
5.070876,37,10433.235708
4.100132,40,10433.720021
13.225672,42,10434.191926
6.723532,32,10434.510701
3.890677,40,10434.871267
10.076403,12,10435.057058
6.537152,33,10435.447611
19.766774,18,10435.711172
16.335339,33,10436.119531
6.66285,56,10436.783208
19.642337,19,10437.0451
1.197815,47,10437.61355
20.18992,11,10437.789671
3.29342,42,10438.279172
12.000075,45,10438.806803
12.642328,44,10439.27874
9.428363,20,10439.515611
-17.43563,77,10440.339059
19.065992,21,10444.406743
10.380662,7,10444.549213
10.392973,8,10444.727093
11.924095,45,10445.247105
5.622334,35,10445.625716
5.972337,35,10445.96189
5.471936,36,10446.335572
12.816765,43,10446.825662
9.623185,50,10447.321306
19.130229,20,10447.565058
19.847134,17,10447.758321
6.815663,32,10448.133399
9.855796,15,10448.331221
14.808886,37,10448.742157
15.817324,35,10449.161084
16.08352,34,10449.529019
4.115719,39,10449.912813
8.806754,23,10450.211064
18.153757,27,10450.488611
19.685017,18,10450.683835
9.001616,24,10450.982034
7.979704,28,10451.2346
8.428793,26,10451.510998
9.124087,22,10451.796108
7.745227,28,10452.102295
10.02614,49,10452.637205
5.980026,35,10453.125095
-1.361573,52,10453.742318
10.347047,10,10453.903708
13.996859,40,10454.424228
14.432366,39,10454.910647
9.952135,16,10455.184254
13.264475,42,10455.66839
9.866719,16,10455.867323
6.083113,35,10460.767335
11.934372,45,10461.281576
18.901576,25,10461.538142
18.426731,26,10461.827071
19.255014,21,10462.075907
5.522041,36,10462.517929
1.923649,45,10463.059313
2.663418,43,10463.51711
9.289485,20,10463.719955
15.026541,37,10464.125365
1.548162,46,10464.578386
-4.059433,57,10465.088438
5.259401,58,10465.617407
9.607822,18,10465.803698
-20.043873,80,10466.3983
19.371116,20,10466.612137
6.163873,57,10467.017362
6.265345,33,10467.398001
3.918521,40,10467.802472
4.309901,40,10468.166932
4.612984,38,10468.508531
10.360925,6,10468.609828
15.086424,37,10468.958218
10.055623,13,10469.158155
3.730346,41,10469.47089
6.402632,33,10469.87127
5.001823,37,10470.264436
10.380662,7,10470.376056
-48.481944,117,10476.657002
20.186484,11,10476.861787
5.266751,36,10477.249715
14.21182,39,10477.773359
16.543532,32,10478.163516
13.369494,42,10478.668916
11.052019,47,10479.169501
18.510015,25,10479.458001
4.601276,38,10479.929553
13.61635,41,10480.411343
5.261243,36,10480.855115
5.060515,37,10481.307161
8.606686,52,10481.804617
16.608193,32,10482.141043
-97.710338,145,10483.441916
9.444436,19,10483.615081
9.992737,13,10483.756495
19.080724,22,10483.952106
19.703582,17,10484.143367
4.569137,59,10484.610984
5.120354,37,10484.908448
19.006689,21,10485.115036
11.446621,46,10485.502242
2.957437,43,10485.87729
14.183417,40,10486.234071
6.793772,31,10486.58162
10.168159,13,10491.565652
15.306759,36,10492.034541
10.240437,11,10492.20514
15.436055,36,10492.678801
19.483272,19,10492.954092
0.512755,48,10493.555098
-30.041512,91,10494.662505
-10.349227,67,10495.382106
7.54221,28,10495.658839
10.142875,13,10495.823533
8.925503,23,10496.113275
14.18592,40,10496.579054
10.906141,47,10497.096597
5.05506,37,10497.53479
13.086562,42,10498.002472
7.185612,30,10498.336173
12.461244,44,10498.767097
20.193924,11,10498.905227
8.901035,22,10499.121387
13.583064,41,10499.544274
13.306456,42,10499.940605
8.724973,24,10500.191864
10.213385,5,10500.279355
-15.326422,74,10500.935611
19.68289,19,10501.144815
9.770212,49,10501.505824
19.083934,21,10501.855214
17.09908,30,10502.122762
9.804161,50,10502.581866
-4.604309,58,10507.224446
-0.307645,50,10507.849033
0.658995,48,10508.47137
8.745355,24,10508.776392
12.498767,44,10509.265392
8.995967,51,10509.889472
9.622972,18,10510.128453
19.992066,14,10510.333129
6.026414,35,10510.789598
15.046928,37,10511.229853
4.996057,37,10511.624421
2.768272,43,10512.075482
18.962069,22,10512.361569
8.626952,24,10512.60828
4.965163,37,10513.031923
10.393222,10,10513.175845
13.212772,42,10513.649858
19.75533,18,10513.872712
8.624888,25,10514.124569
17.6369,28,10514.406366
3.966945,40,10514.79175
19.934146,15,10514.98546
9.802057,17,10515.214283
12.594538,44,10515.594693
18.148175,26,10515.872313
11.931526,45,10516.284224
0.656257,48,10516.748871
9.916906,13,10516.917424
10.101139,49,10517.372672
10.954584,47,10517.819193
3.212439,42,10522.660561
14.90005,37,10523.118995
3.372853,42,10523.657006
19.86651,17,10523.911159
11.334565,46,10524.478446
6.254922,33,10524.902306
15.445225,36,10525.348194
11.421906,46,10525.92299
2.859053,43,10526.526435
15.570902,36,10526.914817
8.689978,24,10527.233375
3.972138,40,10527.673543
12.968806,43,10528.162626
18.729027,24,10528.416461
4.738303,38,10528.767287
2.22042,45,10529.215711
6.143239,34,10529.563697
9.747775,17,10529.757704
16.886783,31,10530.096842
19.373151,20,10530.323536
3.148401,42,10530.700235
7.753707,28,10530.966376
7.468648,29,10531.233709
10.075097,49,10531.70543
10.441225,48,10532.192024
10.119102,12,10532.384059
9.109604,22,10532.636744
5.359184,36,10533.012308
12.796127,44,10533.410838
10.150534,12,10533.576782
6.063497,34,10533.882556
9.544454,19,10538.325355
9.066991,21,10538.643013
1.79743,45,10539.239971
6.107535,34,10539.683383
10.414029,7,10539.827321
8.377688,53,10540.51595
5.389004,36,10540.968434
5.05836,38,10541.460171
18.932347,22,10541.767348
1.934798,45,10542.36251
11.269181,46,10542.970391
9.920435,13,10543.179621
12.541541,44,10543.751554
-4.302961,73,10544.559736
1.501367,46,10545.032239
12.853694,43,10545.505616
7.982801,27,10545.769217
10.213385,5,10545.867173
15.220584,37,10546.231375
11.982313,45,10546.586029
9.592256,19,10546.782389
3.636782,41,10547.130855
8.421132,25,10547.325286
-2.979364,55,10547.816749
6.318419,34,10548.12913
7.183472,30,10548.378155
10.221752,13,10548.57567
9.998815,12,10548.745897
-4.893473,59,10549.283643
8.255457,26,10549.516907
18.615963,24,10553.176561
19.898978,17,10553.340444
10.164113,12,10553.483366
7.321537,30,10553.805441
19.855709,15,10553.994167
-17.883682,77,10554.810074
10.271334,13,10554.994978
-11.981796,69,10555.806571
15.896491,34,10556.255525
11.687497,45,10556.831672
-10.786821,81,10557.82093
-1.8528,53,10558.4533
16.985612,31,10558.876259
12.906254,43,10559.43646
9.237274,51,10560.131761
0.474019,48,10560.755272
12.728067,43,10561.3011
1.496687,46,10561.872246
14.480347,39,10562.29221
19.795853,18,10562.491815
7.615675,29,10562.717724
0.299762,49,10563.168396
15.506718,36,10563.457821
8.95741,21,10563.685102
-0.059726,49,10564.087119
6.717552,55,10564.524971
-3.691921,56,10568.475754
10.299788,7,10568.572712
12.838617,43,10568.938461
1.865144,45,10569.33655
18.394517,25,10569.614757
4.543189,38,10570.022267
3.089131,42,10570.486324
9.751325,17,10570.707593
20.056694,14,10570.892244
2.002963,45,10571.409625
10.212197,5,10571.561447
-68.795218,132,10573.238061
10.314754,5,10573.327967
11.189872,47,10573.970711
19.861743,17,10574.241935
14.632714,38,10574.803327
8.859946,25,10575.168882
9.915183,16,10575.410861
9.709685,50,10575.98652
2.709602,43,10576.540517
10.436128,7,10576.669413
6.520354,33,10577.08812
9.434681,19,10577.350402
13.659795,41,10577.876979
10.034647,15,10578.091859
-9.480374,66,10578.806345
1.948655,45,10579.276185
-0.988172,51,10579.712756
10.321283,5,10579.796341
17.496329,30,10580.05038
-0.059555,49,10583.793638
17.892174,27,10584.057187
19.800378,18,10584.234363
12.114565,45,10584.673586
16.420757,33,10584.972221
9.958888,15,10585.174056
14.745601,38,10585.544377
14.877273,37,10585.94557
13.559943,41,10586.356922
19.823645,17,10586.556483
7.489013,54,10587.215589
12.742223,43,10587.77782
18.660763,24,10588.096862
7.342693,30,10588.500922
5.794648,35,10588.942356
20.342058,12,10589.126493
-20.002528,91,10590.148571
10.793195,47,10590.759067
3.60738,41,10591.260858
10.30941,10,10591.404615
-21.993262,93,10592.493493
13.679847,41,10592.994053
6.848433,55,10593.652977
1.07105,47,10594.231929
16.260477,33,10594.646347
8.951118,51,10595.21336
3.807417,41,10599.589369
20.077264,13,10599.788971
14.012125,40,10600.110272
10.114049,12,10600.26931
1.188372,47,10600.718144
4.12672,60,10601.370354
-1.805045,53,10601.880531
10.233615,12,10602.02607
4.762294,38,10602.426887
10.430023,49,10602.952407
8.385158,27,10603.306078
10.404977,7,10603.425371
10.310115,6,10603.538604
14.722588,38,10604.015918
9.906526,17,10604.249511
3.802987,41,10604.748025
-2.243404,54,10605.300813
-7.527084,63,10605.962304
3.92217,40,10606.386076
4.824617,38,10606.746279
19.436784,22,10606.965966
5.917322,35,10607.277499
19.959168,18,10607.49321
10.263385,5,10607.593011
-0.482395,50,10608.119117
9.915517,49,10608.663137
19.405752,20,10608.910942
9.953985,14,10609.089185
20.205281,14,10609.298878
9.083152,52,10609.937474
19.934959,17,10610.196956
12.968489,43,10610.747449
1.456298,46,10615.936866
3.941928,40,10616.334079
19.120553,22,10616.52462
14.908123,38,10616.84028
14.770341,38,10617.135953
15.955358,35,10617.502169
-1.831863,53,10618.046062
7.47392,29,10618.389813
-0.49103,50,10618.952629
9.098821,21,10619.216334
3.200275,42,10619.677865
10.126687,13,10619.864274
4.699281,38,10620.312189
-2.623167,71,10621.084806
5.422291,36,10621.488257
-20.614376,92,10622.204848
3.661216,41,10622.574677
11.706982,46,10623.019005
3.99699,40,10623.412203
7.68051,28,10623.732837
11.337353,46,10624.158137
12.419283,44,10624.584689
9.551845,18,10624.793606
10.262197,5,10624.884669
13.636362,41,10625.287413
-0.208481,50,10625.843872
11.443386,46,10631.337147
10.338526,49,10631.840139
10.367919,6,10631.950206
10.744882,48,10632.425678
16.650229,34,10632.777866
9.867914,17,10633.00504
19.524481,20,10633.245722
19.303202,20,10633.503675
19.360989,21,10633.816025
12.048162,45,10634.364461
10.263385,5,10634.468379
11.159204,46,10635.026516
19.834507,18,10635.271266
4.006306,40,10635.734848
11.325869,46,10636.300482
-3.671125,57,10636.938268
16.571766,32,10637.291759
6.69191,56,10637.817673
13.271754,42,10638.150028
14.17457,39,10638.46888
10.25209,6,10638.564839
11.881945,45,10638.90523
0.153034,49,10639.306945
-18.687711,79,10639.91566
19.817916,18,10640.114571
3.549718,41,10640.48833
20.204048,12,10640.659368
16.552693,32,10640.985902
-2.753966,55,10641.476483
-7.00033,62,10646.751616
18.054599,27,10647.111489
2.631422,44,10647.613575
5.290786,36,10648.051875
4.758806,38,10648.504264
11.098555,47,10649.093954
9.242895,21,10649.383158
19.830577,15,10649.620907
19.290666,20,10649.955705
11.9742,45,10650.538526
8.480903,26,10650.886578
14.051349,40,10651.365249
7.792674,27,10651.718998
18.116971,27,10652.030191
19.900291,18,10652.286774
9.937578,14,10652.511221
9.217788,23,10652.792755
10.949525,47,10653.330584
6.457744,34,10653.705862
19.197969,21,10653.921387
10.403783,9,10654.027114
-1.672716,53,10654.472792
6.334259,33,10654.763075
3.644597,41,10655.07927
4.250773,40,10655.390213
10.212197,5,10655.503584
3.155964,42,10655.948315
8.085964,53,10656.343452
8.963541,22,10656.533551
19.310726,20,10656.754362
3.925291,40,10657.19016
4.965534,37,10657.566113
5.83853,35,10662.157074
18.663868,26,10662.461988
-11.077032,69,10663.234795
-25.45128,97,10664.243821
20.006495,14,10664.431034
17.596098,29,10664.836417
7.175924,31,10665.279883
11.152566,47,10665.88925
19.262773,21,10666.218653
19.178414,21,10666.529978
13.632902,41,10667.143038
-7.349614,63,10668.024635
17.995503,27,10668.39781
-46.204914,107,10669.734235
1.85023,45,10670.217541
9.354036,21,10670.484978
6.889565,31,10670.759662
5.511717,36,10671.289027
19.93831,18,10671.500559
0.63137,48,10671.873751
14.114119,40,10672.233619
19.862031,17,10672.397301
4.291822,39,10672.706779
1.696832,46,10673.102655
7.869884,28,10673.34804
6.890125,31,10677.622042
12.653908,44,10678.016071
9.98486,16,10678.200322
10.074181,14,10678.402
8.499507,26,10678.656548
13.308159,42,10679.17609
6.903952,31,10679.537411
19.305743,20,10679.765932
9.189375,21,10679.996833
12.982159,43,10680.413131
9.79588,17,10680.63021
6.682672,33,10681.046561
9.489702,19,10681.307796
16.422004,33,10681.807794
10.034332,14,10682.029238
7.966693,28,10682.418465
8.964819,23,10682.737796
8.492988,26,10683.107622
9.666071,18,10683.391189
19.299397,21,10683.685142
13.83555,41,10684.212486
14.965793,38,10684.727338
10.337915,8,10684.878342
6.617753,32,10685.279674
10.364754,5,10685.382253
19.234644,22,10685.62994
10.304412,10,10685.794971
15.077055,37,10686.164613
18.047103,27,10686.420463
5.303813,36,10686.816363
19.998862,14,10686.955579
16.357555,34,10687.213076
0.765846,47,10687.62854
20.118204,13,10687.767646
14.247147,39,10688.082652
0.876875,47,10688.447319
17.848385,28,10688.687361
17.41475,29,10688.927306
9.638068,18,10689.11895
18.879378,24,10693.400849
19.400508,19,10693.630594
7.779919,28,10693.954124
11.152746,47,10694.448263
-0.768301,51,10694.995409
10.462096,8,10695.12266
6.764966,32,10695.518167
4.699892,38,10695.939691
9.002858,22,10696.233681
19.968264,14,10696.462729
15.600993,36,10696.958976
15.412676,36,10697.441554
7.784648,28,10697.850788
7.497333,29,10698.284062
14.327456,39,10698.87165
3.68222,42,10699.490582
10.43681,9,10699.661883
17.071672,30,10700.078445
4.029087,39,10700.596913
13.344478,42,10701.16389
3.728159,41,10701.677515
11.155648,47,10702.204395
8.603984,25,10702.526925
10.261678,5,10702.615099
18.970153,22,10702.836131
17.422365,29,10703.135036
13.285365,42,10703.580879
19.457053,20,10703.780674
-19.388723,91,10704.514453
-3.111518,56,10704.972076
8.761535,52,10709.098583
15.22171,37,10709.519682
-0.401202,50,10710.091
18.663017,25,10710.407064
20.10865,13,10710.564617
9.838136,17,10710.787424
14.373291,39,10711.285614
