#{"t_start": 1772613059.0668077, "env_id": "None"}
r,l,t
-5.380427,59,18357.410397
9.854924,17,18357.565547
0.875583,47,18357.869903
5.53507,36,18358.098701
-4.223952,57,18358.472279
10.325449,7,18358.56952
9.272604,20,18358.725855
7.466599,29,18358.914475
-0.990792,51,18359.215568
-1.914115,53,18359.525897
-550.744387,41,18359.756288
10.190962,5,18359.828838
3.357128,42,18360.09544
6.60793,32,18360.308572
10.139784,12,18360.407501
-17.644825,77,18360.861376
-6.468854,61,18361.323997
5.123641,37,18361.663859
9.989353,16,18361.811668
7.863509,29,18361.985485
8.42571,26,18362.161013
6.489233,33,18362.417032
-33.329019,94,18363.006767
-13.270238,72,18363.45085
-5.561942,60,18361.335141
-10.832094,68,18361.747348
4.852432,38,18362.001023
-0.615909,50,18362.379987
1.692549,46,18367.696723
-16.272966,76,18368.128841
7.644667,29,18368.329847
-175.936589,187,18369.40205
-5.183779,59,18369.786134
3.371646,42,18370.088604
-144.923855,172,18371.037114
-3.679848,56,18371.381832
-27.017123,88,18371.933052
-111.391839,153,18372.80372
8.040152,27,18372.996117
-9.491501,65,18373.392551
-490.362269,300,18375.584435
-235.96886,69,18376.12488
5.884355,35,18376.403024
9.355294,20,18376.595662
-1.331956,52,18376.97722
10.189618,5,18377.062244
1.521209,46,18377.356841
0.649993,48,18377.643002
6.522362,32,18377.867496
8.760639,23,18378.055486
9.026853,22,18378.236746
0.958074,47,18378.517977
-49.340207,109,18379.174993
0.032855,50,18379.471633
2.115951,45,18379.827848
-30.885928,91,18380.36185
3.487255,41,18380.660456
1.636263,46,18381.037706
-136.2591,167,18387.186764
7.148148,30,18387.378036
7.060609,30,18387.581828
5.878488,34,18387.799076
-3.282859,55,18388.145668
-4.067645,56,18388.489819
4.165842,39,18388.730092
-11.848042,68,18389.148261
-3.887915,56,18389.522658
-490.176333,300,18391.196362
7.762232,29,18391.424629
7.129081,31,18391.69004
8.683643,24,18391.933768
4.438826,39,18392.25667
-8.642668,64,18392.814958
-10.066142,66,18393.317631
6.636603,32,18392.47249
6.379316,33,18392.761791
10.05227,16,18392.912467
3.20806,42,18393.278735
-6.612883,60,18393.750407
10.035418,14,18393.887324
8.908738,22,18394.100996
-104.752789,149,18394.975679
-0.988927,51,18395.300447
9.800104,16,18395.433967
6.868515,32,18395.652701
6.423859,34,18395.885638
5.591732,36,18396.117989
-8.165213,64,18396.476246
10.236483,5,18396.571028
4.206927,39,18396.809695
8.904835,23,18396.977195
9.059816,22,18397.130643
10.241619,5,18397.189951
3.659836,41,18397.434565
-6.381718,61,18397.813833
7.008989,30,18397.998136
-0.146757,50,18398.321867
-5.936642,61,18398.750769
10.023162,15,18398.915418
3.228725,42,18404.309189
9.258791,21,18404.472676
4.738102,39,18404.758713
-13.789981,72,18405.171359
-0.625581,50,18405.487941
-25.803734,86,18405.980045
9.417395,19,18406.113654
8.149122,27,18406.273541
-11.523403,68,18406.650187
9.349122,20,18406.798947
-1.481326,52,18407.149084
-174.162268,187,18408.154953
8.910503,23,18408.325881
-326.286793,41,18408.598932
6.287398,33,18408.81156
-4.679695,58,18409.230246
-3.098507,55,18409.682923
6.036373,35,18409.97059
8.234655,27,18410.210283
-1.850069,53,18410.645885
-8.290134,63,18411.155287
7.835481,28,18411.421939
0.463692,48,18411.785918
1.728349,45,18412.158112
4.505903,39,18412.466615
9.284555,19,18412.64248
9.027304,23,18412.841181
-194.905957,118,18413.442058
5.922995,35,18413.658023
0.997087,47,18413.944366
-28.425534,89,18414.47539
1.67081,45,18414.763809
6.283771,34,18414.988755
-3.237754,55,18415.350183
0.894361,47,18415.651273
5.776452,35,18415.911736
4.479684,37,18416.143826
3.879528,40,18416.428582
-11.144592,67,18416.827843
-11.289781,68,18417.212677
-8.643198,64,18417.598621
4.838119,37,18423.115112
9.174494,21,18423.264827
-0.881877,51,18423.614252
-5.589587,59,18423.9644
7.496049,31,18424.169014
9.451292,20,18424.326483
-1.836992,52,18423.413616
3.37038,41,18423.655806
5.175892,37,18423.90062
10.330465,7,18423.969486
-15.941645,74,18424.443436
8.647848,24,18424.622929
9.544143,19,18424.775614
9.942402,17,18424.903731
-14.579401,73,18425.339686
7.032461,31,18425.520903
6.922075,30,18425.715269
9.881044,16,18425.83428
0.138252,48,18426.133704
-2.031289,53,18426.442658
7.758215,28,18426.690879
8.602895,25,18426.9244
6.958391,30,18427.189584
-86.228669,137,18428.155893
-12.602634,70,18428.663564
-12.395124,69,18429.182906
5.217158,37,18429.507968
-1.172401,51,18429.915795
-1.956299,53,18430.324524
3.22604,42,18430.656029
0.023028,49,18431.035162
6.042907,33,18431.27456
9.588291,19,18431.44352
8.724905,24,18431.625934
-0.084463,49,18431.943288
-0.411505,50,18432.263141
-17.103601,75,18432.71141
-7.894271,62,18433.104281
-6.76506,61,18433.573061
-7.379594,62,18434.067261
9.787432,16,18434.209298
1.144097,46,18434.566926
9.126558,21,18434.792371
10.330772,7,18434.903368
10.187186,10,18435.038731
8.630558,25,18435.241692
-11.073707,67,18435.757721
-6.586442,61,18436.240229
3.679457,40,18436.554566
10.273883,10,18441.04722
-41.524988,102,18441.642351
-9.357578,65,18441.99511
8.404543,26,18442.173787
-9.357441,65,18442.620039
-12.724178,70,18443.074814
7.275243,30,18443.2703
10.233991,6,18443.389936
9.127134,22,18443.550115
0.636944,47,18443.848072
-7.55536,62,18444.234468
-8.770649,64,18444.612809
10.329389,6,18444.692229
5.964443,35,18444.917296
-5.060009,58,18445.246662
9.245959,20,18445.425374
-2.214027,53,18445.820505
8.512202,26,18446.056331
-17.984635,77,18446.505526
-11.798686,69,18447.000784
-5.384437,59,18447.46256
10.187762,5,18447.555592
10.196695,12,18447.69302
10.352403,8,18447.794366
-248.097004,64,18448.281185
-3.127269,55,18448.700266
-379.514389,268,18450.375924
3.571181,42,18450.648926
-0.63245,50,18451.003193
-10.970171,67,18451.471529
-10.298278,67,18451.881415
2.885972,44,18452.167003
-1.591586,52,18452.482216
3.272675,42,18452.791145
-3.075016,54,18453.246973
10.451928,9,18453.377611
9.828579,16,18453.534648
-33.109395,94,18454.294999
-31.128087,91,18455.026226
10.025848,15,18455.181586
1.813082,45,18458.871091
1.015459,47,18459.188919
9.24393,21,18459.340368
-70.782102,126,18460.051491
-1.645769,52,18460.369942
9.939707,15,18460.516334
3.625554,41,18460.76295
-19.444363,78,18461.20137
-24.342183,84,18461.680204
8.397754,25,18461.870722
9.872541,17,18461.992924
9.437329,19,18462.153476
-1.333771,52,18462.446138
8.158218,27,18462.613558
-0.30227,50,18462.892472
-491.207194,300,18464.485277
7.170972,29,18464.743731
7.464998,30,18464.990781
-6.030846,60,18465.434709
-19.327228,78,18466.006879
-0.342837,50,18466.397963
1.526063,45,18466.746931
-7.462127,62,18467.224293
9.870037,17,18467.385275
-4.036625,56,18467.826773
-10.652173,67,18468.266586
7.451935,29,18468.463283
6.06606,35,18468.694747
7.533537,29,18468.878148
0.980926,47,18469.145561
9.539643,18,18469.296288
2.953087,42,18469.541966
-443.284809,64,18469.895394
-10.985331,67,18470.269096
3.843161,40,18470.521502
-29.175065,89,18471.12494
-21.968148,81,18471.755243
8.088651,26,18471.980557
7.65663,29,18476.842136
-45.318873,104,18477.415061
-6.113277,60,18477.774772
-34.493652,94,18478.289527
-2.783576,54,18478.579427
-39.264623,99,18479.163308
5.446872,36,18479.375611
-6.114451,60,18479.718509
1.382829,46,18479.978028
9.400726,20,18480.129339
8.478078,25,18480.336193
-1.23296,52,18480.639417
10.397618,9,18480.72746
-0.540874,50,18481.032953
9.368806,20,18481.219105
9.192883,20,18481.365355
3.701572,40,18481.619327
-33.25934,93,18482.13757
-20.434677,80,18482.587211
-35.824717,96,18483.27168
6.705407,32,18483.55591
9.584575,18,18483.729399
-20.340236,80,18484.362178
3.106678,42,18484.698648
7.088408,29,18484.959962
7.632213,27,18485.200941
10.099009,11,18485.333476
-36.287471,97,18486.062725
-65.466605,122,18485.562998
-1.133836,51,18485.837339
9.575068,18,18485.968541
-542.064521,93,18486.483522
6.564077,33,18486.682384
-8.585762,64,18487.039541
-108.849027,151,18488.093083
7.465616,28,18488.29531
-26.621709,86,18492.604158
8.648767,24,18492.767947
-206.306555,87,18493.289803
-6.692533,61,18493.655668
7.730219,27,18493.83162
-17.848394,76,18494.232959
-4.775615,58,18494.591586
-9.356052,65,18494.940844
0.746651,47,18495.251085
4.23431,38,18495.462747
6.307769,33,18495.672233
-18.451237,77,18496.10104
-5.50206,59,18496.429893
4.161662,39,18496.659841
-3.310444,55,18497.016302
10.050713,15,18497.153647
-13.762096,71,18497.56504
8.937341,21,18497.708523
-6.569094,60,18498.040124
10.239034,6,18498.107538
-5.642324,59,18498.442635
6.186027,34,18498.650844
7.539793,29,18498.881193
-7.076633,61,18499.237115
9.575207,19,18499.37696
0.341373,48,18499.782769
7.147543,30,18500.042659
10.234894,6,18500.138526
-25.531975,85,18500.765853
-13.106778,70,18501.348276
1.683411,46,18501.819344
9.063539,21,18502.069834
3.335089,42,18502.509335
-12.811993,70,18503.194592
9.137742,20,18503.409731
10.352155,9,18503.545408
-26.778175,86,18504.284614
6.162677,33,18504.562709
-21.072889,80,18505.172774
6.768107,31,18505.444294
10.025812,16,18505.550505
-11.747933,68,18505.947506
8.544226,25,18506.112767
5.888169,34,18506.340954
1.02261,47,18506.639948
8.334894,26,18506.822102
1.382963,46,18510.876419
4.388542,40,18511.127017
-12.37145,70,18511.54461
-6.227691,60,18511.938313
7.474074,28,18512.145312
7.622434,28,18512.332033
-8.648348,64,18512.703176
-6.806936,62,18513.044411
-285.587566,119,18513.684222
7.247775,30,18513.877132
-55.757634,114,18514.486537
10.300059,8,18514.567631
8.795336,23,18514.746931
-491.348333,300,18516.304273
5.631867,36,18516.526456
-10.731272,67,18516.884749
7.607193,28,18517.079845
-15.252288,73,18517.542296
10.241619,5,18517.610476
2.562931,44,18516.73768
-9.256794,64,18517.10461
-10.032371,66,18517.663597
2.819569,43,18518.094224
6.495361,33,18518.434561
-18.950168,78,18519.185601
-3.693573,55,18519.737662
-189.111064,65,18520.405561
9.887014,15,18520.590653
-44.612235,105,18521.623602
-5.977301,60,18522.169767
-0.576271,50,18522.536268
-17.883572,77,18522.978565
-0.697775,50,18523.247512
9.592517,19,18523.389928
10.413219,9,18523.468915
9.80303,18,18523.597873
4.938826,36,18527.515476
9.054569,20,18527.655025
-22.811508,82,18528.06367
10.351721,8,18528.15161
-8.946459,64,18528.521505
-0.328777,50,18528.82306
-22.176074,82,18529.255365
8.653737,24,18529.442429
-1.070362,51,18529.775383
-10.252463,67,18530.153329
-1.979639,53,18530.479734
-25.476199,86,18530.98385
4.56323,38,18531.209976
3.873579,39,18531.439772
-36.115948,96,18531.957801
-4.097992,56,18532.251074
-186.802584,193,18533.299311
-287.517952,131,18534.012139
-73.159226,128,18534.668301
-54.567429,113,18535.278443
-22.026228,81,18535.80902
-23.340484,83,18536.575125
-7.227256,62,18537.171385
10.286743,6,18537.282245
6.862196,32,18537.618446
1.209257,63,18538.225947
-2.934548,54,18538.743154
-25.823942,85,18539.536122
0.265694,50,18540.043647
9.096326,21,18540.2766
-4.11782,56,18540.713369
9.039293,22,18540.886822
1.412325,46,18545.075389
-68.789094,124,18545.777919
7.897107,27,18545.946694
-13.588752,71,18546.355025
8.351013,25,18546.534858
-5.532909,59,18546.849627
-30.857479,91,18547.360376
3.608831,41,18547.612426
-5.476418,59,18547.974568
-31.222197,91,18548.442489
-21.554509,81,18547.752036
9.454508,19,18547.882754
9.8112,16,18547.994342
3.02942,42,18548.247564
-135.51428,166,18549.075587
-28.032537,88,18549.579177
3.670279,41,18549.832732
7.995775,27,18550.020404
8.207396,26,18550.24261
10.159018,12,18550.344135
10.187689,5,18550.410179
-7.539379,62,18550.7397
8.469468,26,18550.910918
-5.720463,59,18551.248044
5.33677,36,18551.474718
10.237762,5,18551.53637
9.958685,17,18551.674549
6.72101,32,18551.893391
9.366704,20,18552.045357
10.190788,5,18552.133612
-11.047933,67,18552.507308
10.342227,9,18552.597716
8.28978,25,18552.804088
-189.027336,84,18553.418625
6.440676,32,18553.687546
2.042606,46,18554.068163
9.892427,16,18554.255989
0.55304,47,18554.726543
8.201001,27,18555.01411
10.03243,13,18555.177521
-457.617758,162,18556.654393
9.448178,20,18556.896013
-10.374786,66,18557.427853
-231.468379,212,18562.902451
9.754859,16,18563.020675
1.611179,46,18563.302237
-7.23617,62,18563.656254
-1.287907,52,18563.939768
-19.545542,79,18564.362567
-3.826872,56,18564.663287
-19.497706,78,18565.08937
-49.928826,109,18565.714655
-190.575085,68,18566.119178
-15.267861,73,18566.513777
-32.566893,93,18567.025828
-16.481011,74,18567.452954
3.770157,41,18567.72481
-222.115354,208,18568.872971
3.586794,40,18569.118923
-8.088668,63,18569.46489
10.187762,5,18569.530027
-26.271258,86,18570.007407
-7.941207,63,18570.383752
10.315066,7,18570.463159
-72.803422,127,18571.28667
-5.238428,58,18571.749991
8.415278,24,18571.984112
-282.148727,233,18573.839488
-1.014707,51,18574.350092
-16.733535,75,18579.74843
-11.56422,68,18578.969037
3.134066,43,18579.22277
-18.71915,77,18579.632869
-8.303592,63,18580.003834
-7.099851,61,18580.399754
-14.560433,72,18580.789486
7.118525,30,18580.99966
-4.88335,57,18581.336564
-2.548612,54,18581.689832
-412.621634,144,18582.444222
8.739861,23,18582.597874
8.735693,22,18582.747271
6.630679,32,18582.948453
1.909619,44,18583.206369
-9.518902,65,18583.550729
1.996181,45,18583.83497
-35.181262,95,18584.322967
-283.01116,233,18585.558557
-1.609491,52,18585.850801
4.061912,40,18586.103725
9.096903,22,18586.249125
-12.49633,69,18586.645364
-11.688263,68,18587.018683
-19.25782,78,18587.48662
6.735998,31,18587.746003
-16.79019,76,18588.307606
5.239903,37,18588.586634
-90.113937,139,18589.558107
-492.566068,300,18596.848253
9.924838,15,18596.958868
-5.163001,58,18597.292203
9.273932,19,18597.421366
10.335427,9,18597.512064
3.558177,41,18597.765344
-3.388545,55,18598.136127
-4.029946,56,18598.461248
3.706912,39,18598.72741
-0.884008,51,18599.109551
-1.174768,51,18599.425376
-3.258092,55,18599.767019
-13.005165,70,18600.15311
-18.924002,77,18600.595876
9.564069,18,18600.722444
-492.331262,300,18602.288119
-4.197928,56,18602.613504
10.358071,9,18602.708455
7.477762,28,18602.900344
5.279984,37,18603.113719
-20.929174,80,18603.550596
-7.012606,61,18603.896638
-17.57919,75,18604.319301
-8.501088,63,18604.713622
-18.309871,76,18605.17876
0.654525,48,18605.465425
-24.665716,84,18605.954128
-2.367411,53,18606.371228
-8.265084,63,18606.869606
2.588457,42,18607.211536
3.747744,41,18607.546985
-4.209771,57,18607.984725
-26.860672,86,18608.681067
0.678849,48,18609.067873
8.786456,23,18609.275866
9.440619,19,18613.06011
-447.990985,290,18614.825428
10.234894,6,18614.897411
1.947556,44,18615.159724
-2.585427,54,18615.560326
10.234894,6,18615.661262
-1.495375,52,18615.981703
10.284868,7,18616.053371
-3.860969,56,18616.360913
-11.29964,68,18616.756682
-8.716092,64,18617.138837
8.999287,22,18617.283144
-6.478283,61,18617.685315
7.720791,28,18617.861544
-493.633798,300,18619.360074
9.147609,21,18619.497668
-0.18388,48,18619.799261
-42.363352,101,18620.373083
-8.509162,63,18620.722568
7.193219,29,18620.904743
9.624177,18,18621.036857
8.211152,26,18621.22606
-3.372522,55,18621.5671
-65.227416,122,18622.22903
9.100206,21,18622.378191
8.448693,26,18622.566491
7.239774,30,18622.780818
9.973536,16,18622.918272
-12.259803,69,18623.330073
0.54699,47,18623.705835
6.330248,32,18623.979568
-4.000668,56,18624.400114
7.699667,27,18624.643167
-11.143601,67,18625.167841
-4.375322,57,18625.648375
8.74486,22,18625.843576
-1.248438,51,18630.424919
-66.511634,121,18631.299251
8.797295,23,18631.493039
-21.95567,81,18632.101361
8.217246,26,18632.325153
6.294622,33,18632.599438
6.197046,32,18632.865407
9.540194,18,18633.025874
9.744301,17,18633.203798
3.573824,41,18633.543261
-1.314351,51,18633.82298
7.948954,27,18634.017773
3.362392,41,18634.280991
-491.255243,300,18635.854917
8.308876,25,18636.043688
-19.653133,78,18636.484873
9.164395,21,18636.644938
9.519572,18,18636.776099
-15.863809,74,18637.219581
-12.474639,70,18637.635022
5.391483,36,18637.872285
8.394236,26,18638.044026
1.506155,46,18638.323272
6.731703,32,18638.497447
-5.585152,59,18638.862423
8.846323,23,18639.014222
-0.121959,50,18639.299775
4.727449,37,18639.501543
-23.912364,83,18639.947391
-15.444601,73,18640.355
1.066331,46,18640.617192
-40.541245,101,18641.17558
-19.864079,79,18641.632827
8.599284,52,18640.714636
8.724285,24,18640.936094
-3.389102,55,18641.341252
8.460728,25,18641.550116
-18.028995,76,18642.137223
3.088178,42,18646.641847
9.919139,17,18646.79134
6.481271,33,18647.011339
-14.624592,72,18647.469934
9.894816,18,18647.620981
5.883532,35,18647.911548
-2.158089,53,18648.338004
10.275544,6,18648.448191
8.996656,21,18648.658732
9.346154,20,18648.845715
3.905719,40,18649.192675
-2.924871,55,18649.634811
-11.501771,68,18650.14879
5.372574,35,18650.464906
-1.449776,52,18650.864326
7.481722,29,18651.060947
10.231091,6,18651.144854
6.636056,31,18651.329777
-1.773082,53,18651.626341
8.386155,25,18651.800522
3.554949,41,18652.082448
5.485218,35,18652.297356
-9.472081,65,18652.645739
-9.932391,66,18652.999014
-280.306839,86,18653.450213
-83.471508,135,18654.294596
8.230626,26,18654.460215
-5.361792,59,18654.800842
-0.448972,50,18655.089707
-443.486118,145,18655.894571
9.815881,16,18656.01718
3.610129,40,18656.261984
9.112272,21,18656.418829
-20.997256,81,18656.864663
10.393798,9,18656.950705
-1.729294,52,18657.279366
8.572011,24,18657.441497
-5.777373,59,18657.785857
-58.566783,117,18658.401428
-101.514906,42,18658.639338
-19.384941,78,18659.194057
9.623992,18,18659.35659
-146.643057,43,18659.707848
-18.300578,76,18664.93427
10.215803,5,18665.010382
-9.534868,65,18665.370877
10.187689,5,18665.437299
-1.77346,53,18665.739576
5.906774,33,18665.93422
-4.916966,58,18666.330769
4.835987,38,18666.634732
-57.865768,116,18667.51995
4.702432,38,18667.839234
-10.301719,66,18668.343423
8.55048,25,18668.571838
10.187689,5,18668.654808
7.280779,30,18668.879626
-18.283001,76,18669.459565
6.001175,35,18669.747982
-21.150443,81,18670.216814
1.768097,45,18670.491651
3.946423,41,18670.734615
8.988584,22,18670.887105
5.257488,36,18671.127162
-8.366612,63,18671.54394
-110.668701,20,18671.686275
-3.589881,56,18671.994168
-486.791915,253,18672.116173
6.988111,30,18672.327163
-9.848663,65,18672.641837
-236.247805,215,18673.775488
-4.497266,57,18674.143646
-2.936318,54,18674.467365
4.79355,37,18674.707287
8.000503,27,18674.877442
-18.792318,77,18675.390092
-3.191199,55,18675.820904
1.365335,45,18676.207783
-92.142431,140,18681.642507
-176.898222,44,18681.933496
0.832722,47,18682.234539
-12.137902,70,18682.626762
6.83233,30,18682.857553
-6.776134,61,18683.293524
-19.23039,78,18683.823671
-10.238547,66,18684.335691
10.296022,9,18684.452019
8.394839,26,18684.665285
3.593015,40,18684.97388
8.760983,23,18685.15042
6.117316,34,18685.416691
-14.213087,72,18685.913843
5.444241,36,18686.203967
-13.085808,70,18686.699348
-3.176719,54,18686.991369
0.489345,47,18687.239588
-14.12092,72,18687.665734
0.353561,48,18688.030705
8.298786,26,18688.216692
-88.754863,138,18688.963371
-6.779128,61,18689.317764
-40.52379,101,18689.889457
1.022005,46,18690.176099
4.741692,37,18690.441327
-56.353424,115,18691.047916
-10.591658,67,18691.42929
-11.935703,69,18691.816998
9.465127,20,18691.959185
-0.760946,51,18692.267657
-7.728725,62,18692.632968
-0.898582,51,18692.963147
-12.866868,70,18693.465881
-11.379317,68,18694.003913
-1.779483,52,18694.406176
-16.993934,75,18699.503551
9.453252,19,18699.646039
6.440637,33,18699.88684
-8.479377,63,18700.309058
8.877627,23,18700.482744
0.378073,48,18700.802692
-15.386263,73,18701.30668
-8.008745,63,18701.786854
-4.513819,58,18702.309774
3.258696,41,18702.65973
8.463336,25,18702.915002
7.136825,30,18703.195276
4.753162,38,18703.493042
-6.136613,60,18702.710525
8.459125,26,18702.928704
9.861421,15,18703.089677
8.309996,26,18703.307453
4.746698,37,18703.619016
-5.578728,58,18704.098289
-61.421273,118,18704.770038
7.412358,29,18704.964642
-13.886846,71,18705.392432
3.752958,41,18705.653116
-10.809816,67,18706.121391
-3.578905,56,18706.495832
-7.918311,63,18706.875177
-277.514262,63,18707.265213
8.246234,26,18707.462336
-32.22734,92,18708.007634
7.477714,29,18708.218498
-6.166762,60,18708.613164
9.887005,14,18708.746037
-8.827824,78,18709.266199
9.547352,18,18709.428636
4.606334,37,18709.691152
-1.330778,51,18709.966306
3.806672,41,18710.234413
-87.330899,137,18711.117334
-22.077064,81,18711.750837
-5.046057,58,18712.217568
5.043179,37,18716.961638
-4.409086,57,18717.32255
-7.584396,62,18717.696343
-13.662848,72,18718.097427
-11.295624,67,18718.503751
-13.022596,70,18718.954322
10.234365,6,18719.036435
-409.473396,278,18720.771732
7.00502,30,18721.00717
-11.997279,69,18721.502732
1.275384,46,18721.867134
-19.242135,89,18722.523957
1.007862,47,18722.911792
9.198361,21,18723.108886
0.691988,47,18723.472216
-88.008515,137,18724.176556
-17.715008,76,18724.604692
2.862978,43,18724.907947
3.948386,40,18725.136157
-26.357601,87,18725.589725
5.82465,34,18725.779777
10.182604,11,18725.887887
1.66469,45,18726.143246
7.643822,28,18726.342077
-6.854038,61,18726.71822
9.210532,21,18726.867327
9.10865,21,18727.003821
10.250513,12,18727.129419
8.077411,27,18727.313658
-8.911916,64,18727.694298
-1.726884,52,18727.980943
-11.047048,67,18728.347029
8.749771,23,18728.489137
6.046096,35,18728.781398
0.898453,47,18729.161896
-7.602898,62,18729.629135
-40.580113,100,18734.740887
8.65241,24,18733.674721
-12.13043,69,18734.064626
-9.86599,65,18734.449044
-96.470459,61,18734.791244
10.290346,10,18734.897901
3.130709,42,18735.154367
-2.153202,54,18735.454501
6.986991,31,18735.646872
-64.295994,121,18736.284281
8.661587,23,18736.471757
-12.314103,69,18736.880821
0.394794,48,18737.261384
3.667072,41,18737.594757
-10.443182,66,18738.080239
-0.386107,49,18738.479382
-10.402218,66,18738.96409
-0.451734,50,18739.379671
10.189607,5,18739.467509
1.796312,45,18739.838793
9.479903,18,18740.00153
-4.476034,57,18740.427193
-4.374021,57,18740.742946
-32.973763,94,18741.256002
-5.949113,60,18741.623134
-35.265492,96,18742.147269
2.396831,62,18742.539492
6.412276,33,18742.73719
7.783299,28,18742.919413
-1.089187,51,18743.213597
9.857269,16,18743.337957
9.925008,16,18743.449486
7.075432,30,18743.641904
8.048006,27,18743.821321
7.37237,29,18743.985842
5.755116,35,18744.218121
-30.262561,90,18744.707412
5.110917,36,18744.923202
1.767259,63,18745.291679
10.101898,14,18745.393729
-19.771147,79,18745.878146
6.946086,30,18746.129309
-0.840163,50,18746.518437
-4.659418,57,18751.614295
-704.671583,89,18752.149497
9.652754,18,18752.285738
-38.057104,98,18752.813906
8.582305,24,18752.988871
10.084562,13,18753.107739
-3.645023,56,18753.433497
-14.110167,71,18753.844826
-2.418972,54,18754.166199
3.632087,40,18754.423426
7.43052,29,18754.614565
-85.983426,136,18755.372618
-7.495392,62,18755.856433
-10.361937,67,18756.375086
-172.696343,191,18757.695137
-4.812554,58,18758.116606
10.264844,6,18758.197552
-5.17458,59,18758.624523
-5.054595,59,18759.051014
-2.676133,54,18759.383213
-3.506404,56,18759.729469
-19.807509,79,18760.195914
7.000063,31,18760.401065
-18.433042,77,18760.864518
7.595403,29,18761.077936
9.158326,20,18761.211791
7.897962,27,18761.383042
17.914014,27,18761.554683
9.83095,16,18761.69116
4.934879,37,18761.912309
10.105766,12,18762.005231
8.285563,26,18762.176108
4.895752,37,18762.39259
-3.143137,55,18762.716383
-18.599872,77,18763.168773
4.758354,38,18763.401064
-16.613353,75,18763.919924
10.13796,12,18764.047357
8.207996,27,18764.27617
-26.229438,86,18768.248531
10.236529,5,18768.319672
1.028713,47,18768.574041
-40.32765,100,18769.151996
8.625725,25,18769.304665
0.301154,48,18769.604034
-168.28659,184,18770.556125
1.866611,45,18770.828146
8.328877,26,18771.009573
-7.170114,62,18771.363284
8.297627,26,18771.532445
3.167059,42,18771.805515
1.681935,46,18772.080821
9.326813,20,18772.215726
10.070205,15,18772.337242
-7.700755,63,18772.75009
9.389833,19,18772.920049
-3.812744,56,18773.334667
2.542725,43,18773.677313
-16.228588,75,18774.239503
1.407613,46,18774.620229
-11.28973,68,18775.139842
9.018028,21,18775.32303
10.189618,5,18775.395337
-69.183585,125,18776.31011
-94.621641,142,18777.049534
10.3386,8,18777.129422
5.159802,36,18777.368201
-8.053364,63,18777.739635
-311.036711,244,18779.03265
9.418935,20,18779.169015
3.966881,40,18779.42116
-43.184121,104,18779.996159
4.202809,39,18780.220955
-281.719346,42,18780.482563
10.332251,7,18780.569563
8.839281,22,18780.767664
-9.856159,66,18785.991023
-0.768581,50,18786.328521
-12.446388,69,18786.746375
9.523427,19,18786.886227
2.685641,43,18787.146271
-10.718934,67,18787.532049
1.840994,45,18787.846548
-18.494749,77,18788.297518
1.90234,45,18788.599993
-4.105525,57,18788.919302
5.997808,34,18789.137231
9.432737,19,18789.296439
6.833896,32,18789.509979
8.84352,23,18789.654185
8.853119,23,18789.839269
10.329004,10,18789.930782
-49.484658,109,18790.522294
10.236483,5,18790.612609
1.080798,47,18790.931068
8.147292,26,18791.145219
6.76193,31,18791.444568
-730.63278,68,18791.951192
-10.656354,67,18792.443368
5.396845,36,18792.732441
-29.403445,90,18793.373958
7.620812,29,18793.60788
9.864612,17,18793.752093
9.067854,21,18793.940007
10.265379,7,18794.018109
2.348001,44,18794.353862
-9.188707,64,18794.732517
5.315216,36,18794.960333
-9.701826,65,18795.319938
-6.204842,60,18795.649956
-2.617194,54,18795.956326
-38.248241,98,18796.501458
-25.003668,86,18795.849458
-12.307412,69,18796.351673
7.825367,27,18796.573244
-3.626377,56,18796.981819
-16.416566,75,18797.507094
-12.265214,69,18797.994416
1.438127,46,18798.349499
1.906007,45,18802.69955
3.843718,40,18802.95285
10.235593,6,18803.025119
-109.651209,152,18803.8431
9.244474,21,18803.988186
3.0676,42,18804.226696
-74.429961,129,18804.93414
-84.066911,135,18805.667635
7.669539,28,18805.854628
9.435472,19,18805.974652
2.646182,44,18806.23652
0.47292,48,18806.534869
-0.832159,51,18806.810021
8.357646,26,18806.963634
-7.544611,62,18807.308491
10.107684,11,18807.421994
6.899366,31,18807.621635
10.234365,6,18807.691258
-16.854456,75,18808.120653
9.969435,17,18808.282028
4.23465,39,18808.603115
-0.90736,51,18808.980654
10.378933,9,18809.080154
9.137723,21,18809.278295
5.494014,36,18809.569937
8.113433,27,18809.796635
-23.759435,84,18810.395672
-13.648593,71,18810.933396
0.055059,49,18811.285277
4.465821,39,18811.576995
5.078025,37,18811.860899
9.092557,22,18812.010883
-347.610967,55,18812.343547
9.451265,20,18812.50436
10.241112,11,18812.594682
-1.305315,52,18812.964343
-27.258061,88,18813.639861
9.955945,16,18813.78934
9.288454,21,18813.989387
-6.31031,61,18814.456656
8.10841,27,18814.682242
-55.92724,115,18815.562685
-5.624197,59,18816.014868
3.907435,41,18816.323489
9.908303,14,18816.428982
5.008968,37,18820.614702
-4.550925,58,18820.921586
8.396371,25,18821.072632
-305.90026,97,18821.610987
6.20584,34,18821.829299
-21.125106,81,18822.342904
10.283132,7,18822.430021
6.803141,31,18822.624861
9.376758,21,18822.754677
6.863002,32,18822.968943
8.833254,23,18823.140243
7.991876,27,18823.301717
10.183428,5,18823.368955
-4.24045,58,18823.692955
8.222287,26,18823.876306
-13.654022,71,18824.305348
