#{"t_start": 1772408811.1404848, "env_id": "None"}
r,l,t
-16.739391,76,709.442494
9.991049,16,709.558074
9.913378,15,709.668691
3.651424,41,709.912618
9.988559,16,710.018421
3.417097,42,710.251064
3.756724,40,710.508213
13.103737,42,710.785581
0.40741,48,711.135902
-4.425259,59,711.587937
9.768001,18,711.778396
3.801029,41,712.16031
6.914058,31,712.462376
-2.104191,70,713.112709
-90.782274,140,714.385831
-10.627217,68,714.95717
-18.12096,78,715.505769
1.134981,47,715.883612
4.467807,39,716.117126
9.935161,15,716.214258
0.799113,47,716.473785
5.611809,36,716.671786
-39.016204,100,717.218292
10.077828,15,717.313828
9.935414,49,717.587992
7.653121,28,717.765598
5.602273,35,717.972387
7.269869,30,718.158196
-0.467351,50,718.420736
9.730802,18,718.5652
8.800339,23,722.82703
9.820045,17,722.941332
9.765301,18,723.069788
9.872416,17,723.179882
5.079854,37,723.416511
10.360393,7,723.479683
17.827968,28,723.650433
3.727409,41,723.903626
-4.621053,58,724.232227
19.011043,21,724.363522
4.082214,40,724.578461
4.811511,37,724.787383
16.903614,31,724.958959
-11.804021,69,725.294712
2.18331,45,725.520742
1.474955,46,725.761166
16.889724,31,725.923771
10.279105,10,725.993881
-335.586419,250,727.284445
7.117165,31,727.468703
0.209696,49,727.757305
20.007881,14,727.86581
4.754629,38,728.079888
1.570503,46,728.349531
-53.077461,113,729.054841
20.113012,12,729.172745
3.266072,42,729.499329
-72.677549,128,730.433071
1.515123,46,730.811829
6.778679,32,731.106813
-16.36011,75,731.811122
9.825861,16,731.988068
-1.480866,53,732.493299
8.671839,24,732.70314
18.387957,25,732.911786
-5.943361,60,733.359799
17.129633,30,733.599716
6.273763,34,733.865715
6.536582,32,734.098718
2.646206,44,734.448239
8.939623,23,734.630564
-4.195762,57,735.008984
2.468053,44,735.259996
-16.447914,76,735.644028
-2.393635,54,735.922031
11.954534,45,736.152217
10.154121,13,736.966642
5.30458,37,737.206151
7.002367,31,737.403847
-3.358448,56,737.696588
-16.616759,76,738.058333
6.665017,32,738.245912
1.230402,48,738.53329
10.380662,7,738.608521
2.934101,43,738.876633
10.134917,13,738.959153
4.607829,40,739.165834
-209.236355,204,740.176106
-15.380146,75,740.557461
-125.13909,162,741.403392
6.532102,33,741.597383
6.566339,33,741.785407
-189.843624,195,742.751877
19.823357,18,742.867946
7.5271,30,743.029524
6.710895,33,743.19773
10.147568,14,743.286844
6.004775,35,743.493427
-11.843758,70,743.847231
-1.243581,53,744.110137
10.304603,6,744.163556
-9.024791,66,744.496438
6.078176,35,744.681747
15.366812,37,744.868231
3.765857,41,745.117605
-69.280438,126,745.779034
4.558138,39,746.053105
-5.638274,61,746.533228
10.247568,12,746.662166
9.780241,18,746.825063
9.996189,15,746.970915
8.895727,24,747.201263
1.8944,45,747.581289
-5.113095,60,748.113175
-7.754836,64,748.711613
-3.14374,55,754.102396
17.891482,28,754.281742
18.877932,23,754.451055
10.284091,12,754.590098
9.311965,21,754.774467
10.247568,12,754.866921
6.158833,35,755.64327
19.53751,20,755.786801
10.380662,7,755.859679
9.660157,19,755.999397
6.588768,33,756.254499
10.56089,9,756.341542
19.881373,17,756.461158
16.226676,33,756.701602
10.196371,13,756.803793
6.927913,32,757.01176
3.128525,44,757.282929
5.512904,36,757.515852
5.715489,36,757.733574
9.921315,17,757.852162
10.008518,15,757.963155
10.307858,5,758.033442
4.641048,39,758.293414
9.975375,14,758.412903
7.736057,29,758.613724
-22.717082,84,759.066333
9.076885,22,759.226075
3.698881,41,759.457596
17.083243,31,759.656358
-27.126193,89,760.157917
10.030927,12,760.255495
9.084255,22,760.397233
11.40738,46,760.629889
-39.480693,110,761.189148
12.966115,43,761.41258
6.725498,33,761.620589
6.160313,35,761.800734
8.02547,28,761.988879
9.411113,20,762.103239
-12.529811,71,762.458195
5.637222,36,762.67184
6.702271,33,762.884175
10.348543,10,762.961935
8.976007,22,763.091445
-3.86891,57,763.381416
8.896592,24,763.536281
19.66878,18,763.647015
10.385139,10,763.738972
4.287312,39,763.96256
10.29233,7,764.033726
10.058783,15,764.154366
7.617191,29,764.327601
6.530274,33,764.506711
13.743536,41,764.741517
4.466647,39,764.955522
4.935332,38,765.161081
10.41391,8,765.2461
8.369718,26,765.441384
9.752621,18,765.582332
19.951647,15,765.718104
6.411072,34,765.959465
20.073161,14,766.09235
9.993798,15,766.221711
10.384831,9,766.333847
6.042782,35,766.589704
5.996747,35,766.871148
1.370172,46,767.232534
-78.755068,133,773.302791
14.757457,38,773.510915
15.446308,36,773.736219
6.985552,32,773.931892
9.971353,15,774.039954
-17.531523,78,774.452429
-27.069235,99,774.93165
16.855743,32,775.098788
10.146657,13,775.188093
9.286425,21,775.314534
6.541817,33,775.491371
6.791561,32,775.695706
18.723353,24,775.84505
8.731129,24,775.989168
14.847102,38,776.194074
7.269414,30,776.365768
8.974158,23,776.532274
9.866403,17,776.64283
4.521282,39,776.851663
-0.843469,52,777.119054
15.941258,35,777.340363
-54.267616,114,777.89277
7.450559,30,778.056415
5.186375,37,778.284644
8.124332,27,778.443563
4.197622,40,778.651572
10.380662,7,778.71031
8.779147,23,778.87136
-6.591448,62,779.177424
8.06582,27,779.322022
-1.601403,53,779.604351
7.890842,28,779.767835
16.06526,35,779.986499
7.210888,31,780.210513
4.187261,40,780.42706
7.785398,28,780.585205
5.976449,35,780.783203
7.847784,28,780.971039
10.273691,5,781.031725
6.643666,33,781.229118
6.725147,32,781.387849
10.343789,7,781.449088
5.193814,37,781.651622
6.929576,32,781.838315
3.146476,43,782.063926
4.583612,39,782.304507
9.915204,17,782.437691
10.307002,11,782.523919
6.952779,32,782.718013
10.348543,10,782.79873
5.193892,37,783.019849
2.989484,43,783.263381
-79.543109,133,784.224375
-7.046359,63,784.716473
5.182896,37,785.01278
9.143705,22,785.210029
10.193739,13,785.329761
7.950927,27,791.285923
5.664768,36,791.564152
8.518348,25,791.797523
10.380662,7,791.884818
9.432441,20,792.046864
0.411929,48,792.38653
3.150828,43,792.616865
1.613634,46,792.856009
10.027523,16,792.960155
15.935829,35,793.197074
6.804784,32,793.399886
10.430662,9,793.474227
10.065821,13,793.558368
18.86383,23,793.725796
6.107662,35,793.920562
5.952075,35,794.139267
6.999633,31,794.321525
9.756425,18,794.43238
9.843412,17,794.560085
7.126919,30,794.732971
10.387915,8,794.804426
9.121181,21,794.946434
9.012807,22,795.085979
8.440467,25,795.236091
10.340811,10,795.309752
4.348467,39,795.533691
6.964298,32,795.701789
10.628626,48,796.047371
1.667742,46,796.32735
5.530148,36,796.531728
8.981209,22,796.658286
5.965489,35,796.885015
4.825199,38,797.089242
9.667559,18,797.196476
3.806925,40,797.450248
8.920259,23,797.606489
9.041003,51,797.878262
9.196705,21,798.012874
3.190428,43,798.263998
10.348543,10,798.363248
8.589474,26,798.529205
13.109965,43,798.759158
6.119959,35,798.959949
7.514437,29,799.128833
5.275575,37,799.337394
7.01787,31,799.505756
8.582134,25,799.656717
8.066974,27,799.804487
3.072911,43,800.04013
9.284053,21,800.182765
12.106193,45,800.405502
10.168909,12,800.495986
-10.395135,68,800.847803
3.762715,41,801.068302
4.243217,39,801.280517
20.282158,9,801.355742
9.072298,22,801.489209
19.289671,20,801.649382
1.068794,47,801.887514
10.356773,10,801.96771
8.819822,24,802.105431
10.085381,11,802.180897
17.826768,28,802.353461
9.369433,20,802.517968
3.499049,42,802.815225
10.038448,13,802.934099
10.005155,15,803.078227
-14.265447,73,803.603086
8.599661,25,803.809489
3.749765,41,804.088511
3.866674,41,808.987538
9.206226,21,809.1456
7.36877,30,809.371314
9.009085,23,809.562102
2.566416,45,809.885232
10.005496,15,810.005921
10.184825,13,810.117001
-87.097663,138,810.978909
5.184747,37,811.19899
8.20201,26,811.372312
10.273691,5,811.424766
10.452101,10,811.49916
10.261899,6,811.556031
9.40929,20,811.6684
7.363355,30,811.843508
10.096452,14,811.953629
10.306703,11,812.041084
7.754034,29,812.218761
4.382322,40,812.436831
9.991934,15,812.535733
7.932911,28,812.731671
4.55802,39,812.939371
5.18355,37,813.16134
5.378511,37,813.352197
6.817993,32,813.560921
4.870868,38,813.802418
4.092914,40,814.023073
5.992567,35,814.207202
10.940503,47,814.449892
6.620707,33,814.621998
3.442809,42,814.828341
-3.361832,56,815.106823
3.122094,43,815.356088
4.203736,40,815.572361
3.090404,44,815.816146
-145.710942,173,816.749454
18.568472,25,816.920831
4.631888,39,817.171857
10.254802,10,817.262215
2.842052,44,817.505551
9.176363,22,817.649365
10.019546,16,817.763692
-1.769492,53,818.067966
-2.2597,55,818.375189
7.951265,28,818.522701
8.892672,24,818.686129
6.690165,33,818.863665
1.540974,47,819.10832
10.495585,9,819.179232
-64.672612,122,819.799516
-334.566689,250,824.351192
9.537487,20,824.514068
6.994347,32,824.768109
7.822205,29,825.017318
10.348543,10,825.121469
7.546133,30,825.291217
9.464905,20,825.423963
-52.234626,113,826.162942
7.702864,29,826.37729
-74.343075,130,827.309362
-13.302213,72,827.809324
20.360289,9,827.918754
8.722643,26,828.124183
9.373667,21,828.300062
18.921731,24,828.483102
7.954983,28,828.711459
5.685315,36,828.975572
12.529277,45,829.284044
-9.628139,67,829.659153
8.260237,27,829.820156
8.109683,27,829.975917
10.380662,7,830.047343
7.822205,29,830.211301
-19.387699,80,830.659595
17.2362,31,830.856125
7.855645,28,831.026013
7.864174,28,831.192802
10.380662,7,831.258259
16.982291,32,831.45747
0.28676,50,831.741096
16.869295,32,831.947146
10.255286,11,832.038599
10.247568,12,832.14216
-21.624713,83,832.562471
-6.695334,63,832.872263
-165.824081,184,833.822115
8.247374,27,833.972968
9.04953,23,834.136875
7.579802,28,834.302083
-1.66702,54,834.595609
-15.856432,76,835.044526
-6.064865,76,835.470587
9.545953,20,835.603175
7.449923,30,835.776757
-139.362381,170,836.636773
-29.909112,92,841.444047
-19.143561,80,841.979659
7.334856,30,842.215219
-4.947553,60,842.637039
8.210826,27,842.786389
7.450341,30,842.95361
10.266138,10,843.039381
20.180688,12,843.125156
7.824068,28,843.310315
8.695418,25,843.469748
7.203195,31,843.685744
8.722643,26,843.84297
0.182223,50,844.119252
-119.913124,159,845.189735
10.113197,13,845.316881
9.51787,20,845.497059
8.022657,28,845.719675
18.714506,25,845.928243
10.274804,11,846.03317
8.714763,25,846.248369
8.724365,25,846.460512
-5.583173,61,846.910159
10.215591,12,847.014822
6.628357,33,847.287674
7.066713,32,847.523042
10.378327,9,847.615914
10.087977,12,847.689837
8.656825,26,847.872567
9.972381,17,847.977125
10.380662,7,848.043105
-333.952946,250,849.253049
5.353157,37,849.4626
7.71635,29,849.612452
18.21173,27,849.762245
10.258218,10,849.839899
8.743877,25,849.985767
7.23747,31,850.183033
-111.113037,154,850.963336
17.348289,30,851.132078
-17.710279,78,851.572254
-1.003667,53,851.866597
10.082101,14,851.956239
7.101322,31,852.133968
2.177346,45,852.370554
10.067976,14,852.476611
10.173383,12,852.561475
3.779473,42,852.793572
7.800138,29,852.960136
9.493343,20,853.08029
16.40748,34,853.253564
7.505625,30,853.418335
13.025947,44,854.266744
17.167346,31,858.766072
-7.383443,64,859.193077
10.014984,14,859.307667
8.843356,23,859.482276
5.835674,36,859.762303
3.778622,42,860.08724
9.034453,23,860.264265
7.748794,29,860.481051
7.438731,30,860.707052
7.751547,29,860.937177
7.76635,29,861.109022
20.049117,14,861.215722
9.976285,15,861.330673
9.658459,19,861.448741
10.276067,12,861.553566
6.426086,34,861.753868
5.281426,37,861.968571
-333.4979,250,863.244647
10.380662,7,863.312619
6.473977,34,863.531419
5.918644,36,863.825923
10.397576,7,863.90656
10.247568,12,864.044295
9.583312,19,864.215255
10.262197,5,864.291986
8.066762,28,864.510727
10.297568,12,864.627016
6.471209,34,864.874951
8.704059,25,865.083257
7.678043,29,865.327265
9.978576,17,865.478615
9.930718,16,865.603153
1.203749,48,865.943735
-6.73557,63,866.369632
6.493927,35,866.630502
8.568069,26,866.818634
7.371212,30,867.055291
9.850039,18,867.172086
10.348543,10,867.252048
8.718624,25,867.41046
9.51787,20,867.522989
13.701771,41,867.769719
7.974075,28,867.939515
9.04953,23,868.060011
15.188635,37,868.285937
8.007292,28,868.450522
5.543492,37,868.673579
7.44682,30,868.84733
8.875766,24,869.013219
9.520773,20,869.148942
8.648052,25,869.289817
-1.592136,54,869.588267
8.733311,25,869.728691
6.08168,36,869.977292
-3.151924,57,870.295878
6.909869,32,870.479125
9.273293,22,870.604569
10.106683,15,870.694146
20.073161,14,870.80699
-28.671198,91,871.264421
7.384611,29,871.437505
8.522853,25,871.590091
18.041323,28,871.734888
9.342718,21,871.845305
-4.904743,60,875.865965
9.634088,19,876.052876
20.276272,9,876.143872
6.283065,35,876.4326
10.348543,10,876.539516
9.215369,22,876.7293
10.439492,9,876.830103
10.218477,11,876.948303
10.348543,10,877.047019
5.707054,36,877.322369
-13.225275,72,877.831991
19.939665,14,877.945258
16.18297,35,878.189728
16.389983,34,878.454156
10.225822,12,878.576467
-2.427345,71,879.019196
9.967347,16,879.118302
10.007396,13,879.21494
9.67106,18,879.325517
8.576105,26,879.479048
18.741921,24,879.617575
1.95349,46,879.871703
-5.974868,61,880.209064
7.99641,28,880.355387
-3.274117,57,880.691339
4.567853,40,880.929883
20.067451,11,881.02763
6.39225,34,881.223267
10.206526,12,881.312478
-17.666137,78,881.701479
10.122873,14,881.790534
-1.10056,52,882.065714
10.375378,9,882.136968
6.181242,35,882.385522
8.261527,27,882.596789
9.815895,17,882.747962
4.270461,40,883.056923
9.070542,22,883.239353
8.81181,24,883.429122
10.195165,11,883.553708
9.5707,19,883.703762
18.611851,25,883.898195
20.055174,14,884.01512
8.008085,28,884.224477
7.294798,31,884.417038
8.085398,27,884.624364
8.008085,28,884.839608
-333.677367,250,886.95839
10.01424,15,887.072603
9.284233,21,887.191915
-1.498004,53,887.486558
10.106683,15,887.587523
18.262243,27,887.743971
-26.226318,88,888.201446
6.620553,33,888.395403
8.64934,25,888.582347
20.199844,11,888.673902
10.106683,15,888.767046
10.08586,13,888.862578
6.70841,34,889.080964
8.863601,24,889.247435
5.637282,37,889.453122
8.693259,24,889.596682
8.899001,24,889.766989
9.794207,18,889.898059
11.622657,47,893.765232
4.259506,40,894.053377
6.079941,35,894.263175
9.944666,17,894.37482
7.132206,31,894.562037
16.276772,34,894.759234
6.684536,33,894.93817
7.40027,30,895.138955
10.380662,7,895.219447
14.500523,39,895.47594
14.789146,38,895.683876
8.969889,24,895.838242
2.714676,44,896.076061
8.01635,28,896.256776
10.062457,15,896.351371
10.143622,11,896.445009
9.103354,22,896.578414
10.386666,9,896.668567
-2.711078,56,896.973882
6.98566,32,897.175865
4.598457,40,897.394197
-23.487693,85,897.80033
7.774538,29,897.976792
15.07828,37,898.164037
9.967763,13,898.25154
-4.527037,59,898.553844
10.343991,8,898.627276
5.255699,37,898.85442
10.178757,12,898.942002
3.813953,41,899.186852
-0.274288,50,899.458496
10.281848,11,899.575037
7.810019,29,899.772727
9.11752,22,899.910089
9.82106,17,900.014224
-3.188762,72,900.384723
10.155113,13,900.487259
6.640094,33,900.714289
10.380662,7,900.80107
10.211678,5,900.871784
9.316896,20,901.034603
8.259413,27,901.25388
10.152739,13,901.374916
9.439332,19,901.549442
6.595379,33,901.794323
2.826465,44,902.110583
10.348543,10,902.218572
10.179555,13,902.3411
-2.821416,56,902.754334
10.430662,7,902.831885
8.342277,27,903.055075
-2.654107,56,903.463327
9.215369,22,903.667246
16.035512,35,903.941003
5.70701,36,904.151427
-333.761605,250,905.342223
9.974597,14,905.433943
10.380662,7,905.498056
9.137121,22,905.641311
9.966357,17,905.751612
17.064958,31,905.932156
9.325892,21,906.056414
9.831807,17,906.161618
4.786986,38,906.383579
7.168326,31,910.327068
8.928599,23,910.471354
0.919238,48,910.747884
10.198549,12,910.8678
6.194887,34,911.051024
8.895048,23,911.185225
6.695859,33,911.410691
4.541751,39,911.675632
8.638375,26,911.847222
6.719936,33,912.043099
9.87106,17,912.158096
8.7408,25,912.299956
19.965725,15,912.433355
7.201995,31,912.62275
9.720484,18,912.745154
-129.862154,165,913.583273
6.198865,35,913.795322
9.508903,20,913.947967
9.416172,20,914.081372
8.007292,28,914.27243
8.085392,28,914.46739
10.2978,11,914.566192
10.545585,9,914.658424
10.247568,12,914.749222
8.091502,28,914.927037
7.012679,32,915.104291
7.283242,31,915.338148
7.775221,29,915.502052
-30.91175,93,915.964732
17.424218,29,916.138462
8.015288,28,916.34157
10.267561,12,916.435231
6.405255,34,916.641677
9.993178,16,916.751368
10.456641,9,916.823333
9.939112,17,916.945926
10.353846,7,917.00952
9.358053,21,917.142013
7.974608,28,917.300205
20.183995,12,917.410032
2.355934,45,917.651953
4.917351,38,917.872207
9.462777,20,918.024777
7.384126,30,918.252399
7.717664,29,918.474557
6.127859,35,918.723594
10.071386,14,918.858932
17.822629,28,919.075427
8.69711,24,919.887052
10.209501,11,920.003985
9.601873,19,920.165216
9.067635,21,920.336385
-47.541072,117,921.221364
6.956631,32,921.544893
10.384564,8,921.660306
