#{"t_start": 1772559028.602941, "env_id": "None"}
r,l,t
-73.542902,128,22476.094606
-11.851102,69,22476.4364
9.908043,16,22476.557498
0.435568,48,22480.571411
8.727627,24,22480.71753
-0.651642,51,22480.981043
-6.623143,62,22481.320588
4.277603,39,22481.539694
9.395901,20,22481.67718
-20.963347,81,22482.079317
-7.156441,63,22482.418687
5.861881,35,22482.62474
9.856061,16,22482.74068
3.615918,41,22482.95981
10.06451,15,22483.077711
-1.792497,53,22483.426702
10.422431,7,22483.51652
2.015161,45,22483.90325
7.487555,29,22484.141897
8.835904,23,22484.353731
1.661755,45,22484.697048
5.277512,36,22485.016274
6.419815,33,22485.275806
3.346805,42,22485.618778
-8.50725,64,22486.122689
-18.636747,79,22486.723383
-8.077978,63,22487.104515
-1.823936,53,22487.401333
10.291344,5,22487.47524
6.450425,34,22487.672271
3.524362,41,22487.910092
9.036717,22,22488.057895
-6.829233,62,22488.410177
-5.277576,59,22488.739964
-12.343618,70,22489.108992
10.318738,6,22489.167836
9.197597,20,22489.31827
-260.965887,52,22489.69973
7.65194,29,22489.927526
-10.571377,67,22490.399175
-21.594597,81,22491.042785
7.601441,29,22491.279265
10.099629,12,22491.401574
-3.186335,56,22491.796055
10.231831,12,22491.938226
8.411948,27,22492.16429
7.829733,28,22492.398886
3.626407,41,22492.723428
6.513962,33,22493.021093
10.183428,5,22493.093676
10.037641,11,22493.191975
10.234171,5,22493.249281
-16.335493,75,22493.678768
9.457293,18,22493.799767
1.832429,46,22494.099784
8.613745,26,22494.274798
-9.436029,66,22498.653979
3.543452,42,22498.903862
5.263557,37,22499.156282
-12.250246,69,22499.558633
0.689262,47,22499.824797
10.111177,13,22499.945106
-112.959245,153,22500.735962
-0.673084,51,22501.05415
-17.934727,77,22501.584205
9.145852,22,22501.76707
10.015424,13,22501.909566
-19.899135,79,22502.491062
-31.935334,92,22503.14836
8.458406,26,22503.359378
7.897017,27,22503.587226
9.554803,18,22503.761934
0.867199,47,22504.123346
7.592384,28,22504.368156
-36.996568,97,22504.966547
9.118864,21,22505.107883
5.889301,35,22505.294821
8.779627,24,22505.461627
-70.598352,126,22506.119971
8.205493,27,22506.282478
-1.893335,53,22506.697905
-304.819848,152,22507.719186
9.368019,21,22507.918339
-14.083498,72,22508.447991
-12.178163,69,22508.983981
10.254165,12,22509.11048
5.712637,35,22509.423752
7.510967,30,22509.661224
7.568984,28,22509.883777
-11.671331,69,22510.28422
-2.980914,54,22510.589211
-42.506151,103,22511.172105
9.15154,21,22511.322233
7.030567,31,22511.513171
2.127552,45,22511.771991
10.141816,11,22511.85609
-96.59792,143,22516.193381
3.040073,42,22516.447534
-2.250515,54,22516.75103
-125.738425,161,22517.576647
-27.657331,89,22518.06126
-9.685954,65,22518.422806
10.187835,5,22518.497785
3.449447,42,22518.728864
-16.312917,75,22519.107357
4.540368,39,22519.393349
9.063005,22,22519.580437
-84.910969,136,22520.533045
2.661494,43,22520.84468
-3.197106,56,22521.272849
8.699653,24,22521.486676
6.855562,31,22521.75431
10.33582,6,22521.830051
-3.124047,55,22522.251866
9.064792,22,22522.451579
8.024892,27,22522.690145
-3.020903,54,22523.003636
-14.259134,72,22523.399559
-253.626466,222,22524.902301
-38.56847,100,22525.614092
-189.601088,136,22526.599231
7.841854,28,22526.820503
-8.269085,63,22527.258323
3.637916,41,22527.455906
-146.204793,172,22528.251514
9.401958,18,22528.366314
-10.716146,68,22532.525351
10.447818,8,22532.624557
6.399749,32,22532.832156
-33.198571,94,22533.316171
5.240729,36,22533.538349
-20.279212,80,22533.981943
8.420752,25,22534.155168
7.572422,28,22534.353028
10.006778,15,22534.459248
2.35253,45,22534.744932
7.122226,31,22534.93296
10.379915,8,22535.012285
-13.545795,71,22535.431051
9.93167,17,22535.533772
10.379752,7,22535.610518
10.464009,8,22535.687565
5.987445,34,22535.886331
-50.257192,109,22536.444801
10.234894,6,22536.519578
8.392566,26,22536.700585
10.291344,5,22536.782967
-24.133159,84,22537.375009
3.377263,41,22537.704283
-5.288209,59,22538.138899
4.624472,39,22538.443072
-6.314515,60,22538.901835
4.235733,39,22539.222876
-49.824582,109,22539.992963
2.658389,44,22540.356097
8.251581,27,22540.553397
-12.895999,70,22540.916933
-4.670177,57,22541.333056
10.268454,10,22541.441849
2.710485,45,22541.822923
8.04992,27,22542.079739
8.625467,25,22542.302572
-16.730098,75,22542.832322
6.73052,33,22543.099447
10.039489,13,22543.233314
1.191175,46,22543.551837
5.205668,37,22543.823331
1.407199,45,22544.167833
-181.854007,191,22545.225382
-4.060714,56,22545.562653
-96.315727,143,22550.056724
8.777435,24,22550.219933
7.225824,31,22550.38483
6.863309,31,22550.574203
10.291344,5,22550.642675
9.24134,21,22550.77147
7.378091,31,22550.967821
-14.624268,73,22551.343992
9.142834,22,22551.537977
6.760078,31,22551.736745
2.257504,44,22551.978457
-7.317802,63,22552.311203
-2.543755,54,22552.591978
3.065613,42,22552.836001
-6.374659,61,22553.170207
8.796998,23,22553.345558
-24.561128,85,22553.801264
10.357845,7,22553.877574
-72.222511,69,22554.259662
9.733691,18,22554.432806
6.409952,33,22554.705445
-22.655536,82,22555.290711
-41.465154,102,22555.989259
-44.504169,105,22556.723033
4.813925,37,22557.032478
1.589551,46,22557.417549
8.707105,24,22557.619133
9.904174,17,22557.777334
-94.819594,142,22558.661484
-10.586241,67,22559.147661
9.558897,17,22559.32734
4.422816,39,22559.60445
3.819286,40,22559.891347
10.341344,5,22559.972194
-260.291156,123,22560.794271
10.215205,10,22560.91089
7.241566,30,22561.172027
-10.30987,66,22561.638358
-13.400306,71,22562.121822
-5.539244,59,22562.448053
10.234894,6,22562.546497
-2.431405,54,22562.866122
10.183428,5,22562.930023
-404.896012,196,22567.79519
-0.33313,50,22568.068786
3.357131,42,22568.339413
10.134435,12,22568.426981
5.931945,34,22568.613589
9.863565,16,22568.744399
6.931815,30,22568.9372
8.896681,22,22569.08482
-7.331586,62,22569.407397
-2.519799,54,22569.739786
5.314908,36,22569.992683
-0.748318,50,22570.300139
-11.26648,68,22570.684231
-237.549723,45,22570.940439
-21.576201,81,22571.359608
9.502126,20,22571.532883
9.473632,19,22571.70833
-4.238109,57,22572.121164
3.581732,41,22572.435717
6.803345,31,22572.731218
-0.629265,51,22573.121814
-6.453007,61,22573.590814
6.717378,32,22573.847749
8.525463,26,22574.056539
-20.245049,80,22574.603658
4.881219,37,22574.907264
6.69663,32,22575.171027
-12.089496,69,22575.597914
10.291344,5,22575.66626
10.187689,5,22575.744072
6.155909,35,22576.039869
-8.079761,63,22576.493426
-3.025971,55,22576.901031
-0.939805,51,22577.28853
9.303363,21,22577.459463
6.376774,33,22577.699348
8.671367,23,22577.889066
-17.041811,75,22578.421794
-3.580813,56,22578.812516
9.700056,18,22578.998717
3.954098,39,22579.315808
5.467939,36,22579.559968
10.240788,5,22579.624036
3.458772,42,22579.837591
8.740725,24,22579.989315
10.325902,6,22580.061239
-186.180479,192,22580.959422
-41.952754,102,22585.415338
7.372095,29,22585.62701
-75.489778,40,22585.881853
7.250116,30,22586.054951
-47.098863,108,22586.634156
9.730478,17,22586.783987
9.039158,21,22586.923223
9.598466,18,22587.047031
4.398667,38,22587.272124
9.167132,21,22587.398111
8.508937,25,22587.545097
7.571897,28,22587.741307
8.752633,24,22587.89812
5.26414,37,22588.116431
-5.658916,60,22588.429874
-13.658162,71,22588.823561
8.211969,27,22588.997047
-6.981615,62,22589.418788
-12.78608,71,22590.004721
2.498737,44,22590.370676
7.524236,29,22590.603241
-452.353114,55,22591.027015
7.987671,28,22591.25933
7.109781,30,22591.504483
-1.338175,52,22591.879717
-70.384771,126,22592.644854
10.234493,6,22592.74278
8.690671,25,22592.943926
7.499151,29,22593.253308
-5.850438,60,22593.714577
9.295121,20,22593.893959
5.970445,34,22594.163281
5.670337,36,22594.473865
-2.188195,54,22594.895442
6.955847,31,22595.147207
-4.13792,57,22595.584168
10.363922,9,22595.688886
-1.345649,52,22596.077056
8.79454,24,22596.283423
4.057847,39,22596.611373
10.384858,6,22596.710767
4.884538,37,22596.931926
3.786237,40,22597.172068
7.924439,27,22597.332711
8.497681,26,22597.515412
4.790359,37,22597.750445
9.532577,20,22597.919928
-5.077645,58,22598.199196
3.593274,41,22598.452131
7.065746,30,22598.675784
-0.153858,50,22598.98136
7.243192,29,22599.172782
-2.31675,53,22603.500897
-8.139845,63,22603.835483
0.149559,48,22604.143724
4.561834,38,22604.37491
4.893615,37,22604.59501
8.670972,24,22604.793354
8.647198,23,22604.954409
1.040603,47,22605.231823
10.234365,6,22605.315688
9.995194,12,22605.408721
-9.287443,65,22605.788987
5.358366,37,22606.02917
-11.054159,67,22606.415786
-32.86427,94,22606.933569
-210.154519,74,22607.345646
-0.434073,50,22607.644363
-24.369338,84,22608.270228
-0.955662,51,22608.65888
9.839187,15,22608.810553
8.771328,23,22609.015581
7.389889,29,22609.263176
2.801126,44,22609.624604
-16.656257,75,22610.252653
-53.279163,113,22611.297867
-5.311366,59,22611.827211
-17.901024,78,22612.385266
10.237059,6,22612.460469
-16.758876,76,22612.996446
-4.033306,57,22613.409542
-18.801685,77,22613.967256
-61.879441,119,22614.578808
-0.824394,51,22614.854155
-42.220648,102,22615.344577
1.947377,45,22615.594445
-6.723896,61,22615.924363
8.621411,24,22616.073025
9.076062,21,22616.207835
-4.270832,57,22616.55221
7.755291,27,22616.756747
0.632643,47,22620.870216
3.601757,40,22621.0884
7.666984,28,22621.259751
5.275858,36,22621.46821
9.509605,19,22621.584985
9.664484,18,22621.715598
3.475951,41,22621.953587
6.274743,33,22622.149946
-7.482431,62,22622.517573
7.336868,29,22622.726815
1.19052,47,22622.991003
7.563374,28,22623.163412
-7.517567,63,22623.544428
10.187835,5,22623.621019
-0.264015,50,22623.896683
7.139318,30,22624.085893
8.180227,26,22624.269385
9.435769,19,22624.394626
-4.68424,57,22624.712111
9.144896,21,22624.85657
1.835524,45,22625.186769
8.89218,21,22625.360918
7.909954,27,22625.565559
-352.782116,259,22627.36743
0.667599,48,22627.823462
-12.513604,71,22628.491481
9.243058,20,22628.709295
-10.023979,67,22629.257154
10.237835,5,22629.355351
-13.349115,71,22629.876658
-95.31027,59,22630.300413
-76.630268,42,22630.656237
1.562011,46,22631.022748
7.769582,28,22631.251265
10.30972,6,22631.332057
9.197964,20,22631.485827
-490.293382,300,22633.040337
10.187689,5,22633.107668
-0.615839,51,22633.38673
3.039781,42,22633.626491
-286.745652,235,22638.572476
-9.775712,65,22638.912764
-5.555574,59,22639.207989
6.728262,32,22639.433201
3.544225,41,22639.660945
10.187689,5,22639.736444
-6.115405,60,22640.059798
-7.538126,62,22640.396348
4.466394,39,22640.639902
7.026475,31,22640.82945
-0.028225,48,22641.077523
8.631254,23,22641.224452
-9.263716,65,22641.561073
10.269454,5,22641.645095
-6.452032,61,22641.956575
8.81314,23,22642.101445
8.095473,27,22642.266108
7.034506,31,22642.4754
9.648574,18,22642.602857
9.083399,22,22642.755236
-0.791684,50,22643.066305
10.187762,5,22643.162923
8.448879,26,22643.417035
-14.701088,73,22643.937402
9.314151,20,22644.111204
-3.256559,56,22644.505782
10.368595,8,22644.584886
9.047615,21,22644.78566
10.077746,13,22644.934326
-13.324659,71,22645.605275
-6.10637,60,22646.14656
8.511635,26,22646.407739
-5.47814,59,22646.985842
-1.221938,52,22647.462279
5.489812,36,22647.762959
8.091801,27,22647.967917
-7.727588,63,22648.403767
3.009716,42,22648.687243
9.366348,20,22648.872222
9.775995,18,22649.032427
7.320112,30,22649.219894
3.975278,39,22649.474259
-1.83707,53,22649.785476
6.203207,33,22649.991921
8.027791,27,22650.18529
3.173022,42,22650.439234
-157.825485,31,22650.64201
-26.894836,87,22651.100195
7.051846,30,22651.287997
-7.738306,62,22651.666561
-17.857188,76,22655.935016
8.974184,22,22656.106901
7.189681,29,22656.310368
9.505284,19,22656.444825
3.292781,42,22656.683554
2.935861,43,22656.950938
-4.73091,58,22657.279941
-23.629066,83,22657.72016
5.169276,37,22657.994248
8.160292,26,22658.163646
10.233765,5,22658.220449
4.06161,39,22658.443734
8.162329,27,22658.639334
-25.754637,86,22659.105863
8.316078,25,22659.251631
3.201058,43,22659.490862
2.860678,42,22659.720935
-76.846585,131,22660.367836
8.427402,26,22660.596614
9.003601,22,22660.788433
8.396741,26,22660.997939
-7.538363,62,22661.445972
6.981367,31,22661.675843
9.642332,18,22661.857225
-143.996885,171,22663.37166
4.609949,38,22663.745608
-2.891708,54,22664.255602
8.851455,24,22664.50403
3.5991,41,22664.895936
10.404433,9,22665.022374
-113.192069,153,22666.043264
-4.066934,57,22666.477482
-2.681447,55,22666.778005
6.580916,31,22666.946543
9.910027,13,22667.04437
-69.140641,125,22667.700273
0.466497,49,22667.995606
8.129423,27,22668.169376
-6.166662,61,22668.501275
8.328927,26,22668.673478
2.522263,44,22668.912203
6.198405,34,22669.096111
5.843513,34,22669.310921
9.754932,17,22669.436039
-0.063044,49,22673.571227
5.129981,37,22673.770895
9.450979,19,22673.896924
10.291344,5,22673.963217
6.952491,31,22674.133722
10.277253,7,22674.207976
-30.957278,91,22674.713445
3.84711,40,22674.944373
-10.29705,67,22675.314826
-23.373488,83,22675.766346
7.666441,29,22675.990217
3.604006,41,22676.208601
6.741397,31,22676.396169
-20.098637,79,22676.806241
4.556936,38,22677.043329
5.217985,36,22677.236717
-28.142781,88,22677.692043
9.081525,22,22677.832848
7.647499,28,22678.013701
6.528365,34,22678.265811
9.023195,21,22678.454462
9.870357,17,22678.618565
9.436608,19,22678.824376
-3.785983,56,22679.248757
-6.709543,61,22679.852622
7.420507,29,22680.128896
-15.770857,74,22680.807545
2.20087,44,22681.222049
4.473623,38,22681.591868
8.314388,24,22681.841946
1.815705,46,22682.287575
-25.62727,85,22682.991087
7.552869,28,22683.235042
-18.41468,77,22683.834258
-7.640042,62,22684.122995
-321.845653,251,22685.343309
9.875616,15,22685.45908
-18.831805,78,22685.90224
-7.150426,62,22686.304529
10.308232,7,22686.384768
10.187689,5,22686.458919
8.108897,27,22686.649652
2.961698,62,22686.998307
9.99396,13,22687.091866
-12.96675,70,22691.431976
9.947251,16,22691.557686
10.318773,11,22691.669281
8.043049,54,22691.983783
5.303021,36,22692.201476
-10.120798,66,22692.55942
8.940092,22,22692.723274
8.361352,26,22692.874118
2.852379,42,22693.10251
-3.690813,56,22693.396092
-95.928877,60,22693.746932
9.622665,19,22693.884099
4.017666,39,22694.113813
-10.672448,67,22694.459016
6.781375,32,22694.646352
8.335887,26,22694.80569
-6.444516,61,22695.170627
-0.488512,50,22695.476315
6.85245,31,22695.683631
10.291344,5,22695.754514
7.055793,30,22695.987619
4.590971,38,22696.282144
-2.932101,55,22696.79043
7.559665,29,22697.085866
-1.904632,53,22697.581147
-4.420534,57,22698.1191
8.75582,24,22698.371979
3.622586,42,22698.784473
1.880642,46,22699.225296
-6.751027,61,22699.803892
6.95983,31,22700.1225
-15.165008,73,22700.726406
4.955654,37,22701.010701
3.016821,44,22701.308833
4.908187,38,22701.514898
9.10782,22,22701.699242
7.950017,27,22701.889042
-4.379911,58,22702.230817
9.501647,20,22702.364912
-5.486171,59,22702.69874
5.343057,37,22702.919585
10.187689,5,22703.002536
-11.361503,68,22703.333527
4.641181,38,22703.574526
-13.787859,71,22703.992159
6.59163,32,22704.214208
10.002342,14,22704.325483
10.187835,5,22704.389065
8.027228,27,22704.543527
10.187762,5,22704.608233
7.538716,29,22704.781901
0.160939,49,22705.029388
0.655837,48,22705.303462
-13.516075,71,22709.37672
-1.086436,52,22709.662664
2.262772,45,22709.941116
7.549026,29,22710.107597
10.234894,6,22710.1833
-5.38368,60,22710.548396
-2.18144,53,22710.869031
-5.741696,59,22711.225266
-18.16946,77,22711.646216
10.158588,13,22711.746005
10.283983,7,22711.81914
7.08005,31,22712.01322
7.016709,31,22712.231871
-11.041945,67,22712.613905
-7.474801,63,22712.956684
10.187835,5,22713.018042
8.531337,25,22713.162487
7.605098,29,22713.34619
9.794998,16,22713.463191
10.098632,13,22713.57845
-0.665009,51,22713.977426
7.999088,27,22714.251936
7.402466,30,22714.565887
9.387186,21,22714.813791
-7.368412,62,22715.428892
-266.707568,69,22716.062987
-9.531816,65,22716.704654
5.00756,37,22717.069566
6.90811,31,22717.364763
9.999121,13,22717.517482
10.343953,7,22717.623488
-5.236304,59,22718.153504
-2.935462,54,22718.629834
10.187835,5,22718.711563
2.24208,44,22718.962459
4.355681,39,22719.191178
-12.654572,70,22719.534707
-7.460344,62,22719.862669
8.970123,24,22720.005836
6.468464,32,22720.185929
4.986875,37,22720.399826
9.031256,22,22720.585617
6.02236,35,22720.817213
-8.643221,64,22721.167671
10.237835,5,22721.22519
-0.379143,50,22721.502598
8.450685,26,22721.682757
6.160096,34,22721.906226
8.566208,24,22722.04868
9.905905,16,22722.158201
-6.949574,61,22722.520389
0.341094,48,22722.75207
1.619122,46,22723.009938
5.735236,35,22727.107203
8.063527,27,22727.287917
8.943833,23,22727.443802
2.335413,45,22727.700061
-34.823148,96,22728.253345
2.994063,43,22728.50532
9.63733,19,22728.646703
9.740277,17,22728.757803
9.838049,18,22728.8837
-31.072912,93,22729.414145
-11.791337,69,22729.801723
-13.602137,72,22730.187502
5.602989,36,22730.433287
-4.067008,57,22730.768842
4.512229,38,22731.029501
6.753422,33,22731.362532
9.3789,20,22731.587252
3.870803,40,22731.964986
-11.297478,68,22732.574394
7.313245,29,22732.859129
-1.184146,52,22733.353147
3.850169,40,22733.755495
4.12647,39,22734.154924
5.891277,35,22734.505802
-24.839538,86,22735.256642
-3.942104,57,22735.743146
-16.008988,75,22736.138031
7.729437,28,22736.338636
10.359511,10,22736.450271
9.893584,16,22736.575775
7.902807,28,22736.759311
2.533138,43,22737.012156
3.480142,41,22737.243709
9.189184,21,22737.390105
10.357845,7,22737.472121
9.958323,15,22737.602517
10.291344,5,22737.671942
8.496826,24,22737.804577
7.955498,28,22737.968805
2.784391,42,22738.207249
8.985506,22,22738.363546
7.899888,28,22738.52793
-44.483742,105,22739.034328
-0.238342,49,22739.32062
-5.934649,60,22739.716588
-1.155116,52,22740.050595
5.951847,34,22740.263171
7.301593,30,22740.437595
8.90699,23,22740.591218
7.056941,31,22740.764446
-0.595121,50,22741.051822
9.010468,22,22745.020349
4.36698,39,22745.255111
10.187835,5,22745.334633
9.542813,19,22745.476601
6.492592,33,22745.71138
-18.918356,90,22746.22994
-3.152855,55,22746.541853
10.233765,5,22746.603834
8.169915,27,22746.78142
9.311475,20,22746.923892
-14.141963,72,22747.291295
3.56897,41,22747.523519
8.614011,26,22747.689939
-0.988413,51,22748.025695
-6.528491,61,22748.544067
9.926545,15,22748.739124
4.901618,38,22749.108662
0.174931,49,22749.569112
10.120021,12,22749.707894
-8.66825,64,22750.359369
8.713833,24,22750.60803
-339.576008,254,22752.821504
3.963954,39,22753.153996
8.051938,27,22753.367804
-13.887161,72,22753.689144
9.390777,20,22753.820465
-645.393184,106,22754.374048
-4.289667,57,22754.755318
8.098005,27,22754.910116
-12.229105,70,22755.263108
-6.639702,61,22755.66039
-22.357613,82,22756.143846
-18.430975,78,22756.573702
10.291344,5,22756.639569
7.646298,29,22756.81921
-29.293807,90,22757.294612
9.068911,22,22757.425366
8.847287,25,22757.592614
10.291344,5,22757.671071
-25.854671,86,22758.124002
-6.505819,61,22758.45141
-10.847703,67,22758.836014
-5.432565,59,22762.976795
6.209313,35,22763.20604
4.931522,38,22763.446457
-57.607102,116,22764.168201
-3.351616,56,22764.538317
-6.303689,61,22764.938413
9.27582,20,22765.13846
6.740191,31,22765.368259
9.064587,22,22765.527221
9.607066,19,22765.677733
10.187762,5,22765.750942
10.433014,7,22765.853019
-21.612827,81,22766.483034
6.442786,33,22766.799441
4.745093,39,22767.164623
10.23828,6,22767.285718
9.106359,22,22767.550688
6.632452,32,22767.893579
9.395952,20,22768.12611
-6.642885,61,22768.736648
9.456788,20,22768.976078
4.331183,39,22769.373331
4.58324,39,22769.77547
9.034508,22,22770.020319
3.143904,43,22770.448243
10.187762,5,22770.532467
-8.708169,65,22771.05873
9.865505,17,22771.237024
-1.443349,52,22771.652482
5.273713,36,22771.886713
10.187689,5,22771.954178
-20.755745,81,22772.411001
3.485878,42,22772.697893
6.211419,33,22772.909524
10.341344,5,22772.980259
8.42787,26,22773.17402
8.821417,24,22773.345021
-85.977646,41,22773.636452
10.119489,13,22773.765365
10.33582,6,22773.853967
2.517996,44,22774.131659
9.276459,22,22774.286165
9.96229,16,22774.406445
-14.149592,73,22774.847591
4.038419,39,22775.163902
8.341843,26,22775.353509
8.555752,25,22775.555814
8.687194,23,22775.769554
9.66121,18,22775.954495
10.291344,5,22776.031167
9.420937,20,22776.191993
8.345012,26,22776.434887
10.109148,11,22776.546438
10.168287,13,22776.679896
5.998759,35,22776.957634
8.516237,25,22777.147777
9.769501,49,22777.46885
10.187689,5,22777.547372
7.842472,28,22777.726998
-14.160636,72,22778.189977
-9.123419,65,22778.606633
8.708435,24,22778.835461
-2.645657,55,22783.073097
4.314992,39,22783.34974
4.219795,39,22783.594804
10.240191,6,22783.669078
8.60752,25,22783.831187
-10.261854,67,22784.216916
-5.776425,60,22784.545822
10.291344,5,22784.622169
4.713213,38,22784.828332
5.62085,35,22785.066816
-0.524403,50,22785.335586
3.001636,43,22785.635339
3.579436,43,22785.983519
7.871995,54,22786.373861
5.620653,36,22786.643215
-2.048529,54,22787.15054
3.18763,42,22787.567271
8.724419,24,22787.814339
9.018063,22,22788.035943
-490.205837,300,22790.506142
2.448946,44,22790.817269
-153.453996,56,22791.214483
-11.705896,69,22791.639851
7.368515,30,22791.824772
10.291344,5,22791.901176
-37.380882,99,22792.423333
-236.215148,41,22792.662134
1.540035,46,22792.934811
5.375392,36,22793.164727
8.920688,23,22793.324747
-66.306569,123,22793.930142
-1.132109,51,22794.187633
-26.331537,88,22794.662807
9.325572,21,22794.809177
-75.54433,130,22795.493735
-39.768907,101,22795.998842
-5.385576,59,22796.343903
9.842585,17,22800.525854
-172.188007,186,22801.497181
9.81711,17,22801.64244
3.964483,40,22801.906171
1.750312,45,22802.192225
8.720355,24,22802.362844
10.270843,6,22802.438183
-1.541059,53,22802.740261
7.476192,29,22802.905108
9.531365,20,22803.035685
-311.660398,88,22803.470673
10.192128,11,22803.554014
8.353528,26,22803.787451
0.853979,48,22804.151988
10.059595,14,22804.288214
10.233765,5,22804.360039
2.98312,43,22804.709175
9.751305,18,22804.905315
9.399103,19,22805.1219
10.086259,13,22805.271545
8.269453,27,22805.549463
2.191046,45,22805.964603
-2.41248,55,22806.479502
10.189618,5,22806.577427
9.987683,16,22806.757095
8.358976,26,22807.064514
9.048932,22,22807.301349
4.607247,39,22807.709192
-4.161814,57,22808.256359
9.65423,19,22808.438899
9.446581,20,22808.643572
1.680202,46,22809.026036
5.372117,37,22809.317091
3.185466,43,22809.600619
10.090941,16,22809.728451
7.91804,28,22809.925168
-489.753808,300,22811.627352
7.031827,31,22811.851996
10.384858,6,22811.942803
5.300373,37,22812.197915
10.005303,15,22812.33219
3.794608,40,22812.609401
-7.878654,64,22813.004187
-489.879031,300,22814.641882
6.215995,35,22814.853893
9.513084,19,22819.285517
9.874616,17,22819.420354
7.860275,29,22819.620593
9.90987,16,22819.748912
9.659086,18,22819.924301
-3.61174,57,22820.304466
9.992855,17,22820.438172
7.650106,28,22820.643003
8.588309,25,22820.809234
-13.516206,72,22821.295566
10.384858,6,22821.416553
9.063642,22,22821.610496
7.791843,28,22821.833026
7.230402,30,22822.078122
7.197404,31,22822.399981
0.880152,48,22822.834709
4.842528,38,22823.198294
7.449717,29,22823.473836
1.817548,46,22824.330776
8.1234,27,22824.655354
8.580335,25,22824.985758
9.14462,22,22825.248216
8.641469,26,22825.551888
0.406014,49,22826.098828
10.291344,5,22826.213639
9.357081,21,22826.474295
6.500265,34,22826.877041
6.952427,32,22827.264216
7.663779,29,22827.603464
1.587515,46,22827.979994
8.438981,26,22828.18295
8.386628,26,22828.384289
-8.857755,66,22828.832057
-9.625338,66,22829.356617
9.653166,18,22829.551048
-7.534179,64,22830.026336
-15.18945,74,22830.550426
10.186234,5,22830.65414
7.810689,28,22830.881586
-304.446729,242,22832.377908
8.567461,25,22832.613401
4.298624,40,22832.885897
1.651279,46,22833.222199
10.466763,8,22833.344202
6.016857,34,22833.598175
9.850688,16,22833.747458
5.935838,35,22833.99053
9.249869,21,22834.151519
5.659221,36,22834.430819
-104.283369,106,22835.068323
3.289994,42,22835.328469
10.341344,5,22835.406047
8.758561,24,22835.57572
9.13454,21,22835.759709
-1.063896,51,22836.091685
5.915551,35,22836.292365
10.33582,6,22836.36083
6.615437,33,22840.422384
7.611863,29,22840.625002
10.029847,15,22840.721585
6.926399,31,22840.911294
7.998302,27,22841.091192
-159.146421,113,22841.664023
7.375612,29,22841.835269
10.341344,5,22841.894838
8.170523,26,22842.060762
10.291344,5,22842.133968
9.267111,22,22842.365872
9.998187,16,22842.565085
3.421088,42,22843.027246
9.410485,19,22843.252259
7.325121,30,22843.555481
7.967138,28,22843.864739
10.208345,11,22844.019603
8.748661,24,22844.290125
6.509659,33,22844.657843
8.168036,27,22844.958703
-9.905109,67,22845.609656
-75.720604,130,22846.819516
10.187689,5,22846.90972
10.11427,12,22847.065606
9.935918,17,22847.253106
-14.246707,73,22847.598566
6.868546,32,22847.800555
-5.976455,60,22848.142646
9.229034,21,22848.308511
4.976584,38,22848.534274
5.401325,37,22848.765712
-0.691617,52,22849.092125
-0.018274,50,22849.381153
-20.386204,80,22849.873794
-2.728181,55,22850.206976
1.105587,48,22850.510111
9.356231,21,22850.637934
-20.470842,81,22851.044859
9.24413,21,22851.211191
6.605535,33,22851.409724
-4598.553337,300,22852.926026
6.864669,32,22853.142906
8.206484,27,22853.373336
10.326623,6,22853.466272
-10.375492,67,22853.903461
-4.315215,58,22854.2272
6.070174,34,22854.461648
9.076249,22,22854.634498
10.187689,5,22854.697759
9.263573,21,22857.486339
1.731033,46,22857.779325
10.258533,13,22857.900225
9.36429,20,22858.056223
10.115741,12,22858.172685
8.946771,23,22858.331064
6.370355,34,22858.548521
5.760227,36,22858.795033
9.587642,19,22858.932545
-156.972665,179,22859.886694
4.230587,40,22860.111228
2.544052,44,22860.354414
10.014058,16,22860.500991
6.188244,35,22860.812143
-56.68157,116,22861.828298
9.063675,22,22862.066258
6.743122,32,22862.383462
6.78416,32,22862.693508
6.436238,35,22863.031505
4.452119,39,22863.417389
5.365174,37,22863.796267
3.722844,40,22864.192444
8.407872,26,22864.469736
7.034739,31,22864.820775
5.259309,37,22865.202317
8.919105,23,22865.409643
8.287731,27,22865.602477
7.740931,29,22865.779795
8.496253,26,22865.927094
9.058213,22,22866.075776
-41.322346,103,22866.587021
-69.516443,126,22867.191489
-0.250449,51,22867.467748
5.943372,35,22867.681961
-3.717465,57,22867.996789
10.0388,14,22868.09167
-3.469631,57,22868.390259
1.480179,46,22868.661919
-2.102804,54,22868.953588
7.326975,31,22869.152655
6.740814,33,22869.346653
10.187835,5,22869.40569
10.153326,12,22869.519462
10.341344,5,22869.589824
3.10605,43,22869.82579
9.089559,22,22869.960454
4.930758,38,22870.177543
-0.374271,51,22870.47676
6.493932,33,22870.662252
8.686021,26,22870.884043
-3.334651,56,22871.179286
0.259406,49,22875.337426
10.416359,7,22875.418054
9.246323,21,22875.565951
-30.044397,92,22876.027966
-80.033173,17,22876.143284
8.85305,24,22876.287199
7.989654,28,22876.483494
9.341758,21,22876.664092
9.396588,21,22876.819283
7.09548,31,22877.022457
6.791587,33,22877.239845
5.1337,38,22877.499037
9.091902,23,22877.670388
10.041811,15,22877.766201
8.12698,27,22877.999817
10.056716,15,22878.1478
0.978568,48,22878.5132
6.598486,33,22878.785886
10.477599,8,22878.902305
