#{"t_start": 1770154281.4970338, "env_id": "None"}
r,l,t
3.555428,40,1747.101193
12.834295,42,1747.434166
-37.759016,97,1748.192365
10.262016,6,1748.266948
-302.576886,243,1750.093416
-12.924091,70,1750.651059
-10.742404,66,1751.116222
4.187081,40,1751.453796
-48.540561,107,1752.273879
-31.250513,91,1752.973649
-340.813425,250,1754.927234
0.542322,48,1755.504477
-0.226842,48,1756.110139
0.517686,47,1756.68797
7.179677,54,1757.358197
-37.145214,97,1758.522383
-15.136173,72,1759.300023
-52.179978,110,1766.758545
-20.942264,79,1767.369802
9.785249,16,1767.494695
-2.010225,51,1767.970322
19.821813,18,1768.156138
-2.712682,53,1768.640007
10.143617,13,1768.765548
1.057478,46,1769.106926
0.883443,46,1769.439382
-314.990339,244,1771.934866
-4.874449,57,1772.613343
-21.763829,81,1773.579597
20.228151,12,1773.743727
-318.083334,245,1776.016051
9.967299,14,1776.149081
-1.009386,50,1777.333513
-340.950392,250,1779.075989
-85.117785,135,1780.036416
-343.06545,250,1781.854878
6.571283,33,1782.139959
3.059239,41,1782.42954
10.021735,14,1782.554714
4.428605,39,1782.883661
6.622471,32,1783.144719
2.99095,41,1783.517646
9.713034,18,1783.719627
-3.066335,55,1784.117169
-12.624014,68,1784.728581
-67.127878,124,1793.98081
9.479033,19,1794.183345
-341.156849,250,1796.370923
-53.696858,112,1797.232181
8.244527,24,1797.411184
-175.469012,187,1798.809111
-26.150455,87,1799.433673
8.733804,51,1799.801231
16.235061,33,1800.086438
-233.581025,212,1801.988038
-343.316375,250,1804.76216
12.443231,44,1805.222931
-22.755988,81,1806.012136
4.158989,39,1806.35226
-218.421882,206,1807.977308
-60.020019,116,1808.786123
-12.98156,70,1810.117853
4.757789,37,1810.420886
8.494226,25,1810.614942
-295.334888,237,1818.449802
-97.556199,143,1820.238724
-64.940541,121,1821.712017
-14.52611,71,1822.498939
10.027332,12,1822.65969
8.697342,24,1822.93839
-77.260754,130,1824.235967
-79.620189,131,1825.337703
6.548642,32,1825.608275
20.308765,9,1825.704309
-3.486797,71,1826.256806
19.431554,19,1826.412695
8.031777,26,1826.644924
-68.724087,124,1827.56581
-114.731301,154,1828.60578
20.066288,14,1828.766742
-322.011232,250,1830.690456
6.550091,32,1831.020883
-208.529407,206,1832.918971
-8.757182,63,1833.582849
0.369967,47,1834.072203
-6.044028,59,1834.662872
-16.482941,74,1835.409638
-13.184113,70,1836.155846
-271.655125,228,1844.317848
10.265982,6,1844.403857
-254.691769,221,1846.34948
9.065437,22,1846.58192
-108.207212,149,1847.905196
16.054218,34,1848.252542
-17.110325,74,1849.137264
-4.698093,57,1849.847271
-37.816728,98,1851.024243
-205.877745,200,1853.34806
6.393451,33,1853.727934
-17.387249,75,1854.428745
-16.803229,75,1855.047914
-72.738826,126,1855.921015
-0.009077,48,1856.297885
-12.350337,70,1856.801246
-82.959287,140,1857.748157
10.338201,8,1857.839182
-2.409305,53,1858.339292
10.058197,12,1858.481736
-341.920079,250,1860.635478
-5.817232,60,1861.189213
1.479442,45,1867.858562
2.654232,42,1868.317587
-3.575693,55,1868.878075
4.752095,38,1869.17627
-9.953511,67,1869.734388
3.165463,40,1870.107221
-16.899587,75,1870.747722
-17.3824,88,1871.345093
1.246585,45,1871.667264
10.236602,15,1871.810542
-0.170047,49,1872.196971
-1.210362,50,1872.627061
-207.836248,202,1874.398637
-26.815712,97,1875.304253
-306.938861,241,1878.135109
10.304603,6,1878.214268
-14.368212,72,1878.74375
-287.858463,234,1880.628082
10.438414,9,1880.738427
-38.058358,98,1881.722614
10.4176,9,1881.839273
7.01677,30,1882.157157
10.018138,13,1882.35798
0.896145,63,1883.025669
9.39093,20,1883.271999
20.400928,9,1883.392736
-340.736164,250,1885.412035
9.153051,22,1885.63151
8.367907,24,1885.833921
5.119995,36,1886.12381
-342.81394,250,1892.983339
8.578441,26,1893.216498
-191.289788,198,1894.921901
-18.976179,77,1895.749475
5.493445,35,1896.129445
4.320231,38,1896.557138
-5.590838,58,1897.175596
-342.169211,250,1899.573991
-293.384034,236,1901.7447
-0.826691,51,1902.18292
-72.64413,126,1903.301625
-5.597064,58,1903.811797
10.264239,6,1903.878557
10.263231,5,1903.969858
-102.630186,146,1905.044913
-50.5178,109,1905.826815
20.328687,9,1905.921712
-69.976463,125,1906.887473
9.643426,17,1907.068756
2.642115,42,1907.419985
10.435274,8,1907.567142
-9.109862,64,1908.099392
-339.370949,250,1917.431932
20.104567,13,1917.566021
-339.969933,250,1919.332844
3.404766,41,1919.687435
7.890525,26,1919.933832
4.915313,36,1920.221917
-32.559045,94,1920.894432
5.110208,36,1921.239093
-5.541774,59,1921.672513
7.002493,31,1921.980364
-41.216594,101,1922.780595
-9.306499,64,1923.315444
-7.696013,63,1923.9077
7.894915,28,1924.200479
10.225771,5,1924.273879
-22.64009,92,1925.182464
10.29843,6,1925.279088
-341.01554,250,1928.210091
2.694911,44,1928.726403
-29.553446,89,1929.578081
10.448548,8,1929.685669
-87.330802,137,1930.888582
18.518947,25,1931.166705
-16.548572,74,1931.784649
10.29257,7,1931.922579
10.425216,8,1932.015538
10.304603,6,1932.114855
-4.436627,56,1932.528962
-339.948804,250,1934.328191
0.38221,65,1941.326917
12.549021,43,1942.697023
10.940773,46,1943.256325
-28.342212,88,1944.204651
9.590278,19,1944.417741
6.641774,31,1944.709459
-10.51587,66,1945.285542
10.326605,10,1945.401166
-75.42322,135,1946.340054
-147.129818,172,1947.649447
6.332782,33,1947.921098
7.160882,30,1948.189601
-0.503865,50,1948.589612
-41.369962,101,1949.36994
-57.778647,115,1950.172998
-0.884766,51,1950.55122
2.792402,43,1950.878273
-6.011361,60,1951.372726
0.032243,48,1951.771122
-17.02966,75,1952.392283
-98.059887,144,1953.51268
-8.44828,63,1954.054788
-189.773089,193,1956.513032
6.54296,32,1956.966712
-340.632901,250,1959.93631
9.888149,16,1960.108465
-13.702463,71,1960.77227
-339.355312,250,1968.208644
-92.155354,141,1969.300845
-146.676176,172,1970.92551
-5.822793,60,1971.591406
-51.166322,110,1972.844078
7.353123,30,1973.174833
-38.10895,98,1974.102565
8.882309,23,1974.352819
3.728027,40,1975.591176
19.225605,22,1975.814657
-224.928142,209,1977.306766
9.512101,19,1977.485615
-7.832575,63,1977.955421
-128.862023,162,1979.1235
-28.729512,89,1979.753974
-15.313417,86,1980.419562
-9.146065,78,1980.95064
-18.829528,78,1981.548589
6.591903,33,1981.841268
6.777474,31,1982.124519
-9.427787,78,1982.743061
8.887492,24,1982.960753
6.890395,32,1983.277352
9.715227,18,1983.432976
9.982489,17,1983.607635
-4.418514,72,1984.44921
6.037547,34,1984.882497
2.91488,42,1993.279403
-4.865826,58,1993.69932
-181.597545,189,1995.090166
7.801503,28,1995.309493
10.071148,14,1995.463544
-44.703404,104,1996.208107
6.005505,34,1996.47918
11.539573,45,1996.789491
10.429844,9,1996.886922
5.065135,38,1997.20415
10.315982,6,1997.288158
7.789323,28,1997.532176
-19.363783,78,1998.12482
-205.861903,201,1999.752153
10.30439,6,1999.848329
-102.166619,147,2001.360435
10.336549,9,2001.477969
-36.935476,97,2002.46449
-5.056012,59,2003.085544
1.565439,45,2003.627359
-4.326595,57,2004.021105
-304.987164,241,2005.732347
-111.116239,152,2006.769862
6.172345,35,2007.148726
-339.966707,250,2009.773331
-57.544173,115,2017.951178
-3.445773,55,2018.734975
-71.159791,126,2020.422066
-1.018612,51,2021.045023
-338.971176,250,2022.922475
0.267462,49,2023.305144
-44.692204,104,2024.065844
6.754277,32,2024.337394
-35.127547,96,2025.131295
7.73563,28,2025.431206
-82.16179,134,2026.355235
-18.187833,77,2026.951901
-2.66704,55,2027.437268
-83.094254,134,2028.373558
-17.992305,78,2029.073859
8.865255,24,2029.323835
7.645656,28,2029.571051
8.036429,28,2029.85056
5.244442,36,2030.241067
-0.524926,50,2030.742773
-63.85177,128,2032.240826
3.346786,42,2032.769449
-174.162074,187,2034.76038
9.930515,16,2034.948501
11.346597,46,2035.356263
10.35614,7,2035.452115
-15.913005,74,2036.023717
-5.011126,73,2036.541957
-186.739115,192,2044.030282
-24.09641,84,2044.859125
-65.918873,122,2046.283752
-54.587904,113,2047.742842
-254.61625,226,2050.375246
-43.096415,103,2051.277267
-71.116742,126,2052.285277
-5.030377,59,2052.712183
-74.488902,128,2053.636089
-40.800289,110,2054.44995
4.263466,40,2054.761
8.717382,23,2054.954569
-1.938586,54,2055.329384
6.847177,32,2055.601449
-94.745574,142,2056.536223
-6.849385,62,2056.986354
-120.575604,158,2058.047996
-338.904462,250,2060.260643
12.721399,43,2060.780861
10.390621,8,2060.900663
-20.374889,80,2068.596312
-198.764616,198,2070.009673
-41.603043,102,2070.750111
8.898558,23,2071.001823
10.240455,12,2071.153435
10.259557,11,2071.290442
0.884952,65,2071.987655
-20.611546,80,2072.72721
-31.829588,102,2073.65685
-82.044182,134,2075.827917
9.552001,19,2076.084027
-97.30003,144,2077.896256
-231.341256,212,2080.024161
-61.482119,119,2081.004839
-144.527353,171,2082.276901
10.266425,11,2082.426861
-31.008859,102,2083.261372
-24.579199,85,2083.85541
-3.686779,56,2084.303068
-19.428828,79,2084.897496
-73.755258,128,2085.8206
20.131288,12,2085.9473
-24.625925,85,2086.556116
-338.495277,250,2095.768081
10.213442,12,2095.899966
-38.321076,108,2096.751597
-130.810377,164,2097.865094
3.9141,40,2098.14952
10.458923,8,2098.240482
14.621036,39,2098.520324
1.928219,45,2098.845194
9.947362,17,2098.998953
4.469417,39,2099.367795
-1.551965,53,2099.7334
-2.633544,55,2100.111573
-53.747589,113,2101.179051
10.524147,9,2101.304361
6.653836,32,2101.636487
-6.593899,61,2102.305578
9.247443,20,2102.572572
-6.586527,75,2103.404397
-2.267602,54,2103.988588
9.686091,18,2104.207985
-4.444975,58,2104.864309
-7.751109,63,2105.576456
6.500832,33,2105.894489
6.521177,34,2106.20215
9.452994,19,2106.376796
8.506781,26,2106.620757
1.55971,46,2107.973949
10.365142,6,2108.079344
7.084408,31,2108.420024
-27.059009,88,2109.324463
-190.534742,199,2111.311689
6.518427,34,2111.63435
9.116933,21,2111.807587
-2.956098,55,2112.228282
-0.200947,50,2112.629563
-57.843118,116,2118.888865
8.873164,24,2119.164958
-160.326919,180,2120.698075
-3.350816,56,2121.108266
8.800325,24,2121.314174
3.78948,41,2121.695163
4.381212,39,2122.022156
-3.666361,57,2122.494256
7.128653,30,2122.821123
10.198122,11,2122.973631
7.122477,31,2123.337347
9.941567,16,2123.529191
10.351471,10,2123.684016
-13.92514,72,2124.461829
9.837459,16,2124.636885
10.307618,11,2124.773191
7.013422,31,2125.101951
10.405713,9,2125.226091
10.329097,9,2125.340022
0.152541,49,2125.881495
8.877072,24,2126.147298
10.316318,9,2126.263428
9.91825,15,2126.402207
8.302322,26,2126.651474
0.310263,49,2127.011896
-49.993025,110,2127.891276
10.212197,5,2127.961853
1.699227,46,2128.29389
18.763042,24,2128.479062
10.404028,8,2128.559179
7.283511,30,2128.8353
7.344105,30,2129.14131
8.603849,25,2129.398299
-46.552308,107,2130.448987
5.604985,36,2130.873556
-2.422431,54,2131.422442
10.159954,11,2131.556087
3.501285,41,2131.915012
8.429972,25,2132.206221
-0.954546,52,2132.692476
10.271951,9,2132.80945
10.283326,5,2132.885332
9.482483,19,2133.107815
10.477824,9,2133.235859
17.862328,28,2133.514641
9.80385,14,2133.688571
10.236969,12,2133.822503
10.471332,8,2133.931074
-3.90884,57,2134.376283
-3.489219,56,2134.83963
-0.108943,50,2135.247028
20.116616,13,2135.375438
0.515115,48,2135.759705
10.399013,8,2135.858299
-32.239665,94,2136.684516
5.786027,35,2137.058778
-0.151706,67,2137.747567
-20.350089,80,2139.32337
-21.135137,80,2141.032017
7.318788,29,2141.3634
10.063619,13,2141.531563
-10.279105,66,2142.084997
0.916192,47,2142.450973
-3.38603,56,2142.901744
7.659244,28,2143.150312
-19.946287,79,2143.78516
-68.492629,131,2144.720058
6.114904,33,2145.003789
9.275246,20,2145.206391
-0.902315,51,2145.600151
9.98789,15,2145.756369
-8.136052,63,2146.231147
-17.446211,76,2146.836795
11.910464,45,2147.200291
-76.847205,130,2148.359625
10.209827,12,2148.480642
10.468075,8,2148.579659
0.79992,47,2148.955482
-41.481767,102,2149.74239
10.368427,8,2149.844648
6.216922,33,2150.136927
8.193949,26,2150.373844
-28.593713,89,2151.250694
9.962055,15,2151.424369
9.518342,18,2151.643285
-339.686676,250,2153.974893
7.677587,29,2154.287736
9.376352,19,2154.515433
-4.069607,56,2155.122688
-12.282113,69,2155.81037
-38.622012,99,2156.506417
-14.050208,84,2157.241332
-0.372398,49,2157.687094
-29.256153,90,2164.80996
9.931001,16,2164.994531
10.342173,6,2165.094541
3.484921,41,2165.563487
10.371657,7,2165.67299
9.999925,16,2165.848624
9.588315,19,2166.062346
10.38682,9,2166.216488
8.578095,25,2166.45082
18.409697,25,2166.726277
-2.676575,54,2167.214059
14.052043,41,2167.62798
-6.749136,61,2168.195842
18.468076,26,2168.475811
9.412186,50,2168.971044
17.908669,28,2169.29502
-39.543806,100,2170.318624
-14.178942,72,2171.004357
9.297935,20,2171.216256
8.894834,22,2171.449329
-9.65422,66,2171.977831
4.861913,37,2172.253425
7.194601,29,2172.468716
7.934477,28,2172.706461
9.990584,17,2172.888372
10.202968,11,2173.019552
7.954318,28,2173.266762
19.809253,16,2174.242573
7.68314,28,2174.464361
-0.539627,50,2174.868639
10.365142,6,2174.949175
10.283326,5,2175.019557
-4.728823,58,2175.469515
9.932355,14,2175.609075
8.909671,22,2175.792388
-24.669694,85,2176.530933
-35.626547,96,2177.264837
-7.804884,63,2177.703134
7.538542,28,2177.909969
19.545851,19,2178.058053
-0.237684,49,2178.462255
10.378116,7,2178.544549
-7.280996,63,2179.00934
9.233787,21,2179.212586
-143.18762,171,2180.573671
3.244565,42,2180.965324
0.128411,48,2181.386728
-51.462325,111,2182.283798
-38.488219,100,2183.235367
10.014616,15,2183.413243
-118.187117,157,2192.040865
10.03237,15,2192.195588
-21.664494,82,2192.84221
9.201683,20,2192.996698
-4.748235,58,2193.402635
9.125254,21,2193.577462
10.037943,16,2193.765093
8.974091,22,2194.069308
10.283326,5,2194.145217
7.746925,27,2194.348929
2.903944,62,2194.858292
10.348192,7,2194.947025
10.371657,7,2195.039094
10.059933,12,2195.174227
10.409512,8,2195.268732
-3.752968,57,2195.761417
19.305801,21,2195.950328
0.124778,49,2196.363412
9.874689,16,2196.505318
1.949583,45,2196.912199
-1.525191,52,2197.4068
8.895626,23,2197.64197
10.396336,7,2197.736574
1.415738,64,2198.275888
-19.036278,78,2198.908474
10.379426,10,2199.011751
7.042738,31,2199.251809
0.292269,49,2199.727921
11.889441,45,2200.220359
-12.839576,70,2200.953491
10.010399,15,2201.142494
-9.427784,66,2201.818882
-1.075729,51,2202.393272
10.365074,9,2202.532277
9.848158,17,2202.745507
-13.610437,71,2203.466063
9.566987,19,2203.606767
6.509036,56,2204.07968
5.249126,58,2204.527156
9.194074,22,2204.697502
0.230431,49,2205.105175
7.00961,31,2205.357964
-3.548106,56,2205.775543
10.351149,7,2205.861503
8.207818,26,2206.085433
10.223355,12,2206.20368
4.167352,40,2207.410632
10.398632,8,2207.508433
-22.81734,82,2208.070505
10.365142,6,2208.141631
10.262637,13,2208.29823
-6.502952,61,2208.819937
9.559676,19,2209.001763
-8.740369,64,2209.559302
10.221199,12,2209.704261
3.899448,41,2210.091375
2.754062,43,2217.664119
8.335858,26,2218.019524
4.365714,39,2218.541788
10.355034,8,2218.664517
8.968505,23,2218.977831
3.569909,41,2219.488989
15.600468,35,2219.880477
16.509634,32,2220.243968
10.507513,8,2220.377319
-3.504644,56,2220.91939
6.3159,33,2221.181197
8.875505,22,2221.45196
3.966291,40,2221.774826
17.170327,30,2222.02124
-2.781179,55,2222.45075
10.512251,9,2222.567464
-9.112603,65,2223.074896
1.526989,46,2223.428061
-8.664413,65,2223.878601
9.829752,17,2224.03081
9.808215,17,2224.203193
10.266312,5,2224.280556
10.336203,7,2224.359071
10.304239,6,2224.429396
9.880582,17,2224.625669
10.212197,5,2224.710935
3.813034,41,2225.100928
8.185632,27,2225.338425
-1.506333,53,2225.796669
0.742052,48,2226.231042
10.126706,12,2226.359902
5.663609,35,2226.676465
-1.991792,53,2227.144231
-0.112661,50,2227.56818
10.351643,9,2227.683933
8.386956,26,2227.935793
3.164633,42,2228.310668
-5.411542,59,2228.899724
0.826676,48,2229.362978
1.475536,46,2229.789068
9.275178,20,2230.015776
20.02683,13,2230.170879
10.083305,14,2230.313674
8.766682,23,2230.546881
10.311558,9,2230.658023
-5.770191,60,2231.198931
10.429836,8,2231.303288
6.055111,34,2231.619459
8.030538,27,2231.922349
7.552469,29,2232.228418
15.279522,37,2232.570563
6.024826,57,2233.074268
10.32609,9,2233.183391
20.182523,12,2233.322388
9.776355,17,2233.510098
9.121683,22,2233.734714
9.909137,16,2233.912877
20.292534,9,2234.035853
10.371657,7,2234.137654
7.474788,29,2234.430887
18.005044,27,2234.692301
-1.759236,53,2235.142416
9.618296,50,2235.503257
9.684916,19,2235.65992
-54.796224,114,2236.525102
4.071441,40,2236.902133
10.265982,6,2236.980438
9.769403,18,2244.396828
18.864648,24,2244.655195
9.488999,19,2244.90718
10.124509,13,2245.056273
9.512169,20,2245.253113
7.392912,30,2245.557668
9.237268,21,2245.795914
