#{"t_start": 1772447190.845738, "env_id": "None"}
r,l,t
10.42415,10,4313.162533
10.365142,6,4313.218314
20.009822,16,4313.326557
20.153924,13,4313.419498
19.959822,16,4313.530296
18.858012,24,4313.693663
8.672152,26,4313.847845
10.383309,10,4313.931675
18.606778,26,4314.097468
17.944585,28,4314.270458
20.491762,9,4314.33932
10.180814,13,4314.424559
19.627442,19,4314.546987
20.245547,11,4314.644777
20.153924,13,4313.949479
19.959822,16,4314.048347
17.753089,29,4314.210693
9.640903,20,4314.335467
10.282583,12,4314.415005
8.780407,25,4314.559574
18.667235,26,4314.704397
7.783729,29,4314.862573
19.418524,21,4314.986696
8.03839,28,4315.177653
19.627442,19,4315.313877
20.491762,9,4315.389156
18.908012,24,4315.558764
10.322181,10,4315.636079
17.733686,29,4315.830574
17.753089,29,4315.997589
17.753089,29,4316.155612
19.418524,21,4319.016998
10.332845,6,4319.080524
8.069641,28,4319.26787
10.356592,10,4319.327665
17.928838,28,4319.469903
20.491218,9,4319.539863
19.627442,19,4319.660363
20.153924,13,4319.75908
20.153924,13,4319.86336
17.733686,29,4320.03853
20.159757,13,4320.138313
20.157862,15,4320.246049
10.307931,10,4320.325688
20.363659,11,4320.402682
20.153924,13,4320.491437
17.733686,29,4320.677706
18.858012,24,4320.840637
10.377145,6,4320.900164
20.22498,11,4320.990323
19.627442,19,4321.103706
10.404515,7,4321.167468
20.153924,13,4321.25854
20.441218,9,4321.332714
17.944585,28,4321.488221
20.245547,11,4321.557833
7.297456,31,4321.690145
20.129116,13,4321.760361
20.491762,9,4321.820983
20.447684,9,4321.880679
10.434528,11,4321.947438
18.545119,26,4322.068456
10.264633,12,4322.14117
18.667235,26,4322.259499
19.953067,16,4322.341774
10.383536,6,4322.388294
8.838653,25,4322.508971
18.982627,23,4322.621069
10.391528,7,4322.675067
19.959822,16,4322.760943
20.009822,16,4322.846832
17.753089,29,4322.97513
10.414111,9,4323.035184
20.159757,13,4323.10728
20.27498,11,4323.172314
20.153924,13,4323.245518
18.858012,24,4323.359107
20.491762,9,4323.421742
9.094483,23,4323.539167
10.365142,6,4323.591016
20.159757,13,4323.671607
17.753089,29,4323.81153
16.965351,33,4323.965565
20.363659,11,4324.037568
7.793473,29,4324.18155
20.447684,9,4324.24327
20.491762,9,4324.303757
19.627442,19,4324.413687
20.432079,9,4324.475552
20.245547,11,4324.546539
17.264532,31,4324.698378
10.321192,11,4324.771191
20.245547,11,4324.841416
20.363659,11,4324.913348
8.877362,24,4325.036128
17.733686,29,4325.174412
19.959822,16,4325.263818
20.491762,9,4325.325537
10.365142,6,4325.378935
20.491762,9,4325.446912
19.627442,19,4325.552843
17.803089,29,4325.69998
10.356592,10,4325.769127
19.959822,16,4325.862072
17.928838,28,4326.004673
19.627442,19,4326.106969
19.627442,19,4326.21289
18.667235,26,4326.342523
19.627442,19,4326.448568
18.174597,27,4326.615954
20.22498,11,4326.697312
10.380173,12,4326.783921
15.302841,38,4326.990993
20.441218,9,4327.060997
10.147329,14,4327.157895
17.733686,29,4327.323882
20.27498,11,4327.402153
10.37415,10,4327.476627
17.753089,29,4327.656326
18.858012,24,4327.808499
19.418524,21,4327.941946
17.753089,29,4328.107199
8.640866,26,4328.260198
7.537711,30,4328.449768
20.153924,13,4328.559171
18.667235,26,4328.735313
20.491218,9,4328.813539
20.27498,11,4328.903331
20.363659,11,4328.9881
20.22498,11,4329.072899
10.03585,18,4329.182921
20.363659,11,4329.271466
10.365142,6,4329.330402
18.858012,24,4329.473822
17.422229,30,4329.644619
20.245547,11,4329.723318
18.667235,26,4329.877681
8.640866,26,4330.027958
20.491218,9,4330.10402
10.37415,10,4330.181508
10.37415,10,4330.262475
20.550909,9,4330.334395
9.272469,21,4330.486087
20.245547,11,4330.572386
18.858012,24,4330.736546
10.383536,6,4330.795297
20.245547,11,4330.885646
10.304872,10,4330.968938
19.627442,19,4331.110803
10.383536,6,4331.173549
19.959822,16,4331.289706
18.858012,24,4331.436875
19.959822,16,4331.550107
17.264532,31,4334.493668
20.245547,11,4334.574495
10.180814,13,4334.669294
17.753089,29,4334.844842
20.245547,11,4334.929591
19.627442,19,4335.0345
10.180814,13,4335.124413
10.282583,12,4335.209811
9.116237,23,4335.366472
19.627442,19,4335.489499
17.733686,29,4335.653094
20.245547,11,4335.735657
20.159757,13,4335.81658
10.383536,6,4335.868201
17.733686,29,4336.036537
17.733686,29,4336.198617
10.383536,6,4336.248361
20.491762,9,4336.320237
17.753089,29,4336.479347
17.944585,28,4336.62977
20.22498,11,4336.709136
20.159757,13,4336.788488
10.404515,7,4336.853697
20.27498,11,4336.924961
18.858012,24,4337.063161
13.883141,42,4337.300788
18.606778,26,4337.421795
20.159757,13,4337.514613
20.497684,9,4337.586779
20.153924,13,4337.674376
20.363659,11,4337.759607
17.753089,29,4337.908836
20.245547,11,4337.98019
10.433309,10,4338.053007
17.753089,29,4338.218433
20.491762,9,4338.294971
8.970492,24,4338.430058
17.835479,29,4338.60227
20.159757,13,4338.694541
17.456416,30,4338.838354
17.733686,29,4339.033397
19.959822,16,4339.145419
19.627442,19,4339.273612
10.180814,13,4339.367447
20.441218,9,4339.440111
7.798345,29,4339.605758
9.866335,18,4339.708655
10.529334,9,4339.773149
20.245547,11,4339.843374
20.245547,11,4339.917511
9.866335,18,4340.02186
10.383536,6,4340.073115
17.803089,29,4340.245564
8.981185,24,4340.364953
19.418524,21,4340.476693
19.959822,16,4340.592793
20.491218,9,4340.670532
20.153924,13,4340.755408
19.627442,19,4340.853675
10.333326,5,4340.899371
20.27498,11,4340.967117
20.009822,16,4341.056527
10.383536,6,4341.106555
17.803089,29,4341.24528
16.716442,33,4341.398978
8.022385,28,4341.557053
19.418524,21,4341.665814
20.245547,11,4341.737719
19.959822,16,4341.831212
7.779556,29,4341.992345
20.27498,11,4342.06936
18.858012,24,4342.210127
9.866335,18,4342.344386
20.22498,11,4342.4291
19.627442,19,4342.551583
20.153924,13,4342.641443
20.363659,11,4342.726894
20.363659,11,4342.812389
20.159757,13,4342.908852
17.928838,28,4343.085144
18.908012,24,4343.25756
20.159757,13,4343.367585
17.944585,28,4343.541894
20.363659,11,4343.63461
19.959822,16,4343.749278
9.866335,18,4343.884448
20.159757,13,4343.98948
19.418524,21,4344.125402
18.667235,26,4344.274914
10.13363,14,4344.370926
20.491218,9,4344.445832
10.37415,10,4344.517777
17.733686,29,4344.69172
17.944585,28,4344.879402
20.159757,13,4344.978979
18.667235,26,4345.128458
18.858012,24,4345.266588
19.959822,16,4345.370827
20.245547,11,4345.448295
19.959822,16,4345.546162
20.203924,13,4345.631471
20.245547,11,4345.710152
10.304872,10,4345.785182
19.959822,16,4345.883565
20.491762,9,4345.952182
20.491762,9,4346.019572
20.22498,11,4346.105897
19.627442,19,4345.427649
10.283326,5,4345.479587
18.667235,26,4345.63546
20.245547,11,4345.714648
18.696901,25,4345.866393
18.908012,24,4346.010637
19.418524,21,4346.143125
17.733686,29,4346.312686
9.472469,20,4346.442814
18.858012,24,4346.605167
19.959822,16,4349.436647
10.433309,10,4349.501734
20.245547,11,4349.569578
20.245547,11,4349.635455
19.627442,19,4349.730618
20.22498,11,4349.79659
19.418524,21,4349.90376
19.627442,19,4349.999865
20.153924,13,4350.072909
17.733686,29,4350.202451
7.356967,31,4350.333236
10.383536,6,4350.382568
8.264422,27,4350.508549
19.959822,16,4350.592963
10.365142,6,4350.645596
20.153924,13,4350.714324
20.159757,13,4350.78493
10.400308,10,4350.850554
20.22498,11,4350.924929
20.159757,13,4350.996486
19.959822,16,4351.083036
19.959822,16,4351.165453
18.858012,24,4351.281301
9.163116,23,4351.392551
19.418524,21,4351.496929
19.627442,19,4351.583727
18.908012,24,4351.708448
20.22498,11,4351.790048
18.723716,26,4351.957936
20.363659,11,4352.037195
20.27498,11,4352.113817
17.733686,29,4352.300434
20.447684,9,4352.362428
17.733686,29,4352.504003
20.159757,13,4352.585178
20.491218,9,4352.647854
10.304872,10,4352.720849
17.233686,31,4352.905953
19.959822,16,4353.0034
19.627442,19,4353.121394
9.713427,19,4353.255434
8.640866,26,4353.426478
20.550909,9,4353.505847
20.057166,15,4353.614984
20.245547,11,4353.687464
20.245547,11,4353.75773
17.733686,29,4353.896295
17.651212,30,4354.050866
18.858012,24,4354.196709
18.958451,23,4354.314159
20.27498,11,4354.404504
18.858012,24,4354.535342
10.365142,6,4354.584082
20.159757,13,4354.675165
20.363659,11,4354.752181
7.964422,28,4354.894971
19.418524,21,4355.005228
19.959822,16,4355.097611
8.888653,25,4355.225152
20.245547,11,4355.29765
10.387319,10,4355.365564
17.753089,29,4355.540081
20.363659,11,4355.625128
9.590903,20,4355.75314
17.803089,29,4355.897735
9.866335,18,4356.011342
18.300518,27,4356.189221
19.418524,21,4356.326831
17.733686,29,4356.504385
20.447684,9,4356.571985
10.377145,6,4356.626111
20.491762,9,4356.699216
18.908012,24,4356.825259
7.398907,31,4356.982815
3.743563,43,4357.24573
19.959822,16,4357.358788
8.791659,25,4357.51862
8.320609,27,4357.679065
20.441218,9,4357.763814
17.753089,29,4357.932178
19.627442,19,4358.046463
20.159757,13,4358.14411
17.753089,29,4358.315083
20.153924,13,4358.404298
10.384528,11,4358.483132
20.245547,11,4358.566212
8.690866,26,4358.72604
7.356967,31,4358.916698
8.320609,27,4359.073941
20.363659,11,4359.158191
19.418524,21,4359.304614
18.858012,24,4359.465359
10.282583,12,4359.555966
20.153924,13,4359.668177
17.753089,29,4359.853528
18.673716,26,4360.005933
20.497684,9,4360.075567
9.113116,23,4360.219125
18.300518,27,4360.384371
10.377145,6,4360.442552
20.22498,11,4360.52051
18.858012,24,4360.65975
10.283326,5,4360.716166
20.153924,13,4360.814604
20.153924,13,4360.905634
19.946602,16,4361.006535
20.153924,13,4361.106981
17.803089,29,4361.277165
17.733686,29,4361.454915
20.245547,11,4361.540266
18.545119,26,4361.697281
18.667235,26,4364.553884
20.159757,13,4364.654411
10.404515,7,4364.720551
15.371806,38,4364.954092
19.959822,16,4365.072833
20.491762,9,4365.141787
9.119159,23,4365.289836
18.858012,24,4365.421726
10.377145,6,4365.481237
6.847556,34,4365.697812
20.447684,9,4365.773262
18.606778,26,4365.906408
20.159757,13,4366.008167
20.153924,13,4366.107462
20.27498,11,4366.190205
18.858012,24,4366.326558
20.27498,11,4366.412967
20.491762,9,4366.479352
18.858012,24,4366.633534
19.627442,19,4366.74759
19.627442,19,4366.843641
10.332845,6,4366.890104
20.363659,11,4366.962667
20.22498,11,4367.049634
19.959822,16,4367.151779
20.22498,11,4367.238243
20.159757,13,4367.315292
8.838653,25,4367.446823
19.959822,16,4367.554575
17.753089,29,4367.725822
10.283326,5,4367.779679
18.858012,24,4367.930419
10.180814,13,4368.015248
10.352233,10,4368.098039
18.858012,24,4368.240509
20.491762,9,4368.316774
18.858012,24,4368.451137
19.959822,16,4368.55068
20.447684,9,4368.623221
18.335596,27,4368.774985
17.733686,29,4368.917931
17.733686,29,4369.069477
17.928838,28,4369.219233
18.858012,24,4369.345496
19.453451,20,4369.462034
18.858012,24,4369.581146
10.387659,9,4369.641687
18.858012,24,4369.761755
17.753089,29,4369.914625
17.733686,29,4370.069565
20.363659,11,4370.158655
18.858012,24,4370.321424
7.798345,29,4370.49843
9.539739,20,4370.627014
10.409875,7,4370.694738
10.383536,6,4370.752347
9.119159,23,4370.900114
19.627442,19,4371.032482
20.441218,9,4371.099798
10.348775,6,4371.149296
18.594124,26,4371.290695
9.353046,21,4371.413918
10.365142,6,4371.476023
19.959822,16,4371.585886
19.418524,21,4371.727535
10.282583,12,4371.826022
20.245547,11,4371.923963
20.153924,13,4372.026883
9.539739,20,4372.161996
20.245547,11,4372.247708
8.786464,25,4372.403923
20.363659,11,4372.501815
20.497684,9,4372.583194
20.245547,11,4372.679541
18.858012,24,4372.841855
10.37415,10,4372.924399
10.404515,7,4372.991329
20.22498,11,4373.088542
10.365142,6,4373.150214
7.783729,29,4373.343303
17.733686,29,4373.534765
20.22498,11,4373.622211
9.392503,21,4373.778009
20.491762,9,4373.855921
10.383536,6,4373.918785
20.363659,11,4374.011719
17.733686,29,4374.196929
20.245547,11,4374.283661
20.432079,9,4374.356655
19.959822,16,4374.476241
18.667235,26,4374.63557
17.753089,29,4374.813374
17.733686,29,4374.997302
18.858012,24,4375.164087
9.998729,17,4375.288769
7.537711,30,4375.491077
18.594124,26,4375.667732
20.245547,11,4375.755202
8.707187,26,4375.926714
20.22498,11,4376.005213
10.265723,12,4376.095475
10.37415,10,4376.172438
20.245547,11,4376.254839
9.472469,20,4376.385848
10.180814,13,4376.475667
17.753089,29,4376.66172
20.22498,11,4376.748521
20.159757,13,4376.850813
18.908012,24,4377.021777
9.913681,19,4377.152055
19.959822,16,4377.258775
17.753089,29,4377.460841
17.944585,28,4376.854309
20.27498,11,4376.949569
20.550909,9,4377.025006
19.627442,19,4377.156251
10.377145,6,4377.219244
20.491762,9,4377.30407
8.622604,26,4377.489107
20.22498,11,4380.269256
18.667235,26,4380.391351
8.888653,25,4380.515452
10.356592,10,4380.585937
19.959822,16,4380.68185
18.858012,24,4380.805865
20.245547,11,4380.882345
20.22498,11,4380.963429
17.733686,29,4381.134232
18.594124,26,4381.288722
19.418524,21,4381.405548
7.587711,30,4381.543538
10.377145,6,4381.601958
10.37415,10,4381.675586
18.325981,27,4381.809525
8.640866,26,4381.972337
10.383536,6,4382.032294
10.180814,13,4382.125523
20.432079,9,4382.196685
10.365142,6,4382.247242
19.627442,19,4382.366626
20.009822,16,4382.48298
20.245547,11,4382.568657
20.009822,16,4382.65744
10.365142,6,4382.712555
20.363659,11,4382.798263
17.081096,32,4382.94844
20.363659,11,4383.02548
10.180814,13,4383.102565
9.392503,21,4383.209021
10.384528,11,4383.278264
19.627442,19,4383.379702
19.418524,21,4383.515729
7.798345,29,4383.696958
20.245547,11,4383.786751
18.858012,24,4383.948315
20.363659,11,4384.02262
10.180814,13,4384.103203
10.180814,13,4384.183113
19.418524,21,4384.288923
20.153924,13,4384.368128
10.365142,6,4384.419459
10.37415,10,4384.484705
17.733686,29,4384.630648
16.716442,33,4384.79259
20.443518,9,4384.861142
18.594124,26,4384.990815
19.627442,19,4385.093894
8.640866,26,4385.228342
10.37415,10,4385.296034
17.753089,29,4385.440563
20.197176,12,4385.512383
19.418524,21,4385.623056
20.491762,9,4385.701088
18.385596,27,4385.848465
20.363659,11,4385.928022
17.733686,29,4386.087106
10.333326,5,4386.134826
20.491762,9,4386.208906
19.418524,21,4386.330319
20.153924,13,4386.407957
10.37415,10,4386.476374
17.783686,29,4386.623871
9.094483,23,4386.757322
10.264239,6,4386.806405
17.733686,29,4386.979646
10.433309,10,4387.049549
20.491218,9,4387.117297
19.959822,16,4387.215453
20.245547,11,4387.286857
16.666442,33,4387.466539
20.363659,11,4387.54279
17.753089,29,4387.725533
20.245547,11,4387.805568
20.245547,11,4387.889041
9.721574,19,4388.013056
20.153924,13,4388.106673
20.491762,9,4388.180201
17.753089,29,4388.366285
20.245547,11,4388.443631
18.858012,24,4388.606766
10.304872,10,4388.683833
20.363659,11,4388.766453
20.245547,11,4388.849343
19.959822,16,4388.955369
20.245547,11,4389.038193
9.392503,21,4389.172571
10.124735,15,4389.276864
7.78429,29,4389.453838
7.639671,30,4389.633085
20.153924,13,4389.726177
9.824011,18,4389.841303
10.379577,10,4389.920576
17.214532,31,4390.088056
19.418524,21,4390.215122
18.667235,26,4390.355896
19.295553,21,4390.473244
18.545119,26,4390.626685
10.283326,5,4390.676905
18.858012,24,4390.812842
19.627442,19,4390.923603
20.491218,9,4390.992316
17.753089,29,4391.145667
19.345553,21,4391.265535
10.387659,9,4391.335072
20.209757,13,4391.421517
20.491762,9,4391.491414
18.606778,26,4391.641464
20.241077,11,4391.719975
19.627442,19,4391.830604
10.180814,13,4391.919961
17.371112,31,4392.095903
17.835479,29,4392.265035
20.245547,11,4392.344978
18.858012,24,4392.485859
19.418524,21,4392.617466
17.733686,29,4395.363085
17.803089,29,4395.484869
20.22498,11,4395.550508
20.413659,11,4395.613556
7.783729,29,4395.731722
10.051146,15,4395.80667
10.215723,12,4395.881529
19.627442,19,4395.976278
18.606778,26,4396.088215
10.283326,5,4396.133069
18.858012,24,4396.235784
20.245547,11,4396.304538
20.22498,11,4396.383052
19.627442,19,4396.482388
19.418524,21,4396.578105
18.858012,24,4396.696038
19.959822,16,4396.77859
16.726187,33,4396.915461
20.153924,13,4396.981606
20.363659,11,4397.041955
8.836464,25,4397.158996
20.22498,11,4397.228462
20.159757,13,4397.302563
18.594124,26,4397.437759
19.959822,16,4397.520305
10.314239,6,4397.569583
19.959822,16,4397.659869
20.153924,13,4397.735584
16.666442,33,4397.886552
20.153924,13,4397.961403
20.159757,13,4398.037621
7.798345,29,4398.181583
8.640866,26,4398.313835
9.866335,18,4398.433767
20.153924,13,4398.528497
20.363659,11,4398.617905
18.667235,26,4398.758861
17.733686,29,4398.902715
19.418524,21,4399.012399
9.590903,20,4399.118664
20.541762,9,4399.181587
7.783729,29,4399.324187
19.946602,16,4399.415808
7.907191,29,4399.568996
20.245547,11,4399.655429
20.443518,9,4399.727877
18.667235,26,4399.862589
19.418524,21,4399.976446
17.753089,29,4400.119125
17.803089,29,4400.257836
17.753089,29,4400.404869
20.363659,11,4400.475891
10.304872,10,4400.544466
20.22498,11,4400.615494
20.197176,12,4400.705251
20.204909,12,4400.787672
19.959822,16,4400.901469
17.753089,29,4401.086225
19.627442,19,4401.217698
19.627442,19,4401.349237
20.491762,9,4401.422615
17.753089,29,4401.618131
10.308058,11,4401.695637
19.959822,16,4401.813323
18.858012,24,4401.935793
17.733686,29,4402.097128
10.383536,6,4402.149535
20.22498,11,4402.225223
10.383536,6,4402.276324
20.22498,11,4402.363508
20.363659,11,4402.452419
18.858012,24,4402.603784
17.753089,29,4402.766412
20.550909,9,4402.846012
20.22498,11,4402.929183
20.22498,11,4403.027422
7.783729,29,4403.2196
20.197176,12,4403.317455
10.214633,12,4403.413439
8.622604,26,4403.582466
17.753089,29,4403.757539
10.365142,6,4403.814398
10.414339,9,4403.887876
17.803089,29,4404.06379
18.858012,24,4404.213259
8.791659,25,4404.360914
20.245547,11,4404.437928
5.80801,36,4404.643485
20.363659,11,4404.726698
10.433309,10,4404.806135
20.22498,11,4404.888077
20.153924,13,4404.980859
8.640866,26,4405.135571
19.418524,21,4405.269576
20.203388,12,4405.354403
20.363659,11,4405.432072
20.491218,9,4405.507864
19.418524,21,4405.632576
18.858012,24,4405.771664
17.753089,29,4405.942178
10.222189,12,4406.026503
10.333326,5,4406.076201
20.372825,9,4406.145906
20.22498,11,4406.227253
18.667235,26,4406.372797
18.606778,26,4406.515002
17.733686,29,4406.676767
10.368992,10,4406.748101
18.606778,26,4406.894235
20.491218,9,4406.96373
10.384528,11,4407.050216
9.392503,21,4407.187803
20.441218,9,4407.262111
6.615436,34,4407.463343
20.491762,9,4407.533035
20.181884,17,4409.614369
19.959822,16,4409.692687
19.959822,16,4409.774001
18.858012,24,4409.89202
17.753089,29,4410.016419
20.413659,11,4410.084802
8.640866,26,4410.19999
7.537711,30,4410.33694
19.327442,21,4410.436526
20.432079,9,4410.49279
19.627442,19,4410.587803
18.667235,26,4410.708038
10.100633,16,4410.793924
19.627442,19,4410.885528
20.22498,11,4410.950431
17.456416,30,4411.073022
17.733686,29,4411.208323
19.418524,21,4411.311822
19.627442,19,4411.405348
20.363659,11,4411.469211
10.356592,10,4411.529651
19.418524,21,4411.64189
19.959822,16,4411.731964
20.159757,13,4411.802175
20.22498,11,4411.871708
17.753089,29,4411.995403
10.283326,5,4412.042461
18.667235,26,4412.160038
17.753089,29,4412.286669
20.363659,11,4412.352971
20.491762,9,4412.41526
8.970492,24,4412.526138
10.365142,6,4412.576517
10.361524,10,4412.63935
20.22498,11,4412.706481
18.858012,24,4412.819709
17.264532,31,4412.962552
7.537711,30,4413.10056
17.733686,29,4413.235102
10.282583,12,4413.310428
8.42495,27,4413.44395
19.959822,16,4413.529407
20.159757,13,4413.604341
9.872325,18,4413.697208
17.733686,29,4413.829752
20.363659,11,4413.89851
19.959822,16,4413.981066
20.009822,16,4414.065437
20.153924,13,4414.137943
17.835479,29,4414.270451
20.27498,11,4414.344788
14.921035,39,4414.511895
17.733686,29,4414.648037
10.304872,10,4414.714203
20.22498,11,4414.781694
10.356933,10,4414.844593
18.385596,27,4414.967822
10.304872,10,4415.031861
20.491762,9,4415.092139
10.283326,5,4415.139716
18.667235,26,4415.270356
19.418524,21,4415.403397
20.363659,11,4415.489979
18.858012,24,4415.624831
20.245547,11,4415.709634
18.858012,24,4415.868984
10.383536,6,4415.927824
20.153924,13,4416.023069
10.433309,10,4416.099163
10.283326,5,4416.147729
17.733686,29,4416.323339
17.733686,29,4416.480576
17.733686,29,4416.656986
10.218879,12,4416.737092
19.627442,19,4416.84499
20.491218,9,4416.915439
17.753089,29,4417.094003
20.153924,13,4417.185373
8.970492,24,4417.332915
8.841371,25,4417.487748
20.363659,11,4417.573021
17.733686,29,4417.743986
18.858012,24,4417.915373
10.333326,5,4417.970692
20.447684,9,4418.048285
10.379577,10,4418.1277
18.656778,26,4418.280463
20.003067,16,4418.384239
20.22498,11,4418.462592
20.491218,9,4418.531155
20.153924,13,4418.617476
20.245547,11,4418.699749
20.363659,11,4418.781281
20.153924,13,4418.872434
10.377145,6,4418.930284
10.283326,5,4418.978933
8.888653,25,4419.120556
7.798345,29,4419.293641
20.491762,9,4419.365368
20.431214,9,4419.431279
19.418524,21,4419.556907
20.491762,9,4419.630267
20.153924,13,4419.719743
20.363659,11,4419.797337
20.413659,11,4419.874305
19.627442,19,4419.98555
20.447684,9,4420.060097
19.418524,21,4420.184784
19.418524,21,4420.310941
18.858012,24,4420.448971
17.753089,29,4420.605541
18.908012,24,4420.738613
20.363659,11,4420.819206
20.159757,13,4420.910092
19.418524,21,4421.044294
17.753089,29,4421.209281
20.22498,11,4421.284763
18.858012,24,4424.034563
10.400308,10,4424.09843
20.159757,13,4424.179519
19.959822,16,4424.266891
17.733686,29,4424.392207
19.627442,19,4424.494306
20.22498,11,4424.570041
19.959822,16,4424.649221
19.418524,21,4424.742184
17.733686,29,4424.885084
17.733686,29,4425.0667
9.721574,19,4425.191729
18.667235,26,4425.326694
18.606778,26,4425.442416
19.418524,21,4425.541498
18.594124,26,4425.661138
8.970492,24,4425.76883
20.159757,13,4425.841189
19.627442,19,4425.932873
20.153924,13,4426.021549
20.153924,13,4426.120718
18.858012,24,4426.269556
17.753089,29,4426.435654
20.245547,11,4426.502204
20.159757,13,4426.574399
20.497684,9,4426.634265
8.058136,28,4426.768152
20.153924,13,4426.844409
20.441218,9,4426.904068
18.858012,24,4427.020057
17.733686,29,4427.177684
20.22498,11,4427.242183
17.753089,29,4427.412204
20.22498,11,4427.497531
19.627442,19,4427.624159
19.959822,16,4427.713569
20.153924,13,4427.787565
18.667235,26,4427.952235
20.245547,11,4428.04083
7.783729,29,4428.224005
19.627442,19,4428.323773
10.383536,6,4428.383981
20.22498,11,4428.475445
20.441218,9,4428.54237
16.745675,33,4428.736901
20.157862,15,4428.855366
20.363659,11,4428.936468
20.159757,13,4429.01805
9.621106,19,4429.130377
17.753089,29,4429.266831
17.733686,29,4429.422055
10.051294,14,4429.504848
10.361524,10,4429.575613
20.245547,11,4429.643154
10.282583,12,4429.715862
10.229111,10,4429.779522
20.245547,11,4429.850157
20.245547,11,4429.9208
17.733686,29,4430.069088
8.640866,26,4430.205794
20.245547,11,4430.280974
20.153924,13,4430.364092
17.753089,29,4430.510444
20.245547,11,4430.599626
10.37415,10,4430.679035
10.215723,12,4430.767144
17.753089,29,4430.936952
10.37415,10,4431.002436
18.858012,24,4431.122653
17.733686,29,4431.267073
10.289082,10,4431.334187
17.733686,29,4431.501389
18.908012,24,4431.652744
20.363659,11,4431.743436
19.959822,16,4431.870324
18.858012,24,4432.028507
10.338994,10,4432.112789
10.180814,13,4432.205391
10.400308,10,4432.284755
20.363659,11,4432.368644
8.970492,24,4432.511759
10.377145,6,4432.56604
9.671574,19,4432.685019
20.22498,11,4432.76778
20.245547,11,4432.848391
7.798345,29,4433.022058
20.27498,11,4433.100813
17.733686,29,4433.265358
18.545119,26,4433.423043
19.627442,19,4433.538311
10.383536,6,4433.592759
19.959822,16,4433.694778
9.469768,21,4433.824966
18.858012,24,4433.96135
10.304872,10,4434.032466
20.363659,11,4434.110812
20.22498,11,4434.189437
20.153924,13,4434.279956
18.858012,24,4434.429495
19.959822,16,4434.528397
19.959822,16,4434.631314
20.363659,11,4434.712895
20.22498,11,4434.792707
8.640866,26,4434.95389
18.858012,24,4435.090548
20.245547,11,4435.169164
20.447684,9,4435.258992
20.491762,9,4435.339442
17.733686,29,4435.501444
10.282583,12,4435.584966
20.22498,11,4435.667846
8.622604,26,4435.827761
8.640866,26,4435.976049
19.627442,19,4436.096873
10.37415,10,4436.179814
17.733686,29,4436.34965
20.245547,11,4439.021839
9.866335,18,4439.119912
18.858012,24,4439.238385
19.418524,21,4439.351545
19.627442,19,4439.452962
17.753089,29,4439.575445
8.794679,25,4439.69349
19.959822,16,4439.783439
18.858012,24,4439.90354
10.282583,12,4439.973879
20.245547,11,4440.036842
10.383536,6,4440.091503
17.803089,29,4440.224473
20.413659,11,4440.290601
10.180814,13,4440.380049
9.721574,19,4440.491689
20.491218,9,4439.773533
8.888653,25,4439.902498
20.363659,11,4439.967801
19.959822,16,4440.047349
7.587711,30,4440.180473
18.908012,24,4440.310338
20.153924,13,4440.38366
20.363659,11,4440.462713
19.959822,16,4440.554819
17.753089,29,4440.709084
10.365142,6,4440.760058
8.304016,27,4440.892704
10.356592,10,4440.95212
18.858012,24,4441.056756
19.627442,19,4441.151827
20.27498,11,4441.21885
20.363659,11,4441.285614
20.159757,13,4441.359617
20.363659,11,4441.427137
10.433309,10,4441.490784
18.667235,26,4441.61526
20.447684,9,4441.675384
19.959822,16,4441.761381
18.667235,26,4441.879896
19.418524,21,4441.982289
17.733686,29,4442.109689
20.22498,11,4442.177578
10.180814,13,4442.250059
20.491762,9,4442.306409
9.201326,22,4442.410388
19.418524,21,4442.513013
20.245547,11,4442.586432
17.803089,29,4442.723492
8.791659,25,4442.843024
19.959822,16,4442.927648
17.733686,29,4443.060676
10.383536,6,4443.109824
18.667235,26,4443.230469
20.245547,11,4443.296901
8.880521,25,4443.422754
20.443518,9,4443.481422
18.858012,24,4443.599442
18.982627,23,4443.707902
7.896639,29,4443.842924
18.385596,27,4443.96966
20.363659,11,4444.050911
20.245547,11,4444.131098
20.245547,11,4444.203585
19.627442,19,4444.329406
20.153924,13,4444.421867
17.753089,29,4444.59098
18.667235,26,4444.760994
10.180814,13,4444.86145
10.37415,10,4444.95016
10.427145,6,4445.013459
7.537711,30,4445.203482
19.959822,16,4445.319406
20.153924,13,4445.422942
19.959822,16,4445.53362
10.307931,10,4445.614784
18.667235,26,4445.796895
17.081096,32,4446.020697
18.594124,26,4446.206548
20.27498,11,4446.304618
20.153924,13,4446.411307
19.418524,21,4446.582383
17.753089,29,4446.786226
17.753089,29,4446.98833
19.627442,19,4447.14351
17.803089,29,4447.34095
10.404515,7,4447.409476
20.363659,11,4447.506283
20.153924,13,4447.615708
18.606778,26,4447.79781
10.180814,13,4447.903426
18.885058,25,4448.07057
20.245547,11,4448.164472
10.365142,6,4448.226011
8.187637,27,4448.398572
8.23683,27,4448.586524
18.858012,24,4448.743023
9.392503,21,4448.901619
18.858012,24,4449.056503
20.22498,11,4449.138768
10.333326,5,4449.19231
20.159757,13,4449.285954
20.22498,11,4449.383245
7.253898,32,4449.5964
20.295547,11,4449.689867
19.959822,16,4449.804208
19.953067,16,4449.908114
19.418524,21,4450.043318
20.159757,13,4450.138175
9.101839,23,4450.282913
