#{"t_start": 1772647326.2856529, "env_id": "None"}
r,l,t
10.3674,8,1566.02485
-4310.75,300,1567.531544
-2971.316894,157,1568.348542
-150.40659,103,1568.914674
-4580.0,300,1570.872107
-6093.066979,300,1573.264677
-4924.560611,300,1575.359555
-500.6,300,1577.035973
-5734.345716,300,1578.537444
-500.249482,300,1580.064479
-8165.4,300,1581.536194
-6290.25,300,1583.021182
-8149.95,300,1584.610937
-3005.021611,300,1586.572103
-6739.9,300,1589.165957
-4129.342412,300,1591.430823
-8658.371219,300,1593.01618
-9498.302946,300,1594.577442
-498.495973,300,1596.01932
-2788.373442,193,1596.956143
-434.895178,89,1597.407291
-4159.0,300,1598.852346
-4460.05,300,1600.457667
7.187701,29,1600.646731
-203.313484,32,1600.822616
-5522.819053,300,1604.125391
-8149.19955,300,1606.135869
-439.732914,56,1606.445493
-694.424973,182,1607.436549
-4668.209939,300,1608.982674
-4458.35,300,1610.433543
9.702526,17,1610.537639
-3858.753233,300,1611.349472
-0.375542,48,1611.639507
-4714.128449,300,1613.272412
-1542.70722,237,1615.587381
-1401.407485,121,1616.198843
1.400355,45,1616.498022
-496.12146,300,1618.196782
-4486.633833,300,1619.713778
-1960.147973,153,1620.48656
-1248.532398,126,1621.120433
-498.25,300,1622.565154
10.351935,7,1622.632848
-323.692338,31,1622.822872
-1875.397056,300,1624.34738
-2714.380595,111,1624.907798
-4485.044593,300,1630.020979
-2369.880965,127,1630.925135
6.391907,31,1631.171208
4.002397,40,1631.482439
-930.992443,117,1632.250808
-4050.84004,300,1633.793498
-6050.338172,298,1635.246411
-12240.892905,300,1636.808493
-3168.417974,228,1637.978266
-1126.070322,233,1639.151685
0.124362,47,1639.410762
-402.706616,43,1639.635766
13.991978,38,1639.853399
-1980.096547,65,1641.52109
6.384367,32,1641.688023
-7529.894581,300,1642.484498
-201.221307,97,1643.093652
10.061897,15,1643.227637
10.061146,15,1643.347842
4.528533,38,1643.621472
-8983.901233,300,1645.557678
-493.832921,300,1647.397657
-1866.423141,110,1648.180888
-83.480133,31,1648.419339
-8277.57274,300,1650.442857
-2029.632129,94,1651.118945
-19.679046,78,1651.554512
-10.751118,67,1651.903235
-4017.889449,300,1657.513382
8.274834,52,1657.794834
-77.053835,130,1658.500079
-4752.88535,300,1660.299504
-2533.887628,300,1662.43464
-4634.134421,300,1664.242533
-806.549162,67,1664.771725
-3861.016178,191,1665.875205
-332.318603,53,1666.1398
-20.317759,79,1666.578532
-4933.342906,300,1668.132242
-1483.314327,300,1673.114578
-1093.134279,112,1673.703068
3.672614,40,1673.917764
-31.677335,92,1674.461814
-417.186892,280,1676.29576
-513.345009,94,1677.006477
-5.0664,58,1677.53845
-798.490256,131,1678.706786
-622.351424,81,1679.241311
-9431.995858,300,1680.824028
10.378026,12,1680.901785
-155.975582,22,1681.039672
-1306.603083,167,1681.911113
-7812.122244,300,1683.316108
-7090.821124,300,1688.708606
-3252.971431,165,1689.60696
-790.540074,86,1690.051517
-15.70663,74,1690.464984
-958.112943,299,1692.759759
-7675.403525,300,1694.796988
-439.250743,95,1695.282254
9.649079,18,1695.392523
-2589.768209,300,1697.080676
-3101.783523,300,1698.537341
-2201.09685,300,1700.106062
-151.106122,175,1705.18452
-34.309648,95,1705.076594
-235.428019,86,1705.507226
-12.358119,69,1705.925994
-2004.805771,300,1707.904524
5.422706,36,1708.182058
-6280.531352,300,1710.052711
-491.272992,300,1711.58049
-8291.016957,300,1713.008749
-1.05288,52,1713.278199
9.602391,18,1713.399911
-66.53386,123,1714.002003
-6.159643,60,1714.323165
-495.2273,73,1714.719275
-668.055795,83,1715.183758
-6773.8292,300,1721.933875
-0.035144,49,1722.198389
10.238131,5,1722.250939
-3508.207492,266,1723.819551
-8619.950919,300,1725.237133
-47.991944,108,1725.904913
-4510.593164,300,1727.475129
-4735.51567,300,1728.975569
-4.186601,57,1729.274977
-4735.44025,300,1730.749451
-2154.640287,300,1736.904185
-4015.653996,300,1738.540071
-955.213491,300,1740.091975
-490.750115,68,1740.463283
-230.175184,212,1741.500373
-7044.318931,300,1742.982158
-73.466969,128,1743.595297
-34.556291,97,1744.070015
-1974.873288,300,1745.6573
3.211896,42,1745.906629
-4164.265036,300,1753.165118
-83.984677,136,1754.091285
-11.483415,70,1754.491271
-6518.754308,300,1756.123687
-4703.575045,300,1757.616625
-4.837633,59,1757.940576
-4222.902558,300,1759.473277
-2917.202818,300,1760.935288
-1254.050303,300,1762.459278
-896.164211,156,1766.969942
-52.517896,112,1767.786499
-489.003676,300,1769.071851
-490.629284,300,1770.655799
-4299.31892,300,1772.283609
-54.389896,36,1772.468726
-10.490278,68,1772.863397
-4449.745433,300,1774.406848
-488.132585,300,1775.853638
-31.009332,91,1776.361828
-10.353659,67,1776.711712
-489.939759,300,1779.067766
-3341.06446,300,1781.030617
-6759.644187,300,1782.555058
3.095125,44,1782.817367
-535.689558,300,1784.459845
-3327.249032,239,1785.66696
-288.406192,235,1786.824747
-489.97834,300,1788.27998
-4062.676578,300,1794.473723
-9.614212,65,1794.941206
-6365.216935,288,1796.669145
-3055.749733,300,1798.168118
-3775.872092,300,1799.650831
-247.216244,219,1800.079081
9.397573,20,1800.205772
-2290.528299,285,1801.676076
7.07498,32,1801.866651
-490.723662,300,1803.374292
-490.427876,300,1806.923128
-3957.244162,300,1808.462832
-231.052574,60,1808.750587
-1741.234928,158,1809.554364
-1538.247629,243,1810.882647
8.665358,23,1811.02003
-3124.006263,224,1812.137635
-3131.736478,300,1813.677931
-2591.550766,300,1815.208291
-7856.168492,300,1822.596374
-491.628317,300,1824.13837
-154.075232,177,1825.064628
-1516.710355,190,1826.018349
-6954.962996,300,1827.477293
-1102.452843,134,1828.156158
-155.765205,177,1829.114682
-374.159661,266,1830.428843
-18.628798,79,1830.862468
-34.88249,95,1830.764322
-19.51421,79,1831.323261
-167.830206,183,1837.960365
8.874024,21,1838.139642
-6119.66197,300,1839.745949
-8172.503676,300,1841.298337
0.33407,47,1841.57212
-9626.830699,300,1843.103402
-2547.284831,300,1844.661654
-1108.754277,165,1845.519052
-1704.043981,243,1846.955557
6.178847,32,1847.196218
-491.462924,300,1848.762273
-527.181869,75,1854.362986
-296.587466,238,1855.5977
-2024.040076,233,1856.88024
-999.71374,124,1857.521089
-6191.859927,275,1858.935539
-17.551096,76,1859.345196
-3268.699418,237,1860.73718
-2576.973091,300,1862.522945
-2075.007071,176,1862.766221
-1018.297932,300,1864.255271
-5618.041401,225,1870.825272
-1163.004075,123,1871.498701
-3520.633873,300,1873.035956
-382.443296,97,1873.536844
-248.738542,32,1873.762507
-15.155452,73,1874.240785
-111.072574,21,1874.376251
-4662.884849,300,1875.874571
-367.973744,235,1877.104982
-2826.692253,288,1878.645639
-492.555021,300,1880.205898
-4916.177491,300,1887.29894
-4812.637642,300,1889.460711
-3731.299773,300,1891.123675
-1275.958233,158,1891.942164
-4978.063717,300,1893.417524
-1450.254024,300,1894.250889
-29.602859,90,1894.737067
-7811.437041,300,1896.221431
-2038.679288,228,1903.188732
-21.062546,80,1903.785256
-493.511632,300,1905.793711
-38.398161,98,1906.281942
-2334.821234,300,1907.806411
-208.346737,202,1908.877102
-492.380078,300,1910.374121
-20.713795,81,1910.764674
-494.961141,300,1912.280337
-2652.446233,300,1916.99443
-18.153694,77,1917.456671
-494.902977,300,1919.539809
3.894093,42,1919.872882
-13.690001,71,1920.376273
-0.847027,49,1920.764903
3.801183,40,1921.046196
7.275076,29,1921.212185
4.877926,37,1921.471428
-7875.104781,300,1922.99011
-3046.035977,228,1924.188239
-3059.466256,300,1925.62424
-231.227417,211,1925.973784
-961.703861,222,1927.233265
-495.070788,300,1929.964747
-1636.501377,300,1931.457247
-7350.543142,300,1933.403433
-4626.638187,218,1934.904767
-7036.574639,300,1936.567264
-135.135047,165,1937.40513
-3539.689855,300,1939.196355
-727.495951,111,1940.010242
-4201.219984,300,1942.883717
-10274.823145,300,1944.411591
-61.174028,120,1945.04977
-251.65936,25,1945.206956
-645.361016,51,1945.51731
-10228.538392,300,1947.014663
10.384975,7,1947.074267
-4131.502996,171,1948.108643
7.867401,30,1948.336971
-2608.988272,249,1950.078798
-8369.783846,300,1951.815099
-313.840778,32,1951.988935
-2329.824229,110,1952.596818
4.672226,39,1952.852676
-356.497926,259,1958.545763
-110.30131,152,1959.279629
9.437053,20,1959.405904
10.282184,6,1959.459945
10.230853,7,1959.525488
-26.251263,96,1960.043014
-744.245567,78,1960.49596
-3957.679616,300,1962.045069
4.437242,39,1962.249003
3.723358,41,1962.495923
-58.220376,116,1963.067578
-1136.34345,146,1963.93758
-27.813716,88,1964.555956
-1733.088056,144,1965.374757
6.542739,32,1965.556189
6.513072,33,1965.747602
-1242.905997,98,1966.261509
-456.352156,60,1966.593306
-6012.408941,300,1968.163689
-6957.514308,300,1974.918136
-208.977946,47,1975.167978
-2763.588587,282,1976.642106
-2074.346175,108,1977.295315
-5321.472264,300,1979.180132
1.277361,48,1979.428339
-462.051091,43,1979.668754
-587.368275,76,1980.077057
-65.889423,121,1980.727943
0.066818,49,1981.017343
1.408816,46,1981.279884
-7842.271847,300,1982.788584
9.684415,19,1982.906392
-1178.929639,84,1983.330273
-73.952283,134,1984.050763
-314.693234,117,1984.686746
-224.191415,89,1985.141866
-6491.641613,279,1990.145242
-836.225978,67,1990.506484
-5759.633003,300,1992.454893
-2084.333406,138,1993.257918
9.432676,19,1993.384477
3.726672,40,1993.608187
-4785.205941,300,1995.122754
-5536.995509,244,1996.397008
9.880948,15,1996.496675
-1935.0361,300,1998.005414
-5368.372822,300,1999.52813
-3851.70549,212,2002.245907
-335.607506,58,2002.652596
-10676.082347,300,2004.71377
-5.970555,60,2005.10669
-44.193367,104,2005.826421
5.204454,36,2006.086604
-526.461282,52,2006.474484
-3058.980181,300,2008.497999
-495.3976,300,2010.062109
-1242.791581,102,2010.632504
-3929.998757,300,2012.215658
-1778.606257,123,2012.885758
-946.552091,261,2015.606705
-224.636989,48,2015.912564
6.563671,31,2016.094879
8.570499,23,2016.238002
-4430.966264,168,2017.252802
-68.337367,63,2017.734399
-2492.072266,139,2018.686377
-4712.537392,300,2020.038535
-0.308882,66,2020.51947
10.185618,5,2020.581614
-300.549501,49,2020.931087
-12344.60366,300,2022.674259
-93.781381,140,2023.418046
10.255583,11,2023.507133
-3837.995495,259,2024.928434
-7307.529621,300,2026.444033
-156.214984,176,2031.474266
9.730937,18,2031.586465
-2401.916796,174,2032.601189
-3990.298179,300,2034.739492
-543.683364,78,2035.302863
-53.752081,111,2036.064389
-0.973571,50,2036.340172
-83.516767,133,2037.015217
10.224458,5,2037.076206
-1427.739971,300,2038.595301
-4172.267766,300,2040.087881
-2762.582345,139,2040.765463
-569.934794,48,2041.046745
-4193.970934,177,2042.012313
-7813.906025,300,2048.029065
-529.618711,78,2048.5491
-1263.861848,107,2049.35392
-1989.197311,153,2050.476858
-261.148049,22,2050.65109
-3134.507804,201,2052.036589
-496.066664,300,2052.834362
-1381.8479,91,2053.362143
-321.65862,26,2053.521809
-6269.657846,300,2055.140569
19.787284,15,2055.242968
-445.594092,120,2055.868646
10.331091,6,2055.949691
4.302184,37,2056.19648
4.139235,40,2056.446474
1.057879,46,2056.687133
-2530.804363,135,2057.373156
-154.680619,175,2058.235313
9.00742,21,2058.399891
-4.69681,57,2063.909105
-3100.216598,124,2064.747334
-2128.608615,88,2065.373635
-3418.470956,300,2067.45931
3.559373,40,2067.802514
-4723.767226,300,2069.354239
-2909.727164,188,2070.366726
-1835.84703,90,2070.846096
-2618.100839,210,2071.922541
9.519941,19,2072.044764
3.181991,41,2072.26814
-641.048469,85,2072.713913
-6750.602881,300,2074.257184
-565.889354,113,2074.82313
3.169723,42,2075.126802
-6839.39659,181,2081.553493
-2172.626752,230,2083.08268
7.85092,26,2083.277409
-157.228438,177,2083.854369
-6659.38613,244,2085.148027
-2928.558943,223,2086.292191
-94.988072,14,2086.391221
-6657.615604,300,2087.88277
-1927.338911,158,2088.730171
-801.199317,96,2089.260711
6.003025,33,2089.433285
-13.613578,70,2089.796155
9.755505,15,2089.90191
-3133.6606,300,2091.64187
-1219.249113,95,2097.618254
-490.588924,38,2097.915916
-3771.431389,151,2098.937582
-582.721709,43,2099.262636
-1315.879449,113,2100.086066
9.806787,19,2100.240646
-21.54503,81,2100.70973
6.172505,33,2100.926898
-6255.648308,222,2102.126004
-434.302851,34,2102.355264
-6378.393221,246,2103.563438
9.873646,17,2103.715199
9.312072,20,2103.830516
5.870006,34,2104.049533
9.88094,16,2104.155014
10.141363,12,2104.24599
-4483.11561,270,2105.644556
9.947875,17,2105.772719
-8859.952043,243,2106.948649
19.898625,17,2107.103512
-562.321001,62,2107.421771
6.698101,31,2107.627342
10.285502,9,2107.724971
4.23487,39,2108.013534
1.702767,45,2108.344779
-2316.697463,152,2109.440323
-5248.116052,300,2115.173494
-61.801628,119,2115.282163
7.178244,31,2115.55151
-1573.333141,138,2116.443161
-330.176248,49,2116.722661
9.983727,17,2116.860957
-3463.986757,165,2117.770333
-6133.534649,300,2119.333698
9.895404,15,2119.43911
-3405.468945,129,2120.082329
7.051446,31,2120.262442
-680.772297,224,2121.428421
-39.384318,108,2121.984906
-492.653596,300,2123.523228
-1222.223541,185,2126.451304
10.377977,6,2126.521373
-2351.224142,207,2127.853152
-2958.373987,197,2129.096557
-895.273865,84,2129.708189
-6961.033132,300,2131.237072
-30.482042,90,2131.725442
2.146646,43,2131.9793
-131.361939,125,2132.62624
-4557.596189,249,2133.899412
-944.063447,71,2134.26941
-758.3859,123,2134.902799
-5503.194402,300,2136.440575
-4164.848708,213,2137.592927
-33.391188,93,2139.233516
-69.109032,123,2140.078473
-5942.459192,222,2141.581787
-493.862258,300,2144.009704
-3916.544219,300,2145.588582
-2861.000509,200,2146.585496
10.027592,12,2146.678583
8.810913,22,2146.126707
-3151.097178,300,2147.608192
-497.388081,300,2149.104664
-4726.227105,300,2151.508685
-503.936244,178,2152.46516
-6492.666525,300,2154.014383
-1191.74522,110,2154.679376
-216.816916,205,2155.777076
-2877.500827,284,2157.30801
2.801409,42,2157.561993
-4063.436949,300,2158.96957
-628.038635,300,2160.424438
-4495.157627,300,2163.386126
-2.304224,54,2163.673227
-1664.049968,158,2164.509784
-4061.545122,300,2166.832039
-493.631144,300,2169.457344
-3.171441,55,2169.923731
8.027914,28,2170.129036
-370.970503,265,2171.488723
-493.824004,300,2173.025864
-7267.996759,300,2174.608784
-3496.581355,251,2179.340481
-357.343547,115,2179.951237
-265.182032,147,2180.810518
-900.084868,73,2181.321621
-2466.238189,242,2183.531243
-192.546753,69,2184.15713
-2980.867638,127,2185.103457
-3419.85,300,2186.800802
-3754.741948,235,2188.073311
9.741208,17,2188.227905
-9126.746358,300,2189.820487
-649.985262,58,2190.184751
-1430.154665,109,2190.729983
11.272249,46,2190.994423
8.972243,20,2191.112448
-87.315892,137,2191.839339
10.325495,5,2191.901895
-10039.088047,287,2197.895982
-52.267492,110,2198.852208
3.443099,39,2199.226866
-4393.022788,300,2201.800283
-5368.636604,244,2203.143807
-3664.907139,183,2204.041359
-1384.800677,95,2204.517209
-2054.736507,91,2205.036533
-3544.689691,296,2206.537256
-333.552993,77,2206.988694
-0.157793,50,2207.265841
-18.715287,79,2207.694154
-451.448061,108,2208.287891
-24.06971,95,2209.227375
2.03375,45,2209.460455
0.811951,49,2209.718462
-1389.457817,300,2210.614088
-628.653751,300,2212.289465
-1512.339176,300,2214.850408
19.924996,16,2215.012482
-487.565547,300,2217.234428
-8.378783,63,2217.570165
-3432.767016,234,2218.766434
-149.278175,72,2219.172745
-10314.835224,300,2220.639752
-30.02497,91,2225.357269
-754.082039,78,2225.812215
-1374.404014,239,2227.030989
9.888866,18,2227.151844
-8648.889801,300,2228.983721
-2111.054324,300,2231.662938
-244.984989,49,2232.12067
-1392.102662,300,2234.212329
9.91255,17,2234.313067
-486.760941,300,2235.869084
-8365.904969,300,2237.406744
8.218846,24,2237.55609
19.633573,19,2237.682665
-1603.301679,139,2241.653747
-1251.188293,161,2242.495138
-1056.903653,123,2243.138629
-78.429579,131,2243.83333
-2753.124525,178,2244.742724
-97.670705,144,2245.867138
-614.945701,50,2246.244953
9.133555,20,2246.432093
0.697794,48,2246.803476
-329.529525,104,2247.474659
-257.038832,175,2248.664391
-7044.790911,300,2250.290299
19.914784,17,2250.413729
10.362651,11,2250.494012
-1186.768877,241,2251.70216
-1295.376182,153,2252.431371
1.080097,49,2252.673433
-5693.867432,300,2258.341934
-4315.26359,300,2260.405424
-1705.681505,114,2261.223902
9.219012,23,2261.426748
8.980649,23,2261.638928
-12.00561,70,2262.205646
-2633.486354,300,2264.210013
-4462.232831,300,2266.072926
-487.613077,300,2267.622727
-4641.883985,258,2268.943303
-5201.858613,294,2273.819826
9.118569,23,2273.981441
1.304543,46,2274.307917
10.52176,9,2274.394452
-4213.253708,300,2276.348546
