#{"t_start": 1770812582.42032, "env_id": "None"}
r,l,t
-484.586124,300,47863.544255
-485.243977,300,47865.147989
-487.287787,300,47866.754572
-485.402621,300,47870.618662
-487.019742,300,47872.150906
-485.206023,300,47875.780829
-485.976917,300,47879.742636
-484.830617,300,47881.505705
-485.624773,300,47883.772514
-486.053119,300,47885.516481
-484.835161,300,47889.220384
-486.331584,300,47890.939337
-486.180215,300,47892.583817
-486.176396,300,47896.260261
-486.338792,300,47897.77094
-482.229691,300,47899.783414
-481.475071,300,47904.107245
-485.934388,300,47905.803781
-484.790733,300,47907.821772
-484.548548,300,47909.454395
-484.027706,300,47913.519646
-485.866025,300,47915.30903
-482.045595,300,47917.432631
-486.857514,300,47921.33997
-485.580343,300,47924.741797
-487.3,300,47926.712089
-482.406013,300,47928.536782
-485.270412,300,47933.026379
-485.797894,300,47935.252672
-485.379526,300,47937.202621
-484.518789,300,47940.895216
-486.513997,300,47942.477579
-485.989442,300,47943.98214
-485.124839,300,47947.614771
-484.965901,300,47949.286807
-486.916793,300,47951.000734
-485.043737,300,47952.957397
-484.298979,300,47958.907802
-484.284891,300,47960.884556
-484.567413,300,47962.585193
-486.460173,300,47966.409216
-485.389275,300,47967.950232
-486.595141,300,47969.690033
-486.168783,300,47971.71181
-478.975605,300,47976.166473
-483.392817,300,47978.126174
-483.083816,300,47979.703027
-484.827256,300,47983.535464
-484.115424,300,47985.161592
-486.4576,300,47987.036021
-484.375124,300,47988.668238
-485.628939,300,47994.724674
-485.281956,300,47996.507297
-485.83403,300,47998.255243
-484.931338,300,48002.147905
-485.790961,300,48003.639024
-486.089788,300,48005.618829
-483.392932,300,48009.873714
-481.104386,300,48011.950794
-484.053481,300,48013.621852
-485.863798,300,48015.576572
-486.138699,300,48019.285529
-484.465327,300,48020.921706
-484.360383,300,48022.85652
-485.808453,300,48028.22043
-486.563944,300,48030.307653
-486.336776,300,48032.230248
-485.614178,300,48034.224276
-484.885153,300,48038.046737
-487.117847,300,48039.533025
-485.54649,300,48041.198836
-486.15724,300,48045.522181
-485.662775,300,48047.180524
-486.212341,300,48048.765322
-486.327058,300,48053.355951
-482.95914,300,48054.89931
-484.606456,300,48056.478041
-481.063752,300,48059.213783
-484.237133,300,48063.656662
-483.671432,300,48065.77463
-485.824492,300,48067.341014
-486.979514,300,48071.550085
-485.669786,300,48073.23457
-485.384682,300,48074.730459
-486.616509,300,48076.309575
-482.11512,300,48080.464605
-484.397074,300,48082.246034
-485.658926,300,48084.012175
-483.624273,300,48087.861428
-486.058311,300,48089.546579
-487.085005,300,48092.230697
-485.392738,300,48095.956224
-486.714706,300,48097.77148
-485.855152,300,48099.724093
-484.508322,300,48101.342672
-486.517707,300,48105.301176
-485.56284,300,48107.226461
-484.432258,300,48108.862774
-484.846399,300,48112.752904
-484.872209,300,48114.497242
-484.442499,300,48116.764842
-485.945391,300,48118.642211
-485.059702,300,48122.640035
-485.87754,300,48125.8531
-485.874344,300,48127.352283
-485.915659,300,48131.09996
-485.586464,300,48132.93463
-484.683325,300,48134.797943
-486.301914,300,48136.439242
-484.725851,300,48140.372109
-485.003814,300,48141.905784
-486.892366,300,48143.395535
-486.898877,300,48147.518679
-484.613151,300,48149.755803
-484.373917,300,48151.779483
-486.195597,300,48155.575491
-486.411566,300,48157.489621
-485.985101,300,48160.487257
-486.334626,300,48162.109078
-485.516638,300,48165.884252
-482.191592,300,48167.541001
-486.19675,300,48169.482213
-484.7384,300,48173.470074
-486.766933,300,48175.497354
-483.664744,300,48177.271911
-485.449392,300,48178.891706
-485.764117,300,48182.835872
-485.679937,300,48184.464846
-484.120518,300,48186.092337
-485.98224,300,48189.944154
-486.188627,300,48193.060856
-486.910703,300,48194.647025
-486.352841,300,48198.647421
-486.326046,300,48200.584072
-482.565063,300,48202.304672
-486.350733,300,48203.775051
-487.214515,300,48207.360499
-481.279342,300,48209.118394
-486.212692,300,48210.700684
-487.290315,300,48214.543604
-485.220473,300,48216.306621
-486.418272,300,48218.384341
-486.0123,300,48220.347157
-485.341636,300,48224.573933
-484.274575,300,48227.643075
-486.04411,300,48229.179459
-485.92342,300,48233.06778
-483.255386,300,48234.992868
-485.815881,300,48236.72447
-484.98881,300,48238.773684
-485.661565,300,48242.768604
-486.120108,300,48244.576697
-484.074461,300,48246.094882
-486.769217,300,48249.840982
-485.43305,300,48251.455752
-485.565919,300,48253.369689
-485.682685,300,48257.56027
-485.480928,300,48260.544189
-485.875186,300,48262.804047
-485.190186,300,48264.686483
-485.483063,300,48268.453139
-483.37908,300,48270.013086
-484.276743,300,48271.818617
-485.374915,300,48277.028185
-483.995613,300,48278.490591
-485.011097,300,48279.979119
-485.200122,300,48281.862218
-484.806688,300,48285.894114
-484.27295,300,48287.44237
-485.702245,300,48289.036012
-485.88501,300,48295.936548
-484.754265,300,48297.767807
-485.069555,300,48299.440192
-485.348842,300,48303.621106
-483.439405,300,48305.33053
-485.526953,300,48307.003062
-483.910878,300,48308.627852
-481.94815,300,48313.7177
-484.308989,300,48315.80635
-486.249376,300,48317.389414
-482.59247,300,48321.310434
-484.177887,300,48323.223611
-484.6995,300,48324.798029
-485.835955,300,48326.790834
-485.812006,300,48331.274851
-485.085573,300,48333.105613
-485.340876,300,48334.669386
-485.356903,300,48338.777348
-485.496747,300,48340.529017
-482.8912,300,48343.768484
-486.316165,300,48348.198679
-484.723583,300,48350.78015
-485.465472,300,48352.422492
-485.398374,300,48353.876575
-483.84735,300,48357.966618
-483.269308,300,48359.663361
-485.581398,300,48361.117485
-484.835347,300,48365.46954
-484.174846,300,48367.455889
-485.377372,300,48368.939776
-485.491452,300,48370.560699
-485.71995,300,48376.366014
-484.723659,300,48377.956634
-486.027077,300,48379.631003
-485.292746,300,48384.336328
-485.137671,300,48385.931681
-484.535584,300,48387.462902
-485.835461,300,48388.90104
-485.211187,300,48393.127767
-484.628414,300,48394.625986
-485.565693,300,48396.249407
-486.697581,300,48401.208833
-486.267037,300,48402.97629
-485.254321,300,48405.062769
-484.497775,300,48409.313095
-485.518662,300,48411.015389
-485.110622,300,48412.560719
-484.275322,300,48414.200136
-486.498407,300,48419.619225
-485.350943,300,48421.328723
-485.634886,300,48423.027645
-485.503653,300,48429.169466
-485.637505,300,48430.886055
-486.845871,300,48432.664678
-487.3,300,48434.176543
-484.389771,300,48438.949753
-486.932486,300,48440.499536
-484.190823,300,48442.093011
-484.911092,300,48446.375642
-484.604578,300,48448.181876
-485.332109,300,48449.682588
-485.203374,300,48455.179026
-484.911072,300,48457.305187
-484.580099,300,48460.269686
-485.706917,300,48461.896342
-485.661496,300,48466.36797
-485.698831,300,48467.866065
-484.199541,300,48469.258036
-486.273254,300,48473.551755
-485.989889,300,48475.301115
-485.313226,300,48476.824734
-485.792615,300,48478.461035
-484.928163,300,48482.660223
-484.699732,300,48484.33112
-486.591848,300,48485.986136
-486.473009,300,48490.303475
-483.478585,300,48493.815648
-485.899228,300,48495.634912
-485.439893,300,48499.933116
-486.836694,300,48501.838919
-485.23018,300,48503.392944
-483.998454,300,48505.065778
-483.543948,300,48509.178973
-485.31172,300,48510.60966
-484.891052,300,48512.018141
-485.302723,300,48516.066579
-485.479191,300,48518.471975
-484.649179,300,48520.337504
-484.981043,300,48521.897703
-486.173598,300,48527.708393
-486.388715,300,48529.319202
-484.296733,300,48530.797494
-486.200528,300,48534.918915
-486.718869,300,48537.153052
-486.617573,300,48539.048678
-487.3,300,48540.546951
-486.339878,300,48544.618062
-486.338112,300,48546.22958
-480.014739,300,48547.792088
-484.31142,300,48551.874367
-484.805349,300,48554.237125
-484.316592,300,48556.31003
-485.965083,300,48561.867271
-485.402302,300,48563.755762
-486.807239,300,48565.465389
-486.144344,300,48567.067395
-484.758567,300,48570.921958
-486.834544,300,48572.757056
-483.631936,300,48574.743208
-484.894678,300,48578.890942
-485.70432,300,48580.690781
-486.039206,300,48582.244217
-484.288657,300,48583.858282
-486.043058,300,48588.172597
-484.484813,300,48590.040037
-484.521664,300,48591.904615
-483.956257,300,48598.332556
-483.945111,300,48600.299692
-484.854988,300,48601.802408
-485.24544,300,48605.431043
-483.844986,300,48607.151857
-483.331212,300,48608.84361
-487.172242,300,48610.433124
-486.252443,300,48615.205646
-486.311891,300,48617.163069
-486.238889,300,48618.820791
-485.740973,300,48622.775722
-484.689153,300,48624.713823
-485.750385,300,48628.000413
-485.88981,300,48629.78836
-485.572302,300,48635.427589
-484.486103,300,48637.384688
-485.379813,300,48639.128251
-483.805471,300,48643.288618
-486.87478,300,48645.272267
-484.855885,300,48646.956735
-485.743948,300,48648.546079
-486.394064,300,48653.288096
-483.759037,300,48655.944764
-485.850111,300,48657.608785
-483.0791,300,48662.304992
-486.026474,300,48664.253032
-485.476428,300,48665.790525
-485.114982,300,48669.526994
-486.15974,300,48671.429877
-486.124136,300,48673.62538
-485.859077,300,48675.562562
-485.109855,300,48679.660504
-486.817442,300,48681.471894
-485.079229,300,48683.213305
-486.242431,300,48687.219896
-483.176459,300,48689.348135
-483.486415,300,48691.457371
-484.994679,300,48695.323513
-485.443244,300,48699.716713
-486.361955,300,48701.716079
-485.328077,300,48703.407702
-485.377618,300,48707.482219
-484.444531,300,48709.527388
-486.133648,300,48711.176267
-483.380577,300,48715.371459
-484.549527,300,48717.325762
-484.531742,300,48719.126384
-485.024976,300,48720.699618
-485.999223,300,48725.919248
-485.676908,300,48729.535084
-483.635269,300,48731.424499
-483.587727,300,48735.606047
-485.937996,300,48737.395859
-486.33437,300,48738.97422
-486.28231,300,48740.449501
-484.779738,300,48745.471305
-487.025812,300,48747.391038
-487.119633,300,48749.270051
-484.123542,300,48753.401341
-486.432788,300,48755.474086
-485.914475,300,48757.578708
-484.146415,300,48763.590921
-485.049216,300,48765.858049
-486.529113,300,48767.950351
-485.93219,300,48769.437027
-485.225717,300,48773.116516
-485.138108,300,48775.179669
-484.74558,300,48776.952404
-485.370441,300,48781.358822
-485.183793,300,48783.766279
-485.1426,300,48785.612736
-485.075352,300,48787.118011
-485.619994,300,48791.118793
-485.932105,300,48793.034237
-485.50323,300,48794.592606
-485.79597,300,48800.487031
-485.457011,300,48802.794253
-485.637047,300,48804.504875
-485.461153,300,48806.128456
-485.056096,300,48810.014074
-485.174184,300,48811.962771
-485.111526,300,48813.489727
-487.01282,300,48817.821992
-485.004997,300,48820.210588
-487.24042,300,48822.228151
-485.884073,300,48826.182301
-487.151838,300,48827.904149
-486.466341,300,48831.319904
-484.847609,300,48832.939296
-484.445367,300,48836.862193
-485.143009,300,48838.988716
-487.092744,300,48841.129493
-486.305001,300,48845.015571
-485.6961,300,48846.630367
-484.702766,300,48848.425831
-486.011849,300,48850.066772
-486.285464,300,48853.758757
-485.498049,300,48855.618444
-485.071527,300,48857.602625
-484.748805,300,48861.581279
-484.097833,300,48864.945449
-485.107865,300,48866.833759
-484.524231,300,48870.722182
-485.217098,300,48872.194939
-485.234546,300,48873.981555
-485.60545,300,48876.046935
-484.925356,300,48880.485607
-485.770965,300,48882.302953
-484.612157,300,48884.125284
-485.082614,300,48887.817451
-484.641359,300,48889.241464
-483.959932,300,48891.150888
-485.255996,300,48893.03744
-486.19776,300,48898.417575
-484.196671,300,48900.169345
-483.67033,300,48902.192981
-486.358709,300,48905.830025
-486.537528,300,48907.240086
-486.231106,300,48909.194188
-485.372175,300,48910.819721
-485.490543,300,48914.610519
-485.180066,300,48916.377437
-484.353785,300,48918.249893
-484.943379,300,48921.91487
-487.041072,300,48923.499109
-485.102568,300,48925.490932
-484.991961,300,48932.397031
-485.937562,300,48934.273921
-486.421523,300,48936.153847
-485.168645,300,48938.050189
-484.81569,300,48941.889286
-487.274792,300,48943.832309
-485.373755,300,48945.91485
-484.717547,300,48950.917363
-486.218012,300,48952.807723
-484.579575,300,48954.72015
-484.87565,300,48956.237329
-483.369105,300,48960.317788
-484.368715,300,48962.108588
-484.014445,300,48965.661171
-486.196508,300,48969.997914
-485.577136,300,48971.604033
-486.032743,300,48973.461831
-484.973712,300,48977.264949
-485.222077,300,48978.719144
-485.053988,300,48980.403984
-482.842589,300,48982.061026
-486.67214,300,48987.097961
-485.077986,300,48989.076629
-486.029724,300,48991.056169
-486.668462,300,48994.943252
-487.14463,300,48996.444174
-485.367083,300,49000.189143
-486.400262,300,49001.975647
-485.356693,300,49006.101519
-486.099625,300,49007.816338
-486.540052,300,49009.630377
-486.914615,300,49013.463381
-484.39466,300,49015.048604
-487.293469,300,49017.1151
-485.505896,300,49022.057481
-482.864912,300,49023.851048
-485.723592,300,49025.90824
-484.343404,300,49027.648625
-485.404721,300,49031.532685
-485.805266,300,49035.137831
-483.223603,300,49036.916052
-487.3,300,49041.224662
-486.419033,300,49042.846785
-485.18726,300,49044.658134
-483.205954,300,49046.14616
-485.366334,300,49049.905651
-487.191647,300,49051.697143
-486.27323,300,49053.535082
-484.944766,300,49058.426132
-482.107811,300,49060.125004
-485.246452,300,49061.591813
-486.525027,300,49063.033372
-485.451649,300,49068.639492
-484.801349,300,49070.569344
-485.468321,300,49072.100729
-483.98172,300,49076.596912
-481.634125,300,49079.073955
-486.406553,300,49080.629341
-483.223221,300,49084.445638
-486.569055,300,49086.197092
-484.551749,300,49087.810703
-483.887059,300,49089.540379
-484.974715,300,49093.632208
-485.477959,300,49095.660524
-484.63222,300,49097.48322
-486.383274,300,49101.432431
-485.757516,300,49103.020519
-487.158045,300,49104.615062
-483.983983,300,49106.25021
-485.981003,300,49110.100634
-486.395985,300,49111.952875
-487.172657,300,49114.27176
-486.128295,300,49120.603685
-483.023875,300,49122.147139
-486.06371,300,49123.586716
-485.329343,300,49127.349489
-484.211097,300,49128.999033
-486.114301,300,49130.515736
-484.795395,300,49132.45377
-486.676885,300,49137.178388
-485.987089,300,49138.938709
-485.187438,300,49140.558881
-485.400966,300,49144.476181
-485.325152,300,49146.439255
-485.430093,300,49148.001634
-486.248411,300,49149.505278
-486.761661,300,49156.144946
-485.984714,300,49157.876369
-485.889049,300,49159.531682
-483.761499,300,49163.940459
-482.726533,300,49165.502813
-487.109834,300,49166.985513
-481.354007,300,49170.633053
-486.671428,300,49172.504136
-484.265859,300,49174.074084
-485.100931,300,49175.617569
-486.099791,300,49179.701626
-486.712247,300,49181.264002
-482.728025,300,49182.808196
-485.377621,300,49188.789484
-482.505437,300,49190.890481
-483.433217,300,49192.749486
-484.745163,300,49194.349156
-485.830525,300,49198.722303
-486.174826,300,49200.369375
-486.681319,300,49201.796229
-486.937555,300,49205.803612
-486.82291,300,49207.61928
-486.069842,300,49209.739809
-485.417023,300,49211.409411
-482.023178,300,49216.002471
-483.98425,300,49219.259712
-486.267749,300,49220.967557
-485.119262,300,49224.921108
-484.325448,300,49226.360083
-485.616176,300,49228.318395
-486.161171,300,49232.867117
-486.773787,300,49234.314406
-483.076373,300,49235.78394
-484.292487,300,49237.282196
-484.907131,300,49241.325396
-482.586142,300,49242.8659
-485.579735,300,49244.445493
-485.192839,300,49250.103564
-484.817226,300,49253.291216
-485.83913,300,49254.809977
-486.822192,300,49256.478823
-481.059449,300,49260.812497
-486.583753,300,49262.397292
-485.711531,300,49263.941253
-482.936335,300,49269.016877
-486.578147,300,49270.65554
-484.208482,300,49272.318851
-485.15182,300,49275.997063
-483.67023,300,49277.537147
-484.757904,300,49279.267912
-486.250663,300,49281.213112
-486.642376,300,49287.520532
-481.968359,300,49289.455619
-487.292595,300,49291.009073
-486.806055,300,49295.053108
-485.014735,300,49296.591519
-485.520062,300,49298.199224
-485.188555,300,49299.752537
-483.877196,300,49303.777101
-484.425401,300,49305.984149
-486.328317,300,49307.59622
-486.220348,300,49311.525177
-486.071277,300,49313.690367
-487.247423,300,49315.537144
-486.566243,300,49317.333672
-484.982103,300,49323.16586
-486.279553,300,49325.396493
-485.977362,300,49327.167175
-484.429377,300,49330.996507
-484.573637,300,49332.836564
-484.376667,300,49334.768432
-485.873786,300,49338.778389
-485.204133,300,49340.459365
-485.806708,300,49342.799743
-485.772302,300,49344.827574
-485.267942,300,49348.757332
-486.086859,300,49350.448156
-485.725416,300,49352.116085
-485.543046,300,49357.635471
-485.244123,300,49359.18631
-485.797854,300,49360.850904
-485.594793,300,49362.949731
-484.951331,300,49367.102813
-485.747991,300,49369.041209
-486.180399,300,49370.589077
-484.69789,300,49374.246933
-483.919634,300,49375.765299
-486.370066,300,49377.375902
-486.064355,300,49381.431933
-485.075061,300,49383.508157
-486.553004,300,49385.537097
-486.570153,300,49388.821008
-484.41584,300,49392.62482
-483.994859,300,49394.149358
-485.594444,300,49395.817623
-483.272033,300,49399.692447
-484.259511,300,49401.82773
-486.395228,300,49403.943739
-486.13926,300,49405.699817
-485.942233,300,49409.546367
-485.513842,300,49411.579084
-486.114277,300,49413.311368
-485.425572,300,49417.367952
-484.494304,300,49419.135535
-485.341782,300,49423.425972
-484.995669,300,49427.504768
-486.049332,300,49428.993953
-485.27814,300,49430.521716
-484.034845,300,49432.545892
-482.944783,300,49436.247261
-485.169471,300,49437.912943
-484.836286,300,49439.953423
-484.164498,300,49445.005341
-483.321485,300,49446.548026
-486.290508,300,49448.057236
-486.896725,300,49449.566194
-486.086497,300,49453.878249
-485.411142,300,49457.1175
-485.819879,300,49458.834211
-484.343016,300,49463.549605
-485.537551,300,49465.068004
-487.028855,300,49466.564242
-485.915906,300,49468.156829
-484.72654,300,49471.874615
-485.771124,300,49473.373714
-485.587871,300,49475.110365
-486.503701,300,49479.361317
-484.75129,300,49480.887703
-485.518047,300,49482.531852
-483.896635,300,49486.606051
-484.687277,300,49488.192465
-485.431266,300,49491.561594
-486.599736,300,49493.122613
-484.292834,300,49496.844946
-485.355171,300,49498.396209
-484.507121,300,49500.125245
-484.831674,300,49503.973715
-486.377142,300,49505.791183
-484.869501,300,49507.623262
-484.92377,300,49509.355752
-485.6901,300,49513.201992
-485.125598,300,49514.719591
-484.488861,300,49516.666718
-486.20869,300,49520.985213
-485.409184,300,49522.51293
-485.490052,300,49525.879534
-485.608677,300,49529.700849
-484.75181,300,49531.277595
-485.699743,300,49532.844281
-485.632404,300,49534.85474
-485.211004,300,49538.458587
-485.913312,300,49539.916036
-485.248987,300,49541.551551
-486.316319,300,49545.999834
-483.941363,300,49547.52569
-481.976392,300,49549.502032
-486.744005,300,49551.10556
-485.814553,300,49555.400984
-486.373637,300,49558.783217
-485.073136,300,49560.27067
-483.460338,300,49564.540747
-484.243061,300,49566.471852
-484.701554,300,49568.359922
-483.993958,300,49569.866717
-482.036802,300,49573.956508
-483.71496,300,49575.425876
-482.356692,300,49577.006331
-486.16516,300,49580.779375
-485.780484,300,49582.718365
-485.128713,300,49584.63461
-483.416223,300,49588.590574
-486.057174,300,49590.317351
-484.592635,300,49594.192604
-485.379997,300,49595.712568
-487.026221,300,49599.629635
-485.163457,300,49601.433657
-483.404225,300,49603.099137
-482.270087,300,49607.763308
-485.901256,300,49609.229448
-485.741306,300,49610.721789
-484.666463,300,49612.15132
-486.22743,300,49615.723214
-485.181015,300,49617.165814
-485.18168,300,49618.66593
-482.292327,300,49623.487629
-486.182221,300,49627.37006
-486.455457,300,49628.893131
-486.002437,300,49632.613245
-485.710942,300,49634.455819
-484.646965,300,49636.036506
-486.066511,300,49637.426839
-483.86632,300,49641.217212
-483.756364,300,49643.228387
-486.051259,300,49644.842224
-483.355646,300,49648.410358
-485.604306,300,49649.846547
-484.206165,300,49651.294369
-486.104021,300,49652.78293
-485.206607,300,49656.84177
-487.237564,300,49658.690459
-487.3,300,49663.078205
-486.381205,300,49667.199334
-485.996283,300,49669.180469
-486.810476,300,49670.67511
-486.793936,300,49674.097218
-480.239604,300,49675.561347
-483.428772,300,49677.063979
-486.607216,300,49678.669871
-486.474156,300,49683.230623
-486.155455,300,49684.976068
-484.436964,300,49686.536862
-484.949271,300,49690.363362
-485.603053,300,49691.932764
-486.693133,300,49693.511364
-483.187953,300,49697.235196
-485.53102,300,49701.687345
-482.042644,300,49703.734791
-482.735576,300,49705.241813
-486.092226,300,49708.961318
-483.247126,300,49710.452234
-486.725426,300,49711.867258
-486.157354,300,49713.325613
-485.488309,300,49717.037853
-484.688677,300,49718.972457
-482.063345,300,49720.901031
-486.020651,300,49725.279927
-485.886932,300,49726.873818
-486.687123,300,49728.302628
-486.128917,300,49734.466287
-486.989003,300,49735.925953
-487.203141,300,49737.558057
-483.154338,300,49739.715996
-487.246343,300,49744.476621
-486.837179,300,49745.934482
-484.472878,300,49747.378323
-484.253383,300,49750.937598
-482.969793,300,49752.314688
-484.221025,300,49753.773719
-487.189411,300,49755.719747
-483.540605,300,49760.190615
-485.985949,300,49761.899116
-485.012418,300,49765.722261
-487.231494,300,49770.02791
-484.009814,300,49771.534592
-485.945197,300,49773.190589
-485.331163,300,49778.368354
-482.643713,300,49779.91383
-485.669761,300,49781.390434
-484.960157,300,49782.876581
-485.14358,300,49786.826071
-483.625251,300,49788.365116
-486.135612,300,49790.024146
-485.254807,300,49795.527027
-485.676643,300,49797.197464
-485.377761,300,49800.877769
-485.136129,300,49802.488888
-485.960258,300,49806.37471
-486.931838,300,49807.862491
-484.342957,300,49809.382472
-485.727595,300,49813.343133
-481.808735,300,49815.279316
-484.503132,300,49816.958297
-487.00886,300,49820.688455
-486.476971,300,49822.407882
-486.086819,300,49823.948874
-485.794845,300,49825.603058
-483.303566,300,49829.840064
-485.472713,300,49833.664372
-483.55444,300,49835.920877
-486.277195,300,49840.403479
-484.170379,300,49841.836633
-481.984483,300,49843.350457
-487.293469,300,49844.827369
-487.3,300,49848.575623
-485.240771,300,49850.101127
-485.887717,300,49851.726032
-486.467026,300,49855.878198
-485.51458,300,49857.398556
-482.559104,300,49858.959037
-484.240257,300,49860.44791
-484.706336,300,49864.658406
-485.536091,300,49868.460865
-486.303039,300,49870.009635
-486.635994,300,49874.115268
-485.200756,300,49875.782314
-486.266886,300,49877.25123
-485.922754,300,49880.881319
-484.856376,300,49882.485622
-481.045246,300,49884.404579
-485.687462,300,49886.324656
-486.481633,300,49890.22376
-486.933392,300,49891.843381
-484.963392,300,49893.428936
-486.20272,300,49897.371835
-485.975381,300,49899.131744
-485.156637,300,49902.588709
-485.272116,300,49904.296501
-483.410425,300,49908.309915
-485.539713,300,49910.243388
-485.207225,300,49911.899535
-485.679007,300,49915.628664
-484.392934,300,49917.432989
-484.061127,300,49919.85753
-486.041794,300,49924.10938
-486.003301,300,49925.848343
-486.68246,300,49927.350501
-484.725046,300,49929.247825
-486.22505,300,49933.101571
-485.595152,300,49936.744421
-486.516704,300,49938.453345
-487.062768,300,49942.901893
-486.933031,300,49944.329519
-482.88711,300,49945.8773
-485.205926,300,49947.394485
-486.098224,300,49951.842997
-486.047051,300,49953.867965
-484.931616,300,49955.786999
-485.862925,300,49959.911081
-486.574094,300,49961.498549
-486.697022,300,49963.033622
-486.543326,300,49964.496299
-486.054365,300,49970.544725
-483.1291,300,49972.206517
-485.281963,300,49973.838357
-485.728773,300,49977.660623
-486.674002,300,49979.20415
-486.294386,300,49980.781733
-485.762197,300,49985.146226
-485.26808,300,49986.646976
-485.109136,300,49988.432623
-483.809346,300,49990.466319
-485.780883,300,49994.698223
-486.301035,300,49996.414091
-485.358041,300,49998.116077
-487.257928,300,50004.71259
-486.71589,300,50006.233638
-485.982567,300,50007.761665
-486.769993,300,50009.62476
-484.984805,300,50013.96381
-486.639731,300,50015.514779
-483.221795,300,50017.033757
-486.228048,300,50021.438561
-486.517156,300,50022.979755
-486.170531,300,50025.062971
-485.169051,300,50029.739788
-483.875555,300,50031.571597
-485.964052,300,50033.204994
-485.962135,300,50034.886756
-485.389339,300,50041.085697
-485.311324,300,50042.636993
-484.940535,300,50044.531817
-484.315876,300,50049.266898
-487.156143,300,50051.321517
-482.757768,300,50052.961141
-487.3,300,50054.695427
-482.953571,300,50058.495288
-487.271392,300,50060.835282
-485.341001,300,50062.303383
-482.161675,300,50066.558646
-486.353663,300,50068.38346
-482.334165,300,50070.063965
-487.097725,300,50075.677333
-485.70501,300,50077.097704
-483.703746,300,50079.063127
-484.568648,300,50080.88306
-485.490227,300,50085.685881
-485.028641,300,50087.321104
-485.133451,300,50089.113465
-485.703749,300,50092.710926
-485.74715,300,50094.186097
-485.363809,300,50095.886176
-485.603386,300,50097.641468
-486.087185,300,50102.566301
-484.276692,300,50104.0919
-484.484077,300,50107.805065
-486.187591,300,50111.444343
-487.3,300,50112.923004
-484.01758,300,50114.484339
-486.490928,300,50116.094593
-485.796532,300,50120.073149
-482.715127,300,50121.829982
-484.275185,300,50123.505761
-480.569105,300,50127.479765
-485.846916,300,50128.914745
-485.796398,300,50130.51089
-484.911113,300,50134.522101
-485.045151,300,50136.164819
-486.95292,300,50138.121545
-481.181059,300,50141.609643
-482.440748,300,50145.581851
-486.79879,300,50147.416659
-485.522104,300,50149.675832
-486.637947,300,50154.514226
-483.677143,300,50156.278645
-482.781846,300,50158.177137
-485.318445,300,50159.869637
-486.102506,300,50164.04238
-486.172176,300,50165.977507
-486.183387,300,50168.356499
-485.257588,300,50172.964229
-486.627317,300,50176.595598
-484.746399,300,50178.616071
-485.460795,300,50182.92414
-486.705088,300,50184.545057
-486.662695,300,50186.091136
-487.3,300,50188.546201
-485.103711,300,50193.089293
-481.130825,300,50194.625583
-485.297948,300,50196.245819
-483.734082,300,50200.488214
-484.327761,300,50202.054407
-485.539987,300,50203.523107
-486.321255,300,50205.585114
-486.997872,300,50212.693702
-485.424752,300,50214.330904
-484.1549,300,50215.760188
-486.208423,300,50219.583977
-481.701694,300,50221.195407
-482.23128,300,50222.830699
-481.561268,300,50225.139533
-485.305817,300,50229.558039
-485.396962,300,50231.062218
-485.92654,300,50232.625274
-486.484296,300,50236.880668
-482.056873,300,50238.391154
-487.139558,300,50240.345317
-487.173218,300,50246.995374
-487.212245,300,50248.751746
-485.503351,300,50250.209445
-486.465415,300,50251.709234
-486.114264,300,50255.629914
-485.161939,300,50257.293068
-485.502107,300,50259.271221
-485.317789,300,50263.422369
-484.077495,300,50265.07271
-485.25083,300,50266.54722
-486.556524,300,50268.098045
-485.287124,300,50272.397319
-484.934473,300,50274.501181
-485.561539,300,50278.158718
-484.696106,300,50281.983247
-485.858809,300,50283.717031
-485.633708,300,50285.344159
-486.180479,300,50289.231578
-483.719349,300,50291.048617
-484.50152,300,50293.16029
-485.520788,300,50295.064159
-485.029888,300,50298.741457
-485.061764,300,50300.306873
-487.3,300,50301.862265
-486.069186,300,50305.548779
-486.664332,300,50307.100438
-486.076928,300,50308.815428
-484.260233,300,50312.516458
-486.644163,300,50316.293972
-487.293469,300,50317.688891
-481.994964,300,50319.265343
-484.749484,300,50323.427106
-484.557479,300,50325.45909
-486.122143,300,50327.205004
-484.591848,300,50331.063857
-484.284268,300,50332.460726
-482.6723,300,50334.103051
-486.340235,300,50335.606524
-485.033298,300,50339.633873
-485.60512,300,50341.683139
-485.65335,300,50343.66199
-487.141776,300,50350.08798
-482.598284,300,50351.737379
-485.889681,300,50353.284383
-486.808198,300,50354.740645
-486.111447,300,50358.906062
-485.04098,300,50360.795081
-482.255255,300,50362.711648
-487.056187,300,50366.357409
-484.946665,300,50368.151191
-484.370898,300,50369.687643
-485.313719,300,50371.190655
-485.075455,300,50374.872535
-484.783063,300,50376.876848
-486.116095,300,50380.982188
-484.854853,300,50384.792157
-484.802727,300,50386.653621
-484.76437,300,50388.27547
-485.126946,300,50391.950331
-486.431639,300,50393.496707
-483.945828,300,50395.526626
-485.914091,300,50397.55534
-484.16924,300,50401.350613
-484.676224,300,50402.946729
-484.782195,300,50404.679921
-486.369655,300,50408.309875
-485.423402,300,50409.806945
-485.923101,300,50411.893007
-484.158401,300,50414.982752
-486.178022,300,50418.669982
-485.774704,300,50420.240063
-486.003324,300,50421.722284
-485.12888,300,50425.622319
-485.565755,300,50427.674992
