#{"t_start": 1772667761.3910427, "env_id": "None"}
r,l,t
9.213615,20,45096.358154
8.560416,25,45096.528195
-188.48713,64,45097.003416
7.164681,31,45097.241734
9.266166,21,45097.444315
-86.926875,137,45098.383896
5.788139,34,45098.654655
-2.826192,55,45099.090798
-2.077099,53,45099.442902
-2.107164,53,45099.818145
10.054022,15,45099.962285
-0.669691,49,45100.308612
10.018353,14,45100.459818
9.366332,20,45100.607611
-12.337656,69,45101.011077
9.077548,23,45101.173696
-24.041318,84,45101.597854
9.617017,18,45101.741151
-232.686483,213,45102.847657
0.854001,47,45103.121133
8.950452,24,45103.271018
-109.19862,57,45103.597101
-595.693837,300,45105.451369
5.107665,37,45105.74992
9.255917,20,45105.915859
-430.539594,285,45107.797332
-250.339689,86,45108.234729
-99.967042,146,45108.997405
9.703173,18,45109.133491
7.609682,28,45112.303125
9.44301,19,45112.433409
-100.094358,146,45113.254502
9.97651,15,45113.379936
9.721761,17,45113.531879
7.20827,29,45113.756461
-541.606533,75,45114.154612
10.189607,5,45114.235716
13.078384,42,45114.481675
6.472939,33,45114.674043
9.932905,17,45114.800287
-9.915769,66,45115.158959
-28.378191,89,45115.611784
0.756873,47,45115.854096
-2.916976,55,45116.12095
-0.787765,51,45116.495373
1.510984,46,45116.808627
-591.547583,81,45117.241614
6.598915,33,45117.422881
-0.723447,51,45117.728344
-4.097219,57,45118.01759
9.265365,21,45118.139455
9.305418,20,45118.269091
7.985761,27,45118.422235
-4749.559591,300,45120.349727
-10.706089,67,45120.840175
2.328295,44,45121.149749
6.238724,33,45121.403048
8.056278,27,45121.627
-3.109769,55,45122.020952
-496.185047,74,45122.471591
-19.215975,79,45122.890995
-17.297173,76,45123.299067
9.772419,19,45123.452876
1.210606,47,45123.699901
5.07964,37,45123.937621
-10.609231,67,45124.30249
5.093111,36,45124.491901
1.539516,45,45125.304451
4.806277,38,45125.522074
-44.176276,105,45126.052391
6.506493,33,45126.236784
6.966988,32,45126.439175
-53.145927,113,45127.167689
10.367481,7,45127.250365
-35.714587,97,45127.752328
9.507534,18,45127.866296
9.901157,16,45127.975098
-1.756843,53,45128.255512
-36.899542,98,45128.741373
6.80876,32,45128.969539
8.313792,26,45129.140901
2.557152,44,45129.440488
8.375301,25,45129.603262
0.538079,48,45129.883991
8.747451,23,45130.049226
7.09677,32,45130.247435
10.12706,11,45130.338714
-1.624968,54,45130.645116
5.094284,37,45130.84962
6.826898,31,45131.033375
9.462247,19,45131.16137
10.421018,9,45131.246081
-3413.460835,300,45132.649422
0.267759,49,45132.935545
8.70831,23,45133.121421
0.164578,49,45133.49949
-20.836371,81,45134.081629
-0.26796,50,45134.417202
10.117624,12,45134.539949
-7.51723,63,45134.991771
-112.833347,31,45135.229436
6.818442,32,45135.489634
4.762946,38,45135.772902
-1.565568,53,45136.175364
-215.757103,206,45137.357406
-58.061739,117,45138.442071
0.453739,49,45138.705302
9.257277,22,45138.830544
-173.429416,187,45140.024271
-486.926507,300,45141.952095
-7.709934,64,45142.409375
-314.922746,74,45141.831683
8.682985,26,45142.010395
10.384541,9,45142.075704
-5.219014,60,45142.394952
10.09957,14,45142.498328
-3.614893,57,45142.825331
-460.92211,295,45144.311199
10.141911,14,45144.427527
6.598913,33,45144.638902
-9.294486,66,45144.963219
7.350648,30,45145.126497
8.697483,26,45145.273309
-227.756942,212,45146.340851
10.394677,9,45146.438164
2.705151,44,45146.705746
10.329111,6,45146.765744
7.44073,30,45146.966718
9.971902,17,45147.099465
-0.119375,51,45147.37635
10.015379,15,45147.489746
-19.575043,80,45148.000605
7.275527,30,45148.260769
9.76309,17,45148.409279
7.986967,28,45148.644229
8.647376,23,45148.860705
0.921269,48,45149.229339
10.137114,13,45149.364417
-13.183327,72,45154.210951
10.337629,7,45154.279141
5.416345,37,45154.493678
10.281813,10,45154.576597
10.145727,14,45154.681045
6.79445,32,45154.958202
-740.139624,60,45155.389244
9.993205,16,45155.551585
1.14012,47,45155.937691
-125.69821,162,45156.963909
8.710015,26,45157.17448
-1.167708,53,45157.574366
9.75468,16,45157.757324
-126.886616,163,45158.775977
6.843901,32,45158.995456
8.944267,23,45159.149319
7.578011,29,45159.330899
7.253358,30,45159.52708
6.188695,35,45159.729563
2.705201,44,45160.015871
5.162042,37,45160.226806
10.110112,15,45160.344157
6.164416,35,45160.551442
10.024301,14,45160.654314
7.34164,31,45160.847748
9.743607,17,45160.9973
9.153661,21,45161.158326
-3.608125,57,45161.448285
9.132175,22,45161.593495
-487.538724,300,45162.996045
-106.444803,151,45163.729244
-1791.909795,300,45165.40281
9.437127,20,45165.582013
5.756027,36,45165.8536
-487.330087,300,45172.492905
-486.669966,300,45173.483666
10.137308,13,45173.610575
10.32571,7,45173.704343
7.885031,28,45173.941607
-487.785314,300,45175.438983
10.188574,5,45175.503649
-206.375352,203,45176.539641
7.397814,30,45176.736146
-2.799122,56,45177.067097
7.164416,31,45177.284625
-1372.422249,300,45178.844924
-151.250327,176,45179.746767
7.463164,29,45179.921903
8.747081,24,45180.063056
10.182462,15,45180.179669
9.710178,19,45180.294312
1.23176,47,45180.584323
7.933866,29,45180.810781
-486.847456,300,45187.394128
7.676634,29,45187.604979
-487.755777,300,45189.523153
10.175164,15,45189.672254
9.577803,18,45189.856119
10.381489,9,45189.980919
10.304957,7,45190.08483
-209.562546,204,45191.343671
-2.178778,55,45191.6471
8.878359,23,45191.825411
5.695364,36,45192.053368
-486.904629,300,45193.538429
-239.268651,217,45194.65339
-13.26371,72,45195.048963
-6.12377,61,45195.392602
10.186989,13,45195.509614
4.143566,40,45195.738781
6.261884,34,45195.924371
8.659558,25,45196.081831
8.045429,27,45196.269179
3.548803,43,45196.543717
10.228855,10,45196.646701
7.48761,30,45196.824314
6.522297,34,45197.028505
6.155928,35,45197.315885
10.259014,11,45197.418405
10.314844,6,45197.481093
10.484144,8,45197.574637
9.392103,19,45197.740928
8.628536,24,45197.953788
6.196312,35,45198.254986
-488.491146,300,45204.616853
-0.79558,52,45203.869315
4.933479,38,45204.192976
9.082535,21,45204.378692
8.892048,23,45204.576464
2.469825,45,45204.921141
8.541994,26,45205.142742
9.377116,20,45205.317666
10.028484,15,45205.458313
9.461539,19,45205.620949
5.572287,36,45205.90397
-75.082077,130,45206.756077
9.541752,20,45206.921904
9.224274,21,45207.079103
3.117508,43,45207.293
8.064593,27,45207.469638
7.343847,29,45207.622366
7.300951,30,45207.818382
9.043004,22,45207.970281
6.903022,32,45208.174657
-487.391042,300,45209.753741
6.352025,34,45209.997821
-487.280412,300,45211.508
5.553391,36,45211.710255
-488.186971,300,45213.293216
10.236529,5,45213.374345
-487.287584,300,45215.076885
4.8838,38,45215.273298
9.68512,19,45215.398756
4.844932,38,45219.624717
9.67776,18,45219.804653
10.27541,6,45219.893215
9.241603,21,45220.068808
10.054445,15,45220.231354
6.202235,34,45220.528624
-2.543398,55,45220.948941
7.64947,29,45221.18318
10.330465,7,45221.259966
-487.07833,300,45223.317342
-487.793322,300,45224.832307
6.710015,33,45225.056744
10.135053,13,45225.167123
9.87859,16,45225.271816
-249.311207,180,45226.203309
10.284365,6,45226.282472
-395.414502,274,45227.687345
7.407532,30,45227.910152
10.525179,9,45228.007392
-43.119456,104,45228.743313
8.26089,26,45228.951293
3.667763,41,45229.234757
10.28828,6,45229.32303
8.891191,24,45229.510087
10.3324,6,45229.596057
10.31801,10,45229.709979
10.053645,14,45229.845909
9.918316,15,45229.995401
10.465345,9,45230.107851
-13.552899,72,45230.682194
4.397866,39,45230.977385
10.022314,15,45231.116422
-54.806754,114,45231.72056
-239.744787,217,45237.221712
8.943736,23,45237.423433
9.04949,22,45237.613266
9.870153,17,45237.762831
-20.273395,81,45238.321841
10.36447,7,45238.41635
9.078222,22,45238.600553
8.974711,22,45238.779696
9.337506,21,45238.95452
5.216803,37,45239.230713
9.230575,52,45239.598005
10.321463,8,45239.696804
6.900496,32,45239.952934
-193.846713,48,45240.310929
19.366437,20,45240.42942
-21.953356,83,45240.827151
-259.089121,225,45241.965809
-29.52991,91,45242.454695
9.373312,21,45242.605754
-324.927188,250,45243.787096
-18.976263,79,45244.247948
4.07069,40,45244.53498
-242.405442,121,45245.336342
-0.016498,50,45245.713985
1.952312,45,45246.033081
5.220753,37,45246.304837
10.140102,13,45246.427289
-0.163963,50,45246.813401
-42.625848,104,45247.566068
2.549519,44,45247.824108
8.128225,27,45247.983422
9.344133,21,45248.111595
-108.597299,152,45248.90305
-7.904718,64,45249.260055
8.829203,23,45249.401385
9.427288,20,45249.530527
-24.765874,86,45250.745893
20.12904,12,45250.83429
1.554672,46,45251.100144
-12.887979,71,45249.90164
-1.407171,52,45250.181396
8.610791,24,45250.333623
-167.218869,131,45250.993438
-2760.960357,217,45252.298622
9.088135,22,45252.485425
8.713226,23,45252.689727
-8.127945,63,45253.141278
1.229817,47,45253.482925
9.962351,14,45253.627872
8.335759,27,45253.850571
-97.807852,31,45254.072166
10.308941,12,45254.187741
7.787756,27,45254.401167
-3.563611,56,45254.793002
9.872761,16,45254.943741
4.326108,40,45255.22855
6.318157,33,45255.420898
-12.486294,70,45255.799948
-240.828715,51,45256.059546
9.873332,14,45256.174245
10.153903,13,45256.284912
4.465269,38,45256.504622
8.591304,25,45256.666672
5.316798,36,45256.872373
9.16826,20,45257.013344
3.56457,41,45257.233955
-596.827152,87,45257.705899
3.854257,40,45258.010653
9.935851,13,45258.154357
10.400167,9,45258.252633
1.154745,47,45258.605819
9.40208,19,45258.788181
4.257082,39,45259.106263
-6.874806,62,45259.611658
6.680022,32,45259.888046
4.89592,38,45260.200314
10.079169,12,45260.319427
-62.846316,120,45261.246215
3.999789,40,45261.489968
-71.937116,127,45262.142372
-371.058763,266,45264.089037
9.417275,19,45264.202368
9.930484,16,45264.314635
10.329111,6,45264.391863
9.922069,15,45264.527618
5.883939,35,45264.765442
7.220752,31,45264.953676
8.797874,23,45265.106318
7.56415,29,45265.276456
7.808407,29,45265.438083
10.014535,13,45265.539665
6.833229,32,45265.743518
10.082329,13,45265.857067
10.281184,7,45265.928921
-0.217803,50,45266.194435
10.050533,15,45266.309839
10.013624,13,45266.41355
-487.89555,300,45267.873837
10.091956,14,45267.975592
6.432882,33,45268.159796
-488.666745,300,45270.050341
7.994871,28,45270.286597
7.83165,28,45270.508137
-2.001917,55,45270.92012
10.23828,6,45271.006386
10.237976,6,45271.106347
8.393595,26,45271.352687
7.563519,29,45271.581813
2.908965,44,45271.88374
-759.60426,126,45272.588524
10.076467,13,45272.673275
3.364941,42,45272.952406
3.704864,41,45273.203704
7.909926,29,45273.394536
9.925073,14,45273.534532
-0.381053,50,45273.909916
10.130937,12,45274.025002
-23.255841,84,45274.598067
10.28571,10,45274.719617
5.281736,37,45274.998313
9.963994,14,45275.140367
-488.440275,300,45281.15496
-487.168427,300,45281.515771
6.222129,34,45281.746584
7.037122,31,45281.939288
6.267563,35,45282.150005
-111.789144,154,45282.895625
9.219591,22,45283.038397
-1.441823,53,45283.308937
9.179746,21,45283.451218
6.741609,32,45283.624822
-109.196477,152,45284.344575
8.392107,26,45284.512994
7.002182,32,45284.692824
-487.32945,300,45286.567826
9.439239,21,45286.759565
-1.778296,54,45287.152276
9.807332,17,45287.296416
9.252706,21,45287.497623
5.536212,36,45287.821137
9.819864,17,45287.986209
-18.105156,79,45288.589533
10.286014,11,45288.724299
9.051798,24,45288.967987
-126.377051,25,45289.188052
7.858009,27,45289.389941
10.187762,5,45289.46153
9.690832,17,45289.63072
9.909683,16,45289.773153
4.177667,40,45290.073802
-46.151705,107,45290.807986
0.557476,48,45291.16705
3.893907,40,45291.470458
-2.543394,55,45291.894602
6.180931,34,45292.14444
9.793309,17,45296.319292
3.8275,41,45296.547525
8.602825,24,45296.717333
0.536023,48,45297.007303
10.284365,6,45297.086086
8.395197,25,45297.24194
10.18778,5,45297.326709
-407.508453,278,45298.7315
10.138246,13,45298.823075
8.601786,24,45298.967437
6.280008,34,45299.174732
7.350835,29,45299.368131
5.009804,37,45299.575161
10.336184,11,45299.659838
9.635143,18,45299.780433
7.642998,29,45299.935154
10.336922,7,45299.997593
-3.505653,57,45300.296191
7.081141,31,45300.487443
3.576966,41,45300.710233
8.684917,24,45300.855319
6.305884,34,45301.059617
6.034809,35,45301.254169
-135.82024,51,45301.55805
-114.990846,156,45302.312178
-3.475827,56,45302.627517
2.998767,43,45302.905847
4.854668,38,45303.143557
3.036765,43,45303.465819
-24.382554,85,45304.074701
10.201383,14,45304.252151
3.236004,43,45304.657789
10.002215,17,45304.840562
-487.646172,300,45307.4678
10.268118,6,45307.568403
5.603662,36,45307.916741
-0.04591,50,45308.277665
-2913.93688,169,45309.255744
-487.161833,300,45311.349931
10.066308,15,45311.468441
6.659925,32,45311.662527
9.151842,21,45311.807232
-486.692985,300,45312.119414
10.312249,13,45312.237441
10.00214,17,45312.377264
5.167982,37,45312.615289
7.647876,28,45312.82025
-117.919643,158,45313.649351
-23.542973,85,45314.102821
6.685152,33,45314.297301
-487.035732,300,45315.808771
3.272262,42,45316.036633
-75.886356,131,45316.705338
9.475763,20,45316.831568
-26.235071,88,45317.31636
6.502996,33,45317.514472
9.966491,15,45317.617005
10.217705,12,45317.703085
9.755385,18,45317.839293
5.598141,36,45318.042287
10.292696,10,45318.136637
8.67503,25,45318.337297
-487.94465,300,45320.315086
6.778919,32,45320.617377
-486.953776,300,45326.907327
6.155263,34,45327.110399
9.377602,20,45327.249327
-461.186114,295,45328.711195
9.243508,20,45328.836232
3.96829,41,45329.069857
9.863893,17,45329.180669
7.868199,28,45329.362255
1.543506,47,45329.64375
-16.980071,77,45330.084333
-2.623539,56,45330.406495
8.275064,27,45330.556972
9.928383,14,45330.683706
10.166432,13,45330.789485
7.27922,30,45330.961001
2.01652,46,45331.198719
4.782175,38,45331.414478
9.573268,19,45331.536905
8.385323,26,45331.706334
9.147635,21,45331.835832
9.818189,15,45331.934457
-487.22661,300,45333.411896
4.154112,40,45333.663436
9.988422,16,45333.791524
3.869179,41,45334.032152
-7.053225,63,45334.351885
6.247073,35,45334.566643
9.760583,18,45334.692744
-55.933622,40,45334.899307
15.10348,37,45335.206877
-83.714007,34,45335.542887
10.421102,7,45335.647667
-487.34903,300,45341.993271
10.187497,5,45342.069209
4.754146,38,45342.298688
7.437466,30,45342.461316
10.009508,15,45342.590252
3.751341,41,45342.830817
10.189607,5,45342.896083
-764.161217,91,45343.39038
9.126116,22,45343.563736
10.237219,6,45343.635124
-87.431539,139,45343.254833
8.052364,27,45343.457321
9.23175,22,45343.619008
10.015249,16,45343.729347
9.299798,20,45343.859913
10.378454,9,45343.938742
5.389239,37,45344.154256
-101.636991,103,45344.687728
-486.93093,300,45346.228053
10.257666,11,45346.304888
9.204157,21,45346.455892
9.896332,15,45346.555333
9.00257,22,45346.694824
-97.56665,145,45347.431596
-2063.20077,300,45348.948744
2.907502,43,45349.226091
7.584466,29,45349.400356
-1.080295,53,45349.728866
6.986861,30,45349.944138
2.906067,43,45350.257597
9.818273,15,45350.394713
-3.997665,58,45350.823358
-440.996043,289,45352.678549
9.774896,18,45354.613121
-43.385669,105,45355.24048
7.730146,30,45355.40976
10.017175,14,45355.511098
-93.821859,143,45356.266007
9.858643,16,45356.401836
-26.164577,88,45356.903059
-80.102606,134,45357.558386
-38.896764,101,45358.079481
6.200752,35,45358.287848
8.109642,27,45358.453174
10.048502,17,45358.570564
10.061765,15,45358.680126
9.049357,23,45358.823127
4.905707,38,45359.036815
-487.045305,300,45360.537223
-487.194507,300,45361.994459
-61.66488,120,45362.657169
7.917813,28,45362.889188
9.081534,22,45363.115262
6.80567,32,45363.341232
-81.651708,135,45364.341744
5.135887,38,45364.650474
-69.019061,126,45365.581355
-229.368501,143,45366.78568
10.400482,8,45366.878356
-1.049896,53,45369.432957
9.501543,19,45369.615074
-487.415986,300,45371.194833
9.555305,19,45371.325951
-200.371775,200,45372.383625
-486.971826,300,45373.821531
-52.640844,30,45374.011493
7.319805,30,45374.213015
-486.854947,300,45374.5537
5.873442,36,45374.767268
-232.201542,214,45375.891963
-132.649745,166,45376.799309
-299.367404,48,45377.082301
1.133424,47,45377.353761
-16.936851,77,45377.797036
7.179354,30,45377.982046
9.984971,17,45378.108321
2.608158,44,45378.351007
6.290732,34,45378.630076
5.550186,36,45378.916199
9.578295,19,45379.091901
6.608665,33,45385.518696
1.698039,46,45385.903357
9.490817,19,45386.073024
-96.694464,145,45386.818226
-4.437306,58,45387.163097
9.624625,19,45387.311986
0.451407,49,45387.601891
10.411894,8,45387.679429
9.770828,17,45387.819948
9.532517,18,45387.931814
6.980445,55,45388.210759
-143.729492,35,45388.429193
7.918205,27,45388.613671
-85.290216,137,45389.326579
4.429064,41,45389.564582
8.521951,26,45389.740281
-83.693443,136,45390.477037
10.157906,15,45390.611047
9.974552,14,45390.710281
3.075203,43,45390.943676
4.064503,40,45391.183938
8.675954,25,45391.340262
8.762348,23,45391.492589
-487.061437,300,45392.925165
8.757966,24,45393.08028
-487.561799,300,45394.54672
4.462684,39,45394.776698
6.347017,34,45394.978765
10.08244,16,45395.079883
2.888211,43,45395.315742
2.528264,44,45395.607146
5.630037,36,45395.809958
10.173498,13,45395.920957
8.751114,25,45396.110817
10.427259,9,45396.188511
8.704169,25,45396.340511
8.665572,24,45396.480006
-486.28974,300,45403.405425
6.367708,33,45403.626685
9.321414,21,45403.785245
8.232031,27,45403.990643
3.735132,41,45404.202565
1.850546,46,45404.456746
2.07721,45,45404.70071
3.728733,42,45404.94396
10.307131,7,45405.011508
9.344164,20,45405.142555
-487.488772,300,45405.544741
-16.75275,77,45405.974523
9.743737,17,45406.09153
-0.89677,51,45406.391561
-156.719732,26,45406.549162
9.066404,23,45406.685032
-3.826914,57,45407.005424
10.130005,14,45407.103577
8.492313,25,45407.263416
0.413961,49,45407.52404
10.078678,12,45407.626184
-65.7053,123,45408.249049
7.818744,28,45408.419397
8.447179,26,45408.56804
10.312509,10,45408.659157
10.07971,14,45408.781029
10.236483,5,45408.84354
10.189978,13,45408.962123
9.159824,21,45409.098827
-3.905756,57,45409.425843
3.763521,41,45409.644025
-52.376438,29,45409.797958
5.469593,36,45409.986814
-488.408015,300,45411.5354
6.683435,32,45411.830266
-11.01109,68,45412.295596
-1.052762,52,45412.680989
-18.990563,79,45418.196171
-2.12797,55,45418.472441
10.376782,8,45418.563598
-3.222635,56,45418.900714
6.053725,35,45419.086811
9.006913,23,45419.246969
-487.799381,300,45420.681836
-487.330711,300,45422.237815
2.836795,44,45422.528519
7.430127,29,45422.722521
8.349388,26,45422.876256
-2.348606,54,45423.188487
6.639618,32,45423.365021
5.916089,35,45423.57322
-103.646363,47,45423.890848
5.748241,35,45424.100312
10.283757,6,45424.175005
6.759334,33,45424.370668
-20.976544,81,45424.79681
8.645551,24,45424.95514
10.019058,16,45425.073966
-76.603417,42,45425.328658
6.959941,31,45425.51002
3.864117,40,45425.737114
-3.452157,56,45426.027443
3.022296,43,45426.271627
9.881949,18,45426.421552
3.122729,42,45426.642527
-487.89455,300,45428.401533
6.342349,35,45428.759029
-9.132251,65,45429.362693
9.866539,18,45429.568906
10.17486,11,45429.70314
17.679497,29,45429.998091
1.231752,47,45430.457825
-4.760346,59,45435.72272
-84.607216,136,45436.432119
10.298151,11,45436.541696
10.233526,5,45436.616537
10.257613,12,45436.727718
-0.479486,51,45437.023649
-24.498661,86,45437.508372
-5.119592,59,45436.674515
6.622522,33,45436.860636
10.110274,16,45436.985411
8.351237,25,45437.166867
-487.648852,300,45438.717728
9.575393,19,45438.833469
-79.697814,49,45439.162608
10.321365,8,45439.235262
3.224967,42,45439.473077
-1.565792,53,45439.758146
9.991259,15,45439.860778
-1.968933,54,45440.137729
-5.431541,60,45440.490408
-0.602045,51,45440.768875
-554.055031,72,45441.186524
-80.337883,19,45441.311213
6.45495,33,45441.498291
7.740446,29,45441.686455
8.681228,23,45441.818865
9.39552,20,45441.956776
1.649001,46,45442.197129
5.372716,36,45442.396049
-487.140797,300,45443.84464
7.232044,30,45444.098574
-10.126562,67,45444.595525
10.187497,5,45444.684141
2.123062,45,45445.038318
-6.095387,61,45445.634645
0.857973,48,45446.088826
9.826165,16,45446.262387
-87.230501,138,45452.449561
0.482004,48,45452.734371
3.85907,40,45452.990482
-148.207502,174,45453.95067
7.993495,27,45454.151077
6.793392,32,45454.371449
-0.148294,50,45454.664095
0.686747,48,45454.9299
10.187497,5,45454.991234
9.969473,16,45455.110535
9.997951,17,45455.226102
-488.467124,300,45456.70648
2.695489,44,45456.982183
-177.938138,189,45457.922228
6.565442,33,45458.114442
-109.550288,58,45458.434404
-0.193613,50,45458.702574
9.235622,21,45458.879338
9.216203,20,45459.018923
10.336312,7,45459.091748
7.758425,28,45459.253172
-4.859108,59,45459.574327
5.901169,34,45459.756177
-3.505691,56,45460.026833
-21.941367,83,45460.416756
-488.083875,300,45462.137367
9.017552,23,45462.330868
6.640251,32,45462.590286
4.053178,40,45462.900355
-100.12296,80,45463.494529
9.911643,17,45463.668419
-203.664695,201,45469.22051
8.028469,27,45469.430979
-2.372859,54,45469.713115
-106.225146,150,45470.465214
8.9107,24,45470.632003
8.679967,24,45470.800313
-487.90701,300,45472.254416
6.188296,36,45472.449915
9.639067,18,45472.581185
9.985344,14,45472.696802
-4.390154,57,45472.973982
4.506706,38,45473.177465
-1.639486,52,45473.481711
-488.114963,300,45474.953361
7.395685,29,45475.128747
5.785703,35,45475.323455
5.289846,37,45475.519869
5.089669,37,45475.730218
10.051966,14,45475.840185
9.454961,19,45475.958609
10.276539,7,45476.038549
0.150049,49,45476.306697
8.558169,24,45476.437504
3.619615,42,45476.673609
9.735203,17,45476.798467
9.56483,19,45476.980214
3.472458,42,45477.3769
8.991042,24,45477.604556
-1.104607,52,45477.999308
2.106262,45,45478.351354
-0.313067,50,45478.729131
9.2844,20,45478.916268
10.029635,13,45479.066217
7.248764,30,45479.298113
9.666877,19,45479.46601
-5.475458,60,45479.913535
8.548256,24,45480.123824
-153.90267,177,45486.261617
10.402012,9,45486.367283
2.342585,44,45486.695297
10.306538,7,45486.771796
-1218.580929,78,45487.215012
-2.697477,54,45487.523159
-0.610834,51,45487.822065
-0.667711,51,45488.108373
9.815567,15,45488.225467
7.249383,31,45488.403891
3.749672,41,45488.620344
0.739947,48,45488.926021
9.688204,19,45489.04927
10.408169,8,45489.120499
6.872373,31,45489.322675
9.344779,21,45489.455177
10.323696,10,45489.538893
-6.280846,61,45489.91141
7.756441,27,45490.073056
7.837164,28,45490.240364
9.791988,17,45490.350906
9.121788,21,45490.480455
9.115344,22,45490.631558
10.060587,13,45490.739288
-2.160276,53,45491.021807
-6.572873,61,45491.365484
2.933615,43,45491.582451
10.002907,15,45491.691575
-7.09072,61,45492.067355
9.038782,22,45492.213497
7.052355,30,45492.375577
10.238104,6,45492.442199
-2.779865,55,45492.732145
0.69849,47,45492.991228
4.341394,40,45493.210622
-4.967305,58,45493.516165
-43.178652,104,45494.096041
-1.737226,53,45494.478371
10.232678,11,45494.599469
3.485664,41,45494.926367
-77.490859,44,45495.258216
-3.550105,56,45495.646521
9.730938,17,45495.818048
5.562495,37,45496.091921
8.322559,26,45496.294924
5.214331,36,45496.584824
-8.818307,65,45497.070249
10.224458,5,45497.146328
10.384605,9,45497.259114
-496.586595,53,45497.634328
-2.487684,54,45497.898339
2.85231,43,45498.127829
9.717197,18,45498.255724
-247.893817,31,45498.450361
7.796967,28,45498.628998
-156.24449,24,45498.849852
-83.412909,135,45500.957563
3.418393,42,45501.297658
10.187497,5,45501.374725
2.248915,45,45501.721548
4.514774,38,45501.936173
10.066308,13,45502.03368
7.818643,27,45502.201063
-21.924347,82,45502.700889
10.292565,5,45502.776466
-0.659397,50,45503.05198
9.726548,17,45503.171701
-7.132528,63,45503.511444
-20.982637,81,45503.915905
-2.496516,54,45504.231245
9.964562,13,45504.369334
-127.499063,163,45505.218561
-10.756975,68,45505.608113
7.504735,28,45505.764151
9.908618,14,45505.868897
4.061465,39,45506.107132
-2.197395,53,45506.402947
10.122206,14,45506.514326
-0.377004,51,45506.825485
6.29228,34,45507.014311
10.204862,13,45507.11952
-105.927418,150,45507.832475
9.436053,20,45507.953029
6.910289,30,45508.129208
10.218676,6,45508.18887
-320.363387,60,45508.518915
9.083504,23,45508.669009
1.54851,46,45508.923681
10.426944,9,45509.000599
-20.529263,81,45509.440386
10.234611,6,45509.537548
3.116798,43,45509.871195
9.520205,20,45510.034775
-8.772164,64,45510.484246
10.101992,14,45510.628116
-0.645425,51,45511.007937
-118.162025,157,45511.913285
4.877036,37,45512.12859
3.532308,42,45512.354665
-9.038164,65,45512.692538
-198.990054,199,45518.34832
-488.607701,300,45520.133177
10.265379,7,45520.197476
7.196276,30,45520.404299
8.593818,24,45520.551105
-0.207944,49,45520.823624
10.270828,10,45520.917111
10.144088,12,45521.036513
-15.80373,74,45521.441107
8.670085,23,45521.58724
10.2095,11,45521.700116
-148.309101,174,45522.572752
-649.521146,58,45522.869005
-87.865547,138,45523.567136
10.284894,6,45523.647227
7.620211,29,45523.813299
-1.050385,52,45524.115141
-43.18205,104,45524.856777
9.886501,15,45525.007393
9.213558,20,45525.214035
-552.284944,70,45525.744566
6.477312,33,45526.024481
0.310341,49,45526.383769
8.863322,24,45526.56407
2.655146,43,45526.896232
-71.064513,22,45527.083526
0.176052,49,45527.469448
-148.916316,174,45528.345625
9.90459,16,45528.460136
-39.567254,101,45528.924214
-9.831327,66,45529.241069
-181.168193,190,45533.056581
-37.118852,98,45533.760088
-19.649674,79,45534.304008
-1.244921,52,45534.716248
8.462542,25,45534.921203
4.093093,40,45535.218126
-5.946152,60,45535.712025
2.752382,43,45536.047353
4.668019,39,45536.32907
-6.076494,60,45536.655497
-6.015595,60,45536.985782
-17.110513,76,45537.398913
-178.769056,189,45538.315727
-88.512984,139,45538.988168
-490.188583,300,45540.885674
10.287972,5,45540.960163
-25.63691,86,45541.554883
-3.897759,56,45541.967556
5.890881,35,45542.221151
10.183703,12,45542.337596
8.338785,26,45542.558414
8.755235,24,45542.758279
-76.105993,130,45543.589878
9.241584,21,45543.718853
6.411235,33,45543.92118
-20.460165,80,45544.339136
8.484209,25,45544.489725
10.014131,14,45544.593885
-22.557552,83,45544.988565
4.932354,37,45549.169408
-1.13665,52,45549.463466
-232.104228,134,45550.204241
-193.465894,196,45551.543334
9.175349,23,45551.754014
8.596148,24,45551.958336
6.717106,33,45552.235288
-0.146209,50,45552.642372
-173.138571,186,45553.796251
-216.627608,26,45553.963216
-315.407312,246,45555.187315
10.467578,9,45555.26078
-171.579314,26,45555.415137
-489.451756,300,45557.109467
10.279111,6,45557.178661
-422.216656,282,45558.559617
10.233991,6,45558.626543
4.049091,39,45558.838188
-101.923291,147,45559.598612
-68.233122,124,45560.229759
9.699155,19,45560.353446
-216.258502,206,45564.284505
-879.177892,65,45564.596424
-23.59576,83,45565.029119
-2.090363,53,45565.458609
-6.548976,61,45565.931377
0.048826,49,45566.315954
8.727589,24,45566.50939
-3.135597,55,45566.906762
-50.838786,110,45567.691767
-0.878748,51,45568.062363
8.614179,25,45568.259003
-15.968717,74,45568.874015
4.393943,40,45569.213557
-8.335635,64,45569.633193
9.017839,22,45569.755718
9.448657,21,45569.890909
10.496899,8,45569.963026
6.573631,33,45570.148691
10.109376,11,45570.232591
-3.540529,56,45570.520008
3.409171,41,45570.759108
9.277713,19,45570.880441
10.378577,7,45570.953879
9.238613,20,45571.112369
3.739303,41,45571.351432
8.379093,25,45571.526695
-1.668342,53,45571.854418
10.132763,13,45571.963478
7.932611,27,45572.11235
-163.783044,148,45572.828609
-8.747796,64,45573.202471
8.508154,24,45573.363633
8.207601,26,45573.51715
7.507126,29,45573.679888
-489.662213,300,45575.130053
-419.422224,281,45580.404423
