#{"t_start": 1770072273.061867, "env_id": "None"}
r,l,t
20.180356,11,6531.258234
19.88551,17,6531.513111
8.639338,26,6531.851323
19.986514,16,6532.092473
20.147118,12,6532.289672
20.007995,14,6532.508476
18.172385,27,6532.842161
20.221394,11,6533.012614
18.180712,27,6533.346638
19.124521,22,6533.615942
19.124521,22,6533.892771
19.933578,15,6534.110932
20.221394,11,6534.280681
10.074735,15,6534.492325
10.148712,12,6534.686271
20.147118,12,6534.862278
20.171394,11,6535.028342
20.243435,11,6535.208932
18.680835,25,6535.472242
18.537106,26,6535.746495
19.919905,15,6535.913243
10.385599,7,6536.011937
10.385599,7,6536.131699
18.680835,25,6536.448954
20.243435,11,6536.625886
18.180712,27,6536.976252
20.243435,11,6537.134456
18.680835,25,6537.447044
20.007995,14,6537.630819
18.680835,25,6537.94081
10.074735,15,6538.149217
8.791659,25,6538.428584
20.147118,12,6538.602464
8.791659,25,6538.890454
10.220372,8,6538.999277
20.171394,11,6539.176082
19.88551,17,6539.41171
19.124521,22,6539.723265
19.124521,22,6540.061401
18.172385,27,6540.430873
10.074735,15,6540.612602
20.13743,12,6540.801201
20.019188,13,6540.979604
20.105273,13,6541.150431
10.318391,10,6541.287088
19.88551,17,6541.484123
8.639338,26,6541.771248
20.007995,14,6541.99668
17.461393,30,6542.409459
10.432702,8,6542.535268
10.385599,7,6542.636588
19.88551,17,6542.848249
20.147118,12,6542.997318
18.180712,27,6543.277315
19.933578,15,6543.485265
19.964686,14,6543.672508
18.172385,27,6543.931607
19.933578,15,6544.125076
20.256318,11,6544.322528
18.680835,25,6544.593614
10.153817,6,6544.712946
10.201437,7,6544.864151
20.180356,11,6545.009457
18.180712,27,6545.2897
20.007995,14,6545.453369
20.243435,11,6545.59554
20.147118,12,6545.717567
18.537106,26,6546.013161
10.074735,15,6546.218222
17.192764,31,6546.565567
19.919905,15,6546.768853
19.574455,19,6547.031309
19.18506,22,6547.24629
19.987417,14,6547.427015
19.124521,22,6547.641245
20.243435,11,6547.78035
18.172385,27,6548.032302
18.180712,27,6548.34326
20.068451,13,6548.521941
18.180712,27,6548.856152
17.461393,30,6549.151937
10.153817,6,6549.239611
20.147118,12,6549.382979
19.124521,22,6549.668468
19.964686,14,6549.819361
20.147118,12,6549.980909
20.068451,13,6550.171902
19.124521,22,6550.414651
10.074735,15,6550.601723
20.180356,11,6550.796517
20.221394,11,6550.934113
18.180712,27,6551.186052
19.214381,21,6551.38999
19.124521,22,6551.628114
18.180712,27,6551.905647
19.990146,15,6552.10161
20.007995,14,6552.285604
20.256318,11,6552.439774
10.285383,10,6552.593538
19.953301,14,6552.771033
19.18506,22,6553.03337
8.791659,25,6553.237518
10.385599,7,6553.3391
20.007995,14,6553.506189
20.256318,11,6553.679493
20.212646,11,6553.812765
10.385599,7,6553.911578
20.147118,12,6554.08529
10.074735,15,6554.306973
10.182143,7,6561.495438
17.617792,29,6561.851073
10.271371,10,6562.004896
17.461393,30,6562.472065
19.88551,17,6562.746225
19.124521,22,6563.096158
10.074735,15,6563.35102
10.148511,10,6563.527973
18.172385,27,6563.906156
19.933578,15,6564.145334
19.936559,15,6564.379186
20.243435,11,6564.561785
20.147118,12,6564.767428
17.461393,30,6565.17711
17.866574,28,6565.584642
19.513225,19,6565.900152
20.153021,12,6566.104105
20.099559,13,6566.331053
20.068638,12,6566.544913
20.180356,11,6566.734044
10.017994,15,6566.988295
20.147118,12,6567.18888
19.124521,22,6567.472547
17.579057,29,6567.823359
20.147118,12,6567.991162
19.969905,15,6568.240094
20.286872,9,6568.394693
10.172746,7,6568.521651
10.074735,15,6568.729284
19.353277,20,6569.017601
19.964686,14,6569.22101
10.201437,7,6569.353775
10.172746,7,6569.47975
10.153817,6,6569.595696
18.180712,27,6569.880244
20.062236,12,6570.04426
19.88551,17,6570.248176
20.007995,14,6570.412436
19.977472,14,6570.592434
8.791659,25,6570.841227
10.166871,10,6570.987088
19.88551,17,6571.219692
6.391356,34,6571.565515
20.260536,12,6571.735774
20.147118,12,6571.885164
10.148931,6,6571.989887
19.920804,15,6572.174576
19.88551,17,6572.363543
19.574455,19,6572.601725
18.189368,27,6572.867501
20.243435,11,6572.998941
19.124521,22,6573.237739
18.680835,25,6573.557427
10.158041,9,6573.755702
8.791659,25,6574.042867
10.056284,14,6574.199203
9.622151,19,6574.431273
18.180712,27,6574.663222
19.88551,17,6574.892887
19.88551,17,6575.07013
18.537106,26,6575.33866
18.537106,26,6575.646028
16.865794,32,6576.006063
8.791659,25,6576.278182
20.180356,11,6576.441954
19.88551,17,6576.643885
10.148931,6,6576.738519
10.342388,10,6576.851943
20.256318,11,6576.99
7.388411,30,6577.274159
20.13743,12,6577.448191
17.799126,28,6577.812343
10.285383,10,6577.940594
19.969905,15,6578.108363
10.201437,7,6578.221293
20.180356,11,6578.372091
19.908878,16,6578.531582
20.007995,14,6578.704117
20.008977,13,6578.861198
19.964686,14,6579.010008
18.180973,27,6579.256191
19.88551,17,6579.45402
6.635837,33,6579.833649
17.461393,30,6580.150818
5.750608,36,6580.504634
10.253602,10,6580.697508
9.076934,22,6580.954834
20.180356,11,6581.090861
20.18743,12,6581.24484
19.221481,21,6581.469486
10.148931,6,6581.585025
19.124521,22,6581.85927
19.880327,15,6582.060101
20.007995,14,6582.220749
10.074735,15,6582.429653
18.180712,27,6582.746508
17.515875,30,6583.026944
10.271371,10,6583.151413
20.007995,14,6583.299343
19.964686,14,6583.483227
17.86558,28,6583.803748
10.158041,9,6583.942599
11.584727,47,6584.453513
19.88551,17,6584.649297
19.964686,14,6584.818147
10.224675,12,6584.960579
8.547677,26,6585.227107
15.316426,37,6585.601815
18.680835,25,6585.90336
19.88551,17,6586.131458
19.977472,14,6586.303182
20.147118,12,6586.468047
10.153817,6,6586.565832
20.03685,13,6586.767543
18.680835,25,6587.026217
10.203817,6,6587.237826
20.180356,11,6587.380554
10.153817,6,6587.474074
20.147118,12,6596.571362
10.153817,6,6596.714335
19.513225,19,6596.964889
18.189368,27,6597.3295
19.88551,17,6597.558145
18.180712,27,6597.904255
18.180712,27,6598.272108
17.461393,30,6598.673886
10.153817,6,6598.782958
19.124521,22,6599.105604
19.964686,14,6599.317836
18.180712,27,6599.647167
19.969905,15,6599.852476
18.680835,25,6600.158502
17.461393,30,6600.456727
19.88551,17,6600.661041
19.88551,17,6600.856681
19.88551,17,6601.050359
20.007995,14,6601.24711
16.332157,34,6601.628524
19.124521,22,6601.902113
20.010898,13,6602.051166
18.680835,25,6602.282591
10.082971,13,6602.444131
9.289226,21,6602.658992
10.339132,7,6602.777182
17.637766,29,6603.07298
16.700918,32,6603.398018
17.461393,30,6603.706381
18.180712,27,6604.013517
18.172385,27,6604.363499
6.782294,33,6604.658235
19.88551,17,6604.854011
19.124521,22,6605.103296
10.153817,6,6605.193377
20.007995,14,6605.360679
20.171394,11,6605.494472
19.353277,20,6605.727269
18.680835,25,6606.013317
18.180712,27,6606.271574
20.147118,12,6606.418384
18.180712,27,6606.665688
10.285383,10,6606.793556
19.124521,22,6607.034626
19.124521,22,6607.284636
19.977472,14,6607.489161
20.007995,14,6607.688799
19.214381,21,6607.922696
19.124521,22,6608.153912
19.114929,22,6608.384047
20.243435,11,6608.52091
10.153817,6,6608.640282
20.171394,11,6608.772105
9.884812,17,6608.950706
20.256318,11,6609.104198
20.163468,11,6609.253289
18.172385,27,6609.547813
19.480862,19,6609.794184
19.904046,15,6610.148958
18.180712,27,6610.621286
10.339132,7,6610.812251
10.492372,9,6610.952869
20.147118,12,6611.072694
10.203817,6,6611.159526
18.180712,27,6611.470545
17.649855,29,6611.793864
20.007995,14,6612.000649
18.537106,26,6612.315088
20.010898,13,6612.473989
19.214381,21,6612.700027
8.791659,25,6612.913722
19.88551,17,6613.074983
20.180356,11,6613.201676
20.010898,13,6613.351417
17.531422,29,6613.677716
20.005833,14,6613.857325
18.180712,27,6614.169302
16.90975,32,6614.537445
19.933578,15,6614.705199
19.124521,22,6614.95215
19.124521,22,6615.160158
20.243435,11,6615.289117
17.461393,30,6615.612108
6.035365,35,6616.045733
19.256555,21,6616.363078
19.88551,17,6616.628947
18.172385,27,6616.988589
18.680835,25,6617.300868
17.461393,30,6617.647281
20.147118,12,6617.816363
19.933578,15,6618.066696
9.945744,16,6618.315971
19.124521,22,6618.655741
19.964686,14,6618.8859
19.987417,14,6619.11086
10.196756,12,6619.308357
19.124521,22,6619.602256
18.172385,27,6619.923402
18.097516,27,6620.270393
19.367048,20,6620.516829
9.907132,16,6620.71842
20.147118,12,6620.889731
9.850225,16,6621.136058
19.513225,19,6621.429005
20.147118,12,6621.636365
19.973631,15,6621.873049
8.01793,28,6629.5234
8.639338,26,6629.87228
18.180712,27,6630.296474
20.273291,11,6630.483888
10.153817,6,6630.6286
18.680835,25,6630.988595
10.329808,9,6631.133053
20.171394,11,6631.301141
10.203817,6,6631.405046
10.074735,15,6631.597186
8.791659,25,6631.880835
18.113227,27,6632.208598
20.171394,11,6632.364399
18.680835,25,6632.725456
19.376904,20,6633.042648
17.36352,30,6633.39389
17.461393,30,6633.710463
20.243435,11,6633.838793
18.604087,25,6634.05824
18.689812,25,6634.281793
19.88551,17,6634.449866
19.764698,18,6634.671272
20.20075,12,6634.862288
18.457141,26,6635.199194
10.272256,10,6635.371908
20.010898,13,6635.577136
18.108867,27,6635.88058
8.289178,27,6636.108564
18.680835,25,6636.378947
20.18743,12,6636.511806
18.172385,27,6636.776587
20.18743,12,6636.943552
10.197087,7,6637.070112
20.068451,13,6637.250888
8.897407,24,6637.532252
8.791659,25,6637.837963
8.498874,26,6638.110222
19.977472,14,6638.274477
20.180356,11,6638.402123
20.243435,11,6638.536149
20.007995,14,6638.737694
7.30256,31,6639.147139
19.124521,22,6639.471534
9.899857,17,6639.714934
10.318391,10,6639.863458
8.791659,25,6640.130478
19.969905,15,6640.277609
19.88551,17,6640.434943
7.047274,31,6640.763993
18.180712,27,6641.040636
10.074735,15,6641.223336
10.074735,15,6641.416325
18.764813,24,6641.731184
18.180712,27,6642.070813
10.153817,6,6642.192817
18.680835,25,6642.44652
20.007995,14,6642.59938
17.461393,30,6642.884889
17.461393,30,6643.27411
9.841723,17,6643.512172
19.969905,15,6643.758046
20.147118,12,6643.950463
10.201437,7,6644.097143
19.049206,22,6644.4161
18.172385,27,6644.736175
20.019188,13,6644.913818
10.385599,7,6645.071136
18.680835,25,6645.315701
20.147118,12,6645.468221
20.243435,11,6645.594853
10.285383,10,6645.752876
19.969905,15,6645.951655
16.961253,32,6646.37353
19.326531,21,6646.686754
9.852016,17,6646.963049
10.148931,6,6647.07416
10.383159,7,6647.198144
18.097516,27,6647.522779
19.124521,22,6647.721333
18.180712,27,6648.01501
8.243518,27,6648.350456
10.074735,15,6648.568302
18.172385,27,6648.966928
20.243435,11,6649.139987
20.243435,11,6649.308207
18.680835,25,6649.659002
10.182143,7,6649.776467
20.243435,11,6649.910996
20.171394,11,6650.031869
18.180712,27,6650.254675
18.172385,27,6650.522961
18.172385,27,6650.935161
18.180712,27,6651.256917
10.332889,9,6651.390452
19.124521,22,6651.675894
20.147118,12,6651.822847
20.007995,14,6651.995396
17.403967,30,6652.265798
20.243435,11,6652.379043
10.162023,10,6652.497691
9.854723,17,6652.790118
17.866574,28,6653.103324
19.819253,17,6653.357031
20.099559,13,6653.526692
18.143664,27,6653.826657
18.680835,25,6654.065322
10.166871,10,6654.197639
8.791659,25,6654.438773
10.259167,10,6654.568699
19.88551,17,6654.757604
17.935931,28,6663.019271
20.09421,12,6663.196314
18.180712,27,6663.525009
19.88551,17,6663.820538
20.243435,11,6663.985405
9.983114,15,6664.210965
10.201437,7,6664.343603
17.461393,30,6664.774374
19.933578,15,6665.00207
18.680835,25,6665.315538
18.099146,27,6665.580726
18.172385,27,6665.856846
19.124521,22,6666.139075
19.841593,18,6666.369213
18.172385,27,6666.672765
17.511393,30,6667.064968
20.007995,14,6667.238125
20.007995,14,6667.414099
19.88551,17,6667.607092
20.13743,12,6667.742382
19.88551,17,6667.906302
19.88551,17,6668.216536
19.919905,15,6668.390724
18.180712,27,6668.720664
10.385599,7,6668.836245
20.019188,13,6669.022722
10.074735,15,6669.21698
18.180712,27,6669.468928
19.798247,18,6669.638422
10.074735,15,6669.798219
20.221394,11,6669.921741
10.253602,10,6670.034994
8.791659,25,6670.295926
20.243435,11,6670.486919
20.147118,12,6670.647572
10.161785,12,6670.85468
18.457141,26,6671.230846
10.332889,9,6671.382241
9.270479,21,6671.656991
19.88551,17,6671.894574
10.153817,6,6672.009254
10.172746,7,6672.123649
20.146746,11,6672.268139
18.180712,27,6672.553115
18.680835,25,6672.867329
19.933578,15,6673.080711
10.153817,6,6673.211857
19.933578,15,6673.421393
19.620465,19,6673.687992
20.13743,12,6673.875265
19.933578,15,6674.089041
19.933578,15,6674.280171
17.899812,28,6674.616152
20.007995,14,6674.787654
9.884812,17,6674.964153
20.007995,14,6675.112608
20.256318,11,6675.269451
19.124521,22,6675.573871
20.171394,11,6675.750605
10.11648,14,6675.947039
19.940768,16,6676.215422
8.625608,26,6676.594285
18.490204,26,6676.914273
9.884812,17,6677.147267
20.147118,12,6677.290656
17.461393,30,6677.553357
10.385599,7,6677.650301
10.041859,14,6677.840831
20.171394,11,6677.992687
18.680835,25,6678.244083
17.461393,30,6678.61933
17.461393,30,6678.982866
19.964686,14,6679.167729
18.172385,27,6679.480141
10.292792,8,6679.635695
19.88551,17,6679.801906
20.099559,13,6680.002779
18.689812,25,6680.273653
16.676243,33,6680.665183
8.637205,26,6680.985534
18.172385,27,6681.267766
20.019188,13,6681.408
20.068638,12,6681.533544
10.318391,10,6681.657254
20.099559,13,6681.793729
9.884812,17,6681.974579
17.511393,30,6682.353985
18.180712,27,6682.685699
20.243435,11,6682.846424
18.172385,27,6683.179685
18.172385,27,6683.435704
16.870392,32,6683.69927
19.933578,15,6683.838124
19.933578,15,6684.006209
19.124521,22,6684.303515
16.865794,32,6684.66315
20.171394,11,6684.837662
18.180712,27,6685.156908
19.933578,15,6685.364966
7.706414,29,6685.619047
18.680835,25,6685.840755
19.124521,22,6686.038078
19.933578,15,6686.198279
20.007995,14,6686.378911
20.20075,12,6686.539193
10.11141,12,6686.698019
19.88551,17,6686.961482
18.180712,27,6687.279305
10.32005,9,6687.420235
19.124521,22,6687.641268
10.253602,10,6687.815884
10.172746,7,6687.989133
20.243435,11,6688.110609
19.88551,17,6696.368942
19.940768,16,6696.611119
15.668136,36,6696.985283
18.457141,26,6697.245724
6.662236,33,6697.57143
19.8089,17,6697.745541
20.180356,11,6697.922569
10.197087,7,6698.059441
19.124521,22,6698.388076
20.147118,12,6698.580279
10.161785,12,6698.773894
20.007995,14,6698.995386
20.18743,12,6699.176361
10.11141,12,6699.33848
20.007995,14,6699.515074
20.153021,12,6699.684204
19.987417,14,6699.880228
17.461393,30,6700.222509
10.37805,9,6700.390343
20.153021,12,6700.577875
19.88551,17,6700.82876
20.007995,14,6701.053737
18.172385,27,6701.435655
18.180712,27,6701.777899
19.513225,19,6702.043873
10.320869,8,6702.174517
17.461393,30,6702.490698
20.096746,11,6702.631342
18.172385,27,6702.939671
20.180356,11,6703.138936
10.166871,10,6703.306126
20.243435,11,6703.47783
17.856791,28,6703.866761
10.074735,15,6704.10514
18.172385,27,6704.473489
19.513225,19,6704.649062
19.933578,15,6704.796961
8.75881,24,6705.021695
18.680835,25,6705.248408
19.977472,14,6705.419506
20.019188,13,6705.600205
20.243435,11,6705.784724
10.074735,15,6705.978365
18.680835,25,6706.286575
19.513225,19,6706.503148
10.29061,11,6706.639405
18.680835,25,6706.940795
20.007995,14,6707.091441
19.956339,15,6707.250462
10.208496,10,6707.37279
19.920804,15,6707.575529
8.791659,25,6707.926775
20.007995,14,6708.113029
10.255549,11,6708.288655
10.074735,15,6708.473513
17.461393,30,6708.766926
18.440204,26,6709.006284
9.695531,18,6709.180696
19.948124,15,6709.38375
9.884812,17,6709.638481
20.238883,11,6709.792344
19.88551,17,6710.031395
19.933578,15,6710.216926
18.457141,26,6710.553928
20.147118,12,6710.711112
9.622151,19,6710.934595
17.108396,31,6711.238538
19.88551,17,6711.453013
19.124521,22,6711.691005
19.554159,19,6711.943538
19.513225,19,6712.176375
20.171394,11,6712.33381
18.946639,23,6712.635203
19.977472,14,6712.814666
19.8089,17,6712.979247
19.124521,22,6713.184263
19.88551,17,6713.390301
8.791659,25,6713.68535
18.457141,26,6714.071781
16.865794,32,6714.450474
9.884812,17,6714.65423
19.888019,16,6714.863703
20.007995,14,6715.032435
19.124521,22,6715.287163
18.172385,27,6715.519129
20.20075,12,6715.667209
19.987417,14,6715.872851
10.448064,9,6716.016157
17.461393,30,6716.372437
10.385599,7,6716.497027
18.680835,25,6716.809263
20.180356,11,6716.980146
10.153817,6,6717.073712
19.964686,14,6717.246985
10.385599,7,6717.441484
20.20075,12,6717.652334
19.969905,15,6717.847715
19.792933,18,6718.088562
19.88551,17,6718.304203
18.172385,27,6718.626104
20.147118,12,6718.789862
18.680835,25,6719.108821
20.068451,13,6719.290653
20.180356,11,6719.433968
19.919905,15,6719.572093
10.083347,14,6719.713484
9.884812,17,6719.893909
9.975956,16,6720.099072
20.243435,11,6720.251199
19.933578,15,6720.442101
20.133777,12,6720.608132
20.18743,12,6720.782763
10.148931,6,6720.916974
18.180712,27,6721.292451
20.147118,12,6721.443929
17.511393,30,6721.771763
19.933578,15,6721.969613
18.680835,25,6731.583884
19.88551,17,6731.811099
8.940296,23,6732.089375
19.943953,15,6732.291585
20.007995,14,6732.465007
20.188883,11,6732.594802
19.969905,15,6732.766582
19.574455,19,6733.018161
20.007995,14,6733.248211
19.740656,17,6733.487459
20.243435,11,6733.707225
18.680835,25,6733.978892
